OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1690.0;2950.0;5060.0;8530.0;1364.0;2047.0;1480.0;2630.0;4610.0;7900.0;1284.0;1986.0;-10.0;38.0;-82.0;135.0;DIESEL
1690.0;2940.0;5010.0;8470.0;1356.0;2035.0;1420.0;2550.0;4490.0;7720.0;1260.0;1958.0;-11.0;26.0;-83.0;144.0;DIESEL
1610.0;2830.0;4840.0;8280.0;1335.0;2006.0;1460.0;2570.0;4520.0;7760.0;1263.0;1939.0;-8.0;36.0;-76.0;140.0;DIESEL
1660.0;2900.0;4970.0;8400.0;1354.0;2016.0;1460.0;2570.0;4510.0;7730.0;1263.0;1943.0;-8.0;31.0;-83.0;134.0;DIESEL
1550.0;2720.0;4700.0;7940.0;1284.0;1940.0;1420.0;2530.0;4420.0;7620.0;1230.0;1899.0;-11.0;36.0;-85.0;134.0;DIESEL
1630.0;2850.0;4910.0;8280.0;1320.0;1977.0;1400.0;2500.0;4390.0;7570.0;1242.0;1906.0;-4.0;39.0;-83.0;140.0;DIESEL
1670.0;2910.0;5010.0;8370.0;1341.0;1995.0;1420.0;2540.0;4440.0;7730.0;1261.0;1930.0;-4.0;27.0;-85.0;146.0;DIESEL
1670.0;2910.0;4980.0;8400.0;1344.0;1993.0;1410.0;2520.0;4400.0;7650.0;1240.0;1933.0;-8.0;37.0;-85.0;146.0;DIESEL
1680.0;2940.0;5020.0;8450.0;1337.0;1997.0;1420.0;2540.0;4470.0;7670.0;1259.0;1940.0;-14.0;31.0;-85.0;146.0;DIESEL
1700.0;2950.0;5030.0;8520.0;1354.0;2005.0;1460.0;2610.0;4540.0;7770.0;1260.0;1938.0;-14.0;35.0;-85.0;140.0;DIESEL
1700.0;2950.0;5010.0;8420.0;1361.0;2015.0;1430.0;2570.0;4500.0;7760.0;1260.0;1944.0;-14.0;41.0;-85.0;143.0;DIESEL
1650.0;2880.0;4920.0;8340.0;1332.0;1992.0;1450.0;2600.0;4510.0;7740.0;1252.0;1942.0;-15.0;35.0;-85.0;145.0;DIESEL
1640.0;2860.0;4930.0;8310.0;1316.0;1978.0;1430.0;2530.0;4400.0;7590.0;1239.0;1908.0;-15.0;38.0;-85.0;141.0;DIESEL
1640.0;2850.0;4890.0;8280.0;1325.0;1983.0;1460.0;2580.0;4500.0;7710.0;1258.0;1929.0;-17.0;36.0;-88.0;147.0;DIESEL
1660.0;2890.0;4950.0;8340.0;1330.0;1992.0;1440.0;2590.0;4500.0;7760.0;1263.0;1922.0;-14.0;41.0;-87.0;141.0;DIESEL
1680.0;2930.0;5040.0;8460.0;1352.0;2006.0;1490.0;2630.0;4580.0;7860.0;1271.0;1956.0;-17.0;30.0;-89.0;144.0;DIESEL
1700.0;2970.0;5070.0;8510.0;1354.0;2011.0;1470.0;2610.0;4540.0;7770.0;1272.0;1946.0;-14.0;37.0;-87.0;135.0;DIESEL
1720.0;3000.0;5150.0;8630.0;1375.0;2028.0;1480.0;2630.0;4590.0;7870.0;1280.0;1960.0;-15.0;44.0;-89.0;149.0;DIESEL
1690.0;2950.0;5010.0;8500.0;1354.0;2017.0;1450.0;2570.0;4490.0;7780.0;1267.0;1949.0;-12.0;39.0;-87.0;152.0;DIESEL
1700.0;2930.0;5060.0;8550.0;1361.0;2016.0;1490.0;2620.0;4570.0;7920.0;1269.0;1946.0;-15.0;43.0;-86.0;154.0;DIESEL
1720.0;3000.0;5120.0;8670.0;1383.0;2039.0;1510.0;2700.0;4730.0;7930.0;1291.0;1970.0;-15.0;34.0;-86.0;152.0;DIESEL
1720.0;3000.0;5100.0;8570.0;1370.0;2023.0;1520.0;2690.0;4660.0;7900.0;1276.0;1959.0;-17.0;39.0;-89.0;145.0;DIESEL
1760.0;3060.0;5230.0;8720.0;1383.0;2044.0;1490.0;2640.0;4550.0;7860.0;1284.0;1968.0;-17.0;37.0;-91.0;146.0;DIESEL
1780.0;3110.0;5300.0;8800.0;1392.0;2051.0;1530.0;2670.0;4650.0;7940.0;1294.0;1981.0;-17.0;44.0;-91.0;154.0;DIESEL
1710.0;2980.0;5090.0;8590.0;1378.0;2033.0;1510.0;2680.0;4650.0;7940.0;1288.0;1973.0;-16.0;41.0;-93.0;153.0;DIESEL
1770.0;3090.0;5240.0;8730.0;1387.0;2048.0;1510.0;2670.0;4680.0;8040.0;1296.0;1975.0;-16.0;47.0;-91.0;156.0;DIESEL
1780.0;3080.0;5270.0;8830.0;1405.0;2060.0;1490.0;2640.0;4630.0;8000.0;1291.0;1986.0;-7.0;41.0;-91.0;158.0;DIESEL
1800.0;3110.0;5320.0;8860.0;1408.0;2075.0;1480.0;2650.0;4640.0;7950.0;1297.0;1988.0;-7.0;33.0;-85.0;146.0;DIESEL
1780.0;3070.0;5250.0;8810.0;1402.0;2070.0;1520.0;2700.0;4650.0;7970.0;1292.0;1986.0;-16.0;37.0;-85.0;153.0;DIESEL
1800.0;3110.0;5280.0;8860.0;1411.0;2075.0;1550.0;2730.0;4780.0;8080.0;1307.0;1999.0;-7.0;39.0;-85.0;154.0;DIESEL
1710.0;2980.0;5100.0;8590.0;1362.0;2032.0;1490.0;2680.0;4650.0;7990.0;1287.0;1966.0;-14.0;32.0;-85.0;152.0;DIESEL
1750.0;3030.0;5190.0;8660.0;1375.0;2040.0;1500.0;2650.0;4630.0;7910.0;1284.0;1951.0;-17.0;37.0;-90.0;145.0;DIESEL
1720.0;2990.0;5140.0;8650.0;1369.0;2018.0;1480.0;2600.0;4580.0;7810.0;1266.0;1944.0;-14.0;46.0;-90.0;150.0;DIESEL
1680.0;2950.0;5030.0;8460.0;1358.0;2009.0;1450.0;2590.0;4510.0;7750.0;1266.0;1937.0;-14.0;34.0;-90.0;138.0;DIESEL
1700.0;2960.0;5050.0;8470.0;1354.0;2007.0;1510.0;2680.0;4650.0;7900.0;1272.0;1947.0;-14.0;37.0;-90.0;151.0;DIESEL
1760.0;3060.0;5180.0;8690.0;1379.0;2029.0;1500.0;2670.0;4630.0;7950.0;1286.0;1975.0;-14.0;35.0;-90.0;157.0;DIESEL
1780.0;3080.0;5260.0;8800.0;1395.0;2051.0;1520.0;2700.0;4690.0;8020.0;1300.0;1973.0;-14.0;39.0;-92.0;148.0;DIESEL
1700.0;2990.0;5110.0;8560.0;1364.0;2014.0;1470.0;2590.0;4550.0;7820.0;1269.0;1944.0;-13.0;34.0;-95.0;162.0;DIESEL
1720.0;3010.0;5130.0;8600.0;1375.0;2012.0;1490.0;2630.0;4600.0;7860.0;1271.0;1954.0;-17.0;42.0;-96.0;147.0;DIESEL
1770.0;3050.0;5200.0;8700.0;1384.0;2035.0;1480.0;2620.0;4540.0;7850.0;1277.0;1968.0;-17.0;41.0;-96.0;154.0;DIESEL
1750.0;3040.0;5160.0;8670.0;1379.0;2029.0;1480.0;2630.0;4570.0;7860.0;1275.0;1952.0;-13.0;41.0;-96.0;146.0;DIESEL
1730.0;3040.0;5180.0;8680.0;1379.0;2030.0;1510.0;2670.0;4610.0;7900.0;1286.0;1968.0;-13.0;41.0;-96.0;154.0;DIESEL
1760.0;3040.0;5220.0;8740.0;1387.0;2033.0;1480.0;2610.0;4550.0;7790.0;1271.0;1954.0;-9.0;36.0;-90.0;163.0;DIESEL
1750.0;3050.0;5210.0;8740.0;1389.0;2045.0;1510.0;2670.0;4650.0;7880.0;1286.0;1971.0;-9.0;40.0;-90.0;149.0;DIESEL
1710.0;2960.0;5090.0;8580.0;1368.0;2012.0;1510.0;2640.0;4620.0;7890.0;1282.0;1959.0;-13.0;37.0;-93.0;160.0;DIESEL
1790.0;3080.0;5200.0;8710.0;1381.0;2027.0;1510.0;2670.0;4630.0;7920.0;1282.0;1963.0;-15.0;38.0;-93.0;158.0;DIESEL
1710.0;2990.0;5130.0;8580.0;1358.0;2009.0;1470.0;2600.0;4550.0;7750.0;1266.0;1944.0;-13.0;33.0;-92.0;150.0;DIESEL
1690.0;2930.0;5020.0;8420.0;1332.0;1979.0;1490.0;2650.0;4580.0;7740.0;1251.0;1935.0;-13.0;36.0;-92.0;164.0;DIESEL
1730.0;3010.0;5140.0;8640.0;1367.0;2009.0;1510.0;2670.0;4650.0;7880.0;1277.0;1948.0;-11.0;35.0;-88.0;167.0;DIESEL
1750.0;3030.0;5150.0;8610.0;1377.0;2019.0;1520.0;2670.0;4610.0;7880.0;1279.0;1948.0;-11.0;42.0;-88.0;151.0;DIESEL
1750.0;3040.0;5210.0;8720.0;1380.0;2022.0;1510.0;2660.0;4650.0;7930.0;1279.0;1950.0;-11.0;37.0;-88.0;159.0;DIESEL
1800.0;3130.0;5330.0;8900.0;1397.0;2048.0;1500.0;2670.0;4640.0;7990.0;1288.0;1960.0;-11.0;36.0;-85.0;163.0;DIESEL
1760.0;3050.0;5210.0;8780.0;1397.0;2034.0;1570.0;2750.0;4760.0;8070.0;1293.0;1969.0;-11.0;38.0;-83.0;157.0;DIESEL
1770.0;3050.0;5190.0;8710.0;1384.0;2033.0;1520.0;2680.0;4650.0;7980.0;1285.0;1973.0;-12.0;45.0;-83.0;153.0;DIESEL
1790.0;3090.0;5250.0;8780.0;1388.0;2037.0;1500.0;2640.0;4620.0;7890.0;1283.0;1965.0;-10.0;36.0;-83.0;156.0;DIESEL
1770.0;3080.0;5220.0;8810.0;1390.0;2051.0;1510.0;2700.0;4650.0;7970.0;1290.0;1970.0;-10.0;44.0;-95.0;166.0;DIESEL
1810.0;3130.0;5320.0;8920.0;1411.0;2074.0;1530.0;2700.0;4710.0;8060.0;1303.0;1978.0;-14.0;42.0;-96.0;165.0;DIESEL
1800.0;3130.0;5380.0;8960.0;1424.0;2073.0;1590.0;2810.0;4820.0;8200.0;1320.0;1993.0;-16.0;49.0;-96.0;167.0;DIESEL
1820.0;3170.0;5370.0;9020.0;1429.0;2073.0;1600.0;2780.0;4810.0;8110.0;1314.0;2004.0;-17.0;39.0;-97.0;159.0;DIESEL
1790.0;3130.0;5360.0;8940.0;1416.0;2077.0;1570.0;2770.0;4770.0;8130.0;1314.0;1996.0;-17.0;41.0;-97.0;160.0;DIESEL
1810.0;3120.0;5310.0;8860.0;1405.0;2071.0;1570.0;2770.0;4820.0;8190.0;1314.0;1994.0;-17.0;36.0;-97.0;165.0;DIESEL
1770.0;3060.0;5220.0;8730.0;1388.0;2051.0;1510.0;2670.0;4610.0;7930.0;1297.0;1983.0;-13.0;49.0;-91.0;166.0;DIESEL
1830.0;3170.0;5370.0;8950.0;1415.0;2068.0;1570.0;2780.0;4790.0;8210.0;1311.0;1995.0;-13.0;39.0;-91.0;152.0;DIESEL
1790.0;3120.0;5310.0;8870.0;1403.0;2063.0;1540.0;2720.0;4680.0;7970.0;1301.0;1976.0;-12.0;40.0;-90.0;173.0;DIESEL
1780.0;3100.0;5260.0;8830.0;1402.0;2044.0;1570.0;2760.0;4820.0;8160.0;1312.0;1989.0;-13.0;46.0;-91.0;164.0;DIESEL
1810.0;3150.0;5340.0;8940.0;1412.0;2063.0;1560.0;2740.0;4720.0;8040.0;1304.0;1992.0;-19.0;42.0;-96.0;161.0;DIESEL
1820.0;3140.0;5390.0;9000.0;1415.0;2064.0;1580.0;2770.0;4810.0;8110.0;1310.0;1989.0;-19.0;46.0;-96.0;166.0;DIESEL
1820.0;3160.0;5360.0;8990.0;1425.0;2079.0;1580.0;2770.0;4810.0;8140.0;1302.0;2006.0;-13.0;43.0;-97.0;164.0;DIESEL
1830.0;3160.0;5360.0;9010.0;1429.0;2093.0;1600.0;2820.0;4880.0;8270.0;1327.0;2016.0;-14.0;40.0;-97.0;172.0;DIESEL
1810.0;3110.0;5310.0;8870.0;1414.0;2065.0;1570.0;2780.0;4790.0;8160.0;1313.0;2000.0;-13.0;49.0;-91.0;156.0;DIESEL
1820.0;3160.0;5390.0;9000.0;1427.0;2085.0;1560.0;2780.0;4800.0;8180.0;1317.0;2009.0;-12.0;43.0;-90.0;166.0;DIESEL
1830.0;3190.0;5410.0;9020.0;1428.0;2078.0;1600.0;2760.0;4770.0;8110.0;1326.0;2013.0;-12.0;46.0;-88.0;175.0;DIESEL
1840.0;3180.0;5430.0;9070.0;1436.0;2090.0;1580.0;2770.0;4770.0;8100.0;1316.0;2005.0;-12.0;41.0;-88.0;169.0;DIESEL
1830.0;3160.0;5380.0;9020.0;1423.0;2081.0;1560.0;2770.0;4810.0;8160.0;1313.0;2010.0;-11.0;38.0;-88.0;168.0;DIESEL
1820.0;3150.0;5350.0;8920.0;1420.0;2074.0;1610.0;2820.0;4870.0;8250.0;1332.0;2014.0;-11.0;40.0;-93.0;164.0;DIESEL
1820.0;3140.0;5390.0;9000.0;1419.0;2095.0;1550.0;2750.0;4750.0;8130.0;1320.0;2007.0;-11.0;49.0;-93.0;169.0;DIESEL
1900.0;3290.0;5560.0;9300.0;1461.0;2113.0;1630.0;2840.0;4920.0;8390.0;1353.0;2040.0;-11.0;32.0;-94.0;169.0;DIESEL
1860.0;3230.0;5470.0;9180.0;1445.0;2115.0;1600.0;2800.0;4870.0;8280.0;1343.0;2036.0;-11.0;42.0;-93.0;170.0;DIESEL
1820.0;3160.0;5390.0;9010.0;1429.0;2080.0;1570.0;2770.0;4800.0;8140.0;1321.0;2010.0;-13.0;39.0;-94.0;165.0;DIESEL
1880.0;3240.0;5520.0;9240.0;1452.0;2113.0;1600.0;2800.0;4820.0;8260.0;1341.0;2028.0;-14.0;43.0;-94.0;167.0;DIESEL
1840.0;3190.0;5410.0;9060.0;1440.0;2092.0;1590.0;2790.0;4830.0;8220.0;1325.0;2014.0;-14.0;37.0;-94.0;153.0;DIESEL
1850.0;3200.0;5410.0;9020.0;1430.0;2082.0;1650.0;2870.0;4920.0;8260.0;1331.0;2024.0;-14.0;39.0;-92.0;173.0;DIESEL
1850.0;3190.0;5450.0;9130.0;1450.0;2105.0;1620.0;2860.0;4920.0;8320.0;1324.0;2034.0;-14.0;45.0;-95.0;174.0;DIESEL
1900.0;3260.0;5580.0;9230.0;1459.0;2125.0;1650.0;2900.0;4980.0;8410.0;1353.0;2043.0;-14.0;42.0;-95.0;170.0;DIESEL
1900.0;3280.0;5570.0;9300.0;1466.0;2123.0;1630.0;2840.0;4890.0;8340.0;1349.0;2049.0;-20.0;48.0;-99.0;163.0;DIESEL
1860.0;3200.0;5440.0;9120.0;1447.0;2116.0;1610.0;2830.0;4870.0;8280.0;1334.0;2041.0;-20.0;49.0;-99.0;166.0;DIESEL
1820.0;3140.0;5360.0;8990.0;1415.0;2079.0;1600.0;2790.0;4790.0;8210.0;1319.0;2014.0;-20.0;40.0;-104.0;178.0;DIESEL
1890.0;3250.0;5510.0;9200.0;1444.0;2113.0;1640.0;2870.0;4940.0;8350.0;1344.0;2041.0;-10.0;40.0;-99.0;167.0;DIESEL
1910.0;3260.0;5580.0;9250.0;1461.0;2117.0;1630.0;2850.0;4940.0;8370.0;1351.0;2051.0;-10.0;47.0;-99.0;165.0;DIESEL
1890.0;3270.0;5530.0;9270.0;1462.0;2128.0;1650.0;2860.0;4930.0;8330.0;1338.0;2045.0;-10.0;46.0;-97.0;174.0;DIESEL
1910.0;3290.0;5580.0;9330.0;1477.0;2146.0;1630.0;2880.0;4970.0;8390.0;1366.0;2069.0;-11.0;44.0;-97.0;177.0;DIESEL
1950.0;3360.0;5680.0;9450.0;1483.0;2153.0;1680.0;2930.0;5050.0;8490.0;1362.0;2069.0;-16.0;47.0;-97.0;174.0;DIESEL
1920.0;3290.0;5570.0;9380.0;1478.0;2151.0;1650.0;2910.0;5020.0;8540.0;1366.0;2079.0;-16.0;49.0;-93.0;168.0;DIESEL
1920.0;3300.0;5590.0;9380.0;1484.0;2145.0;1630.0;2860.0;4940.0;8390.0;1351.0;2071.0;-16.0;35.0;-93.0;168.0;DIESEL
1910.0;3310.0;5590.0;9280.0;1465.0;2138.0;1670.0;2950.0;5060.0;8560.0;1370.0;2076.0;-11.0;39.0;-95.0;165.0;DIESEL
1920.0;3320.0;5620.0;9360.0;1462.0;2142.0;1640.0;2870.0;4970.0;8410.0;1363.0;2067.0;-17.0;43.0;-98.0;169.0;DIESEL
1950.0;3350.0;5700.0;9500.0;1491.0;2162.0;1690.0;2950.0;5100.0;8580.0;1379.0;2082.0;-14.0;40.0;-100.0;177.0;DIESEL
1900.0;3290.0;5590.0;9340.0;1482.0;2150.0;1700.0;2960.0;5110.0;8590.0;1376.0;2074.0;-17.0;42.0;-100.0;168.0;DIESEL
1940.0;3350.0;5650.0;9470.0;1493.0;2174.0;1670.0;2950.0;5060.0;8530.0;1381.0;2097.0;-20.0;45.0;-100.0;171.0;DIESEL
1980.0;3380.0;5720.0;9490.0;1491.0;2183.0;1670.0;2920.0;5090.0;8600.0;1381.0;2098.0;-20.0;47.0;-100.0;174.0;DIESEL
1950.0;3380.0;5710.0;9530.0;1493.0;2181.0;1690.0;2960.0;5080.0;8620.0;1394.0;2106.0;-23.0;46.0;-100.0;175.0;DIESEL
1990.0;3430.0;5810.0;9660.0;1525.0;2210.0;1680.0;2960.0;5070.0;8640.0;1386.0;2123.0;-23.0;49.0;-104.0;171.0;DIESEL
1930.0;3320.0;5650.0;9410.0;1495.0;2177.0;1690.0;2980.0;5100.0;8630.0;1387.0;2111.0;-20.0;47.0;-104.0;175.0;DIESEL
2000.0;3430.0;5830.0;9630.0;1520.0;2204.0;1710.0;3010.0;5150.0;8750.0;1403.0;2127.0;-17.0;39.0;-101.0;172.0;DIESEL
2000.0;3450.0;5880.0;9780.0;1539.0;2231.0;1720.0;3020.0;5150.0;8740.0;1409.0;2141.0;-20.0;42.0;-101.0;172.0;DIESEL
2000.0;3450.0;5860.0;9780.0;1550.0;2232.0;1730.0;3030.0;5230.0;8840.0;1417.0;2148.0;-17.0;41.0;-100.0;182.0;DIESEL
1980.0;3440.0;5800.0;9710.0;1526.0;2220.0;1730.0;3050.0;5250.0;8870.0;1412.0;2142.0;-14.0;43.0;-98.0;178.0;DIESEL
1980.0;3420.0;5820.0;9640.0;1525.0;2217.0;1730.0;3000.0;5150.0;8760.0;1406.0;2140.0;-14.0;43.0;-98.0;173.0;DIESEL
1990.0;3420.0;5820.0;9710.0;1534.0;2228.0;1740.0;3040.0;5190.0;8760.0;1411.0;2129.0;-13.0;42.0;-97.0;173.0;DIESEL
2000.0;3430.0;5790.0;9730.0;1526.0;2224.0;1720.0;3040.0;5180.0;8770.0;1409.0;2138.0;-13.0;50.0;-97.0;176.0;DIESEL
2000.0;3440.0;5860.0;9710.0;1534.0;2222.0;1750.0;3040.0;5260.0;8810.0;1416.0;2146.0;-13.0;45.0;-104.0;176.0;DIESEL
2020.0;3460.0;5890.0;9730.0;1538.0;2231.0;1750.0;3040.0;5220.0;8800.0;1419.0;2150.0;-14.0;45.0;-105.0;174.0;DIESEL
2010.0;3440.0;5820.0;9670.0;1533.0;2224.0;1730.0;3010.0;5210.0;8790.0;1409.0;2148.0;-14.0;35.0;-105.0;173.0;DIESEL
1980.0;3430.0;5770.0;9660.0;1519.0;2215.0;1790.0;3090.0;5260.0;8870.0;1415.0;2131.0;-20.0;51.0;-105.0;168.0;DIESEL
1960.0;3380.0;5700.0;9560.0;1509.0;2197.0;1720.0;3000.0;5130.0;8690.0;1401.0;2116.0;-17.0;43.0;-104.0;177.0;DIESEL
1970.0;3420.0;5760.0;9550.0;1510.0;2195.0;1730.0;3030.0;5170.0;8800.0;1399.0;2119.0;-14.0;42.0;-104.0;166.0;DIESEL
1950.0;3350.0;5650.0;9490.0;1490.0;2186.0;1710.0;2990.0;5120.0;8630.0;1385.0;2108.0;-12.0;46.0;-101.0;165.0;DIESEL
1940.0;3330.0;5640.0;9360.0;1489.0;2158.0;1700.0;3010.0;5150.0;8700.0;1392.0;2108.0;-15.0;47.0;-101.0;179.0;DIESEL
1940.0;3320.0;5660.0;9420.0;1483.0;2161.0;1690.0;2950.0;5070.0;8640.0;1388.0;2090.0;-13.0;38.0;-103.0;183.0;DIESEL
1970.0;3400.0;5720.0;9520.0;1503.0;2189.0;1720.0;2990.0;5130.0;8620.0;1395.0;2115.0;-12.0;45.0;-98.0;173.0;DIESEL
2000.0;3430.0;5810.0;9650.0;1525.0;2207.0;1770.0;3090.0;5290.0;8900.0;1415.0;2130.0;-13.0;41.0;-98.0;176.0;DIESEL
1950.0;3370.0;5720.0;9530.0;1515.0;2195.0;1750.0;3050.0;5230.0;8790.0;1408.0;2123.0;-15.0;46.0;-98.0;169.0;DIESEL
2060.0;3500.0;5910.0;9820.0;1543.0;2237.0;1780.0;3090.0;5310.0;8890.0;1416.0;2157.0;-19.0;44.0;-100.0;177.0;DIESEL
2020.0;3470.0;5880.0;9750.0;1535.0;2231.0;1790.0;3150.0;5360.0;8940.0;1428.0;2152.0;-20.0;41.0;-100.0;169.0;DIESEL
2010.0;3460.0;5840.0;9700.0;1538.0;2219.0;1720.0;3000.0;5100.0;8730.0;1414.0;2150.0;-20.0;36.0;-100.0;166.0;DIESEL
2010.0;3440.0;5840.0;9700.0;1531.0;2233.0;1750.0;3050.0;5220.0;8860.0;1421.0;2150.0;-19.0;34.0;-97.0;176.0;DIESEL
2030.0;3480.0;5860.0;9760.0;1533.0;2225.0;1770.0;3100.0;5270.0;8820.0;1413.0;2142.0;-20.0;51.0;-100.0;170.0;DIESEL
2050.0;3490.0;5950.0;9870.0;1550.0;2252.0;1760.0;3070.0;5250.0;8920.0;1430.0;2167.0;-17.0;38.0;-96.0;181.0;DIESEL
2020.0;3470.0;5860.0;9750.0;1546.0;2226.0;1760.0;3080.0;5260.0;8900.0;1438.0;2163.0;-15.0;37.0;-96.0;171.0;DIESEL
2050.0;3520.0;5920.0;9820.0;1547.0;2255.0;1800.0;3110.0;5320.0;8990.0;1430.0;2178.0;-15.0;46.0;-99.0;171.0;DIESEL
2000.0;3430.0;5830.0;9740.0;1531.0;2234.0;1810.0;3140.0;5350.0;8990.0;1424.0;2151.0;-11.0;46.0;-99.0;181.0;DIESEL
2000.0;3440.0;5820.0;9740.0;1527.0;2226.0;1780.0;3100.0;5310.0;8900.0;1426.0;2146.0;-11.0;42.0;-99.0;177.0;DIESEL
2040.0;3510.0;5940.0;9810.0;1541.0;2253.0;1770.0;3070.0;5260.0;8910.0;1435.0;2166.0;-9.0;44.0;-99.0;175.0;DIESEL
2050.0;3520.0;5950.0;9900.0;1543.0;2257.0;1800.0;3130.0;5340.0;9010.0;1431.0;2171.0;-11.0;45.0;-100.0;173.0;DIESEL
2030.0;3490.0;5880.0;9780.0;1532.0;2234.0;1780.0;3110.0;5330.0;8950.0;1438.0;2166.0;-12.0;42.0;-97.0;175.0;DIESEL
2000.0;3430.0;5830.0;9740.0;1533.0;2223.0;1780.0;3090.0;5290.0;8940.0;1428.0;2163.0;-13.0;51.0;-100.0;173.0;DIESEL
2020.0;3490.0;5900.0;9830.0;1546.0;2269.0;1830.0;3160.0;5370.0;8990.0;1444.0;2173.0;-13.0;44.0;-100.0;183.0;DIESEL
2050.0;3510.0;5960.0;9910.0;1546.0;2261.0;1780.0;3080.0;5290.0;8960.0;1441.0;2183.0;-14.0;47.0;-105.0;181.0;DIESEL
2080.0;3550.0;6040.0;10080.0;1573.0;2276.0;1800.0;3120.0;5340.0;8980.0;1451.0;2187.0;-14.0;53.0;-100.0;178.0;DIESEL
2050.0;3560.0;6020.0;10030.0;1581.0;2294.0;1860.0;3220.0;5500.0;9200.0;1457.0;2194.0;-16.0;42.0;-105.0;170.0;DIESEL
2060.0;3530.0;6010.0;9990.0;1573.0;2279.0;1780.0;3110.0;5360.0;9020.0;1452.0;2195.0;-16.0;36.0;-105.0;180.0;DIESEL
2020.0;3460.0;5830.0;9690.0;1531.0;2248.0;1800.0;3120.0;5370.0;9020.0;1447.0;2168.0;-16.0;39.0;-105.0;181.0;DIESEL
2100.0;3600.0;6040.0;10080.0;1581.0;2299.0;1830.0;3140.0;5390.0;9090.0;1464.0;2207.0;-16.0;44.0;-101.0;186.0;DIESEL
2100.0;3590.0;6050.0;10070.0;1580.0;2296.0;1810.0;3150.0;5360.0;9070.0;1458.0;2206.0;-14.0;47.0;-105.0;174.0;DIESEL
2100.0;3620.0;6100.0;10110.0;1594.0;2297.0;1830.0;3190.0;5470.0;9260.0;1483.0;2228.0;-12.0;52.0;-101.0;180.0;DIESEL
2130.0;3660.0;6150.0;10210.0;1613.0;2334.0;1850.0;3200.0;5500.0;9200.0;1481.0;2237.0;-8.0;50.0;-97.0;171.0;DIESEL
2160.0;3690.0;6220.0;10300.0;1619.0;2348.0;1880.0;3260.0;5540.0;9370.0;1503.0;2261.0;-12.0;45.0;-96.0;186.0;DIESEL
2120.0;3610.0;6110.0;10180.0;1604.0;2337.0;1860.0;3230.0;5500.0;9220.0;1487.0;2241.0;-12.0;43.0;-97.0;180.0;DIESEL
2110.0;3600.0;6070.0;10110.0;1586.0;2322.0;1840.0;3220.0;5500.0;9280.0;1481.0;2231.0;-12.0;50.0;-96.0;172.0;DIESEL
2090.0;3580.0;6020.0;10040.0;1591.0;2303.0;1850.0;3210.0;5450.0;9120.0;1466.0;2221.0;-12.0;43.0;-96.0;169.0;DIESEL
2120.0;3630.0;6120.0;10110.0;1597.0;2323.0;1880.0;3260.0;5550.0;9330.0;1486.0;2246.0;-12.0;47.0;-96.0;168.0;DIESEL
2130.0;3650.0;6140.0;10230.0;1604.0;2331.0;1860.0;3240.0;5530.0;9350.0;1492.0;2247.0;-17.0;55.0;-96.0;175.0;DIESEL
2070.0;3550.0;6030.0;10010.0;1586.0;2295.0;1870.0;3230.0;5520.0;9240.0;1477.0;2220.0;-11.0;47.0;-96.0;168.0;DIESEL
2090.0;3580.0;6060.0;9970.0;1573.0;2285.0;1850.0;3190.0;5440.0;9140.0;1470.0;2207.0;-11.0;39.0;-99.0;182.0;DIESEL
2100.0;3590.0;6040.0;10050.0;1580.0;2299.0;1860.0;3220.0;5470.0;9210.0;1477.0;2227.0;-11.0;47.0;-99.0;174.0;DIESEL
2140.0;3670.0;6180.0;10240.0;1607.0;2334.0;1880.0;3280.0;5580.0;9340.0;1495.0;2270.0;-11.0;47.0;-102.0;179.0;DIESEL
2140.0;3650.0;6180.0;10230.0;1606.0;2333.0;1900.0;3310.0;5590.0;9430.0;1505.0;2257.0;-10.0;46.0;-99.0;179.0;DIESEL
2140.0;3690.0;6200.0;10280.0;1629.0;2354.0;1880.0;3270.0;5570.0;9420.0;1508.0;2267.0;-10.0;56.0;-100.0;182.0;DIESEL
2180.0;3730.0;6290.0;10410.0;1632.0;2368.0;1890.0;3270.0;5610.0;9390.0;1514.0;2273.0;-10.0;56.0;-100.0;171.0;DIESEL
