OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
3540.0;5940.0;9690.0;15620.0;2394.0;3483.0;3470.0;6010.0;10000.0;15880.0;2429.0;3526.0;-1.0;-3.0;-7.0;-3.0;DIESEL
3570.0;6050.0;9980.0;16060.0;2454.0;3566.0;3490.0;5990.0;10110.0;16150.0;2469.0;3560.0;-1.0;-3.0;-11.0;-3.0;DIESEL
3660.0;6180.0;10190.0;16220.0;2481.0;3596.0;3490.0;6070.0;10180.0;16410.0;2498.0;3616.0;-1.0;-3.0;-11.0;-4.0;DIESEL
3700.0;6240.0;10280.0;16460.0;2526.0;3670.0;3650.0;6270.0;10430.0;16850.0;2553.0;3678.0;-1.0;-3.0;-14.0;-4.0;DIESEL
3780.0;6410.0;10410.0;16690.0;2565.0;3747.0;3750.0;6530.0;10740.0;17200.0;2599.0;3749.0;-2.0;-5.0;-11.0;-4.0;DIESEL
3860.0;6490.0;10660.0;17080.0;2618.0;3799.0;3750.0;6400.0;10690.0;17230.0;2631.0;3809.0;-3.0;-6.0;-11.0;-1.0;DIESEL
3960.0;6670.0;10890.0;17400.0;2655.0;3856.0;3850.0;6570.0;10880.0;17500.0;2667.0;3868.0;-3.0;-6.0;-11.0;-2.0;DIESEL
4010.0;6780.0;10960.0;17660.0;2700.0;3914.0;4020.0;6840.0;11230.0;17840.0;2702.0;3923.0;-3.0;-6.0;-11.0;-2.0;DIESEL
4090.0;6870.0;11230.0;18010.0;2728.0;3972.0;4100.0;6960.0;11570.0;18530.0;2786.0;3988.0;-2.0;-6.0;-11.0;-1.0;DIESEL
4150.0;6970.0;11450.0;18270.0;2776.0;4020.0;4200.0;7180.0;11840.0;18700.0;2806.0;4044.0;-1.0;-6.0;-11.0;-1.0;DIESEL
4240.0;7130.0;11650.0;18640.0;2832.0;4084.0;4220.0;7180.0;11910.0;18930.0;2858.0;4113.0;3.0;-3.0;-11.0;-2.0;DIESEL
4350.0;7250.0;11850.0;18870.0;2860.0;4145.0;4300.0;7240.0;12130.0;19240.0;2916.0;4157.0;1.0;-6.0;-7.0;-2.0;DIESEL
4410.0;7370.0;11970.0;19040.0;2895.0;4191.0;4470.0;7590.0;12410.0;19650.0;2937.0;4211.0;1.0;-3.0;-7.0;-1.0;DIESEL
4420.0;7400.0;12030.0;19300.0;2922.0;4248.0;4430.0;7470.0;12310.0;19570.0;2955.0;4247.0;-1.0;-3.0;-8.0;-2.0;DIESEL
4490.0;7530.0;12230.0;19580.0;2967.0;4301.0;4600.0;7820.0;12870.0;20140.0;3022.0;4332.0;-3.0;-3.0;-8.0;-2.0;DIESEL
4610.0;7660.0;12460.0;19870.0;3019.0;4346.0;4670.0;7900.0;12920.0;20390.0;3067.0;4380.0;-3.0;-5.0;-10.0;-2.0;DIESEL
4670.0;7770.0;12640.0;20070.0;3062.0;4421.0;4710.0;7920.0;13040.0;20610.0;3084.0;4429.0;-3.0;-4.0;-10.0;2.0;DIESEL
4790.0;7910.0;12790.0;20440.0;3089.0;4470.0;4880.0;8220.0;13420.0;21140.0;3140.0;4501.0;-3.0;-4.0;-14.0;-3.0;DIESEL
4820.0;8010.0;13010.0;20660.0;3119.0;4520.0;4850.0;8220.0;13450.0;21180.0;3168.0;4551.0;-5.0;-4.0;-16.0;-3.0;DIESEL
4980.0;8030.0;12470.0;19060.0;2820.0;4054.0;4630.0;7720.0;12390.0;19290.0;2845.0;3965.0;-5.0;-4.0;-17.0;-3.0;DIESEL
4760.0;7710.0;12020.0;18370.0;2665.0;3599.0;3920.0;6590.0;10660.0;16560.0;2429.0;3375.0;-5.0;-4.0;-17.0;-3.0;DIESEL
4050.0;6540.0;10220.0;15500.0;2276.0;3166.0;3420.0;5730.0;9330.0;14480.0;2152.0;3019.0;-5.0;-4.0;-17.0;-6.0;DIESEL
3710.0;6020.0;9370.0;14360.0;2139.0;3080.0;3290.0;5540.0;9040.0;14210.0;2137.0;3074.0;-5.0;-4.0;-17.0;-6.0;DIESEL
3690.0;6010.0;9490.0;14530.0;2152.0;2994.0;3180.0;5390.0;8750.0;13720.0;2058.0;2883.0;-5.0;-3.0;-16.0;-5.0;DIESEL
3390.0;5550.0;8700.0;13370.0;1999.0;2883.0;2990.0;5080.0;8370.0;13310.0;2015.0;2919.0;-5.0;-3.0;-16.0;-5.0;DIESEL
3430.0;5640.0;9000.0;13960.0;2139.0;3211.0;3410.0;5840.0;9570.0;15250.0;2325.0;3407.0;-6.0;-3.0;-15.0;1.0;DIESEL
3960.0;6440.0;10320.0;16340.0;2497.0;3713.0;4020.0;6810.0;11200.0;17660.0;2644.0;3831.0;-6.0;-2.0;-13.0;1.0;DIESEL
4260.0;7020.0;11280.0;17810.0;2712.0;3970.0;4250.0;7220.0;11820.0;18760.0;2786.0;4026.0;-5.0;4.0;-13.0;-2.0;DIESEL
4480.0;7400.0;11880.0;18630.0;2843.0;4119.0;4410.0;7460.0;12110.0;19230.0;2908.0;4219.0;-5.0;4.0;-13.0;1.0;DIESEL
4730.0;7760.0;12550.0;19720.0;2989.0;4368.0;4730.0;7930.0;13130.0;20600.0;3103.0;4439.0;2.0;4.0;-7.0;-1.0;DIESEL
5000.0;8180.0;13140.0;20640.0;3121.0;4521.0;4910.0;8260.0;13550.0;21120.0;3166.0;4504.0;4.0;1.0;-7.0;-1.0;DIESEL
5040.0;8300.0;13230.0;20760.0;3112.0;4423.0;4680.0;7900.0;12930.0;20400.0;3054.0;4330.0;0.0;0.0;-13.0;-1.0;DIESEL
4760.0;7830.0;12560.0;19670.0;2980.0;4272.0;4530.0;7680.0;12490.0;19750.0;2964.0;4242.0;0.0;-2.0;-12.0;-1.0;DIESEL
4710.0;7770.0;12470.0;19610.0;2958.0;4212.0;4500.0;7560.0;12350.0;19460.0;2891.0;4084.0;0.0;-3.0;-12.0;-1.0;DIESEL
4500.0;7390.0;11740.0;18200.0;2650.0;3460.0;3340.0;5670.0;9410.0;14730.0;2199.0;3039.0;0.0;-3.0;-12.0;-1.0;DIESEL
3310.0;5400.0;8570.0;13240.0;1949.0;2691.0;2680.0;4570.0;7550.0;11910.0;1777.0;2529.0;0.0;-3.0;-11.0;-1.0;DIESEL
2760.0;4550.0;7240.0;11310.0;1690.0;2415.0;2400.0;4100.0;6790.0;10880.0;1655.0;2402.0;0.0;-3.0;-9.0;-1.0;DIESEL
2650.0;4370.0;7030.0;11120.0;1713.0;2602.0;2640.0;4540.0;7590.0;12110.0;1851.0;2723.0;-2.0;-1.0;-9.0;-1.0;DIESEL
3050.0;5070.0;8130.0;12950.0;1977.0;2936.0;2980.0;5060.0;8320.0;13480.0;2065.0;3031.0;-2.0;-1.0;-11.0;1.0;DIESEL
3270.0;5470.0;8860.0;14050.0;2147.0;3113.0;3060.0;5240.0;8710.0;13980.0;2145.0;3101.0;2.0;-1.0;-11.0;1.0;DIESEL
3310.0;5530.0;8850.0;13940.0;2127.0;2982.0;2880.0;4910.0;8180.0;13220.0;2012.0;2865.0;3.0;-1.0;-11.0;3.0;DIESEL
3060.0;5030.0;8170.0;12720.0;1930.0;2646.0;2530.0;4340.0;7270.0;11610.0;1743.0;2487.0;3.0;-1.0;-14.0;3.0;DIESEL
2650.0;4370.0;7070.0;11020.0;1655.0;2337.0;2240.0;3890.0;6480.0;10330.0;1576.0;2259.0;0.0;-2.0;-11.0;2.0;DIESEL
2460.0;4100.0;6540.0;10430.0;1581.0;2294.0;2230.0;3820.0;6330.0;10260.0;1568.0;2258.0;-4.0;0.0;-8.0;2.0;DIESEL
2400.0;3980.0;6470.0;10220.0;1544.0;2172.0;2050.0;3510.0;5940.0;9500.0;1452.0;2071.0;-4.0;-1.0;-12.0;2.0;DIESEL
2180.0;3630.0;5870.0;9150.0;1375.0;1894.0;1780.0;3040.0;5080.0;8140.0;1250.0;1775.0;0.0;-1.0;-11.0;2.0;DIESEL
1940.0;3250.0;5200.0;8020.0;1211.0;1687.0;1620.0;2850.0;4790.0;7690.0;1147.0;1629.0;0.0;-2.0;-11.0;2.0;DIESEL
1810.0;3020.0;4850.0;7570.0;1144.0;1614.0;1520.0;2650.0;4370.0;7100.0;1083.0;1540.0;-1.0;-2.0;-11.0;4.0;DIESEL
1690.0;2800.0;4470.0;6920.0;1036.0;1468.0;1390.0;2390.0;4010.0;6420.0;980.0;1394.0;-1.0;-2.0;-12.0;2.0;DIESEL
1540.0;2550.0;4150.0;6500.0;975.0;1382.0;1310.0;2290.0;3840.0;6240.0;935.0;1336.0;-1.0;-2.0;-11.0;6.0;DIESEL
1470.0;2450.0;3950.0;6260.0;939.0;1347.0;1280.0;2210.0;3740.0;5970.0;925.0;1330.0;-1.0;-3.0;-14.0;-2.0;DIESEL
1470.0;2470.0;3970.0;6290.0;954.0;1360.0;1290.0;2220.0;3730.0;6070.0;929.0;1342.0;0.0;-1.0;-11.0;0.0;DIESEL
1460.0;2440.0;3970.0;6240.0;958.0;1386.0;1260.0;2230.0;3780.0;6110.0;945.0;1389.0;0.0;-1.0;-14.0;-2.0;DIESEL
1470.0;2440.0;4050.0;6400.0;987.0;1456.0;1360.0;2350.0;3980.0;6500.0;1003.0;1467.0;0.0;-5.0;-14.0;0.0;DIESEL
1570.0;2690.0;4430.0;7040.0;1108.0;1662.0;1550.0;2740.0;4690.0;7640.0;1182.0;1742.0;-3.0;-5.0;-14.0;0.0;DIESEL
1860.0;3150.0;5250.0;8390.0;1317.0;1972.0;1810.0;3180.0;5410.0;8890.0;1380.0;2042.0;-4.0;0.0;-13.0;1.0;DIESEL
2110.0;3590.0;5940.0;9590.0;1498.0;2204.0;2030.0;3540.0;6030.0;9750.0;1532.0;2244.0;-4.0;0.0;-13.0;2.0;DIESEL
2320.0;3860.0;6420.0;10370.0;1609.0;2309.0;2060.0;3610.0;6190.0;10170.0;1591.0;2312.0;-3.0;0.0;-11.0;1.0;DIESEL
2320.0;3920.0;6530.0;10520.0;1616.0;2304.0;2130.0;3670.0;6190.0;10010.0;1560.0;2258.0;-4.0;0.0;-11.0;-2.0;DIESEL
2370.0;3970.0;6490.0;10460.0;1600.0;2326.0;2120.0;3720.0;6290.0;10320.0;1604.0;2320.0;2.0;0.0;-11.0;-2.0;DIESEL
2430.0;4060.0;6720.0;10810.0;1671.0;2420.0;2260.0;3950.0;6650.0;10810.0;1666.0;2436.0;2.0;-3.0;-7.0;-2.0;DIESEL
2550.0;4290.0;7030.0;11280.0;1749.0;2519.0;2310.0;4000.0;6760.0;11050.0;1718.0;2465.0;2.0;-3.0;-11.0;3.0;DIESEL
2560.0;4290.0;7030.0;11160.0;1681.0;2257.0;2010.0;3510.0;5920.0;9630.0;1481.0;2106.0;2.0;-2.0;-7.0;3.0;DIESEL
2180.0;3670.0;6000.0;9490.0;1441.0;2042.0;1840.0;3210.0;5410.0;8820.0;1369.0;2005.0;3.0;-2.0;-7.0;5.0;DIESEL
2170.0;3640.0;5960.0;9520.0;1444.0;2017.0;1790.0;3140.0;5320.0;8590.0;1310.0;1849.0;3.0;-3.0;-7.0;3.0;DIESEL
1870.0;3180.0;5150.0;8130.0;1213.0;1676.0;1500.0;2610.0;4440.0;7260.0;1108.0;1574.0;-1.0;-6.0;-11.0;4.0;DIESEL
1670.0;2810.0;4550.0;7280.0;1110.0;1618.0;1470.0;2570.0;4360.0;7140.0;1114.0;1624.0;3.0;-6.0;-10.0;-3.0;DIESEL
1730.0;2910.0;4750.0;7670.0;1176.0;1697.0;1530.0;2700.0;4590.0;7440.0;1139.0;1638.0;-1.0;-6.0;-10.0;-3.0;DIESEL
1720.0;2930.0;4760.0;7590.0;1156.0;1607.0;1450.0;2540.0;4280.0;7040.0;1078.0;1541.0;-2.0;-4.0;-14.0;0.0;DIESEL
1640.0;2760.0;4480.0;7160.0;1084.0;1507.0;1370.0;2390.0;4030.0;6570.0;1011.0;1453.0;-5.0;-4.0;-16.0;0.0;DIESEL
1570.0;2670.0;4320.0;6840.0;1043.0;1483.0;1330.0;2300.0;3950.0;6480.0;999.0;1432.0;-2.0;-4.0;-10.0;0.0;DIESEL
1560.0;2610.0;4270.0;6780.0;1025.0;1425.0;1260.0;2200.0;3730.0;6090.0;946.0;1358.0;-2.0;-1.0;-15.0;1.0;DIESEL
1510.0;2510.0;4070.0;6410.0;964.0;1329.0;1200.0;2130.0;3600.0;5820.0;901.0;1274.0;-4.0;0.0;-16.0;3.0;DIESEL
1370.0;2300.0;3770.0;5970.0;905.0;1263.0;1130.0;1970.0;3290.0;5410.0;845.0;1216.0;-2.0;0.0;-15.0;3.0;DIESEL
1330.0;2240.0;3700.0;5790.0;890.0;1257.0;1070.0;1940.0;3300.0;5480.0;839.0;1226.0;-2.0;-3.0;-15.0;3.0;DIESEL
1330.0;2250.0;3660.0;5830.0;877.0;1240.0;1110.0;1930.0;3290.0;5390.0;837.0;1219.0;-2.0;-3.0;-15.0;3.0;DIESEL
1300.0;2170.0;3580.0;5670.0;875.0;1226.0;1090.0;1900.0;3230.0;5390.0;836.0;1210.0;-4.0;-3.0;-13.0;4.0;DIESEL
1280.0;2170.0;3560.0;5760.0;866.0;1208.0;1060.0;1810.0;3140.0;5130.0;796.0;1140.0;-6.0;-2.0;-13.0;3.0;DIESEL
1180.0;1980.0;3240.0;5070.0;771.0;1073.0;960.0;1670.0;2850.0;4570.0;719.0;1027.0;-7.0;-1.0;-13.0;3.0;DIESEL
1110.0;1870.0;3060.0;4900.0;742.0;1042.0;930.0;1620.0;2770.0;4530.0;699.0;989.0;-6.0;-1.0;-13.0;-1.0;DIESEL
1060.0;1770.0;2900.0;4540.0;689.0;954.0;850.0;1470.0;2510.0;4090.0;623.0;896.0;-6.0;5.0;-13.0;-2.0;DIESEL
1020.0;1700.0;2800.0;4370.0;658.0;928.0;840.0;1460.0;2520.0;4110.0;628.0;883.0;-2.0;-2.0;-12.0;-3.0;DIESEL
960.0;1610.0;2670.0;4190.0;618.0;826.0;730.0;1290.0;2250.0;3640.0;554.0;785.0;-2.0;-5.0;-12.0;-4.0;DIESEL
850.0;1410.0;2330.0;3680.0;547.0;766.0;670.0;1190.0;2020.0;3270.0;509.0;724.0;-2.0;-5.0;-12.0;-4.0;DIESEL
810.0;1350.0;2210.0;3430.0;512.0;708.0;620.0;1110.0;1950.0;3090.0;472.0;673.0;1.0;-5.0;-12.0;-4.0;DIESEL
770.0;1310.0;2160.0;3390.0;495.0;682.0;610.0;1060.0;1830.0;3000.0;461.0;651.0;4.0;-4.0;-12.0;0.0;DIESEL
710.0;1200.0;1920.0;3060.0;452.0;629.0;580.0;1010.0;1740.0;2770.0;427.0;608.0;2.0;-4.0;-10.0;0.0;DIESEL
710.0;1210.0;1950.0;3080.0;466.0;656.0;570.0;1000.0;1760.0;2890.0;449.0;653.0;4.0;1.0;-10.0;1.0;DIESEL
770.0;1300.0;2190.0;3420.0;509.0;707.0;610.0;1080.0;1850.0;3130.0;493.0;698.0;1.0;-1.0;-10.0;1.0;DIESEL
850.0;1410.0;2330.0;3680.0;552.0;762.0;650.0;1130.0;1960.0;3230.0;518.0;755.0;1.0;-1.0;-9.0;1.0;DIESEL
840.0;1420.0;2360.0;3740.0;574.0;816.0;700.0;1220.0;2120.0;3500.0;560.0;801.0;-1.0;1.0;-9.0;0.0;DIESEL
920.0;1570.0;2560.0;4130.0;631.0;904.0;810.0;1390.0;2440.0;4020.0;625.0;925.0;-2.0;2.0;-9.0;3.0;DIESEL
1010.0;1700.0;2850.0;4590.0;701.0;1000.0;830.0;1470.0;2580.0;4280.0;678.0;984.0;-2.0;2.0;-9.0;0.0;DIESEL
1030.0;1790.0;2950.0;4750.0;727.0;1040.0;860.0;1530.0;2610.0;4330.0;686.0;997.0;-2.0;2.0;-9.0;0.0;DIESEL
990.0;1730.0;2870.0;4640.0;702.0;976.0;830.0;1480.0;2560.0;4150.0;637.0;910.0;-2.0;-2.0;-9.0;0.0;DIESEL
930.0;1590.0;2590.0;4170.0;642.0;901.0;760.0;1330.0;2310.0;3850.0;587.0;847.0;-2.0;-5.0;-9.0;3.0;DIESEL
880.0;1490.0;2470.0;3950.0;593.0;829.0;720.0;1260.0;2180.0;3640.0;551.0;785.0;-1.0;-3.0;-7.0;2.0;DIESEL
850.0;1430.0;2350.0;3700.0;564.0;801.0;670.0;1190.0;2040.0;3380.0;537.0;772.0;-1.0;-3.0;-7.0;2.0;DIESEL
850.0;1440.0;2350.0;3700.0;565.0;786.0;670.0;1190.0;2100.0;3450.0;522.0;744.0;2.0;-2.0;-9.0;1.0;DIESEL
830.0;1390.0;2290.0;3590.0;543.0;756.0;670.0;1160.0;2050.0;3280.0;505.0;726.0;2.0;0.0;-10.0;1.0;DIESEL
830.0;1400.0;2270.0;3640.0;559.0;798.0;690.0;1210.0;2100.0;3520.0;555.0;810.0;3.0;0.0;-9.0;-1.0;DIESEL
890.0;1500.0;2440.0;3890.0;586.0;819.0;690.0;1240.0;2150.0;3500.0;541.0;789.0;3.0;0.0;-9.0;-1.0;DIESEL
850.0;1440.0;2390.0;3750.0;562.0;772.0;660.0;1170.0;1980.0;3320.0;506.0;704.0;3.0;0.0;-9.0;0.0;DIESEL
770.0;1300.0;2120.0;3320.0;505.0;699.0;600.0;1050.0;1860.0;3080.0;475.0;670.0;3.0;0.0;-9.0;0.0;DIESEL
790.0;1340.0;2200.0;3490.0;526.0;739.0;650.0;1130.0;1950.0;3240.0;511.0;746.0;-3.0;-3.0;-9.0;0.0;DIESEL
820.0;1400.0;2290.0;3680.0;558.0;779.0;670.0;1180.0;2090.0;3390.0;522.0;741.0;-3.0;-3.0;-9.0;0.0;DIESEL
800.0;1360.0;2220.0;3580.0;543.0;752.0;630.0;1110.0;1920.0;3180.0;491.0;729.0;-3.0;-3.0;-18.0;1.0;DIESEL
830.0;1390.0;2270.0;3640.0;555.0;777.0;670.0;1220.0;2100.0;3400.0;533.0;768.0;-9.0;-2.0;-18.0;3.0;DIESEL
820.0;1400.0;2350.0;3790.0;578.0;796.0;690.0;1210.0;2110.0;3420.0;530.0;749.0;-7.0;-2.0;-18.0;3.0;DIESEL
840.0;1400.0;2300.0;3680.0;552.0;757.0;640.0;1100.0;1920.0;3150.0;494.0;691.0;-7.0;-2.0;-18.0;3.0;DIESEL
780.0;1320.0;2150.0;3470.0;522.0;705.0;540.0;1070.0;1830.0;2990.0;468.0;660.0;-7.0;-4.0;-18.0;1.0;DIESEL
680.0;1170.0;1930.0;3100.0;476.0;676.0;600.0;1070.0;1820.0;3070.0;477.0;703.0;-4.0;-4.0;-13.0;2.0;DIESEL
800.0;1370.0;2280.0;3700.0;560.0;801.0;670.0;1180.0;2060.0;3410.0;547.0;801.0;-2.0;-4.0;-13.0;1.0;DIESEL
920.0;1560.0;2620.0;4220.0;650.0;931.0;750.0;1350.0;2360.0;3910.0;624.0;899.0;-2.0;-3.0;-13.0;2.0;DIESEL
950.0;1630.0;2690.0;4270.0;643.0;885.0;770.0;1340.0;2350.0;3800.0;589.0;854.0;-1.0;-2.0;-13.0;0.0;DIESEL
900.0;1520.0;2520.0;4040.0;613.0;851.0;700.0;1260.0;2190.0;3610.0;552.0;796.0;-1.0;-2.0;-13.0;0.0;DIESEL
800.0;1360.0;2230.0;3550.0;532.0;735.0;600.0;1060.0;1880.0;3120.0;477.0;681.0;-2.0;-3.0;-13.0;0.0;DIESEL
690.0;1200.0;1920.0;3120.0;468.0;645.0;530.0;940.0;1630.0;2670.0;416.0;594.0;-4.0;-3.0;-13.0;0.0;DIESEL
640.0;1090.0;1840.0;2900.0;441.0;613.0;490.0;870.0;1570.0;2600.0;407.0;585.0;-4.0;-3.0;-9.0;0.0;DIESEL
640.0;1070.0;1790.0;2870.0;430.0;591.0;480.0;880.0;1510.0;2490.0;387.0;567.0;-4.0;-3.0;-9.0;-5.0;DIESEL
620.0;1060.0;1790.0;2840.0;427.0;577.0;490.0;860.0;1550.0;2540.0;398.0;554.0;4.0;-3.0;-9.0;-1.0;DIESEL
600.0;1020.0;1700.0;2680.0;392.0;536.0;440.0;800.0;1420.0;2330.0;362.0;504.0;4.0;-4.0;-10.0;-1.0;DIESEL
550.0;920.0;1490.0;2380.0;357.0;494.0;430.0;730.0;1330.0;2130.0;324.0;461.0;4.0;-3.0;-10.0;-1.0;DIESEL
500.0;860.0;1420.0;2280.0;322.0;441.0;350.0;620.0;1090.0;1850.0;282.0;406.0;-3.0;-3.0;-12.0;-1.0;DIESEL
420.0;720.0;1190.0;1910.0;289.0;409.0;330.0;600.0;1110.0;1830.0;274.0;386.0;-3.0;-4.0;-15.0;-1.0;DIESEL
460.0;770.0;1260.0;1960.0;289.0;389.0;300.0;530.0;990.0;1620.0;246.0;347.0;-2.0;-3.0;-12.0;1.0;DIESEL
370.0;620.0;1010.0;1590.0;238.0;336.0;270.0;480.0;890.0;1460.0;223.0;311.0;-2.0;-2.0;-11.0;-1.0;DIESEL
380.0;620.0;1020.0;1610.0;239.0;332.0;300.0;520.0;920.0;1510.0;229.0;319.0;-5.0;0.0;-12.0;-1.0;DIESEL
380.0;640.0;1060.0;1730.0;255.0;349.0;290.0;530.0;950.0;1520.0;243.0;348.0;-5.0;-1.0;-15.0;-1.0;DIESEL
420.0;700.0;1170.0;1880.0;285.0;390.0;310.0;570.0;1030.0;1690.0;268.0;370.0;-5.0;0.0;-16.0;-1.0;DIESEL
430.0;720.0;1200.0;1890.0;280.0;385.0;340.0;580.0;1060.0;1710.0;259.0;355.0;-8.0;0.0;-16.0;-1.0;DIESEL
450.0;750.0;1250.0;1940.0;287.0;401.0;310.0;560.0;1020.0;1660.0;259.0;368.0;-8.0;-1.0;-16.0;1.0;DIESEL
450.0;740.0;1230.0;1910.0;287.0;370.0;290.0;550.0;970.0;1560.0;249.0;343.0;-9.0;-2.0;-16.0;1.0;DIESEL
400.0;660.0;1130.0;1780.0;260.0;350.0;250.0;490.0;870.0;1470.0;233.0;328.0;-9.0;-3.0;-14.0;1.0;DIESEL
410.0;700.0;1180.0;1870.0;278.0;358.0;290.0;550.0;980.0;1620.0;244.0;339.0;-9.0;-3.0;-13.0;1.0;DIESEL
400.0;660.0;1120.0;1740.0;264.0;343.0;290.0;510.0;910.0;1500.0;227.0;304.0;-13.0;-3.0;-12.0;-1.0;DIESEL
380.0;630.0;1040.0;1570.0;221.0;304.0;260.0;460.0;830.0;1370.0;203.0;279.0;-13.0;-3.0;-12.0;-1.0;DIESEL
360.0;620.0;1020.0;1560.0;229.0;305.0;260.0;490.0;870.0;1420.0;213.0;295.0;-3.0;-1.0;-11.0;-2.0;DIESEL
370.0;620.0;1000.0;1570.0;225.0;309.0;270.0;430.0;800.0;1330.0;203.0;281.0;-3.0;-1.0;-11.0;-1.0;DIESEL
360.0;590.0;970.0;1570.0;222.0;281.0;220.0;390.0;720.0;1170.0;177.0;245.0;-3.0;-1.0;-12.0;1.0;DIESEL
310.0;510.0;850.0;1290.0;182.0;229.0;200.0;330.0;610.0;930.0;149.0;209.0;-3.0;-1.0;-11.0;1.0;DIESEL
270.0;470.0;790.0;1210.0;178.0;239.0;190.0;330.0;640.0;1000.0;159.0;202.0;-4.0;-2.0;-11.0;-2.0;DIESEL
300.0;490.0;800.0;1230.0;176.0;223.0;200.0;340.0;660.0;1040.0;156.0;214.0;-4.0;-2.0;-9.0;1.0;DIESEL
270.0;440.0;730.0;1140.0;164.0;221.0;170.0;280.0;590.0;970.0;149.0;197.0;-4.0;-2.0;-9.0;1.0;DIESEL
290.0;480.0;820.0;1250.0;176.0;222.0;190.0;330.0;570.0;920.0;141.0;193.0;-7.0;-2.0;-9.0;1.0;DIESEL
250.0;420.0;690.0;1060.0;149.0;193.0;150.0;250.0;470.0;760.0;117.0;168.0;-5.0;-2.0;-9.0;1.0;DIESEL
250.0;430.0;700.0;1050.0;159.0;209.0;150.0;280.0;530.0;880.0;133.0;165.0;-3.0;-2.0;-10.0;1.0;DIESEL
230.0;400.0;640.0;1000.0;134.0;159.0;120.0;210.0;400.0;630.0;105.0;133.0;-5.0;-2.0;-10.0;1.0;DIESEL
200.0;330.0;540.0;750.0;107.0;139.0;110.0;200.0;410.0;630.0;99.0;116.0;-5.0;-1.0;-12.0;1.0;DIESEL
190.0;310.0;510.0;800.0;111.0;139.0;100.0;160.0;320.0;560.0;76.0;102.0;-3.0;-2.0;-10.0;1.0;DIESEL
150.0;250.0;390.0;570.0;107.0;139.0;100.0;110.0;220.0;560.0;77.0;102.0;-2.0;-1.0;-12.0;2.0;DIESEL
140.0;230.0;400.0;610.0;84.0;97.0;80.0;150.0;250.0;440.0;77.0;93.0;-2.0;-1.0;-12.0;1.0;DIESEL
200.0;320.0;530.0;820.0;113.0;145.0;110.0;220.0;440.0;750.0;106.0;134.0;-2.0;-1.0;-12.0;1.0;DIESEL
230.0;380.0;610.0;920.0;132.0;152.0;120.0;200.0;380.0;610.0;89.0;108.0;-2.0;0.0;-9.0;0.0;DIESEL
170.0;280.0;500.0;700.0;107.0;112.0;100.0;170.0;340.0;520.0;80.0;101.0;-3.0;0.0;-11.0;0.0;DIESEL
230.0;370.0;560.0;900.0;116.0;140.0;100.0;170.0;340.0;500.0;84.0;116.0;-6.0;-3.0;-11.0;-4.0;DIESEL
210.0;340.0;570.0;900.0;129.0;156.0;100.0;170.0;330.0;580.0;95.0;128.0;-6.0;-1.0;-11.0;-4.0;DIESEL
210.0;370.0;620.0;1040.0;159.0;200.0;140.0;260.0;510.0;900.0;140.0;196.0;-5.0;-3.0;-11.0;1.0;DIESEL
320.0;530.0;910.0;1410.0;214.0;274.0;190.0;340.0;520.0;1080.0;168.0;232.0;-6.0;-3.0;-12.0;3.0;DIESEL
340.0;570.0;930.0;1430.0;201.0;253.0;180.0;300.0;560.0;930.0;153.0;211.0;-6.0;-2.0;-14.0;1.0;DIESEL
320.0;540.0;910.0;1340.0;197.0;238.0;180.0;350.0;630.0;1100.0;169.0;221.0;-6.0;-2.0;-12.0;1.0;DIESEL
310.0;510.0;880.0;1390.0;205.0;250.0;190.0;360.0;650.0;1060.0;173.0;226.0;-5.0;-2.0;-10.0;-2.0;DIESEL
330.0;550.0;890.0;1370.0;200.0;248.0;170.0;320.0;530.0;980.0;153.0;208.0;-1.0;-1.0;-10.0;-2.0;DIESEL
280.0;460.0;720.0;1060.0;157.0;195.0;140.0;250.0;450.0;770.0;110.0;155.0;1.0;-2.0;-7.0;-2.0;DIESEL
260.0;430.0;700.0;1080.0;150.0;185.0;130.0;250.0;490.0;840.0;125.0;164.0;1.0;-1.0;-7.0;2.0;DIESEL
280.0;490.0;810.0;1250.0;179.0;222.0;150.0;270.0;470.0;900.0;142.0;201.0;-1.0;-1.0;-8.0;3.0;DIESEL
