OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
241.0;438.0;814.0;1573.0;280.0;454.0;211.0;396.0;764.0;1449.0;260.0;435.0;1.0;-13.0;12.0;-11.0;DIESEL
242.0;440.0;815.0;1594.0;281.0;457.0;218.0;408.0;783.0;1465.0;263.0;440.0;-1.0;-14.0;28.0;-13.0;DIESEL
248.0;445.0;828.0;1604.0;284.0;462.0;222.0;415.0;801.0;1500.0;267.0;444.0;-4.0;-14.0;25.0;-14.0;DIESEL
251.0;453.0;839.0;1621.0;286.0;466.0;219.0;409.0;794.0;1502.0;266.0;445.0;-6.0;-10.0;11.0;-14.0;DIESEL
252.0;459.0;840.0;1629.0;287.0;467.0;219.0;409.0;795.0;1489.0;266.0;448.0;-9.0;-14.0;11.0;-15.0;DIESEL
255.0;461.0;848.0;1635.0;289.0;466.0;220.0;412.0;798.0;1494.0;265.0;446.0;-9.0;-14.0;10.0;-15.0;DIESEL
251.0;455.0;847.0;1620.0;286.0;466.0;223.0;413.0;803.0;1500.0;266.0;449.0;-6.0;-14.0;13.0;-15.0;DIESEL
255.0;459.0;841.0;1616.0;287.0;464.0;224.0;418.0;795.0;1498.0;267.0;447.0;-6.0;-14.0;10.0;-10.0;DIESEL
252.0;455.0;844.0;1631.0;289.0;465.0;227.0;426.0;814.0;1513.0;270.0;449.0;-2.0;-14.0;11.0;-10.0;DIESEL
255.0;462.0;852.0;1646.0;287.0;468.0;226.0;421.0;808.0;1506.0;268.0;448.0;-2.0;-12.0;10.0;-10.0;DIESEL
257.0;464.0;853.0;1629.0;287.0;468.0;225.0;421.0;805.0;1525.0;268.0;452.0;-6.0;-10.0;8.0;-10.0;DIESEL
256.0;461.0;855.0;1635.0;290.0;468.0;229.0;426.0;818.0;1519.0;271.0;449.0;-5.0;-9.0;8.0;-10.0;DIESEL
258.0;464.0;856.0;1648.0;291.0;470.0;226.0;422.0;810.0;1512.0;270.0;453.0;-5.0;-9.0;8.0;-8.0;DIESEL
259.0;468.0;859.0;1652.0;292.0;470.0;228.0;425.0;817.0;1553.0;273.0;452.0;-6.0;-9.0;11.0;-10.0;DIESEL
260.0;467.0;860.0;1662.0;293.0;476.0;235.0;434.0;829.0;1551.0;274.0;456.0;-6.0;-12.0;14.0;-9.0;DIESEL
261.0;470.0;866.0;1670.0;295.0;475.0;235.0;436.0;834.0;1547.0;274.0;457.0;-6.0;-13.0;17.0;-9.0;DIESEL
266.0;479.0;880.0;1687.0;297.0;479.0;234.0;437.0;840.0;1560.0;278.0;461.0;-7.0;-13.0;14.0;-9.0;DIESEL
266.0;480.0;883.0;1691.0;299.0;481.0;237.0;440.0;840.0;1568.0;277.0;464.0;-8.0;-12.0;7.0;-9.0;DIESEL
270.0;487.0;892.0;1712.0;300.0;485.0;241.0;443.0;846.0;1585.0;278.0;465.0;-8.0;-12.0;7.0;-9.0;DIESEL
270.0;485.0;889.0;1727.0;302.0;485.0;238.0;444.0;851.0;1579.0;280.0;463.0;-7.0;-12.0;15.0;-13.0;DIESEL
275.0;497.0;908.0;1732.0;303.0;487.0;245.0;451.0;857.0;1607.0;283.0;470.0;-3.0;-7.0;7.0;-13.0;DIESEL
274.0;497.0;901.0;1745.0;306.0;490.0;246.0;452.0;859.0;1605.0;284.0;474.0;-3.0;-7.0;7.0;-13.0;DIESEL
278.0;501.0;917.0;1746.0;305.0;491.0;249.0;455.0;865.0;1603.0;283.0;470.0;-2.0;-9.0;7.0;-15.0;DIESEL
280.0;495.0;908.0;1735.0;305.0;490.0;245.0;455.0;861.0;1602.0;285.0;471.0;-2.0;-12.0;6.0;-13.0;DIESEL
282.0;502.0;916.0;1746.0;307.0;490.0;248.0;458.0;868.0;1610.0;284.0;473.0;-2.0;-11.0;23.0;-13.0;DIESEL
280.0;500.0;911.0;1746.0;305.0;491.0;248.0;457.0;866.0;1623.0;285.0;473.0;11.0;-11.0;16.0;-12.0;DIESEL
282.0;505.0;917.0;1759.0;306.0;491.0;251.0;461.0;874.0;1622.0;287.0;472.0;11.0;-11.0;21.0;-13.0;DIESEL
283.0;506.0;916.0;1752.0;307.0;492.0;249.0;461.0;871.0;1619.0;287.0;473.0;6.0;-11.0;22.0;-12.0;DIESEL
287.0;512.0;930.0;1774.0;310.0;495.0;253.0;465.0;883.0;1628.0;287.0;477.0;-3.0;-9.0;12.0;-12.0;DIESEL
286.0;513.0;925.0;1780.0;310.0;495.0;256.0;464.0;889.0;1639.0;290.0;478.0;-3.0;-9.0;16.0;-12.0;DIESEL
286.0;512.0;930.0;1765.0;309.0;494.0;257.0;473.0;892.0;1638.0;289.0;477.0;-3.0;-9.0;16.0;-12.0;DIESEL
287.0;508.0;927.0;1771.0;310.0;500.0;255.0;469.0;885.0;1641.0;288.0;477.0;-5.0;-7.0;19.0;-12.0;DIESEL
289.0;514.0;929.0;1778.0;312.0;499.0;257.0;470.0;891.0;1655.0;290.0;487.0;-5.0;-11.0;16.0;-16.0;DIESEL
291.0;520.0;938.0;1782.0;311.0;500.0;259.0;470.0;898.0;1651.0;292.0;481.0;-3.0;-13.0;19.0;-17.0;DIESEL
290.0;518.0;939.0;1774.0;310.0;498.0;258.0;474.0;885.0;1636.0;290.0;482.0;-3.0;-11.0;16.0;-17.0;DIESEL
291.0;519.0;946.0;1796.0;313.0;502.0;258.0;473.0;894.0;1662.0;290.0;484.0;-3.0;-10.0;21.0;-17.0;DIESEL
294.0;521.0;951.0;1810.0;316.0;502.0;263.0;481.0;902.0;1668.0;293.0;487.0;-3.0;-11.0;18.0;-17.0;DIESEL
296.0;525.0;952.0;1808.0;317.0;507.0;262.0;482.0;910.0;1677.0;296.0;485.0;-1.0;-10.0;17.0;-17.0;DIESEL
297.0;529.0;955.0;1816.0;317.0;508.0;263.0;485.0;909.0;1674.0;295.0;487.0;0.0;-10.0;19.0;-14.0;DIESEL
297.0;527.0;955.0;1805.0;315.0;505.0;265.0;485.0;912.0;1672.0;296.0;487.0;-1.0;-11.0;24.0;-14.0;DIESEL
299.0;533.0;956.0;1821.0;318.0;508.0;267.0;485.0;907.0;1676.0;293.0;489.0;-3.0;-11.0;26.0;-13.0;DIESEL
299.0;533.0;962.0;1834.0;318.0;503.0;269.0;489.0;918.0;1694.0;297.0;490.0;-2.0;-11.0;17.0;-13.0;DIESEL
305.0;540.0;971.0;1845.0;318.0;510.0;265.0;485.0;918.0;1675.0;297.0;491.0;-2.0;-11.0;17.0;-12.0;DIESEL
301.0;535.0;965.0;1829.0;320.0;511.0;270.0;490.0;930.0;1705.0;297.0;494.0;-3.0;-10.0;9.0;-12.0;DIESEL
306.0;541.0;982.0;1841.0;322.0;513.0;275.0;498.0;933.0;1715.0;300.0;494.0;-2.0;-9.0;20.0;-12.0;DIESEL
306.0;542.0;978.0;1849.0;320.0;515.0;271.0;492.0;930.0;1710.0;299.0;492.0;-2.0;-9.0;12.0;-12.0;DIESEL
304.0;539.0;973.0;1848.0;321.0;515.0;277.0;502.0;940.0;1728.0;301.0;496.0;0.0;-6.0;19.0;-12.0;DIESEL
307.0;547.0;991.0;1861.0;323.0;515.0;276.0;502.0;944.0;1743.0;302.0;500.0;-2.0;-9.0;10.0;-12.0;DIESEL
313.0;553.0;1006.0;1889.0;327.0;523.0;283.0;513.0;954.0;1754.0;305.0;500.0;0.0;-8.0;13.0;-12.0;DIESEL
316.0;559.0;1006.0;1906.0;329.0;522.0;286.0;518.0;970.0;1763.0;307.0;506.0;-2.0;-8.0;11.0;-13.0;DIESEL
319.0;563.0;1017.0;1907.0;330.0;525.0;286.0;517.0;962.0;1767.0;306.0;501.0;0.0;-7.0;16.0;-13.0;DIESEL
320.0;566.0;1012.0;1894.0;330.0;525.0;285.0;520.0;962.0;1761.0;307.0;504.0;2.0;-8.0;16.0;-13.0;DIESEL
320.0;564.0;1009.0;1898.0;329.0;526.0;286.0;518.0;972.0;1776.0;309.0;506.0;9.0;-8.0;20.0;-15.0;DIESEL
319.0;564.0;1018.0;1923.0;331.0;526.0;285.0;515.0;968.0;1783.0;309.0;506.0;8.0;-7.0;24.0;-15.0;DIESEL
324.0;573.0;1025.0;1938.0;336.0;531.0;284.0;517.0;963.0;1768.0;311.0;509.0;4.0;-7.0;16.0;-18.0;DIESEL
323.0;569.0;1025.0;1928.0;335.0;531.0;288.0;521.0;975.0;1788.0;312.0;509.0;1.0;-9.0;15.0;-16.0;DIESEL
324.0;573.0;1025.0;1939.0;334.0;531.0;291.0;533.0;996.0;1815.0;317.0;515.0;1.0;-9.0;11.0;-16.0;DIESEL
329.0;577.0;1033.0;1948.0;336.0;532.0;295.0;530.0;996.0;1802.0;313.0;516.0;-3.0;-11.0;8.0;-15.0;DIESEL
327.0;576.0;1036.0;1960.0;338.0;537.0;294.0;533.0;999.0;1822.0;315.0;519.0;-3.0;-11.0;15.0;-15.0;DIESEL
330.0;584.0;1049.0;1963.0;340.0;540.0;297.0;535.0;998.0;1815.0;316.0;515.0;-2.0;-11.0;13.0;-15.0;DIESEL
336.0;586.0;1051.0;1972.0;339.0;541.0;304.0;545.0;1016.0;1838.0;317.0;522.0;-2.0;-11.0;15.0;-15.0;DIESEL
335.0;587.0;1056.0;1978.0;342.0;538.0;300.0;540.0;1003.0;1824.0;316.0;520.0;-2.0;-11.0;13.0;-15.0;DIESEL
336.0;590.0;1058.0;1980.0;343.0;543.0;304.0;550.0;1017.0;1850.0;320.0;525.0;-2.0;-11.0;20.0;-15.0;DIESEL
338.0;594.0;1068.0;1985.0;344.0;547.0;306.0;551.0;1024.0;1861.0;322.0;525.0;-2.0;-11.0;22.0;-13.0;DIESEL
344.0;603.0;1065.0;2009.0;344.0;546.0;304.0;547.0;1019.0;1851.0;320.0;523.0;4.0;-10.0;22.0;-13.0;DIESEL
340.0;594.0;1063.0;1992.0;343.0;544.0;305.0;549.0;1018.0;1852.0;322.0;524.0;-2.0;-10.0;26.0;-12.0;DIESEL
341.0;595.0;1063.0;1993.0;344.0;544.0;302.0;545.0;1009.0;1843.0;320.0;523.0;-2.0;-8.0;26.0;-12.0;DIESEL
339.0;592.0;1060.0;1992.0;344.0;544.0;309.0;554.0;1028.0;1869.0;321.0;529.0;4.0;-8.0;15.0;-12.0;DIESEL
346.0;606.0;1076.0;2004.0;346.0;549.0;308.0;558.0;1028.0;1869.0;324.0;528.0;0.0;-8.0;7.0;-12.0;DIESEL
350.0;610.0;1085.0;2017.0;347.0;552.0;311.0;562.0;1041.0;1885.0;325.0;531.0;-2.0;-8.0;15.0;-12.0;DIESEL
347.0;606.0;1079.0;2015.0;347.0;549.0;315.0;566.0;1050.0;1886.0;325.0;529.0;-2.0;-11.0;15.0;-12.0;DIESEL
354.0;615.0;1094.0;2033.0;350.0;554.0;314.0;565.0;1048.0;1887.0;327.0;531.0;-2.0;-11.0;17.0;-12.0;DIESEL
352.0;617.0;1096.0;2040.0;350.0;551.0;317.0;566.0;1048.0;1897.0;327.0;533.0;-4.0;-11.0;20.0;-12.0;DIESEL
355.0;617.0;1099.0;2046.0;353.0;557.0;321.0;573.0;1058.0;1915.0;330.0;535.0;-4.0;-9.0;12.0;-12.0;DIESEL
357.0;623.0;1109.0;2057.0;353.0;557.0;319.0;573.0;1056.0;1923.0;330.0;537.0;-4.0;-9.0;10.0;-11.0;DIESEL
355.0;620.0;1102.0;2059.0;352.0;554.0;321.0;574.0;1055.0;1911.0;328.0;532.0;-4.0;-8.0;21.0;-13.0;DIESEL
357.0;619.0;1098.0;2050.0;351.0;554.0;319.0;568.0;1053.0;1906.0;327.0;536.0;1.0;-9.0;26.0;-11.0;DIESEL
356.0;625.0;1105.0;2051.0;352.0;555.0;323.0;576.0;1059.0;1912.0;331.0;537.0;1.0;-9.0;22.0;-11.0;DIESEL
361.0;628.0;1110.0;2064.0;353.0;557.0;321.0;573.0;1051.0;1918.0;331.0;540.0;1.0;-10.0;25.0;-11.0;DIESEL
359.0;627.0;1110.0;2064.0;354.0;561.0;325.0;582.0;1063.0;1936.0;335.0;544.0;1.0;-10.0;21.0;-15.0;DIESEL
366.0;635.0;1128.0;2087.0;357.0;564.0;328.0;584.0;1073.0;1943.0;333.0;544.0;-3.0;-11.0;13.0;-7.0;DIESEL
366.0;637.0;1126.0;2097.0;359.0;563.0;330.0;586.0;1082.0;1957.0;337.0;544.0;-3.0;-11.0;15.0;-15.0;DIESEL
368.0;638.0;1134.0;2105.0;359.0;566.0;331.0;589.0;1087.0;1957.0;336.0;545.0;-4.0;-12.0;15.0;-18.0;DIESEL
370.0;642.0;1139.0;2112.0;360.0;568.0;335.0;595.0;1087.0;1978.0;339.0;547.0;-4.0;-14.0;18.0;-19.0;DIESEL
371.0;643.0;1144.0;2109.0;360.0;570.0;331.0;589.0;1086.0;1955.0;338.0;546.0;-1.0;-14.0;17.0;-18.0;DIESEL
373.0;645.0;1147.0;2122.0;362.0;569.0;334.0;591.0;1092.0;1956.0;338.0;549.0;1.0;-13.0;8.0;-18.0;DIESEL
376.0;649.0;1149.0;2121.0;364.0;570.0;337.0;600.0;1095.0;1975.0;339.0;548.0;1.0;-13.0;9.0;-13.0;DIESEL
378.0;653.0;1152.0;2129.0;362.0;570.0;339.0;605.0;1107.0;1988.0;340.0;552.0;1.0;-12.0;25.0;-10.0;DIESEL
379.0;658.0;1162.0;2139.0;366.0;574.0;341.0;604.0;1105.0;1994.0;341.0;551.0;1.0;-11.0;16.0;-10.0;DIESEL
381.0;661.0;1166.0;2156.0;364.0;576.0;346.0;615.0;1123.0;2006.0;344.0;555.0;3.0;-11.0;14.0;-10.0;DIESEL
384.0;664.0;1165.0;2155.0;365.0;571.0;342.0;607.0;1108.0;1993.0;340.0;553.0;1.0;-11.0;17.0;-10.0;DIESEL
383.0;660.0;1159.0;2137.0;363.0;573.0;342.0;609.0;1113.0;1997.0;341.0;554.0;3.0;-7.0;16.0;-10.0;DIESEL
386.0;668.0;1171.0;2161.0;368.0;579.0;350.0;625.0;1128.0;2016.0;347.0;559.0;7.0;-7.0;14.0;-14.0;DIESEL
390.0;671.0;1175.0;2172.0;370.0;582.0;351.0;620.0;1139.0;2037.0;347.0;565.0;7.0;-7.0;21.0;-14.0;DIESEL
390.0;678.0;1193.0;2188.0;374.0;584.0;356.0;629.0;1144.0;2054.0;350.0;567.0;7.0;-6.0;23.0;-12.0;DIESEL
398.0;684.0;1205.0;2207.0;374.0;587.0;355.0;628.0;1137.0;2030.0;348.0;563.0;2.0;-6.0;16.0;-12.0;DIESEL
394.0;681.0;1201.0;2202.0;373.0;588.0;356.0;627.0;1150.0;2060.0;350.0;565.0;2.0;-10.0;28.0;-14.0;DIESEL
397.0;682.0;1195.0;2206.0;374.0;588.0;357.0;634.0;1145.0;2050.0;347.0;568.0;4.0;-9.0;25.0;-12.0;DIESEL
397.0;684.0;1195.0;2194.0;374.0;586.0;361.0;636.0;1158.0;2067.0;350.0;564.0;3.0;-9.0;24.0;-12.0;DIESEL
398.0;685.0;1194.0;2198.0;374.0;587.0;358.0;630.0;1147.0;2048.0;348.0;565.0;4.0;-9.0;24.0;-12.0;DIESEL
397.0;680.0;1203.0;2205.0;374.0;588.0;360.0;632.0;1155.0;2064.0;353.0;568.0;3.0;-9.0;15.0;-14.0;DIESEL
399.0;683.0;1201.0;2200.0;375.0;590.0;359.0;632.0;1158.0;2057.0;353.0;569.0;2.0;-8.0;9.0;-12.0;DIESEL
404.0;693.0;1207.0;2221.0;377.0;593.0;365.0;644.0;1168.0;2068.0;354.0;572.0;2.0;-8.0;15.0;-12.0;DIESEL
406.0;695.0;1220.0;2232.0;380.0;592.0;366.0;645.0;1177.0;2092.0;357.0;574.0;3.0;-9.0;9.0;-10.0;DIESEL
405.0;695.0;1215.0;2227.0;380.0;590.0;366.0;646.0;1167.0;2086.0;356.0;573.0;3.0;-10.0;9.0;-10.0;DIESEL
408.0;695.0;1212.0;2222.0;378.0;591.0;368.0;648.0;1174.0;2083.0;356.0;572.0;4.0;-10.0;9.0;-10.0;DIESEL
411.0;703.0;1222.0;2243.0;380.0;592.0;368.0;648.0;1182.0;2084.0;357.0;572.0;4.0;-11.0;17.0;-9.0;DIESEL
414.0;709.0;1235.0;2258.0;381.0;595.0;367.0;646.0;1175.0;2094.0;357.0;577.0;8.0;-11.0;13.0;-11.0;DIESEL
412.0;711.0;1237.0;2258.0;383.0;599.0;368.0;648.0;1178.0;2106.0;358.0;577.0;8.0;-10.0;25.0;-14.0;DIESEL
414.0;711.0;1237.0;2274.0;383.0;595.0;369.0;647.0;1189.0;2105.0;357.0;574.0;6.0;-10.0;11.0;-14.0;DIESEL
414.0;711.0;1244.0;2269.0;382.0;601.0;380.0;664.0;1195.0;2120.0;360.0;578.0;6.0;-14.0;23.0;-13.0;DIESEL
416.0;711.0;1245.0;2283.0;384.0;600.0;377.0;660.0;1205.0;2117.0;362.0;580.0;4.0;-9.0;23.0;-13.0;DIESEL
419.0;719.0;1251.0;2274.0;385.0;604.0;379.0;666.0;1204.0;2135.0;361.0;580.0;4.0;-6.0;30.0;-13.0;DIESEL
426.0;725.0;1260.0;2287.0;385.0;603.0;379.0;665.0;1199.0;2138.0;362.0;587.0;4.0;-5.0;23.0;-13.0;DIESEL
422.0;724.0;1257.0;2292.0;388.0;607.0;387.0;680.0;1228.0;2167.0;367.0;589.0;4.0;-6.0;23.0;-13.0;DIESEL
428.0;733.0;1284.0;2330.0;389.0;609.0;388.0;674.0;1219.0;2163.0;367.0;590.0;0.0;-5.0;27.0;-16.0;DIESEL
431.0;736.0;1282.0;2335.0;394.0;614.0;384.0;675.0;1226.0;2166.0;369.0;591.0;0.0;-5.0;19.0;-16.0;DIESEL
430.0;740.0;1281.0;2332.0;392.0;612.0;390.0;687.0;1238.0;2189.0;372.0;593.0;0.0;-6.0;19.0;-16.0;DIESEL
431.0;737.0;1278.0;2319.0;392.0;612.0;392.0;691.0;1242.0;2186.0;371.0;595.0;-2.0;-11.0;26.0;-16.0;DIESEL
434.0;738.0;1282.0;2339.0;394.0;610.0;390.0;679.0;1220.0;2163.0;367.0;592.0;-2.0;-11.0;13.0;-16.0;DIESEL
439.0;745.0;1295.0;2346.0;393.0;612.0;388.0;683.0;1230.0;2182.0;368.0;591.0;-2.0;-12.0;23.0;-15.0;DIESEL
436.0;749.0;1286.0;2346.0;393.0;613.0;392.0;688.0;1233.0;2188.0;370.0;595.0;-2.0;-11.0;13.0;-13.0;DIESEL
437.0;750.0;1298.0;2349.0;394.0;615.0;393.0;688.0;1234.0;2190.0;369.0;590.0;6.0;-8.0;14.0;-13.0;DIESEL
437.0;748.0;1293.0;2349.0;393.0;617.0;395.0;692.0;1250.0;2201.0;370.0;592.0;9.0;-8.0;14.0;-12.0;DIESEL
440.0;746.0;1293.0;2357.0;394.0;617.0;396.0;695.0;1247.0;2198.0;373.0;596.0;6.0;-5.0;22.0;-12.0;DIESEL
442.0;752.0;1296.0;2360.0;397.0;617.0;402.0;698.0;1257.0;2226.0;375.0;600.0;6.0;-5.0;17.0;-13.0;DIESEL
444.0;756.0;1304.0;2365.0;396.0;620.0;406.0;705.0;1261.0;2211.0;374.0;597.0;1.0;-11.0;17.0;-12.0;DIESEL
447.0;758.0;1313.0;2370.0;398.0;615.0;400.0;697.0;1246.0;2208.0;374.0;595.0;-3.0;-11.0;23.0;-14.0;DIESEL
444.0;755.0;1307.0;2370.0;397.0;618.0;404.0;707.0;1268.0;2224.0;373.0;595.0;-3.0;-13.0;20.0;-14.0;DIESEL
451.0;765.0;1322.0;2392.0;398.0;622.0;395.0;695.0;1246.0;2206.0;373.0;599.0;-3.0;-13.0;20.0;-14.0;DIESEL
450.0;761.0;1315.0;2389.0;400.0;622.0;410.0;711.0;1274.0;2236.0;377.0;598.0;-1.0;-12.0;28.0;-9.0;DIESEL
452.0;763.0;1318.0;2380.0;400.0;623.0;411.0;707.0;1275.0;2236.0;377.0;601.0;5.0;-12.0;20.0;-14.0;DIESEL
455.0;767.0;1322.0;2400.0;401.0;622.0;409.0;711.0;1279.0;2236.0;376.0;600.0;4.0;-12.0;20.0;-14.0;DIESEL
455.0;765.0;1317.0;2393.0;400.0;621.0;410.0;712.0;1271.0;2243.0;377.0;602.0;5.0;-11.0;28.0;-14.0;DIESEL
451.0;757.0;1311.0;2376.0;400.0;623.0;410.0;716.0;1278.0;2246.0;376.0;601.0;3.0;-11.0;21.0;-15.0;DIESEL
454.0;772.0;1319.0;2384.0;400.0;622.0;407.0;705.0;1268.0;2228.0;373.0;596.0;3.0;-9.0;21.0;-19.0;DIESEL
453.0;770.0;1320.0;2400.0;399.0;620.0;411.0;713.0;1269.0;2232.0;376.0;594.0;3.0;-9.0;15.0;-17.0;DIESEL
452.0;763.0;1315.0;2381.0;397.0;622.0;408.0;710.0;1278.0;2231.0;375.0;598.0;0.0;-9.0;13.0;-15.0;DIESEL
455.0;767.0;1323.0;2386.0;399.0;618.0;415.0;712.0;1276.0;2247.0;378.0;602.0;0.0;-11.0;22.0;-15.0;DIESEL
457.0;771.0;1327.0;2389.0;399.0;620.0;413.0;721.0;1286.0;2248.0;376.0;598.0;0.0;-13.0;21.0;-13.0;DIESEL
459.0;779.0;1329.0;2396.0;400.0;622.0;413.0;714.0;1282.0;2252.0;377.0;603.0;0.0;-13.0;17.0;-13.0;DIESEL
465.0;785.0;1345.0;2432.0;406.0;627.0;420.0;724.0;1299.0;2277.0;381.0;609.0;1.0;-13.0;14.0;-13.0;DIESEL
464.0;786.0;1340.0;2427.0;404.0;627.0;417.0;722.0;1287.0;2252.0;377.0;606.0;1.0;-11.0;17.0;-13.0;DIESEL
461.0;783.0;1343.0;2422.0;404.0;625.0;420.0;727.0;1298.0;2260.0;379.0;607.0;1.0;-11.0;19.0;-13.0;DIESEL
464.0;783.0;1352.0;2426.0;403.0;623.0;418.0;721.0;1292.0;2250.0;377.0;600.0;1.0;-10.0;10.0;-18.0;DIESEL
463.0;782.0;1331.0;2417.0;402.0;620.0;416.0;714.0;1284.0;2243.0;376.0;597.0;1.0;-9.0;8.0;-13.0;DIESEL
460.0;777.0;1334.0;2402.0;400.0;619.0;415.0;717.0;1285.0;2249.0;378.0;602.0;-1.0;-9.0;16.0;-13.0;DIESEL
464.0;780.0;1347.0;2399.0;400.0;620.0;421.0;729.0;1301.0;2267.0;379.0;602.0;-1.0;-9.0;12.0;-12.0;DIESEL
469.0;794.0;1353.0;2420.0;403.0;626.0;426.0;734.0;1312.0;2285.0;381.0;606.0;-1.0;-9.0;19.0;-12.0;DIESEL
468.0;790.0;1357.0;2431.0;405.0;627.0;426.0;737.0;1312.0;2282.0;382.0;607.0;-3.0;-13.0;19.0;-12.0;DIESEL
477.0;801.0;1367.0;2434.0;406.0;628.0;430.0;739.0;1317.0;2299.0;385.0;609.0;-3.0;-13.0;29.0;-15.0;DIESEL
474.0;798.0;1362.0;2453.0;407.0;628.0;431.0;740.0;1313.0;2295.0;383.0;607.0;-1.0;-11.0;16.0;-12.0;DIESEL
474.0;796.0;1358.0;2448.0;409.0;631.0;430.0;740.0;1316.0;2298.0;384.0;613.0;-1.0;-11.0;8.0;-12.0;DIESEL
478.0;804.0;1377.0;2470.0;410.0;633.0;433.0;745.0;1329.0;2316.0;385.0;615.0;0.0;-13.0;16.0;-11.0;DIESEL
478.0;800.0;1371.0;2460.0;408.0;634.0;435.0;749.0;1326.0;2311.0;386.0;611.0;0.0;-11.0;11.0;-11.0;DIESEL
479.0;808.0;1379.0;2476.0;410.0;637.0;434.0;746.0;1325.0;2300.0;384.0;614.0;-3.0;-13.0;18.0;-11.0;DIESEL
484.0;810.0;1382.0;2481.0;412.0;636.0;434.0;751.0;1333.0;2325.0;387.0;613.0;-3.0;-13.0;11.0;-14.0;DIESEL
485.0;808.0;1375.0;2476.0;411.0;634.0;428.0;741.0;1316.0;2294.0;385.0;612.0;0.0;-13.0;14.0;-14.0;DIESEL
483.0;809.0;1376.0;2476.0;411.0;636.0;436.0;753.0;1341.0;2320.0;387.0;617.0;-3.0;-13.0;13.0;-14.0;DIESEL
482.0;812.0;1381.0;2481.0;411.0;633.0;437.0;752.0;1329.0;2317.0;389.0;613.0;-3.0;-14.0;14.0;-14.0;DIESEL
483.0;813.0;1388.0;2499.0;415.0;639.0;439.0;758.0;1346.0;2336.0;390.0;619.0;0.0;-13.0;14.0;-13.0;DIESEL
490.0;820.0;1402.0;2503.0;414.0;640.0;438.0;755.0;1331.0;2321.0;388.0;615.0;-4.0;-9.0;15.0;-13.0;DIESEL
485.0;815.0;1396.0;2491.0;414.0;639.0;440.0;762.0;1354.0;2362.0;394.0;617.0;-4.0;-7.0;17.0;-13.0;DIESEL
480.0;805.0;1364.0;2441.0;405.0;622.0;437.0;749.0;1326.0;2294.0;381.0;605.0;-4.0;-9.0;16.0;-18.0;DIESEL
486.0;811.0;1383.0;2476.0;409.0;629.0;435.0;746.0;1325.0;2299.0;382.0;609.0;0.0;-7.0;20.0;-19.0;DIESEL
483.0;812.0;1385.0;2475.0;409.0;631.0;444.0;762.0;1342.0;2326.0;386.0;605.0;0.0;-7.0;17.0;-19.0;DIESEL
491.0;819.0;1391.0;2488.0;411.0;633.0;441.0;761.0;1344.0;2339.0;386.0;611.0;2.0;-10.0;17.0;-18.0;DIESEL
489.0;822.0;1398.0;2487.0;412.0;634.0;449.0;771.0;1352.0;2321.0;386.0;612.0;2.0;-10.0;18.0;-16.0;DIESEL
491.0;826.0;1397.0;2496.0;412.0;634.0;446.0;765.0;1335.0;2339.0;389.0;615.0;2.0;-10.0;22.0;-15.0;DIESEL
497.0;829.0;1406.0;2512.0;414.0;635.0;452.0;773.0;1357.0;2348.0;390.0;617.0;2.0;-10.0;18.0;-14.0;DIESEL
498.0;832.0;1410.0;2519.0;414.0;635.0;451.0;773.0;1364.0;2353.0;390.0;613.0;2.0;-10.0;25.0;-12.0;DIESEL
495.0;828.0;1408.0;2499.0;413.0;633.0;449.0;771.0;1356.0;2344.0;388.0;616.0;-2.0;-6.0;15.0;-12.0;DIESEL
497.0;835.0;1418.0;2510.0;414.0;638.0;449.0;773.0;1355.0;2346.0;389.0;618.0;-4.0;-6.0;15.0;-12.0;DIESEL
499.0;831.0;1412.0;2525.0;416.0;639.0;451.0;771.0;1349.0;2341.0;389.0;615.0;-4.0;-6.0;19.0;-12.0;DIESEL
500.0;840.0;1422.0;2535.0;416.0;642.0;459.0;782.0;1377.0;2372.0;392.0;619.0;-4.0;-8.0;11.0;-14.0;DIESEL
503.0;839.0;1420.0;2527.0;417.0;639.0;455.0;776.0;1374.0;2359.0;393.0;616.0;-4.0;-7.0;26.0;-15.0;DIESEL
