OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1330.0;2330.0;4010.0;6870.0;1101.0;1652.0;1170.0;2100.0;3710.0;6470.0;1060.0;1620.0;-6.0;-4.0;4.0;-3.0;DIESEL
1330.0;2360.0;4060.0;6950.0;1115.0;1673.0;1150.0;2080.0;3680.0;6420.0;1056.0;1633.0;-6.0;-2.0;4.0;-3.0;DIESEL
1330.0;2350.0;4040.0;6950.0;1116.0;1696.0;1190.0;2120.0;3740.0;6560.0;1070.0;1649.0;-6.0;-1.0;4.0;-3.0;DIESEL
1370.0;2400.0;4140.0;7080.0;1133.0;1698.0;1210.0;2150.0;3780.0;6580.0;1084.0;1676.0;-5.0;-1.0;3.0;0.0;DIESEL
1380.0;2460.0;4240.0;7160.0;1150.0;1731.0;1230.0;2200.0;3890.0;6770.0;1096.0;1693.0;-5.0;-4.0;11.0;0.0;DIESEL
1410.0;2490.0;4270.0;7280.0;1163.0;1748.0;1240.0;2200.0;3920.0;6810.0;1120.0;1711.0;-2.0;2.0;7.0;4.0;DIESEL
1420.0;2500.0;4280.0;7290.0;1183.0;1767.0;1260.0;2210.0;3970.0;6900.0;1116.0;1737.0;0.0;-4.0;7.0;2.0;DIESEL
1440.0;2520.0;4350.0;7400.0;1189.0;1774.0;1250.0;2250.0;3990.0;6880.0;1123.0;1752.0;-3.0;-10.0;4.0;2.0;DIESEL
1430.0;2520.0;4370.0;7450.0;1195.0;1796.0;1230.0;2220.0;3950.0;6910.0;1135.0;1767.0;-3.0;-10.0;6.0;1.0;DIESEL
1450.0;2560.0;4390.0;7470.0;1208.0;1795.0;1230.0;2220.0;3950.0;6850.0;1132.0;1764.0;-3.0;-9.0;4.0;1.0;DIESEL
1420.0;2510.0;4330.0;7430.0;1199.0;1808.0;1290.0;2330.0;4110.0;7090.0;1152.0;1789.0;-3.0;-9.0;5.0;1.0;DIESEL
1440.0;2550.0;4420.0;7500.0;1203.0;1839.0;1300.0;2320.0;4080.0;7090.0;1164.0;1803.0;-3.0;-8.0;5.0;1.0;DIESEL
1490.0;2610.0;4550.0;7720.0;1242.0;1861.0;1300.0;2320.0;4180.0;7180.0;1187.0;1831.0;-3.0;-8.0;6.0;1.0;DIESEL
1540.0;2720.0;4650.0;7920.0;1256.0;1887.0;1380.0;2460.0;4300.0;7400.0;1211.0;1850.0;-4.0;-8.0;8.0;1.0;DIESEL
1550.0;2730.0;4630.0;7890.0;1272.0;1900.0;1340.0;2400.0;4220.0;7360.0;1210.0;1849.0;-2.0;-8.0;5.0;3.0;DIESEL
1570.0;2780.0;4770.0;8060.0;1290.0;1940.0;1370.0;2450.0;4380.0;7520.0;1232.0;1892.0;-2.0;-9.0;5.0;6.0;DIESEL
1600.0;2810.0;4790.0;8150.0;1301.0;1949.0;1390.0;2490.0;4430.0;7610.0;1256.0;1916.0;-2.0;-9.0;5.0;8.0;DIESEL
1630.0;2860.0;4880.0;8320.0;1325.0;1963.0;1430.0;2550.0;4470.0;7720.0;1264.0;1931.0;-2.0;-9.0;3.0;6.0;DIESEL
1630.0;2860.0;4870.0;8360.0;1331.0;1985.0;1430.0;2530.0;4450.0;7710.0;1264.0;1951.0;-2.0;-9.0;12.0;10.0;DIESEL
1650.0;2890.0;4970.0;8440.0;1351.0;2006.0;1420.0;2550.0;4500.0;7780.0;1280.0;1977.0;-3.0;-9.0;3.0;4.0;DIESEL
1680.0;2950.0;5050.0;8610.0;1370.0;2038.0;1440.0;2560.0;4520.0;7870.0;1288.0;1991.0;-3.0;-7.0;3.0;6.0;DIESEL
1680.0;2980.0;5110.0;8670.0;1380.0;2048.0;1490.0;2630.0;4610.0;7990.0;1310.0;1991.0;-5.0;-7.0;2.0;4.0;DIESEL
1720.0;2990.0;5110.0;8640.0;1385.0;2048.0;1510.0;2640.0;4650.0;7990.0;1313.0;2009.0;-3.0;-6.0;2.0;4.0;DIESEL
1700.0;2990.0;5170.0;8720.0;1399.0;2077.0;1470.0;2620.0;4620.0;8070.0;1317.0;2023.0;-3.0;-3.0;2.0;3.0;DIESEL
1710.0;3010.0;5180.0;8780.0;1407.0;2090.0;1480.0;2630.0;4680.0;8070.0;1334.0;2046.0;-2.0;-3.0;7.0;1.0;DIESEL
1740.0;3060.0;5220.0;8870.0;1416.0;2105.0;1530.0;2690.0;4800.0;8250.0;1342.0;2062.0;-2.0;-3.0;4.0;1.0;DIESEL
1780.0;3110.0;5310.0;8950.0;1430.0;2136.0;1550.0;2740.0;4850.0;8350.0;1367.0;2095.0;-2.0;-3.0;5.0;3.0;DIESEL
1780.0;3130.0;5370.0;9130.0;1452.0;2158.0;1560.0;2770.0;4850.0;8450.0;1370.0;2108.0;-3.0;-3.0;7.0;6.0;DIESEL
1830.0;3190.0;5430.0;9230.0;1470.0;2177.0;1600.0;2850.0;4990.0;8630.0;1391.0;2133.0;-2.0;-3.0;5.0;7.0;DIESEL
1800.0;3180.0;5460.0;9260.0;1465.0;2181.0;1620.0;2860.0;5060.0;8740.0;1413.0;2135.0;0.0;-3.0;5.0;8.0;DIESEL
1830.0;3210.0;5470.0;9320.0;1481.0;2185.0;1590.0;2810.0;4980.0;8620.0;1407.0;2138.0;-2.0;-3.0;9.0;2.0;DIESEL
1870.0;3260.0;5570.0;9370.0;1498.0;2209.0;1610.0;2860.0;5020.0;8620.0;1415.0;2169.0;0.0;-3.0;9.0;3.0;DIESEL
1860.0;3260.0;5570.0;9440.0;1497.0;2225.0;1640.0;2930.0;5120.0;8820.0;1437.0;2174.0;0.0;-3.0;11.0;0.0;DIESEL
1850.0;3230.0;5530.0;9420.0;1490.0;2225.0;1610.0;2850.0;5040.0;8730.0;1418.0;2175.0;-2.0;-4.0;12.0;0.0;DIESEL
1850.0;3220.0;5520.0;9380.0;1503.0;2229.0;1680.0;2980.0;5180.0;8920.0;1436.0;2185.0;-2.0;-5.0;11.0;0.0;DIESEL
1890.0;3300.0;5620.0;9550.0;1516.0;2249.0;1660.0;2930.0;5160.0;8790.0;1440.0;2207.0;0.0;-4.0;11.0;-1.0;DIESEL
1890.0;3320.0;5680.0;9610.0;1525.0;2268.0;1650.0;2950.0;5180.0;8970.0;1464.0;2223.0;2.0;-6.0;11.0;-2.0;DIESEL
1920.0;3330.0;5690.0;9780.0;1547.0;2282.0;1710.0;3030.0;5330.0;9120.0;1469.0;2242.0;2.0;-4.0;15.0;-2.0;DIESEL
1940.0;3370.0;5790.0;9760.0;1545.0;2294.0;1750.0;3080.0;5410.0;9170.0;1476.0;2245.0;5.0;-7.0;9.0;-2.0;DIESEL
1930.0;3380.0;5770.0;9810.0;1561.0;2312.0;1720.0;3060.0;5340.0;9190.0;1499.0;2262.0;2.0;-7.0;9.0;-1.0;DIESEL
1970.0;3430.0;5890.0;9950.0;1590.0;2330.0;1710.0;3040.0;5330.0;9220.0;1500.0;2276.0;-1.0;-7.0;7.0;2.0;DIESEL
1960.0;3420.0;5850.0;9930.0;1570.0;2336.0;1760.0;3120.0;5450.0;9270.0;1496.0;2274.0;-1.0;-5.0;7.0;2.0;DIESEL
2000.0;3500.0;6000.0;10070.0;1608.0;2353.0;1760.0;3100.0;5410.0;9210.0;1500.0;2293.0;3.0;-5.0;13.0;5.0;DIESEL
1970.0;3440.0;5950.0;10040.0;1589.0;2349.0;1730.0;3070.0;5400.0;9300.0;1507.0;2280.0;-1.0;-5.0;14.0;6.0;DIESEL
1970.0;3450.0;5930.0;10020.0;1591.0;2371.0;1780.0;3140.0;5470.0;9370.0;1518.0;2321.0;3.0;-5.0;13.0;1.0;DIESEL
2010.0;3530.0;5970.0;10170.0;1620.0;2399.0;1770.0;3120.0;5480.0;9440.0;1529.0;2332.0;3.0;-12.0;13.0;1.0;DIESEL
2050.0;3560.0;6160.0;10360.0;1636.0;2405.0;1790.0;3150.0;5540.0;9500.0;1545.0;2365.0;3.0;-12.0;17.0;0.0;DIESEL
2080.0;3640.0;6180.0;10440.0;1657.0;2416.0;1850.0;3240.0;5620.0;9690.0;1559.0;2366.0;-2.0;-12.0;5.0;0.0;DIESEL
2080.0;3640.0;6200.0;10440.0;1650.0;2432.0;1850.0;3240.0;5740.0;9690.0;1565.0;2373.0;3.0;-6.0;19.0;1.0;DIESEL
2060.0;3620.0;6230.0;10530.0;1670.0;2451.0;1850.0;3300.0;5720.0;9790.0;1575.0;2393.0;-5.0;-6.0;5.0;1.0;DIESEL
2100.0;3640.0;6240.0;10460.0;1670.0;2461.0;1860.0;3260.0;5750.0;9830.0;1586.0;2419.0;-1.0;-4.0;6.0;1.0;DIESEL
2140.0;3720.0;6300.0;10610.0;1683.0;2468.0;1900.0;3350.0;5860.0;9890.0;1596.0;2422.0;-1.0;-6.0;6.0;1.0;DIESEL
2120.0;3710.0;6320.0;10720.0;1700.0;2495.0;1880.0;3310.0;5730.0;9870.0;1600.0;2439.0;-1.0;-6.0;5.0;2.0;DIESEL
2190.0;3800.0;6430.0;10800.0;1701.0;2497.0;1880.0;3340.0;5850.0;10030.0;1613.0;2441.0;-1.0;-6.0;5.0;1.0;DIESEL
2160.0;3760.0;6420.0;10830.0;1717.0;2510.0;1900.0;3370.0;5830.0;10020.0;1627.0;2447.0;-1.0;-6.0;2.0;0.0;DIESEL
2170.0;3790.0;6450.0;10940.0;1731.0;2518.0;1940.0;3400.0;5880.0;10040.0;1611.0;2458.0;-3.0;-6.0;1.0;0.0;DIESEL
2160.0;3760.0;6490.0;10880.0;1713.0;2520.0;1940.0;3410.0;5950.0;10040.0;1612.0;2458.0;-3.0;-6.0;1.0;0.0;DIESEL
2200.0;3830.0;6480.0;10900.0;1727.0;2547.0;1920.0;3340.0;5850.0;9990.0;1630.0;2478.0;-3.0;-5.0;4.0;1.0;DIESEL
2200.0;3860.0;6580.0;11010.0;1744.0;2551.0;1910.0;3400.0;5900.0;10130.0;1647.0;2489.0;-3.0;-3.0;1.0;-2.0;DIESEL
2220.0;3870.0;6570.0;10930.0;1745.0;2567.0;1980.0;3500.0;6100.0;10400.0;1653.0;2508.0;-3.0;-5.0;1.0;0.0;DIESEL
2220.0;3870.0;6620.0;11140.0;1749.0;2556.0;1980.0;3500.0;6040.0;10240.0;1660.0;2502.0;-3.0;-5.0;2.0;-2.0;DIESEL
2230.0;3880.0;6580.0;11020.0;1749.0;2574.0;1950.0;3420.0;5970.0;10200.0;1652.0;2519.0;-2.0;-9.0;1.0;0.0;DIESEL
2240.0;3890.0;6660.0;11220.0;1762.0;2572.0;2000.0;3520.0;6130.0;10440.0;1665.0;2518.0;-2.0;-9.0;2.0;-2.0;DIESEL
2250.0;3880.0;6620.0;11170.0;1766.0;2592.0;1940.0;3460.0;6050.0;10380.0;1676.0;2536.0;4.0;-9.0;2.0;-2.0;DIESEL
2250.0;3930.0;6680.0;11280.0;1778.0;2598.0;2000.0;3550.0;6200.0;10460.0;1679.0;2549.0;4.0;-10.0;7.0;-2.0;DIESEL
2260.0;3920.0;6690.0;11280.0;1788.0;2614.0;1990.0;3510.0;6140.0;10510.0;1685.0;2545.0;0.0;-5.0;8.0;-1.0;DIESEL
2300.0;3970.0;6800.0;11490.0;1806.0;2621.0;1990.0;3530.0;6140.0;10520.0;1695.0;2560.0;0.0;-5.0;1.0;-1.0;DIESEL
2320.0;4000.0;6810.0;11460.0;1796.0;2616.0;2020.0;3520.0;6110.0;10460.0;1696.0;2561.0;0.0;-5.0;1.0;-1.0;DIESEL
2280.0;3950.0;6760.0;11480.0;1808.0;2647.0;2030.0;3570.0;6180.0;10540.0;1711.0;2584.0;-2.0;-5.0;1.0;0.0;DIESEL
2320.0;4020.0;6840.0;11510.0;1816.0;2660.0;2050.0;3600.0;6200.0;10640.0;1717.0;2578.0;0.0;-5.0;14.0;1.0;DIESEL
2320.0;4020.0;6840.0;11570.0;1823.0;2664.0;2040.0;3590.0;6240.0;10630.0;1734.0;2618.0;2.0;-5.0;13.0;0.0;DIESEL
2350.0;4080.0;6940.0;11670.0;1841.0;2686.0;2020.0;3590.0;6250.0;10690.0;1731.0;2618.0;5.0;-5.0;13.0;0.0;DIESEL
2370.0;4090.0;6970.0;11740.0;1844.0;2692.0;2080.0;3650.0;6320.0;10770.0;1735.0;2618.0;2.0;-2.0;13.0;0.0;DIESEL
2380.0;4110.0;7020.0;11680.0;1856.0;2700.0;2080.0;3650.0;6350.0;10880.0;1741.0;2628.0;5.0;-4.0;13.0;0.0;DIESEL
2380.0;4140.0;7000.0;11730.0;1860.0;2726.0;2120.0;3690.0;6400.0;10910.0;1759.0;2658.0;2.0;-4.0;13.0;0.0;DIESEL
2400.0;4150.0;7060.0;11860.0;1871.0;2725.0;2060.0;3650.0;6350.0;10900.0;1765.0;2640.0;1.0;-4.0;5.0;0.0;DIESEL
2420.0;4150.0;7100.0;11880.0;1877.0;2721.0;2090.0;3670.0;6380.0;10870.0;1757.0;2649.0;1.0;-4.0;5.0;0.0;DIESEL
2400.0;4160.0;7050.0;11750.0;1855.0;2710.0;2150.0;3760.0;6500.0;10900.0;1753.0;2657.0;-4.0;-4.0;9.0;-2.0;DIESEL
2370.0;4110.0;6980.0;11780.0;1860.0;2736.0;2120.0;3730.0;6510.0;11030.0;1778.0;2667.0;-5.0;-5.0;5.0;-2.0;DIESEL
2440.0;4210.0;7170.0;12010.0;1879.0;2750.0;2150.0;3770.0;6530.0;11110.0;1777.0;2675.0;-5.0;-3.0;4.0;-1.0;DIESEL
2440.0;4210.0;7180.0;11950.0;1891.0;2764.0;2100.0;3660.0;6390.0;10990.0;1775.0;2693.0;-5.0;-5.0;4.0;0.0;DIESEL
2440.0;4240.0;7170.0;12050.0;1894.0;2771.0;2200.0;3840.0;6660.0;11250.0;1800.0;2698.0;-7.0;-3.0;-1.0;0.0;DIESEL
2460.0;4280.0;7280.0;12100.0;1919.0;2789.0;2200.0;3850.0;6670.0;11330.0;1811.0;2705.0;-7.0;-5.0;-1.0;0.0;DIESEL
2470.0;4290.0;7300.0;12270.0;1918.0;2800.0;2190.0;3840.0;6690.0;11270.0;1804.0;2728.0;-7.0;1.0;4.0;0.0;DIESEL
2480.0;4290.0;7310.0;12240.0;1921.0;2810.0;2200.0;3860.0;6690.0;11280.0;1801.0;2722.0;-9.0;-5.0;2.0;0.0;DIESEL
2500.0;4320.0;7290.0;12250.0;1929.0;2814.0;2180.0;3850.0;6670.0;11310.0;1829.0;2743.0;-1.0;-5.0;5.0;0.0;DIESEL
2500.0;4330.0;7340.0;12250.0;1928.0;2818.0;2220.0;3910.0;6740.0;11390.0;1828.0;2750.0;5.0;-8.0;9.0;0.0;DIESEL
2520.0;4360.0;7420.0;12390.0;1940.0;2819.0;2180.0;3830.0;6660.0;11310.0;1827.0;2760.0;9.0;-8.0;7.0;1.0;DIESEL
2520.0;4340.0;7340.0;12360.0;1948.0;2841.0;2260.0;3920.0;6810.0;11550.0;1844.0;2763.0;5.0;-8.0;10.0;1.0;DIESEL
2530.0;4350.0;7390.0;12350.0;1951.0;2839.0;2210.0;3900.0;6720.0;11440.0;1847.0;2778.0;9.0;-6.0;7.0;0.0;DIESEL
2560.0;4440.0;7520.0;12510.0;1970.0;2861.0;2250.0;3940.0;6800.0;11510.0;1842.0;2796.0;5.0;-3.0;10.0;0.0;DIESEL
2550.0;4380.0;7450.0;12470.0;1960.0;2859.0;2290.0;4000.0;6840.0;11600.0;1853.0;2784.0;-2.0;-3.0;9.0;0.0;DIESEL
2600.0;4460.0;7560.0;12520.0;1967.0;2868.0;2260.0;3950.0;6860.0;11630.0;1869.0;2813.0;-2.0;-4.0;9.0;0.0;DIESEL
2570.0;4470.0;7550.0;12640.0;1979.0;2886.0;2300.0;4020.0;6920.0;11720.0;1872.0;2809.0;-2.0;-4.0;9.0;-1.0;DIESEL
2570.0;4470.0;7550.0;12670.0;1991.0;2892.0;2300.0;4020.0;6980.0;11720.0;1878.0;2817.0;0.0;-4.0;14.0;-1.0;DIESEL
2590.0;4500.0;7580.0;12770.0;1998.0;2906.0;2270.0;3980.0;6850.0;11650.0;1870.0;2822.0;0.0;-4.0;12.0;-1.0;DIESEL
2580.0;4460.0;7510.0;12580.0;1987.0;2893.0;2330.0;4060.0;6980.0;11840.0;1880.0;2819.0;0.0;-4.0;13.0;0.0;DIESEL
2610.0;4500.0;7590.0;12690.0;2000.0;2902.0;2340.0;4070.0;7030.0;11870.0;1880.0;2837.0;-1.0;-6.0;0.0;0.0;DIESEL
2610.0;4500.0;7620.0;12740.0;2004.0;2908.0;2320.0;4080.0;6960.0;11800.0;1887.0;2830.0;-2.0;-7.0;0.0;2.0;DIESEL
2630.0;4530.0;7670.0;12770.0;2004.0;2908.0;2280.0;3980.0;6900.0;11760.0;1887.0;2840.0;-2.0;-9.0;0.0;3.0;DIESEL
2620.0;4510.0;7660.0;12790.0;2007.0;2916.0;2350.0;4090.0;7020.0;11860.0;1894.0;2849.0;-2.0;-9.0;3.0;4.0;DIESEL
2610.0;4500.0;7680.0;12800.0;2020.0;2943.0;2300.0;4020.0;6980.0;11830.0;1906.0;2847.0;-1.0;-7.0;11.0;3.0;DIESEL
2630.0;4570.0;7700.0;12800.0;2025.0;2930.0;2360.0;4110.0;7120.0;12060.0;1916.0;2881.0;4.0;-7.0;11.0;1.0;DIESEL
2670.0;4600.0;7800.0;12970.0;2046.0;2956.0;2330.0;4060.0;7060.0;12060.0;1919.0;2898.0;4.0;-3.0;12.0;0.0;DIESEL
2670.0;4610.0;7810.0;13000.0;2039.0;2970.0;2340.0;4100.0;7030.0;11940.0;1906.0;2880.0;4.0;-3.0;17.0;-1.0;DIESEL
2670.0;4580.0;7760.0;12960.0;2040.0;2960.0;2400.0;4150.0;7160.0;12100.0;1929.0;2899.0;4.0;-3.0;11.0;-1.0;DIESEL
2680.0;4630.0;7850.0;13060.0;2059.0;2980.0;2430.0;4220.0;7290.0;12260.0;1945.0;2905.0;7.0;-3.0;11.0;-1.0;DIESEL
2680.0;4630.0;7820.0;13070.0;2050.0;2997.0;2380.0;4170.0;7170.0;12120.0;1933.0;2920.0;-5.0;-3.0;4.0;-1.0;DIESEL
2690.0;4640.0;7870.0;13140.0;2060.0;2975.0;2380.0;4160.0;7160.0;12220.0;1949.0;2911.0;1.0;-3.0;15.0;3.0;DIESEL
2670.0;4600.0;7820.0;13060.0;2051.0;2997.0;2430.0;4210.0;7210.0;12190.0;1940.0;2915.0;1.0;-1.0;12.0;3.0;DIESEL
2650.0;4590.0;7810.0;13010.0;2051.0;2975.0;2370.0;4150.0;7110.0;11970.0;1913.0;2901.0;9.0;-1.0;12.0;-1.0;DIESEL
2670.0;4600.0;7830.0;13030.0;2041.0;2982.0;2360.0;4120.0;7150.0;12090.0;1942.0;2917.0;1.0;-3.0;13.0;-1.0;DIESEL
2690.0;4620.0;7870.0;13140.0;2052.0;2996.0;2430.0;4230.0;7260.0;12270.0;1959.0;2928.0;1.0;-4.0;13.0;2.0;DIESEL
2720.0;4670.0;7910.0;13280.0;2081.0;2998.0;2440.0;4280.0;7350.0;12360.0;1961.0;2930.0;-1.0;-5.0;5.0;-1.0;DIESEL
2750.0;4750.0;7990.0;13290.0;2088.0;3022.0;2440.0;4240.0;7310.0;12390.0;1966.0;2947.0;-1.0;-8.0;4.0;-2.0;DIESEL
2740.0;4700.0;7970.0;13290.0;2087.0;3029.0;2470.0;4260.0;7360.0;12300.0;1964.0;2951.0;-1.0;-7.0;5.0;-1.0;DIESEL
2780.0;4780.0;8060.0;13410.0;2106.0;3041.0;2420.0;4240.0;7260.0;12350.0;1974.0;2967.0;-1.0;-7.0;11.0;-1.0;DIESEL
2750.0;4740.0;8060.0;13450.0;2102.0;3049.0;2450.0;4270.0;7300.0;12340.0;1968.0;2969.0;0.0;-7.0;8.0;-1.0;DIESEL
2760.0;4740.0;8060.0;13380.0;2116.0;3046.0;2460.0;4280.0;7360.0;12440.0;1986.0;2985.0;1.0;-5.0;6.0;-1.0;DIESEL
2800.0;4810.0;8130.0;13530.0;2121.0;3064.0;2480.0;4310.0;7410.0;12490.0;1988.0;2980.0;0.0;-4.0;15.0;-1.0;DIESEL
2800.0;4820.0;8130.0;13580.0;2120.0;3071.0;2490.0;4320.0;7400.0;12500.0;1994.0;3011.0;0.0;-2.0;8.0;0.0;DIESEL
2840.0;4840.0;8150.0;13580.0;2121.0;3080.0;2530.0;4350.0;7510.0;12620.0;2017.0;3010.0;0.0;-2.0;11.0;1.0;DIESEL
2840.0;4860.0;8220.0;13640.0;2130.0;3086.0;2520.0;4400.0;7510.0;12560.0;2016.0;2998.0;0.0;-2.0;12.0;-2.0;DIESEL
2790.0;4800.0;8150.0;13580.0;2122.0;3091.0;2510.0;4390.0;7500.0;12500.0;2006.0;3001.0;-4.0;-4.0;4.0;-1.0;DIESEL
2860.0;4880.0;8210.0;13650.0;2138.0;3103.0;2530.0;4380.0;7540.0;12670.0;2025.0;3023.0;-4.0;-5.0;5.0;0.0;DIESEL
2830.0;4860.0;8250.0;13660.0;2152.0;3107.0;2540.0;4450.0;7620.0;12810.0;2034.0;3042.0;-4.0;-5.0;4.0;0.0;DIESEL
2850.0;4880.0;8280.0;13770.0;2159.0;3116.0;2570.0;4420.0;7650.0;12800.0;2038.0;3040.0;-4.0;-3.0;5.0;0.0;DIESEL
2870.0;4950.0;8300.0;13760.0;2153.0;3117.0;2570.0;4450.0;7660.0;12840.0;2032.0;3057.0;4.0;-5.0;12.0;2.0;DIESEL
2890.0;4940.0;8310.0;13910.0;2165.0;3143.0;2530.0;4400.0;7550.0;12680.0;2036.0;3047.0;4.0;-3.0;12.0;8.0;DIESEL
2860.0;4920.0;8330.0;13800.0;2170.0;3144.0;2590.0;4470.0;7690.0;12870.0;2048.0;3052.0;4.0;-3.0;13.0;7.0;DIESEL
2860.0;4930.0;8330.0;13870.0;2174.0;3148.0;2490.0;4350.0;7520.0;12750.0;2048.0;3065.0;5.0;-3.0;14.0;6.0;DIESEL
2880.0;4950.0;8360.0;13880.0;2184.0;3158.0;2510.0;4350.0;7520.0;12740.0;2040.0;3049.0;4.0;-7.0;13.0;6.0;DIESEL
2900.0;4960.0;8360.0;13940.0;2178.0;3149.0;2580.0;4500.0;7710.0;12940.0;2054.0;3070.0;-2.0;-5.0;5.0;0.0;DIESEL
2900.0;4930.0;8330.0;13920.0;2175.0;3146.0;2610.0;4490.0;7730.0;13040.0;2056.0;3057.0;-2.0;-7.0;5.0;0.0;DIESEL
2900.0;4990.0;8400.0;14010.0;2185.0;3153.0;2630.0;4560.0;7820.0;13050.0;2060.0;3074.0;3.0;-7.0;8.0;0.0;DIESEL
2920.0;4960.0;8400.0;13980.0;2200.0;3186.0;2650.0;4610.0;7880.0;13140.0;2082.0;3113.0;3.0;-7.0;8.0;0.0;DIESEL
2930.0;5020.0;8500.0;14010.0;2194.0;3191.0;2660.0;4610.0;7860.0;13100.0;2085.0;3106.0;4.0;-8.0;14.0;0.0;DIESEL
2940.0;5010.0;8440.0;14100.0;2211.0;3189.0;2620.0;4540.0;7770.0;13000.0;2070.0;3095.0;6.0;-8.0;11.0;1.0;DIESEL
2930.0;5000.0;8500.0;14110.0;2204.0;3187.0;2640.0;4570.0;7840.0;13070.0;2091.0;3110.0;4.0;-6.0;11.0;3.0;DIESEL
2940.0;5020.0;8470.0;14060.0;2198.0;3185.0;2630.0;4560.0;7800.0;13060.0;2082.0;3102.0;9.0;-6.0;11.0;1.0;DIESEL
2960.0;5030.0;8510.0;14140.0;2205.0;3190.0;2630.0;4570.0;7780.0;13120.0;2073.0;3098.0;-8.0;-6.0;6.0;1.0;DIESEL
2960.0;5060.0;8520.0;14190.0;2208.0;3201.0;2640.0;4580.0;7850.0;13110.0;2088.0;3122.0;5.0;-5.0;2.0;1.0;DIESEL
2960.0;5080.0;8480.0;14150.0;2209.0;3186.0;2630.0;4550.0;7820.0;13170.0;2092.0;3105.0;-3.0;-5.0;2.0;1.0;DIESEL
2940.0;5040.0;8460.0;14050.0;2214.0;3191.0;2630.0;4570.0;7840.0;13110.0;2090.0;3118.0;5.0;-5.0;9.0;1.0;DIESEL
2950.0;5040.0;8540.0;14170.0;2212.0;3208.0;2590.0;4500.0;7780.0;13090.0;2088.0;3118.0;3.0;-5.0;9.0;1.0;DIESEL
2950.0;5060.0;8480.0;14160.0;2207.0;3208.0;2620.0;4520.0;7760.0;13080.0;2098.0;3135.0;4.0;-5.0;9.0;0.0;DIESEL
2970.0;5090.0;8580.0;14350.0;2233.0;3224.0;2710.0;4700.0;8020.0;13320.0;2109.0;3153.0;-3.0;-5.0;11.0;1.0;DIESEL
2980.0;5130.0;8630.0;14390.0;2238.0;3237.0;2690.0;4670.0;7960.0;13290.0;2119.0;3146.0;-4.0;-5.0;2.0;0.0;DIESEL
3010.0;5180.0;8660.0;14370.0;2244.0;3234.0;2700.0;4670.0;8020.0;13370.0;2118.0;3137.0;-4.0;-5.0;2.0;-1.0;DIESEL
3010.0;5140.0;8660.0;14280.0;2251.0;3235.0;2660.0;4580.0;7880.0;13220.0;2091.0;3131.0;-4.0;-6.0;2.0;0.0;DIESEL
3030.0;5200.0;8720.0;14450.0;2247.0;3238.0;2670.0;4610.0;7910.0;13240.0;2109.0;3159.0;-2.0;-6.0;2.0;-1.0;DIESEL
3020.0;5180.0;8730.0;14370.0;2248.0;3246.0;2720.0;4700.0;8020.0;13320.0;2137.0;3190.0;-2.0;-6.0;10.0;-1.0;DIESEL
3050.0;5220.0;8760.0;14500.0;2270.0;3250.0;2690.0;4650.0;7940.0;13300.0;2108.0;3165.0;1.0;-3.0;10.0;-2.0;DIESEL
3050.0;5200.0;8750.0;14450.0;2264.0;3244.0;2690.0;4640.0;7950.0;13420.0;2123.0;3166.0;-2.0;-3.0;7.0;-2.0;DIESEL
3070.0;5240.0;8760.0;14450.0;2265.0;3256.0;2740.0;4760.0;8080.0;13560.0;2144.0;3185.0;-5.0;-3.0;10.0;-3.0;DIESEL
3020.0;5170.0;8760.0;14490.0;2278.0;3274.0;2710.0;4690.0;8010.0;13470.0;2137.0;3188.0;-5.0;-7.0;7.0;-2.0;DIESEL
3020.0;5200.0;8770.0;14580.0;2267.0;3273.0;2770.0;4760.0;8110.0;13450.0;2137.0;3194.0;-5.0;-8.0;7.0;-2.0;DIESEL
3050.0;5220.0;8780.0;14590.0;2265.0;3295.0;2690.0;4690.0;8020.0;13480.0;2137.0;3196.0;-5.0;-8.0;7.0;-1.0;DIESEL
3080.0;5260.0;8820.0;14590.0;2275.0;3286.0;2760.0;4770.0;8160.0;13600.0;2148.0;3207.0;-5.0;-8.0;1.0;-1.0;DIESEL
3110.0;5270.0;8870.0;14680.0;2299.0;3304.0;2770.0;4770.0;8160.0;13580.0;2165.0;3207.0;-3.0;-6.0;4.0;-1.0;DIESEL
