OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
77.0;66.0;34.0;97.0;-1.0;14.0;6.0;-2.0;-12.0;-44.0;-9.0;-8.0;11.0;9.0;-7.0;-11.0;DIESEL
43.0;66.0;40.0;118.0;-1.0;14.0;3.0;-6.0;-16.0;-64.0;-15.0;-8.0;11.0;7.0;-7.0;-8.0;DIESEL
68.0;46.0;67.0;84.0;-3.0;14.0;-2.0;-7.0;-16.0;-64.0;-15.0;-8.0;9.0;5.0;-7.0;-8.0;DIESEL
68.0;45.0;43.0;72.0;-8.0;17.0;0.0;-9.0;-17.0;-65.0;-18.0;-16.0;8.0;7.0;-10.0;-8.0;DIESEL
78.0;45.0;46.0;105.0;-12.0;5.0;-2.0;-9.0;-19.0;-68.0;-18.0;-16.0;8.0;5.0;-10.0;-8.0;DIESEL
70.0;43.0;43.0;63.0;-18.0;5.0;-4.0;-9.0;-24.0;-68.0;-17.0;-25.0;5.0;5.0;-16.0;-11.0;DIESEL
64.0;35.0;8.0;25.0;-22.0;-3.0;-5.0;-16.0;-43.0;-121.0;-17.0;-26.0;5.0;9.0;-5.0;-11.0;DIESEL
29.0;19.0;3.0;25.0;-27.0;-3.0;-6.0;-22.0;-43.0;-121.0;-21.0;-26.0;4.0;7.0;-16.0;-11.0;DIESEL
22.0;19.0;1.0;1.0;-27.0;-12.0;-8.0;-22.0;-45.0;-121.0;-21.0;-26.0;11.0;9.0;-5.0;-6.0;DIESEL
56.0;19.0;-22.0;-15.0;-25.0;-14.0;-8.0;-24.0;-52.0;-121.0;-24.0;-26.0;22.0;14.0;-13.0;-11.0;DIESEL
58.0;22.0;-22.0;-15.0;-25.0;-12.0;-6.0;-22.0;-45.0;-121.0;-24.0;-26.0;22.0;26.0;-13.0;-6.0;DIESEL
56.0;23.0;1.0;1.0;-21.0;-10.0;-5.0;-20.0;-42.0;-118.0;-21.0;-21.0;15.0;14.0;-13.0;-6.0;DIESEL
46.0;41.0;1.0;7.0;-21.0;-10.0;-5.0;-20.0;-45.0;-118.0;-27.0;-25.0;9.0;18.0;-13.0;-6.0;DIESEL
46.0;37.0;-4.0;7.0;-16.0;-9.0;-4.0;-20.0;-37.0;-101.0;-22.0;-21.0;9.0;12.0;-13.0;-6.0;DIESEL
46.0;37.0;8.0;19.0;-16.0;-4.0;-3.0;-15.0;-36.0;-101.0;-17.0;-21.0;9.0;18.0;-9.0;-6.0;DIESEL
60.0;15.0;-4.0;7.0;-19.0;-9.0;-5.0;-20.0;-37.0;-101.0;-22.0;-25.0;21.0;12.0;0.0;-12.0;DIESEL
64.0;-1.0;-9.0;-39.0;-24.0;-9.0;-8.0;-25.0;-55.0;-130.0;-27.0;-31.0;28.0;23.0;-9.0;-12.0;DIESEL
44.0;-1.0;-29.0;-39.0;-19.0;-4.0;-8.0;-25.0;-54.0;-138.0;-27.0;-31.0;17.0;14.0;0.0;-12.0;DIESEL
44.0;0.0;-36.0;-29.0;-24.0;-4.0;-10.0;-25.0;-54.0;-139.0;-27.0;-31.0;20.0;12.0;1.0;-11.0;DIESEL
66.0;11.0;32.0;67.0;-8.0;-6.0;0.0;-4.0;-1.0;4.0;3.0;-9.0;4.0;7.0;17.0;6.0;DIESEL
66.0;12.0;49.0;84.0;6.0;-4.0;0.0;10.0;-1.0;2.0;3.0;-9.0;12.0;7.0;19.0;10.0;DIESEL
75.0;12.0;32.0;104.0;4.0;-4.0;0.0;10.0;3.0;2.0;1.0;-10.0;12.0;11.0;16.0;10.0;DIESEL
36.0;18.0;60.0;43.0;4.0;-4.0;0.0;1.0;-1.0;-15.0;0.0;-16.0;16.0;9.0;19.0;15.0;DIESEL
46.0;-1.0;12.0;34.0;3.0;-12.0;0.0;-6.0;-15.0;-16.0;-11.0;-18.0;24.0;10.0;23.0;22.0;DIESEL
46.0;-3.0;10.0;-22.0;-11.0;-12.0;0.0;-8.0;-23.0;-40.0;-12.0;-18.0;16.0;9.0;13.0;16.0;DIESEL
60.0;-3.0;10.0;-26.0;-15.0;-12.0;0.0;-10.0;-23.0;-44.0;-13.0;-18.0;16.0;10.0;23.0;7.0;DIESEL
54.0;-3.0;10.0;-26.0;-15.0;-13.0;-1.0;-10.0;-23.0;-44.0;-13.0;-18.0;15.0;12.0;35.0;7.0;DIESEL
56.0;-5.0;18.0;-26.0;-11.0;-8.0;-1.0;-8.0;-12.0;-40.0;-11.0;-15.0;13.0;16.0;35.0;7.0;DIESEL
62.0;-5.0;16.0;8.0;-11.0;-7.0;-1.0;-8.0;-12.0;-40.0;-13.0;-15.0;13.0;13.0;41.0;18.0;DIESEL
48.0;-2.0;11.0;8.0;-11.0;-8.0;-1.0;-10.0;-12.0;-49.0;-13.0;-15.0;10.0;13.0;18.0;13.0;DIESEL
19.0;-6.0;8.0;8.0;-11.0;-13.0;-1.0;-12.0;-32.0;-52.0;-13.0;-20.0;26.0;16.0;16.0;12.0;DIESEL
19.0;-6.0;-2.0;-52.0;-18.0;-26.0;0.0;-16.0;-35.0;-76.0;-14.0;-20.0;26.0;15.0;17.0;8.0;DIESEL
48.0;-6.0;-8.0;-56.0;-18.0;-26.0;0.0;-16.0;-35.0;-76.0;-14.0;-28.0;27.0;10.0;22.0;10.0;DIESEL
13.0;-18.0;-31.0;-56.0;-18.0;-25.0;-7.0;-14.0;-35.0;-74.0;-14.0;-26.0;27.0;10.0;22.0;10.0;DIESEL
25.0;-9.0;-30.0;-38.0;-14.0;-17.0;-7.0;-14.0;-26.0;-72.0;-13.0;-26.0;13.0;10.0;16.0;20.0;DIESEL
-4.0;-9.0;-30.0;-38.0;-18.0;-25.0;-13.0;-14.0;-38.0;-72.0;-13.0;-26.0;16.0;5.0;24.0;20.0;DIESEL
