OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
600.0;1050.0;1830.0;3190.0;534.0;856.0;580.0;1030.0;1830.0;3190.0;525.0;834.0;10.0;2.0;5.0;-9.0;DIESEL
590.0;1020.0;1760.0;3030.0;517.0;827.0;580.0;1040.0;1890.0;3220.0;524.0;821.0;10.0;1.0;4.0;-5.0;DIESEL
610.0;1060.0;1850.0;3200.0;546.0;851.0;580.0;1040.0;1870.0;3210.0;535.0;844.0;10.0;0.0;5.0;-5.0;DIESEL
650.0;1130.0;1900.0;3330.0;563.0;888.0;640.0;1130.0;2000.0;3460.0;578.0;914.0;10.0;1.0;4.0;-5.0;DIESEL
580.0;1010.0;1750.0;3010.0;513.0;824.0;560.0;970.0;1780.0;3090.0;519.0;824.0;8.0;1.0;4.0;-11.0;DIESEL
540.0;940.0;1620.0;2750.0;470.0;753.0;510.0;900.0;1630.0;2810.0;461.0;731.0;15.0;1.0;7.0;-4.0;DIESEL
500.0;890.0;1600.0;2950.0;538.0;905.0;640.0;1150.0;2090.0;3720.0;636.0;1024.0;9.0;1.0;5.0;-10.0;DIESEL
760.0;1350.0;2390.0;4320.0;748.0;1180.0;850.0;1500.0;2680.0;4580.0;764.0;1189.0;15.0;1.0;7.0;-8.0;DIESEL
810.0;1410.0;2500.0;4420.0;756.0;1162.0;760.0;1370.0;2490.0;4390.0;741.0;1179.0;15.0;3.0;11.0;-10.0;DIESEL
890.0;1580.0;2820.0;5120.0;890.0;1421.0;1040.0;1840.0;3270.0;5770.0;970.0;1517.0;17.0;5.0;11.0;-10.0;DIESEL
1170.0;2050.0;3620.0;6350.0;1071.0;1620.0;1190.0;2090.0;3680.0;6390.0;1044.0;1632.0;16.0;6.0;11.0;-10.0;DIESEL
1270.0;2230.0;3880.0;6800.0;1144.0;1739.0;1270.0;2240.0;3960.0;6880.0;1132.0;1776.0;16.0;5.0;9.0;-10.0;DIESEL
1400.0;2410.0;4240.0;7440.0;1248.0;1879.0;1330.0;2380.0;4230.0;7440.0;1232.0;1920.0;16.0;3.0;9.0;-10.0;DIESEL
1570.0;2710.0;4740.0;8300.0;1376.0;2058.0;1440.0;2550.0;4490.0;7940.0;1307.0;2061.0;23.0;-2.0;15.0;-9.0;DIESEL
1710.0;2980.0;5140.0;8890.0;1471.0;2214.0;1590.0;2810.0;4970.0;8670.0;1418.0;2210.0;18.0;1.0;9.0;-9.0;DIESEL
1810.0;3140.0;5480.0;9570.0;1584.0;2366.0;1690.0;3000.0;5300.0;9310.0;1531.0;2377.0;19.0;-1.0;12.0;-9.0;DIESEL
2000.0;3450.0;5970.0;10300.0;1697.0;2529.0;1930.0;3390.0;5920.0;10200.0;1644.0;2520.0;18.0;-2.0;9.0;-6.0;DIESEL
2110.0;3640.0;6290.0;10870.0;1781.0;2646.0;2010.0;3550.0;6190.0;10540.0;1720.0;2633.0;16.0;-1.0;7.0;-8.0;DIESEL
2220.0;3840.0;6600.0;11390.0;1864.0;2752.0;2030.0;3570.0;6240.0;10770.0;1761.0;2713.0;23.0;1.0;7.0;-8.0;DIESEL
2280.0;3960.0;6810.0;11760.0;1917.0;2829.0;2160.0;3760.0;6520.0;11190.0;1820.0;2787.0;16.0;4.0;7.0;-6.0;DIESEL
2370.0;4090.0;7040.0;12130.0;1990.0;2935.0;2290.0;4030.0;6950.0;11850.0;1904.0;2910.0;9.0;4.0;7.0;-7.0;DIESEL
2470.0;4270.0;7350.0;12620.0;2041.0;3003.0;2300.0;4040.0;7060.0;12060.0;1970.0;2985.0;6.0;4.0;3.0;-8.0;DIESEL
2550.0;4390.0;7570.0;13000.0;2097.0;3086.0;2350.0;4140.0;7140.0;12280.0;1998.0;3049.0;10.0;-1.0;3.0;-8.0;DIESEL
2600.0;4510.0;7720.0;13180.0;2136.0;3143.0;2490.0;4340.0;7470.0;12740.0;2055.0;3098.0;10.0;-1.0;7.0;-7.0;DIESEL
2690.0;4620.0;7950.0;13500.0;2185.0;3173.0;2400.0;4200.0;7380.0;12650.0;2056.0;3136.0;17.0;-1.0;7.0;-8.0;DIESEL
2740.0;4730.0;8110.0;13770.0;2214.0;3235.0;2450.0;4300.0;7490.0;12860.0;2087.0;3202.0;19.0;0.0;12.0;-8.0;DIESEL
2750.0;4730.0;8100.0;13820.0;2241.0;3289.0;2560.0;4470.0;7810.0;13380.0;2149.0;3266.0;17.0;0.0;7.0;-7.0;DIESEL
2810.0;4820.0;8330.0;14250.0;2293.0;3348.0;2550.0;4470.0;7790.0;13370.0;2174.0;3317.0;17.0;-1.0;7.0;-7.0;DIESEL
2930.0;5010.0;8660.0;14670.0;2352.0;3420.0;2780.0;4830.0;8320.0;14020.0;2233.0;3383.0;22.0;-1.0;4.0;-9.0;DIESEL
2980.0;5150.0;8810.0;14880.0;2393.0;3467.0;2800.0;4900.0;8440.0;14210.0;2270.0;3437.0;11.0;-1.0;7.0;-7.0;DIESEL
3070.0;5260.0;9010.0;15230.0;2441.0;3544.0;2810.0;4870.0;8430.0;14260.0;2300.0;3465.0;16.0;-1.0;7.0;-7.0;DIESEL
3110.0;5340.0;9180.0;15410.0;2472.0;3600.0;2830.0;4980.0;8570.0;14500.0;2334.0;3543.0;16.0;-1.0;7.0;-7.0;DIESEL
3150.0;5420.0;9270.0;15690.0;2514.0;3655.0;2830.0;4980.0;8660.0;14830.0;2381.0;3590.0;18.0;-1.0;12.0;-5.0;DIESEL
3230.0;5550.0;9480.0;16030.0;2563.0;3710.0;2890.0;5070.0;8760.0;14930.0;2401.0;3631.0;17.0;-2.0;9.0;-5.0;DIESEL
3290.0;5700.0;9700.0;16270.0;2597.0;3748.0;3060.0;5330.0;9200.0;15360.0;2463.0;3680.0;18.0;-2.0;9.0;-6.0;DIESEL
3350.0;5770.0;9820.0;16600.0;2635.0;3808.0;3110.0;5370.0;9250.0;15540.0;2491.0;3734.0;17.0;-2.0;9.0;-5.0;DIESEL
3400.0;5810.0;9960.0;16720.0;2668.0;3862.0;3040.0;5310.0;9150.0;15580.0;2507.0;3768.0;17.0;-1.0;14.0;-4.0;DIESEL
3470.0;5950.0;10180.0;17200.0;2719.0;3912.0;3080.0;5400.0;9330.0;15920.0;2558.0;3835.0;13.0;-2.0;10.0;-6.0;DIESEL
3540.0;6060.0;10340.0;17430.0;2741.0;3972.0;3240.0;5610.0;9610.0;16130.0;2567.0;3883.0;25.0;-1.0;15.0;-6.0;DIESEL
3620.0;6150.0;10540.0;17650.0;2795.0;4012.0;3220.0;5620.0;9750.0;16500.0;2632.0;3943.0;13.0;0.0;10.0;-4.0;DIESEL
3670.0;6280.0;10650.0;17760.0;2820.0;4075.0;3320.0;5760.0;9910.0;16710.0;2666.0;3977.0;18.0;0.0;12.0;-9.0;DIESEL
3690.0;6330.0;10780.0;18000.0;2845.0;4087.0;3410.0;5910.0;10130.0;16960.0;2690.0;4017.0;13.0;5.0;7.0;-9.0;DIESEL
3730.0;6410.0;10960.0;18260.0;2890.0;4149.0;3390.0;5920.0;10200.0;17180.0;2713.0;4051.0;19.0;5.0;6.0;-7.0;DIESEL
3830.0;6560.0;11150.0;18580.0;2926.0;4178.0;3400.0;5910.0;10210.0;17310.0;2751.0;4087.0;17.0;3.0;2.0;-7.0;DIESEL
3850.0;6530.0;11200.0;18670.0;2949.0;4219.0;3390.0;5870.0;10160.0;17170.0;2755.0;4141.0;17.0;1.0;2.0;-7.0;DIESEL
3890.0;6700.0;11360.0;18920.0;2978.0;4279.0;3460.0;5970.0;10270.0;17440.0;2792.0;4157.0;5.0;1.0;0.0;-4.0;DIESEL
3960.0;6760.0;11440.0;19060.0;2998.0;4308.0;3650.0;6300.0;10720.0;17980.0;2842.0;4226.0;5.0;1.0;2.0;-7.0;DIESEL
4030.0;6880.0;11620.0;19380.0;3060.0;4335.0;3500.0;6110.0;10610.0;17880.0;2853.0;4265.0;17.0;3.0;2.0;-4.0;DIESEL
4080.0;6990.0;11780.0;19560.0;3065.0;4396.0;3810.0;6520.0;11080.0;18430.0;2913.0;4307.0;18.0;1.0;10.0;-4.0;DIESEL
4100.0;7010.0;11840.0;19760.0;3121.0;4429.0;3780.0;6540.0;11150.0;18500.0;2930.0;4333.0;19.0;-2.0;2.0;-4.0;DIESEL
4170.0;7100.0;12020.0;19960.0;3131.0;4451.0;3760.0;6470.0;11030.0;18420.0;2909.0;4330.0;13.0;0.0;11.0;-4.0;DIESEL
4170.0;7140.0;12110.0;20120.0;3155.0;4485.0;3890.0;6690.0;11360.0;18880.0;2967.0;4376.0;16.0;-2.0;8.0;-2.0;DIESEL
4200.0;7190.0;12050.0;20200.0;3166.0;4520.0;3870.0;6680.0;11360.0;18790.0;2967.0;4412.0;17.0;-2.0;8.0;-3.0;DIESEL
4210.0;7240.0;12240.0;20410.0;3197.0;4555.0;3850.0;6650.0;11310.0;18880.0;2992.0;4443.0;16.0;-2.0;2.0;-3.0;DIESEL
4270.0;7290.0;12350.0;20450.0;3213.0;4564.0;3870.0;6650.0;11410.0;19160.0;3020.0;4470.0;15.0;0.0;4.0;-2.0;DIESEL
4320.0;7380.0;12460.0;20710.0;3226.0;4591.0;3840.0;6600.0;11300.0;18890.0;3017.0;4485.0;12.0;-2.0;1.0;-2.0;DIESEL
4330.0;7420.0;12580.0;20730.0;3260.0;4612.0;3980.0;6850.0;11590.0;19320.0;3053.0;4525.0;19.0;-2.0;1.0;-3.0;DIESEL
4380.0;7480.0;12620.0;20940.0;3277.0;4659.0;4020.0;6920.0;11820.0;19620.0;3093.0;4579.0;12.0;2.0;1.0;-3.0;DIESEL
4410.0;7520.0;12700.0;21050.0;3299.0;4696.0;3910.0;6710.0;11520.0;19360.0;3087.0;4588.0;13.0;3.0;4.0;-3.0;DIESEL
4410.0;7510.0;12610.0;21080.0;3310.0;4707.0;3920.0;6770.0;11580.0;19430.0;3105.0;4593.0;13.0;5.0;0.0;-3.0;DIESEL
4440.0;7560.0;12760.0;21210.0;3328.0;4724.0;4030.0;6920.0;11900.0;19680.0;3111.0;4637.0;5.0;4.0;-1.0;-3.0;DIESEL
4470.0;7650.0;12900.0;21400.0;3355.0;4753.0;3980.0;6890.0;11790.0;19810.0;3129.0;4640.0;5.0;2.0;4.0;-5.0;DIESEL
4540.0;7740.0;13080.0;21680.0;3376.0;4777.0;3990.0;6870.0;11820.0;20050.0;3140.0;4647.0;4.0;1.0;1.0;-4.0;DIESEL
4520.0;7700.0;13070.0;21610.0;3366.0;4798.0;4110.0;7060.0;12080.0;20130.0;3191.0;4690.0;6.0;0.0;1.0;-3.0;DIESEL
4560.0;7780.0;13180.0;21720.0;3400.0;4811.0;4030.0;6990.0;11950.0;20010.0;3175.0;4721.0;7.0;0.0;4.0;-1.0;DIESEL
4620.0;7900.0;13330.0;21970.0;3417.0;4843.0;4200.0;7240.0;12330.0;20550.0;3213.0;4749.0;13.0;2.0;13.0;-4.0;DIESEL
4650.0;7970.0;13340.0;22120.0;3457.0;4881.0;4120.0;7090.0;12130.0;20230.0;3218.0;4760.0;17.0;6.0;14.0;0.0;DIESEL
4720.0;7990.0;13420.0;22210.0;3452.0;4901.0;4200.0;7200.0;12270.0;20390.0;3226.0;4793.0;13.0;5.0;9.0;0.0;DIESEL
4690.0;8010.0;13510.0;22320.0;3468.0;4912.0;4290.0;7320.0;12390.0;20700.0;3265.0;4794.0;22.0;5.0;9.0;-2.0;DIESEL
4720.0;8020.0;13430.0;22440.0;3471.0;4914.0;4230.0;7200.0;12270.0;20560.0;3237.0;4809.0;15.0;-2.0;3.0;-3.0;DIESEL
4710.0;8060.0;13600.0;22400.0;3501.0;4948.0;4340.0;7450.0;12700.0;21090.0;3287.0;4839.0;15.0;-2.0;3.0;-2.0;DIESEL
4780.0;8100.0;13720.0;22580.0;3530.0;4971.0;4220.0;7270.0;12470.0;20850.0;3281.0;4844.0;22.0;-1.0;2.0;-3.0;DIESEL
4830.0;8150.0;13670.0;22690.0;3526.0;5007.0;4280.0;7420.0;12640.0;21020.0;3318.0;4876.0;19.0;5.0;9.0;-3.0;DIESEL
4830.0;8230.0;13850.0;22840.0;3536.0;5017.0;4260.0;7290.0;12510.0;20960.0;3298.0;4898.0;18.0;4.0;9.0;-3.0;DIESEL
4870.0;8280.0;13880.0;22860.0;3569.0;5033.0;4320.0;7460.0;12710.0;21190.0;3331.0;4921.0;13.0;6.0;3.0;-4.0;DIESEL
4880.0;8260.0;13980.0;23010.0;3571.0;5040.0;4480.0;7700.0;12970.0;21390.0;3338.0;4923.0;10.0;4.0;3.0;-6.0;DIESEL
4870.0;8280.0;13890.0;22880.0;3582.0;5067.0;4470.0;7680.0;13110.0;21660.0;3376.0;4963.0;15.0;3.0;6.0;-5.0;DIESEL
4890.0;8320.0;14050.0;23160.0;3606.0;5093.0;4490.0;7730.0;13030.0;21470.0;3373.0;4961.0;10.0;2.0;3.0;-5.0;DIESEL
4950.0;8420.0;14100.0;23250.0;3609.0;5095.0;4450.0;7640.0;13010.0;21750.0;3395.0;5005.0;15.0;2.0;2.0;-5.0;DIESEL
4970.0;8420.0;14120.0;23250.0;3627.0;5130.0;4560.0;7800.0;13120.0;21660.0;3390.0;4996.0;16.0;4.0;-1.0;-6.0;DIESEL
4980.0;8440.0;14180.0;23360.0;3624.0;5134.0;4400.0;7540.0;12880.0;21580.0;3399.0;5015.0;21.0;4.0;2.0;-5.0;DIESEL
4940.0;8400.0;14140.0;23300.0;3635.0;5137.0;4600.0;7830.0;13240.0;21860.0;3406.0;5013.0;16.0;7.0;2.0;-4.0;DIESEL
4990.0;8470.0;14270.0;23640.0;3648.0;5165.0;4630.0;7880.0;13340.0;22080.0;3436.0;5059.0;21.0;4.0;2.0;-4.0;DIESEL
4990.0;8480.0;14300.0;23600.0;3649.0;5156.0;4640.0;7940.0;13370.0;22100.0;3443.0;5048.0;15.0;0.0;3.0;-4.0;DIESEL
5020.0;8530.0;14220.0;23580.0;3651.0;5163.0;4570.0;7870.0;13260.0;21960.0;3424.0;5048.0;15.0;-2.0;3.0;-2.0;DIESEL
5090.0;8660.0;14510.0;23800.0;3687.0;5201.0;4610.0;7890.0;13350.0;22060.0;3445.0;5066.0;15.0;-2.0;-1.0;-4.0;DIESEL
5010.0;8530.0;14360.0;23650.0;3684.0;5187.0;4480.0;7710.0;13100.0;21780.0;3426.0;5088.0;6.0;0.0;-1.0;-4.0;DIESEL
5070.0;8640.0;14460.0;23880.0;3685.0;5208.0;4700.0;8060.0;13470.0;22190.0;3447.0;5085.0;6.0;2.0;-1.0;-4.0;DIESEL
5100.0;8660.0;14520.0;23880.0;3696.0;5212.0;4590.0;7850.0;13380.0;22140.0;3457.0;5077.0;6.0;2.0;-3.0;-4.0;DIESEL
5070.0;8620.0;14420.0;23820.0;3704.0;5246.0;4660.0;7970.0;13510.0;22480.0;3500.0;5107.0;10.0;5.0;-3.0;-5.0;DIESEL
5120.0;8690.0;14530.0;23980.0;3721.0;5237.0;4670.0;8000.0;13470.0;22260.0;3491.0;5148.0;10.0;2.0;3.0;-4.0;DIESEL
5100.0;8660.0;14570.0;23860.0;3720.0;5252.0;4730.0;8060.0;13600.0;22510.0;3499.0;5117.0;15.0;2.0;3.0;-4.0;DIESEL
5150.0;8720.0;14680.0;24150.0;3744.0;5277.0;4620.0;7890.0;13410.0;22200.0;3496.0;5123.0;14.0;3.0;-1.0;-3.0;DIESEL
5160.0;8780.0;14650.0;24170.0;3754.0;5291.0;4640.0;7960.0;13500.0;22500.0;3524.0;5185.0;14.0;3.0;7.0;-4.0;DIESEL
5220.0;8840.0;14800.0;24340.0;3772.0;5306.0;4650.0;8030.0;13580.0;22580.0;3527.0;5183.0;11.0;3.0;-1.0;-2.0;DIESEL
5250.0;8880.0;14850.0;24380.0;3769.0;5334.0;4710.0;8050.0;13600.0;22520.0;3510.0;5194.0;18.0;3.0;-1.0;-2.0;DIESEL
5140.0;8800.0;14770.0;24180.0;3760.0;5308.0;4810.0;8220.0;13890.0;22830.0;3556.0;5209.0;11.0;0.0;-1.0;-2.0;DIESEL
5270.0;8930.0;14860.0;24370.0;3779.0;5314.0;4660.0;8020.0;13580.0;22450.0;3527.0;5225.0;14.0;-6.0;3.0;-3.0;DIESEL
5240.0;8870.0;14900.0;24480.0;3797.0;5366.0;4890.0;8340.0;14050.0;22980.0;3583.0;5231.0;10.0;-6.0;2.0;-2.0;DIESEL
5250.0;8920.0;14900.0;24590.0;3806.0;5370.0;4720.0;8080.0;13750.0;22910.0;3575.0;5234.0;17.0;0.0;2.0;-3.0;DIESEL
5260.0;8910.0;15000.0;24620.0;3796.0;5373.0;4920.0;8380.0;14180.0;23310.0;3594.0;5269.0;20.0;8.0;2.0;-3.0;DIESEL
5260.0;8910.0;14980.0;24620.0;3821.0;5375.0;4740.0;8120.0;13760.0;22650.0;3576.0;5269.0;17.0;7.0;12.0;-3.0;DIESEL
5270.0;8950.0;14970.0;24750.0;3818.0;5396.0;4740.0;8070.0;13700.0;22770.0;3576.0;5273.0;17.0;2.0;7.0;-3.0;DIESEL
5340.0;9000.0;15040.0;24770.0;3836.0;5407.0;4950.0;8430.0;14170.0;23310.0;3591.0;5269.0;21.0;2.0;1.0;-3.0;DIESEL
5250.0;8940.0;15040.0;24640.0;3835.0;5390.0;4750.0;8160.0;13790.0;22830.0;3588.0;5278.0;17.0;2.0;1.0;-1.0;DIESEL
5400.0;9090.0;15160.0;24790.0;3843.0;5420.0;4910.0;8410.0;14170.0;23330.0;3633.0;5330.0;13.0;2.0;6.0;-1.0;DIESEL
5330.0;9030.0;15200.0;24830.0;3851.0;5430.0;4990.0;8490.0;14290.0;23470.0;3623.0;5308.0;17.0;2.0;6.0;-2.0;DIESEL
5330.0;9050.0;15130.0;24870.0;3862.0;5436.0;5000.0;8510.0;14350.0;23530.0;3638.0;5335.0;13.0;4.0;6.0;-1.0;DIESEL
5450.0;9160.0;15370.0;24990.0;3885.0;5466.0;4850.0;8280.0;14070.0;23300.0;3651.0;5340.0;14.0;2.0;6.0;-1.0;DIESEL
5390.0;9130.0;15310.0;24990.0;3879.0;5468.0;5020.0;8550.0;14460.0;23730.0;3689.0;5373.0;9.0;2.0;1.0;0.0;DIESEL
5410.0;9130.0;15230.0;25110.0;3894.0;5479.0;4840.0;8290.0;13950.0;23180.0;3623.0;5339.0;16.0;2.0;-2.0;3.0;DIESEL
5360.0;9030.0;15190.0;24940.0;3876.0;5476.0;5010.0;8550.0;14380.0;23690.0;3673.0;5355.0;8.0;1.0;-2.0;2.0;DIESEL
5400.0;9140.0;15280.0;25110.0;3874.0;5482.0;4850.0;8300.0;14100.0;23310.0;3642.0;5340.0;11.0;2.0;-1.0;2.0;DIESEL
5390.0;9130.0;15270.0;25170.0;3892.0;5486.0;4860.0;8310.0;14070.0;23300.0;3652.0;5360.0;11.0;2.0;-1.0;1.0;DIESEL
5410.0;9180.0;15350.0;25270.0;3905.0;5500.0;5040.0;8520.0;14320.0;23530.0;3665.0;5371.0;9.0;1.0;1.0;-4.0;DIESEL
5430.0;9210.0;15370.0;25210.0;3904.0;5497.0;4910.0;8390.0;14220.0;23500.0;3661.0;5395.0;17.0;1.0;1.0;-4.0;DIESEL
5430.0;9110.0;15340.0;25140.0;3913.0;5536.0;5060.0;8590.0;14550.0;23910.0;3712.0;5429.0;10.0;6.0;1.0;0.0;DIESEL
5470.0;9230.0;15500.0;25450.0;3934.0;5537.0;4940.0;8480.0;14350.0;23690.0;3695.0;5426.0;10.0;7.0;1.0;0.0;DIESEL
5500.0;9220.0;15460.0;25280.0;3919.0;5542.0;4870.0;8350.0;14170.0;23470.0;3677.0;5408.0;17.0;8.0;0.0;-2.0;DIESEL
5510.0;9270.0;15570.0;25380.0;3932.0;5540.0;5020.0;8510.0;14320.0;23650.0;3685.0;5391.0;11.0;-5.0;0.0;0.0;DIESEL
5460.0;9260.0;15490.0;25370.0;3931.0;5524.0;5070.0;8610.0;14490.0;23780.0;3702.0;5431.0;11.0;-5.0;6.0;-2.0;DIESEL
5550.0;9360.0;15600.0;25520.0;3949.0;5552.0;4910.0;8430.0;14310.0;23720.0;3711.0;5425.0;14.0;-5.0;7.0;-2.0;DIESEL
5550.0;9380.0;15660.0;25510.0;3943.0;5543.0;5110.0;8650.0;14680.0;24010.0;3732.0;5455.0;18.0;0.0;6.0;-2.0;DIESEL
5410.0;9170.0;15430.0;25400.0;3930.0;5566.0;5090.0;8690.0;14630.0;23990.0;3718.0;5443.0;16.0;0.0;9.0;-2.0;DIESEL
5460.0;9230.0;15450.0;25280.0;3922.0;5546.0;5110.0;8730.0;14660.0;24000.0;3728.0;5439.0;16.0;0.0;9.0;-2.0;DIESEL
5540.0;9360.0;15610.0;25620.0;3956.0;5553.0;4940.0;8410.0;14300.0;23670.0;3686.0;5440.0;11.0;0.0;-1.0;-2.0;DIESEL
5520.0;9360.0;15640.0;25670.0;3954.0;5574.0;4940.0;8510.0;14390.0;23880.0;3719.0;5434.0;9.0;0.0;-1.0;-1.0;DIESEL
5500.0;9340.0;15630.0;25690.0;3954.0;5582.0;4990.0;8560.0;14380.0;23980.0;3747.0;5464.0;9.0;1.0;-2.0;-2.0;DIESEL
5530.0;9380.0;15700.0;25650.0;3970.0;5615.0;5050.0;8590.0;14450.0;23820.0;3732.0;5476.0;9.0;1.0;-1.0;-2.0;DIESEL
5560.0;9410.0;15720.0;25770.0;3970.0;5620.0;5200.0;8840.0;14830.0;24290.0;3754.0;5483.0;16.0;1.0;-1.0;-1.0;DIESEL
5590.0;9440.0;15770.0;25900.0;4002.0;5634.0;5240.0;8870.0;14910.0;24350.0;3756.0;5498.0;24.0;2.0;7.0;0.0;DIESEL
5550.0;9450.0;15680.0;25800.0;3990.0;5628.0;5070.0;8650.0;14590.0;24190.0;3754.0;5479.0;16.0;2.0;4.0;0.0;DIESEL
5620.0;9500.0;15750.0;25740.0;3994.0;5603.0;5060.0;8630.0;14630.0;24100.0;3749.0;5486.0;25.0;2.0;4.0;1.0;DIESEL
5590.0;9450.0;15780.0;25840.0;3978.0;5609.0;5130.0;8730.0;14660.0;24070.0;3739.0;5480.0;13.0;3.0;0.0;1.0;DIESEL
5620.0;9490.0;15760.0;25850.0;3988.0;5652.0;5300.0;8990.0;15130.0;24420.0;3790.0;5522.0;13.0;3.0;4.0;2.0;DIESEL
5620.0;9510.0;15870.0;25980.0;4015.0;5652.0;5250.0;8920.0;14990.0;24610.0;3796.0;5544.0;10.0;3.0;0.0;2.0;DIESEL
5660.0;9510.0;15890.0;26030.0;4009.0;5661.0;5270.0;8970.0;15100.0;24630.0;3818.0;5538.0;19.0;3.0;-1.0;-1.0;DIESEL
5580.0;9450.0;15830.0;25940.0;4017.0;5667.0;5220.0;8840.0;14810.0;24280.0;3774.0;5519.0;13.0;4.0;-3.0;-1.0;DIESEL
5590.0;9470.0;15860.0;25860.0;4015.0;5667.0;5250.0;8960.0;15100.0;24780.0;3826.0;5579.0;14.0;5.0;-2.0;-1.0;DIESEL
5660.0;9510.0;15900.0;26150.0;4018.0;5671.0;5060.0;8700.0;14640.0;24230.0;3783.0;5569.0;12.0;4.0;-2.0;-1.0;DIESEL
5620.0;9520.0;15910.0;26090.0;4021.0;5661.0;5230.0;8910.0;14980.0;24590.0;3816.0;5558.0;10.0;4.0;-1.0;-1.0;DIESEL
5700.0;9600.0;16010.0;26260.0;4032.0;5673.0;5220.0;8860.0;14960.0;24620.0;3814.0;5557.0;12.0;7.0;2.0;2.0;DIESEL
5720.0;9610.0;16040.0;26160.0;4041.0;5703.0;5110.0;8720.0;14690.0;24230.0;3802.0;5544.0;18.0;4.0;2.0;2.0;DIESEL
5670.0;9540.0;15970.0;26200.0;4045.0;5685.0;5320.0;9000.0;15150.0;24720.0;3819.0;5578.0;19.0;7.0;10.0;2.0;DIESEL
5700.0;9620.0;16110.0;26350.0;4067.0;5703.0;5390.0;9160.0;15340.0;24990.0;3859.0;5604.0;26.0;2.0;5.0;2.0;DIESEL
5740.0;9720.0;16120.0;26200.0;4059.0;5723.0;5320.0;9040.0;15190.0;25010.0;3861.0;5627.0;17.0;2.0;5.0;1.0;DIESEL
5730.0;9660.0;16190.0;26330.0;4049.0;5749.0;5410.0;9190.0;15250.0;25070.0;3858.0;5616.0;17.0;2.0;5.0;1.0;DIESEL
5740.0;9670.0;16190.0;26510.0;4060.0;5735.0;5300.0;9060.0;15230.0;24900.0;3850.0;5616.0;15.0;1.0;5.0;0.0;DIESEL
5730.0;9710.0;16100.0;26370.0;4057.0;5709.0;5390.0;9120.0;15260.0;24950.0;3847.0;5620.0;21.0;1.0;6.0;0.0;DIESEL
5770.0;9720.0;16180.0;26540.0;4090.0;5754.0;5420.0;9180.0;15360.0;24970.0;3863.0;5622.0;15.0;1.0;12.0;0.0;DIESEL
5770.0;9730.0;16200.0;26550.0;4084.0;5749.0;5340.0;9110.0;15300.0;25090.0;3860.0;5607.0;15.0;0.0;6.0;0.0;DIESEL
5730.0;9710.0;16180.0;26410.0;4077.0;5716.0;5370.0;9080.0;15250.0;24920.0;3860.0;5615.0;10.0;0.0;6.0;0.0;DIESEL
5760.0;9740.0;16200.0;26480.0;4079.0;5763.0;5300.0;9030.0;15230.0;24970.0;3875.0;5657.0;18.0;0.0;7.0;0.0;DIESEL
5820.0;9770.0;16260.0;26540.0;4087.0;5757.0;5410.0;9180.0;15450.0;25150.0;3866.0;5630.0;9.0;0.0;6.0;-2.0;DIESEL
5780.0;9720.0;16220.0;26570.0;4095.0;5757.0;5200.0;8900.0;14960.0;24770.0;3865.0;5654.0;13.0;0.0;4.0;-3.0;DIESEL
5800.0;9790.0;16270.0;26700.0;4097.0;5756.0;5400.0;9180.0;15400.0;25090.0;3875.0;5647.0;8.0;0.0;-1.0;-3.0;DIESEL
5760.0;9750.0;16210.0;26560.0;4108.0;5753.0;5390.0;9100.0;15350.0;25020.0;3872.0;5651.0;10.0;1.0;-1.0;-3.0;DIESEL
5780.0;9770.0;16240.0;26500.0;4103.0;5789.0;5470.0;9270.0;15520.0;25280.0;3906.0;5667.0;10.0;4.0;-1.0;-3.0;DIESEL
5810.0;9770.0;16290.0;26630.0;4092.0;5797.0;5290.0;8970.0;15100.0;24770.0;3883.0;5651.0;9.0;4.0;-3.0;0.0;DIESEL
5820.0;9790.0;16340.0;26630.0;4099.0;5784.0;5220.0;8920.0;15100.0;24900.0;3899.0;5694.0;12.0;5.0;-3.0;7.0;DIESEL
5850.0;9850.0;16380.0;26700.0;4131.0;5818.0;5320.0;9120.0;15350.0;25230.0;3905.0;5732.0;8.0;4.0;1.0;6.0;DIESEL
5870.0;9870.0;16480.0;26870.0;4134.0;5810.0;5400.0;9140.0;15300.0;25160.0;3900.0;5681.0;18.0;0.0;4.0;4.0;DIESEL
