OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
310.0;510.0;820.0;1220.0;170.0;221.0;180.0;320.0;520.0;1000.0;156.0;277.0;-11.0;5.0;-10.0;5.0;DIESEL
220.0;370.0;730.0;1510.0;286.0;472.0;370.0;640.0;1130.0;1990.0;328.0;510.0;-11.0;4.0;-15.0;3.0;DIESEL
360.0;580.0;1150.0;2410.0;478.0;868.0;740.0;1310.0;2300.0;4190.0;725.0;1196.0;-11.0;2.0;-12.0;0.0;DIESEL
1060.0;1860.0;3600.0;7300.0;1405.0;2478.0;2460.0;4240.0;7340.0;12630.0;2086.0;3174.0;-11.0;2.0;-12.0;0.0;DIESEL
2910.0;4980.0;9040.0;16650.0;2879.0;4377.0;4420.0;7470.0;12660.0;21150.0;3357.0;4928.0;-15.0;2.0;-15.0;0.0;DIESEL
5490.0;8580.0;13330.0;20390.0;2984.0;4255.0;5310.0;8380.0;13010.0;19920.0;2891.0;4150.0;-15.0;22.0;-35.0;102.0;DIESEL
5010.0;7830.0;12150.0;18520.0;2711.0;3930.0;4770.0;7620.0;11930.0;18270.0;2717.0;3873.0;-15.0;25.0;-36.0;91.0;DIESEL
4860.0;7590.0;11800.0;18030.0;2650.0;3784.0;4660.0;7380.0;11490.0;17630.0;2608.0;3740.0;-16.0;28.0;-38.0;93.0;DIESEL
4620.0;7260.0;11230.0;17060.0;2502.0;3573.0;4530.0;7140.0;11140.0;16930.0;2486.0;3539.0;-16.0;30.0;-38.0;105.0;DIESEL
4350.0;6790.0;10540.0;16160.0;2361.0;3407.0;4230.0;6640.0;10360.0;15950.0;2338.0;3332.0;-19.0;29.0;-38.0;106.0;DIESEL
4100.0;6400.0;9960.0;15140.0;2229.0;3238.0;4160.0;6530.0;10130.0;15440.0;2233.0;3209.0;-19.0;20.0;-38.0;102.0;DIESEL
3990.0;6200.0;9570.0;14610.0;2132.0;3095.0;3890.0;6110.0;9480.0;14540.0;2125.0;3068.0;-21.0;25.0;-47.0;97.0;DIESEL
3770.0;5850.0;9000.0;13660.0;2013.0;2941.0;3820.0;5990.0;9280.0;14120.0;2043.0;2932.0;-21.0;26.0;-38.0;104.0;DIESEL
3620.0;5620.0;8620.0;13150.0;1941.0;2831.0;3640.0;5690.0;8840.0;13450.0;1938.0;2798.0;-18.0;25.0;-35.0;99.0;DIESEL
3510.0;5470.0;8390.0;12600.0;1855.0;2681.0;3420.0;5360.0;8320.0;12650.0;1841.0;2646.0;-18.0;18.0;-35.0;104.0;DIESEL
3320.0;5180.0;7900.0;11990.0;1752.0;2555.0;3290.0;5160.0;7950.0;12130.0;1766.0;2539.0;-21.0;23.0;-42.0;106.0;DIESEL
3240.0;5000.0;7640.0;11470.0;1683.0;2463.0;3210.0;4950.0;7690.0;11620.0;1699.0;2452.0;-19.0;28.0;-38.0;107.0;DIESEL
3090.0;4770.0;7290.0;10980.0;1602.0;2363.0;3110.0;4840.0;7460.0;11410.0;1663.0;2380.0;-19.0;27.0;-38.0;98.0;DIESEL
3080.0;4780.0;7300.0;11050.0;1609.0;2355.0;3040.0;4750.0;7390.0;11250.0;1658.0;2387.0;-19.0;23.0;-38.0;100.0;DIESEL
3090.0;4780.0;7420.0;11180.0;1624.0;2372.0;3020.0;4730.0;7320.0;11200.0;1653.0;2355.0;-13.0;30.0;-37.0;98.0;DIESEL
3040.0;4710.0;7240.0;10910.0;1596.0;2317.0;3030.0;4710.0;7260.0;11090.0;1611.0;2308.0;-13.0;23.0;-37.0;97.0;DIESEL
3040.0;4660.0;7150.0;10750.0;1565.0;2282.0;2940.0;4570.0;7090.0;10830.0;1588.0;2282.0;-13.0;32.0;-37.0;104.0;DIESEL
2980.0;4570.0;7010.0;10550.0;1534.0;2222.0;2990.0;4660.0;7190.0;10900.0;1559.0;2216.0;-13.0;31.0;-45.0;102.0;DIESEL
2870.0;4400.0;6710.0;10130.0;1465.0;2139.0;2850.0;4410.0;6870.0;10390.0;1522.0;2160.0;-23.0;28.0;-47.0;98.0;DIESEL
2850.0;4360.0;6640.0;9880.0;1437.0;2092.0;2850.0;4410.0;6740.0;10160.0;1472.0;2101.0;-23.0;23.0;-47.0;110.0;DIESEL
2820.0;4290.0;6460.0;9660.0;1400.0;2026.0;2790.0;4300.0;6530.0;9740.0;1397.0;2007.0;-26.0;32.0;-50.0;96.0;DIESEL
2620.0;3990.0;6040.0;8990.0;1295.0;1901.0;2620.0;4050.0;6180.0;9270.0;1335.0;1896.0;-19.0;23.0;-47.0;99.0;DIESEL
2520.0;3800.0;5760.0;8640.0;1250.0;1833.0;2500.0;3900.0;5960.0;8990.0;1303.0;1850.0;-19.0;18.0;-39.0;98.0;DIESEL
2540.0;3850.0;5850.0;8670.0;1245.0;1809.0;2460.0;3840.0;5840.0;8730.0;1268.0;1801.0;-14.0;18.0;-39.0;100.0;DIESEL
2430.0;3710.0;5550.0;8280.0;1189.0;1722.0;2410.0;3710.0;5640.0;8440.0;1215.0;1711.0;-14.0;24.0;-39.0;99.0;DIESEL
2360.0;3600.0;5370.0;7930.0;1122.0;1625.0;2280.0;3490.0;5310.0;7900.0;1131.0;1595.0;-14.0;20.0;-38.0;95.0;DIESEL
2180.0;3290.0;4890.0;7120.0;1010.0;1485.0;2210.0;3390.0;5100.0;7510.0;1041.0;1480.0;-14.0;27.0;-39.0;100.0;DIESEL
2060.0;3060.0;4530.0;6610.0;939.0;1372.0;2080.0;3180.0;4770.0;6940.0;980.0;1377.0;-21.0;35.0;-39.0;105.0;DIESEL
1930.0;2890.0;4250.0;6220.0;882.0;1292.0;1980.0;3010.0;4440.0;6610.0;926.0;1311.0;-22.0;26.0;-39.0;100.0;DIESEL
1880.0;2830.0;4180.0;6080.0;854.0;1249.0;1930.0;2960.0;4440.0;6580.0;922.0;1280.0;-22.0;19.0;-40.0;102.0;DIESEL
1880.0;2780.0;4100.0;5890.0;828.0;1200.0;1900.0;2890.0;4310.0;6290.0;869.0;1222.0;-22.0;24.0;-46.0;107.0;DIESEL
1790.0;2640.0;3880.0;5520.0;781.0;1145.0;1770.0;2690.0;4010.0;5880.0;825.0;1165.0;-22.0;21.0;-46.0;105.0;DIESEL
1750.0;2600.0;3850.0;5510.0;775.0;1115.0;1760.0;2660.0;3980.0;5860.0;799.0;1133.0;-22.0;26.0;-40.0;110.0;DIESEL
1650.0;2410.0;3530.0;5030.0;698.0;1024.0;1690.0;2510.0;3730.0;5380.0;745.0;1044.0;-20.0;32.0;-40.0;97.0;DIESEL
1620.0;2360.0;3420.0;4850.0;668.0;979.0;1620.0;2420.0;3560.0;5150.0;719.0;996.0;-20.0;32.0;-39.0;102.0;DIESEL
1560.0;2260.0;3270.0;4640.0;646.0;935.0;1610.0;2410.0;3470.0;4950.0;681.0;944.0;-16.0;33.0;-37.0;114.0;DIESEL
1500.0;2210.0;3160.0;4450.0;610.0;882.0;1560.0;2350.0;3400.0;4880.0;656.0;912.0;-16.0;21.0;-36.0;101.0;DIESEL
1490.0;2160.0;3140.0;4410.0;614.0;887.0;1520.0;2270.0;3290.0;4830.0;664.0;941.0;-16.0;17.0;-34.0;98.0;DIESEL
1480.0;2120.0;3090.0;4380.0;603.0;892.0;1590.0;2360.0;3430.0;4960.0;668.0;935.0;-16.0;27.0;-32.0;113.0;DIESEL
1490.0;2160.0;3150.0;4420.0;613.0;890.0;1550.0;2310.0;3370.0;4930.0;662.0;921.0;-16.0;23.0;-32.0;112.0;DIESEL
1440.0;2080.0;2990.0;4190.0;572.0;836.0;1460.0;2160.0;3170.0;4570.0;620.0;860.0;-14.0;21.0;-32.0;107.0;DIESEL
1360.0;1980.0;2800.0;3960.0;533.0;779.0;1430.0;2130.0;3050.0;4270.0;577.0;792.0;-18.0;26.0;-35.0;97.0;DIESEL
1310.0;1910.0;2760.0;3910.0;536.0;802.0;1430.0;2120.0;3130.0;4480.0;611.0;845.0;-18.0;25.0;-39.0;100.0;DIESEL
1370.0;1980.0;2810.0;3920.0;544.0;796.0;1370.0;2050.0;3000.0;4230.0;579.0;801.0;-18.0;33.0;-39.0;110.0;DIESEL
1300.0;1890.0;2710.0;3730.0;509.0;746.0;1350.0;1990.0;2900.0;4180.0;560.0;775.0;-18.0;33.0;-39.0;103.0;DIESEL
1230.0;1750.0;2490.0;3450.0;457.0;663.0;1240.0;1810.0;2600.0;3660.0;489.0;681.0;-18.0;35.0;-39.0;114.0;DIESEL
1140.0;1580.0;2200.0;2950.0;388.0;566.0;1150.0;1650.0;2390.0;3330.0;434.0;583.0;-18.0;26.0;-39.0;109.0;DIESEL
1070.0;1520.0;2080.0;2780.0;367.0;548.0;1160.0;1680.0;2370.0;3270.0;434.0;594.0;-16.0;26.0;-39.0;94.0;DIESEL
1090.0;1520.0;2130.0;2860.0;378.0;532.0;1140.0;1650.0;2320.0;3250.0;426.0;589.0;-17.0;36.0;-36.0;93.0;DIESEL
1050.0;1460.0;1970.0;2580.0;340.0;498.0;1090.0;1570.0;2210.0;3040.0;398.0;537.0;-11.0;23.0;-35.0;99.0;DIESEL
990.0;1390.0;1910.0;2460.0;314.0;466.0;1040.0;1470.0;2080.0;2800.0;357.0;458.0;-17.0;27.0;-36.0;94.0;DIESEL
900.0;1230.0;1620.0;2010.0;244.0;359.0;980.0;1390.0;1920.0;2540.0;301.0;381.0;-11.0;25.0;-33.0;101.0;DIESEL
850.0;1140.0;1470.0;1810.0;206.0;290.0;880.0;1220.0;1680.0;2130.0;252.0;323.0;-17.0;36.0;-36.0;94.0;DIESEL
800.0;1070.0;1380.0;1720.0;198.0;277.0;880.0;1230.0;1670.0;2140.0;253.0;317.0;-16.0;17.0;-38.0;107.0;DIESEL
760.0;1020.0;1340.0;1600.0;172.0;264.0;840.0;1150.0;1540.0;1980.0;238.0;301.0;-16.0;30.0;-45.0;104.0;DIESEL
800.0;1080.0;1420.0;1770.0;222.0;333.0;900.0;1270.0;1740.0;2360.0;307.0;421.0;-16.0;24.0;-38.0;100.0;DIESEL
840.0;1130.0;1550.0;2030.0;257.0;391.0;940.0;1310.0;1810.0;2430.0;302.0;396.0;-16.0;37.0;-40.0;98.0;DIESEL
760.0;1020.0;1310.0;1520.0;176.0;266.0;810.0;1120.0;1510.0;1930.0;223.0;282.0;-16.0;24.0;-43.0;105.0;DIESEL
680.0;900.0;1090.0;1200.0;118.0;173.0;720.0;960.0;1260.0;1500.0;161.0;184.0;-20.0;15.0;-40.0;101.0;DIESEL
570.0;710.0;830.0;800.0;60.0;85.0;640.0;880.0;1130.0;1300.0;120.0;114.0;-20.0;13.0;-35.0;99.0;DIESEL
530.0;650.0;720.0;610.0;60.0;85.0;600.0;770.0;980.0;1080.0;95.0;138.0;-20.0;21.0;-38.0;108.0;DIESEL
550.0;660.0;750.0;720.0;54.0;79.0;620.0;840.0;1050.0;1300.0;126.0;138.0;-20.0;35.0;-31.0;100.0;DIESEL
590.0;760.0;950.0;1050.0;109.0;152.0;660.0;920.0;1190.0;1510.0;175.0;208.0;-13.0;31.0;-30.0;118.0;DIESEL
650.0;860.0;1120.0;1360.0;164.0;246.0;740.0;1050.0;1450.0;1930.0;235.0;315.0;-13.0;45.0;-30.0;106.0;DIESEL
760.0;1060.0;1480.0;1990.0;269.0;405.0;900.0;1270.0;1820.0;2520.0;337.0;477.0;-13.0;38.0;-38.0;92.0;DIESEL
900.0;1250.0;1800.0;2500.0;349.0;522.0;990.0;1470.0;2100.0;2980.0;413.0;597.0;-14.0;29.0;-38.0;97.0;DIESEL
960.0;1380.0;2000.0;2880.0;406.0;617.0;1030.0;1520.0;2220.0;3210.0;441.0;622.0;-17.0;26.0;-39.0;97.0;DIESEL
920.0;1270.0;1770.0;2370.0;321.0;506.0;940.0;1370.0;1990.0;2770.0;366.0;519.0;-17.0;18.0;-39.0;103.0;DIESEL
820.0;1130.0;1520.0;2000.0;263.0;397.0;860.0;1250.0;1760.0;2350.0;303.0;415.0;-17.0;30.0;-39.0;101.0;DIESEL
710.0;980.0;1310.0;1650.0;202.0;321.0;780.0;1080.0;1480.0;1970.0;242.0;335.0;-17.0;20.0;-39.0;99.0;DIESEL
630.0;860.0;1110.0;1320.0;157.0;247.0;730.0;1030.0;1360.0;1720.0;207.0;269.0;-17.0;26.0;-41.0;105.0;DIESEL
600.0;790.0;1000.0;1130.0;121.0;196.0;640.0;890.0;1180.0;1500.0;173.0;230.0;-17.0;31.0;-35.0;104.0;DIESEL
560.0;740.0;930.0;1030.0;114.0;164.0;610.0;860.0;1130.0;1420.0;154.0;192.0;-17.0;35.0;-41.0;113.0;DIESEL
530.0;680.0;800.0;870.0;81.0;139.0;590.0;780.0;1020.0;1320.0;131.0;173.0;-22.0;25.0;-35.0;99.0;DIESEL
540.0;700.0;890.0;1030.0;131.0;209.0;660.0;940.0;1250.0;1640.0;184.0;255.0;-22.0;22.0;-41.0;103.0;DIESEL
600.0;810.0;1060.0;1310.0;164.0;272.0;690.0;980.0;1330.0;1780.0;220.0;312.0;-22.0;28.0;-37.0;95.0;DIESEL
630.0;850.0;1110.0;1360.0;175.0;291.0;760.0;1080.0;1500.0;1920.0;238.0;319.0;-22.0;16.0;-46.0;99.0;DIESEL
630.0;840.0;1110.0;1370.0;179.0;285.0;690.0;990.0;1350.0;1760.0;225.0;311.0;-24.0;24.0;-42.0;104.0;DIESEL
610.0;830.0;1070.0;1350.0;175.0;295.0;740.0;1070.0;1470.0;1990.0;247.0;335.0;-24.0;24.0;-42.0;97.0;DIESEL
690.0;970.0;1310.0;1730.0;239.0;379.0;780.0;1110.0;1600.0;2240.0;296.0;414.0;-21.0;33.0;-37.0;106.0;DIESEL
670.0;920.0;1250.0;1630.0;218.0;344.0;780.0;1130.0;1600.0;2230.0;277.0;393.0;-21.0;25.0;-36.0;114.0;DIESEL
750.0;1040.0;1430.0;1920.0;261.0;395.0;770.0;1100.0;1570.0;2230.0;295.0;405.0;-14.0;17.0;-36.0;103.0;DIESEL
670.0;900.0;1210.0;1550.0;199.0;314.0;690.0;980.0;1330.0;1780.0;221.0;314.0;-14.0;25.0;-36.0;95.0;DIESEL
560.0;750.0;950.0;1120.0;134.0;214.0;610.0;860.0;1160.0;1490.0;181.0;242.0;-16.0;28.0;-38.0;95.0;DIESEL
540.0;710.0;870.0;1060.0;120.0;223.0;630.0;890.0;1170.0;1500.0;177.0;243.0;-14.0;25.0;-40.0;104.0;DIESEL
510.0;650.0;820.0;940.0;113.0;194.0;590.0;840.0;1130.0;1470.0;183.0;242.0;-15.0;33.0;-40.0;96.0;DIESEL
550.0;730.0;930.0;1220.0;160.0;249.0;640.0;920.0;1220.0;1670.0;206.0;291.0;-16.0;24.0;-38.0;98.0;DIESEL
590.0;780.0;1030.0;1300.0;160.0;254.0;670.0;960.0;1330.0;1770.0;215.0;295.0;-16.0;33.0;-38.0;115.0;DIESEL
590.0;810.0;1060.0;1360.0;168.0;249.0;640.0;900.0;1230.0;1650.0;203.0;281.0;-17.0;26.0;-40.0;102.0;DIESEL
600.0;820.0;1080.0;1370.0;174.0;274.0;660.0;950.0;1320.0;1780.0;227.0;307.0;-17.0;25.0;-40.0;101.0;DIESEL
590.0;810.0;1070.0;1350.0;176.0;270.0;620.0;890.0;1240.0;1650.0;214.0;287.0;-21.0;26.0;-41.0;113.0;DIESEL
610.0;840.0;1110.0;1460.0;183.0;281.0;660.0;910.0;1290.0;1770.0;232.0;309.0;-21.0;21.0;-41.0;107.0;DIESEL
570.0;790.0;1040.0;1320.0;164.0;273.0;630.0;890.0;1240.0;1720.0;218.0;306.0;-19.0;26.0;-41.0;103.0;DIESEL
620.0;840.0;1150.0;1510.0;201.0;310.0;690.0;980.0;1420.0;1950.0;252.0;349.0;-17.0;26.0;-37.0;100.0;DIESEL
640.0;890.0;1240.0;1730.0;248.0;396.0;730.0;1060.0;1540.0;2170.0;305.0;445.0;-16.0;33.0;-36.0;85.0;DIESEL
730.0;1020.0;1460.0;2040.0;288.0;457.0;770.0;1170.0;1740.0;2560.0;353.0;520.0;-14.0;21.0;-36.0;104.0;DIESEL
790.0;1140.0;1660.0;2430.0;360.0;569.0;880.0;1330.0;1930.0;2850.0;406.0;580.0;-13.0;27.0;-36.0;102.0;DIESEL
800.0;1140.0;1660.0;2440.0;352.0;559.0;900.0;1350.0;2000.0;2870.0;393.0;581.0;-13.0;43.0;-36.0;104.0;DIESEL
830.0;1200.0;1750.0;2460.0;357.0;575.0;880.0;1320.0;1980.0;2870.0;408.0;598.0;-13.0;22.0;-39.0;87.0;DIESEL
810.0;1160.0;1710.0;2500.0;367.0;583.0;880.0;1350.0;2030.0;3020.0;437.0;638.0;-15.0;31.0;-42.0;107.0;DIESEL
900.0;1300.0;1910.0;2800.0;401.0;598.0;890.0;1350.0;2010.0;2940.0;417.0;608.0;-19.0;33.0;-42.0;103.0;DIESEL
780.0;1140.0;1630.0;2280.0;321.0;516.0;820.0;1240.0;1820.0;2690.0;362.0;525.0;-20.0;28.0;-39.0;105.0;DIESEL
730.0;1030.0;1450.0;2010.0;280.0;448.0;770.0;1150.0;1680.0;2360.0;319.0;466.0;-20.0;18.0;-39.0;98.0;DIESEL
640.0;880.0;1200.0;1560.0;215.0;352.0;690.0;1010.0;1450.0;2010.0;262.0;366.0;-20.0;28.0;-32.0;99.0;DIESEL
730.0;1030.0;940.0;1180.0;141.0;244.0;770.0;1150.0;1680.0;1530.0;185.0;266.0;-19.0;18.0;-32.0;98.0;DIESEL
540.0;730.0;940.0;1180.0;141.0;244.0;570.0;810.0;1150.0;1530.0;185.0;266.0;-15.0;17.0;-32.0;100.0;DIESEL
400.0;470.0;540.0;550.0;31.0;97.0;480.0;660.0;830.0;1010.0;94.0;108.0;-15.0;25.0;-35.0;100.0;DIESEL
