OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
840.0;1440.0;2440.0;3990.0;641.0;955.0;720.0;1280.0;2200.0;3840.0;623.0;939.0;-5.0;-3.0;-6.0;-4.0;DIESEL
830.0;1480.0;2510.0;4210.0;679.0;999.0;760.0;1350.0;2360.0;4060.0;655.0;994.0;-5.0;-3.0;-2.0;-3.0;DIESEL
950.0;1660.0;2710.0;4540.0;723.0;1074.0;820.0;1500.0;2630.0;4500.0;716.0;1083.0;-5.0;-3.0;-2.0;-3.0;DIESEL
990.0;1750.0;2980.0;4880.0;779.0;1155.0;840.0;1510.0;2670.0;4590.0;754.0;1152.0;-5.0;-5.0;1.0;-4.0;DIESEL
1050.0;1850.0;3130.0;5200.0;830.0;1223.0;940.0;1710.0;3020.0;5210.0;824.0;1240.0;-5.0;-5.0;1.0;-4.0;DIESEL
1110.0;1940.0;3280.0;5430.0;882.0;1314.0;1010.0;1800.0;3180.0;5470.0;865.0;1324.0;-5.0;-5.0;-5.0;-4.0;DIESEL
1160.0;2040.0;3450.0;5790.0;928.0;1374.0;1110.0;1980.0;3460.0;5830.0;918.0;1392.0;-9.0;-6.0;-9.0;-4.0;DIESEL
1260.0;2210.0;3720.0;6170.0;991.0;1453.0;1140.0;2030.0;3570.0;6030.0;965.0;1450.0;-9.0;-6.0;-9.0;-3.0;DIESEL
1310.0;2320.0;3850.0;6420.0;1022.0;1527.0;1170.0;2120.0;3710.0;6290.0;1003.0;1521.0;-9.0;-5.0;-9.0;-3.0;DIESEL
1370.0;2420.0;4070.0;6770.0;1072.0;1602.0;1270.0;2270.0;3960.0;6760.0;1065.0;1600.0;-4.0;-6.0;-6.0;-3.0;DIESEL
1480.0;2590.0;4300.0;7160.0;1140.0;1673.0;1320.0;2400.0;4130.0;7030.0;1119.0;1666.0;-4.0;-5.0;-6.0;-3.0;DIESEL
1540.0;2690.0;4520.0;7480.0;1182.0;1736.0;1390.0;2500.0;4340.0;7360.0;1164.0;1752.0;-4.0;-3.0;-6.0;-5.0;DIESEL
1640.0;2840.0;4790.0;7900.0;1236.0;1812.0;1460.0;2570.0;4450.0;7560.0;1193.0;1806.0;-8.0;-5.0;-6.0;-5.0;DIESEL
1660.0;2910.0;4880.0;8050.0;1279.0;1869.0;1530.0;2700.0;4710.0;7900.0;1242.0;1864.0;-8.0;-5.0;-6.0;-2.0;DIESEL
1780.0;3060.0;5140.0;8350.0;1327.0;1943.0;1610.0;2880.0;4960.0;8370.0;1317.0;1957.0;-8.0;-5.0;-7.0;-2.0;DIESEL
1820.0;3160.0;5270.0;8710.0;1374.0;2000.0;1650.0;2960.0;5100.0;8620.0;1344.0;2001.0;-8.0;-4.0;-7.0;-2.0;DIESEL
1890.0;3290.0;5490.0;9000.0;1410.0;2078.0;1740.0;3140.0;5370.0;8980.0;1398.0;2088.0;-5.0;-4.0;-7.0;-2.0;DIESEL
1970.0;3450.0;5740.0;9400.0;1465.0;2140.0;1780.0;3140.0;5390.0;8980.0;1425.0;2135.0;-5.0;-4.0;-3.0;-2.0;DIESEL
2040.0;3530.0;5890.0;9710.0;1519.0;2215.0;1800.0;3280.0;5620.0;9440.0;1485.0;2204.0;-4.0;-4.0;-2.0;-7.0;DIESEL
2090.0;3640.0;6070.0;9940.0;1558.0;2273.0;1900.0;3390.0;5810.0;9720.0;1521.0;2278.0;-3.0;-6.0;-2.0;-5.0;DIESEL
2130.0;3710.0;6200.0;10180.0;1602.0;2337.0;1960.0;3470.0;5940.0;10010.0;1540.0;2335.0;-3.0;-6.0;-2.0;-5.0;DIESEL
2210.0;3820.0;6380.0;10450.0;1641.0;2406.0;2030.0;3580.0;6140.0;10290.0;1619.0;2404.0;-3.0;-6.0;-3.0;-7.0;DIESEL
2300.0;3960.0;6650.0;10820.0;1697.0;2478.0;2160.0;3730.0;6450.0;10840.0;1691.0;2495.0;-3.0;-6.0;-3.0;-7.0;DIESEL
2380.0;4150.0;6900.0;11230.0;1750.0;2562.0;2260.0;4010.0;6870.0;11220.0;1737.0;2555.0;-5.0;-4.0;-4.0;-5.0;DIESEL
2410.0;4230.0;7000.0;11430.0;1792.0;2617.0;2320.0;4100.0;7010.0;11600.0;1793.0;2632.0;-5.0;-2.0;-4.0;0.0;DIESEL
2540.0;4370.0;7260.0;11800.0;1845.0;2686.0;2300.0;4060.0;6970.0;11540.0;1807.0;2697.0;-5.0;-2.0;-3.0;0.0;DIESEL
2610.0;4480.0;7490.0;12160.0;1908.0;2761.0;2480.0;4370.0;7400.0;12200.0;1881.0;2784.0;-5.0;-4.0;-3.0;0.0;DIESEL
2700.0;4610.0;7680.0;12430.0;1936.0;2809.0;2510.0;4420.0;7500.0;12460.0;1927.0;2820.0;-5.0;-3.0;-4.0;0.0;DIESEL
2790.0;4780.0;7920.0;12880.0;1983.0;2882.0;2560.0;4530.0;7640.0;12610.0;1966.0;2905.0;-5.0;-4.0;-5.0;0.0;DIESEL
2780.0;4720.0;7910.0;12950.0;2017.0;2954.0;2650.0;4610.0;7740.0;12930.0;1994.0;2968.0;0.0;-4.0;-2.0;-2.0;DIESEL
2880.0;4930.0;8180.0;13290.0;2074.0;3022.0;2770.0;4870.0;8280.0;13490.0;2068.0;3033.0;0.0;-4.0;-1.0;-2.0;DIESEL
2990.0;5130.0;8450.0;13690.0;2127.0;3098.0;2890.0;5010.0;8470.0;13770.0;2109.0;3103.0;-2.0;-3.0;-10.0;-2.0;DIESEL
3100.0;5290.0;8710.0;14060.0;2167.0;3175.0;2920.0;5120.0;8600.0;14020.0;2171.0;3184.0;0.0;-4.0;-1.0;-2.0;DIESEL
3210.0;5500.0;9010.0;14510.0;2236.0;3242.0;3000.0;5210.0;8810.0;14440.0;2220.0;3233.0;0.0;-3.0;2.0;-3.0;DIESEL
3230.0;5520.0;9060.0;14650.0;2262.0;3309.0;3130.0;5430.0;9060.0;14670.0;2260.0;3305.0;1.0;-3.0;4.0;-3.0;DIESEL
3290.0;5650.0;9300.0;14910.0;2295.0;3356.0;3190.0;5610.0;9320.0;15120.0;2309.0;3383.0;-2.0;-3.0;-4.0;-4.0;DIESEL
3380.0;5750.0;9460.0;15250.0;2338.0;3431.0;3300.0;5690.0;9540.0;15390.0;2361.0;3443.0;0.0;-3.0;1.0;-6.0;DIESEL
3480.0;5920.0;9700.0;15570.0;2402.0;3515.0;3370.0;5800.0;9700.0;15660.0;2388.0;3503.0;0.0;-3.0;1.0;-4.0;DIESEL
3540.0;5980.0;9920.0;15810.0;2450.0;3579.0;3400.0;5890.0;9790.0;15880.0;2445.0;3574.0;0.0;-3.0;-4.0;-2.0;DIESEL
3630.0;6150.0;10070.0;16200.0;2480.0;3647.0;3500.0;6030.0;10040.0;16180.0;2482.0;3628.0;0.0;-4.0;1.0;-5.0;DIESEL
3690.0;6270.0;10260.0;16490.0;2535.0;3705.0;3620.0;6200.0;10340.0;16580.0;2538.0;3705.0;1.0;-4.0;1.0;-5.0;DIESEL
3840.0;6450.0;10520.0;16830.0;2570.0;3743.0;3630.0;6280.0;10490.0;17050.0;2599.0;3747.0;1.0;-3.0;5.0;0.0;DIESEL
3820.0;6490.0;10620.0;17070.0;2617.0;3811.0;3860.0;6660.0;11030.0;17430.0;2649.0;3837.0;1.0;-1.0;5.0;-2.0;DIESEL
3990.0;6670.0;10930.0;17490.0;2674.0;3889.0;3870.0;6670.0;11000.0;17590.0;2675.0;3897.0;4.0;-3.0;6.0;-3.0;DIESEL
4050.0;6820.0;11130.0;17770.0;2729.0;3979.0;3980.0;6810.0;11290.0;18130.0;2747.0;3988.0;6.0;-3.0;6.0;-3.0;DIESEL
4160.0;7000.0;11390.0;18200.0;2762.0;4003.0;4070.0;6990.0;11630.0;18590.0;2806.0;4052.0;2.0;-3.0;6.0;-3.0;DIESEL
4230.0;7080.0;11520.0;18370.0;2799.0;4058.0;4180.0;7140.0;11780.0;18790.0;2820.0;4078.0;2.0;-3.0;6.0;-3.0;DIESEL
4270.0;7170.0;11650.0;18470.0;2839.0;4134.0;4250.0;7300.0;12150.0;19350.0;2880.0;4129.0;2.0;-3.0;-1.0;-3.0;DIESEL
4330.0;7260.0;11800.0;18910.0;2837.0;4181.0;4280.0;7330.0;12030.0;19280.0;2910.0;4199.0;2.0;1.0;-1.0;-3.0;DIESEL
4420.0;7380.0;11980.0;19100.0;2914.0;4225.0;4380.0;7440.0;12190.0;19370.0;2939.0;4243.0;2.0;3.0;-1.0;1.0;DIESEL
4550.0;7580.0;12260.0;19480.0;2952.0;4294.0;4370.0;7490.0;12350.0;19740.0;2978.0;4307.0;5.0;3.0;1.0;1.0;DIESEL
4580.0;7620.0;12320.0;19580.0;2991.0;4331.0;4540.0;7730.0;12550.0;19960.0;3003.0;4316.0;4.0;1.0;-1.0;1.0;DIESEL
4610.0;7700.0;12500.0;19830.0;3017.0;4411.0;4630.0;7890.0;12970.0;20660.0;3103.0;4432.0;10.0;1.0;1.0;-1.0;DIESEL
4730.0;7880.0;12720.0;20160.0;3060.0;4447.0;4680.0;8040.0;13180.0;20930.0;3136.0;4475.0;7.0;1.0;6.0;-1.0;DIESEL
4750.0;7930.0;12890.0;20460.0;3101.0;4512.0;4810.0;8140.0;13430.0;21270.0;3170.0;4558.0;7.0;1.0;7.0;-1.0;DIESEL
4870.0;8140.0;13140.0;20820.0;3150.0;4588.0;4840.0;8220.0;13430.0;21320.0;3183.0;4581.0;7.0;1.0;7.0;-1.0;DIESEL
4950.0;8230.0;13330.0;20910.0;3177.0;4598.0;4820.0;8260.0;13530.0;21630.0;3243.0;4677.0;-5.0;0.0;-8.0;-1.0;DIESEL
4360.0;7040.0;11040.0;16550.0;2423.0;3412.0;3680.0;6150.0;9990.0;15510.0;2297.0;3265.0;-7.0;-1.0;-9.0;-1.0;DIESEL
3840.0;6260.0;9740.0;14790.0;2176.0;3136.0;3390.0;5680.0;9320.0;14610.0;2174.0;3099.0;-8.0;-1.0;-9.0;0.0;DIESEL
3630.0;5960.0;9330.0;14150.0;2113.0;2981.0;3110.0;5260.0;8610.0;13520.0;1999.0;2840.0;-8.0;-1.0;-9.0;0.0;DIESEL
3260.0;5340.0;8360.0;12820.0;1913.0;2750.0;2860.0;4890.0;8020.0;12680.0;1889.0;2709.0;-8.0;-1.0;-8.0;4.0;DIESEL
3070.0;5060.0;7990.0;12230.0;1819.0;2607.0;2690.0;4590.0;7570.0;11940.0;1784.0;2554.0;-9.0;0.0;-8.0;0.0;DIESEL
2880.0;4730.0;7520.0;11640.0;1754.0;2513.0;2600.0;4420.0;7260.0;11630.0;1748.0;2536.0;-9.0;1.0;-8.0;0.0;DIESEL
2910.0;4810.0;7680.0;11950.0;1839.0;2779.0;2870.0;4990.0;8230.0;13080.0;1984.0;2929.0;-9.0;0.0;-9.0;-4.0;DIESEL
3260.0;5420.0;8690.0;13730.0;2121.0;3137.0;3200.0;5480.0;9100.0;14480.0;2181.0;3146.0;-9.0;0.0;-11.0;-4.0;DIESEL
3420.0;5690.0;9080.0;14100.0;2104.0;2907.0;2790.0;4830.0;7890.0;12590.0;1901.0;2690.0;-9.0;-1.0;-11.0;-4.0;DIESEL
2880.0;4750.0;7540.0;11650.0;1720.0;2365.0;2310.0;3990.0;6570.0;10390.0;1558.0;2192.0;-7.0;-1.0;-11.0;0.0;DIESEL
2410.0;3970.0;6280.0;9790.0;1473.0;2110.0;2070.0;3600.0;5940.0;9520.0;1427.0;2052.0;-7.0;-1.0;-10.0;0.0;DIESEL
2220.0;3680.0;5880.0;9050.0;1357.0;1912.0;1870.0;3230.0;5350.0;8580.0;1287.0;1852.0;-7.0;-1.0;-10.0;0.0;DIESEL
2050.0;3410.0;5370.0;8420.0;1263.0;1809.0;1750.0;3050.0;5030.0;8150.0;1232.0;1772.0;-7.0;0.0;-10.0;0.0;DIESEL
1940.0;3220.0;5170.0;8070.0;1240.0;1823.0;1780.0;3110.0;5170.0;8270.0;1266.0;1868.0;-11.0;1.0;-11.0;2.0;DIESEL
2080.0;3490.0;5640.0;8870.0;1362.0;2009.0;1960.0;3440.0;5770.0;9280.0;1400.0;2048.0;-11.0;2.0;-11.0;2.0;DIESEL
2280.0;3830.0;6170.0;9720.0;1486.0;2188.0;2090.0;3640.0;6080.0;9890.0;1517.0;2231.0;-11.0;1.0;-11.0;0.0;DIESEL
2410.0;4000.0;6520.0;10180.0;1565.0;2234.0;2120.0;3680.0;6140.0;9920.0;1502.0;2138.0;-11.0;1.0;-11.0;0.0;DIESEL
2230.0;3750.0;6010.0;9510.0;1440.0;2007.0;1830.0;3180.0;5300.0;8560.0;1244.0;1836.0;-5.0;1.0;-10.0;0.0;DIESEL
1830.0;3060.0;4940.0;7650.0;1136.0;1585.0;1480.0;2570.0;4280.0;6850.0;1029.0;1504.0;-3.0;1.0;-9.0;0.0;DIESEL
1610.0;2700.0;4310.0;6550.0;966.0;1381.0;1300.0;2280.0;3780.0;6100.0;912.0;1313.0;-3.0;2.0;-6.0;0.0;DIESEL
1320.0;2220.0;3570.0;5390.0;858.0;1237.0;1190.0;2110.0;3490.0;5550.0;826.0;1201.0;-4.0;2.0;-10.0;-1.0;DIESEL
1220.0;2070.0;3260.0;5040.0;775.0;1127.0;1060.0;1840.0;3050.0;4900.0;746.0;1089.0;-4.0;-1.0;-8.0;-2.0;DIESEL
1090.0;1860.0;2980.0;4660.0;705.0;1011.0;970.0;1730.0;2890.0;4580.0;683.0;1003.0;-6.0;-1.0;-6.0;-2.0;DIESEL
1050.0;1760.0;2860.0;4460.0;671.0;983.0;930.0;1630.0;2760.0;4430.0;667.0;977.0;-6.0;-2.0;-8.0;-2.0;DIESEL
1010.0;1700.0;2730.0;4200.0;652.0;962.0;910.0;1580.0;2650.0;4260.0;655.0;955.0;-8.0;-2.0;-9.0;-1.0;DIESEL
990.0;1680.0;2700.0;4170.0;634.0;917.0;880.0;1560.0;2590.0;4130.0;621.0;881.0;-8.0;-3.0;-9.0;-1.0;DIESEL
920.0;1570.0;2520.0;3950.0;610.0;895.0;860.0;1530.0;2540.0;4080.0;618.0;900.0;-8.0;-3.0;-9.0;0.0;DIESEL
930.0;1580.0;2550.0;4040.0;611.0;889.0;810.0;1420.0;2410.0;3910.0;600.0;862.0;-8.0;-3.0;-10.0;-1.0;DIESEL
920.0;1560.0;2500.0;3890.0;593.0;866.0;810.0;1430.0;2450.0;3950.0;596.0;855.0;-8.0;-2.0;-11.0;-1.0;DIESEL
900.0;1520.0;2480.0;3910.0;605.0;898.0;830.0;1440.0;2440.0;4050.0;619.0;901.0;-8.0;-2.0;-10.0;-1.0;DIESEL
950.0;1650.0;2670.0;4190.0;645.0;930.0;860.0;1530.0;2570.0;4170.0;634.0;918.0;-12.0;-2.0;-10.0;0.0;DIESEL
970.0;1660.0;2670.0;4160.0;642.0;922.0;830.0;1470.0;2420.0;3960.0;608.0;897.0;-12.0;-2.0;-10.0;8.0;DIESEL
910.0;1560.0;2510.0;3920.0;596.0;859.0;800.0;1390.0;2320.0;3770.0;569.0;831.0;-7.0;1.0;-16.0;5.0;DIESEL
830.0;1430.0;2320.0;3660.0;571.0;848.0;800.0;1420.0;2310.0;3820.0;588.0;869.0;-2.0;0.0;-5.0;6.0;DIESEL
920.0;1580.0;2580.0;4080.0;652.0;962.0;870.0;1570.0;2690.0;4410.0;679.0;1009.0;-7.0;0.0;-5.0;4.0;DIESEL
1050.0;1780.0;2960.0;4810.0;764.0;1159.0;1050.0;1830.0;3210.0;5260.0;823.0;1238.0;-2.0;2.0;-1.0;3.0;DIESEL
1260.0;2180.0;3610.0;5840.0;934.0;1389.0;1200.0;2120.0;3620.0;6070.0;946.0;1391.0;-7.0;0.0;-1.0;-2.0;DIESEL
1420.0;2440.0;4000.0;6420.0;997.0;1404.0;1200.0;2120.0;3630.0;5980.0;928.0;1345.0;-5.0;-1.0;-1.0;-2.0;DIESEL
1330.0;2230.0;3700.0;5930.0;918.0;1330.0;1160.0;2050.0;3450.0;5730.0;895.0;1313.0;-8.0;-1.0;-4.0;2.0;DIESEL
1370.0;2350.0;3860.0;6290.0;990.0;1471.0;1310.0;2260.0;3880.0;6470.0;1015.0;1517.0;-8.0;2.0;-10.0;2.0;DIESEL
1530.0;2610.0;4320.0;7030.0;1108.0;1612.0;1400.0;2420.0;4150.0;6960.0;1097.0;1621.0;-8.0;-1.0;-10.0;2.0;DIESEL
1620.0;2780.0;4580.0;7440.0;1161.0;1669.0;1450.0;2590.0;4460.0;7330.0;1123.0;1655.0;-8.0;2.0;-11.0;2.0;DIESEL
1660.0;2830.0;4720.0;7690.0;1210.0;1786.0;1570.0;2770.0;4720.0;7870.0;1235.0;1847.0;-8.0;4.0;-11.0;2.0;DIESEL
1820.0;3130.0;5170.0;8430.0;1314.0;1904.0;1660.0;2960.0;4990.0;8230.0;1288.0;1873.0;-8.0;2.0;-11.0;-1.0;DIESEL
1840.0;3150.0;5210.0;8480.0;1324.0;1928.0;1680.0;2980.0;5090.0;8460.0;1341.0;1988.0;-7.0;0.0;-10.0;-4.0;DIESEL
1990.0;3420.0;5670.0;9180.0;1450.0;2123.0;1860.0;3260.0;5560.0;9220.0;1442.0;2104.0;-11.0;2.0;-10.0;-1.0;DIESEL
2010.0;3440.0;5720.0;9230.0;1428.0;2037.0;1750.0;3070.0;5140.0;8620.0;1339.0;1963.0;-7.0;0.0;-10.0;0.0;DIESEL
1920.0;3280.0;5360.0;8610.0;1349.0;1951.0;1690.0;3030.0;5150.0;8390.0;1325.0;1934.0;-11.0;-1.0;-10.0;0.0;DIESEL
1930.0;3270.0;5370.0;8740.0;1380.0;2050.0;1790.0;3160.0;5390.0;8820.0;1379.0;2038.0;-7.0;-1.0;-10.0;0.0;DIESEL
1980.0;3380.0;5630.0;9070.0;1419.0;2059.0;1810.0;3180.0;5430.0;8970.0;1389.0;2014.0;-6.0;2.0;-7.0;0.0;DIESEL
1980.0;3370.0;5590.0;9070.0;1414.0;1994.0;1740.0;3110.0;5320.0;8680.0;1336.0;1930.0;-2.0;-1.0;-7.0;0.0;DIESEL
1920.0;3260.0;5350.0;8580.0;1321.0;1873.0;1620.0;2850.0;4830.0;7980.0;1230.0;1802.0;-6.0;1.0;-7.0;2.0;DIESEL
1770.0;3020.0;4940.0;7950.0;1226.0;1745.0;1510.0;2680.0;4530.0;7420.0;1144.0;1664.0;-6.0;1.0;-7.0;-1.0;DIESEL
1640.0;2790.0;4640.0;7450.0;1158.0;1673.0;1460.0;2550.0;4350.0;7170.0;1113.0;1641.0;-1.0;-3.0;-7.0;-1.0;DIESEL
1660.0;2860.0;4650.0;7510.0;1163.0;1690.0;1470.0;2590.0;4440.0;7370.0;1129.0;1661.0;-7.0;-3.0;-7.0;-1.0;DIESEL
1650.0;2820.0;4690.0;7480.0;1146.0;1609.0;1380.0;2420.0;4110.0;6750.0;1038.0;1517.0;-9.0;1.0;-10.0;-1.0;DIESEL
1460.0;2470.0;4050.0;6480.0;995.0;1416.0;1240.0;2200.0;3690.0;6000.0;934.0;1365.0;-7.0;-3.0;-10.0;-3.0;DIESEL
1370.0;2330.0;3840.0;6230.0;951.0;1331.0;1140.0;2040.0;3460.0;5660.0;862.0;1239.0;-7.0;-2.0;-10.0;-3.0;DIESEL
1190.0;2040.0;3410.0;5400.0;843.0;1208.0;1050.0;1880.0;3180.0;5250.0;811.0;1183.0;-7.0;-2.0;-10.0;-5.0;DIESEL
1190.0;2060.0;3370.0;5440.0;843.0;1225.0;1050.0;1870.0;3180.0;5330.0;823.0;1237.0;-7.0;-4.0;-15.0;-5.0;DIESEL
1210.0;2110.0;3510.0;5640.0;888.0;1279.0;1110.0;1950.0;3310.0;5530.0;862.0;1278.0;-7.0;-4.0;-14.0;-1.0;DIESEL
1290.0;2180.0;3620.0;5840.0;902.0;1300.0;1140.0;2020.0;3410.0;5660.0;881.0;1294.0;-9.0;-2.0;-12.0;-1.0;DIESEL
1290.0;2240.0;3710.0;6070.0;955.0;1421.0;1240.0;2200.0;3730.0;6230.0;979.0;1466.0;-9.0;-2.0;-12.0;-1.0;DIESEL
1490.0;2590.0;4280.0;6910.0;1101.0;1586.0;1370.0;2410.0;4120.0;6850.0;1076.0;1596.0;-9.0;0.0;-12.0;-1.0;DIESEL
1590.0;2750.0;4560.0;7400.0;1163.0;1697.0;1470.0;2610.0;4430.0;7360.0;1163.0;1711.0;-9.0;0.0;-11.0;0.0;DIESEL
1640.0;2830.0;4700.0;7720.0;1209.0;1727.0;1450.0;2600.0;4360.0;7280.0;1143.0;1672.0;-3.0;-2.0;-5.0;-2.0;DIESEL
1570.0;2710.0;4530.0;7330.0;1139.0;1608.0;1340.0;2380.0;4090.0;6820.0;1064.0;1555.0;-3.0;-2.0;-5.0;0.0;DIESEL
1560.0;2660.0;4410.0;7120.0;1107.0;1627.0;1400.0;2470.0;4240.0;7150.0;1110.0;1655.0;-7.0;-5.0;-9.0;0.0;DIESEL
1620.0;2800.0;4630.0;7570.0;1188.0;1741.0;1500.0;2680.0;4560.0;7520.0;1168.0;1700.0;-9.0;-5.0;-11.0;0.0;DIESEL
1630.0;2780.0;4650.0;7540.0;1168.0;1633.0;1350.0;2380.0;4040.0;6710.0;1053.0;1546.0;-16.0;-5.0;-11.0;3.0;DIESEL
1510.0;2590.0;4300.0;6870.0;1067.0;1515.0;1280.0;2240.0;3890.0;6370.0;994.0;1466.0;-17.0;-5.0;-13.0;6.0;DIESEL
1480.0;2510.0;4170.0;6730.0;1062.0;1558.0;1370.0;2440.0;4210.0;6910.0;1073.0;1590.0;-17.0;-3.0;-13.0;3.0;DIESEL
1550.0;2680.0;4440.0;7140.0;1119.0;1597.0;1370.0;2430.0;4140.0;6850.0;1064.0;1558.0;-16.0;-3.0;-16.0;2.0;DIESEL
1520.0;2600.0;4330.0;6990.0;1094.0;1571.0;1360.0;2380.0;4060.0;6750.0;1050.0;1542.0;-8.0;-3.0;-16.0;-2.0;DIESEL
1530.0;2620.0;4290.0;6920.0;1079.0;1505.0;1270.0;2250.0;3820.0;6210.0;976.0;1421.0;-8.0;-3.0;-9.0;-2.0;DIESEL
1370.0;2350.0;3900.0;6170.0;949.0;1337.0;1130.0;1980.0;3340.0;5580.0;863.0;1260.0;-3.0;-3.0;-4.0;1.0;DIESEL
1240.0;2130.0;3510.0;5580.0;857.0;1206.0;1040.0;1860.0;3170.0;5210.0;802.0;1164.0;-3.0;-2.0;-9.0;1.0;DIESEL
1170.0;2050.0;3350.0;5320.0;849.0;1228.0;1060.0;1900.0;3260.0;5480.0;847.0;1273.0;-2.0;-2.0;-3.0;2.0;DIESEL
1290.0;2240.0;3710.0;6000.0;960.0;1427.0;1230.0;2180.0;3690.0;6210.0;978.0;1468.0;-3.0;-1.0;-9.0;2.0;DIESEL
1480.0;2550.0;4220.0;6900.0;1085.0;1581.0;1340.0;2380.0;4040.0;6700.0;1067.0;1589.0;-7.0;-1.0;-11.0;1.0;DIESEL
1520.0;2620.0;4420.0;7200.0;1128.0;1643.0;1350.0;2430.0;4140.0;7040.0;1083.0;1621.0;-7.0;-1.0;-11.0;0.0;DIESEL
1550.0;2730.0;4520.0;7380.0;1151.0;1646.0;1420.0;2500.0;4250.0;7040.0;1103.0;1635.0;-6.0;-1.0;-4.0;0.0;DIESEL
1600.0;2730.0;4580.0;7440.0;1174.0;1678.0;1420.0;2530.0;4330.0;7120.0;1119.0;1643.0;-7.0;0.0;-11.0;-1.0;DIESEL
1610.0;2760.0;4590.0;7490.0;1158.0;1641.0;1370.0;2470.0;4240.0;7060.0;1096.0;1612.0;-8.0;1.0;-11.0;-3.0;DIESEL
1560.0;2690.0;4510.0;7350.0;1150.0;1641.0;1400.0;2470.0;4180.0;7010.0;1102.0;1649.0;-6.0;1.0;-4.0;-3.0;DIESEL
1640.0;2840.0;4750.0;7650.0;1192.0;1709.0;1430.0;2550.0;4410.0;7230.0;1146.0;1685.0;-11.0;0.0;-12.0;-4.0;DIESEL
1620.0;2830.0;4660.0;7650.0;1202.0;1751.0;1460.0;2600.0;4480.0;7450.0;1172.0;1752.0;-11.0;0.0;-12.0;-4.0;DIESEL
1690.0;2910.0;4830.0;7750.0;1206.0;1682.0;1410.0;2490.0;4240.0;7060.0;1110.0;1649.0;-2.0;-1.0;-3.0;-4.0;DIESEL
1620.0;2820.0;4710.0;7560.0;1208.0;1788.0;1550.0;2740.0;4690.0;7690.0;1201.0;1771.0;-2.0;-3.0;-3.0;-5.0;DIESEL
1710.0;2940.0;4890.0;7740.0;1224.0;1734.0;1430.0;2530.0;4310.0;7230.0;1128.0;1650.0;-2.0;-3.0;-3.0;-3.0;DIESEL
1560.0;2690.0;4460.0;7130.0;1126.0;1574.0;1350.0;2400.0;4090.0;6720.0;1049.0;1534.0;-2.0;-1.0;-3.0;-3.0;DIESEL
1510.0;2610.0;4290.0;6920.0;1082.0;1546.0;1300.0;2350.0;4020.0;6690.0;1030.0;1512.0;-4.0;1.0;-10.0;-1.0;DIESEL
1480.0;2550.0;4290.0;6990.0;1104.0;1622.0;1380.0;2460.0;4230.0;7070.0;1110.0;1646.0;-10.0;2.0;-11.0;0.0;DIESEL
1620.0;2820.0;4670.0;7660.0;1202.0;1741.0;1480.0;2630.0;4480.0;7530.0;1177.0;1754.0;-4.0;4.0;-10.0;2.0;DIESEL
1740.0;2980.0;4980.0;8030.0;1260.0;1815.0;1540.0;2770.0;4760.0;7860.0;1228.0;1799.0;-10.0;2.0;-10.0;0.0;DIESEL
1760.0;3020.0;5030.0;8210.0;1280.0;1828.0;1540.0;2730.0;4660.0;7740.0;1221.0;1792.0;-10.0;3.0;-8.0;-1.0;DIESEL
1760.0;3040.0;5100.0;8280.0;1285.0;1859.0;1590.0;2840.0;4850.0;8070.0;1262.0;1874.0;-7.0;-2.0;-8.0;0.0;DIESEL
1890.0;3250.0;5410.0;8780.0;1367.0;1989.0;1680.0;2950.0;5080.0;8470.0;1339.0;1993.0;-6.0;-2.0;-8.0;0.0;DIESEL
1970.0;3420.0;5670.0;9250.0;1452.0;2101.0;1850.0;3280.0;5560.0;9280.0;1427.0;2114.0;-6.0;-2.0;-8.0;-2.0;DIESEL
2030.0;3520.0;5850.0;9570.0;1497.0;2152.0;1830.0;3240.0;5550.0;9240.0;1451.0;2134.0;-6.0;-2.0;-11.0;-4.0;DIESEL
2060.0;3560.0;5900.0;9570.0;1515.0;2206.0;1860.0;3270.0;5590.0;9440.0;1483.0;2171.0;-6.0;-2.0;-11.0;-4.0;DIESEL
2100.0;3590.0;6040.0;9840.0;1519.0;2185.0;1900.0;3360.0;5810.0;9520.0;1467.0;2167.0;-2.0;-2.0;-9.0;-4.0;DIESEL
