OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1546.0;2272.0;3334.0;4859.0;687.0;910.0;1489.0;2188.0;3191.0;4661.0;656.0;892.0;-7.0;4.0;6.0;-3.0
1545.0;2279.0;3335.0;4890.0;689.0;919.0;1499.0;2194.0;3205.0;4647.0;658.0;891.0;-7.0;8.0;3.0;5.0
1555.0;2281.0;3352.0;4885.0;692.0;923.0;1512.0;2221.0;3236.0;4676.0;662.0;901.0;-7.0;4.0;3.0;0.0
1559.0;2296.0;3378.0;4927.0;693.0;915.0;1521.0;2220.0;3224.0;4679.0;659.0;896.0;-6.0;3.0;3.0;0.0
1555.0;2296.0;3363.0;4904.0;692.0;916.0;1525.0;2240.0;3249.0;4687.0;666.0;892.0;-5.0;3.0;6.0;-3.0
1567.0;2303.0;3374.0;4912.0;693.0;920.0;1516.0;2226.0;3226.0;4678.0;664.0;904.0;-6.0;3.0;3.0;0.0
1572.0;2310.0;3368.0;4946.0;696.0;923.0;1512.0;2228.0;3232.0;4686.0;666.0;903.0;-5.0;3.0;3.0;0.0
1564.0;2311.0;3378.0;4926.0;697.0;927.0;1510.0;2225.0;3245.0;4723.0;666.0;904.0;-5.0;3.0;-2.0;3.0
1580.0;2326.0;3403.0;4970.0;699.0;926.0;1537.0;2252.0;3295.0;4776.0;674.0;913.0;0.0;4.0;-2.0;2.0
1576.0;2312.0;3400.0;4961.0;703.0;930.0;1539.0;2248.0;3278.0;4734.0;673.0;915.0;-13.0;4.0;-2.0;4.0
1590.0;2336.0;3413.0;4966.0;703.0;926.0;1541.0;2267.0;3291.0;4749.0;668.0;909.0;-14.0;3.0;-2.0;2.0
1590.0;2338.0;3434.0;5030.0;706.0;931.0;1539.0;2258.0;3267.0;4742.0;671.0;913.0;-15.0;3.0;1.0;2.0
1584.0;2333.0;3430.0;4990.0;705.0;939.0;1548.0;2270.0;3290.0;4791.0;678.0;921.0;-15.0;2.0;1.0;0.0
1587.0;2343.0;3440.0;5026.0;707.0;941.0;1563.0;2295.0;3321.0;4812.0;679.0;918.0;-15.0;2.0;1.0;0.0
1606.0;2357.0;3454.0;5026.0;711.0;949.0;1554.0;2286.0;3320.0;4824.0;679.0;924.0;-14.0;2.0;3.0;2.0
1603.0;2361.0;3456.0;5031.0;713.0;944.0;1569.0;2299.0;3329.0;4819.0;679.0;922.0;-7.0;6.0;3.0;2.0
1614.0;2373.0;3477.0;5059.0;711.0;945.0;1552.0;2281.0;3306.0;4803.0;683.0;920.0;-3.0;6.0;3.0;-2.0
1598.0;2347.0;3445.0;5030.0;711.0;948.0;1559.0;2288.0;3317.0;4817.0;681.0;924.0;-3.0;6.0;6.0;1.0
1610.0;2368.0;3471.0;5048.0;714.0;952.0;1566.0;2294.0;3346.0;4867.0;685.0;935.0;-3.0;11.0;4.0;3.0
1615.0;2373.0;3475.0;5080.0;718.0;952.0;1561.0;2302.0;3340.0;4858.0;688.0;935.0;-3.0;7.0;2.0;2.0
1621.0;2383.0;3483.0;5106.0;721.0;955.0;1583.0;2320.0;3365.0;4872.0;687.0;935.0;-2.0;9.0;2.0;2.0
1615.0;2386.0;3498.0;5105.0;720.0;960.0;1578.0;2313.0;3371.0;4899.0;693.0;932.0;-5.0;6.0;2.0;2.0
1611.0;2384.0;3504.0;5107.0;721.0;960.0;1588.0;2343.0;3413.0;4926.0;694.0;941.0;-5.0;6.0;4.0;10.0
1635.0;2414.0;3523.0;5145.0;725.0;958.0;1582.0;2322.0;3361.0;4856.0;686.0;934.0;-5.0;6.0;4.0;6.0
1630.0;2398.0;3510.0;5108.0;723.0;958.0;1582.0;2327.0;3373.0;4910.0;694.0;941.0;-5.0;7.0;7.0;7.0
1631.0;2401.0;3530.0;5152.0;724.0;966.0;1600.0;2350.0;3388.0;4933.0;697.0;947.0;-8.0;6.0;7.0;6.0
1642.0;2421.0;3539.0;5164.0;728.0;963.0;1598.0;2341.0;3410.0;4914.0;693.0;939.0;-8.0;10.0;7.0;8.0
1638.0;2412.0;3535.0;5102.0;724.0;963.0;1622.0;2370.0;3431.0;4959.0;697.0;948.0;-10.0;5.0;2.0;2.0
1640.0;2407.0;3528.0;5167.0;728.0;968.0;1595.0;2342.0;3411.0;4942.0;696.0;951.0;-11.0;8.0;2.0;2.0
1640.0;2415.0;3529.0;5161.0;732.0;975.0;1599.0;2356.0;3420.0;4966.0;701.0;955.0;-11.0;5.0;2.0;2.0
1651.0;2438.0;3569.0;5216.0;734.0;982.0;1615.0;2365.0;3456.0;4991.0;704.0;963.0;0.0;5.0;0.0;3.0
1658.0;2442.0;3571.0;5239.0;737.0;984.0;1612.0;2364.0;3434.0;4996.0;707.0;956.0;-11.0;2.0;0.0;4.0
1651.0;2437.0;3567.0;5205.0;735.0;981.0;1621.0;2388.0;3476.0;5004.0;707.0;957.0;-12.0;2.0;0.0;4.0
1660.0;2451.0;3589.0;5235.0;743.0;981.0;1626.0;2396.0;3462.0;5026.0;708.0;962.0;-12.0;2.0;0.0;4.0
1664.0;2444.0;3582.0;5226.0;736.0;984.0;1623.0;2379.0;3455.0;5002.0;709.0;960.0;-12.0;3.0;0.0;2.0
1662.0;2455.0;3585.0;5238.0;739.0;984.0;1630.0;2391.0;3465.0;5028.0;709.0;967.0;-12.0;4.0;3.0;3.0
1680.0;2469.0;3609.0;5259.0;744.0;995.0;1626.0;2392.0;3482.0;5074.0;716.0;974.0;-12.0;4.0;-2.0;3.0
1672.0;2453.0;3612.0;5288.0;746.0;992.0;1632.0;2395.0;3471.0;5027.0;713.0;967.0;-10.0;5.0;2.0;3.0
1676.0;2471.0;3608.0;5277.0;743.0;994.0;1635.0;2395.0;3481.0;5058.0;711.0;969.0;-3.0;5.0;4.0;5.0
1670.0;2466.0;3611.0;5280.0;749.0;995.0;1642.0;2398.0;3477.0;5065.0;716.0;970.0;-10.0;5.0;2.0;0.0
1673.0;2463.0;3615.0;5265.0;742.0;991.0;1636.0;2404.0;3489.0;5058.0;712.0;974.0;-12.0;7.0;2.0;0.0
1681.0;2475.0;3622.0;5298.0;746.0;991.0;1639.0;2409.0;3510.0;5092.0;718.0;976.0;-10.0;7.0;4.0;0.0
1695.0;2490.0;3642.0;5317.0;748.0;997.0;1646.0;2415.0;3510.0;5064.0;718.0;975.0;-5.0;9.0;7.0;3.0
1681.0;2493.0;3643.0;5312.0;750.0;992.0;1653.0;2413.0;3518.0;5091.0;721.0;978.0;-5.0;7.0;7.0;3.0
1699.0;2504.0;3667.0;5339.0;753.0;1003.0;1648.0;2412.0;3520.0;5119.0;720.0;989.0;-5.0;9.0;7.0;4.0
1694.0;2498.0;3659.0;5325.0;754.0;1002.0;1662.0;2440.0;3538.0;5125.0;724.0;991.0;-5.0;10.0;12.0;12.0
1711.0;2517.0;3671.0;5355.0;755.0;1008.0;1667.0;2445.0;3545.0;5122.0;724.0;992.0;-5.0;12.0;7.0;8.0
1707.0;2507.0;3677.0;5353.0;759.0;1009.0;1670.0;2454.0;3562.0;5155.0;732.0;995.0;-5.0;4.0;3.0;9.0
1725.0;2526.0;3688.0;5373.0;762.0;1017.0;1676.0;2450.0;3557.0;5162.0;732.0;996.0;-8.0;5.0;2.0;10.0
1724.0;2535.0;3709.0;5411.0;760.0;1016.0;1677.0;2454.0;3567.0;5182.0;733.0;997.0;-8.0;2.0;2.0;9.0
1729.0;2537.0;3727.0;5448.0;763.0;1019.0;1679.0;2471.0;3607.0;5193.0;732.0;1002.0;-9.0;2.0;2.0;12.0
1744.0;2552.0;3729.0;5442.0;767.0;1018.0;1671.0;2456.0;3572.0;5172.0;732.0;997.0;-8.0;2.0;4.0;8.0
1732.0;2540.0;3725.0;5419.0;764.0;1017.0;1685.0;2481.0;3604.0;5217.0;742.0;1000.0;-9.0;4.0;3.0;8.0
1734.0;2554.0;3724.0;5447.0;768.0;1021.0;1695.0;2487.0;3597.0;5217.0;735.0;1004.0;-10.0;7.0;3.0;11.0
1730.0;2545.0;3719.0;5438.0;766.0;1024.0;1686.0;2475.0;3576.0;5178.0;733.0;1001.0;-11.0;7.0;3.0;9.0
1740.0;2557.0;3740.0;5450.0;769.0;1029.0;1696.0;2492.0;3620.0;5241.0;746.0;1003.0;-11.0;7.0;3.0;8.0
1730.0;2553.0;3725.0;5444.0;770.0;1023.0;1711.0;2498.0;3633.0;5251.0;745.0;1007.0;-11.0;7.0;3.0;8.0
1742.0;2563.0;3777.0;5481.0;775.0;1032.0;1724.0;2509.0;3645.0;5261.0;745.0;1016.0;-6.0;7.0;3.0;7.0
1761.0;2590.0;3785.0;5499.0;775.0;1032.0;1698.0;2499.0;3632.0;5255.0;741.0;1013.0;-6.0;7.0;0.0;8.0
1751.0;2576.0;3774.0;5500.0;774.0;1035.0;1717.0;2505.0;3659.0;5278.0;746.0;1015.0;-6.0;2.0;0.0;8.0
1751.0;2579.0;3767.0;5515.0;778.0;1037.0;1716.0;2508.0;3638.0;5301.0;745.0;1010.0;-6.0;2.0;0.0;8.0
1764.0;2594.0;3794.0;5522.0;780.0;1038.0;1722.0;2514.0;3658.0;5270.0;750.0;1019.0;-8.0;2.0;0.0;8.0
1756.0;2582.0;3774.0;5516.0;779.0;1039.0;1714.0;2515.0;3664.0;5320.0;747.0;1016.0;-8.0;2.0;-1.0;8.0
1759.0;2589.0;3785.0;5523.0;783.0;1042.0;1722.0;2532.0;3658.0;5320.0;755.0;1027.0;-6.0;2.0;-1.0;12.0
1767.0;2593.0;3799.0;5534.0;783.0;1049.0;1723.0;2526.0;3678.0;5333.0;753.0;1024.0;-5.0;5.0;4.0;1.0
1757.0;2593.0;3797.0;5524.0;782.0;1045.0;1734.0;2541.0;3696.0;5334.0;753.0;1023.0;-4.0;1.0;7.0;6.0
1764.0;2598.0;3809.0;5550.0;783.0;1047.0;1728.0;2529.0;3689.0;5327.0;751.0;1031.0;-4.0;1.0;11.0;0.0
1786.0;2622.0;3849.0;5610.0;789.0;1054.0;1742.0;2540.0;3698.0;5365.0;759.0;1036.0;-5.0;11.0;7.0;4.0
1774.0;2607.0;3830.0;5603.0;791.0;1055.0;1723.0;2533.0;3683.0;5319.0;756.0;1031.0;-7.0;3.0;4.0;4.0
1779.0;2620.0;3840.0;5599.0;787.0;1057.0;1735.0;2559.0;3704.0;5348.0;756.0;1031.0;-8.0;3.0;4.0;4.0
1784.0;2622.0;3838.0;5617.0;792.0;1055.0;1752.0;2574.0;3717.0;5385.0;759.0;1037.0;-8.0;3.0;-4.0;4.0
1790.0;2634.0;3853.0;5613.0;793.0;1059.0;1750.0;2571.0;3747.0;5430.0;765.0;1047.0;-8.0;4.0;-4.0;4.0
1796.0;2626.0;3851.0;5653.0;799.0;1061.0;1748.0;2563.0;3729.0;5432.0;765.0;1043.0;-7.0;4.0;-1.0;4.0
1803.0;2657.0;3896.0;5652.0;797.0;1066.0;1752.0;2568.0;3726.0;5408.0;767.0;1039.0;-8.0;4.0;-1.0;4.0
1813.0;2653.0;3887.0;5670.0;799.0;1061.0;1757.0;2578.0;3741.0;5424.0;768.0;1048.0;-7.0;5.0;-1.0;3.0
1819.0;2673.0;3881.0;5648.0;800.0;1062.0;1785.0;2621.0;3797.0;5487.0;771.0;1050.0;-2.0;5.0;5.0;3.0
1803.0;2665.0;3891.0;5685.0;803.0;1071.0;1777.0;2605.0;3790.0;5493.0;777.0;1055.0;-2.0;10.0;9.0;3.0
1829.0;2681.0;3928.0;5720.0;806.0;1077.0;1777.0;2602.0;3772.0;5460.0;772.0;1049.0;-9.0;8.0;5.0;3.0
1822.0;2688.0;3923.0;5698.0;808.0;1072.0;1769.0;2597.0;3764.0;5442.0;773.0;1050.0;-4.0;12.0;4.0;9.0
1826.0;2690.0;3939.0;5699.0;806.0;1073.0;1780.0;2602.0;3776.0;5482.0;775.0;1059.0;-9.0;3.0;4.0;9.0
1826.0;2669.0;3917.0;5716.0;807.0;1081.0;1782.0;2610.0;3772.0;5481.0;773.0;1052.0;-9.0;3.0;-1.0;9.0
1831.0;2676.0;3919.0;5717.0;806.0;1072.0;1789.0;2609.0;3785.0;5500.0;773.0;1055.0;-8.0;0.0;4.0;1.0
1827.0;2696.0;3920.0;5721.0;809.0;1081.0;1792.0;2621.0;3804.0;5531.0;778.0;1060.0;-5.0;2.0;4.0;8.0
1839.0;2702.0;3944.0;5742.0;813.0;1082.0;1800.0;2628.0;3809.0;5549.0;782.0;1066.0;-5.0;3.0;4.0;6.0
1834.0;2698.0;3963.0;5780.0;813.0;1083.0;1794.0;2642.0;3848.0;5558.0;782.0;1065.0;-5.0;6.0;4.0;6.0
1841.0;2708.0;3955.0;5775.0;816.0;1090.0;1805.0;2652.0;3833.0;5535.0;782.0;1070.0;2.0;2.0;17.0;8.0
1841.0;2703.0;3952.0;5759.0;813.0;1089.0;1804.0;2638.0;3843.0;5552.0;784.0;1066.0;2.0;2.0;9.0;13.0
1831.0;2702.0;3965.0;5761.0;811.0;1086.0;1815.0;2661.0;3845.0;5576.0;786.0;1067.0;-2.0;6.0;12.0;10.0
1846.0;2722.0;3967.0;5788.0;817.0;1088.0;1810.0;2649.0;3855.0;5582.0;787.0;1067.0;-3.0;5.0;10.0;13.0
1853.0;2724.0;3989.0;5820.0;820.0;1093.0;1804.0;2639.0;3851.0;5579.0;789.0;1075.0;-3.0;9.0;8.0;10.0
1846.0;2720.0;3987.0;5810.0;819.0;1096.0;1808.0;2649.0;3850.0;5592.0;790.0;1077.0;-6.0;5.0;7.0;5.0
1852.0;2727.0;3991.0;5806.0;822.0;1098.0;1825.0;2670.0;3884.0;5613.0;796.0;1079.0;-6.0;13.0;1.0;5.0
1863.0;2725.0;3991.0;5832.0;822.0;1096.0;1821.0;2668.0;3880.0;5633.0;792.0;1079.0;-8.0;5.0;1.0;5.0
1860.0;2741.0;4007.0;5836.0;822.0;1098.0;1812.0;2674.0;3894.0;5593.0;791.0;1080.0;-8.0;13.0;3.0;6.0
1871.0;2751.0;4015.0;5852.0;821.0;1101.0;1819.0;2679.0;3884.0;5628.0;793.0;1080.0;-6.0;7.0;3.0;11.0
1869.0;2755.0;4019.0;5848.0;827.0;1102.0;1821.0;2671.0;3868.0;5616.0;792.0;1079.0;-4.0;7.0;3.0;6.0
1846.0;2726.0;4012.0;5849.0;826.0;1104.0;1834.0;2678.0;3898.0;5636.0;795.0;1078.0;-8.0;10.0;4.0;5.0
1860.0;2743.0;3996.0;5846.0;829.0;1104.0;1846.0;2695.0;3910.0;5639.0;792.0;1082.0;-9.0;8.0;0.0;11.0
1865.0;2751.0;4018.0;5865.0;828.0;1103.0;1829.0;2688.0;3901.0;5651.0;793.0;1090.0;-2.0;13.0;0.0;11.0
1869.0;2750.0;4026.0;5869.0;826.0;1104.0;1831.0;2690.0;3915.0;5662.0;798.0;1087.0;-9.0;8.0;-4.0;14.0
1878.0;2759.0;4036.0;5905.0;831.0;1113.0;1852.0;2714.0;3940.0;5711.0;805.0;1098.0;-9.0;4.0;-4.0;14.0
1879.0;2780.0;4068.0;5922.0;836.0;1115.0;1843.0;2696.0;3934.0;5712.0;805.0;1099.0;-9.0;4.0;-3.0;14.0
1898.0;2782.0;4077.0;5920.0;838.0;1119.0;1840.0;2704.0;3930.0;5723.0;806.0;1100.0;-7.0;4.0;3.0;11.0
1898.0;2790.0;4078.0;5925.0;834.0;1116.0;1843.0;2702.0;3959.0;5713.0;802.0;1091.0;-7.0;7.0;-2.0;9.0
1892.0;2783.0;4080.0;5944.0;841.0;1122.0;1867.0;2724.0;3958.0;5718.0;806.0;1102.0;-7.0;7.0;6.0;11.0
1899.0;2798.0;4092.0;5933.0;838.0;1120.0;1861.0;2735.0;3972.0;5720.0;808.0;1102.0;-6.0;7.0;1.0;9.0
1899.0;2801.0;4087.0;5935.0;841.0;1123.0;1859.0;2711.0;3940.0;5702.0;809.0;1098.0;-6.0;12.0;1.0;15.0
1915.0;2816.0;4120.0;6001.0;846.0;1128.0;1873.0;2738.0;3973.0;5752.0;810.0;1102.0;-6.0;6.0;1.0;16.0
1905.0;2804.0;4113.0;6009.0;845.0;1128.0;1870.0;2753.0;3986.0;5775.0;817.0;1103.0;-10.0;8.0;4.0;15.0
1920.0;2804.0;4102.0;5990.0;845.0;1130.0;1882.0;2745.0;3976.0;5751.0;813.0;1108.0;-9.0;7.0;4.0;15.0
1903.0;2807.0;4094.0;6001.0;847.0;1127.0;1865.0;2744.0;3990.0;5778.0;811.0;1103.0;-13.0;8.0;4.0;15.0
1914.0;2810.0;4108.0;5977.0;840.0;1128.0;1882.0;2747.0;3989.0;5761.0;809.0;1103.0;-13.0;12.0;4.0;15.0
1912.0;2816.0;4126.0;5990.0;845.0;1131.0;1867.0;2724.0;3964.0;5749.0;817.0;1109.0;-13.0;10.0;-2.0;15.0
1913.0;2826.0;4133.0;6016.0;848.0;1129.0;1881.0;2751.0;3981.0;5789.0;816.0;1107.0;-9.0;7.0;-2.0;12.0
1919.0;2827.0;4141.0;6027.0;848.0;1131.0;1884.0;2761.0;4000.0;5777.0;818.0;1107.0;-9.0;4.0;-3.0;4.0
1919.0;2818.0;4133.0;6013.0;846.0;1133.0;1879.0;2749.0;4004.0;5779.0;812.0;1111.0;-8.0;7.0;-2.0;4.0
1942.0;2842.0;4133.0;6031.0;852.0;1138.0;1904.0;2781.0;4048.0;5859.0;822.0;1123.0;-8.0;5.0;4.0;4.0
1941.0;2852.0;4174.0;6073.0;855.0;1138.0;1895.0;2769.0;4011.0;5834.0;822.0;1119.0;-7.0;6.0;6.0;6.0
1925.0;2836.0;4130.0;6006.0;851.0;1138.0;1880.0;2768.0;3999.0;5809.0;819.0;1116.0;-7.0;8.0;4.0;6.0
1929.0;2835.0;4151.0;6059.0;853.0;1138.0;1902.0;2793.0;4039.0;5830.0;820.0;1112.0;-8.0;8.0;3.0;19.0
1919.0;2831.0;4145.0;6056.0;852.0;1137.0;1900.0;2778.0;4038.0;5838.0;818.0;1119.0;-9.0;8.0;3.0;15.0
1943.0;2854.0;4157.0;6066.0;854.0;1144.0;1892.0;2766.0;4017.0;5851.0;822.0;1124.0;-7.0;8.0;3.0;22.0
1923.0;2832.0;4156.0;6049.0;857.0;1143.0;1894.0;2775.0;4032.0;5842.0;825.0;1120.0;-9.0;7.0;-2.0;16.0
1939.0;2844.0;4148.0;6058.0;853.0;1142.0;1911.0;2790.0;4054.0;5852.0;821.0;1116.0;-9.0;6.0;2.0;12.0
1946.0;2856.0;4184.0;6088.0;860.0;1145.0;1895.0;2770.0;4032.0;5844.0;828.0;1121.0;-6.0;6.0;2.0;8.0
1950.0;2863.0;4178.0;6117.0;860.0;1149.0;1923.0;2819.0;4065.0;5884.0;827.0;1131.0;-3.0;6.0;8.0;8.0
1948.0;2868.0;4215.0;6113.0;861.0;1150.0;1917.0;2815.0;4066.0;5883.0;831.0;1135.0;-5.0;10.0;10.0;5.0
1963.0;2873.0;4207.0;6117.0;862.0;1149.0;1923.0;2819.0;4081.0;5859.0;830.0;1126.0;-3.0;9.0;12.0;8.0
1947.0;2874.0;4189.0;6067.0;860.0;1146.0;1904.0;2805.0;4067.0;5898.0;831.0;1118.0;-5.0;15.0;10.0;2.0
1941.0;2862.0;4197.0;6080.0;860.0;1151.0;1916.0;2801.0;4068.0;5882.0;832.0;1135.0;-3.0;13.0;0.0;9.0
1968.0;2892.0;4217.0;6123.0;863.0;1152.0;1918.0;2802.0;4075.0;5896.0;828.0;1132.0;-5.0;8.0;0.0;8.0
1965.0;2890.0;4235.0;6174.0;868.0;1154.0;1932.0;2839.0;4108.0;5903.0;832.0;1133.0;-6.0;8.0;5.0;8.0
1955.0;2888.0;4213.0;6151.0;866.0;1155.0;1921.0;2803.0;4085.0;5907.0;837.0;1129.0;-7.0;1.0;0.0;8.0
1960.0;2885.0;4214.0;6139.0;864.0;1151.0;1916.0;2814.0;4081.0;5905.0;832.0;1131.0;-7.0;1.0;0.0;11.0
1963.0;2883.0;4204.0;6088.0;863.0;1157.0;1920.0;2818.0;4071.0;5908.0;830.0;1132.0;-11.0;1.0;-1.0;10.0
1970.0;2900.0;4212.0;6129.0;859.0;1152.0;1932.0;2832.0;4094.0;5947.0;835.0;1134.0;-11.0;8.0;-1.0;13.0
1969.0;2882.0;4227.0;6162.0;866.0;1161.0;1933.0;2835.0;4093.0;5927.0;836.0;1135.0;-11.0;4.0;-1.0;15.0
1969.0;2883.0;4213.0;6140.0;868.0;1153.0;1917.0;2813.0;4078.0;5896.0;827.0;1131.0;-10.0;4.0;5.0;4.0
1965.0;2896.0;4225.0;6170.0;868.0;1158.0;1933.0;2824.0;4083.0;5904.0;836.0;1131.0;-10.0;4.0;6.0;6.0
1969.0;2903.0;4234.0;6145.0;867.0;1155.0;1944.0;2849.0;4116.0;5947.0;836.0;1140.0;-10.0;4.0;5.0;5.0
1979.0;2901.0;4230.0;6163.0;868.0;1154.0;1935.0;2831.0;4102.0;5934.0;835.0;1135.0;-6.0;2.0;9.0;5.0
1964.0;2896.0;4218.0;6152.0;868.0;1161.0;1946.0;2839.0;4126.0;5956.0;840.0;1143.0;-6.0;2.0;3.0;11.0
1985.0;2924.0;4264.0;6199.0;875.0;1167.0;1947.0;2841.0;4133.0;5970.0;843.0;1147.0;-6.0;5.0;4.0;13.0
1995.0;2942.0;4293.0;6211.0;874.0;1170.0;1950.0;2858.0;4142.0;6002.0;847.0;1152.0;-6.0;10.0;4.0;12.0
2004.0;2947.0;4302.0;6256.0;878.0;1171.0;1956.0;2861.0;4145.0;6006.0;847.0;1152.0;-6.0;7.0;4.0;13.0
2001.0;2931.0;4274.0;6269.0;878.0;1174.0;1949.0;2862.0;4155.0;6019.0;850.0;1147.0;-6.0;5.0;3.0;13.0
1996.0;2919.0;4266.0;6219.0;878.0;1170.0;1963.0;2871.0;4165.0;6001.0;844.0;1151.0;-6.0;6.0;3.0;9.0
1992.0;2929.0;4279.0;6219.0;877.0;1176.0;1964.0;2856.0;4145.0;5980.0;842.0;1146.0;-6.0;11.0;9.0;6.0
1980.0;2920.0;4267.0;6212.0;875.0;1172.0;1943.0;2852.0;4152.0;6005.0;847.0;1156.0;-7.0;7.0;9.0;9.0
1985.0;2942.0;4289.0;6232.0;881.0;1172.0;1956.0;2852.0;4149.0;5983.0;846.0;1159.0;-7.0;7.0;12.0;9.0
1992.0;2932.0;4293.0;6245.0;877.0;1171.0;1963.0;2885.0;4165.0;6039.0;850.0;1157.0;-7.0;11.0;9.0;12.0
2009.0;2947.0;4303.0;6234.0;879.0;1175.0;1972.0;2889.0;4186.0;6026.0;851.0;1163.0;-6.0;7.0;13.0;10.0
2016.0;2958.0;4310.0;6275.0;878.0;1176.0;1965.0;2885.0;4160.0;6009.0;847.0;1152.0;-6.0;11.0;11.0;9.0
1992.0;2930.0;4281.0;6215.0;876.0;1174.0;1974.0;2884.0;4180.0;6032.0;849.0;1159.0;-6.0;4.0;14.0;15.0
2014.0;2974.0;4314.0;6262.0;885.0;1177.0;1955.0;2855.0;4158.0;6011.0;851.0;1157.0;-6.0;4.0;4.0;7.0
2016.0;2961.0;4307.0;6248.0;886.0;1175.0;1951.0;2866.0;4152.0;6019.0;847.0;1154.0;-6.0;2.0;3.0;8.0
2002.0;2939.0;4299.0;6278.0;882.0;1179.0;1964.0;2871.0;4154.0;6018.0;850.0;1156.0;-3.0;4.0;4.0;15.0
1999.0;2936.0;4293.0;6244.0;881.0;1176.0;1970.0;2887.0;4183.0;6045.0;847.0;1151.0;-5.0;4.0;4.0;13.0
1997.0;2935.0;4295.0;6236.0;881.0;1175.0;1970.0;2881.0;4179.0;6043.0;846.0;1154.0;-5.0;4.0;4.0;15.0
2000.0;2956.0;4299.0;6251.0;881.0;1181.0;1969.0;2887.0;4166.0;6023.0;844.0;1153.0;-6.0;4.0;4.0;13.0
2015.0;2960.0;4336.0;6282.0;886.0;1184.0;1965.0;2878.0;4172.0;6053.0;853.0;1165.0;-5.0;5.0;4.0;15.0
2008.0;2953.0;4310.0;6278.0;886.0;1184.0;1975.0;2887.0;4189.0;6045.0;853.0;1162.0;-9.0;6.0;3.0;17.0
2012.0;2943.0;4298.0;6267.0;882.0;1184.0;1978.0;2879.0;4188.0;6043.0;852.0;1161.0;-9.0;9.0;3.0;18.0
2013.0;2952.0;4330.0;6289.0;890.0;1178.0;1975.0;2896.0;4194.0;6056.0;851.0;1161.0;-7.0;6.0;5.0;9.0
2012.0;2956.0;4318.0;6279.0;886.0;1185.0;1973.0;2892.0;4201.0;6064.0;857.0;1160.0;-3.0;5.0;5.0;4.0
2023.0;2983.0;4347.0;6312.0;890.0;1186.0;1989.0;2908.0;4202.0;6056.0;854.0;1166.0;-3.0;5.0;5.0;6.0
2016.0;2966.0;4328.0;6318.0;887.0;1186.0;1971.0;2864.0;4173.0;6044.0;854.0;1165.0;-3.0;5.0;8.0;6.0
2019.0;2964.0;4344.0;6316.0;884.0;1188.0;1969.0;2877.0;4181.0;6080.0;859.0;1169.0;-7.0;16.0;9.0;6.0
2013.0;2966.0;4332.0;6302.0;892.0;1187.0;1998.0;2912.0;4222.0;6101.0;860.0;1169.0;-3.0;11.0;8.0;11.0
2031.0;2989.0;4353.0;6331.0;889.0;1185.0;1978.0;2891.0;4205.0;6058.0;856.0;1169.0;-7.0;9.0;8.0;11.0
2024.0;2961.0;4316.0;6291.0;888.0;1190.0;1977.0;2905.0;4209.0;6061.0;853.0;1166.0;-10.0;1.0;6.0;14.0
2038.0;2972.0;4339.0;6289.0;889.0;1191.0;1977.0;2899.0;4210.0;6073.0;855.0;1162.0;-14.0;1.0;4.0;11.0
2026.0;2967.0;4326.0;6312.0;891.0;1190.0;1989.0;2913.0;4225.0;6074.0;863.0;1171.0;-12.0;7.0;6.0;14.0
2014.0;2963.0;4358.0;6328.0;891.0;1190.0;1982.0;2909.0;4218.0;6092.0;861.0;1171.0;-13.0;6.0;3.0;17.0
2031.0;2977.0;4355.0;6342.0;890.0;1190.0;1990.0;2917.0;4223.0;6085.0;859.0;1171.0;-12.0;8.0;3.0;19.0
2022.0;2975.0;4334.0;6318.0;891.0;1193.0;1993.0;2914.0;4226.0;6106.0;858.0;1169.0;-12.0;8.0;3.0;13.0
2035.0;2988.0;4360.0;6352.0;892.0;1193.0;1992.0;2911.0;4232.0;6106.0;863.0;1171.0;-11.0;15.0;3.0;12.0
2041.0;3001.0;4375.0;6351.0;896.0;1195.0;1986.0;2906.0;4230.0;6099.0;860.0;1175.0;-4.0;7.0;4.0;15.0
2032.0;2988.0;4364.0;6329.0;893.0;1193.0;1966.0;2897.0;4191.0;6062.0;858.0;1164.0;-4.0;12.0;3.0;12.0
2014.0;2974.0;4356.0;6345.0;895.0;1194.0;1996.0;2923.0;4245.0;6123.0;859.0;1173.0;-5.0;6.0;5.0;12.0
