OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1580.0;2600.0;4220.0;6870.0;1062.0;1558.0;1470.0;2430.0;3960.0;6460.0;1014.0;1524.0;-12.0;39.0;-50.0;151.0
1610.0;2620.0;4320.0;6950.0;1076.0;1559.0;1460.0;2460.0;4070.0;6530.0;1028.0;1542.0;-13.0;35.0;-52.0;148.0
1600.0;2610.0;4270.0;6980.0;1074.0;1560.0;1500.0;2470.0;4070.0;6520.0;1019.0;1527.0;-13.0;39.0;-52.0;154.0
1600.0;2630.0;4290.0;6960.0;1074.0;1563.0;1480.0;2470.0;4010.0;6540.0;1024.0;1545.0;-13.0;34.0;-50.0;140.0
1600.0;2640.0;4330.0;7040.0;1081.0;1586.0;1470.0;2470.0;4060.0;6610.0;1026.0;1543.0;-16.0;27.0;-56.0;148.0
1580.0;2580.0;4270.0;6880.0;1059.0;1566.0;1470.0;2450.0;3980.0;6470.0;1023.0;1524.0;-16.0;33.0;-56.0;147.0
1550.0;2560.0;4190.0;6830.0;1047.0;1538.0;1450.0;2410.0;3980.0;6390.0;1007.0;1492.0;-15.0;41.0;-50.0;156.0
1540.0;2480.0;4100.0;6640.0;1018.0;1504.0;1420.0;2340.0;3820.0;6200.0;978.0;1474.0;-11.0;36.0;-48.0;152.0
1490.0;2450.0;3970.0;6460.0;1001.0;1479.0;1380.0;2300.0;3780.0;6180.0;968.0;1452.0;-15.0;33.0;-48.0;151.0
1520.0;2440.0;4020.0;6530.0;999.0;1475.0;1400.0;2330.0;3850.0;6250.0;978.0;1444.0;-13.0;33.0;-48.0;151.0
1490.0;2440.0;4010.0;6530.0;1011.0;1462.0;1390.0;2300.0;3770.0;6070.0;957.0;1447.0;-13.0;38.0;-48.0;153.0
1480.0;2420.0;3990.0;6440.0;996.0;1456.0;1400.0;2330.0;3720.0;6030.0;947.0;1418.0;-11.0;42.0;-48.0;154.0
1420.0;2350.0;3820.0;6210.0;958.0;1422.0;1320.0;2220.0;3660.0;5870.0;931.0;1390.0;-13.0;43.0;-51.0;151.0
1370.0;2240.0;3670.0;5920.0;922.0;1360.0;1310.0;2190.0;3550.0;5690.0;896.0;1353.0;-13.0;36.0;-53.0;149.0
1360.0;2210.0;3600.0;5830.0;890.0;1335.0;1280.0;2130.0;3470.0;5570.0;878.0;1313.0;-13.0;34.0;-57.0;149.0
1270.0;2120.0;3480.0;5640.0;875.0;1304.0;1240.0;2050.0;3330.0;5460.0;850.0;1293.0;-13.0;39.0;-57.0;142.0
1200.0;2010.0;3300.0;5340.0;825.0;1231.0;1180.0;1980.0;3230.0;5230.0;816.0;1224.0;-13.0;35.0;-58.0;138.0
1270.0;2120.0;3480.0;5640.0;875.0;1304.0;1240.0;2050.0;3330.0;5460.0;850.0;1293.0;-8.0;39.0;-58.0;142.0
1170.0;1920.0;3160.0;5090.0;788.0;1178.0;1150.0;1900.0;3070.0;4940.0;777.0;1162.0;-7.0;39.0;-54.0;145.0
1130.0;1860.0;3090.0;5000.0;770.0;1138.0;1100.0;1800.0;2960.0;4770.0;760.0;1124.0;-7.0;35.0;-54.0;145.0
