OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
620.0;1050.0;1790.0;3030.0;492.0;768.0;520.0;950.0;1710.0;3020.0;491.0;786.0;6.0;-1.0;-2.0;3.0
660.0;1130.0;1960.0;3360.0;550.0;871.0;570.0;1060.0;1940.0;3430.0;567.0;906.0;5.0;-1.0;-2.0;6.0
760.0;1300.0;2230.0;3770.0;625.0;998.0;710.0;1290.0;2310.0;4010.0;658.0;1054.0;2.0;-4.0;-3.0;3.0
850.0;1450.0;2500.0;4210.0;693.0;1086.0;730.0;1330.0;2390.0;4240.0;700.0;1112.0;-4.0;-5.0;-9.0;2.0
880.0;1520.0;2590.0;4430.0;726.0;1133.0;790.0;1440.0;2570.0;4490.0;740.0;1161.0;-5.0;-5.0;-11.0;3.0
950.0;1630.0;2760.0;4650.0;769.0;1188.0;790.0;1440.0;2580.0;4570.0;750.0;1188.0;-5.0;-5.0;-11.0;3.0
850.0;1460.0;2540.0;4310.0;715.0;1130.0;740.0;1360.0;2480.0;4350.0;720.0;1149.0;-4.0;-5.0;-11.0;3.0
940.0;1630.0;2820.0;4780.0;782.0;1228.0;860.0;1550.0;2790.0;4850.0;795.0;1250.0;-1.0;-5.0;-8.0;6.0
1020.0;1740.0;2980.0;5020.0;817.0;1273.0;840.0;1510.0;2750.0;4830.0;802.0;1264.0;-1.0;-4.0;-8.0;3.0
950.0;1650.0;2850.0;4830.0;795.0;1245.0;850.0;1530.0;2740.0;4800.0;786.0;1242.0;-1.0;-2.0;-8.0;4.0
970.0;1660.0;2850.0;4830.0;783.0;1243.0;810.0;1490.0;2690.0;4790.0;784.0;1246.0;-2.0;-2.0;-10.0;4.0
1000.0;1720.0;2980.0;5090.0;834.0;1309.0;850.0;1590.0;2880.0;5100.0;849.0;1341.0;-2.0;-4.0;-13.0;6.0
1140.0;1980.0;3360.0;5690.0;941.0;1452.0;990.0;1830.0;3240.0;5630.0;931.0;1468.0;-2.0;-4.0;-13.0;7.0
1220.0;2110.0;3590.0;6150.0;1010.0;1571.0;1060.0;1930.0;3410.0;6030.0;998.0;1581.0;-1.0;-2.0;-12.0;5.0
1300.0;2220.0;3780.0;6470.0;1061.0;1640.0;1150.0;2070.0;3690.0;6420.0;1069.0;1668.0;-1.0;-4.0;-12.0;8.0
1410.0;2430.0;4150.0;7000.0;1145.0;1759.0;1250.0;2250.0;4000.0;6880.0;1134.0;1776.0;-1.0;-4.0;-13.0;4.0
1480.0;2550.0;4340.0;7330.0;1185.0;1814.0;1290.0;2330.0;4110.0;7010.0;1157.0;1799.0;0.0;-4.0;-12.0;5.0
1410.0;2420.0;4050.0;6960.0;1136.0;1768.0;1280.0;2270.0;4060.0;6940.0;1127.0;1780.0;2.0;-4.0;-12.0;6.0
1390.0;2390.0;4040.0;6830.0;1110.0;1726.0;1250.0;2220.0;3950.0;6760.0;1107.0;1711.0;-6.0;-4.0;-13.0;7.0
1330.0;2280.0;3850.0;6490.0;1057.0;1669.0;1140.0;2070.0;3660.0;6330.0;1043.0;1639.0;-4.0;-4.0;-13.0;8.0
1150.0;1970.0;3330.0;5740.0;940.0;1505.0;1050.0;1870.0;3270.0;5730.0;931.0;1483.0;1.0;-3.0;-6.0;10.0
1090.0;1870.0;3220.0;5480.0;892.0;1413.0;1020.0;1850.0;3240.0;5550.0;907.0;1424.0;-1.0;-3.0;-4.0;8.0
1110.0;1900.0;3260.0;5530.0;907.0;1451.0;980.0;1790.0;3200.0;5620.0;930.0;1481.0;-1.0;-3.0;-3.0;10.0
1180.0;2030.0;3460.0;5880.0;948.0;1480.0;1050.0;1880.0;3340.0;5730.0;939.0;1470.0;0.0;-3.0;-3.0;8.0
1110.0;1890.0;3230.0;5400.0;870.0;1373.0;960.0;1720.0;3090.0;5340.0;861.0;1348.0;1.0;-3.0;0.0;8.0
1060.0;1810.0;3070.0;5190.0;840.0;1330.0;870.0;1610.0;2870.0;5040.0;832.0;1337.0;5.0;-3.0;-3.0;12.0
1030.0;1770.0;3060.0;5200.0;847.0;1310.0;880.0;1620.0;2920.0;5130.0;843.0;1320.0;3.0;-3.0;-4.0;7.0
1050.0;1790.0;3030.0;5190.0;845.0;1326.0;930.0;1700.0;3010.0;5190.0;853.0;1323.0;3.0;-5.0;-9.0;7.0
1000.0;1710.0;2900.0;4950.0;796.0;1261.0;890.0;1630.0;2850.0;4990.0;803.0;1253.0;0.0;-8.0;-13.0;8.0
930.0;1610.0;2780.0;4680.0;757.0;1194.0;810.0;1470.0;2620.0;4610.0;747.0;1188.0;-1.0;-4.0;-14.0;10.0
870.0;1500.0;2570.0;4300.0;707.0;1123.0;730.0;1350.0;2390.0;4270.0;702.0;1110.0;-2.0;-4.0;-16.0;8.0
820.0;1410.0;2410.0;4090.0;663.0;1058.0;720.0;1320.0;2360.0;4140.0;677.0;1056.0;-7.0;-4.0;-16.0;4.0
800.0;1370.0;2340.0;3970.0;641.0;1006.0;650.0;1200.0;2180.0;3820.0;632.0;999.0;-7.0;-4.0;-16.0;8.0
740.0;1260.0;2180.0;3630.0;589.0;924.0;620.0;1110.0;2000.0;3510.0;579.0;906.0;-7.0;-4.0;-12.0;7.0
640.0;1100.0;1900.0;3190.0;517.0;817.0;530.0;970.0;1780.0;3150.0;516.0;831.0;-11.0;-3.0;-12.0;8.0
610.0;1040.0;1790.0;3060.0;504.0;810.0;560.0;1020.0;1850.0;3230.0;538.0;858.0;-4.0;-4.0;-11.0;7.0
640.0;1080.0;1870.0;3120.0;506.0;805.0;490.0;930.0;1700.0;3000.0;491.0;800.0;-4.0;-4.0;-12.0;6.0
550.0;960.0;1640.0;2790.0;452.0;712.0;470.0;860.0;1550.0;2740.0;448.0;715.0;-4.0;-3.0;-16.0;6.0
480.0;850.0;1430.0;2440.0;393.0;632.0;400.0;730.0;1350.0;2380.0;396.0;626.0;-4.0;-3.0;-17.0;6.0
450.0;780.0;1310.0;2240.0;367.0;571.0;360.0;690.0;1260.0;2250.0;375.0;604.0;-4.0;-1.0;-16.0;8.0
510.0;890.0;1510.0;2570.0;424.0;682.0;440.0;830.0;1560.0;2790.0;460.0;746.0;-9.0;-1.0;-16.0;6.0
600.0;1050.0;1800.0;3090.0;509.0;819.0;530.0;990.0;1780.0;3110.0;517.0;834.0;-10.0;-3.0;-16.0;11.0
610.0;1040.0;1770.0;3010.0;500.0;791.0;520.0;950.0;1740.0;2960.0;500.0;792.0;-10.0;-5.0;-12.0;0.0
590.0;1020.0;1740.0;2930.0;475.0;754.0;500.0;930.0;1710.0;2970.0;491.0;779.0;-10.0;-6.0;-12.0;6.0
630.0;1070.0;1820.0;3050.0;501.0;786.0;510.0;960.0;1720.0;3010.0;499.0;785.0;-8.0;-6.0;-12.0;3.0
550.0;960.0;1640.0;2830.0;464.0;744.0;480.0;880.0;1600.0;2850.0;471.0;746.0;-3.0;-5.0;-11.0;4.0
540.0;940.0;1620.0;2750.0;457.0;717.0;490.0;890.0;1640.0;2860.0;469.0;750.0;-3.0;-5.0;-11.0;3.0
520.0;890.0;1530.0;2630.0;432.0;697.0;420.0;810.0;1510.0;2720.0;436.0;706.0;-2.0;-5.0;-9.0;4.0
540.0;940.0;1640.0;2840.0;482.0;776.0;520.0;940.0;1740.0;3090.0;504.0;814.0;2.0;-4.0;-9.0;3.0
660.0;1150.0;1990.0;3430.0;567.0;896.0;550.0;1020.0;1890.0;3400.0;566.0;920.0;0.0;-4.0;-9.0;1.0
720.0;1260.0;2140.0;3660.0;600.0;942.0;610.0;1140.0;2060.0;3610.0;594.0;941.0;-4.0;-4.0;-10.0;3.0
700.0;1210.0;2050.0;3520.0;580.0;919.0;540.0;1020.0;1890.0;3360.0;568.0;915.0;0.0;-4.0;-10.0;1.0
690.0;1190.0;2030.0;3430.0;562.0;884.0;530.0;1010.0;1840.0;3280.0;540.0;864.0;1.0;-3.0;-9.0;5.0
580.0;1010.0;1760.0;3070.0;506.0;813.0;500.0;910.0;1690.0;3010.0;505.0;819.0;0.0;-3.0;-9.0;1.0
620.0;1070.0;1870.0;3180.0;531.0;844.0;530.0;1010.0;1840.0;3240.0;547.0;878.0;0.0;-3.0;-10.0;5.0
690.0;1180.0;2040.0;3540.0;575.0;910.0;580.0;1080.0;1950.0;3450.0;582.0;934.0;1.0;-3.0;-8.0;0.0
760.0;1290.0;2240.0;3860.0;654.0;1042.0;680.0;1250.0;2280.0;4080.0;684.0;1110.0;0.0;-3.0;-8.0;3.0
970.0;1680.0;2930.0;5000.0;823.0;1289.0;880.0;1600.0;2840.0;5030.0;838.0;1341.0;-3.0;-3.0;-9.0;0.0
1120.0;1940.0;3360.0;5750.0;947.0;1464.0;970.0;1780.0;3200.0;5660.0;939.0;1482.0;-3.0;-4.0;-9.0;2.0
1220.0;2100.0;3610.0;6170.0;1008.0;1538.0;980.0;1810.0;3230.0;5770.0;958.0;1527.0;-3.0;-3.0;-9.0;2.0
1230.0;2130.0;3620.0;6180.0;1014.0;1568.0;1010.0;1860.0;3360.0;5950.0;991.0;1558.0;-3.0;-4.0;-9.0;14.0
1220.0;2100.0;3610.0;6110.0;1005.0;1573.0;1060.0;1920.0;3410.0;5940.0;986.0;1559.0;0.0;-4.0;-9.0;9.0
1220.0;2100.0;3610.0;6170.0;1020.0;1590.0;1020.0;1870.0;3380.0;5940.0;994.0;1579.0;0.0;-5.0;-9.0;11.0
1310.0;2260.0;3880.0;6610.0;1076.0;1654.0;1090.0;1990.0;3550.0;6250.0;1041.0;1643.0;-7.0;-4.0;-12.0;4.0
1300.0;2230.0;3840.0;6520.0;1075.0;1657.0;1060.0;1940.0;3500.0;6240.0;1048.0;1643.0;-7.0;-5.0;-12.0;2.0
1300.0;2250.0;3860.0;6520.0;1063.0;1646.0;1090.0;1980.0;3560.0;6210.0;1022.0;1618.0;-7.0;-4.0;-12.0;1.0
1240.0;2120.0;3660.0;6200.0;1009.0;1577.0;1030.0;1870.0;3320.0;5840.0;972.0;1536.0;-7.0;-1.0;-12.0;1.0
1190.0;2060.0;3570.0;6060.0;983.0;1522.0;980.0;1800.0;3200.0;5640.0;932.0;1474.0;-6.0;-1.0;-12.0;4.0
1050.0;1810.0;3120.0;5330.0;868.0;1361.0;850.0;1580.0;2870.0;5080.0;830.0;1314.0;-4.0;-6.0;-10.0;7.0
930.0;1610.0;2770.0;4730.0;768.0;1202.0;780.0;1430.0;2590.0;4540.0;745.0;1182.0;-4.0;-3.0;-10.0;8.0
860.0;1470.0;2520.0;4350.0;705.0;1121.0;780.0;1380.0;2510.0;4410.0;728.0;1153.0;-4.0;-4.0;-8.0;3.0
830.0;1440.0;2470.0;4250.0;693.0;1101.0;740.0;1350.0;2410.0;4200.0;675.0;1076.0;-3.0;-4.0;-8.0;3.0
770.0;1340.0;2340.0;4020.0;667.0;1069.0;690.0;1260.0;2280.0;4060.0;689.0;1118.0;-3.0;-4.0;-7.0;3.0
940.0;1620.0;2780.0;4740.0;773.0;1213.0;770.0;1420.0;2570.0;4550.0;752.0;1206.0;-2.0;-4.0;-9.0;3.0
860.0;1490.0;2580.0;4380.0;732.0;1183.0;760.0;1380.0;2480.0;4380.0;733.0;1195.0;-2.0;-4.0;-8.0;5.0
880.0;1530.0;2660.0;4650.0;779.0;1271.0;850.0;1550.0;2810.0;4880.0;817.0;1303.0;3.0;-4.0;-9.0;5.0
950.0;1630.0;2830.0;4830.0;796.0;1271.0;860.0;1560.0;2840.0;4910.0;805.0;1269.0;3.0;-5.0;-8.0;4.0
940.0;1620.0;2790.0;4800.0;789.0;1232.0;780.0;1440.0;2610.0;4680.0;775.0;1223.0;-2.0;-6.0;-9.0;8.0
940.0;1610.0;2770.0;4700.0;759.0;1195.0;760.0;1400.0;2550.0;4500.0;744.0;1182.0;-1.0;-6.0;-8.0;10.0
870.0;1520.0;2610.0;4450.0;718.0;1131.0;750.0;1350.0;2430.0;4280.0;714.0;1143.0;-1.0;-11.0;-9.0;7.0
830.0;1430.0;2480.0;4230.0;688.0;1101.0;720.0;1330.0;2400.0;4160.0;680.0;1091.0;-5.0;-11.0;-9.0;7.0
770.0;1310.0;2270.0;3900.0;639.0;1014.0;630.0;1170.0;2120.0;3840.0;629.0;1008.0;-5.0;-4.0;-13.0;6.0
730.0;1240.0;2140.0;3670.0;599.0;966.0;630.0;1160.0;2120.0;3760.0;608.0;966.0;-3.0;-3.0;-9.0;6.0
670.0;1150.0;1980.0;3360.0;548.0;884.0;560.0;1040.0;1910.0;3390.0;562.0;893.0;-4.0;-3.0;-9.0;5.0
650.0;1110.0;1910.0;3320.0;534.0;852.0;520.0;960.0;1760.0;3160.0;525.0;836.0;-5.0;-3.0;-10.0;7.0
570.0;990.0;1710.0;2940.0;479.0;764.0;450.0;840.0;1570.0;2810.0;474.0;742.0;-4.0;-2.0;-8.0;5.0
500.0;870.0;1490.0;2600.0;429.0;690.0;400.0;770.0;1440.0;2590.0;432.0;701.0;-4.0;0.0;-8.0;5.0
510.0;890.0;1520.0;2610.0;425.0;692.0;410.0;790.0;1470.0;2610.0;439.0;704.0;-5.0;-1.0;-6.0;4.0
510.0;870.0;1520.0;2600.0;428.0;684.0;430.0;820.0;1520.0;2720.0;450.0;716.0;-5.0;-1.0;-6.0;4.0
510.0;870.0;1530.0;2630.0;432.0;704.0;420.0;810.0;1500.0;2710.0;448.0;727.0;-3.0;-1.0;-6.0;3.0
520.0;900.0;1550.0;2690.0;445.0;718.0;440.0;830.0;1530.0;2750.0;460.0;742.0;-5.0;-1.0;-11.0;-2.0
550.0;940.0;1640.0;2810.0;460.0;745.0;430.0;820.0;1560.0;2780.0;462.0;743.0;-3.0;-1.0;-8.0;-3.0
490.0;850.0;1480.0;2580.0;431.0;696.0;400.0;760.0;1420.0;2620.0;437.0;702.0;-3.0;-6.0;-11.0;-5.0
490.0;850.0;1460.0;2540.0;425.0;689.0;380.0;740.0;1390.0;2540.0;433.0;704.0;-6.0;-6.0;-14.0;-5.0
490.0;850.0;1480.0;2580.0;431.0;696.0;400.0;760.0;1420.0;2620.0;437.0;702.0;-6.0;-6.0;-11.0;-4.0
530.0;920.0;1580.0;2690.0;440.0;705.0;390.0;740.0;1410.0;2580.0;434.0;706.0;-6.0;-6.0;-14.0;-4.0
560.0;990.0;1690.0;2930.0;484.0;769.0;480.0;890.0;1600.0;2920.0;485.0;784.0;6.0;-7.0;-6.0;-3.0
