OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1470.0;2480.0;4160.0;6940.0;1086.0;1650.0;1310.0;2300.0;3980.0;6660.0;1063.0;1610.0;2.0;-3.0;-19.0;26.0
1510.0;2560.0;4260.0;6990.0;1099.0;1644.0;1230.0;2190.0;3810.0;6430.0;1019.0;1541.0;8.0;0.0;-19.0;25.0
1450.0;2460.0;4110.0;6760.0;1074.0;1640.0;1280.0;2270.0;3930.0;6660.0;1046.0;1607.0;9.0;0.0;-18.0;22.0
1530.0;2560.0;4300.0;7060.0;1108.0;1644.0;1240.0;2210.0;3780.0;6370.0;996.0;1505.0;13.0;0.0;-16.0;18.0
1290.0;2180.0;3630.0;5960.0;939.0;1424.0;1140.0;2020.0;3470.0;5770.0;888.0;1343.0;9.0;0.0;-18.0;19.0
1160.0;1970.0;3280.0;5390.0;835.0;1261.0;950.0;1710.0;2960.0;4920.0;785.0;1205.0;11.0;-1.0;-18.0;23.0
1130.0;1940.0;3310.0;5560.0;894.0;1377.0;1060.0;1880.0;3240.0;5550.0;886.0;1383.0;9.0;-1.0;-18.0;18.0
1350.0;2260.0;3780.0;6350.0;1027.0;1593.0;1260.0;2220.0;3820.0;6480.0;1032.0;1584.0;9.0;-2.0;-18.0;14.0
1560.0;2620.0;4420.0;7380.0;1192.0;1806.0;1420.0;2480.0;4270.0;7190.0;1134.0;1743.0;10.0;-1.0;-18.0;23.0
1550.0;2620.0;4370.0;7240.0;1142.0;1713.0;1310.0;2330.0;4000.0;6680.0;1069.0;1632.0;3.0;-1.0;-15.0;16.0
1450.0;2470.0;4130.0;6890.0;1083.0;1617.0;1230.0;2200.0;3740.0;6310.0;998.0;1535.0;3.0;0.0;-15.0;23.0
1400.0;2370.0;4000.0;6690.0;1060.0;1624.0;1210.0;2180.0;3760.0;6390.0;1024.0;1569.0;2.0;-2.0;-10.0;26.0
1420.0;2390.0;4010.0;6630.0;1040.0;1583.0;1160.0;2100.0;3640.0;6130.0;981.0;1517.0;2.0;-2.0;-15.0;22.0
1360.0;2320.0;3880.0;6430.0;1030.0;1565.0;1170.0;2070.0;3550.0;6000.0;962.0;1464.0;2.0;-2.0;-15.0;22.0
1300.0;2190.0;3680.0;6030.0;947.0;1437.0;1070.0;1920.0;3320.0;5600.0;881.0;1354.0;-3.0;-2.0;-21.0;22.0
1150.0;1960.0;3250.0;5400.0;837.0;1267.0;940.0;1710.0;2950.0;4910.0;777.0;1163.0;3.0;-2.0;-17.0;14.0
1020.0;1720.0;2880.0;4680.0;722.0;1077.0;800.0;1470.0;2510.0;4220.0;658.0;992.0;3.0;0.0;-17.0;20.0
870.0;1470.0;2430.0;3940.0;605.0;909.0;710.0;1270.0;2190.0;3630.0;553.0;833.0;3.0;1.0;-17.0;17.0
790.0;1350.0;2280.0;3820.0;611.0;967.0;770.0;1390.0;2440.0;4090.0;648.0;998.0;3.0;0.0;-17.0;21.0
960.0;1630.0;2700.0;4450.0;699.0;1049.0;760.0;1390.0;2420.0;4010.0;633.0;964.0;3.0;0.0;-17.0;23.0
870.0;1480.0;2530.0;4160.0;655.0;1005.0;780.0;1400.0;2380.0;4020.0;630.0;964.0;5.0;-2.0;-17.0;20.0
900.0;1520.0;2530.0;4180.0;645.0;966.0;720.0;1280.0;2240.0;3710.0;585.0;896.0;5.0;-2.0;-17.0;20.0
810.0;1380.0;2300.0;3690.0;572.0;853.0;600.0;1130.0;1950.0;3310.0;512.0;773.0;8.0;-2.0;-15.0;21.0
730.0;1230.0;2000.0;3270.0;504.0;752.0;530.0;980.0;1720.0;2990.0;462.0;723.0;16.0;-2.0;-15.0;27.0
710.0;1210.0;2010.0;3340.0;526.0;808.0;600.0;1100.0;1890.0;3230.0;499.0;765.0;16.0;-2.0;-15.0;20.0
720.0;1220.0;2010.0;3280.0;508.0;758.0;580.0;1050.0;1840.0;3050.0;483.0;749.0;8.0;0.0;-15.0;17.0
790.0;1330.0;2240.0;3720.0;597.0;904.0;670.0;1220.0;2120.0;3610.0;567.0;874.0;7.0;-5.0;-16.0;20.0
820.0;1400.0;2350.0;3870.0;627.0;972.0;720.0;1310.0;2290.0;3870.0;606.0;942.0;8.0;-6.0;-19.0;17.0
900.0;1520.0;2600.0;4290.0;679.0;1029.0;730.0;1340.0;2320.0;3970.0;630.0;975.0;7.0;-6.0;-19.0;23.0
920.0;1560.0;2650.0;4370.0;703.0;1068.0;730.0;1360.0;2410.0;4160.0;669.0;1041.0;8.0;-6.0;-19.0;17.0
1060.0;1810.0;3030.0;4990.0;797.0;1187.0;830.0;1530.0;2700.0;4640.0;740.0;1118.0;13.0;-6.0;-16.0;17.0
1020.0;1720.0;2870.0;4730.0;747.0;1127.0;780.0;1440.0;2540.0;4380.0;699.0;1083.0;9.0;-4.0;-16.0;16.0
980.0;1650.0;2780.0;4600.0;716.0;1076.0;750.0;1360.0;2360.0;4010.0;626.0;959.0;11.0;-4.0;-9.0;21.0
830.0;1390.0;2320.0;3870.0;607.0;926.0;650.0;1190.0;2090.0;3550.0;553.0;868.0;9.0;-4.0;-16.0;25.0
820.0;1390.0;2320.0;3840.0;603.0;903.0;610.0;1140.0;2010.0;3410.0;546.0;841.0;11.0;-4.0;-16.0;28.0
720.0;1230.0;2050.0;3360.0;524.0;793.0;550.0;1020.0;1830.0;3080.0;493.0;760.0;4.0;-4.0;-13.0;19.0
740.0;1240.0;2100.0;3460.0;544.0;828.0;620.0;1110.0;1940.0;3300.0;518.0;810.0;9.0;-5.0;-13.0;24.0
830.0;1420.0;2380.0;3960.0;629.0;951.0;670.0;1240.0;2150.0;3690.0;594.0;934.0;4.0;-2.0;-14.0;23.0
960.0;1660.0;2770.0;4580.0;730.0;1093.0;770.0;1410.0;2510.0;4320.0;694.0;1077.0;6.0;-2.0;-14.0;23.0
1000.0;1700.0;2840.0;4730.0;744.0;1117.0;780.0;1410.0;2490.0;4240.0;682.0;1050.0;7.0;-5.0;-15.0;23.0
920.0;1550.0;2610.0;4320.0;682.0;1059.0;740.0;1350.0;2390.0;4080.0;644.0;994.0;4.0;-3.0;-15.0;19.0
890.0;1510.0;2560.0;4260.0;680.0;1050.0;730.0;1340.0;2360.0;4080.0;660.0;1022.0;4.0;-3.0;-18.0;20.0
980.0;1680.0;2830.0;4740.0;760.0;1155.0;810.0;1470.0;2610.0;4500.0;740.0;1148.0;4.0;-5.0;-18.0;19.0
1140.0;1940.0;3270.0;5440.0;872.0;1328.0;970.0;1750.0;3060.0;5220.0;834.0;1292.0;1.0;-5.0;-18.0;26.0
1190.0;2030.0;3440.0;5710.0;925.0;1415.0;1020.0;1840.0;3260.0;5580.0;901.0;1398.0;5.0;-3.0;-17.0;20.0
1180.0;2020.0;3430.0;5730.0;906.0;1379.0;980.0;1770.0;3090.0;5170.0;825.0;1266.0;0.0;-3.0;-18.0;18.0
1060.0;1820.0;3070.0;5100.0;807.0;1234.0;840.0;1540.0;2690.0;4670.0;738.0;1129.0;6.0;0.0;-17.0;20.0
970.0;1660.0;2770.0;4610.0;734.0;1122.0;810.0;1480.0;2590.0;4430.0;693.0;1049.0;4.0;0.0;-17.0;21.0
930.0;1590.0;2710.0;4540.0;726.0;1111.0;770.0;1410.0;2470.0;4280.0;680.0;1040.0;4.0;-1.0;-15.0;25.0
920.0;1570.0;2660.0;4430.0;691.0;1051.0;720.0;1330.0;2310.0;3950.0;628.0;959.0;9.0;-1.0;-14.0;16.0
830.0;1420.0;2400.0;3990.0;621.0;944.0;650.0;1210.0;2150.0;3650.0;576.0;887.0;14.0;-4.0;-14.0;24.0
800.0;1370.0;2310.0;3820.0;605.0;902.0;590.0;1100.0;1970.0;3370.0;543.0;834.0;12.0;-4.0;-17.0;29.0
770.0;1300.0;2200.0;3600.0;575.0;879.0;620.0;1150.0;2040.0;3440.0;554.0;857.0;12.0;-2.0;-9.0;24.0
820.0;1400.0;2350.0;3880.0;615.0;937.0;640.0;1180.0;2100.0;3600.0;578.0;895.0;11.0;-4.0;-13.0;20.0
860.0;1480.0;2490.0;4130.0;657.0;995.0;690.0;1250.0;2200.0;3790.0;607.0;927.0;8.0;-2.0;-20.0;25.0
860.0;1470.0;2490.0;4150.0;650.0;968.0;670.0;1220.0;2160.0;3710.0;591.0;909.0;8.0;-2.0;-20.0;23.0
830.0;1420.0;2370.0;3950.0;622.0;911.0;600.0;1120.0;2000.0;3470.0;548.0;826.0;8.0;-2.0;-13.0;15.0
740.0;1260.0;2100.0;3450.0;540.0;809.0;530.0;1000.0;1780.0;3070.0;489.0;749.0;2.0;-3.0;-18.0;15.0
700.0;1210.0;2040.0;3390.0;536.0;811.0;530.0;990.0;1790.0;3070.0;490.0;762.0;1.0;-3.0;-22.0;18.0
710.0;1210.0;2060.0;3440.0;549.0;835.0;550.0;1020.0;1860.0;3250.0;519.0;814.0;2.0;-3.0;-18.0;15.0
850.0;1460.0;2460.0;4140.0;657.0;989.0;660.0;1230.0;2200.0;3840.0;617.0;965.0;3.0;-3.0;-13.0;20.0
920.0;1570.0;2650.0;4440.0;714.0;1076.0;720.0;1310.0;2310.0;4040.0;665.0;1045.0;3.0;-3.0;-16.0;14.0
1030.0;1780.0;3030.0;5010.0;804.0;1208.0;810.0;1490.0;2640.0;4530.0;750.0;1171.0;7.0;-5.0;-13.0;18.0
1170.0;2000.0;3390.0;5680.0;906.0;1350.0;880.0;1640.0;2890.0;5060.0;829.0;1300.0;8.0;-2.0;-13.0;17.0
1190.0;2020.0;3380.0;5610.0;897.0;1351.0;900.0;1630.0;2910.0;5050.0;822.0;1252.0;16.0;-4.0;-11.0;15.0
1150.0;1950.0;3310.0;5540.0;877.0;1318.0;920.0;1690.0;2940.0;5020.0;802.0;1239.0;6.0;-2.0;-14.0;15.0
1130.0;1930.0;3290.0;5460.0;874.0;1328.0;880.0;1630.0;2940.0;5060.0;825.0;1288.0;8.0;-4.0;-14.0;29.0
1170.0;2010.0;3420.0;5710.0;903.0;1373.0;960.0;1730.0;3080.0;5270.0;840.0;1273.0;6.0;-1.0;-15.0;17.0
1150.0;1940.0;3300.0;5500.0;873.0;1318.0;890.0;1660.0;2900.0;5070.0;822.0;1279.0;8.0;-4.0;-15.0;22.0
1240.0;2120.0;3570.0;5980.0;951.0;1413.0;960.0;1750.0;3060.0;5290.0;858.0;1317.0;5.0;-3.0;-15.0;18.0
1160.0;1980.0;3350.0;5480.0;871.0;1293.0;870.0;1580.0;2760.0;4750.0;763.0;1174.0;9.0;-3.0;-14.0;14.0
960.0;1660.0;2810.0;4680.0;740.0;1112.0;780.0;1440.0;2530.0;4240.0;675.0;1035.0;7.0;-3.0;-14.0;21.0
940.0;1620.0;2760.0;4640.0;731.0;1105.0;780.0;1420.0;2500.0;4240.0;672.0;1042.0;13.0;-3.0;-9.0;26.0
950.0;1600.0;2670.0;4490.0;706.0;1063.0;700.0;1300.0;2320.0;3990.0;639.0;986.0;13.0;-3.0;-6.0;15.0
870.0;1490.0;2510.0;4110.0;650.0;978.0;650.0;1200.0;2140.0;3660.0;569.0;887.0;15.0;-2.0;-10.0;22.0
820.0;1410.0;2350.0;3830.0;596.0;886.0;570.0;1090.0;1960.0;3360.0;531.0;809.0;13.0;-3.0;-10.0;15.0
740.0;1250.0;2110.0;3520.0;556.0;831.0;580.0;1070.0;1860.0;3200.0;513.0;810.0;13.0;-3.0;-7.0;20.0
770.0;1310.0;2200.0;3590.0;565.0;852.0;550.0;1030.0;1860.0;3240.0;525.0;812.0;15.0;-3.0;-10.0;15.0
780.0;1340.0;2250.0;3760.0;592.0;912.0;590.0;1110.0;2000.0;3440.0;564.0;880.0;10.0;-4.0;-10.0;22.0
780.0;1330.0;2270.0;3760.0;607.0;935.0;610.0;1150.0;2030.0;3540.0;575.0;898.0;14.0;-4.0;-9.0;22.0
850.0;1450.0;2480.0;4160.0;667.0;1012.0;690.0;1270.0;2260.0;3910.0;631.0;993.0;15.0;-4.0;-8.0;25.0
960.0;1660.0;2800.0;4740.0;749.0;1139.0;780.0;1430.0;2510.0;4290.0;688.0;1069.0;14.0;-4.0;-9.0;22.0
980.0;1680.0;2870.0;4800.0;768.0;1168.0;820.0;1490.0;2630.0;4450.0;711.0;1094.0;15.0;-5.0;-9.0;25.0
900.0;1550.0;2620.0;4350.0;693.0;1052.0;720.0;1320.0;2370.0;3990.0;646.0;1004.0;4.0;-2.0;-12.0;23.0
940.0;1620.0;2740.0;4620.0;739.0;1123.0;760.0;1430.0;2540.0;4370.0;702.0;1093.0;6.0;-5.0;-17.0;15.0
1020.0;1740.0;2970.0;4920.0;784.0;1178.0;790.0;1460.0;2600.0;4490.0;726.0;1117.0;4.0;-5.0;-17.0;20.0
970.0;1690.0;2860.0;4760.0;766.0;1169.0;770.0;1410.0;2500.0;4330.0;710.0;1112.0;6.0;-5.0;-17.0;22.0
1010.0;1730.0;2920.0;4870.0;774.0;1167.0;770.0;1410.0;2490.0;4330.0;713.0;1092.0;8.0;-3.0;-21.0;23.0
910.0;1560.0;2620.0;4450.0;724.0;1113.0;710.0;1320.0;2400.0;4160.0;675.0;1069.0;8.0;-4.0;-21.0;21.0
930.0;1600.0;2730.0;4570.0;734.0;1143.0;810.0;1460.0;2610.0;4450.0;705.0;1106.0;1.0;-4.0;-18.0;22.0
1010.0;1740.0;2960.0;4940.0;801.0;1225.0;840.0;1550.0;2770.0;4700.0;758.0;1174.0;1.0;-4.0;-18.0;22.0
1000.0;1700.0;2910.0;4880.0;780.0;1193.0;770.0;1420.0;2540.0;4370.0;710.0;1098.0;1.0;-4.0;-18.0;22.0
930.0;1600.0;2720.0;4530.0;723.0;1087.0;690.0;1310.0;2370.0;4040.0;650.0;996.0;2.0;-4.0;-17.0;22.0
860.0;1480.0;2480.0;4120.0;642.0;966.0;600.0;1140.0;2070.0;3560.0;570.0;871.0;4.0;-4.0;-17.0;23.0
760.0;1310.0;2230.0;3640.0;567.0;844.0;560.0;1060.0;1900.0;3220.0;508.0;773.0;5.0;-3.0;-17.0;20.0
700.0;1200.0;2030.0;3290.0;512.0;747.0;490.0;930.0;1660.0;2840.0;442.0;680.0;4.0;-1.0;-17.0;20.0
660.0;1140.0;1920.0;3160.0;491.0;722.0;440.0;860.0;1540.0;2660.0;422.0;639.0;5.0;-2.0;-11.0;20.0
610.0;1030.0;1750.0;2820.0;439.0;635.0;400.0;750.0;1320.0;2330.0;362.0;557.0;9.0;-2.0;-19.0;17.0
540.0;930.0;1580.0;2550.0;387.0;571.0;350.0;670.0;1250.0;2140.0;334.0;502.0;9.0;-2.0;-13.0;18.0
490.0;830.0;1390.0;2270.0;345.0;494.0;300.0;590.0;1020.0;1770.0;282.0;421.0;7.0;-1.0;-13.0;17.0
420.0;710.0;1190.0;1940.0;292.0;409.0;270.0;530.0;930.0;1580.0;234.0;353.0;2.0;0.0;-20.0;17.0
360.0;620.0;1030.0;1650.0;245.0;331.0;200.0;430.0;750.0;1270.0;195.0;278.0;2.0;0.0;-20.0;21.0
330.0;560.0;940.0;1470.0;212.0;291.0;150.0;330.0;640.0;1100.0;158.0;235.0;1.0;0.0;-20.0;18.0
300.0;530.0;890.0;1410.0;209.0;284.0;170.0;370.0;680.0;1120.0;171.0;257.0;1.0;0.0;-20.0;18.0
360.0;610.0;1020.0;1620.0;246.0;342.0;210.0;440.0;800.0;1330.0;206.0;312.0;1.0;0.0;-20.0;15.0
400.0;670.0;1130.0;1840.0;287.0;408.0;230.0;460.0;860.0;1520.0;243.0;382.0;1.0;0.0;-16.0;15.0
520.0;900.0;1530.0;2570.0;421.0;637.0;400.0;770.0;1400.0;2440.0;406.0;645.0;0.0;2.0;-15.0;14.0
690.0;1180.0;2000.0;3360.0;543.0;811.0;530.0;1010.0;1810.0;3090.0;501.0;786.0;-3.0;3.0;-15.0;18.0
880.0;1510.0;2570.0;4360.0;707.0;1046.0;690.0;1290.0;2310.0;3960.0;641.0;1010.0;-1.0;2.0;-14.0;24.0
990.0;1720.0;2950.0;4970.0;803.0;1201.0;790.0;1460.0;2630.0;4560.0;751.0;1167.0;-3.0;-4.0;-15.0;16.0
1160.0;1980.0;3420.0;5680.0;910.0;1361.0;910.0;1660.0;2950.0;5090.0;831.0;1286.0;-1.0;-5.0;-18.0;29.0
1240.0;2120.0;3620.0;6080.0;994.0;1475.0;940.0;1730.0;3110.0;5480.0;899.0;1406.0;-4.0;-5.0;-19.0;15.0
1220.0;2080.0;3540.0;5960.0;957.0;1452.0;990.0;1790.0;3170.0;5450.0;875.0;1357.0;-1.0;-5.0;-19.0;19.0
1190.0;2040.0;3450.0;5860.0;941.0;1441.0;980.0;1790.0;3140.0;5470.0;885.0;1367.0;2.0;-6.0;-19.0;21.0
1150.0;1960.0;3360.0;5710.0;920.0;1402.0;920.0;1670.0;2990.0;5190.0;852.0;1333.0;2.0;-5.0;-20.0;19.0
1180.0;2050.0;3480.0;5870.0;951.0;1451.0;940.0;1730.0;3080.0;5390.0;884.0;1383.0;12.0;-4.0;-17.0;24.0
1230.0;2100.0;3560.0;5990.0;971.0;1484.0;1030.0;1880.0;3320.0;5720.0;922.0;1431.0;8.0;-4.0;-17.0;23.0
1280.0;2190.0;3750.0;6350.0;1037.0;1561.0;1010.0;1870.0;3370.0;5880.0;973.0;1520.0;8.0;-3.0;-17.0;14.0
1400.0;2420.0;4100.0;6830.0;1101.0;1644.0;1100.0;2000.0;3570.0;6160.0;1014.0;1563.0;4.0;-3.0;-17.0;13.0
1350.0;2300.0;3940.0;6660.0;1075.0;1638.0;1100.0;2000.0;3580.0;6250.0;1020.0;1586.0;12.0;-2.0;-15.0;20.0
1460.0;2490.0;4220.0;7120.0;1149.0;1744.0;1180.0;2140.0;3800.0;6580.0;1074.0;1671.0;4.0;-3.0;-15.0;23.0
1490.0;2570.0;4370.0;7380.0;1197.0;1805.0;1210.0;2200.0;3920.0;6920.0;1111.0;1729.0;4.0;-3.0;-15.0;19.0
1560.0;2670.0;4540.0;7600.0;1222.0;1838.0;1250.0;2260.0;4010.0;7000.0;1136.0;1756.0;3.0;-2.0;-17.0;15.0
1550.0;2650.0;4500.0;7600.0;1222.0;1844.0;1320.0;2370.0;4150.0;7160.0;1158.0;1781.0;5.0;1.0;-17.0;16.0
1610.0;2760.0;4680.0;7880.0;1254.0;1877.0;1280.0;2340.0;4090.0;7050.0;1159.0;1785.0;5.0;1.0;-17.0;17.0
1520.0;2580.0;4350.0;7320.0;1165.0;1742.0;1190.0;2140.0;3850.0;6610.0;1061.0;1632.0;7.0;1.0;-19.0;16.0
1610.0;2760.0;4680.0;7880.0;1254.0;1877.0;1280.0;2340.0;4090.0;7050.0;1159.0;1785.0;5.0;1.0;-21.0;17.0
1380.0;2360.0;4010.0;6650.0;1051.0;1573.0;1040.0;1910.0;3340.0;5790.0;941.0;1454.0;3.0;-1.0;-21.0;18.0
960.0;1650.0;2800.0;4650.0;736.0;1120.0;790.0;1430.0;2520.0;4360.0;682.0;1035.0;-1.0;-10.0;-24.0;17.0
