OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
961.0;1791.0;3198.0;5055.0;618.0;612.0;306.0;717.0;1476.0;2720.0;427.0;529.0;-8.0;-1.0;9.0;-12.0
834.0;1592.0;2879.0;4314.0;542.0;581.0;276.0;675.0;1401.0;2562.0;409.0;470.0;-2.0;-1.0;7.0;-12.0
583.0;1516.0;2664.0;4167.0;523.0;512.0;268.0;660.0;1369.0;2501.0;402.0;475.0;-8.0;-3.0;5.0;-5.0
632.0;1680.0;2870.0;4418.0;576.0;562.0;288.0;674.0;1431.0;2648.0;415.0;483.0;-9.0;-3.0;5.0;-3.0
817.0;1636.0;2904.0;4464.0;581.0;520.0;296.0;705.0;1457.0;2678.0;424.0;476.0;-8.0;-3.0;2.0;-1.0
847.0;1629.0;2891.0;4465.0;560.0;552.0;293.0;727.0;1493.0;2750.0;447.0;528.0;-2.0;-3.0;2.0;-3.0
877.0;1722.0;3050.0;4536.0;601.0;539.0;314.0;769.0;1581.0;2874.0;457.0;536.0;3.0;-3.0;8.0;-3.0
896.0;1705.0;3028.0;4893.0;613.0;586.0;320.0;771.0;1580.0;2915.0;464.0;541.0;3.0;1.0;8.0;0.0
878.0;1710.0;3140.0;4741.0;618.0;572.0;342.0;806.0;1653.0;2999.0;468.0;554.0;3.0;5.0;12.0;0.0
917.0;1873.0;3212.0;4952.0;639.0;621.0;336.0;811.0;1644.0;3039.0;487.0;583.0;6.0;5.0;8.0;-5.0
660.0;1846.0;3178.0;4851.0;631.0;590.0;336.0;795.0;1671.0;3041.0;471.0;543.0;1.0;7.0;8.0;4.0
965.0;1869.0;3284.0;4862.0;638.0;626.0;335.0;800.0;1656.0;3047.0;487.0;571.0;-4.0;12.0;8.0;-5.0
764.0;1771.0;3288.0;4908.0;643.0;587.0;349.0;811.0;1689.0;3108.0;493.0;571.0;-4.0;14.0;8.0;-11.0
714.0;1822.0;3121.0;5032.0;632.0;609.0;358.0;831.0;1715.0;3109.0;490.0;571.0;-2.0;12.0;9.0;-5.0
890.0;1903.0;3332.0;5006.0;649.0;616.0;346.0;833.0;1670.0;3085.0;488.0;558.0;-2.0;-6.0;8.0;-3.0
746.0;1760.0;3134.0;4802.0;631.0;616.0;352.0;831.0;1685.0;3111.0;490.0;560.0;-2.0;-7.0;2.0;-3.0
704.0;1867.0;3204.0;5060.0;639.0;651.0;352.0;794.0;1656.0;3021.0;483.0;566.0;-2.0;-7.0;2.0;-3.0
961.0;1846.0;3118.0;4860.0;629.0;580.0;330.0;787.0;1637.0;3012.0;470.0;536.0;0.0;-7.0;2.0;1.0
752.0;1797.0;3227.0;4743.0;630.0;591.0;324.0;764.0;1569.0;2901.0;457.0;531.0;-4.0;-7.0;2.0;5.0
932.0;1814.0;3082.0;4886.0;648.0;606.0;316.0;789.0;1596.0;3014.0;471.0;565.0;0.0;-1.0;2.0;3.0
716.0;1846.0;3280.0;4983.0;689.0;627.0;352.0;815.0;1692.0;3123.0;493.0;580.0;-4.0;-1.0;0.0;1.0
711.0;1884.0;3313.0;4892.0;627.0;632.0;343.0;829.0;1721.0;3162.0;493.0;559.0;-4.0;14.0;-5.0;3.0
849.0;1916.0;3322.0;4976.0;655.0;586.0;344.0;815.0;1667.0;3036.0;471.0;560.0;-4.0;13.0;-10.0;3.0
641.0;1869.0;3294.0;4798.0;639.0;648.0;340.0;800.0;1641.0;3062.0;488.0;562.0;-2.0;13.0;-6.0;3.0
966.0;1849.0;3216.0;5090.0;648.0;626.0;338.0;813.0;1668.0;3061.0;484.0;560.0;-4.0;7.0;-6.0;10.0
944.0;1818.0;3232.0;4917.0;629.0;639.0;340.0;798.0;1668.0;3061.0;477.0;553.0;-3.0;1.0;-6.0;11.0
674.0;1831.0;3148.0;5034.0;627.0;608.0;347.0;835.0;1717.0;3157.0;506.0;600.0;-3.0;-1.0;-1.0;10.0
639.0;1837.0;3307.0;5061.0;659.0;689.0;360.0;825.0;1723.0;3169.0;508.0;609.0;-3.0;-1.0;1.0;-3.0
705.0;1845.0;3240.0;5004.0;686.0;666.0;337.0;810.0;1674.0;3069.0;480.0;582.0;-3.0;3.0;3.0;-3.0
947.0;1872.0;3257.0;5136.0;666.0;622.0;330.0;793.0;1633.0;2987.0;476.0;580.0;0.0;3.0;9.0;-3.0
702.0;1740.0;3084.0;4816.0;609.0;622.0;340.0;803.0;1650.0;2988.0;472.0;548.0;1.0;3.0;12.0;-3.0
727.0;1722.0;3158.0;4914.0;606.0;616.0;330.0;797.0;1623.0;2996.0;465.0;548.0;2.0;3.0;8.0;-3.0
984.0;1855.0;3162.0;4795.0;619.0;586.0;331.0;799.0;1613.0;2924.0;453.0;531.0;2.0;-1.0;8.0;-7.0
606.0;1692.0;2996.0;4740.0;599.0;609.0;334.0;804.0;1647.0;3023.0;466.0;547.0;2.0;-1.0;9.0;-2.0
896.0;1824.0;3047.0;4936.0;614.0;615.0;340.0;833.0;1711.0;3114.0;484.0;535.0;1.0;-1.0;7.0;-2.0
597.0;1774.0;3096.0;4723.0;603.0;552.0;294.0;708.0;1469.0;2679.0;429.0;514.0;2.0;1.0;12.0;-2.0
523.0;1626.0;2860.0;4462.0;597.0;598.0;336.0;805.0;1633.0;2964.0;456.0;546.0;1.0;1.0;7.0;1.0
697.0;1750.0;3041.0;4629.0;584.0;539.0;301.0;725.0;1493.0;2753.0;432.0;505.0;-10.0;1.0;1.0;5.0
852.0;1635.0;2848.0;4316.0;575.0;508.0;278.0;659.0;1353.0;2455.0;379.0;427.0;1.0;8.0;1.0;10.0
582.0;1252.0;2244.0;3423.0;456.0;454.0;205.0;510.0;1031.0;1867.0;300.0;345.0;-4.0;5.0;-3.0;10.0
506.0;1129.0;2023.0;2941.0;409.0;387.0;209.0;485.0;992.0;1794.0;282.0;325.0;-4.0;5.0;-3.0;-7.0
485.0;1026.0;1891.0;2721.0;363.0;368.0;179.0;423.0;843.0;1530.0;247.0;301.0;-4.0;2.0;7.0;-7.0
377.0;931.0;1607.0;2342.0;306.0;333.0;154.0;362.0;731.0;1345.0;218.0;252.0;-2.0;2.0;12.0;-7.0
409.0;897.0;1538.0;2438.0;311.0;335.0;138.0;353.0;703.0;1296.0;206.0;256.0;-2.0;3.0;7.0;-1.0
462.0;822.0;1410.0;2107.0;252.0;242.0;107.0;266.0;541.0;998.0;166.0;198.0;1.0;3.0;7.0;5.0
315.0;614.0;1034.0;1616.0;200.0;215.0;76.0;197.0;397.0;745.0;123.0;147.0;4.0;6.0;7.0;-1.0
229.0;420.0;756.0;1186.0;140.0;150.0;60.0;158.0;330.0;609.0;112.0;117.0;-6.0;6.0;2.0;-11.0
