OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5.0;24.0;12.0;31.0;0.0;-9.0;1.0;-7.0;-31.0;-71.0;-16.0;-13.0;-2.0;20.0;-26.0;-2.0;PHOSPHORIC ACID
43.0;-4.0;20.0;-11.0;-4.0;-17.0;-6.0;-19.0;-36.0;-72.0;-15.0;-13.0;-2.0;13.0;-26.0;-2.0;PHOSPHORIC ACID
43.0;-4.0;12.0;-41.0;-11.0;-18.0;-8.0;-19.0;-36.0;-72.0;-15.0;-24.0;-2.0;11.0;-26.0;-5.0;PHOSPHORIC ACID
51.0;-5.0;-4.0;-89.0;-17.0;-29.0;-9.0;-30.0;-41.0;-74.0;-17.0;-26.0;-6.0;24.0;-10.0;-6.0;PHOSPHORIC ACID
45.0;-30.0;-32.0;-144.0;-20.0;-36.0;-9.0;-38.0;-41.0;-97.0;-17.0;-29.0;-7.0;14.0;-10.0;-6.0;PHOSPHORIC ACID
57.0;23.0;35.0;4.0;4.0;-8.0;-2.0;27.0;29.0;73.0;-5.0;15.0;4.0;6.0;-3.0;-8.0;PHOSPHORIC ACID
103.0;18.0;35.0;4.0;4.0;-8.0;-2.0;18.0;32.0;60.0;-5.0;14.0;4.0;11.0;-3.0;-1.0;PHOSPHORIC ACID
57.0;6.0;20.0;-8.0;8.0;-11.0;-6.0;-5.0;-18.0;-29.0;-6.0;0.0;-6.0;10.0;-3.0;2.0;PHOSPHORIC ACID
-5.0;-17.0;-3.0;-2.0;7.0;-4.0;-6.0;1.0;1.0;0.0;4.0;6.0;-21.0;12.0;-19.0;-3.0;PHOSPHORIC ACID
15.0;13.0;26.0;87.0;17.0;20.0;4.0;37.0;87.0;190.0;37.0;63.0;-21.0;0.0;-22.0;-3.0;PHOSPHORIC ACID
63.0;105.0;231.0;448.0;65.0;91.0;39.0;90.0;193.0;388.0;66.0;106.0;-31.0;0.0;-29.0;-1.0;PHOSPHORIC ACID
48.0;183.0;363.0;678.0;97.0;130.0;50.0;143.0;284.0;568.0;95.0;143.0;-21.0;0.0;-29.0;-9.0;PHOSPHORIC ACID
165.0;299.0;554.0;981.0;135.0;178.0;80.0;204.0;403.0;768.0;127.0;185.0;-21.0;0.0;-28.0;-1.0;PHOSPHORIC ACID
158.0;282.0;561.0;990.0;156.0;166.0;71.0;143.0;288.0;528.0;89.0;140.0;-21.0;12.0;-27.0;-1.0;PHOSPHORIC ACID
97.0;153.0;275.0;449.0;77.0;98.0;34.0;81.0;147.0;297.0;46.0;83.0;-24.0;12.0;-27.0;-1.0;PHOSPHORIC ACID
31.0;61.0;111.0;228.0;49.0;60.0;17.0;30.0;75.0;158.0;33.0;56.0;-24.0;12.0;-24.0;-2.0;PHOSPHORIC ACID
31.0;14.0;23.0;71.0;21.0;12.0;3.0;11.0;42.0;75.0;13.0;34.0;-29.0;13.0;-10.0;-2.0;PHOSPHORIC ACID
25.0;17.0;21.0;82.0;16.0;14.0;3.0;13.0;40.0;56.0;11.0;26.0;-29.0;12.0;-10.0;-13.0;PHOSPHORIC ACID
25.0;17.0;39.0;71.0;19.0;23.0;3.0;13.0;42.0;65.0;10.0;34.0;-29.0;13.0;-10.0;-2.0;PHOSPHORIC ACID
56.0;-9.0;28.0;23.0;-6.0;-3.0;-5.0;-10.0;-25.0;-50.0;-6.0;0.0;-5.0;3.0;0.0;5.0;PHOSPHORIC ACID
65.0;49.0;43.0;102.0;11.0;21.0;12.0;11.0;35.0;54.0;10.0;13.0;11.0;12.0;11.0;2.0;PHOSPHORIC ACID
60.0;49.0;40.0;112.0;22.0;20.0;12.0;13.0;29.0;38.0;7.0;9.0;15.0;12.0;8.0;2.0;PHOSPHORIC ACID
34.0;27.0;56.0;122.0;14.0;24.0;12.0;18.0;38.0;64.0;14.0;13.0;23.0;10.0;13.0;5.0;PHOSPHORIC ACID
21.0;34.0;35.0;111.0;20.0;23.0;12.0;12.0;30.0;38.0;12.0;9.0;1.0;13.0;5.0;7.0;PHOSPHORIC ACID
16.0;24.0;23.0;88.0;9.0;14.0;6.0;11.0;9.0;4.0;6.0;10.0;1.0;10.0;13.0;7.0;PHOSPHORIC ACID
20.0;19.0;11.0;53.0;4.0;18.0;2.0;-1.0;11.0;-3.0;6.0;0.0;1.0;12.0;15.0;7.0;PHOSPHORIC ACID
20.0;19.0;-2.0;35.0;4.0;10.0;0.0;-1.0;9.0;-3.0;6.0;0.0;1.0;8.0;15.0;7.0;PHOSPHORIC ACID
36.0;15.0;-2.0;36.0;5.0;10.0;0.0;-1.0;11.0;-3.0;7.0;0.0;12.0;10.0;11.0;7.0;PHOSPHORIC ACID
36.0;19.0;-2.0;36.0;5.0;10.0;6.0;1.0;20.0;19.0;13.0;0.0;12.0;10.0;11.0;7.0;PHOSPHORIC ACID
75.0;58.0;76.0;189.0;10.0;32.0;7.0;30.0;50.0;88.0;14.0;18.0;5.0;20.0;5.0;11.0;PHOSPHORIC ACID
54.0;84.0;122.0;260.0;29.0;58.0;7.0;27.0;69.0;92.0;28.0;24.0;-2.0;10.0;3.0;11.0;PHOSPHORIC ACID
71.0;40.0;52.0;112.0;18.0;24.0;12.0;23.0;35.0;62.0;14.0;15.0;-2.0;6.0;3.0;4.0;PHOSPHORIC ACID
56.0;55.0;67.0;166.0;18.0;40.0;17.0;23.0;57.0;69.0;14.0;19.0;-1.0;6.0;3.0;4.0;PHOSPHORIC ACID
69.0;55.0;70.0;144.0;16.0;40.0;12.0;21.0;52.0;85.0;19.0;28.0;-1.0;6.0;30.0;7.0;PHOSPHORIC ACID
39.0;83.0;152.0;291.0;32.0;54.0;25.0;41.0;88.0;144.0;39.0;33.0;-2.0;6.0;25.0;7.0;PHOSPHORIC ACID
46.0;102.0;134.0;282.0;36.0;60.0;20.0;38.0;92.0;133.0;30.0;37.0;-1.0;14.0;25.0;8.0;PHOSPHORIC ACID
48.0;105.0;146.0;336.0;39.0;62.0;32.0;48.0;111.0;190.0;43.0;43.0;-2.0;14.0;12.0;8.0;PHOSPHORIC ACID
75.0;151.0;244.0;502.0;69.0;100.0;45.0;97.0;212.0;385.0;72.0;104.0;-2.0;9.0;12.0;14.0;PHOSPHORIC ACID
93.0;209.0;398.0;696.0;108.0;156.0;74.0;151.0;310.0;578.0;100.0;141.0;3.0;1.0;12.0;0.0;PHOSPHORIC ACID
172.0;279.0;505.0;929.0;142.0;194.0;86.0;185.0;369.0;702.0;117.0;177.0;4.0;9.0;6.0;-6.0;PHOSPHORIC ACID
172.0;330.0;558.0;998.0;159.0;208.0;81.0;163.0;344.0;630.0;115.0;166.0;-3.0;7.0;6.0;-6.0;PHOSPHORIC ACID
190.0;269.0;502.0;951.0;137.0;192.0;69.0;155.0;322.0;621.0;111.0;164.0;3.0;7.0;6.0;0.0;PHOSPHORIC ACID
190.0;311.0;538.0;984.0;155.0;218.0;86.0;181.0;382.0;729.0;124.0;188.0;3.0;14.0;6.0;-11.0;PHOSPHORIC ACID
134.0;329.0;588.0;1067.0;160.0;219.0;93.0;200.0;429.0;786.0;141.0;206.0;-3.0;7.0;-10.0;-6.0;PHOSPHORIC ACID
234.0;405.0;709.0;1340.0;191.0;263.0;113.0;240.0;520.0;961.0;177.0;242.0;10.0;6.0;7.0;1.0;PHOSPHORIC ACID
210.0;495.0;888.0;1518.0;224.0;306.0;149.0;309.0;635.0;1182.0;202.0;284.0;10.0;7.0;6.0;-6.0;PHOSPHORIC ACID
296.0;508.0;928.0;1668.0;231.0;326.0;123.0;263.0;534.0;999.0;174.0;259.0;9.0;12.0;6.0;-6.0;PHOSPHORIC ACID
256.0;427.0;773.0;1406.0;212.0;288.0;117.0;240.0;476.0;903.0;151.0;235.0;9.0;15.0;6.0;-6.0;PHOSPHORIC ACID
213.0;369.0;649.0;1174.0;171.0;239.0;90.0;181.0;377.0;684.0;123.0;180.0;5.0;9.0;6.0;-5.0;PHOSPHORIC ACID
149.0;283.0;473.0;897.0;136.0;177.0;77.0;131.0;276.0;500.0;94.0;139.0;5.0;9.0;6.0;-5.0;PHOSPHORIC ACID
134.0;173.0;300.0;591.0;96.0;126.0;47.0;96.0;208.0;352.0;76.0;96.0;5.0;9.0;23.0;4.0;PHOSPHORIC ACID
117.0;129.0;227.0;479.0;71.0;107.0;45.0;93.0;188.0;336.0;62.0;91.0;5.0;9.0;13.0;4.0;PHOSPHORIC ACID
71.0;156.0;274.0;478.0;66.0;95.0;43.0;77.0;156.0;272.0;50.0;69.0;10.0;12.0;24.0;4.0;PHOSPHORIC ACID
117.0;125.0;228.0;410.0;63.0;93.0;41.0;69.0;154.0;264.0;50.0;73.0;4.0;13.0;13.0;7.0;PHOSPHORIC ACID
83.0;109.0;184.0;377.0;57.0;76.0;31.0;56.0;141.0;228.0;40.0;54.0;4.0;8.0;1.0;4.0;PHOSPHORIC ACID
83.0;127.0;227.0;386.0;62.0;93.0;35.0;65.0;144.0;260.0;51.0;56.0;-1.0;12.0;1.0;7.0;PHOSPHORIC ACID
87.0;141.0;239.0;483.0;71.0;106.0;39.0;83.0;153.0;280.0;50.0;73.0;-2.0;14.0;9.0;0.0;PHOSPHORIC ACID
68.0;114.0;198.0;407.0;56.0;94.0;32.0;67.0;159.0;266.0;49.0;73.0;4.0;12.0;9.0;19.0;PHOSPHORIC ACID
42.0;101.0;146.0;318.0;46.0;75.0;21.0;48.0;108.0;175.0;32.0;56.0;-2.0;19.0;9.0;11.0;PHOSPHORIC ACID
38.0;65.0;91.0;184.0;32.0;53.0;14.0;26.0;62.0;112.0;20.0;39.0;-2.0;30.0;9.0;2.0;PHOSPHORIC ACID
41.0;60.0;125.0;232.0;23.0;46.0;12.0;25.0;50.0;74.0;16.0;18.0;-2.0;25.0;8.0;2.0;PHOSPHORIC ACID
38.0;60.0;91.0;184.0;23.0;46.0;14.0;25.0;58.0;88.0;20.0;25.0;-8.0;9.0;8.0;2.0;PHOSPHORIC ACID
41.0;60.0;125.0;232.0;16.0;46.0;20.0;18.0;58.0;88.0;27.0;25.0;-8.0;8.0;8.0;2.0;PHOSPHORIC ACID
92.0;72.0;139.0;272.0;35.0;51.0;24.0;36.0;83.0;146.0;25.0;38.0;-8.0;9.0;5.0;0.0;PHOSPHORIC ACID
100.0;99.0;164.0;317.0;42.0;59.0;19.0;47.0;96.0;162.0;33.0;39.0;-1.0;8.0;5.0;1.0;PHOSPHORIC ACID
78.0;130.0;199.0;380.0;41.0;71.0;37.0;48.0;116.0;182.0;38.0;46.0;0.0;9.0;6.0;1.0;PHOSPHORIC ACID
99.0;111.0;199.0;299.0;46.0;68.0;27.0;55.0;105.0;193.0;34.0;45.0;0.0;4.0;6.0;12.0;PHOSPHORIC ACID
65.0;135.0;214.0;350.0;42.0;63.0;26.0;43.0;89.0;154.0;32.0;38.0;0.0;4.0;8.0;12.0;PHOSPHORIC ACID
65.0;142.0;229.0;374.0;48.0;62.0;35.0;60.0;124.0;192.0;44.0;39.0;1.0;4.0;17.0;19.0;PHOSPHORIC ACID
119.0;132.0;223.0;390.0;50.0;68.0;38.0;51.0;118.0;202.0;42.0;48.0;-7.0;-3.0;13.0;12.0;PHOSPHORIC ACID
92.0;121.0;157.0;333.0;52.0;75.0;32.0;44.0;112.0;174.0;37.0;49.0;-7.0;-3.0;13.0;7.0;PHOSPHORIC ACID
114.0;121.0;204.0;394.0;60.0;92.0;32.0;73.0;154.0;260.0;52.0;66.0;4.0;4.0;8.0;7.0;PHOSPHORIC ACID
92.0;120.0;172.0;347.0;39.0;65.0;24.0;33.0;105.0;169.0;36.0;52.0;4.0;4.0;-1.0;4.0;PHOSPHORIC ACID
80.0;77.0;154.0;318.0;50.0;75.0;24.0;38.0;81.0;139.0;31.0;42.0;4.0;6.0;-1.0;-2.0;PHOSPHORIC ACID
60.0;78.0;154.0;347.0;50.0;50.0;24.0;26.0;70.0;138.0;31.0;42.0;5.0;4.0;-1.0;-2.0;PHOSPHORIC ACID
45.0;78.0;151.0;369.0;58.0;98.0;14.0;38.0;81.0;139.0;31.0;42.0;5.0;6.0;-4.0;5.0;PHOSPHORIC ACID
114.0;46.0;91.0;443.0;66.0;92.0;9.0;26.0;118.0;206.0;38.0;64.0;7.0;3.0;-4.0;1.0;PHOSPHORIC ACID
62.0;45.0;91.0;219.0;29.0;44.0;11.0;25.0;56.0;94.0;24.0;31.0;5.0;24.0;6.0;2.0;PHOSPHORIC ACID
46.0;46.0;64.0;166.0;28.0;42.0;6.0;7.0;41.0;64.0;12.0;20.0;7.0;3.0;-3.0;5.0;PHOSPHORIC ACID
33.0;28.0;24.0;100.0;9.0;32.0;3.0;9.0;40.0;44.0;14.0;15.0;-11.0;4.0;6.0;13.0;PHOSPHORIC ACID
38.0;67.0;130.0;251.0;31.0;49.0;13.0;51.0;112.0;234.0;47.0;62.0;31.0;-4.0;-16.0;-13.0;PHOSPHORIC ACID
100.0;163.0;306.0;625.0;92.0;115.0;52.0;121.0;246.0;478.0;95.0;115.0;29.0;-7.0;-16.0;-13.0;PHOSPHORIC ACID
135.0;238.0;483.0;820.0;109.0;168.0;69.0;165.0;348.0;681.0;132.0;181.0;30.0;-9.0;-16.0;-10.0;PHOSPHORIC ACID
189.0;370.0;681.0;1228.0;175.0;227.0;113.0;241.0;517.0;981.0;172.0;241.0;37.0;-9.0;-24.0;-10.0;PHOSPHORIC ACID
172.0;486.0;875.0;1435.0;205.0;273.0;123.0;252.0;533.0;1006.0;169.0;240.0;30.0;-9.0;-23.0;-10.0;PHOSPHORIC ACID
228.0;411.0;785.0;1355.0;217.0;286.0;103.0;239.0;508.0;980.0;171.0;248.0;39.0;-11.0;-16.0;-11.0;PHOSPHORIC ACID
242.0;444.0;889.0;1482.0;225.0;277.0;125.0;289.0;594.0;1121.0;192.0;288.0;16.0;-11.0;-22.0;-11.0;PHOSPHORIC ACID
182.0;541.0;981.0;1662.0;235.0;318.0;141.0;332.0;690.0;1295.0;226.0;307.0;22.0;-9.0;-23.0;-11.0;PHOSPHORIC ACID
328.0;604.0;1161.0;1896.0;291.0;375.0;173.0;387.0;778.0;1482.0;252.0;361.0;22.0;-11.0;-23.0;-11.0;PHOSPHORIC ACID
265.0;708.0;1302.0;2104.0;312.0;388.0;190.0;415.0;871.0;1634.0;269.0;383.0;27.0;-11.0;-25.0;-11.0;PHOSPHORIC ACID
280.0;712.0;1343.0;2298.0;336.0;449.0;195.0;420.0;895.0;1694.0;285.0;413.0;28.0;-9.0;-25.0;-14.0;PHOSPHORIC ACID
385.0;745.0;1381.0;2338.0;325.0;439.0;196.0;452.0;930.0;1754.0;300.0;398.0;21.0;-18.0;-25.0;-14.0;PHOSPHORIC ACID
296.0;716.0;1401.0;2293.0;319.0;442.0;192.0;435.0;889.0;1678.0;283.0;406.0;21.0;-18.0;-25.0;-20.0;PHOSPHORIC ACID
296.0;728.0;1362.0;2368.0;326.0;425.0;192.0;434.0;908.0;1708.0;292.0;402.0;9.0;-12.0;-22.0;-14.0;PHOSPHORIC ACID
391.0;769.0;1437.0;2459.0;326.0;426.0;202.0;440.0;911.0;1719.0;292.0;403.0;9.0;-11.0;-22.0;-7.0;PHOSPHORIC ACID
283.0;724.0;1410.0;2302.0;320.0;436.0;177.0;401.0;829.0;1545.0;264.0;360.0;9.0;-12.0;-22.0;-7.0;PHOSPHORIC ACID
259.0;627.0;1162.0;2081.0;284.0;391.0;172.0;360.0;737.0;1380.0;235.0;334.0;9.0;-12.0;-22.0;-7.0;PHOSPHORIC ACID
253.0;628.0;1132.0;1955.0;278.0;369.0;151.0;318.0;641.0;1203.0;207.0;290.0;4.0;-18.0;-22.0;-7.0;PHOSPHORIC ACID
241.0;536.0;949.0;1589.0;228.0;318.0;144.0;287.0;590.0;1079.0;185.0;262.0;4.0;-18.0;-12.0;-12.0;PHOSPHORIC ACID
192.0;532.0;990.0;1686.0;232.0;321.0;151.0;351.0;691.0;1292.0;213.0;312.0;4.0;-18.0;-25.0;-19.0;PHOSPHORIC ACID
333.0;663.0;1170.0;1962.0;277.0;339.0;174.0;368.0;732.0;1358.0;225.0;329.0;25.0;5.0;-25.0;-19.0;PHOSPHORIC ACID
259.0;721.0;1252.0;2011.0;284.0;371.0;203.0;408.0;826.0;1511.0;252.0;370.0;29.0;5.0;-25.0;-19.0;PHOSPHORIC ACID
364.0;742.0;1327.0;2106.0;294.0;399.0;184.0;413.0;823.0;1563.0;256.0;378.0;36.0;5.0;-22.0;-12.0;PHOSPHORIC ACID
398.0;744.0;1392.0;2369.0;321.0;424.0;214.0;469.0;953.0;1749.0;286.0;401.0;30.0;5.0;-25.0;-1.0;PHOSPHORIC ACID
322.0;847.0;1567.0;2462.0;357.0;432.0;228.0;492.0;971.0;1786.0;292.0;410.0;21.0;8.0;-22.0;-1.0;PHOSPHORIC ACID
324.0;885.0;1559.0;2504.0;357.0;435.0;211.0;458.0;916.0;1682.0;283.0;392.0;23.0;-12.0;-20.0;0.0;PHOSPHORIC ACID
265.0;872.0;1481.0;2519.0;345.0;455.0;214.0;452.0;895.0;1650.0;273.0;380.0;33.0;0.0;-20.0;0.0;PHOSPHORIC ACID
302.0;754.0;1329.0;2213.0;298.0;359.0;163.0;356.0;671.0;1226.0;204.0;300.0;30.0;-12.0;-20.0;-2.0;PHOSPHORIC ACID
164.0;555.0;965.0;1642.0;226.0;295.0;141.0;288.0;542.0;1023.0;172.0;248.0;23.0;-12.0;-14.0;-8.0;PHOSPHORIC ACID
183.0;450.0;793.0;1337.0;195.0;250.0;132.0;252.0;485.0;893.0;144.0;223.0;28.0;-12.0;-14.0;-6.0;PHOSPHORIC ACID
148.0;391.0;732.0;1226.0;174.0;238.0;117.0;245.0;475.0;890.0;147.0;226.0;42.0;-11.0;-11.0;-6.0;PHOSPHORIC ACID
272.0;469.0;841.0;1421.0;206.0;291.0;147.0;312.0;620.0;1163.0;192.0;283.0;27.0;-11.0;-14.0;-6.0;PHOSPHORIC ACID
296.0;688.0;1152.0;1828.0;249.0;336.0;171.0;350.0;670.0;1217.0;198.0;278.0;21.0;-11.0;-11.0;-2.0;PHOSPHORIC ACID
199.0;576.0;941.0;1596.0;224.0;274.0;145.0;284.0;546.0;996.0;166.0;239.0;27.0;-11.0;-11.0;0.0;PHOSPHORIC ACID
192.0;463.0;786.0;1312.0;194.0;251.0;135.0;283.0;542.0;982.0;154.0;226.0;39.0;-7.0;-11.0;0.0;PHOSPHORIC ACID
199.0;458.0;786.0;1316.0;188.0;225.0;130.0;230.0;437.0;798.0;133.0;199.0;31.0;-7.0;-20.0;2.0;PHOSPHORIC ACID
136.0;414.0;696.0;1144.0;160.0;222.0;118.0;223.0;425.0;742.0;135.0;173.0;31.0;-7.0;-11.0;-2.0;PHOSPHORIC ACID
212.0;322.0;553.0;992.0;139.0;184.0;94.0;189.0;364.0;665.0;106.0;161.0;31.0;-9.0;-30.0;-4.0;PHOSPHORIC ACID
190.0;300.0;505.0;904.0;115.0;169.0;91.0;174.0;338.0;597.0;113.0;142.0;21.0;-9.0;-30.0;-4.0;PHOSPHORIC ACID
151.0;304.0;529.0;833.0;127.0;171.0;85.0;171.0;307.0;557.0;100.0;134.0;31.0;-18.0;-26.0;-4.0;PHOSPHORIC ACID
168.0;356.0;597.0;943.0;123.0;169.0;84.0;186.0;335.0;620.0;105.0;151.0;21.0;-18.0;-12.0;-7.0;PHOSPHORIC ACID
150.0;375.0;627.0;976.0;132.0;166.0;94.0;180.0;344.0;610.0;103.0;139.0;21.0;-23.0;-25.0;-7.0;PHOSPHORIC ACID
150.0;292.0;501.0;830.0;105.0;155.0;81.0;147.0;292.0;501.0;85.0;125.0;33.0;-23.0;-16.0;1.0;PHOSPHORIC ACID
74.0;220.0;340.0;566.0;93.0;126.0;78.0;176.0;307.0;552.0;93.0;131.0;16.0;-21.0;-20.0;1.0;PHOSPHORIC ACID
99.0;351.0;580.0;877.0;118.0;145.0;73.0;140.0;256.0;454.0;71.0;113.0;30.0;-21.0;-16.0;1.0;PHOSPHORIC ACID
99.0;259.0;429.0;671.0;93.0;124.0;69.0;129.0;240.0;414.0;73.0;97.0;16.0;-21.0;-16.0;2.0;PHOSPHORIC ACID
108.0;195.0;353.0;582.0;80.0;115.0;57.0;120.0;210.0;386.0;67.0;95.0;19.0;-21.0;-16.0;0.0;PHOSPHORIC ACID
145.0;212.0;357.0;570.0;76.0;111.0;59.0;105.0;198.0;329.0;58.0;82.0;39.0;-22.0;-17.0;-5.0;PHOSPHORIC ACID
108.0;212.0;238.0;409.0;52.0;111.0;45.0;79.0;143.0;260.0;49.0;74.0;27.0;-22.0;-17.0;-5.0;PHOSPHORIC ACID
94.0;214.0;369.0;538.0;73.0;91.0;57.0;117.0;230.0;406.0;73.0;91.0;42.0;-16.0;-24.0;0.0;PHOSPHORIC ACID
135.0;242.0;390.0;590.0;88.0;130.0;76.0;141.0;251.0;435.0;75.0;112.0;27.0;-16.0;-24.0;0.0;PHOSPHORIC ACID
