OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2410.0;4160.0;7150.0;11710.0;1720.0;2243.0;2140.0;3730.0;6330.0;10230.0;1575.0;2204.0;-19.0;53.0;-38.0;171.0;ACETIC_ACID
2550.0;4410.0;7560.0;12490.0;1843.0;2357.0;2270.0;3900.0;6590.0;10680.0;1645.0;2293.0;-17.0;36.0;-41.0;166.0;ACETIC_ACID
2660.0;4600.0;7900.0;13030.0;1888.0;2402.0;2360.0;4080.0;6860.0;11200.0;1672.0;2365.0;-23.0;48.0;-41.0;172.0;ACETIC_ACID
2600.0;4540.0;7820.0;12920.0;1904.0;2477.0;2450.0;4170.0;7100.0;11400.0;1739.0;2435.0;-23.0;41.0;-41.0;165.0;ACETIC_ACID
2750.0;4650.0;7800.0;12710.0;1865.0;2436.0;2300.0;3960.0;6700.0;11000.0;1670.0;2370.0;-19.0;44.0;-41.0;173.0;ACETIC_ACID
2770.0;4710.0;7880.0;12870.0;1885.0;2452.0;2440.0;4180.0;7040.0;11240.0;1707.0;2384.0;-18.0;44.0;-40.0;175.0;ACETIC_ACID
2810.0;4810.0;8130.0;13170.0;1920.0;2492.0;2360.0;4070.0;6880.0;11330.0;1728.0;2434.0;-19.0;39.0;-39.0;172.0;ACETIC_ACID
2760.0;4710.0;7850.0;12740.0;1835.0;2308.0;2330.0;3950.0;6560.0;10630.0;1609.0;2253.0;-19.0;53.0;-40.0;173.0;ACETIC_ACID
2560.0;4330.0;7380.0;12120.0;1760.0;2274.0;2200.0;3720.0;6240.0;10150.0;1565.0;2186.0;-19.0;46.0;-41.0;174.0;ACETIC_ACID
2570.0;4390.0;7370.0;12080.0;1762.0;2286.0;2240.0;3820.0;6450.0;10590.0;1605.0;2222.0;-19.0;47.0;-40.0;168.0;ACETIC_ACID
2570.0;4450.0;7610.0;12420.0;1819.0;2347.0;2220.0;3840.0;6450.0;10640.0;1640.0;2267.0;-20.0;48.0;-43.0;164.0;ACETIC_ACID
2760.0;4720.0;7920.0;12970.0;1884.0;2418.0;2340.0;4000.0;6790.0;11120.0;1699.0;2349.0;-20.0;46.0;-43.0;173.0;ACETIC_ACID
2760.0;4700.0;8070.0;12990.0;1900.0;2434.0;2350.0;4010.0;6790.0;11110.0;1699.0;2378.0;-23.0;43.0;-41.0;171.0;ACETIC_ACID
2660.0;4560.0;7750.0;12620.0;1848.0;2406.0;2330.0;4030.0;6720.0;10800.0;1651.0;2299.0;-21.0;45.0;-36.0;171.0;ACETIC_ACID
2450.0;4210.0;7120.0;11810.0;1740.0;2283.0;2140.0;3650.0;6190.0;10150.0;1568.0;2211.0;-21.0;45.0;-36.0;178.0;ACETIC_ACID
2490.0;4290.0;7330.0;12020.0;1752.0;2301.0;2190.0;3740.0;6330.0;10450.0;1584.0;2216.0;-15.0;39.0;-35.0;176.0;ACETIC_ACID
2640.0;4480.0;7620.0;12390.0;1803.0;2323.0;2190.0;3820.0;6360.0;10470.0;1597.0;2263.0;-15.0;47.0;-35.0;172.0;ACETIC_ACID
2640.0;4470.0;7640.0;12390.0;1831.0;2370.0;2330.0;3990.0;6660.0;10860.0;1649.0;2301.0;-15.0;42.0;-35.0;171.0;ACETIC_ACID
2730.0;4690.0;7850.0;12810.0;1866.0;2424.0;2350.0;4060.0;6840.0;11190.0;1694.0;2366.0;-15.0;50.0;-35.0;167.0;ACETIC_ACID
2790.0;4780.0;8130.0;13150.0;1913.0;2441.0;2310.0;3990.0;6720.0;10980.0;1686.0;2365.0;-18.0;51.0;-37.0;181.0;ACETIC_ACID
2830.0;4820.0;8080.0;12990.0;1874.0;2384.0;2400.0;4080.0;6790.0;10810.0;1621.0;2260.0;-18.0;42.0;-39.0;178.0;ACETIC_ACID
2620.0;4470.0;7530.0;12150.0;1782.0;2330.0;2330.0;3890.0;6500.0;10400.0;1591.0;2199.0;-22.0;48.0;-39.0;171.0;ACETIC_ACID
2640.0;4480.0;7520.0;12030.0;1778.0;2235.0;2170.0;3720.0;6290.0;10230.0;1563.0;2187.0;-18.0;48.0;-39.0;169.0;ACETIC_ACID
2740.0;4690.0;7900.0;12650.0;1839.0;2355.0;2160.0;3760.0;6450.0;10530.0;1621.0;2268.0;-18.0;45.0;-39.0;178.0;ACETIC_ACID
2850.0;4830.0;8140.0;13040.0;1888.0;2418.0;2280.0;3880.0;6510.0;10780.0;1641.0;2305.0;-18.0;49.0;-39.0;172.0;ACETIC_ACID
2850.0;4850.0;8130.0;12960.0;1872.0;2368.0;2220.0;3850.0;6420.0;10570.0;1626.0;2282.0;-18.0;43.0;-37.0;172.0;ACETIC_ACID
2770.0;4690.0;7940.0;12800.0;1836.0;2357.0;2200.0;3800.0;6510.0;10670.0;1601.0;2243.0;-18.0;47.0;-35.0;183.0;ACETIC_ACID
2810.0;4680.0;7870.0;12700.0;1845.0;2357.0;2250.0;3890.0;6580.0;10700.0;1620.0;2279.0;-14.0;42.0;-35.0;172.0;ACETIC_ACID
2800.0;4800.0;8050.0;13130.0;1899.0;2403.0;2270.0;3920.0;6600.0;10790.0;1670.0;2307.0;-14.0;44.0;-35.0;166.0;ACETIC_ACID
2810.0;4810.0;8110.0;13130.0;1871.0;2407.0;2380.0;4020.0;6680.0;10940.0;1664.0;2329.0;-18.0;41.0;-35.0;175.0;ACETIC_ACID
2840.0;4820.0;8170.0;13170.0;1917.0;2400.0;2300.0;3970.0;6720.0;10870.0;1672.0;2325.0;-19.0;49.0;-38.0;168.0;ACETIC_ACID
2840.0;4830.0;8100.0;13040.0;1887.0;2402.0;2320.0;3970.0;6700.0;10750.0;1631.0;2238.0;-22.0;48.0;-45.0;171.0;ACETIC_ACID
2700.0;4610.0;7800.0;12650.0;1822.0;2332.0;2290.0;3910.0;6590.0;10570.0;1588.0;2246.0;-22.0;47.0;-45.0;178.0;ACETIC_ACID
2730.0;4620.0;7770.0;12470.0;1813.0;2306.0;2250.0;3840.0;6420.0;10360.0;1573.0;2217.0;-23.0;52.0;-45.0;175.0;ACETIC_ACID
2650.0;4520.0;7600.0;12140.0;1757.0;2229.0;2160.0;3660.0;6110.0;9840.0;1514.0;2073.0;-22.0;50.0;-44.0;176.0;ACETIC_ACID
2450.0;4130.0;6920.0;11070.0;1592.0;2075.0;1940.0;3340.0;5570.0;9140.0;1395.0;1947.0;-22.0;46.0;-39.0;179.0;ACETIC_ACID
2160.0;3650.0;6090.0;9830.0;1424.0;1864.0;1730.0;2970.0;5040.0;8150.0;1252.0;1754.0;-19.0;48.0;-33.0;174.0;ACETIC_ACID
2020.0;3440.0;5760.0;9300.0;1365.0;1773.0;1670.0;2900.0;4880.0;7920.0;1216.0;1715.0;-19.0;47.0;-33.0;170.0;ACETIC_ACID
2050.0;3430.0;5830.0;9280.0;1341.0;1766.0;1670.0;2820.0;4800.0;7730.0;1189.0;1682.0;-15.0;45.0;-33.0;179.0;ACETIC_ACID
1770.0;3010.0;5100.0;8330.0;1238.0;1667.0;1570.0;2690.0;4610.0;7380.0;1137.0;1604.0;-19.0;50.0;-41.0;174.0;ACETIC_ACID
1780.0;3010.0;5050.0;8270.0;1215.0;1592.0;1420.0;2470.0;4240.0;6920.0;1076.0;1520.0;-21.0;44.0;-44.0;177.0;ACETIC_ACID
1700.0;2890.0;4840.0;8030.0;1151.0;1502.0;1430.0;2470.0;4210.0;6800.0;1050.0;1451.0;-21.0;55.0;-44.0;175.0;ACETIC_ACID
1780.0;3010.0;5050.0;8270.0;1215.0;1592.0;1420.0;2470.0;4240.0;6920.0;1076.0;1520.0;-17.0;44.0;-44.0;177.0;ACETIC_ACID
1490.0;2610.0;4550.0;7570.0;1122.0;1464.0;1320.0;2330.0;3980.0;6590.0;1030.0;1442.0;-17.0;43.0;-44.0;175.0;ACETIC_ACID
1750.0;3060.0;5280.0;8750.0;1267.0;1680.0;1570.0;2710.0;4480.0;7470.0;1177.0;1654.0;-17.0;41.0;-38.0;171.0;ACETIC_ACID
