OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1251.0;2166.0;3671.0;6127.0;1002.0;1568.0;937.0;1763.0;3188.0;5615.0;957.0;1523.0;1.0;-35.0;2.0;-116.0;ACETIC_ACID
1276.0;2203.0;3726.0;6213.0;1008.0;1578.0;944.0;1759.0;3195.0;5625.0;954.0;1529.0;0.0;-35.0;2.0;-116.0;ACETIC_ACID
1267.0;2197.0;3705.0;6197.0;1014.0;1583.0;943.0;1756.0;3188.0;5640.0;954.0;1525.0;-3.0;-35.0;-2.0;-122.0;ACETIC_ACID
1242.0;2162.0;3657.0;6148.0;1008.0;1574.0;940.0;1757.0;3177.0;5623.0;951.0;1526.0;0.0;-35.0;9.0;-122.0;ACETIC_ACID
1260.0;2190.0;3714.0;6174.0;1008.0;1576.0;957.0;1777.0;3210.0;5623.0;956.0;1535.0;-3.0;-36.0;0.0;-116.0;ACETIC_ACID
1261.0;2191.0;3725.0;6207.0;1015.0;1588.0;942.0;1762.0;3205.0;5659.0;961.0;1540.0;0.0;-36.0;7.0;-117.0;ACETIC_ACID
1271.0;2206.0;3730.0;6231.0;1016.0;1600.0;956.0;1788.0;3241.0;5719.0;972.0;1550.0;-2.0;-37.0;7.0;-122.0;ACETIC_ACID
1269.0;2199.0;3733.0;6242.0;1019.0;1592.0;953.0;1786.0;3238.0;5687.0;958.0;1545.0;0.0;-36.0;11.0;-126.0;ACETIC_ACID
1262.0;2197.0;3732.0;6219.0;1017.0;1588.0;954.0;1792.0;3250.0;5699.0;967.0;1548.0;0.0;-36.0;7.0;-126.0;ACETIC_ACID
1299.0;2253.0;3803.0;6324.0;1028.0;1611.0;989.0;1833.0;3308.0;5811.0;980.0;1564.0;0.0;-35.0;6.0;-130.0;ACETIC_ACID
1309.0;2267.0;3828.0;6385.0;1040.0;1617.0;996.0;1842.0;3324.0;5808.0;982.0;1573.0;0.0;-38.0;11.0;-140.0;ACETIC_ACID
1322.0;2274.0;3856.0;6422.0;1048.0;1625.0;987.0;1830.0;3316.0;5832.0;989.0;1580.0;3.0;-38.0;11.0;-140.0;ACETIC_ACID
1331.0;2301.0;3880.0;6445.0;1053.0;1635.0;990.0;1858.0;3342.0;5875.0;991.0;1586.0;3.0;-38.0;11.0;-140.0;ACETIC_ACID
1314.0;2271.0;3860.0;6455.0;1048.0;1634.0;998.0;1846.0;3330.0;5869.0;986.0;1574.0;5.0;-39.0;21.0;-141.0;ACETIC_ACID
1305.0;2267.0;3840.0;6426.0;1046.0;1628.0;987.0;1832.0;3326.0;5859.0;988.0;1576.0;9.0;-40.0;13.0;-141.0;ACETIC_ACID
1292.0;2236.0;3811.0;6371.0;1043.0;1629.0;997.0;1867.0;3358.0;5908.0;995.0;1592.0;7.0;-40.0;14.0;-156.0;ACETIC_ACID
1344.0;2314.0;3898.0;6502.0;1056.0;1640.0;1000.0;1860.0;3350.0;5910.0;993.0;1588.0;-3.0;-41.0;6.0;-156.0;ACETIC_ACID
1342.0;2326.0;3923.0;6500.0;1061.0;1648.0;1016.0;1894.0;3414.0;5991.0;1008.0;1609.0;-3.0;-42.0;7.0;-156.0;ACETIC_ACID
1342.0;2322.0;3911.0;6534.0;1063.0;1651.0;1010.0;1868.0;3380.0;5924.0;1000.0;1596.0;-3.0;-42.0;7.0;-155.0;ACETIC_ACID
1320.0;2289.0;3864.0;6433.0;1051.0;1638.0;1004.0;1866.0;3366.0;5934.0;1001.0;1600.0;1.0;-42.0;7.0;-155.0;ACETIC_ACID
1363.0;2341.0;3923.0;6510.0;1058.0;1648.0;1010.0;1875.0;3377.0;5948.0;998.0;1589.0;1.0;-43.0;12.0;-152.0;ACETIC_ACID
1342.0;2314.0;3912.0;6494.0;1054.0;1648.0;1012.0;1880.0;3396.0;5964.0;1006.0;1605.0;1.0;-44.0;17.0;-155.0;ACETIC_ACID
1342.0;2331.0;3937.0;6532.0;1067.0;1653.0;1011.0;1874.0;3393.0;5963.0;1003.0;1604.0;1.0;-44.0;17.0;-155.0;ACETIC_ACID
1348.0;2327.0;3930.0;6520.0;1062.0;1662.0;1025.0;1899.0;3444.0;6018.0;1012.0;1612.0;-3.0;-44.0;21.0;-156.0;ACETIC_ACID
1361.0;2345.0;3960.0;6560.0;1073.0;1664.0;1047.0;1920.0;3463.0;6061.0;1018.0;1627.0;-3.0;-44.0;17.0;-165.0;ACETIC_ACID
1379.0;2375.0;3984.0;6634.0;1078.0;1676.0;1032.0;1912.0;3434.0;6036.0;1015.0;1620.0;-2.0;-44.0;17.0;-165.0;ACETIC_ACID
1358.0;2341.0;3934.0;6586.0;1074.0;1669.0;1033.0;1914.0;3450.0;6027.0;1018.0;1624.0;-2.0;-44.0;17.0;-166.0;ACETIC_ACID
1369.0;2382.0;4007.0;6647.0;1080.0;1680.0;1030.0;1908.0;3423.0;6008.0;1018.0;1624.0;3.0;-46.0;17.0;-169.0;ACETIC_ACID
1377.0;2372.0;4008.0;6670.0;1082.0;1688.0;1057.0;1954.0;3514.0;6170.0;1034.0;1650.0;3.0;-52.0;22.0;-180.0;ACETIC_ACID
1412.0;2437.0;4087.0;6788.0;1101.0;1703.0;1073.0;1984.0;3556.0;6236.0;1045.0;1661.0;13.0;-52.0;25.0;-180.0;ACETIC_ACID
1434.0;2468.0;4136.0;6832.0;1106.0;1710.0;1066.0;1971.0;3551.0;6191.0;1043.0;1657.0;3.0;-55.0;19.0;-184.0;ACETIC_ACID
1420.0;2443.0;4099.0;6774.0;1101.0;1703.0;1055.0;1959.0;3535.0;6175.0;1037.0;1648.0;3.0;-52.0;16.0;-180.0;ACETIC_ACID
1393.0;2402.0;4041.0;6729.0;1093.0;1698.0;1076.0;1986.0;3557.0;6209.0;1041.0;1656.0;3.0;-52.0;19.0;-180.0;ACETIC_ACID
1430.0;2465.0;4142.0;6844.0;1102.0;1721.0;1082.0;1998.0;3572.0;6226.0;1044.0;1666.0;3.0;-50.0;19.0;-195.0;ACETIC_ACID
1404.0;2411.0;4089.0;6777.0;1100.0;1716.0;1097.0;2017.0;3594.0;6309.0;1059.0;1683.0;4.0;-56.0;29.0;-197.0;ACETIC_ACID
1463.0;2519.0;4221.0;6975.0;1129.0;1742.0;1104.0;2028.0;3650.0;6355.0;1067.0;1687.0;6.0;-60.0;28.0;-205.0;ACETIC_ACID
1440.0;2478.0;4187.0;6921.0;1119.0;1731.0;1083.0;2017.0;3617.0;6331.0;1050.0;1679.0;5.0;-60.0;28.0;-205.0;ACETIC_ACID
1450.0;2502.0;4184.0;6900.0;1118.0;1733.0;1098.0;2017.0;3623.0;6304.0;1058.0;1679.0;6.0;-55.0;25.0;-195.0;ACETIC_ACID
1428.0;2455.0;4133.0;6853.0;1114.0;1735.0;1080.0;1994.0;3590.0;6252.0;1052.0;1678.0;10.0;-55.0;25.0;-192.0;ACETIC_ACID
1435.0;2467.0;4143.0;6863.0;1114.0;1718.0;1081.0;1988.0;3569.0;6218.0;1048.0;1668.0;1.0;-55.0;14.0;-190.0;ACETIC_ACID
1424.0;2453.0;4126.0;6827.0;1107.0;1711.0;1083.0;2002.0;3584.0;6245.0;1044.0;1657.0;4.0;-53.0;12.0;-190.0;ACETIC_ACID
1412.0;2433.0;4096.0;6778.0;1101.0;1702.0;1073.0;1975.0;3548.0;6199.0;1041.0;1652.0;-2.0;-53.0;14.0;-190.0;ACETIC_ACID
1412.0;2429.0;4085.0;6766.0;1096.0;1703.0;1073.0;1995.0;3582.0;6236.0;1043.0;1663.0;-2.0;-53.0;18.0;-192.0;ACETIC_ACID
1433.0;2462.0;4145.0;6831.0;1111.0;1710.0;1082.0;1995.0;3556.0;6210.0;1046.0;1663.0;4.0;-53.0;17.0;-193.0;ACETIC_ACID
1437.0;2477.0;4152.0;6876.0;1107.0;1714.0;1081.0;1996.0;3571.0;6230.0;1048.0;1660.0;7.0;-56.0;26.0;-193.0;ACETIC_ACID
1441.0;2476.0;4143.0;6878.0;1114.0;1724.0;1110.0;2042.0;3644.0;6339.0;1056.0;1679.0;6.0;-56.0;23.0;-193.0;ACETIC_ACID
1459.0;2496.0;4189.0;6929.0;1118.0;1724.0;1105.0;2026.0;3620.0;6324.0;1054.0;1669.0;6.0;-55.0;21.0;-193.0;ACETIC_ACID
1447.0;2468.0;4166.0;6860.0;1111.0;1722.0;1073.0;1987.0;3595.0;6211.0;1043.0;1658.0;5.0;-58.0;26.0;-193.0;ACETIC_ACID
1433.0;2468.0;4132.0;6810.0;1104.0;1706.0;1086.0;2007.0;3578.0;6223.0;1041.0;1653.0;5.0;-59.0;20.0;-193.0;ACETIC_ACID
1434.0;2449.0;4100.0;6810.0;1103.0;1710.0;1094.0;2014.0;3600.0;6269.0;1050.0;1672.0;5.0;-55.0;22.0;-214.0;ACETIC_ACID
1477.0;2529.0;4222.0;6967.0;1116.0;1724.0;1095.0;2021.0;3625.0;6295.0;1057.0;1679.0;1.0;-55.0;23.0;-214.0;ACETIC_ACID
1465.0;2499.0;4193.0;6924.0;1115.0;1718.0;1088.0;2011.0;3600.0;6278.0;1052.0;1668.0;1.0;-55.0;21.0;-214.0;ACETIC_ACID
1463.0;2507.0;4196.0;6909.0;1120.0;1723.0;1087.0;2001.0;3593.0;6233.0;1047.0;1667.0;1.0;-55.0;16.0;-206.0;ACETIC_ACID
1449.0;2489.0;4165.0;6868.0;1112.0;1723.0;1108.0;2040.0;3632.0;6324.0;1055.0;1678.0;2.0;-55.0;22.0;-206.0;ACETIC_ACID
1450.0;2490.0;4141.0;6876.0;1110.0;1723.0;1096.0;2027.0;3621.0;6293.0;1058.0;1671.0;2.0;-60.0;20.0;-206.0;ACETIC_ACID
1463.0;2500.0;4195.0;6925.0;1119.0;1732.0;1112.0;2041.0;3650.0;6360.0;1062.0;1692.0;2.0;-66.0;25.0;-222.0;ACETIC_ACID
1489.0;2545.0;4252.0;6990.0;1129.0;1752.0;1124.0;2078.0;3701.0;6432.0;1077.0;1704.0;8.0;-66.0;28.0;-234.0;ACETIC_ACID
1522.0;2603.0;4353.0;7130.0;1148.0;1775.0;1148.0;2127.0;3774.0;6550.0;1093.0;1730.0;10.0;-66.0;27.0;-234.0;ACETIC_ACID
1519.0;2595.0;4343.0;7136.0;1156.0;1776.0;1141.0;2097.0;3737.0;6512.0;1093.0;1726.0;9.0;-65.0;30.0;-234.0;ACETIC_ACID
1527.0;2603.0;4346.0;7138.0;1153.0;1773.0;1128.0;2084.0;3713.0;6461.0;1084.0;1715.0;8.0;-65.0;31.0;-232.0;ACETIC_ACID
1508.0;2584.0;4311.0;7099.0;1147.0;1766.0;1124.0;2072.0;3693.0;6450.0;1081.0;1711.0;9.0;-64.0;30.0;-229.0;ACETIC_ACID
1470.0;2523.0;4246.0;7035.0;1138.0;1757.0;1133.0;2084.0;3720.0;6456.0;1076.0;1710.0;9.0;-61.0;25.0;-229.0;ACETIC_ACID
1514.0;2578.0;4327.0;7138.0;1147.0;1771.0;1133.0;2087.0;3713.0;6484.0;1084.0;1715.0;15.0;-57.0;38.0;-232.0;ACETIC_ACID
1506.0;2579.0;4303.0;7117.0;1146.0;1765.0;1138.0;2089.0;3715.0;6441.0;1079.0;1715.0;18.0;-60.0;30.0;-232.0;ACETIC_ACID
1507.0;2580.0;4326.0;7111.0;1146.0;1767.0;1138.0;2092.0;3748.0;6524.0;1083.0;1717.0;7.0;-60.0;25.0;-230.0;ACETIC_ACID
1510.0;2582.0;4313.0;7123.0;1151.0;1770.0;1139.0;2095.0;3749.0;6503.0;1081.0;1723.0;8.0;-60.0;26.0;-233.0;ACETIC_ACID
1516.0;2600.0;4336.0;7106.0;1152.0;1771.0;1143.0;2101.0;3755.0;6524.0;1089.0;1720.0;7.0;-64.0;25.0;-237.0;ACETIC_ACID
1518.0;2590.0;4339.0;7144.0;1155.0;1779.0;1153.0;2120.0;3779.0;6545.0;1087.0;1735.0;6.0;-64.0;28.0;-241.0;ACETIC_ACID
1534.0;2616.0;4375.0;7224.0;1158.0;1788.0;1148.0;2105.0;3771.0;6557.0;1092.0;1731.0;12.0;-65.0;39.0;-243.0;ACETIC_ACID
1523.0;2611.0;4339.0;7192.0;1156.0;1786.0;1151.0;2114.0;3770.0;6550.0;1093.0;1728.0;6.0;-67.0;39.0;-249.0;ACETIC_ACID
1541.0;2628.0;4392.0;7227.0;1161.0;1790.0;1176.0;2151.0;3839.0;6646.0;1103.0;1750.0;6.0;-73.0;54.0;-261.0;ACETIC_ACID
1592.0;2714.0;4500.0;7359.0;1182.0;1827.0;1193.0;2189.0;3892.0;6732.0;1121.0;1773.0;6.0;-73.0;39.0;-261.0;ACETIC_ACID
1585.0;2699.0;4528.0;7425.0;1194.0;1831.0;1194.0;2188.0;3896.0;6737.0;1121.0;1765.0;10.0;-72.0;42.0;-261.0;ACETIC_ACID
1601.0;2733.0;4534.0;7423.0;1190.0;1832.0;1197.0;2197.0;3930.0;6798.0;1130.0;1775.0;3.0;-71.0;45.0;-261.0;ACETIC_ACID
1578.0;2695.0;4507.0;7404.0;1189.0;1830.0;1201.0;2192.0;3915.0;6771.0;1127.0;1776.0;2.0;-72.0;48.0;-262.0;ACETIC_ACID
1579.0;2696.0;4509.0;7390.0;1191.0;1830.0;1202.0;2200.0;3906.0;6757.0;1124.0;1781.0;10.0;-72.0;39.0;-262.0;ACETIC_ACID
1584.0;2699.0;4507.0;7401.0;1192.0;1839.0;1215.0;2221.0;3940.0;6809.0;1132.0;1791.0;4.0;-72.0;36.0;-274.0;ACETIC_ACID
1626.0;2755.0;4581.0;7486.0;1203.0;1839.0;1205.0;2206.0;3925.0;6793.0;1128.0;1782.0;4.0;-69.0;39.0;-275.0;ACETIC_ACID
1609.0;2733.0;4567.0;7484.0;1194.0;1841.0;1209.0;2221.0;3940.0;6799.0;1131.0;1781.0;4.0;-76.0;30.0;-276.0;ACETIC_ACID
1605.0;2734.0;4544.0;7472.0;1201.0;1840.0;1202.0;2209.0;3931.0;6815.0;1133.0;1784.0;13.0;-75.0;36.0;-276.0;ACETIC_ACID
1607.0;2735.0;4535.0;7445.0;1195.0;1833.0;1202.0;2203.0;3904.0;6774.0;1128.0;1786.0;13.0;-75.0;35.0;-278.0;ACETIC_ACID
1606.0;2739.0;4577.0;7477.0;1199.0;1844.0;1231.0;2249.0;3969.0;6811.0;1142.0;1794.0;17.0;-75.0;48.0;-279.0;ACETIC_ACID
1633.0;2760.0;4615.0;7530.0;1206.0;1853.0;1228.0;2229.0;3960.0;6853.0;1140.0;1792.0;16.0;-76.0;44.0;-284.0;ACETIC_ACID
1619.0;2760.0;4579.0;7513.0;1207.0;1856.0;1249.0;2277.0;4008.0;6906.0;1150.0;1809.0;16.0;-85.0;43.0;-311.0;ACETIC_ACID
1677.0;2850.0;4699.0;7655.0;1225.0;1875.0;1264.0;2309.0;4078.0;7010.0;1163.0;1829.0;12.0;-85.0;57.0;-311.0;ACETIC_ACID
1672.0;2839.0;4724.0;7709.0;1233.0;1893.0;1264.0;2307.0;4086.0;7025.0;1164.0;1835.0;16.0;-85.0;52.0;-311.0;ACETIC_ACID
1680.0;2848.0;4726.0;7737.0;1235.0;1887.0;1269.0;2314.0;4091.0;7084.0;1164.0;1839.0;16.0;-84.0;55.0;-305.0;ACETIC_ACID
1662.0;2821.0;4669.0;7649.0;1229.0;1882.0;1244.0;2270.0;4032.0;6977.0;1155.0;1818.0;22.0;-82.0;51.0;-303.0;ACETIC_ACID
1669.0;2821.0;4690.0;7650.0;1224.0;1881.0;1270.0;2310.0;4078.0;7024.0;1166.0;1831.0;22.0;-81.0;58.0;-302.0;ACETIC_ACID
1676.0;2831.0;4685.0;7659.0;1233.0;1884.0;1240.0;2272.0;4039.0;6986.0;1161.0;1829.0;15.0;-80.0;45.0;-300.0;ACETIC_ACID
1651.0;2808.0;4656.0;7629.0;1224.0;1873.0;1248.0;2274.0;4020.0;6946.0;1156.0;1815.0;15.0;-80.0;42.0;-300.0;ACETIC_ACID
1638.0;2789.0;4624.0;7587.0;1215.0;1865.0;1252.0;2266.0;4011.0;6905.0;1147.0;1809.0;9.0;-81.0;40.0;-300.0;ACETIC_ACID
1639.0;2795.0;4643.0;7597.0;1212.0;1859.0;1241.0;2261.0;4009.0;6911.0;1148.0;1807.0;17.0;-81.0;61.0;-306.0;ACETIC_ACID
1657.0;2802.0;4648.0;7586.0;1214.0;1858.0;1245.0;2264.0;4033.0;6948.0;1147.0;1810.0;13.0;-85.0;43.0;-306.0;ACETIC_ACID
1657.0;2804.0;4653.0;7599.0;1209.0;1864.0;1249.0;2294.0;4036.0;6926.0;1154.0;1818.0;13.0;-87.0;59.0;-326.0;ACETIC_ACID
1674.0;2832.0;4703.0;7648.0;1222.0;1881.0;1267.0;2303.0;4071.0;7014.0;1156.0;1820.0;19.0;-88.0;58.0;-332.0;ACETIC_ACID
1683.0;2853.0;4717.0;7671.0;1237.0;1898.0;1283.0;2335.0;4119.0;7116.0;1177.0;1848.0;12.0;-95.0;55.0;-343.0;ACETIC_ACID
1716.0;2904.0;4819.0;7831.0;1247.0;1911.0;1279.0;2328.0;4121.0;7082.0;1178.0;1855.0;15.0;-95.0;48.0;-348.0;ACETIC_ACID
1713.0;2909.0;4808.0;7813.0;1252.0;1910.0;1290.0;2348.0;4145.0;7127.0;1182.0;1857.0;23.0;-95.0;71.0;-349.0;ACETIC_ACID
1720.0;2916.0;4826.0;7866.0;1255.0;1916.0;1291.0;2357.0;4178.0;7169.0;1183.0;1860.0;15.0;-100.0;54.0;-363.0;ACETIC_ACID
1751.0;2942.0;4841.0;7916.0;1259.0;1920.0;1314.0;2385.0;4188.0;7166.0;1186.0;1862.0;13.0;-100.0;52.0;-363.0;ACETIC_ACID
1723.0;2906.0;4818.0;7857.0;1255.0;1921.0;1316.0;2379.0;4183.0;7194.0;1191.0;1866.0;13.0;-100.0;57.0;-363.0;ACETIC_ACID
1722.0;2917.0;4827.0;7842.0;1260.0;1924.0;1314.0;2397.0;4193.0;7198.0;1186.0;1874.0;8.0;-100.0;68.0;-354.0;ACETIC_ACID
1751.0;2950.0;4865.0;7893.0;1257.0;1925.0;1316.0;2388.0;4184.0;7204.0;1185.0;1871.0;8.0;-94.0;50.0;-354.0;ACETIC_ACID
1713.0;2898.0;4807.0;7866.0;1257.0;1919.0;1295.0;2353.0;4148.0;7137.0;1178.0;1854.0;8.0;-94.0;61.0;-354.0;ACETIC_ACID
1725.0;2927.0;4833.0;7864.0;1254.0;1916.0;1296.0;2367.0;4173.0;7147.0;1183.0;1856.0;8.0;-94.0;55.0;-354.0;ACETIC_ACID
1715.0;2893.0;4816.0;7835.0;1255.0;1921.0;1318.0;2398.0;4230.0;7242.0;1193.0;1872.0;15.0;-103.0;66.0;-358.0;ACETIC_ACID
1754.0;2964.0;4906.0;7925.0;1265.0;1930.0;1304.0;2374.0;4183.0;7182.0;1189.0;1867.0;14.0;-103.0;58.0;-370.0;ACETIC_ACID
1743.0;2940.0;4862.0;7922.0;1263.0;1930.0;1317.0;2403.0;4212.0;7226.0;1197.0;1874.0;14.0;-103.0;64.0;-372.0;ACETIC_ACID
1745.0;2952.0;4882.0;7918.0;1268.0;1935.0;1321.0;2402.0;4230.0;7253.0;1194.0;1873.0;25.0;-103.0;76.0;-380.0;ACETIC_ACID
1773.0;2984.0;4903.0;7987.0;1272.0;1949.0;1346.0;2437.0;4269.0;7328.0;1202.0;1885.0;16.0;-101.0;70.0;-380.0;ACETIC_ACID
1776.0;3001.0;4935.0;8034.0;1273.0;1940.0;1330.0;2413.0;4239.0;7303.0;1203.0;1884.0;16.0;-97.0;72.0;-372.0;ACETIC_ACID
1772.0;2989.0;4924.0;7997.0;1272.0;1942.0;1323.0;2400.0;4240.0;7262.0;1202.0;1886.0;26.0;-101.0;82.0;-383.0;ACETIC_ACID
1747.0;2940.0;4889.0;7982.0;1270.0;1941.0;1349.0;2437.0;4297.0;7332.0;1202.0;1888.0;17.0;-101.0;67.0;-379.0;ACETIC_ACID
1767.0;2971.0;4898.0;7996.0;1276.0;1940.0;1338.0;2428.0;4263.0;7313.0;1206.0;1891.0;26.0;-101.0;77.0;-364.0;ACETIC_ACID
1784.0;3004.0;4978.0;8057.0;1280.0;1942.0;1331.0;2417.0;4251.0;7326.0;1202.0;1891.0;19.0;-102.0;67.0;-379.0;ACETIC_ACID
1759.0;2961.0;4904.0;7979.0;1268.0;1947.0;1326.0;2405.0;4227.0;7276.0;1200.0;1886.0;14.0;-105.0;60.0;-382.0;ACETIC_ACID
1743.0;2948.0;4881.0;7955.0;1271.0;1950.0;1343.0;2423.0;4260.0;7302.0;1209.0;1893.0;18.0;-105.0;66.0;-382.0;ACETIC_ACID
1781.0;3001.0;4965.0;8048.0;1278.0;1953.0;1359.0;2461.0;4305.0;7354.0;1217.0;1906.0;13.0;-106.0;76.0;-411.0;ACETIC_ACID
1797.0;3040.0;5016.0;8142.0;1290.0;1975.0;1362.0;2471.0;4356.0;7433.0;1230.0;1923.0;23.0;-110.0;90.0;-411.0;ACETIC_ACID
1839.0;3092.0;5086.0;8228.0;1305.0;1981.0;1373.0;2479.0;4369.0;7471.0;1229.0;1922.0;18.0;-110.0;77.0;-411.0;ACETIC_ACID
1824.0;3071.0;5044.0;8203.0;1297.0;1980.0;1383.0;2493.0;4371.0;7480.0;1231.0;1923.0;18.0;-110.0;64.0;-411.0;ACETIC_ACID
1784.0;3019.0;4994.0;8148.0;1295.0;1975.0;1381.0;2484.0;4370.0;7432.0;1227.0;1925.0;15.0;-110.0;74.0;-411.0;ACETIC_ACID
1798.0;3035.0;5022.0;8147.0;1302.0;1986.0;1391.0;2504.0;4417.0;7528.0;1232.0;1921.0;26.0;-110.0;86.0;-420.0;ACETIC_ACID
1806.0;3049.0;5024.0;8171.0;1301.0;1981.0;1365.0;2472.0;4340.0;7423.0;1227.0;1927.0;26.0;-113.0;92.0;-424.0;ACETIC_ACID
1826.0;3077.0;5067.0;8196.0;1306.0;1992.0;1370.0;2478.0;4344.0;7452.0;1228.0;1918.0;26.0;-113.0;84.0;-424.0;ACETIC_ACID
1833.0;3087.0;5102.0;8224.0;1305.0;1985.0;1374.0;2484.0;4356.0;7454.0;1228.0;1929.0;16.0;-113.0;74.0;-424.0;ACETIC_ACID
1811.0;3048.0;5041.0;8165.0;1301.0;1982.0;1374.0;2489.0;4357.0;7453.0;1227.0;1913.0;18.0;-109.0;64.0;-410.0;ACETIC_ACID
1807.0;3039.0;5004.0;8130.0;1293.0;1978.0;1370.0;2487.0;4372.0;7432.0;1231.0;1917.0;18.0;-109.0;76.0;-410.0;ACETIC_ACID
1809.0;3036.0;5012.0;8158.0;1299.0;1979.0;1365.0;2491.0;4363.0;7451.0;1227.0;1919.0;21.0;-109.0;79.0;-410.0;ACETIC_ACID
1825.0;3055.0;5036.0;8188.0;1302.0;1975.0;1381.0;2492.0;4362.0;7432.0;1226.0;1916.0;15.0;-111.0;79.0;-420.0;ACETIC_ACID
1819.0;3061.0;5043.0;8188.0;1303.0;1976.0;1377.0;2493.0;4367.0;7514.0;1236.0;1931.0;19.0;-112.0;85.0;-436.0;ACETIC_ACID
1861.0;3112.0;5130.0;8320.0;1312.0;2003.0;1408.0;2552.0;4469.0;7605.0;1250.0;1948.0;27.0;-112.0;88.0;-436.0;ACETIC_ACID
1860.0;3126.0;5136.0;8305.0;1322.0;2010.0;1400.0;2524.0;4427.0;7578.0;1247.0;1949.0;14.0;-116.0;87.0;-439.0;ACETIC_ACID
1871.0;3135.0;5152.0;8332.0;1324.0;2018.0;1405.0;2549.0;4451.0;7625.0;1256.0;1963.0;14.0;-116.0;75.0;-439.0;ACETIC_ACID
1875.0;3141.0;5142.0;8345.0;1325.0;2011.0;1395.0;2523.0;4429.0;7559.0;1248.0;1952.0;18.0;-115.0;78.0;-439.0;ACETIC_ACID
1867.0;3128.0;5151.0;8296.0;1316.0;2009.0;1405.0;2540.0;4465.0;7602.0;1244.0;1958.0;19.0;-115.0;84.0;-439.0;ACETIC_ACID
1850.0;3120.0;5135.0;8312.0;1320.0;2008.0;1406.0;2546.0;4458.0;7614.0;1253.0;1958.0;21.0;-118.0;86.0;-441.0;ACETIC_ACID
1865.0;3136.0;5146.0;8353.0;1328.0;2024.0;1431.0;2573.0;4505.0;7673.0;1263.0;1969.0;23.0;-115.0;94.0;-445.0;ACETIC_ACID
1883.0;3173.0;5227.0;8451.0;1334.0;2029.0;1413.0;2550.0;4468.0;7617.0;1257.0;1961.0;12.0;-118.0;77.0;-451.0;ACETIC_ACID
1865.0;3138.0;5169.0;8397.0;1331.0;2027.0;1429.0;2569.0;4490.0;7712.0;1259.0;1971.0;13.0;-121.0;77.0;-453.0;ACETIC_ACID
1871.0;3155.0;5171.0;8388.0;1331.0;2024.0;1418.0;2566.0;4479.0;7642.0;1257.0;1967.0;23.0;-122.0;91.0;-453.0;ACETIC_ACID
1888.0;3155.0;5200.0;8389.0;1334.0;2024.0;1422.0;2559.0;4501.0;7661.0;1265.0;1969.0;19.0;-126.0;84.0;-460.0;ACETIC_ACID
1891.0;3175.0;5218.0;8416.0;1339.0;2049.0;1492.0;2673.0;4653.0;7887.0;1287.0;2008.0;27.0;-130.0;128.0;-490.0;ACETIC_ACID
1955.0;3270.0;5347.0;8622.0;1363.0;2058.0;1467.0;2627.0;4589.0;7785.0;1284.0;1995.0;17.0;-130.0;92.0;-494.0;ACETIC_ACID
1928.0;3247.0;5318.0;8586.0;1360.0;2057.0;1461.0;2608.0;4559.0;7739.0;1276.0;1990.0;15.0;-135.0;88.0;-509.0;ACETIC_ACID
1911.0;3213.0;5256.0;8502.0;1348.0;2050.0;1463.0;2616.0;4586.0;7788.0;1278.0;1984.0;26.0;-133.0;99.0;-509.0;ACETIC_ACID
1920.0;3229.0;5281.0;8551.0;1352.0;2046.0;1461.0;2636.0;4603.0;7816.0;1280.0;2000.0;24.0;-133.0;108.0;-509.0;ACETIC_ACID
1932.0;3236.0;5304.0;8562.0;1353.0;2055.0;1446.0;2617.0;4580.0;7781.0;1274.0;1988.0;27.0;-139.0;109.0;-515.0;ACETIC_ACID
1950.0;3247.0;5324.0;8561.0;1360.0;2051.0;1458.0;2615.0;4589.0;7790.0;1278.0;1993.0;33.0;-139.0;110.0;-521.0;ACETIC_ACID
1945.0;3251.0;5310.0;8580.0;1356.0;2056.0;1478.0;2656.0;4610.0;7864.0;1289.0;2011.0;25.0;-139.0;115.0;-531.0;ACETIC_ACID
1973.0;3290.0;5370.0;8647.0;1369.0;2072.0;1479.0;2654.0;4629.0;7863.0;1285.0;2016.0;27.0;-139.0;106.0;-521.0;ACETIC_ACID
