OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
832.0;1462.0;2524.0;4304.0;711.0;1114.0;622.0;1181.0;2182.0;3906.0;672.0;1082.0;-7.0;-3.0;-21.0;-8.0;ACETIC_ACID
825.0;1448.0;2505.0;4271.0;704.0;1103.0;617.0;1174.0;2160.0;3864.0;664.0;1083.0;-11.0;-3.0;-23.0;-7.0;ACETIC_ACID
833.0;1459.0;2526.0;4281.0;710.0;1119.0;634.0;1203.0;2223.0;3943.0;677.0;1089.0;-7.0;4.0;-20.0;-7.0;ACETIC_ACID
850.0;1488.0;2564.0;4344.0;718.0;1125.0;627.0;1180.0;2184.0;3931.0;670.0;1087.0;-5.0;5.0;-18.0;-7.0;ACETIC_ACID
839.0;1477.0;2562.0;4316.0;713.0;1125.0;638.0;1200.0;2210.0;3944.0;682.0;1098.0;-5.0;4.0;-18.0;-8.0;ACETIC_ACID
854.0;1507.0;2569.0;4375.0;720.0;1130.0;646.0;1222.0;2245.0;4013.0;683.0;1105.0;-7.0;5.0;-19.0;-8.0;ACETIC_ACID
853.0;1495.0;2560.0;4338.0;721.0;1129.0;646.0;1219.0;2233.0;3978.0;681.0;1101.0;-7.0;3.0;-19.0;-9.0;ACETIC_ACID
844.0;1490.0;2555.0;4349.0;717.0;1127.0;628.0;1194.0;2207.0;3950.0;677.0;1091.0;-7.0;3.0;-19.0;-10.0;ACETIC_ACID
837.0;1474.0;2531.0;4305.0;713.0;1117.0;636.0;1202.0;2205.0;3930.0;675.0;1090.0;-7.0;1.0;-19.0;-10.0;ACETIC_ACID
835.0;1473.0;2551.0;4306.0;715.0;1125.0;632.0;1198.0;2206.0;3961.0;679.0;1093.0;-7.0;-2.0;-19.0;-11.0;ACETIC_ACID
845.0;1483.0;2552.0;4325.0;717.0;1124.0;632.0;1203.0;2206.0;3926.0;677.0;1091.0;-4.0;1.0;-17.0;-11.0;ACETIC_ACID
845.0;1475.0;2557.0;4316.0;713.0;1119.0;625.0;1186.0;2196.0;3944.0;677.0;1083.0;-4.0;1.0;-17.0;-12.0;ACETIC_ACID
831.0;1465.0;2531.0;4297.0;712.0;1119.0;640.0;1205.0;2213.0;3959.0;681.0;1095.0;-13.0;1.0;-19.0;-11.0;ACETIC_ACID
848.0;1482.0;2552.0;4324.0;714.0;1121.0;632.0;1193.0;2201.0;3938.0;675.0;1091.0;-13.0;2.0;-19.0;-11.0;ACETIC_ACID
844.0;1482.0;2556.0;4317.0;714.0;1119.0;629.0;1199.0;2202.0;3950.0;676.0;1094.0;-6.0;2.0;-17.0;-9.0;ACETIC_ACID
845.0;1485.0;2559.0;4316.0;715.0;1123.0;642.0;1213.0;2225.0;3984.0;680.0;1098.0;-7.0;2.0;-17.0;-11.0;ACETIC_ACID
853.0;1499.0;2574.0;4359.0;718.0;1128.0;638.0;1210.0;2213.0;3967.0;679.0;1096.0;-6.0;3.0;-16.0;-11.0;ACETIC_ACID
854.0;1497.0;2571.0;4353.0;723.0;1132.0;642.0;1222.0;2240.0;4004.0;686.0;1108.0;-6.0;4.0;-16.0;-12.0;ACETIC_ACID
854.0;1499.0;2577.0;4364.0;720.0;1129.0;636.0;1209.0;2222.0;3983.0;685.0;1102.0;-7.0;3.0;-16.0;-17.0;ACETIC_ACID
848.0;1489.0;2569.0;4352.0;717.0;1132.0;638.0;1212.0;2228.0;3980.0;680.0;1098.0;-8.0;3.0;-17.0;-17.0;ACETIC_ACID
853.0;1503.0;2577.0;4365.0;718.0;1130.0;638.0;1201.0;2216.0;3959.0;682.0;1099.0;-8.0;3.0;-14.0;-15.0;ACETIC_ACID
857.0;1504.0;2576.0;4367.0;720.0;1129.0;640.0;1208.0;2215.0;3969.0;683.0;1101.0;-8.0;3.0;-22.0;-15.0;ACETIC_ACID
848.0;1503.0;2575.0;4353.0;723.0;1137.0;641.0;1220.0;2246.0;4002.0;686.0;1105.0;-6.0;3.0;-21.0;-11.0;ACETIC_ACID
868.0;1521.0;2590.0;4395.0;726.0;1136.0;645.0;1220.0;2250.0;4015.0;689.0;1113.0;-6.0;2.0;-21.0;-11.0;ACETIC_ACID
878.0;1538.0;2637.0;4460.0;736.0;1147.0;661.0;1246.0;2281.0;4060.0;696.0;1121.0;-6.0;2.0;-21.0;-11.0;ACETIC_ACID
874.0;1529.0;2624.0;4454.0;733.0;1145.0;664.0;1246.0;2284.0;4076.0;697.0;1129.0;-7.0;0.0;-22.0;-11.0;ACETIC_ACID
906.0;1583.0;2709.0;4568.0;749.0;1170.0;680.0;1280.0;2330.0;4138.0;708.0;1136.0;-7.0;2.0;-22.0;-13.0;ACETIC_ACID
884.0;1549.0;2661.0;4501.0;742.0;1159.0;662.0;1245.0;2294.0;4074.0;702.0;1127.0;-8.0;1.0;-22.0;-14.0;ACETIC_ACID
875.0;1526.0;2626.0;4453.0;737.0;1154.0;653.0;1236.0;2278.0;4066.0;700.0;1127.0;-8.0;3.0;-22.0;-13.0;ACETIC_ACID
892.0;1561.0;2668.0;4504.0;740.0;1153.0;662.0;1245.0;2285.0;4082.0;701.0;1126.0;-3.0;1.0;-22.0;-13.0;ACETIC_ACID
873.0;1531.0;2627.0;4441.0;737.0;1153.0;655.0;1236.0;2268.0;4060.0;693.0;1120.0;-3.0;1.0;-22.0;-14.0;ACETIC_ACID
886.0;1552.0;2651.0;4486.0;738.0;1160.0;659.0;1252.0;2294.0;4088.0;699.0;1126.0;-7.0;1.0;-24.0;-14.0;ACETIC_ACID
870.0;1529.0;2639.0;4455.0;734.0;1157.0;672.0;1254.0;2306.0;4097.0;700.0;1125.0;-7.0;-2.0;-24.0;-12.0;ACETIC_ACID
881.0;1549.0;2652.0;4482.0;739.0;1162.0;672.0;1276.0;2334.0;4127.0;710.0;1137.0;-8.0;-3.0;-24.0;-14.0;ACETIC_ACID
905.0;1584.0;2716.0;4580.0;755.0;1186.0;683.0;1288.0;2355.0;4197.0;717.0;1152.0;-8.0;-3.0;-17.0;-14.0;ACETIC_ACID
909.0;1583.0;2722.0;4597.0;756.0;1179.0;676.0;1267.0;2330.0;4155.0;711.0;1139.0;-8.0;-2.0;-17.0;-14.0;ACETIC_ACID
901.0;1573.0;2703.0;4572.0;750.0;1177.0;680.0;1283.0;2331.0;4170.0;715.0;1145.0;-8.0;-2.0;-17.0;-14.0;ACETIC_ACID
903.0;1585.0;2711.0;4566.0;750.0;1185.0;699.0;1321.0;2408.0;4264.0;725.0;1165.0;-8.0;-3.0;-21.0;-14.0;ACETIC_ACID
914.0;1607.0;2762.0;4655.0;766.0;1200.0;692.0;1304.0;2385.0;4255.0;726.0;1172.0;-8.0;-3.0;-22.0;-16.0;ACETIC_ACID
939.0;1640.0;2789.0;4702.0;770.0;1207.0;700.0;1316.0;2413.0;4261.0;729.0;1173.0;-8.0;-1.0;-22.0;-16.0;ACETIC_ACID
928.0;1624.0;2798.0;4700.0;775.0;1211.0;702.0;1329.0;2431.0;4311.0;738.0;1185.0;-8.0;-3.0;-22.0;-14.0;ACETIC_ACID
940.0;1637.0;2809.0;4723.0;779.0;1214.0;697.0;1313.0;2400.0;4262.0;731.0;1173.0;-9.0;-3.0;-22.0;-14.0;ACETIC_ACID
908.0;1602.0;2756.0;4654.0;768.0;1198.0;685.0;1295.0;2364.0;4220.0;723.0;1160.0;-10.0;-3.0;-25.0;-14.0;ACETIC_ACID
918.0;1606.0;2743.0;4628.0;760.0;1189.0;689.0;1296.0;2370.0;4205.0;721.0;1164.0;-10.0;0.0;-25.0;-14.0;ACETIC_ACID
921.0;1612.0;2765.0;4653.0;762.0;1187.0;689.0;1296.0;2378.0;4219.0;721.0;1157.0;-10.0;-1.0;-25.0;-19.0;ACETIC_ACID
922.0;1610.0;2770.0;4659.0;766.0;1198.0;697.0;1315.0;2420.0;4292.0;731.0;1170.0;-10.0;0.0;-22.0;-19.0;ACETIC_ACID
928.0;1615.0;2767.0;4660.0;765.0;1197.0;690.0;1296.0;2376.0;4242.0;725.0;1167.0;-10.0;-1.0;-21.0;-19.0;ACETIC_ACID
930.0;1624.0;2769.0;4679.0;768.0;1195.0;687.0;1296.0;2382.0;4237.0;721.0;1156.0;-6.0;-1.0;-17.0;-17.0;ACETIC_ACID
919.0;1604.0;2739.0;4614.0;761.0;1187.0;689.0;1296.0;2367.0;4221.0;721.0;1163.0;-10.0;-1.0;-16.0;-17.0;ACETIC_ACID
923.0;1613.0;2749.0;4656.0;765.0;1198.0;699.0;1316.0;2392.0;4259.0;726.0;1165.0;-3.0;-1.0;-16.0;-17.0;ACETIC_ACID
924.0;1614.0;2771.0;4654.0;767.0;1196.0;691.0;1299.0;2370.0;4202.0;722.0;1166.0;-6.0;-2.0;-20.0;-17.0;ACETIC_ACID
928.0;1617.0;2756.0;4652.0;765.0;1201.0;703.0;1318.0;2420.0;4258.0;727.0;1170.0;-3.0;-2.0;-16.0;-16.0;ACETIC_ACID
922.0;1612.0;2760.0;4650.0;767.0;1196.0;692.0;1307.0;2384.0;4240.0;727.0;1162.0;-4.0;-4.0;-19.0;-19.0;ACETIC_ACID
917.0;1611.0;2749.0;4640.0;764.0;1188.0;695.0;1307.0;2386.0;4224.0;721.0;1157.0;-3.0;-4.0;-20.0;-18.0;ACETIC_ACID
905.0;1584.0;2737.0;4619.0;758.0;1188.0;697.0;1308.0;2396.0;4249.0;722.0;1165.0;-4.0;-5.0;-20.0;-18.0;ACETIC_ACID
927.0;1611.0;2760.0;4657.0;768.0;1196.0;699.0;1311.0;2388.0;4246.0;722.0;1163.0;-2.0;2.0;-19.0;-18.0;ACETIC_ACID
928.0;1618.0;2773.0;4643.0;766.0;1196.0;687.0;1298.0;2380.0;4246.0;725.0;1167.0;-4.0;-2.0;-20.0;-18.0;ACETIC_ACID
930.0;1619.0;2771.0;4672.0;768.0;1203.0;700.0;1318.0;2425.0;4293.0;731.0;1173.0;-3.0;-2.0;-20.0;-18.0;ACETIC_ACID
937.0;1628.0;2800.0;4715.0;778.0;1214.0;705.0;1325.0;2425.0;4280.0;734.0;1182.0;-6.0;-2.0;-20.0;-17.0;ACETIC_ACID
942.0;1648.0;2810.0;4744.0;777.0;1218.0;710.0;1338.0;2430.0;4306.0;737.0;1181.0;-6.0;-2.0;-20.0;-17.0;ACETIC_ACID
940.0;1645.0;2805.0;4719.0;779.0;1213.0;706.0;1333.0;2421.0;4291.0;732.0;1178.0;-6.0;-4.0;-20.0;-17.0;ACETIC_ACID
932.0;1630.0;2793.0;4708.0;773.0;1210.0;714.0;1337.0;2431.0;4327.0;737.0;1178.0;-7.0;-4.0;-22.0;-23.0;ACETIC_ACID
944.0;1648.0;2802.0;4742.0;777.0;1212.0;715.0;1339.0;2438.0;4321.0;739.0;1181.0;-10.0;-5.0;-22.0;-23.0;ACETIC_ACID
956.0;1664.0;2831.0;4760.0;779.0;1209.0;716.0;1344.0;2437.0;4330.0;740.0;1184.0;-7.0;-5.0;-18.0;-26.0;ACETIC_ACID
944.0;1649.0;2822.0;4711.0;776.0;1214.0;708.0;1332.0;2429.0;4303.0;736.0;1184.0;-7.0;-3.0;-18.0;-26.0;ACETIC_ACID
958.0;1673.0;2847.0;4799.0;783.0;1222.0;726.0;1360.0;2471.0;4398.0;746.0;1190.0;-7.0;-3.0;-18.0;-27.0;ACETIC_ACID
964.0;1682.0;2859.0;4813.0;790.0;1228.0;735.0;1373.0;2504.0;4436.0;752.0;1201.0;-8.0;-2.0;-18.0;-27.0;ACETIC_ACID
968.0;1680.0;2878.0;4809.0;789.0;1228.0;719.0;1351.0;2466.0;4383.0;746.0;1193.0;-7.0;-2.0;-18.0;-26.0;ACETIC_ACID
968.0;1681.0;2879.0;4825.0;792.0;1229.0;726.0;1361.0;2481.0;4382.0;746.0;1191.0;-8.0;-1.0;-19.0;-23.0;ACETIC_ACID
942.0;1647.0;2826.0;4766.0;783.0;1221.0;709.0;1336.0;2430.0;4334.0;740.0;1184.0;-8.0;0.0;-21.0;-20.0;ACETIC_ACID
958.0;1668.0;2851.0;4786.0;790.0;1224.0;727.0;1365.0;2474.0;4378.0;743.0;1195.0;-8.0;0.0;-21.0;-20.0;ACETIC_ACID
953.0;1657.0;2843.0;4778.0;784.0;1228.0;725.0;1364.0;2472.0;4394.0;750.0;1198.0;-6.0;-2.0;-23.0;-20.0;ACETIC_ACID
965.0;1681.0;2882.0;4820.0;790.0;1235.0;731.0;1373.0;2501.0;4433.0;750.0;1199.0;-8.0;-2.0;-25.0;-20.0;ACETIC_ACID
964.0;1677.0;2860.0;4819.0;790.0;1235.0;746.0;1384.0;2535.0;4432.0;754.0;1211.0;-8.0;-2.0;-23.0;-20.0;ACETIC_ACID
973.0;1695.0;2877.0;4838.0;792.0;1231.0;724.0;1356.0;2466.0;4407.0;748.0;1198.0;-10.0;-3.0;-26.0;-21.0;ACETIC_ACID
955.0;1670.0;2853.0;4776.0;783.0;1228.0;737.0;1383.0;2512.0;4418.0;749.0;1204.0;-12.0;-3.0;-27.0;-23.0;ACETIC_ACID
990.0;1715.0;2921.0;4881.0;797.0;1246.0;753.0;1407.0;2553.0;4497.0;762.0;1216.0;-12.0;-3.0;-27.0;-23.0;ACETIC_ACID
986.0;1721.0;2925.0;4899.0;799.0;1247.0;757.0;1404.0;2535.0;4463.0;758.0;1210.0;-10.0;-2.0;-20.0;-24.0;ACETIC_ACID
979.0;1704.0;2909.0;4865.0;801.0;1248.0;755.0;1407.0;2553.0;4506.0;763.0;1212.0;-8.0;-2.0;-20.0;-26.0;ACETIC_ACID
982.0;1715.0;2903.0;4871.0;798.0;1244.0;744.0;1381.0;2508.0;4443.0;758.0;1217.0;-7.0;-2.0;-20.0;-27.0;ACETIC_ACID
987.0;1732.0;2935.0;4917.0;802.0;1254.0;743.0;1391.0;2533.0;4476.0;758.0;1209.0;-7.0;-1.0;-15.0;-27.0;ACETIC_ACID
981.0;1698.0;2901.0;4892.0;802.0;1254.0;752.0;1408.0;2560.0;4506.0;765.0;1221.0;-8.0;-1.0;-20.0;-27.0;ACETIC_ACID
996.0;1738.0;2948.0;4949.0;808.0;1255.0;751.0;1401.0;2540.0;4482.0;762.0;1214.0;-11.0;-2.0;-25.0;-27.0;ACETIC_ACID
991.0;1723.0;2937.0;4920.0;803.0;1251.0;748.0;1392.0;2531.0;4480.0;762.0;1219.0;-11.0;-2.0;-25.0;-26.0;ACETIC_ACID
998.0;1726.0;2925.0;4896.0;805.0;1250.0;746.0;1389.0;2533.0;4479.0;763.0;1222.0;-14.0;-3.0;-16.0;-26.0;ACETIC_ACID
1010.0;1756.0;2987.0;4981.0;811.0;1261.0;754.0;1411.0;2555.0;4524.0;765.0;1226.0;-14.0;-3.0;-16.0;-26.0;ACETIC_ACID
987.0;1720.0;2949.0;4940.0;809.0;1254.0;746.0;1396.0;2534.0;4488.0;762.0;1221.0;-8.0;-2.0;-16.0;-29.0;ACETIC_ACID
995.0;1722.0;2936.0;4946.0;808.0;1262.0;758.0;1420.0;2601.0;4576.0;775.0;1234.0;-1.0;-2.0;-12.0;-29.0;ACETIC_ACID
1038.0;1799.0;3030.0;5075.0;826.0;1287.0;772.0;1436.0;2616.0;4624.0;783.0;1254.0;-3.0;-4.0;-16.0;-29.0;ACETIC_ACID
1034.0;1791.0;3055.0;5114.0;836.0;1293.0;777.0;1446.0;2631.0;4654.0;783.0;1246.0;-1.0;-3.0;-12.0;-26.0;ACETIC_ACID
1010.0;1751.0;2994.0;5003.0;822.0;1276.0;769.0;1434.0;2596.0;4581.0;776.0;1240.0;-3.0;-3.0;-15.0;-26.0;ACETIC_ACID
1010.0;1755.0;2982.0;4998.0;815.0;1264.0;751.0;1409.0;2558.0;4549.0;771.0;1234.0;-3.0;-3.0;-15.0;-26.0;ACETIC_ACID
1004.0;1736.0;2952.0;4976.0;812.0;1265.0;746.0;1399.0;2559.0;4512.0;769.0;1231.0;-5.0;-3.0;-15.0;-26.0;ACETIC_ACID
998.0;1740.0;2966.0;4981.0;813.0;1262.0;768.0;1425.0;2584.0;4527.0;769.0;1230.0;-10.0;-2.0;-15.0;-29.0;ACETIC_ACID
1002.0;1746.0;2976.0;5009.0;818.0;1268.0;768.0;1430.0;2600.0;4567.0;774.0;1234.0;-11.0;-2.0;-16.0;-29.0;ACETIC_ACID
1013.0;1760.0;3003.0;5018.0;818.0;1278.0;776.0;1451.0;2619.0;4591.0;779.0;1248.0;-11.0;-2.0;-17.0;-29.0;ACETIC_ACID
1034.0;1790.0;3036.0;5083.0;828.0;1279.0;765.0;1427.0;2594.0;4594.0;778.0;1235.0;-11.0;-6.0;-17.0;-29.0;ACETIC_ACID
1020.0;1774.0;3005.0;5043.0;822.0;1278.0;763.0;1422.0;2598.0;4590.0;774.0;1239.0;-10.0;-6.0;-17.0;-29.0;ACETIC_ACID
1014.0;1768.0;2990.0;5022.0;822.0;1270.0;759.0;1414.0;2576.0;4544.0;772.0;1230.0;-7.0;-6.0;-16.0;-29.0;ACETIC_ACID
1013.0;1764.0;2987.0;5001.0;817.0;1271.0;758.0;1414.0;2578.0;4527.0;772.0;1235.0;-6.0;-5.0;-16.0;-30.0;ACETIC_ACID
995.0;1732.0;2962.0;4970.0;813.0;1265.0;770.0;1433.0;2604.0;4563.0;771.0;1235.0;-6.0;-5.0;-16.0;-30.0;ACETIC_ACID
1011.0;1760.0;2991.0;4996.0;815.0;1269.0;770.0;1437.0;2593.0;4597.0;774.0;1233.0;-3.0;-4.0;-13.0;-30.0;ACETIC_ACID
999.0;1733.0;2948.0;4950.0;813.0;1261.0;757.0;1412.0;2567.0;4509.0;772.0;1235.0;-3.0;1.0;-13.0;-30.0;ACETIC_ACID
1010.0;1756.0;2985.0;4971.0;813.0;1270.0;758.0;1418.0;2591.0;4571.0;775.0;1240.0;-9.0;1.0;-14.0;-30.0;ACETIC_ACID
1021.0;1779.0;3024.0;5093.0;829.0;1287.0;770.0;1433.0;2607.0;4582.0;778.0;1242.0;-9.0;1.0;-16.0;-30.0;ACETIC_ACID
1021.0;1775.0;3016.0;5035.0;823.0;1277.0;780.0;1447.0;2623.0;4618.0;782.0;1248.0;-9.0;1.0;-16.0;-30.0;ACETIC_ACID
1018.0;1760.0;3015.0;5022.0;826.0;1284.0;777.0;1445.0;2629.0;4634.0;785.0;1246.0;-9.0;1.0;-17.0;-30.0;ACETIC_ACID
1028.0;1781.0;3031.0;5082.0;828.0;1285.0;769.0;1433.0;2593.0;4593.0;778.0;1245.0;-7.0;0.0;-17.0;-36.0;ACETIC_ACID
1019.0;1772.0;3014.0;5053.0;826.0;1296.0;787.0;1457.0;2650.0;4654.0;786.0;1253.0;-7.0;-3.0;-17.0;-36.0;ACETIC_ACID
1058.0;1835.0;3085.0;5156.0;840.0;1307.0;803.0;1494.0;2697.0;4750.0;801.0;1268.0;-7.0;-3.0;-17.0;-36.0;ACETIC_ACID
1044.0;1819.0;3084.0;5134.0;838.0;1300.0;793.0;1483.0;2690.0;4726.0;800.0;1271.0;-7.0;-4.0;-17.0;-36.0;ACETIC_ACID
1051.0;1829.0;3092.0;5155.0;842.0;1302.0;791.0;1475.0;2663.0;4703.0;798.0;1265.0;-6.0;-3.0;-15.0;-35.0;ACETIC_ACID
1087.0;1880.0;3173.0;5253.0;854.0;1323.0;808.0;1505.0;2704.0;4768.0;806.0;1288.0;-9.0;-4.0;-15.0;-30.0;ACETIC_ACID
1061.0;1842.0;3124.0;5201.0;851.0;1315.0;791.0;1478.0;2676.0;4715.0;796.0;1274.0;-6.0;-3.0;-14.0;-30.0;ACETIC_ACID
1057.0;1818.0;3101.0;5175.0;843.0;1311.0;799.0;1486.0;2684.0;4723.0;801.0;1278.0;-9.0;-3.0;-15.0;-30.0;ACETIC_ACID
1063.0;1840.0;3114.0;5206.0;847.0;1314.0;797.0;1486.0;2690.0;4754.0;801.0;1277.0;-12.0;-3.0;-15.0;-32.0;ACETIC_ACID
1060.0;1835.0;3111.0;5204.0;846.0;1313.0;810.0;1504.0;2714.0;4773.0;805.0;1279.0;-12.0;-4.0;-15.0;-32.0;ACETIC_ACID
1057.0;1836.0;3114.0;5203.0;850.0;1319.0;803.0;1496.0;2698.0;4745.0;802.0;1277.0;-12.0;-5.0;-17.0;-33.0;ACETIC_ACID
1052.0;1822.0;3102.0;5190.0;847.0;1313.0;798.0;1489.0;2694.0;4734.0;798.0;1270.0;-12.0;-5.0;-17.0;-37.0;ACETIC_ACID
1052.0;1824.0;3099.0;5166.0;839.0;1302.0;792.0;1477.0;2683.0;4717.0;803.0;1277.0;-16.0;-7.0;-23.0;-37.0;ACETIC_ACID
1052.0;1822.0;3082.0;5155.0;842.0;1310.0;792.0;1483.0;2687.0;4724.0;800.0;1275.0;-8.0;-8.0;-17.0;-34.0;ACETIC_ACID
1054.0;1830.0;3115.0;5203.0;848.0;1311.0;812.0;1505.0;2715.0;4775.0;809.0;1278.0;-5.0;-7.0;-17.0;-37.0;ACETIC_ACID
1064.0;1853.0;3135.0;5216.0;850.0;1323.0;803.0;1493.0;2703.0;4762.0;804.0;1278.0;-3.0;-7.0;-13.0;-34.0;ACETIC_ACID
1080.0;1869.0;3144.0;5246.0;856.0;1325.0;811.0;1513.0;2727.0;4794.0;810.0;1286.0;-2.0;-7.0;-17.0;-32.0;ACETIC_ACID
1068.0;1850.0;3135.0;5247.0;855.0;1322.0;811.0;1500.0;2709.0;4767.0;804.0;1274.0;1.0;-7.0;-13.0;-32.0;ACETIC_ACID
1061.0;1836.0;3134.0;5231.0;851.0;1317.0;798.0;1491.0;2708.0;4760.0;804.0;1281.0;1.0;-6.0;-13.0;-33.0;ACETIC_ACID
1067.0;1843.0;3139.0;5207.0;850.0;1320.0;803.0;1502.0;2720.0;4798.0;807.0;1284.0;1.0;-3.0;-17.0;-33.0;ACETIC_ACID
1084.0;1886.0;3170.0;5287.0;858.0;1321.0;820.0;1516.0;2752.0;4827.0;813.0;1290.0;-7.0;-3.0;-18.0;-35.0;ACETIC_ACID
1093.0;1887.0;3180.0;5304.0;860.0;1329.0;813.0;1506.0;2726.0;4809.0;816.0;1288.0;-7.0;-7.0;-17.0;-42.0;ACETIC_ACID
1119.0;1926.0;3243.0;5387.0;871.0;1342.0;830.0;1536.0;2774.0;4863.0;819.0;1302.0;-7.0;-3.0;-17.0;-42.0;ACETIC_ACID
1115.0;1929.0;3254.0;5401.0;873.0;1350.0;823.0;1542.0;2785.0;4866.0;827.0;1305.0;-7.0;-2.0;-15.0;-42.0;ACETIC_ACID
1095.0;1897.0;3198.0;5313.0;862.0;1339.0;818.0;1526.0;2761.0;4858.0;816.0;1294.0;-5.0;-7.0;-11.0;-41.0;ACETIC_ACID
1079.0;1873.0;3166.0;5295.0;865.0;1335.0;819.0;1525.0;2766.0;4858.0;823.0;1301.0;-4.0;-7.0;-11.0;-41.0;ACETIC_ACID
1093.0;1888.0;3191.0;5347.0;866.0;1345.0;826.0;1535.0;2767.0;4872.0;820.0;1294.0;-1.0;-7.0;-11.0;-39.0;ACETIC_ACID
1084.0;1880.0;3172.0;5319.0;861.0;1337.0;826.0;1527.0;2767.0;4852.0;818.0;1299.0;-4.0;-9.0;-7.0;-39.0;ACETIC_ACID
1083.0;1876.0;3188.0;5317.0;864.0;1332.0;817.0;1519.0;2741.0;4807.0;817.0;1299.0;-4.0;-9.0;-7.0;-35.0;ACETIC_ACID
1078.0;1877.0;3183.0;5307.0;864.0;1333.0;825.0;1527.0;2748.0;4820.0;813.0;1293.0;-9.0;-9.0;-11.0;-38.0;ACETIC_ACID
1074.0;1863.0;3165.0;5251.0;858.0;1324.0;814.0;1505.0;2741.0;4811.0;811.0;1285.0;-9.0;-9.0;-11.0;-38.0;ACETIC_ACID
1098.0;1892.0;3194.0;5316.0;861.0;1333.0;826.0;1530.0;2761.0;4841.0;818.0;1304.0;-9.0;-9.0;-8.0;-38.0;ACETIC_ACID
1102.0;1900.0;3202.0;5317.0;864.0;1341.0;818.0;1520.0;2757.0;4840.0;815.0;1292.0;0.0;-9.0;-14.0;-38.0;ACETIC_ACID
1086.0;1881.0;3187.0;5300.0;865.0;1336.0;821.0;1524.0;2749.0;4835.0;816.0;1295.0;0.0;-9.0;-10.0;-41.0;ACETIC_ACID
1097.0;1896.0;3205.0;5318.0;866.0;1340.0;827.0;1531.0;2775.0;4874.0;817.0;1305.0;0.0;-5.0;-10.0;-41.0;ACETIC_ACID
1138.0;1960.0;3289.0;5438.0;879.0;1357.0;840.0;1572.0;2840.0;4977.0;834.0;1324.0;-2.0;-10.0;-14.0;-40.0;ACETIC_ACID
1114.0;1915.0;3229.0;5393.0;881.0;1354.0;836.0;1549.0;2799.0;4915.0;830.0;1320.0;-2.0;-5.0;-14.0;-40.0;ACETIC_ACID
1098.0;1903.0;3221.0;5360.0;874.0;1345.0;832.0;1548.0;2787.0;4862.0;819.0;1308.0;-2.0;-5.0;-14.0;-40.0;ACETIC_ACID
1089.0;1885.0;3186.0;5321.0;871.0;1346.0;843.0;1557.0;2821.0;4937.0;831.0;1316.0;-1.0;-6.0;-14.0;-40.0;ACETIC_ACID
1115.0;1917.0;3242.0;5373.0;876.0;1348.0;840.0;1551.0;2802.0;4921.0;827.0;1316.0;-1.0;-7.0;-11.0;-40.0;ACETIC_ACID
1110.0;1911.0;3236.0;5368.0;872.0;1347.0;834.0;1548.0;2792.0;4897.0;823.0;1311.0;0.0;-7.0;-11.0;-44.0;ACETIC_ACID
1123.0;1933.0;3255.0;5413.0;878.0;1355.0;842.0;1559.0;2801.0;4914.0;831.0;1314.0;-1.0;-7.0;-9.0;-44.0;ACETIC_ACID
1103.0;1912.0;3242.0;5365.0;869.0;1351.0;849.0;1576.0;2821.0;4935.0;832.0;1317.0;-3.0;-10.0;-9.0;-43.0;ACETIC_ACID
1120.0;1926.0;3262.0;5415.0;883.0;1362.0;846.0;1573.0;2839.0;4977.0;835.0;1321.0;-5.0;-10.0;-10.0;-43.0;ACETIC_ACID
1118.0;1941.0;3276.0;5436.0;884.0;1357.0;841.0;1558.0;2807.0;4924.0;830.0;1322.0;-3.0;-5.0;-9.0;-44.0;ACETIC_ACID
1116.0;1922.0;3253.0;5419.0;879.0;1358.0;844.0;1561.0;2826.0;4940.0;831.0;1323.0;-4.0;-5.0;-10.0;-44.0;ACETIC_ACID
1122.0;1944.0;3300.0;5478.0;887.0;1367.0;861.0;1591.0;2855.0;5004.0;841.0;1331.0;-4.0;-11.0;-16.0;-44.0;ACETIC_ACID
1125.0;1933.0;3279.0;5447.0;887.0;1358.0;851.0;1577.0;2834.0;4957.0;835.0;1329.0;-5.0;-10.0;-16.0;-45.0;ACETIC_ACID
