OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1319.0;2259.0;3817.0;6387.0;1039.0;1607.0;1024.0;1854.0;3284.0;5797.0;979.0;1567.0;-16.0;-27.0;-29.0;-109.0;ACETIC_ACID
1358.0;2323.0;3913.0;6518.0;1059.0;1616.0;1018.0;1847.0;3263.0;5786.0;984.0;1577.0;-16.0;-26.0;-29.0;-111.0;ACETIC_ACID
1348.0;2306.0;3892.0;6510.0;1056.0;1614.0;1026.0;1860.0;3307.0;5814.0;985.0;1581.0;-17.0;-27.0;-28.0;-112.0;ACETIC_ACID
1345.0;2309.0;3882.0;6507.0;1060.0;1622.0;1028.0;1859.0;3295.0;5865.0;991.0;1581.0;-18.0;-31.0;-25.0;-111.0;ACETIC_ACID
1342.0;2303.0;3895.0;6512.0;1055.0;1613.0;1043.0;1880.0;3353.0;5843.0;988.0;1589.0;-17.0;-27.0;-25.0;-110.0;ACETIC_ACID
1369.0;2346.0;3944.0;6586.0;1066.0;1639.0;1053.0;1904.0;3396.0;5917.0;1000.0;1597.0;-14.0;-25.0;-25.0;-110.0;ACETIC_ACID
1370.0;2335.0;3948.0;6572.0;1072.0;1635.0;1045.0;1898.0;3375.0;5920.0;1000.0;1598.0;-14.0;-25.0;-23.0;-109.0;ACETIC_ACID
1359.0;2329.0;3917.0;6558.0;1063.0;1629.0;1035.0;1877.0;3345.0;5860.0;998.0;1590.0;-14.0;-25.0;-27.0;-109.0;ACETIC_ACID
1360.0;2335.0;3926.0;6564.0;1061.0;1630.0;1041.0;1877.0;3291.0;5836.0;986.0;1589.0;-14.0;-25.0;-27.0;-108.0;ACETIC_ACID
1374.0;2340.0;3943.0;6569.0;1069.0;1636.0;1059.0;1907.0;3394.0;5968.0;1003.0;1596.0;-14.0;-22.0;-31.0;-108.0;ACETIC_ACID
1383.0;2361.0;3987.0;6634.0;1078.0;1640.0;1055.0;1902.0;3388.0;5931.0;998.0;1604.0;-13.0;-25.0;-27.0;-108.0;ACETIC_ACID
1369.0;2351.0;3953.0;6609.0;1072.0;1642.0;1043.0;1886.0;3317.0;5885.0;991.0;1593.0;-13.0;-29.0;-27.0;-108.0;ACETIC_ACID
1353.0;2318.0;3904.0;6554.0;1067.0;1628.0;1038.0;1879.0;3342.0;5860.0;994.0;1589.0;-12.0;-29.0;-27.0;-108.0;ACETIC_ACID
1346.0;2316.0;3908.0;6547.0;1064.0;1628.0;1034.0;1877.0;3337.0;5878.0;995.0;1588.0;-12.0;-26.0;-27.0;-103.0;ACETIC_ACID
1358.0;2320.0;3906.0;6516.0;1061.0;1629.0;1033.0;1880.0;3351.0;5895.0;994.0;1590.0;-12.0;-26.0;-27.0;-110.0;ACETIC_ACID
1366.0;2335.0;3946.0;6593.0;1065.0;1621.0;1032.0;1872.0;3328.0;5849.0;989.0;1584.0;-14.0;-26.0;-23.0;-110.0;ACETIC_ACID
1353.0;2317.0;3899.0;6538.0;1060.0;1631.0;1050.0;1884.0;3376.0;5925.0;999.0;1596.0;-16.0;-26.0;-27.0;-110.0;ACETIC_ACID
1372.0;2342.0;3943.0;6599.0;1075.0;1651.0;1048.0;1900.0;3388.0;5943.0;1005.0;1602.0;-16.0;-22.0;-28.0;-110.0;ACETIC_ACID
1397.0;2388.0;4018.0;6709.0;1086.0;1660.0;1077.0;1936.0;3459.0;6037.0;1017.0;1623.0;-16.0;-26.0;-30.0;-110.0;ACETIC_ACID
1401.0;2384.0;4019.0;6710.0;1092.0;1672.0;1074.0;1944.0;3466.0;6059.0;1022.0;1625.0;-16.0;-27.0;-30.0;-116.0;ACETIC_ACID
1398.0;2387.0;4011.0;6738.0;1092.0;1666.0;1059.0;1917.0;3414.0;6009.0;1010.0;1616.0;-13.0;-30.0;-30.0;-116.0;ACETIC_ACID
1381.0;2364.0;4003.0;6682.0;1080.0;1651.0;1060.0;1912.0;3410.0;5978.0;1007.0;1616.0;-9.0;-30.0;-28.0;-140.0;ACETIC_ACID
1434.0;2448.0;4114.0;6816.0;1110.0;1714.0;1138.0;2043.0;3601.0;6294.0;1058.0;1679.0;-8.0;-31.0;-27.0;-140.0;ACETIC_ACID
1471.0;2503.0;4230.0;7018.0;1134.0;1726.0;1117.0;2017.0;3579.0;6272.0;1058.0;1687.0;-8.0;-33.0;-27.0;-140.0;ACETIC_ACID
1473.0;2512.0;4215.0;7037.0;1139.0;1736.0;1132.0;2044.0;3635.0;6365.0;1060.0;1691.0;-9.0;-33.0;-26.0;-126.0;ACETIC_ACID
1453.0;2489.0;4198.0;6957.0;1127.0;1730.0;1125.0;2020.0;3572.0;6259.0;1053.0;1679.0;-10.0;-31.0;-24.0;-124.0;ACETIC_ACID
1445.0;2458.0;4147.0;6895.0;1123.0;1724.0;1135.0;2045.0;3621.0;6309.0;1064.0;1689.0;-13.0;-29.0;-24.0;-118.0;ACETIC_ACID
1455.0;2490.0;4194.0;6999.0;1130.0;1717.0;1110.0;2003.0;3541.0;6222.0;1048.0;1667.0;-14.0;-27.0;-24.0;-114.0;ACETIC_ACID
1437.0;2455.0;4135.0;6889.0;1119.0;1692.0;1081.0;1962.0;3474.0;6108.0;1032.0;1651.0;-14.0;-27.0;-24.0;-114.0;ACETIC_ACID
1423.0;2425.0;4085.0;6789.0;1101.0;1679.0;1086.0;1972.0;3494.0;6119.0;1030.0;1639.0;-14.0;-29.0;-25.0;-114.0;ACETIC_ACID
1422.0;2431.0;4086.0;6790.0;1108.0;1689.0;1105.0;1990.0;3506.0;6170.0;1041.0;1651.0;-14.0;-29.0;-26.0;-114.0;ACETIC_ACID
1420.0;2439.0;4098.0;6839.0;1104.0;1690.0;1099.0;1980.0;3520.0;6169.0;1037.0;1645.0;-16.0;-27.0;-25.0;-117.0;ACETIC_ACID
1466.0;2514.0;4189.0;6963.0;1127.0;1724.0;1118.0;2021.0;3586.0;6276.0;1053.0;1676.0;-16.0;-32.0;-26.0;-117.0;ACETIC_ACID
1449.0;2476.0;4162.0;6908.0;1116.0;1710.0;1108.0;2000.0;3544.0;6202.0;1044.0;1668.0;-17.0;-27.0;-26.0;-118.0;ACETIC_ACID
1443.0;2465.0;4142.0;6905.0;1124.0;1710.0;1122.0;2027.0;3580.0;6220.0;1050.0;1677.0;-18.0;-27.0;-26.0;-118.0;ACETIC_ACID
1454.0;2471.0;4168.0;6948.0;1123.0;1715.0;1110.0;2004.0;3546.0;6231.0;1048.0;1661.0;-18.0;-32.0;-26.0;-121.0;ACETIC_ACID
1451.0;2480.0;4156.0;6919.0;1127.0;1721.0;1118.0;2027.0;3602.0;6299.0;1061.0;1690.0;-18.0;-32.0;-26.0;-121.0;ACETIC_ACID
1484.0;2520.0;4247.0;7051.0;1142.0;1740.0;1116.0;2018.0;3584.0;6290.0;1062.0;1695.0;-12.0;-30.0;-25.0;-121.0;ACETIC_ACID
1463.0;2497.0;4197.0;6970.0;1132.0;1724.0;1110.0;2015.0;3547.0;6258.0;1046.0;1685.0;-10.0;-32.0;-25.0;-121.0;ACETIC_ACID
1476.0;2512.0;4190.0;6981.0;1129.0;1729.0;1122.0;2019.0;3580.0;6249.0;1048.0;1671.0;-9.0;-30.0;-24.0;-116.0;ACETIC_ACID
1438.0;2459.0;4137.0;6895.0;1120.0;1705.0;1108.0;2004.0;3557.0;6223.0;1041.0;1666.0;-9.0;-30.0;-24.0;-113.0;ACETIC_ACID
1453.0;2480.0;4157.0;6911.0;1119.0;1709.0;1099.0;1990.0;3546.0;6187.0;1044.0;1661.0;-10.0;-30.0;-26.0;-113.0;ACETIC_ACID
1451.0;2474.0;4161.0;6916.0;1118.0;1701.0;1111.0;2007.0;3544.0;6205.0;1046.0;1666.0;-14.0;-30.0;-29.0;-114.0;ACETIC_ACID
1457.0;2472.0;4167.0;6923.0;1120.0;1706.0;1097.0;1989.0;3524.0;6195.0;1039.0;1650.0;-14.0;-29.0;-30.0;-114.0;ACETIC_ACID
1441.0;2461.0;4125.0;6882.0;1117.0;1711.0;1119.0;2018.0;3571.0;6214.0;1048.0;1669.0;-14.0;-29.0;-30.0;-114.0;ACETIC_ACID
1452.0;2470.0;4161.0;6932.0;1124.0;1709.0;1118.0;2019.0;3554.0;6264.0;1050.0;1674.0;-14.0;-30.0;-30.0;-121.0;ACETIC_ACID
1453.0;2472.0;4172.0;6950.0;1124.0;1711.0;1124.0;2024.0;3568.0;6222.0;1047.0;1665.0;-16.0;-33.0;-30.0;-121.0;ACETIC_ACID
1464.0;2493.0;4190.0;6956.0;1124.0;1724.0;1132.0;2041.0;3610.0;6307.0;1059.0;1687.0;-10.0;-33.0;-25.0;-121.0;ACETIC_ACID
1465.0;2505.0;4211.0;6988.0;1134.0;1723.0;1133.0;2031.0;3597.0;6296.0;1059.0;1685.0;-10.0;-33.0;-21.0;-121.0;ACETIC_ACID
1480.0;2520.0;4217.0;7014.0;1127.0;1721.0;1126.0;2029.0;3612.0;6308.0;1058.0;1695.0;-10.0;-25.0;-21.0;-121.0;ACETIC_ACID
1481.0;2515.0;4215.0;6998.0;1135.0;1729.0;1125.0;2031.0;3619.0;6320.0;1059.0;1686.0;-10.0;-25.0;-29.0;-121.0;ACETIC_ACID
1471.0;2515.0;4218.0;6983.0;1132.0;1717.0;1118.0;2013.0;3578.0;6250.0;1054.0;1681.0;-10.0;-25.0;-29.0;-121.0;ACETIC_ACID
1459.0;2495.0;4191.0;6942.0;1130.0;1727.0;1138.0;2051.0;3643.0;6336.0;1063.0;1695.0;-18.0;-28.0;-29.0;-121.0;ACETIC_ACID
1488.0;2535.0;4259.0;7064.0;1142.0;1743.0;1157.0;2079.0;3664.0;6412.0;1069.0;1709.0;-19.0;-31.0;-32.0;-112.0;ACETIC_ACID
1506.0;2563.0;4290.0;7093.0;1144.0;1736.0;1131.0;2041.0;3626.0;6345.0;1067.0;1687.0;-19.0;-31.0;-33.0;-123.0;ACETIC_ACID
1469.0;2517.0;4208.0;6996.0;1133.0;1725.0;1121.0;2027.0;3606.0;6292.0;1058.0;1685.0;-19.0;-31.0;-32.0;-113.0;ACETIC_ACID
1472.0;2501.0;4202.0;6973.0;1131.0;1722.0;1131.0;2032.0;3599.0;6301.0;1056.0;1687.0;-19.0;-31.0;-32.0;-113.0;ACETIC_ACID
1520.0;2585.0;4305.0;7109.0;1148.0;1741.0;1154.0;2076.0;3670.0;6359.0;1068.0;1702.0;-19.0;-32.0;-32.0;-113.0;ACETIC_ACID
1491.0;2551.0;4278.0;7108.0;1149.0;1741.0;1146.0;2062.0;3651.0;6372.0;1065.0;1693.0;-16.0;-32.0;-30.0;-126.0;ACETIC_ACID
1475.0;2521.0;4241.0;7066.0;1143.0;1737.0;1143.0;2059.0;3648.0;6347.0;1070.0;1699.0;-12.0;-30.0;-22.0;-126.0;ACETIC_ACID
1496.0;2546.0;4247.0;7085.0;1141.0;1736.0;1142.0;2057.0;3639.0;6375.0;1063.0;1691.0;-12.0;-30.0;-22.0;-126.0;ACETIC_ACID
1512.0;2577.0;4307.0;7132.0;1137.0;1751.0;1168.0;2098.0;3707.0;6464.0;1082.0;1721.0;-10.0;-30.0;-22.0;-127.0;ACETIC_ACID
1510.0;2574.0;4308.0;7150.0;1157.0;1750.0;1159.0;2078.0;3674.0;6393.0;1074.0;1713.0;-12.0;-28.0;-23.0;-127.0;ACETIC_ACID
1507.0;2573.0;4315.0;7166.0;1154.0;1763.0;1156.0;2091.0;3702.0;6450.0;1083.0;1720.0;-12.0;-28.0;-27.0;-122.0;ACETIC_ACID
1521.0;2593.0;4320.0;7195.0;1156.0;1754.0;1168.0;2109.0;3722.0;6467.0;1086.0;1720.0;-9.0;-28.0;-27.0;-120.0;ACETIC_ACID
1519.0;2576.0;4326.0;7191.0;1155.0;1762.0;1148.0;2069.0;3672.0;6429.0;1074.0;1716.0;-8.0;-30.0;-23.0;-120.0;ACETIC_ACID
1525.0;2598.0;4334.0;7208.0;1155.0;1759.0;1156.0;2074.0;3672.0;6394.0;1077.0;1717.0;-9.0;-30.0;-27.0;-118.0;ACETIC_ACID
1507.0;2573.0;4315.0;7175.0;1163.0;1774.0;1186.0;2125.0;3742.0;6501.0;1094.0;1735.0;-9.0;-30.0;-27.0;-116.0;ACETIC_ACID
1532.0;2593.0;4375.0;7269.0;1176.0;1785.0;1178.0;2111.0;3739.0;6505.0;1093.0;1736.0;-14.0;-31.0;-27.0;-116.0;ACETIC_ACID
1537.0;2625.0;4382.0;7251.0;1173.0;1776.0;1152.0;2083.0;3692.0;6468.0;1088.0;1729.0;-16.0;-31.0;-28.0;-116.0;ACETIC_ACID
1513.0;2573.0;4308.0;7142.0;1153.0;1757.0;1147.0;2055.0;3669.0;6402.0;1075.0;1708.0;-16.0;-31.0;-28.0;-112.0;ACETIC_ACID
1493.0;2551.0;4273.0;7134.0;1153.0;1741.0;1137.0;2047.0;3645.0;6345.0;1068.0;1699.0;-16.0;-31.0;-28.0;-112.0;ACETIC_ACID
1491.0;2552.0;4278.0;7110.0;1144.0;1752.0;1150.0;2065.0;3657.0;6412.0;1073.0;1692.0;-16.0;-31.0;-28.0;-116.0;ACETIC_ACID
1498.0;2544.0;4270.0;7074.0;1140.0;1735.0;1145.0;2056.0;3635.0;6359.0;1064.0;1701.0;-16.0;-33.0;-30.0;-126.0;ACETIC_ACID
1548.0;2626.0;4366.0;7214.0;1162.0;1763.0;1162.0;2099.0;3693.0;6435.0;1084.0;1717.0;-18.0;-35.0;-30.0;-135.0;ACETIC_ACID
1511.0;2571.0;4316.0;7165.0;1162.0;1772.0;1162.0;2081.0;3684.0;6430.0;1083.0;1725.0;-18.0;-35.0;-30.0;-135.0;ACETIC_ACID
1542.0;2621.0;4380.0;7282.0;1176.0;1790.0;1192.0;2142.0;3781.0;6575.0;1107.0;1762.0;-15.0;-35.0;-30.0;-128.0;ACETIC_ACID
1571.0;2675.0;4469.0;7399.0;1190.0;1796.0;1184.0;2113.0;3762.0;6571.0;1098.0;1743.0;-15.0;-35.0;-30.0;-126.0;ACETIC_ACID
1543.0;2624.0;4378.0;7312.0;1176.0;1783.0;1173.0;2110.0;3753.0;6518.0;1098.0;1749.0;-15.0;-34.0;-32.0;-124.0;ACETIC_ACID
1566.0;2657.0;4439.0;7339.0;1183.0;1799.0;1183.0;2137.0;3782.0;6608.0;1107.0;1755.0;-15.0;-34.0;-31.0;-124.0;ACETIC_ACID
1548.0;2627.0;4415.0;7319.0;1179.0;1790.0;1187.0;2114.0;3764.0;6547.0;1097.0;1742.0;-11.0;-35.0;-31.0;-127.0;ACETIC_ACID
1556.0;2640.0;4438.0;7337.0;1184.0;1795.0;1197.0;2156.0;3780.0;6612.0;1112.0;1755.0;-11.0;-33.0;-31.0;-127.0;ACETIC_ACID
1573.0;2670.0;4450.0;7370.0;1189.0;1803.0;1188.0;2139.0;3790.0;6596.0;1100.0;1759.0;-14.0;-33.0;-25.0;-134.0;ACETIC_ACID
1564.0;2655.0;4428.0;7337.0;1184.0;1792.0;1178.0;2118.0;3729.0;6499.0;1090.0;1741.0;-13.0;-33.0;-24.0;-134.0;ACETIC_ACID
1570.0;2674.0;4459.0;7381.0;1190.0;1814.0;1233.0;2212.0;3892.0;6747.0;1127.0;1795.0;-10.0;-33.0;-24.0;-136.0;ACETIC_ACID
1621.0;2748.0;4577.0;7565.0;1216.0;1841.0;1219.0;2189.0;3872.0;6739.0;1129.0;1787.0;-10.0;-33.0;-21.0;-136.0;ACETIC_ACID
1598.0;2707.0;4527.0;7507.0;1206.0;1823.0;1211.0;2179.0;3848.0;6688.0;1123.0;1776.0;-13.0;-32.0;-25.0;-136.0;ACETIC_ACID
1589.0;2697.0;4507.0;7467.0;1208.0;1824.0;1211.0;2178.0;3860.0;6709.0;1123.0;1778.0;-10.0;-28.0;-28.0;-130.0;ACETIC_ACID
1576.0;2688.0;4485.0;7444.0;1200.0;1826.0;1222.0;2192.0;3859.0;6715.0;1124.0;1792.0;-10.0;-28.0;-30.0;-130.0;ACETIC_ACID
1597.0;2713.0;4530.0;7487.0;1203.0;1813.0;1200.0;2158.0;3810.0;6639.0;1110.0;1768.0;-14.0;-28.0;-31.0;-123.0;ACETIC_ACID
1560.0;2646.0;4428.0;7348.0;1185.0;1800.0;1206.0;2155.0;3793.0;6608.0;1108.0;1756.0;-14.0;-28.0;-31.0;-117.0;ACETIC_ACID
1543.0;2627.0;4392.0;7327.0;1185.0;1792.0;1189.0;2129.0;3758.0;6562.0;1104.0;1745.0;-11.0;-32.0;-31.0;-117.0;ACETIC_ACID
1546.0;2629.0;4400.0;7321.0;1179.0;1798.0;1197.0;2149.0;3765.0;6624.0;1106.0;1748.0;-17.0;-32.0;-30.0;-123.0;ACETIC_ACID
1561.0;2645.0;4418.0;7363.0;1185.0;1798.0;1206.0;2159.0;3809.0;6622.0;1113.0;1760.0;-11.0;-32.0;-21.0;-123.0;ACETIC_ACID
1572.0;2671.0;4464.0;7414.0;1195.0;1815.0;1218.0;2181.0;3855.0;6699.0;1115.0;1771.0;-9.0;-32.0;-18.0;-125.0;ACETIC_ACID
1596.0;2696.0;4530.0;7490.0;1203.0;1814.0;1221.0;2192.0;3851.0;6698.0;1117.0;1756.0;-11.0;-31.0;-18.0;-126.0;ACETIC_ACID
1584.0;2703.0;4529.0;7523.0;1206.0;1835.0;1232.0;2199.0;3857.0;6725.0;1127.0;1790.0;-10.0;-31.0;-28.0;-126.0;ACETIC_ACID
1596.0;2722.0;4527.0;7554.0;1204.0;1825.0;1223.0;2176.0;3862.0;6690.0;1124.0;1775.0;-9.0;-30.0;-28.0;-126.0;ACETIC_ACID
1577.0;2683.0;4484.0;7418.0;1201.0;1824.0;1212.0;2190.0;3848.0;6692.0;1125.0;1769.0;-10.0;-32.0;-33.0;-126.0;ACETIC_ACID
1568.0;2678.0;4474.0;7420.0;1193.0;1808.0;1199.0;2157.0;3832.0;6632.0;1114.0;1762.0;-10.0;-32.0;-33.0;-121.0;ACETIC_ACID
1577.0;2676.0;4482.0;7417.0;1198.0;1814.0;1211.0;2168.0;3810.0;6658.0;1108.0;1768.0;-10.0;-32.0;-28.0;-121.0;ACETIC_ACID
1585.0;2701.0;4518.0;7450.0;1199.0;1816.0;1205.0;2164.0;3831.0;6647.0;1117.0;1755.0;-15.0;-31.0;-32.0;-124.0;ACETIC_ACID
1590.0;2681.0;4482.0;7422.0;1192.0;1797.0;1202.0;2151.0;3805.0;6603.0;1096.0;1751.0;-15.0;-32.0;-26.0;-124.0;ACETIC_ACID
1551.0;2639.0;4422.0;7376.0;1172.0;1793.0;1197.0;2149.0;3804.0;6608.0;1107.0;1751.0;-14.0;-31.0;-24.0;-124.0;ACETIC_ACID
1561.0;2652.0;4436.0;7343.0;1183.0;1789.0;1203.0;2159.0;3800.0;6594.0;1104.0;1753.0;-15.0;-29.0;-26.0;-125.0;ACETIC_ACID
1571.0;2668.0;4449.0;7393.0;1188.0;1811.0;1203.0;2168.0;3823.0;6665.0;1116.0;1757.0;-14.0;-31.0;-24.0;-125.0;ACETIC_ACID
1577.0;2678.0;4468.0;7399.0;1194.0;1810.0;1200.0;2161.0;3815.0;6620.0;1107.0;1766.0;-14.0;-31.0;-24.0;-125.0;ACETIC_ACID
1567.0;2667.0;4470.0;7417.0;1190.0;1811.0;1218.0;2180.0;3849.0;6673.0;1115.0;1780.0;-14.0;-29.0;-24.0;-122.0;ACETIC_ACID
1594.0;2700.0;4522.0;7477.0;1203.0;1828.0;1223.0;2195.0;3875.0;6775.0;1132.0;1785.0;-12.0;-31.0;-24.0;-125.0;ACETIC_ACID
1597.0;2704.0;4543.0;7534.0;1208.0;1833.0;1221.0;2190.0;3870.0;6739.0;1128.0;1783.0;-12.0;-31.0;-24.0;-122.0;ACETIC_ACID
1605.0;2726.0;4562.0;7560.0;1208.0;1835.0;1236.0;2207.0;3891.0;6767.0;1127.0;1788.0;-12.0;-28.0;-28.0;-123.0;ACETIC_ACID
1609.0;2736.0;4570.0;7577.0;1216.0;1838.0;1230.0;2205.0;3903.0;6791.0;1134.0;1790.0;-13.0;-28.0;-29.0;-123.0;ACETIC_ACID
1584.0;2699.0;4536.0;7512.0;1209.0;1827.0;1227.0;2197.0;3894.0;6785.0;1124.0;1785.0;-16.0;-31.0;-30.0;-128.0;ACETIC_ACID
1601.0;2714.0;4542.0;7524.0;1209.0;1838.0;1244.0;2229.0;3916.0;6796.0;1136.0;1798.0;-16.0;-31.0;-30.0;-133.0;ACETIC_ACID
1642.0;2791.0;4640.0;7685.0;1228.0;1856.0;1257.0;2256.0;3966.0;6886.0;1148.0;1810.0;-16.0;-33.0;-30.0;-133.0;ACETIC_ACID
1642.0;2785.0;4662.0;7650.0;1236.0;1862.0;1274.0;2276.0;3987.0;6904.0;1155.0;1820.0;-19.0;-33.0;-31.0;-133.0;ACETIC_ACID
1633.0;2767.0;4618.0;7652.0;1228.0;1859.0;1241.0;2227.0;3931.0;6817.0;1139.0;1800.0;-19.0;-33.0;-31.0;-126.0;ACETIC_ACID
1606.0;2732.0;4572.0;7574.0;1222.0;1843.0;1234.0;2226.0;3914.0;6800.0;1132.0;1784.0;-22.0;-33.0;-31.0;-126.0;ACETIC_ACID
1609.0;2739.0;4569.0;7574.0;1216.0;1832.0;1232.0;2215.0;3873.0;6783.0;1127.0;1783.0;-22.0;-31.0;-31.0;-123.0;ACETIC_ACID
1595.0;2711.0;4528.0;7535.0;1211.0;1829.0;1239.0;2218.0;3886.0;6742.0;1127.0;1793.0;-19.0;-31.0;-27.0;-120.0;ACETIC_ACID
1631.0;2766.0;4596.0;7584.0;1217.0;1844.0;1245.0;2218.0;3923.0;6809.0;1133.0;1803.0;-18.0;-30.0;-26.0;-123.0;ACETIC_ACID
1603.0;2722.0;4556.0;7560.0;1212.0;1834.0;1248.0;2235.0;3917.0;6808.0;1139.0;1795.0;-16.0;-28.0;-24.0;-126.0;ACETIC_ACID
1634.0;2771.0;4611.0;7603.0;1221.0;1847.0;1263.0;2260.0;3967.0;6883.0;1142.0;1808.0;-16.0;-28.0;-24.0;-123.0;ACETIC_ACID
1646.0;2790.0;4640.0;7641.0;1225.0;1860.0;1262.0;2252.0;3974.0;6892.0;1145.0;1797.0;-14.0;-28.0;-26.0;-123.0;ACETIC_ACID
1626.0;2767.0;4592.0;7620.0;1222.0;1850.0;1242.0;2227.0;3919.0;6796.0;1136.0;1804.0;-14.0;-28.0;-31.0;-126.0;ACETIC_ACID
1612.0;2738.0;4561.0;7548.0;1217.0;1856.0;1239.0;2229.0;3938.0;6820.0;1143.0;1804.0;-14.0;-27.0;-31.0;-125.0;ACETIC_ACID
1631.0;2765.0;4607.0;7621.0;1230.0;1846.0;1253.0;2244.0;3963.0;6853.0;1145.0;1814.0;-14.0;-28.0;-31.0;-123.0;ACETIC_ACID
1644.0;2796.0;4667.0;7697.0;1234.0;1865.0;1278.0;2278.0;3994.0;6915.0;1148.0;1818.0;-14.0;-28.0;-31.0;-125.0;ACETIC_ACID
1641.0;2781.0;4641.0;7690.0;1230.0;1861.0;1251.0;2241.0;3951.0;6880.0;1146.0;1799.0;-13.0;-28.0;-26.0;-125.0;ACETIC_ACID
1638.0;2785.0;4626.0;7632.0;1227.0;1854.0;1253.0;2239.0;3943.0;6868.0;1140.0;1810.0;-13.0;-28.0;-25.0;-121.0;ACETIC_ACID
1629.0;2764.0;4622.0;7647.0;1227.0;1855.0;1261.0;2262.0;3969.0;6851.0;1142.0;1812.0;-13.0;-31.0;-21.0;-121.0;ACETIC_ACID
1636.0;2775.0;4637.0;7672.0;1229.0;1854.0;1254.0;2253.0;3956.0;6852.0;1148.0;1808.0;-15.0;-31.0;-25.0;-128.0;ACETIC_ACID
1638.0;2775.0;4649.0;7686.0;1231.0;1878.0;1300.0;2328.0;4080.0;7073.0;1171.0;1854.0;-15.0;-31.0;-25.0;-133.0;ACETIC_ACID
1692.0;2864.0;4780.0;7869.0;1259.0;1902.0;1289.0;2316.0;4056.0;6992.0;1171.0;1851.0;-15.0;-33.0;-25.0;-138.0;ACETIC_ACID
1689.0;2856.0;4736.0;7845.0;1259.0;1908.0;1291.0;2313.0;4072.0;7061.0;1178.0;1856.0;-13.0;-35.0;-29.0;-141.0;ACETIC_ACID
1690.0;2864.0;4777.0;7883.0;1268.0;1905.0;1294.0;2317.0;4078.0;7078.0;1182.0;1857.0;-13.0;-38.0;-29.0;-138.0;ACETIC_ACID
1717.0;2907.0;4828.0;7962.0;1268.0;1912.0;1318.0;2349.0;4124.0;7156.0;1189.0;1870.0;-13.0;-38.0;-29.0;-133.0;ACETIC_ACID
1710.0;2888.0;4823.0;7953.0;1273.0;1918.0;1317.0;2355.0;4133.0;7107.0;1183.0;1870.0;-12.0;-38.0;-19.0;-130.0;ACETIC_ACID
1710.0;2883.0;4815.0;7941.0;1270.0;1917.0;1296.0;2323.0;4089.0;7099.0;1188.0;1868.0;-12.0;-32.0;-29.0;-125.0;ACETIC_ACID
1667.0;2833.0;4754.0;7848.0;1255.0;1895.0;1286.0;2314.0;4057.0;7021.0;1167.0;1848.0;-12.0;-32.0;-27.0;-123.0;ACETIC_ACID
1688.0;2871.0;4765.0;7856.0;1254.0;1896.0;1295.0;2313.0;4079.0;7055.0;1176.0;1843.0;-14.0;-32.0;-27.0;-123.0;ACETIC_ACID
1669.0;2835.0;4734.0;7826.0;1254.0;1895.0;1284.0;2304.0;4051.0;7035.0;1170.0;1844.0;-14.0;-31.0;-27.0;-122.0;ACETIC_ACID
1690.0;2857.0;4758.0;7829.0;1258.0;1897.0;1303.0;2304.0;4084.0;7046.0;1169.0;1853.0;-16.0;-31.0;-27.0;-121.0;ACETIC_ACID
1676.0;2835.0;4751.0;7848.0;1258.0;1893.0;1291.0;2305.0;4052.0;7003.0;1170.0;1843.0;-14.0;-32.0;-27.0;-122.0;ACETIC_ACID
1662.0;2825.0;4706.0;7793.0;1247.0;1866.0;1273.0;2278.0;3941.0;6910.0;1159.0;1827.0;-16.0;-32.0;-27.0;-123.0;ACETIC_ACID
1667.0;2819.0;4708.0;7766.0;1241.0;1866.0;1265.0;2264.0;3969.0;6860.0;1149.0;1819.0;-14.0;-31.0;-24.0;-127.0;ACETIC_ACID
1669.0;2830.0;4692.0;7739.0;1239.0;1875.0;1271.0;2283.0;4008.0;6938.0;1160.0;1833.0;-14.0;-31.0;-24.0;-133.0;ACETIC_ACID
1684.0;2854.0;4742.0;7849.0;1255.0;1891.0;1282.0;2302.0;4061.0;6981.0;1167.0;1829.0;-14.0;-33.0;-24.0;-133.0;ACETIC_ACID
1675.0;2841.0;4724.0;7804.0;1253.0;1908.0;1338.0;2374.0;4154.0;7171.0;1192.0;1875.0;-14.0;-31.0;-27.0;-135.0;ACETIC_ACID
