OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
164.0;365.0;795.0;1630.0;305.0;510.0;102.0;205.0;502.0;1143.0;230.0;410.0;-6.0;1.0;-2.0;11.0;DIESEL
166.0;363.0;770.0;1541.0;287.0;505.0;100.0;227.0;553.0;1174.0;237.0;431.0;-9.0;1.0;-1.0;8.0;DIESEL
178.0;396.0;848.0;1684.0;310.0;532.0;125.0;276.0;641.0;1316.0;269.0;490.0;-7.0;2.0;-5.0;10.0;DIESEL
185.0;413.0;866.0;1759.0;315.0;530.0;96.0;231.0;543.0;1251.0;257.0;457.0;-7.0;1.0;-8.0;14.0;DIESEL
179.0;395.0;855.0;1717.0;315.0;518.0;109.0;232.0;536.0;1105.0;218.0;399.0;-9.0;-1.0;-7.0;10.0;DIESEL
-48.0;-100.0;-208.0;-354.0;-42.0;-50.0;21.0;-9.0;-25.0;2.0;20.0;41.0;-2.0;-1.0;8.0;4.0;DIESEL
-9.0;-8.0;35.0;116.0;34.0;63.0;30.0;24.0;54.0;154.0;46.0;101.0;-3.0;0.0;5.0;8.0;DIESEL
-2.0;2.0;33.0;157.0;46.0;105.0;42.0;62.0;122.0;298.0;71.0;126.0;-3.0;0.0;5.0;7.0;DIESEL
9.0;28.0;111.0;272.0;93.0;175.0;38.0;58.0;184.0;484.0;139.0;248.0;-1.0;0.0;5.0;7.0;DIESEL
64.0;142.0;348.0;785.0;170.0;265.0;77.0;143.0;333.0;798.0;177.0;319.0;-1.0;0.0;8.0;7.0;DIESEL
68.0;156.0;341.0;787.0;161.0;267.0;80.0;127.0;273.0;680.0;166.0;313.0;-2.0;0.0;6.0;7.0;DIESEL
84.0;199.0;460.0;1023.0;209.0;371.0;112.0;208.0;487.0;1069.0;240.0;424.0;-2.0;-1.0;2.0;4.0;DIESEL
114.0;261.0;605.0;1259.0;239.0;365.0;90.0;179.0;444.0;991.0;210.0;342.0;-3.0;-3.0;2.0;4.0;DIESEL
79.0;198.0;472.0;1055.0;234.0;420.0;119.0;236.0;570.0;1253.0;266.0;459.0;-3.0;-3.0;2.0;4.0;DIESEL
100.0;240.0;567.0;1226.0;241.0;375.0;109.0;201.0;458.0;998.0;228.0;409.0;-3.0;-1.0;-4.0;10.0;DIESEL
87.0;206.0;446.0;935.0;192.0;303.0;91.0;167.0;396.0;929.0;196.0;360.0;-5.0;0.0;1.0;3.0;DIESEL
77.0;176.0;445.0;1052.0;229.0;400.0;104.0;212.0;493.0;1171.0;250.0;463.0;-3.0;1.0;2.0;7.0;DIESEL
131.0;296.0;674.0;1426.0;292.0;483.0;112.0;214.0;551.0;1230.0;282.0;533.0;-2.0;1.0;1.0;5.0;DIESEL
173.0;393.0;836.0;1761.0;336.0;536.0;124.0;257.0;609.0;1330.0;304.0;518.0;-1.0;1.0;2.0;8.0;DIESEL
143.0;323.0;673.0;1405.0;277.0;464.0;117.0;234.0;544.0;1296.0;281.0;527.0;-2.0;1.0;2.0;8.0;DIESEL
180.0;412.0;903.0;1906.0;373.0;651.0;175.0;366.0;813.0;1797.0;384.0;707.0;3.0;2.0;6.0;11.0;DIESEL
252.0;569.0;1251.0;2595.0;492.0;821.0;214.0;454.0;1030.0;2186.0;454.0;798.0;-2.0;2.0;3.0;14.0;DIESEL
247.0;551.0;1216.0;2433.0;468.0;791.0;203.0;422.0;942.0;2072.0;431.0;761.0;-2.0;4.0;5.0;16.0;DIESEL
207.0;475.0;1004.0;2115.0;423.0;704.0;165.0;370.0;849.0;1916.0;410.0;683.0;-2.0;2.0;3.0;6.0;DIESEL
215.0;478.0;1054.0;2142.0;426.0;695.0;166.0;362.0;815.0;1789.0;393.0;706.0;4.0;2.0;2.0;6.0;DIESEL
215.0;490.0;1072.0;2194.0;439.0;739.0;193.0;387.0;850.0;1891.0;397.0;707.0;4.0;-1.0;4.0;5.0;DIESEL
231.0;512.0;1071.0;2021.0;359.0;589.0;155.0;316.0;703.0;1551.0;322.0;560.0;4.0;-1.0;2.0;5.0;DIESEL
173.0;390.0;838.0;1758.0;344.0;602.0;152.0;299.0;683.0;1555.0;347.0;633.0;4.0;-1.0;3.0;5.0;DIESEL
200.0;456.0;962.0;2027.0;405.0;663.0;155.0;350.0;823.0;1856.0;390.0;707.0;2.0;3.0;2.0;5.0;DIESEL
227.0;518.0;1141.0;2325.0;445.0;740.0;177.0;384.0;882.0;2004.0;403.0;735.0;-1.0;3.0;0.0;7.0;DIESEL
240.0;533.0;1168.0;2323.0;433.0;734.0;181.0;366.0;818.0;1858.0;392.0;690.0;-1.0;3.0;0.0;5.0;DIESEL
215.0;473.0;972.0;2042.0;376.0;623.0;168.0;332.0;715.0;1587.0;327.0;613.0;0.0;3.0;3.0;9.0;DIESEL
187.0;426.0;938.0;1869.0;358.0;606.0;152.0;296.0;693.0;1601.0;354.0;592.0;2.0;3.0;11.0;10.0;DIESEL
174.0;388.0;815.0;1673.0;325.0;516.0;135.0;269.0;576.0;1259.0;264.0;446.0;0.0;2.0;11.0;7.0;DIESEL
95.0;216.0;477.0;981.0;203.0;356.0;103.0;187.0;438.0;1026.0;225.0;399.0;0.0;2.0;9.0;7.0;DIESEL
125.0;277.0;617.0;1293.0;257.0;412.0;93.0;189.0;421.0;962.0;211.0;371.0;5.0;2.0;3.0;7.0;DIESEL
101.0;231.0;510.0;1064.0;215.0;359.0;97.0;172.0;411.0;958.0;222.0;408.0;-2.0;1.0;1.0;8.0;DIESEL
114.0;252.0;551.0;1108.0;211.0;361.0;105.0;184.0;421.0;970.0;232.0;416.0;-2.0;0.0;-1.0;3.0;DIESEL
118.0;267.0;584.0;1213.0;238.0;385.0;101.0;191.0;476.0;1011.0;215.0;369.0;-2.0;0.0;0.0;4.0;DIESEL
86.0;199.0;471.0;975.0;179.0;299.0;63.0;111.0;261.0;670.0;159.0;279.0;-4.0;0.0;0.0;4.0;DIESEL
63.0;140.0;293.0;654.0;136.0;215.0;69.0;126.0;260.0;568.0;139.0;257.0;-4.0;0.0;0.0;16.0;DIESEL
51.0;116.0;303.0;656.0;133.0;223.0;58.0;88.0;261.0;468.0;129.0;245.0;-4.0;-4.0;2.0;8.0;DIESEL
68.0;157.0;363.0;769.0;158.0;258.0;76.0;125.0;311.0;689.0;154.0;268.0;-4.0;-4.0;4.0;9.0;DIESEL
67.0;147.0;349.0;769.0;164.0;271.0;85.0;156.0;349.0;811.0;176.0;315.0;-3.0;-2.0;2.0;10.0;DIESEL
104.0;244.0;511.0;1116.0;217.0;363.0;95.0;168.0;401.0;939.0;215.0;384.0;-3.0;-4.0;-2.0;8.0;DIESEL
108.0;247.0;559.0;1163.0;239.0;365.0;93.0;166.0;381.0;966.0;220.0;398.0;-3.0;-2.0;-2.0;4.0;DIESEL
122.0;284.0;628.0;1249.0;256.0;410.0;84.0;164.0;404.0;947.0;223.0;395.0;-5.0;-1.0;-5.0;4.0;DIESEL
109.0;237.0;534.0;1168.0;236.0;396.0;100.0;198.0;465.0;1099.0;232.0;421.0;-3.0;-1.0;-5.0;4.0;DIESEL
129.0;288.0;636.0;1389.0;286.0;447.0;110.0;225.0;506.0;1136.0;250.0;455.0;-1.0;-2.0;-4.0;10.0;DIESEL
110.0;251.0;514.0;1133.0;223.0;358.0;103.0;179.0;388.0;911.0;199.0;364.0;-1.0;-1.0;-3.0;7.0;DIESEL
90.0;208.0;453.0;947.0;193.0;310.0;85.0;159.0;357.0;800.0;188.0;317.0;-4.0;-2.0;-3.0;10.0;DIESEL
76.0;174.0;367.0;858.0;173.0;264.0;93.0;169.0;361.0;791.0;157.0;272.0;-3.0;-6.0;1.0;3.0;DIESEL
58.0;140.0;294.0;680.0;135.0;235.0;78.0;129.0;275.0;606.0;124.0;225.0;-4.0;-2.0;-3.0;3.0;DIESEL
56.0;135.0;277.0;623.0;120.0;172.0;76.0;120.0;231.0;518.0;113.0;192.0;-4.0;0.0;1.0;2.0;DIESEL
-20.0;-47.0;-90.0;-201.0;-36.0;-44.0;-8.0;-19.0;-10.0;29.0;-11.0;0.0;-1.0;4.0;4.0;11.0;DIESEL
-16.0;-37.0;-79.0;-175.0;-31.0;-35.0;1.0;-8.0;5.0;90.0;8.0;27.0;2.0;-3.0;-3.0;11.0;DIESEL
-3.0;-10.0;-24.0;-25.0;7.0;40.0;26.0;44.0;123.0;293.0;43.0;98.0;2.0;-3.0;-3.0;5.0;DIESEL
21.0;40.0;114.0;230.0;54.0;128.0;25.0;50.0;174.0;520.0;101.0;209.0;2.0;-4.0;-3.0;6.0;DIESEL
55.0;123.0;270.0;523.0;122.0;234.0;43.0;112.0;319.0;795.0;146.0;277.0;5.0;-5.0;5.0;9.0;DIESEL
57.0;122.0;296.0;583.0;113.0;235.0;42.0;95.0;259.0;650.0;130.0;262.0;2.0;-5.0;6.0;10.0;DIESEL
59.0;132.0;312.0;664.0;150.0;272.0;48.0;131.0;372.0;908.0;174.0;346.0;3.0;-5.0;5.0;9.0;DIESEL
90.0;206.0;468.0;995.0;201.0;371.0;61.0;151.0;400.0;983.0;201.0;396.0;4.0;-5.0;-1.0;4.0;DIESEL
106.0;241.0;541.0;1097.0;213.0;391.0;73.0;162.0;453.0;1119.0;218.0;428.0;3.0;-5.0;-1.0;4.0;DIESEL
105.0;227.0;497.0;1053.0;211.0;380.0;71.0;173.0;438.0;1033.0;196.0;367.0;4.0;-1.0;-1.0;4.0;DIESEL
76.0;174.0;382.0;822.0;158.0;289.0;76.0;159.0;417.0;962.0;177.0;359.0;5.0;-5.0;0.0;6.0;DIESEL
101.0;224.0;493.0;1043.0;208.0;390.0;78.0;172.0;465.0;1100.0;216.0;414.0;9.0;-1.0;3.0;11.0;DIESEL
103.0;240.0;535.0;1146.0;225.0;432.0;91.0;192.0;505.0;1207.0;229.0;452.0;5.0;3.0;3.0;8.0;DIESEL
-11.0;-23.0;-76.0;-158.0;-27.0;-45.0;11.0;-6.0;-14.0;8.0;-6.0;1.0;5.0;5.0;0.0;3.0;DIESEL
4.0;12.0;-7.0;-49.0;-11.0;-45.0;11.0;-4.0;-14.0;8.0;1.0;30.0;6.0;10.0;0.0;3.0;DIESEL
13.0;21.0;4.0;-47.0;-1.0;1.0;28.0;3.0;8.0;22.0;19.0;61.0;6.0;5.0;4.0;8.0;DIESEL
14.0;36.0;56.0;75.0;21.0;25.0;24.0;27.0;70.0;153.0;37.0;76.0;6.0;6.0;1.0;7.0;DIESEL
15.0;68.0;108.0;142.0;35.0;44.0;34.0;45.0;64.0;153.0;34.0;72.0;6.0;6.0;5.0;4.0;DIESEL
31.0;68.0;108.0;104.0;35.0;31.0;17.0;32.0;52.0;174.0;48.0;115.0;4.0;10.0;1.0;4.0;DIESEL
50.0;112.0;213.0;411.0;73.0;129.0;33.0;68.0;135.0;327.0;87.0;175.0;4.0;3.0;7.0;4.0;DIESEL
54.0;122.0;254.0;503.0;98.0;159.0;33.0;53.0;123.0;337.0;93.0;186.0;4.0;3.0;5.0;4.0;DIESEL
57.0;126.0;263.0;458.0;89.0;142.0;44.0;88.0;156.0;359.0;77.0;150.0;4.0;3.0;8.0;2.0;DIESEL
47.0;103.0;214.0;444.0;84.0;141.0;43.0;77.0;130.0;335.0;88.0;190.0;4.0;3.0;5.0;2.0;DIESEL
66.0;152.0;306.0;556.0;111.0;158.0;32.0;70.0;150.0;382.0;100.0;219.0;4.0;3.0;3.0;2.0;DIESEL
58.0;129.0;248.0;471.0;87.0;136.0;38.0;76.0;143.0;353.0;82.0;184.0;6.0;4.0;1.0;3.0;DIESEL
65.0;151.0;310.0;621.0;124.0;202.0;56.0;106.0;254.0;615.0;135.0;280.0;10.0;4.0;0.0;3.0;DIESEL
97.0;222.0;486.0;963.0;187.0;313.0;74.0;144.0;316.0;793.0;176.0;339.0;12.0;5.0;0.0;5.0;DIESEL
101.0;229.0;483.0;980.0;191.0;324.0;76.0;150.0;308.0;771.0;180.0;366.0;10.0;4.0;0.0;3.0;DIESEL
120.0;273.0;594.0;1187.0;222.0;362.0;85.0;173.0;406.0;931.0;190.0;386.0;9.0;5.0;1.0;5.0;DIESEL
103.0;228.0;486.0;950.0;188.0;308.0;83.0;157.0;343.0;775.0;173.0;321.0;9.0;5.0;1.0;4.0;DIESEL
86.0;198.0;425.0;842.0;164.0;258.0;65.0;121.0;244.0;633.0;135.0;268.0;9.0;5.0;4.0;4.0;DIESEL
81.0;176.0;363.0;726.0;145.0;233.0;59.0;117.0;256.0;614.0;134.0;266.0;6.0;5.0;4.0;3.0;DIESEL
73.0;161.0;337.0;638.0;131.0;230.0;70.0;128.0;293.0;628.0;141.0;266.0;13.0;8.0;4.0;3.0;DIESEL
86.0;192.0;397.0;781.0;157.0;266.0;50.0;115.0;256.0;659.0;151.0;301.0;6.0;5.0;-1.0;0.0;DIESEL
81.0;188.0;380.0;747.0;153.0;248.0;65.0;114.0;241.0;585.0;133.0;266.0;1.0;6.0;-3.0;0.0;DIESEL
77.0;176.0;389.0;725.0;142.0;227.0;36.0;90.0;189.0;543.0;117.0;256.0;1.0;5.0;-3.0;5.0;DIESEL
73.0;169.0;351.0;702.0;135.0;212.0;37.0;87.0;215.0;533.0;126.0;243.0;1.0;5.0;-3.0;5.0;DIESEL
78.0;165.0;345.0;686.0;140.0;183.0;65.0;125.0;266.0;596.0;116.0;244.0;1.0;7.0;-3.0;5.0;DIESEL
62.0;140.0;306.0;618.0;122.0;199.0;37.0;78.0;194.0;471.0;110.0;237.0;5.0;10.0;-3.0;6.0;DIESEL
65.0;152.0;321.0;602.0;121.0;198.0;42.0;80.0;191.0;482.0;106.0;207.0;6.0;4.0;7.0;11.0;DIESEL
59.0;137.0;272.0;521.0;106.0;170.0;44.0;72.0;134.0;385.0;98.0;189.0;5.0;4.0;-3.0;5.0;DIESEL
52.0;126.0;256.0;461.0;93.0;137.0;48.0;70.0;155.0;383.0;78.0;181.0;6.0;8.0;1.0;7.0;DIESEL
52.0;118.0;227.0;409.0;84.0;119.0;44.0;70.0;96.0;282.0;71.0;148.0;16.0;7.0;5.0;5.0;DIESEL
48.0;103.0;222.0;407.0;83.0;125.0;47.0;54.0;110.0;240.0;70.0;151.0;16.0;7.0;4.0;2.0;DIESEL
46.0;102.0;215.0;433.0;80.0;115.0;39.0;74.0;143.0;349.0;77.0;167.0;20.0;3.0;5.0;1.0;DIESEL
50.0;112.0;228.0;479.0;97.0;150.0;50.0;69.0;133.0;325.0;83.0;165.0;15.0;2.0;1.0;1.0;DIESEL
51.0;123.0;259.0;509.0;99.0;164.0;46.0;94.0;210.0;479.0;101.0;212.0;13.0;3.0;1.0;1.0;DIESEL
72.0;157.0;319.0;628.0;132.0;211.0;38.0;80.0;189.0;447.0;120.0;250.0;5.0;0.0;-3.0;1.0;DIESEL
79.0;184.0;387.0;795.0;159.0;264.0;61.0;114.0;250.0;584.0;133.0;273.0;1.0;0.0;-3.0;2.0;DIESEL
76.0;174.0;362.0;706.0;135.0;213.0;57.0;128.0;253.0;596.0;136.0;289.0;5.0;-1.0;-3.0;1.0;DIESEL
94.0;221.0;463.0;951.0;195.0;338.0;59.0;124.0;318.0;769.0;184.0;364.0;1.0;0.0;-3.0;2.0;DIESEL
117.0;270.0;570.0;1167.0;225.0;386.0;85.0;197.0;434.0;979.0;216.0;426.0;0.0;2.0;-4.0;2.0;DIESEL
135.0;303.0;662.0;1309.0;255.0;425.0;80.0;178.0;431.0;1047.0;232.0;457.0;0.0;4.0;-3.0;3.0;DIESEL
148.0;334.0;714.0;1454.0;277.0;468.0;94.0;226.0;520.0;1175.0;260.0;506.0;0.0;2.0;-3.0;3.0;DIESEL
158.0;361.0;784.0;1559.0;308.0;516.0;103.0;230.0;541.0;1258.0;271.0;528.0;0.0;4.0;3.0;3.0;DIESEL
152.0;353.0;747.0;1501.0;299.0;505.0;122.0;253.0;555.0;1267.0;273.0;512.0;9.0;5.0;3.0;4.0;DIESEL
152.0;343.0;748.0;1526.0;294.0;484.0;115.0;235.0;522.0;1194.0;253.0;484.0;8.0;5.0;3.0;3.0;DIESEL
143.0;324.0;685.0;1370.0;268.0;463.0;91.0;212.0;499.0;1165.0;251.0;475.0;9.0;5.0;6.0;3.0;DIESEL
144.0;326.0;691.0;1404.0;269.0;463.0;105.0;236.0;530.0;1212.0;257.0;492.0;11.0;1.0;6.0;4.0;DIESEL
149.0;328.0;718.0;1436.0;282.0;478.0;106.0;228.0;497.0;1168.0;258.0;495.0;4.0;-1.0;4.0;2.0;DIESEL
154.0;340.0;720.0;1406.0;264.0;455.0;92.0;203.0;443.0;1117.0;236.0;457.0;4.0;0.0;4.0;2.0;DIESEL
136.0;302.0;640.0;1267.0;247.0;411.0;84.0;171.0;398.0;983.0;217.0;417.0;4.0;0.0;-2.0;0.0;DIESEL
42.0;102.0;217.0;490.0;88.0;155.0;38.0;73.0;191.0;402.0;81.0;138.0;5.0;-9.0;-3.0;-11.0;DIESEL
67.0;153.0;352.0;829.0;160.0;313.0;43.0;127.0;343.0;826.0;187.0;376.0;0.0;-9.0;-4.0;-14.0;DIESEL
163.0;373.0;840.0;1863.0;380.0;744.0;148.0;361.0;854.0;1936.0;416.0;795.0;2.0;-9.0;-4.0;-14.0;DIESEL
271.0;615.0;1362.0;2860.0;564.0;1027.0;216.0;481.0;1135.0;2558.0;533.0;997.0;-5.0;-5.0;-6.0;-14.0;DIESEL
307.0;681.0;1527.0;3222.0;620.0;1111.0;246.0;559.0;1283.0;2824.0;573.0;1061.0;-7.0;-5.0;-4.0;-14.0;DIESEL
326.0;731.0;1605.0;3424.0;662.0;1220.0;256.0;597.0;1421.0;3165.0;651.0;1202.0;-7.0;-5.0;-4.0;-14.0;DIESEL
390.0;874.0;1952.0;4042.0;779.0;1417.0;310.0;735.0;1704.0;3846.0;790.0;1507.0;-7.0;-5.0;-6.0;-12.0;DIESEL
490.0;1099.0;2424.0;4998.0;999.0;1819.0;388.0;891.0;2085.0;4637.0;953.0;1818.0;-7.0;-5.0;-6.0;-14.0;DIESEL
588.0;1314.0;2849.0;5934.0;1136.0;2034.0;448.0;1061.0;2417.0;5289.0;1080.0;2004.0;-4.0;-10.0;-4.0;-11.0;DIESEL
644.0;1419.0;3084.0;6387.0;1249.0;2210.0;476.0;1103.0;2531.0;5610.0;1169.0;2165.0;-4.0;-10.0;-6.0;-14.0;DIESEL
706.0;1582.0;3393.0;6945.0;1343.0;2375.0;539.0;1236.0;2814.0;6189.0;1254.0;2279.0;-4.0;-10.0;-6.0;-14.0;DIESEL
728.0;1625.0;3528.0;7308.0;1417.0;2514.0;568.0;1333.0;3030.0;6618.0;1347.0;2496.0;-5.0;-7.0;1.0;-14.0;DIESEL
836.0;1868.0;4004.0;8134.0;1570.0;2755.0;657.0;1495.0;3392.0;7289.0;1481.0;2715.0;-5.0;-7.0;-6.0;-16.0;DIESEL
885.0;1948.0;4191.0;8497.0;1618.0;2823.0;633.0;1464.0;3313.0;7256.0;1470.0;2695.0;-7.0;-7.0;-6.0;-16.0;DIESEL
930.0;2079.0;4517.0;9339.0;1846.0;3356.0;820.0;1873.0;4200.0;9202.0;1891.0;3485.0;-5.0;-7.0;1.0;-16.0;DIESEL
1262.0;2790.0;6007.0;12211.0;2388.0;4195.0;1059.0;2426.0;5417.0;11698.0;2381.0;4346.0;-7.0;-10.0;1.0;-18.0;DIESEL
1609.0;3503.0;7345.0;14734.0;2795.0;4791.0;1249.0;2775.0;6152.0;12990.0;2610.0;4669.0;-7.0;-10.0;1.0;-18.0;DIESEL
1705.0;3690.0;7773.0;15330.0;2906.0;4934.0;1235.0;2787.0;6241.0;13227.0;2645.0;4731.0;-7.0;-10.0;1.0;-18.0;DIESEL
1707.0;3670.0;7707.0;15135.0;2856.0;4937.0;1235.0;2777.0;6177.0;13139.0;2648.0;4759.0;-3.0;-10.0;0.0;-19.0;DIESEL
1746.0;3765.0;7843.0;15536.0;2898.0;4985.0;1299.0;2886.0;6417.0;13502.0;2705.0;4831.0;-7.0;-7.0;-4.0;-20.0;DIESEL
1773.0;3800.0;7976.0;15761.0;2939.0;5028.0;1284.0;2877.0;6373.0;13613.0;2703.0;4853.0;-7.0;-4.0;-4.0;-20.0;DIESEL
1761.0;3798.0;7950.0;15783.0;2964.0;5051.0;1298.0;2980.0;6567.0;13840.0;2749.0;4903.0;-3.0;-4.0;-2.0;-20.0;DIESEL
1800.0;3890.0;8098.0;15896.0;2970.0;5051.0;1326.0;2956.0;6561.0;13756.0;2731.0;4837.0;-7.0;-4.0;-4.0;-20.0;DIESEL
1731.0;3718.0;7720.0;15270.0;2851.0;4854.0;1226.0;2779.0;6164.0;13000.0;2593.0;4615.0;-7.0;-4.0;-2.0;-19.0;DIESEL
1660.0;3593.0;7511.0;14874.0;2759.0;4746.0;1223.0;2773.0;6141.0;12902.0;2550.0;4555.0;-3.0;-3.0;-2.0;-18.0;DIESEL
1641.0;3537.0;7382.0;14553.0;2709.0;4686.0;1162.0;2633.0;5891.0;12486.0;2499.0;4496.0;-1.0;-7.0;2.0;-18.0;DIESEL
1614.0;3468.0;7268.0;14341.0;2683.0;4655.0;1184.0;2684.0;5905.0;12376.0;2453.0;4435.0;-1.0;-7.0;-2.0;-18.0;DIESEL
1559.0;3329.0;6950.0;13753.0;2586.0;4497.0;1157.0;2630.0;5827.0;12404.0;2428.0;4386.0;1.0;-7.0;2.0;-19.0;DIESEL
1569.0;3388.0;7106.0;13913.0;2631.0;4518.0;1174.0;2632.0;5776.0;12258.0;2431.0;4376.0;-1.0;-7.0;1.0;-19.0;DIESEL
1520.0;3269.0;6849.0;13657.0;2571.0;4431.0;1150.0;2580.0;5680.0;12005.0;2407.0;4293.0;-3.0;-12.0;1.0;-21.0;DIESEL
1518.0;3286.0;6911.0;13785.0;2593.0;4524.0;1164.0;2641.0;5854.0;12402.0;2461.0;4439.0;-3.0;-7.0;1.0;-21.0;DIESEL
1634.0;3549.0;7443.0;14712.0;2773.0;4768.0;1214.0;2758.0;6132.0;13071.0;2591.0;4614.0;-3.0;-6.0;1.0;-24.0;DIESEL
1678.0;3638.0;7568.0;14787.0;2788.0;4808.0;1261.0;2854.0;6260.0;13184.0;2590.0;4637.0;-3.0;-6.0;1.0;-22.0;DIESEL
1678.0;3584.0;7540.0;14973.0;2798.0;4823.0;1250.0;2840.0;6314.0;13204.0;2606.0;4670.0;-5.0;-7.0;-4.0;-26.0;DIESEL
1722.0;3700.0;7694.0;15060.0;2826.0;4938.0;1303.0;2938.0;6507.0;13677.0;2704.0;4873.0;-5.0;-7.0;-4.0;-22.0;DIESEL
1841.0;3946.0;8199.0;16082.0;3039.0;5260.0;1404.0;3153.0;6916.0;14557.0;2868.0;5118.0;-7.0;-8.0;-4.0;-22.0;DIESEL
1904.0;4064.0;8426.0;16378.0;3073.0;5241.0;1402.0;3105.0;6868.0;14417.0;2826.0;5047.0;-5.0;-8.0;1.0;-20.0;DIESEL
1862.0;4000.0;8295.0;16227.0;3036.0;5213.0;1358.0;3059.0;6740.0;14121.0;2782.0;4999.0;-8.0;-8.0;1.0;-20.0;DIESEL
1842.0;3935.0;8187.0;16052.0;3008.0;5187.0;1366.0;3073.0;6793.0;14258.0;2800.0;4990.0;-8.0;-8.0;2.0;-18.0;DIESEL
1862.0;3980.0;8296.0;16164.0;3017.0;5178.0;1373.0;3079.0;6794.0;14234.0;2791.0;5014.0;-3.0;-9.0;2.0;-20.0;DIESEL
1886.0;4031.0;8413.0;16460.0;3098.0;5332.0;1443.0;3228.0;7088.0;14829.0;2912.0;5214.0;-3.0;-8.0;1.0;-21.0;DIESEL
1990.0;4253.0;8837.0;17022.0;3216.0;5468.0;1486.0;3320.0;7280.0;15206.0;2990.0;5328.0;-4.0;-9.0;-7.0;-24.0;DIESEL
1985.0;4231.0;8789.0;17051.0;3199.0;5457.0;1478.0;3308.0;7237.0;15101.0;2955.0;5264.0;-4.0;-9.0;-8.0;-24.0;DIESEL
1953.0;4148.0;8656.0;16662.0;3138.0;5408.0;1426.0;3212.0;6982.0;14972.0;2950.0;5304.0;-5.0;-6.0;-8.0;-24.0;DIESEL
