OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1960.0;3378.0;5768.0;8935.0;1496.0;2159.0;2026.0;3491.0;5807.0;9207.0;1413.0;1991.0;0.0;-1.0;-17.0;17.0;ACETONE
1946.0;3337.0;5635.0;8762.0;1417.0;2014.0;1928.0;3275.0;5406.0;8603.0;1315.0;1875.0;0.0;-1.0;-17.0;22.0;ACETONE
1801.0;3115.0;5292.0;8370.0;1345.0;1944.0;1853.0;3206.0;5279.0;8511.0;1294.0;1860.0;4.0;-2.0;-17.0;17.0;ACETONE
1912.0;3332.0;5696.0;8908.0;1512.0;2287.0;2183.0;3810.0;6422.0;10424.0;1651.0;2408.0;11.0;-2.0;-17.0;16.0;ACETONE
2307.0;4094.0;7117.0;10533.0;1905.0;2806.0;2618.0;4568.0;7681.0;12339.0;1907.0;2715.0;6.0;-2.0;-13.0;25.0;ACETONE
2645.0;4608.0;7831.0;11006.0;1975.0;2780.0;2592.0;4487.0;7513.0;12035.0;1831.0;2561.0;8.0;-2.0;-13.0;17.0;ACETONE
2509.0;4386.0;7502.0;10786.0;1993.0;2963.0;2839.0;4953.0;8397.0;13593.0;2140.0;3077.0;4.0;-4.0;-13.0;13.0;ACETONE
3020.0;5356.0;9291.0;12189.0;2438.0;3515.0;3378.0;5848.0;9741.0;15560.0;2377.0;3305.0;3.0;-4.0;-13.0;13.0;ACETONE
3252.0;5683.0;9615.0;12282.0;2383.0;3241.0;3027.0;5194.0;8659.0;13826.0;2100.0;2913.0;7.0;-2.0;-13.0;11.0;ACETONE
2952.0;5056.0;8543.0;11563.0;2123.0;2955.0;2820.0;4788.0;7982.0;12782.0;1929.0;2707.0;4.0;-1.0;-8.0;11.0;ACETONE
2737.0;4726.0;7986.0;11115.0;1983.0;2778.0;2724.0;4717.0;7775.0;12285.0;1861.0;2616.0;14.0;0.0;-7.0;18.0;ACETONE
2693.0;4670.0;7954.0;11168.0;2059.0;2993.0;2940.0;5063.0;8435.0;13437.0;2079.0;2913.0;7.0;0.0;-8.0;12.0;ACETONE
2977.0;5164.0;8830.0;11808.0;2255.0;3273.0;3228.0;5582.0;9307.0;14806.0;2271.0;3227.0;8.0;-1.0;-4.0;13.0;ACETONE
3265.0;5788.0;9960.0;12614.0;2601.0;3791.0;3705.0;6376.0;10525.0;16818.0;2626.0;3665.0;7.0;-1.0;-8.0;12.0;ACETONE
3643.0;6365.0;10920.0;13083.0;2803.0;3980.0;3915.0;6718.0;11125.0;17443.0;2767.0;3887.0;6.0;0.0;-4.0;22.0;ACETONE
3949.0;6934.0;11854.0;13466.0;3017.0;4251.0;4176.0;7200.0;11908.0;18026.0;2918.0;4051.0;11.0;-1.0;-6.0;8.0;ACETONE
4202.0;7312.0;12375.0;13719.0;3102.0;4329.0;4265.0;7298.0;12087.0;18159.0;2949.0;4073.0;12.0;0.0;-6.0;8.0;ACETONE
4288.0;7438.0;12577.0;13720.0;3118.0;4291.0;4257.0;7302.0;11989.0;18033.0;2928.0;4063.0;14.0;1.0;-12.0;8.0;ACETONE
4238.0;7359.0;12405.0;13722.0;3105.0;4329.0;4409.0;7505.0;12396.0;18265.0;2941.0;4080.0;2.0;1.0;-12.0;18.0;ACETONE
4243.0;7320.0;12377.0;13713.0;3029.0;4135.0;4048.0;6950.0;11474.0;17629.0;2751.0;3785.0;2.0;1.0;-12.0;14.0;ACETONE
3864.0;6663.0;11169.0;13084.0;2722.0;3728.0;3697.0;6281.0;10333.0;16168.0;2431.0;3344.0;1.0;1.0;-13.0;17.0;ACETONE
3362.0;5780.0;9696.0;12359.0;2443.0;3446.0;3432.0;5859.0;9776.0;15529.0;2381.0;3390.0;2.0;0.0;-12.0;17.0;ACETONE
3440.0;6075.0;10527.0;12957.0;2860.0;4324.0;4538.0;7815.0;12927.0;18577.0;3079.0;4319.0;4.0;-5.0;-13.0;17.0;ACETONE
4405.0;7649.0;12811.0;13975.0;3134.0;4295.0;4256.0;7290.0;11972.0;17970.0;2835.0;3909.0;7.0;-8.0;-11.0;18.0;ACETONE
3889.0;6701.0;11340.0;13208.0;2798.0;3886.0;3892.0;6608.0;10840.0;16922.0;2583.0;3538.0;4.0;-8.0;-13.0;14.0;ACETONE
3597.0;6181.0;10423.0;12694.0;2579.0;3662.0;3665.0;6249.0;10273.0;16374.0;2533.0;3573.0;4.0;-8.0;-13.0;25.0;ACETONE
3653.0;6384.0;11008.0;13210.0;2871.0;4235.0;4382.0;7544.0;12500.0;18409.0;3032.0;4271.0;2.0;-8.0;-18.0;14.0;ACETONE
4351.0;7629.0;13036.0;14068.0;3392.0;4903.0;5018.0;8553.0;14199.0;19180.0;3490.0;4877.0;2.0;-6.0;-19.0;25.0;ACETONE
5062.0;8809.0;14522.0;14486.0;3655.0;4991.0;4954.0;8450.0;13961.0;19157.0;3351.0;4603.0;2.0;-5.0;-20.0;12.0;ACETONE
4654.0;8053.0;13447.0;14079.0;3390.0;4803.0;4937.0;8416.0;13967.0;19131.0;3342.0;4625.0;6.0;-2.0;-19.0;12.0;ACETONE
4718.0;8189.0;13640.0;14338.0;3391.0;4662.0;4733.0;7996.0;12953.0;18597.0;3047.0;4199.0;12.0;-2.0;-20.0;12.0;ACETONE
4244.0;7254.0;12101.0;13466.0;2911.0;3987.0;4034.0;6794.0;10986.0;17087.0;2609.0;3615.0;6.0;-2.0;-20.0;14.0;ACETONE
3678.0;6274.0;10515.0;12854.0;2661.0;3962.0;4167.0;7130.0;11743.0;17879.0;2886.0;4075.0;2.0;-8.0;-20.0;15.0;ACETONE
4159.0;7200.0;12192.0;13592.0;3032.0;4230.0;4285.0;7319.0;12089.0;18056.0;2876.0;4064.0;2.0;-8.0;-20.0;16.0;ACETONE
4033.0;7080.0;12116.0;13748.0;3165.0;4608.0;4743.0;8127.0;13425.0;18887.0;3262.0;4539.0;2.0;-8.0;-21.0;12.0;ACETONE
4607.0;8077.0;13620.0;14412.0;3523.0;5045.0;5224.0;8920.0;14760.0;19180.0;3548.0;4897.0;2.0;-5.0;-20.0;8.0;ACETONE
5010.0;8648.0;14301.0;14488.0;3623.0;4998.0;5096.0;8626.0;13973.0;19146.0;3358.0;4582.0;3.0;-4.0;-20.0;12.0;ACETONE
4609.0;7809.0;12983.0;13975.0;3137.0;4260.0;4284.0;7177.0;11631.0;17694.0;2727.0;3761.0;8.0;-2.0;-23.0;19.0;ACETONE
3816.0;6478.0;10726.0;12950.0;2599.0;3560.0;3631.0;6141.0;10039.0;15665.0;2339.0;3224.0;3.0;-1.0;-23.0;14.0;ACETONE
3302.0;5618.0;9406.0;12182.0;2318.0;3223.0;3270.0;5514.0;8940.0;14142.0;2168.0;3027.0;4.0;0.0;-23.0;22.0;ACETONE
3031.0;5205.0;8750.0;11640.0;2157.0;3008.0;3068.0;5149.0;8429.0;13157.0;1969.0;2726.0;4.0;-1.0;-23.0;10.0;ACETONE
2762.0;4703.0;7846.0;10926.0;1926.0;2697.0;2756.0;4619.0;7522.0;11831.0;1790.0;2548.0;3.0;-1.0;-23.0;11.0;ACETONE
2588.0;4466.0;7559.0;10789.0;1957.0;2892.0;2944.0;5055.0;8336.0;13185.0;2020.0;2847.0;7.0;0.0;-19.0;22.0;ACETONE
2884.0;4948.0;8356.0;11403.0;2095.0;2985.0;2944.0;4986.0;8203.0;13062.0;2018.0;2857.0;14.0;7.0;-19.0;28.0;ACETONE
2877.0;4986.0;8519.0;11516.0;2153.0;3022.0;2989.0;5088.0;8381.0;13206.0;2022.0;2855.0;7.0;7.0;-18.0;27.0;ACETONE
2806.0;4856.0;8208.0;11247.0;2049.0;2861.0;2856.0;4851.0;7908.0;12482.0;1880.0;2621.0;8.0;4.0;-16.0;22.0;ACETONE
2554.0;4519.0;7808.0;11167.0;2094.0;3120.0;3134.0;5385.0;8951.0;14209.0;2163.0;3011.0;5.0;3.0;-18.0;22.0;ACETONE
3038.0;5206.0;8801.0;11753.0;2236.0;3222.0;3160.0;5418.0;9058.0;14567.0;2250.0;3227.0;4.0;-1.0;-18.0;16.0;ACETONE
3172.0;5584.0;9668.0;12450.0;2585.0;3839.0;3809.0;6556.0;10904.0;17284.0;2749.0;3905.0;5.0;-2.0;-16.0;14.0;ACETONE
3914.0;6876.0;11758.0;13565.0;3068.0;4403.0;4436.0;7660.0;12691.0;18436.0;3054.0;4252.0;8.0;-2.0;-9.0;16.0;ACETONE
4192.0;7277.0;12379.0;13720.0;3117.0;4356.0;4249.0;7250.0;11946.0;18030.0;2930.0;4078.0;8.0;-4.0;-7.0;14.0;ACETONE
4120.0;7134.0;12099.0;13540.0;2988.0;4108.0;4149.0;7069.0;11612.0;17656.0;2736.0;3757.0;8.0;-4.0;-7.0;11.0;ACETONE
3751.0;6498.0;10995.0;12979.0;2781.0;3936.0;3900.0;6701.0;11051.0;17222.0;2682.0;3772.0;9.0;-3.0;-9.0;12.0;ACETONE
3790.0;6668.0;11378.0;13339.0;2948.0;4267.0;4227.0;7261.0;12081.0;18155.0;2939.0;4142.0;5.0;-3.0;-13.0;14.0;ACETONE
4233.0;7371.0;12525.0;13720.0;3107.0;4277.0;4293.0;7339.0;12106.0;18146.0;2926.0;4023.0;9.0;-4.0;-13.0;12.0;ACETONE
4100.0;7094.0;12009.0;13465.0;2974.0;4080.0;4090.0;6992.0;11543.0;17556.0;2721.0;3730.0;9.0;-3.0;-13.0;10.0;ACETONE
3825.0;6555.0;11021.0;12953.0;2735.0;3832.0;3904.0;6673.0;11000.0;17075.0;2613.0;3661.0;12.0;-4.0;-15.0;15.0;ACETONE
3692.0;6363.0;10785.0;12954.0;2710.0;3820.0;3817.0;6519.0;10750.0;16880.0;2599.0;3660.0;14.0;-4.0;-16.0;16.0;ACETONE
3703.0;6469.0;10965.0;13118.0;2798.0;3984.0;3994.0;6809.0;11302.0;17501.0;2730.0;3777.0;13.0;-4.0;-16.0;13.0;ACETONE
3728.0;6448.0;10906.0;12954.0;2729.0;3848.0;3791.0;6475.0;10677.0;16829.0;2580.0;3595.0;11.0;-7.0;-17.0;17.0;ACETONE
3596.0;6204.0;10418.0;12702.0;2586.0;3578.0;3565.0;6098.0;10045.0;15855.0;2385.0;3339.0;8.0;-8.0;-17.0;26.0;ACETONE
3261.0;5658.0;9583.0;12301.0;2403.0;3374.0;3246.0;5566.0;9247.0;14672.0;2205.0;3085.0;8.0;-8.0;-20.0;8.0;ACETONE
3045.0;5259.0;8969.0;12020.0;2431.0;3781.0;3931.0;6716.0;11265.0;17619.0;2884.0;4214.0;7.0;-8.0;-23.0;9.0;ACETONE
4399.0;7744.0;13330.0;14262.0;3482.0;4956.0;5142.0;8789.0;14471.0;19180.0;3469.0;4834.0;7.0;-8.0;-20.0;15.0;ACETONE
4785.0;8430.0;14139.0;14484.0;3659.0;5133.0;5320.0;9032.0;14866.0;19180.0;3565.0;4971.0;3.0;-8.0;-17.0;12.0;ACETONE
5029.0;8715.0;14480.0;14487.0;3693.0;5097.0;5120.0;8748.0;14461.0;19180.0;3508.0;4857.0;3.0;-5.0;-22.0;25.0;ACETONE
4889.0;8515.0;14223.0;14485.0;3606.0;4966.0;5004.0;8466.0;13961.0;19085.0;3341.0;4580.0;7.0;4.0;-16.0;12.0;ACETONE
4667.0;8062.0;13526.0;14265.0;3357.0;4611.0;4697.0;7869.0;12858.0;18561.0;3072.0;4243.0;10.0;5.0;-16.0;14.0;ACETONE
4312.0;7450.0;12562.0;13720.0;3103.0;4275.0;4310.0;7313.0;12097.0;18037.0;2880.0;3951.0;3.0;4.0;-22.0;20.0;ACETONE
4049.0;6975.0;11698.0;13465.0;2869.0;3929.0;4078.0;6929.0;11343.0;17290.0;2619.0;3603.0;0.0;3.0;-22.0;17.0;ACETONE
3751.0;6431.0;10709.0;12956.0;2623.0;3629.0;3739.0;6362.0;10395.0;16188.0;2443.0;3389.0;0.0;2.0;-16.0;14.0;ACETONE
3521.0;6031.0;10114.0;12523.0;2502.0;3499.0;3517.0;5936.0;9686.0;15412.0;2331.0;3235.0;0.0;1.0;-19.0;22.0;ACETONE
3218.0;5542.0;9338.0;12174.0;2345.0;3282.0;3264.0;5561.0;9190.0;14605.0;2219.0;3116.0;0.0;-3.0;-19.0;18.0;ACETONE
3123.0;5407.0;9241.0;12145.0;2398.0;3472.0;3437.0;5942.0;9795.0;15638.0;2371.0;3296.0;0.0;-3.0;-19.0;17.0;ACETONE
3240.0;5629.0;9559.0;12193.0;2367.0;3323.0;3208.0;5469.0;9008.0;14395.0;2182.0;3017.0;-2.0;-4.0;-21.0;32.0;ACETONE
3019.0;5120.0;8608.0;11544.0;2105.0;2936.0;2868.0;4887.0;7993.0;12762.0;1931.0;2676.0;0.0;-4.0;-21.0;23.0;ACETONE
2614.0;4535.0;7846.0;11174.0;2158.0;3300.0;3279.0;5688.0;9486.0;15308.0;2361.0;3358.0;2.0;-2.0;-21.0;20.0;ACETONE
3325.0;5766.0;9803.0;12445.0;2466.0;3445.0;3335.0;5717.0;9488.0;15022.0;2282.0;3182.0;3.0;-2.0;-17.0;19.0;ACETONE
3126.0;5442.0;9306.0;12189.0;2427.0;3463.0;3461.0;5928.0;9824.0;15586.0;2333.0;3233.0;7.0;-2.0;-10.0;20.0;ACETONE
3074.0;5332.0;9045.0;11932.0;2236.0;3105.0;2952.0;5020.0;8282.0;13234.0;2004.0;2791.0;7.0;2.0;-10.0;19.0;ACETONE
2731.0;4791.0;8238.0;11478.0;2161.0;3101.0;3072.0;5278.0;8743.0;13961.0;2096.0;2929.0;3.0;0.0;-17.0;19.0;ACETONE
3010.0;5204.0;8712.0;11655.0;2142.0;2954.0;2775.0;4768.0;7856.0;12486.0;1908.0;2646.0;3.0;0.0;-17.0;19.0;ACETONE
2578.0;4429.0;7467.0;10675.0;1849.0;2580.0;2439.0;4160.0;6866.0;11029.0;1646.0;2307.0;3.0;0.0;-20.0;23.0;ACETONE
2191.0;3753.0;6346.0;9578.0;1596.0;2265.0;2171.0;3702.0;6050.0;9659.0;1463.0;2053.0;4.0;-2.0;-21.0;22.0;ACETONE
1914.0;3267.0;5532.0;8637.0;1393.0;1988.0;1901.0;3237.0;5379.0;8615.0;1295.0;1824.0;4.0;-2.0;-21.0;19.0;ACETONE
1804.0;3063.0;5166.0;8158.0;1306.0;1860.0;1766.0;2987.0;4888.0;7727.0;1187.0;1690.0;11.0;-4.0;-21.0;25.0;ACETONE
1591.0;2727.0;4618.0;7440.0;1177.0;1701.0;1626.0;2759.0;4528.0;7306.0;1107.0;1556.0;6.0;-2.0;-22.0;23.0;ACETONE
1481.0;2549.0;4325.0;7003.0;1104.0;1607.0;1509.0;2615.0;4344.0;6871.0;1037.0;1470.0;6.0;-3.0;-25.0;23.0;ACETONE
1475.0;2526.0;4267.0;6892.0;1084.0;1559.0;1492.0;2530.0;4168.0;6614.0;1012.0;1443.0;5.0;-1.0;-25.0;23.0;ACETONE
1363.0;2343.0;4012.0;6461.0;1024.0;1478.0;1365.0;2326.0;3850.0;6113.0;937.0;1340.0;5.0;-3.0;-25.0;27.0;ACETONE
1268.0;2163.0;3688.0;5965.0;942.0;1385.0;1254.0;2173.0;3599.0;5735.0;877.0;1262.0;4.0;0.0;-25.0;19.0;ACETONE
1260.0;2154.0;3681.0;5948.0;935.0;1365.0;1237.0;2133.0;3510.0;5581.0;870.0;1240.0;4.0;-1.0;-18.0;14.0;ACETONE
1239.0;2142.0;3607.0;5920.0;923.0;1336.0;1217.0;2131.0;3604.0;5749.0;875.0;1227.0;4.0;-1.0;-16.0;19.0;ACETONE
1195.0;2058.0;3475.0;5667.0;892.0;1291.0;1193.0;2080.0;3513.0;5539.0;822.0;1168.0;5.0;-1.0;-16.0;24.0;ACETONE
1166.0;1974.0;3333.0;5365.0;847.0;1219.0;1124.0;1929.0;3145.0;5042.0;771.0;1121.0;6.0;-1.0;-16.0;20.0;ACETONE
1037.0;1768.0;3029.0;4938.0;787.0;1153.0;1045.0;1813.0;3008.0;4790.0;739.0;1055.0;8.0;-6.0;-21.0;16.0;ACETONE
979.0;1676.0;2863.0;4633.0;733.0;1083.0;963.0;1671.0;2762.0;4471.0;688.0;983.0;6.0;-6.0;-22.0;19.0;ACETONE
904.0;1538.0;2630.0;4242.0;673.0;1010.0;929.0;1584.0;2591.0;4069.0;617.0;889.0;6.0;1.0;-22.0;27.0;ACETONE
840.0;1419.0;2376.0;3830.0;601.0;890.0;807.0;1423.0;2293.0;3617.0;553.0;799.0;6.0;0.0;-21.0;29.0;ACETONE
776.0;1333.0;2271.0;3708.0;590.0;878.0;767.0;1326.0;2216.0;3539.0;539.0;786.0;5.0;1.0;-20.0;27.0;ACETONE
809.0;1372.0;2328.0;3800.0;597.0;886.0;771.0;1350.0;2272.0;3628.0;551.0;778.0;5.0;1.0;-20.0;24.0;ACETONE
777.0;1313.0;2280.0;3682.0;591.0;877.0;792.0;1362.0;2249.0;3554.0;554.0;798.0;4.0;1.0;-20.0;27.0;ACETONE
754.0;1293.0;2229.0;3616.0;579.0;861.0;745.0;1312.0;2193.0;3562.0;534.0;760.0;8.0;0.0;-20.0;25.0;ACETONE
728.0;1217.0;2086.0;3319.0;537.0;784.0;681.0;1174.0;1912.0;3022.0;477.0;689.0;5.0;-1.0;-21.0;28.0;ACETONE
688.0;1169.0;2002.0;3281.0;521.0;785.0;673.0;1221.0;2069.0;3346.0;499.0;693.0;4.0;-3.0;-23.0;27.0;ACETONE
661.0;1107.0;1900.0;3104.0;488.0;742.0;640.0;1116.0;1873.0;2943.0;448.0;650.0;4.0;-3.0;-23.0;22.0;ACETONE
636.0;1058.0;1792.0;2942.0;470.0;696.0;614.0;1067.0;1807.0;2909.0;445.0;619.0;3.0;-3.0;-23.0;26.0;ACETONE
628.0;1057.0;1796.0;2932.0;467.0;690.0;572.0;986.0;1619.0;2578.0;418.0;612.0;3.0;-3.0;-23.0;28.0;ACETONE
617.0;1055.0;1820.0;2906.0;456.0;681.0;609.0;1075.0;1824.0;2872.0;417.0;600.0;3.0;0.0;-25.0;26.0;ACETONE
586.0;1009.0;1721.0;2763.0;435.0;658.0;572.0;1005.0;1572.0;2526.0;403.0;591.0;5.0;0.0;-28.0;28.0;ACETONE
594.0;1005.0;1729.0;2806.0;440.0;660.0;538.0;951.0;1594.0;2505.0;400.0;581.0;5.0;3.0;-28.0;24.0;ACETONE
605.0;1020.0;1753.0;2871.0;452.0;667.0;566.0;969.0;1597.0;2538.0;400.0;592.0;10.0;1.0;-28.0;18.0;ACETONE
621.0;1064.0;1822.0;2910.0;459.0;673.0;525.0;926.0;1590.0;2570.0;421.0;594.0;5.0;1.0;-30.0;22.0;ACETONE
629.0;1085.0;1870.0;2992.0;465.0;694.0;561.0;989.0;1612.0;2629.0;417.0;617.0;8.0;4.0;-28.0;20.0;ACETONE
626.0;1067.0;1846.0;3044.0;476.0;699.0;559.0;992.0;1680.0;2721.0;428.0;621.0;8.0;4.0;-19.0;37.0;ACETONE
641.0;1090.0;1865.0;3073.0;494.0;727.0;601.0;1077.0;1818.0;2875.0;434.0;643.0;10.0;6.0;-19.0;23.0;ACETONE
629.0;1086.0;1857.0;3008.0;490.0;705.0;555.0;984.0;1658.0;2729.0;436.0;636.0;9.0;4.0;-23.0;24.0;ACETONE
674.0;1142.0;1967.0;3224.0;509.0;742.0;616.0;1115.0;1901.0;3068.0;471.0;660.0;9.0;0.0;-19.0;21.0;ACETONE
647.0;1135.0;1931.0;3171.0;505.0;745.0;597.0;1043.0;1796.0;2880.0;451.0;643.0;9.0;0.0;-14.0;29.0;ACETONE
636.0;1100.0;1914.0;3159.0;503.0;739.0;582.0;1035.0;1752.0;2779.0;443.0;636.0;5.0;7.0;-23.0;22.0;ACETONE
662.0;1126.0;1903.0;3101.0;494.0;724.0;578.0;1022.0;1702.0;2761.0;432.0;626.0;9.0;13.0;-13.0;18.0;ACETONE
659.0;1135.0;1962.0;3164.0;498.0;725.0;592.0;1085.0;1829.0;2966.0;442.0;640.0;2.0;8.0;-13.0;30.0;ACETONE
680.0;1170.0;1992.0;3281.0;518.0;746.0;607.0;1061.0;1798.0;2938.0;454.0;653.0;2.0;7.0;-14.0;21.0;ACETONE
663.0;1155.0;2005.0;3263.0;520.0;751.0;583.0;1014.0;1724.0;2829.0;451.0;662.0;2.0;7.0;-24.0;21.0;ACETONE
602.0;1030.0;1780.0;2913.0;463.0;684.0;558.0;965.0;1638.0;2711.0;422.0;608.0;2.0;7.0;-14.0;26.0;ACETONE
613.0;1027.0;1753.0;2883.0;461.0;687.0;544.0;978.0;1634.0;2625.0;418.0;600.0;5.0;1.0;-14.0;13.0;ACETONE
607.0;1061.0;1792.0;2925.0;472.0;692.0;496.0;920.0;1603.0;2662.0;424.0;592.0;10.0;1.0;-13.0;23.0;ACETONE
640.0;1093.0;1875.0;3031.0;478.0;693.0;569.0;1011.0;1723.0;2700.0;414.0;600.0;16.0;-3.0;-13.0;21.0;ACETONE
627.0;1088.0;1826.0;2977.0;473.0;689.0;522.0;951.0;1594.0;2658.0;422.0;601.0;10.0;-4.0;-13.0;21.0;ACETONE
611.0;1030.0;1743.0;2807.0;434.0;633.0;495.0;893.0;1494.0;2445.0;381.0;564.0;6.0;-4.0;-16.0;26.0;ACETONE
588.0;1001.0;1713.0;2702.0;420.0;610.0;478.0;847.0;1386.0;2171.0;339.0;485.0;4.0;-3.0;-19.0;20.0;ACETONE
418.0;695.0;1181.0;1882.0;299.0;452.0;385.0;702.0;1140.0;1730.0;253.0;368.0;7.0;-2.0;-19.0;24.0;ACETONE
319.0;534.0;925.0;1511.0;252.0;383.0;306.0;531.0;873.0;1392.0;222.0;345.0;4.0;-2.0;-25.0;34.0;ACETONE
393.0;668.0;1128.0;1833.0;283.0;436.0;329.0;573.0;938.0;1557.0;253.0;375.0;4.0;2.0;-19.0;29.0;ACETONE
426.0;745.0;1291.0;2111.0;339.0;511.0;368.0;675.0;1157.0;1915.0;317.0;465.0;4.0;2.0;-16.0;16.0;ACETONE
478.0;830.0;1427.0;2261.0;376.0;552.0;364.0;657.0;1144.0;1887.0;301.0;467.0;8.0;-2.0;-14.0;20.0;ACETONE
436.0;723.0;1256.0;2075.0;340.0;511.0;362.0;686.0;1167.0;1947.0;306.0;434.0;8.0;2.0;-14.0;15.0;ACETONE
454.0;773.0;1339.0;2186.0;357.0;535.0;381.0;676.0;1158.0;1961.0;313.0;463.0;20.0;3.0;-14.0;17.0;ACETONE
443.0;773.0;1351.0;2251.0;367.0;546.0;380.0;688.0;1178.0;1965.0;316.0;475.0;11.0;3.0;-13.0;27.0;ACETONE
468.0;798.0;1360.0;2133.0;340.0;494.0;391.0;684.0;1126.0;1791.0;260.0;386.0;11.0;3.0;-13.0;17.0;ACETONE
343.0;567.0;968.0;1563.0;251.0;394.0;278.0;507.0;809.0;1343.0;218.0;312.0;8.0;-1.0;-13.0;13.0;ACETONE
286.0;503.0;845.0;1384.0;232.0;375.0;261.0;464.0;777.0;1227.0;210.0;324.0;8.0;-1.0;-16.0;18.0;ACETONE
340.0;575.0;966.0;1527.0;249.0;387.0;284.0;505.0;793.0;1295.0;208.0;297.0;4.0;-1.0;-16.0;21.0;ACETONE
258.0;419.0;719.0;1155.0;199.0;318.0;181.0;358.0;550.0;973.0;160.0;256.0;4.0;-1.0;-16.0;26.0;ACETONE
245.0;402.0;691.0;1092.0;190.0;300.0;176.0;348.0;575.0;1037.0;166.0;243.0;4.0;-1.0;-16.0;18.0;ACETONE
251.0;430.0;739.0;1198.0;193.0;319.0;175.0;342.0;563.0;914.0;165.0;267.0;10.0;-7.0;-16.0;16.0;ACETONE
239.0;402.0;694.0;1152.0;194.0;325.0;225.0;433.0;717.0;1166.0;174.0;268.0;15.0;0.0;-16.0;17.0;ACETONE
280.0;471.0;799.0;1284.0;221.0;352.0;227.0;417.0;670.0;1175.0;188.0;297.0;11.0;2.0;-16.0;18.0;ACETONE
284.0;500.0;881.0;1485.0;241.0;374.0;241.0;438.0;762.0;1284.0;209.0;312.0;9.0;2.0;-21.0;12.0;ACETONE
307.0;526.0;933.0;1531.0;246.0;403.0;250.0;463.0;807.0;1363.0;222.0;331.0;9.0;4.0;-21.0;19.0;ACETONE
322.0;528.0;909.0;1480.0;238.0;372.0;208.0;367.0;655.0;1121.0;187.0;287.0;9.0;3.0;-21.0;15.0;ACETONE
273.0;450.0;771.0;1273.0;206.0;329.0;211.0;380.0;658.0;1032.0;165.0;243.0;11.0;1.0;-23.0;17.0;ACETONE
270.0;438.0;697.0;1157.0;189.0;293.0;176.0;313.0;488.0;767.0;128.0;200.0;9.0;1.0;-23.0;16.0;ACETONE
72.0;80.0;341.0;566.0;103.0;181.0;86.0;165.0;271.0;522.0;84.0;144.0;7.0;-2.0;-24.0;16.0;ACETONE
66.0;72.0;341.0;566.0;103.0;181.0;86.0;165.0;271.0;522.0;84.0;144.0;7.0;-2.0;-24.0;24.0;ACETONE
109.0;191.0;341.0;566.0;103.0;181.0;86.0;165.0;271.0;522.0;84.0;144.0;7.0;-2.0;-24.0;16.0;ACETONE
195.0;325.0;548.0;869.0;153.0;248.0;152.0;289.0;526.0;866.0;131.0;208.0;9.0;0.0;-23.0;15.0;ACETONE
241.0;406.0;710.0;1194.0;192.0;302.0;162.0;303.0;519.0;815.0;142.0;224.0;9.0;0.0;-15.0;22.0;ACETONE
173.0;271.0;458.0;1143.0;191.0;231.0;116.0;213.0;381.0;704.0;101.0;181.0;11.0;0.0;-14.0;21.0;ACETONE
209.0;369.0;643.0;1143.0;191.0;302.0;167.0;348.0;596.0;1012.0;169.0;262.0;11.0;0.0;-14.0;29.0;ACETONE
314.0;536.0;919.0;1526.0;256.0;385.0;213.0;395.0;649.0;1133.0;191.0;281.0;20.0;2.0;-14.0;24.0;ACETONE
233.0;368.0;609.0;1027.0;176.0;268.0;148.0;255.0;403.0;689.0;122.0;195.0;10.0;6.0;-21.0;24.0;ACETONE
126.0;203.0;353.0;526.0;98.0;169.0;80.0;181.0;260.0;405.0;63.0;108.0;10.0;6.0;-21.0;27.0;ACETONE
61.0;97.0;134.0;205.0;51.0;105.0;5.0;25.0;44.0;66.0;12.0;47.0;8.0;7.0;-21.0;21.0;ACETONE
40.0;50.0;81.0;76.0;18.0;64.0;-1.0;25.0;44.0;50.0;0.0;22.0;7.0;6.0;-21.0;20.0;ACETONE
40.0;47.0;81.0;74.0;23.0;54.0;-16.0;-5.0;8.0;-22.0;0.0;20.0;8.0;0.0;-18.0;19.0;ACETONE
38.0;50.0;81.0;76.0;23.0;71.0;-16.0;-5.0;8.0;-22.0;0.0;20.0;11.0;0.0;-18.0;19.0;ACETONE
42.0;47.0;87.0;74.0;25.0;66.0;-14.0;15.0;32.0;-9.0;1.0;19.0;9.0;9.0;-18.0;29.0;ACETONE
