OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4007.0;6964.0;11848.0;19632.0;3161.0;4692.0;3463.0;6197.0;10827.0;18430.0;2991.0;4546.0;4.0;0.0;-2.0;2.0;ACETONE
4027.0;6965.0;11835.0;19652.0;3166.0;4685.0;3478.0;6223.0;10832.0;18566.0;2994.0;4545.0;3.0;0.0;-1.0;3.0;ACETONE
4013.0;6985.0;11882.0;19651.0;3158.0;4666.0;3456.0;6168.0;10866.0;18462.0;2982.0;4535.0;6.0;-2.0;-2.0;3.0;ACETONE
3997.0;6933.0;11842.0;19590.0;3160.0;4685.0;3480.0;6267.0;10907.0;18460.0;2979.0;4533.0;0.0;-3.0;-2.0;3.0;ACETONE
3986.0;6927.0;11782.0;19623.0;3149.0;4677.0;3471.0;6197.0;10922.0;18494.0;2994.0;4539.0;0.0;-2.0;-1.0;3.0;ACETONE
3989.0;6927.0;11792.0;19518.0;3156.0;4687.0;3468.0;6167.0;10822.0;18411.0;2974.0;4568.0;-1.0;3.0;-1.0;3.0;ACETONE
4020.0;6982.0;11919.0;19680.0;3178.0;4727.0;3531.0;6277.0;11023.0;18760.0;3013.0;4582.0;-1.0;5.0;-4.0;1.0;ACETONE
4032.0;7007.0;11958.0;19778.0;3187.0;4726.0;3511.0;6258.0;10982.0;18656.0;3006.0;4577.0;-1.0;5.0;-4.0;1.0;ACETONE
4008.0;6999.0;11900.0;19672.0;3184.0;4726.0;3485.0;6256.0;10928.0;18636.0;3017.0;4584.0;-1.0;5.0;-9.0;0.0;ACETONE
4046.0;7043.0;11967.0;19820.0;3200.0;4719.0;3532.0;6291.0;11032.0;18731.0;3032.0;4591.0;-1.0;5.0;-9.0;0.0;ACETONE
4069.0;7090.0;12007.0;19800.0;3199.0;4750.0;3554.0;6304.0;11043.0;18751.0;3023.0;4605.0;-1.0;2.0;-11.0;0.0;ACETONE
4092.0;7083.0;12058.0;19910.0;3204.0;4742.0;3532.0;6305.0;10958.0;18650.0;3016.0;4568.0;2.0;5.0;-9.0;0.0;ACETONE
4078.0;7104.0;12025.0;19873.0;3185.0;4729.0;3516.0;6255.0;10992.0;18724.0;3015.0;4575.0;7.0;3.0;-4.0;0.0;ACETONE
4082.0;7070.0;12004.0;19806.0;3185.0;4689.0;3458.0;6187.0;10843.0;18474.0;2997.0;4553.0;7.0;2.0;3.0;2.0;ACETONE
4016.0;6960.0;11913.0;19711.0;3184.0;4728.0;3522.0;6344.0;11034.0;18657.0;3020.0;4588.0;7.0;2.0;-4.0;7.0;ACETONE
4093.0;7064.0;12056.0;19796.0;3195.0;4729.0;3541.0;6319.0;11056.0;18773.0;3020.0;4591.0;7.0;2.0;1.0;8.0;ACETONE
4072.0;7089.0;12054.0;19843.0;3190.0;4728.0;3525.0;6287.0;10973.0;18604.0;3014.0;4568.0;4.0;5.0;3.0;8.0;ACETONE
4094.0;7070.0;12011.0;19761.0;3175.0;4709.0;3515.0;6278.0;10996.0;18589.0;3008.0;4544.0;6.0;5.0;5.0;6.0;ACETONE
4078.0;7072.0;12016.0;19726.0;3169.0;4694.0;3512.0;6277.0;10896.0;18495.0;2993.0;4544.0;5.0;1.0;1.0;3.0;ACETONE
4037.0;7023.0;11947.0;19761.0;3184.0;4694.0;3481.0;6240.0;10910.0;18508.0;3005.0;4576.0;5.0;1.0;5.0;6.0;ACETONE
4068.0;7066.0;12016.0;19778.0;3188.0;4734.0;3554.0;6364.0;11071.0;18718.0;3028.0;4590.0;4.0;-2.0;5.0;4.0;ACETONE
4102.0;7119.0;12077.0;19918.0;3201.0;4734.0;3525.0;6283.0;11007.0;18748.0;3013.0;4572.0;4.0;-1.0;8.0;4.0;ACETONE
4097.0;7094.0;12100.0;19947.0;3186.0;4715.0;3561.0;6347.0;11036.0;18682.0;3032.0;4592.0;4.0;-1.0;6.0;4.0;ACETONE
4098.0;7109.0;12047.0;19867.0;3195.0;4719.0;3564.0;6348.0;11107.0;18816.0;3034.0;4591.0;7.0;-1.0;7.0;4.0;ACETONE
4061.0;7057.0;12059.0;19814.0;3195.0;4759.0;3583.0;6405.0;11170.0;18781.0;3049.0;4630.0;-1.0;-2.0;6.0;6.0;ACETONE
4148.0;7185.0;12198.0;20067.0;3233.0;4789.0;3566.0;6370.0;11189.0;18969.0;3060.0;4649.0;3.0;-1.0;-3.0;4.0;ACETONE
4176.0;7248.0;12270.0;20147.0;3243.0;4791.0;3611.0;6400.0;11140.0;18990.0;3071.0;4624.0;3.0;-1.0;-3.0;4.0;ACETONE
4158.0;7205.0;12208.0;20102.0;3239.0;4784.0;3606.0;6396.0;11189.0;18893.0;3051.0;4624.0;3.0;2.0;-3.0;4.0;ACETONE
4094.0;7111.0;12131.0;20015.0;3243.0;4777.0;3600.0;6376.0;11231.0;18957.0;3061.0;4654.0;3.0;2.0;-3.0;4.0;ACETONE
4116.0;7133.0;12173.0;20054.0;3241.0;4787.0;3574.0;6378.0;11166.0;18925.0;3048.0;4640.0;3.0;2.0;-3.0;4.0;ACETONE
4113.0;7132.0;12105.0;20012.0;3228.0;4764.0;3597.0;6388.0;11183.0;18922.0;3078.0;4652.0;3.0;1.0;-6.0;7.0;ACETONE
4134.0;7203.0;12238.0;20119.0;3246.0;4799.0;3639.0;6456.0;11271.0;19100.0;3077.0;4650.0;3.0;0.0;-6.0;2.0;ACETONE
4153.0;7200.0;12231.0;20066.0;3250.0;4808.0;3626.0;6457.0;11294.0;19150.0;3092.0;4679.0;4.0;-1.0;-6.0;0.0;ACETONE
4215.0;7314.0;12421.0;20307.0;3274.0;4826.0;3653.0;6490.0;11278.0;19178.0;3090.0;4694.0;4.0;-1.0;1.0;0.0;ACETONE
4233.0;7341.0;12468.0;20317.0;3291.0;4851.0;3635.0;6478.0;11320.0;19165.0;3101.0;4723.0;4.0;-1.0;1.0;-2.0;ACETONE
4193.0;7283.0;12374.0;20395.0;3293.0;4854.0;3623.0;6455.0;11317.0;19171.0;3099.0;4705.0;4.0;-1.0;1.0;2.0;ACETONE
4210.0;7315.0;12403.0;20314.0;3279.0;4840.0;3657.0;6487.0;11353.0;19144.0;3092.0;4685.0;1.0;5.0;-1.0;-2.0;ACETONE
4238.0;7327.0;12447.0;20335.0;3274.0;4832.0;3647.0;6481.0;11350.0;19174.0;3094.0;4681.0;1.0;4.0;-1.0;1.0;ACETONE
4205.0;7268.0;12367.0;20301.0;3279.0;4836.0;3670.0;6532.0;11393.0;19384.0;3123.0;4724.0;1.0;3.0;-1.0;-3.0;ACETONE
4248.0;7354.0;12439.0;20407.0;3291.0;4849.0;3645.0;6498.0;11333.0;19295.0;3088.0;4708.0;2.0;4.0;-1.0;1.0;ACETONE
4243.0;7304.0;12401.0;20385.0;3278.0;4852.0;3679.0;6550.0;11432.0;19302.0;3099.0;4682.0;11.0;4.0;4.0;1.0;ACETONE
4222.0;7289.0;12400.0;20313.0;3284.0;4840.0;3685.0;6540.0;11395.0;19273.0;3108.0;4701.0;13.0;7.0;5.0;1.0;ACETONE
4238.0;7354.0;12403.0;20348.0;3279.0;4828.0;3644.0;6483.0;11349.0;19113.0;3083.0;4669.0;17.0;7.0;2.0;1.0;ACETONE
4214.0;7303.0;12345.0;20325.0;3271.0;4817.0;3658.0;6475.0;11252.0;19072.0;3081.0;4688.0;7.0;6.0;-3.0;4.0;ACETONE
4202.0;7296.0;12328.0;20240.0;3276.0;4829.0;3662.0;6498.0;11353.0;19202.0;3096.0;4685.0;7.0;3.0;-3.0;2.0;ACETONE
4223.0;7292.0;12369.0;20219.0;3276.0;4829.0;3653.0;6507.0;11355.0;19148.0;3094.0;4674.0;4.0;2.0;-7.0;2.0;ACETONE
4203.0;7304.0;12363.0;20269.0;3265.0;4810.0;3614.0;6445.0;11248.0;19093.0;3087.0;4688.0;4.0;3.0;-7.0;2.0;ACETONE
4205.0;7301.0;12361.0;20270.0;3277.0;4841.0;3687.0;6502.0;11412.0;19288.0;3108.0;4701.0;4.0;2.0;-7.0;2.0;ACETONE
4239.0;7327.0;12439.0;20385.0;3285.0;4859.0;3685.0;6557.0;11432.0;19375.0;3106.0;4721.0;7.0;6.0;-4.0;4.0;ACETONE
4218.0;7311.0;12446.0;20448.0;3308.0;4857.0;3693.0;6594.0;11463.0;19351.0;3112.0;4707.0;7.0;2.0;-4.0;2.0;ACETONE
4233.0;7352.0;12468.0;20398.0;3301.0;4837.0;3689.0;6557.0;11446.0;19341.0;3116.0;4705.0;14.0;4.0;-4.0;2.0;ACETONE
4265.0;7360.0;12448.0;20341.0;3295.0;4849.0;3679.0;6562.0;11439.0;19359.0;3118.0;4716.0;14.0;4.0;-10.0;2.0;ACETONE
4247.0;7352.0;12461.0;20341.0;3277.0;4827.0;3636.0;6432.0;11294.0;19172.0;3088.0;4670.0;3.0;8.0;-10.0;3.0;ACETONE
4186.0;7253.0;12296.0;20192.0;3261.0;4830.0;3693.0;6553.0;11380.0;19250.0;3100.0;4692.0;1.0;2.0;-10.0;3.0;ACETONE
4196.0;7267.0;12328.0;20253.0;3284.0;4843.0;3687.0;6539.0;11429.0;19301.0;3107.0;4722.0;1.0;2.0;-10.0;6.0;ACETONE
4258.0;7382.0;12503.0;20427.0;3293.0;4874.0;3721.0;6584.0;11453.0;19345.0;3131.0;4727.0;3.0;0.0;-6.0;3.0;ACETONE
4232.0;7335.0;12510.0;20419.0;3298.0;4890.0;3731.0;6614.0;11559.0;19395.0;3128.0;4730.0;3.0;-2.0;-6.0;3.0;ACETONE
4265.0;7399.0;12518.0;20482.0;3300.0;4888.0;3709.0;6565.0;11516.0;19524.0;3141.0;4747.0;4.0;0.0;-4.0;3.0;ACETONE
4273.0;7398.0;12554.0;20494.0;3319.0;4907.0;3725.0;6608.0;11520.0;19501.0;3141.0;4764.0;6.0;0.0;2.0;2.0;ACETONE
4286.0;7425.0;12564.0;20478.0;3328.0;4910.0;3739.0;6666.0;11637.0;19573.0;3154.0;4777.0;9.0;-2.0;-1.0;2.0;ACETONE
4254.0;7370.0;12571.0;20549.0;3324.0;4923.0;3761.0;6677.0;11637.0;19616.0;3174.0;4795.0;6.0;0.0;-1.0;2.0;ACETONE
4330.0;7480.0;12724.0;20702.0;3361.0;4943.0;3779.0;6716.0;11657.0;19749.0;3173.0;4804.0;9.0;0.0;-1.0;2.0;ACETONE
4342.0;7538.0;12767.0;20700.0;3354.0;4937.0;3801.0;6716.0;11674.0;19646.0;3160.0;4778.0;1.0;0.0;-3.0;2.0;ACETONE
4339.0;7493.0;12690.0;20714.0;3346.0;4936.0;3780.0;6699.0;11686.0;19744.0;3151.0;4765.0;1.0;0.0;-4.0;2.0;ACETONE
4318.0;7473.0;12646.0;20583.0;3335.0;4904.0;3757.0;6594.0;11548.0;19469.0;3148.0;4750.0;1.0;0.0;-4.0;0.0;ACETONE
4315.0;7474.0;12638.0;20578.0;3319.0;4870.0;3773.0;6668.0;11624.0;19520.0;3138.0;4735.0;1.0;0.0;-4.0;4.0;ACETONE
4327.0;7472.0;12603.0;20533.0;3295.0;4863.0;3718.0;6578.0;11418.0;19438.0;3119.0;4723.0;3.0;0.0;-4.0;4.0;ACETONE
4277.0;7401.0;12555.0;20494.0;3292.0;4868.0;3734.0;6591.0;11553.0;19426.0;3139.0;4720.0;3.0;0.0;-4.0;5.0;ACETONE
4277.0;7417.0;12549.0;20431.0;3297.0;4865.0;3721.0;6605.0;11489.0;19512.0;3119.0;4726.0;3.0;0.0;-4.0;2.0;ACETONE
4305.0;7390.0;12513.0;20433.0;3298.0;4860.0;3710.0;6609.0;11481.0;19250.0;3112.0;4692.0;2.0;0.0;-4.0;2.0;ACETONE
4291.0;7390.0;12488.0;20404.0;3281.0;4841.0;3718.0;6577.0;11452.0;19301.0;3102.0;4675.0;7.0;0.0;1.0;-2.0;ACETONE
4240.0;7352.0;12421.0;20314.0;3272.0;4839.0;3700.0;6568.0;11432.0;19262.0;3107.0;4696.0;7.0;0.0;3.0;-2.0;ACETONE
4284.0;7404.0;12485.0;20362.0;3291.0;4866.0;3723.0;6585.0;11536.0;19395.0;3125.0;4731.0;7.0;1.0;4.0;2.0;ACETONE
4303.0;7417.0;12591.0;20515.0;3311.0;4886.0;3731.0;6630.0;11560.0;19478.0;3128.0;4743.0;4.0;1.0;1.0;2.0;ACETONE
4301.0;7413.0;12519.0;20564.0;3302.0;4884.0;3746.0;6665.0;11557.0;19495.0;3131.0;4743.0;-1.0;1.0;-3.0;4.0;ACETONE
4311.0;7403.0;12549.0;20469.0;3296.0;4873.0;3731.0;6606.0;11520.0;19415.0;3125.0;4725.0;-1.0;3.0;-9.0;8.0;ACETONE
4326.0;7463.0;12556.0;20518.0;3301.0;4855.0;3719.0;6608.0;11509.0;19384.0;3110.0;4703.0;-1.0;3.0;-9.0;3.0;ACETONE
4308.0;7409.0;12566.0;20439.0;3286.0;4856.0;3730.0;6585.0;11488.0;19409.0;3110.0;4701.0;0.0;3.0;-3.0;4.0;ACETONE
4313.0;7421.0;12551.0;20516.0;3305.0;4822.0;3715.0;6582.0;11449.0;19339.0;3105.0;4700.0;12.0;3.0;-2.0;3.0;ACETONE
4289.0;7407.0;12511.0;20451.0;3290.0;4850.0;3699.0;6562.0;11437.0;19337.0;3106.0;4693.0;13.0;4.0;-2.0;3.0;ACETONE
4287.0;7399.0;12512.0;20488.0;3298.0;4859.0;3744.0;6608.0;11555.0;19486.0;3146.0;4739.0;10.0;2.0;0.0;3.0;ACETONE
4294.0;7419.0;12582.0;20445.0;3310.0;4881.0;3739.0;6612.0;11567.0;19514.0;3150.0;4746.0;2.0;2.0;0.0;3.0;ACETONE
4343.0;7460.0;12590.0;20558.0;3324.0;4908.0;3799.0;6695.0;11657.0;19653.0;3158.0;4757.0;2.0;2.0;0.0;5.0;ACETONE
4303.0;7452.0;12650.0;20631.0;3338.0;4915.0;3814.0;6768.0;11724.0;19757.0;3141.0;4774.0;0.0;4.0;0.0;5.0;ACETONE
4332.0;7502.0;12679.0;20696.0;3344.0;4932.0;3789.0;6710.0;11687.0;19646.0;3176.0;4786.0;8.0;2.0;1.0;6.0;ACETONE
4403.0;7614.0;12787.0;20740.0;3354.0;4938.0;3802.0;6687.0;11619.0;19670.0;3167.0;4783.0;0.0;2.0;0.0;3.0;ACETONE
4404.0;7576.0;12806.0;20848.0;3346.0;4918.0;3792.0;6718.0;11716.0;19644.0;3172.0;4785.0;14.0;2.0;2.0;3.0;ACETONE
4395.0;7566.0;12729.0;20750.0;3353.0;4947.0;3801.0;6719.0;11724.0;19720.0;3177.0;4804.0;14.0;2.0;2.0;2.0;ACETONE
4418.0;7623.0;12851.0;20878.0;3379.0;4956.0;3847.0;6806.0;11815.0;19966.0;3198.0;4811.0;14.0;2.0;2.0;2.0;ACETONE
4405.0;7589.0;12842.0;20838.0;3377.0;4990.0;3893.0;6845.0;11901.0;20017.0;3213.0;4848.0;18.0;3.0;-3.0;1.0;ACETONE
4416.0;7611.0;12743.0;20957.0;3379.0;4984.0;3859.0;6829.0;11847.0;20029.0;3207.0;4815.0;10.0;2.0;1.0;1.0;ACETONE
4416.0;7635.0;12867.0;20904.0;3390.0;4989.0;3869.0;6826.0;11900.0;20001.0;3213.0;4842.0;9.0;2.0;-3.0;1.0;ACETONE
4458.0;7706.0;12994.0;20997.0;3403.0;5005.0;3872.0;6836.0;11833.0;19941.0;3218.0;4843.0;10.0;2.0;-5.0;3.0;ACETONE
4469.0;7709.0;13010.0;21014.0;3401.0;5008.0;3879.0;6832.0;11899.0;20008.0;3219.0;4856.0;8.0;1.0;-3.0;1.0;ACETONE
4450.0;7635.0;12955.0;20940.0;3389.0;4985.0;3907.0;6868.0;11869.0;19948.0;3207.0;4844.0;4.0;0.0;-7.0;1.0;ACETONE
4408.0;7626.0;12896.0;20916.0;3391.0;4979.0;3851.0;6833.0;11838.0;19993.0;3210.0;4842.0;4.0;-1.0;-7.0;3.0;ACETONE
4414.0;7647.0;12942.0;20857.0;3401.0;4990.0;3881.0;6832.0;11885.0;20081.0;3210.0;4824.0;4.0;0.0;-8.0;-1.0;ACETONE
4427.0;7661.0;12901.0;20927.0;3380.0;4991.0;3885.0;6847.0;11913.0;19958.0;3203.0;4832.0;4.0;0.0;-7.0;-1.0;ACETONE
4406.0;7614.0;12946.0;20927.0;3380.0;4993.0;3844.0;6842.0;11887.0;20097.0;3223.0;4863.0;5.0;1.0;-7.0;-1.0;ACETONE
4460.0;7689.0;13025.0;20996.0;3411.0;5006.0;3898.0;6893.0;11996.0;19991.0;3239.0;4873.0;5.0;1.0;-7.0;6.0;ACETONE
4461.0;7719.0;13042.0;21062.0;3418.0;5033.0;3924.0;6928.0;12034.0;20289.0;3253.0;4900.0;6.0;2.0;-7.0;2.0;ACETONE
4527.0;7788.0;13178.0;21180.0;3432.0;5058.0;3916.0;6904.0;11999.0;20231.0;3260.0;4904.0;5.0;1.0;-2.0;3.0;ACETONE
4523.0;7829.0;13184.0;21142.0;3454.0;5067.0;3958.0;6992.0;12122.0;20388.0;3259.0;4891.0;5.0;0.0;-2.0;2.0;ACETONE
4559.0;7847.0;13165.0;21191.0;3448.0;5051.0;3969.0;6996.0;12123.0;20369.0;3257.0;4873.0;9.0;0.0;-2.0;3.0;ACETONE
4524.0;7769.0;13122.0;21154.0;3438.0;5042.0;3954.0;6958.0;12075.0;20273.0;3255.0;4887.0;6.0;0.0;-1.0;2.0;ACETONE
4504.0;7771.0;13132.0;21115.0;3429.0;5034.0;3923.0;6938.0;11935.0;20271.0;3251.0;4914.0;6.0;1.0;-1.0;2.0;ACETONE
4515.0;7756.0;13129.0;21173.0;3437.0;5041.0;3921.0;6913.0;12032.0;20216.0;3249.0;4892.0;6.0;1.0;-1.0;2.0;ACETONE
4521.0;7794.0;13130.0;21183.0;3430.0;5045.0;3949.0;6953.0;12013.0;20258.0;3248.0;4891.0;5.0;0.0;-1.0;4.0;ACETONE
4513.0;7740.0;13046.0;21089.0;3419.0;5022.0;3928.0;6922.0;12008.0;20239.0;3231.0;4878.0;6.0;1.0;1.0;3.0;ACETONE
4507.0;7751.0;13097.0;21054.0;3414.0;5008.0;3890.0;6884.0;11939.0;20059.0;3220.0;4862.0;6.0;1.0;-2.0;7.0;ACETONE
4470.0;7686.0;13044.0;21013.0;3425.0;5035.0;3941.0;6942.0;11973.0;20236.0;3240.0;4893.0;14.0;2.0;-1.0;3.0;ACETONE
4544.0;7809.0;13111.0;21167.0;3429.0;5036.0;3908.0;6868.0;12014.0;20234.0;3228.0;4885.0;9.0;2.0;-1.0;5.0;ACETONE
4519.0;7763.0;13144.0;21162.0;3428.0;5049.0;3939.0;6946.0;12038.0;20183.0;3255.0;4880.0;1.0;6.0;-1.0;5.0;ACETONE
4470.0;7696.0;13100.0;21122.0;3435.0;5048.0;3934.0;6950.0;12079.0;20330.0;3257.0;4927.0;1.0;3.0;-1.0;5.0;ACETONE
4515.0;7788.0;13196.0;21198.0;3460.0;5092.0;4025.0;7094.0;12250.0;20642.0;3287.0;4949.0;1.0;3.0;-1.0;6.0;ACETONE
4572.0;7877.0;13298.0;21313.0;3479.0;5105.0;3979.0;7037.0;12166.0;20526.0;3276.0;4959.0;2.0;2.0;-4.0;4.0;ACETONE
4597.0;7899.0;13368.0;21401.0;3477.0;5100.0;3999.0;7011.0;12211.0;20529.0;3276.0;4934.0;2.0;1.0;-5.0;4.0;ACETONE
4551.0;7837.0;13296.0;21376.0;3482.0;5095.0;3982.0;7051.0;12182.0;20548.0;3294.0;4937.0;-4.0;2.0;-4.0;0.0;ACETONE
4563.0;7855.0;13306.0;21338.0;3466.0;5106.0;3978.0;7005.0;12189.0;20539.0;3297.0;4955.0;-4.0;1.0;-4.0;0.0;ACETONE
4592.0;7889.0;13310.0;21299.0;3473.0;5091.0;4001.0;7032.0;12234.0;20527.0;3289.0;4921.0;-1.0;1.0;-5.0;0.0;ACETONE
4574.0;7871.0;13271.0;21288.0;3457.0;5101.0;4040.0;7105.0;12300.0;20556.0;3303.0;4961.0;-1.0;1.0;-5.0;2.0;ACETONE
4586.0;7892.0;13339.0;21390.0;3474.0;5115.0;4023.0;7114.0;12287.0;20535.0;3302.0;4938.0;0.0;3.0;-5.0;0.0;ACETONE
4573.0;7868.0;13239.0;21307.0;3471.0;5096.0;4011.0;7072.0;12243.0;20539.0;3290.0;4948.0;0.0;-2.0;-8.0;4.0;ACETONE
4574.0;7866.0;13280.0;21353.0;3465.0;5097.0;4013.0;7073.0;12278.0;20618.0;3294.0;4961.0;3.0;-2.0;-8.0;-1.0;ACETONE
4627.0;7959.0;13401.0;21429.0;3478.0;5100.0;4000.0;7054.0;12254.0;20490.0;3289.0;4957.0;3.0;3.0;-8.0;-1.0;ACETONE
4576.0;7865.0;13281.0;21342.0;3476.0;5095.0;4015.0;7077.0;12253.0;20588.0;3289.0;4955.0;6.0;0.0;-2.0;-1.0;ACETONE
4611.0;7926.0;13313.0;21353.0;3484.0;5094.0;4007.0;7077.0;12226.0;20505.0;3263.0;4955.0;4.0;0.0;-1.0;-1.0;ACETONE
4582.0;7905.0;13331.0;21367.0;3483.0;5100.0;4032.0;7115.0;12279.0;20517.0;3296.0;4941.0;2.0;0.0;5.0;-1.0;ACETONE
4572.0;7886.0;13266.0;21330.0;3469.0;5077.0;3983.0;7024.0;12151.0;20459.0;3282.0;4940.0;3.0;0.0;-1.0;3.0;ACETONE
4606.0;7913.0;13296.0;21336.0;3462.0;5058.0;3958.0;6959.0;12063.0;20312.0;3254.0;4885.0;3.0;0.0;-1.0;3.0;ACETONE
4530.0;7801.0;13148.0;21171.0;3434.0;5021.0;3983.0;6987.0;12121.0;20301.0;3242.0;4893.0;5.0;2.0;-1.0;3.0;ACETONE
4549.0;7767.0;13097.0;21182.0;3425.0;5057.0;3992.0;7008.0;12136.0;20371.0;3262.0;4923.0;7.0;1.0;-1.0;3.0;ACETONE
4553.0;7839.0;13187.0;21188.0;3444.0;5055.0;3914.0;6945.0;12013.0;20203.0;3254.0;4919.0;6.0;2.0;-1.0;2.0;ACETONE
4564.0;7859.0;13258.0;21309.0;3452.0;5091.0;4035.0;7103.0;12232.0;20569.0;3288.0;4929.0;8.0;2.0;-1.0;2.0;ACETONE
4568.0;7856.0;13266.0;21295.0;3459.0;5078.0;4016.0;7054.0;12187.0;20530.0;3287.0;4942.0;8.0;2.0;4.0;2.0;ACETONE
4603.0;7904.0;13291.0;21380.0;3469.0;5105.0;4036.0;7149.0;12288.0;20632.0;3294.0;4967.0;8.0;4.0;4.0;2.0;ACETONE
4628.0;7928.0;13398.0;21421.0;3483.0;5114.0;4024.0;7094.0;12243.0;20620.0;3278.0;4979.0;9.0;4.0;4.0;2.0;ACETONE
4638.0;7962.0;13464.0;21505.0;3499.0;5143.0;4068.0;7187.0;12392.0;20795.0;3329.0;4989.0;7.0;5.0;3.0;1.0;ACETONE
4670.0;8012.0;13527.0;21544.0;3512.0;5150.0;4080.0;7178.0;12411.0;20774.0;3321.0;4961.0;7.0;1.0;1.0;1.0;ACETONE
4672.0;8022.0;13475.0;21500.0;3505.0;5140.0;4091.0;7166.0;12432.0;20884.0;3322.0;4982.0;7.0;1.0;1.0;1.0;ACETONE
4647.0;7962.0;13375.0;21470.0;3499.0;5147.0;4086.0;7171.0;12468.0;20833.0;3327.0;5012.0;7.0;-1.0;1.0;1.0;ACETONE
4673.0;8044.0;13539.0;21484.0;3521.0;5160.0;4080.0;7179.0;12398.0;20817.0;3328.0;5008.0;6.0;-1.0;1.0;1.0;ACETONE
4659.0;8032.0;13556.0;21563.0;3515.0;5161.0;4068.0;7149.0;12372.0;20810.0;3325.0;5010.0;6.0;-1.0;-4.0;2.0;ACETONE
4656.0;7985.0;13469.0;21514.0;3512.0;5168.0;4104.0;7186.0;12435.0;20832.0;3327.0;5010.0;2.0;-1.0;-4.0;2.0;ACETONE
4657.0;7998.0;13571.0;21615.0;3526.0;5169.0;4109.0;7217.0;12361.0;20881.0;3338.0;5023.0;0.0;-3.0;-4.0;2.0;ACETONE
4691.0;8051.0;13589.0;21578.0;3541.0;5199.0;4111.0;7262.0;12563.0;21017.0;3372.0;5051.0;2.0;-3.0;-7.0;2.0;ACETONE
4754.0;8122.0;13664.0;21689.0;3545.0;5182.0;4121.0;7238.0;12565.0;20959.0;3347.0;5023.0;11.0;-3.0;-4.0;7.0;ACETONE
4710.0;8064.0;13598.0;21692.0;3531.0;5188.0;4130.0;7260.0;12491.0;20935.0;3342.0;5021.0;2.0;-3.0;-2.0;-2.0;ACETONE
4729.0;8141.0;13650.0;21662.0;3537.0;5191.0;4141.0;7256.0;12545.0;21058.0;3357.0;5050.0;-5.0;-3.0;-4.0;-1.0;ACETONE
4760.0;8125.0;13693.0;21706.0;3550.0;5200.0;4125.0;7259.0;12499.0;20922.0;3351.0;5026.0;6.0;-3.0;-2.0;-1.0;ACETONE
4725.0;8125.0;13683.0;21638.0;3531.0;5184.0;4112.0;7254.0;12468.0;20968.0;3349.0;5041.0;0.0;-2.0;-2.0;3.0;ACETONE
4725.0;8092.0;13628.0;21676.0;3539.0;5175.0;4083.0;7222.0;12489.0;20955.0;3319.0;5012.0;0.0;-2.0;-2.0;-1.0;ACETONE
4745.0;8122.0;13629.0;21655.0;3545.0;5177.0;4140.0;7246.0;12542.0;20991.0;3361.0;5029.0;1.0;-1.0;0.0;3.0;ACETONE
4705.0;8113.0;13625.0;21683.0;3546.0;5189.0;4156.0;7311.0;12556.0;21073.0;3361.0;5055.0;1.0;1.0;0.0;3.0;ACETONE
4768.0;8174.0;13710.0;21751.0;3556.0;5198.0;4160.0;7295.0;12564.0;21083.0;3353.0;5066.0;2.0;4.0;0.0;-1.0;ACETONE
4762.0;8173.0;13690.0;21816.0;3559.0;5212.0;4183.0;7316.0;12675.0;21234.0;3365.0;5082.0;1.0;2.0;0.0;-1.0;ACETONE
4792.0;8190.0;13796.0;21834.0;3574.0;5231.0;4202.0;7347.0;12633.0;21138.0;3404.0;5059.0;2.0;3.0;9.0;6.0;ACETONE
4792.0;8206.0;13818.0;21844.0;3570.0;5246.0;4218.0;7372.0;12752.0;21224.0;3399.0;5070.0;2.0;4.0;2.0;6.0;ACETONE
4798.0;8242.0;13847.0;21824.0;3575.0;5227.0;4192.0;7339.0;12606.0;21052.0;3370.0;5048.0;7.0;2.0;2.0;7.0;ACETONE
4808.0;8218.0;13774.0;21838.0;3560.0;5202.0;4191.0;7337.0;12708.0;21105.0;3375.0;5049.0;5.0;2.0;-6.0;5.0;ACETONE
4827.0;8287.0;13880.0;21873.0;3584.0;5220.0;4255.0;7442.0;12753.0;21308.0;3404.0;5078.0;5.0;2.0;-6.0;5.0;ACETONE
