OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2079.0;3784.0;6767.0;10877.0;1784.0;2479.0;2037.0;3603.0;6217.0;10214.0;1608.0;2282.0;-11.0;0.0;-32.0;23.0;ACETONE
1939.0;3503.0;6255.0;10177.0;1620.0;2226.0;1792.0;3191.0;5616.0;9223.0;1429.0;2044.0;-6.0;-2.0;-37.0;17.0;ACETONE
1787.0;3196.0;5671.0;9447.0;1516.0;2191.0;1840.0;3262.0;5735.0;9540.0;1468.0;2132.0;-11.0;-6.0;-39.0;17.0;ACETONE
1711.0;3131.0;5732.0;9777.0;1706.0;2821.0;2361.0;4293.0;7690.0;12893.0;2069.0;3072.0;-13.0;-6.0;-39.0;14.0;ACETONE
2622.0;4840.0;8858.0;12922.0;2446.0;3629.0;2955.0;5332.0;9408.0;15719.0;2478.0;3530.0;-11.0;-2.0;-39.0;23.0;ACETONE
2913.0;5341.0;9644.0;13436.0;2621.0;3838.0;3251.0;5819.0;10178.0;16963.0;2655.0;3822.0;-9.0;-2.0;-41.0;23.0;ACETONE
3244.0;6018.0;10952.0;14327.0;3050.0;4605.0;4114.0;7354.0;12805.0;19870.0;3260.0;4645.0;-13.0;1.0;-38.0;25.0;ACETONE
4147.0;7750.0;13946.0;15732.0;3742.0;5470.0;4842.0;8656.0;15003.0;20847.0;3829.0;5379.0;-12.0;1.0;-38.0;40.0;ACETONE
4965.0;9054.0;15630.0;16240.0;4104.0;5674.0;5065.0;8923.0;15365.0;20847.0;3850.0;5366.0;-12.0;0.0;-39.0;22.0;ACETONE
4811.0;8761.0;15272.0;15953.0;3923.0;5398.0;4890.0;8557.0;14642.0;20847.0;3644.0;5063.0;-12.0;1.0;-39.0;14.0;ACETONE
4400.0;8045.0;14330.0;15860.0;3755.0;5329.0;4773.0;8435.0;14508.0;20841.0;3675.0;5104.0;-12.0;0.0;-38.0;16.0;ACETONE
4613.0;8321.0;14614.0;15857.0;3706.0;5052.0;4605.0;7989.0;13597.0;20315.0;3390.0;4686.0;-11.0;0.0;-39.0;12.0;ACETONE
4164.0;7545.0;13439.0;15346.0;3435.0;4816.0;4390.0;7691.0;13080.0;19990.0;3244.0;4523.0;-11.0;0.0;-39.0;21.0;ACETONE
3976.0;7150.0;12624.0;14844.0;3170.0;4348.0;3880.0;6770.0;11581.0;18728.0;2899.0;4018.0;-11.0;-3.0;-37.0;12.0;ACETONE
3516.0;6339.0;11222.0;14323.0;2782.0;3709.0;3208.0;5626.0;9612.0;15754.0;2405.0;3262.0;-12.0;-6.0;-38.0;17.0;ACETONE
2929.0;5254.0;9266.0;13018.0;2302.0;3132.0;2703.0;4735.0;8137.0;13390.0;2037.0;2869.0;-12.0;-3.0;-38.0;24.0;ACETONE
2648.0;4720.0;8311.0;12288.0;2102.0;2883.0;2547.0;4437.0;7569.0;12513.0;1929.0;2707.0;-13.0;-3.0;-33.0;17.0;ACETONE
2459.0;4430.0;7889.0;11932.0;2048.0;2900.0;2533.0;4462.0;7810.0;12786.0;1980.0;2836.0;-14.0;-6.0;-33.0;19.0;ACETONE
2422.0;4460.0;8175.0;12409.0;2272.0;3421.0;3066.0;5388.0;9305.0;15374.0;2418.0;3459.0;-13.0;-2.0;-33.0;18.0;ACETONE
2995.0;5428.0;9707.0;13327.0;2472.0;3370.0;2893.0;5104.0;8737.0;14283.0;2194.0;3068.0;-6.0;-2.0;-25.0;16.0;ACETONE
2688.0;4805.0;8522.0;12455.0;2125.0;2846.0;2440.0;4313.0;7468.0;12214.0;1851.0;2578.0;-11.0;-5.0;-33.0;16.0;ACETONE
2361.0;4185.0;7370.0;11328.0;1853.0;2526.0;2181.0;3843.0;6570.0;10857.0;1651.0;2302.0;-6.0;-5.0;-30.0;21.0;ACETONE
2080.0;3740.0;6641.0;10601.0;1718.0;2414.0;2077.0;3711.0;6456.0;10615.0;1623.0;2296.0;-6.0;-5.0;-30.0;20.0;ACETONE
2025.0;3625.0;6441.0;10435.0;1693.0;2399.0;2063.0;3673.0;6431.0;10625.0;1634.0;2355.0;-7.0;-7.0;-30.0;17.0;ACETONE
2123.0;3835.0;6853.0;10938.0;1848.0;2704.0;2393.0;4175.0;7178.0;11871.0;1846.0;2611.0;-11.0;-7.0;-30.0;22.0;ACETONE
2249.0;4056.0;7293.0;11375.0;1938.0;2757.0;2339.0;4169.0;7268.0;11988.0;1859.0;2633.0;-12.0;-10.0;-30.0;23.0;ACETONE
2285.0;4090.0;7236.0;11275.0;1867.0;2615.0;2162.0;3825.0;6614.0;10952.0;1686.0;2383.0;-16.0;-10.0;-31.0;26.0;ACETONE
2088.0;3729.0;6623.0;10645.0;1755.0;2529.0;2202.0;3853.0;6633.0;10913.0;1703.0;2451.0;-13.0;-7.0;-31.0;26.0;ACETONE
2160.0;3899.0;6917.0;10956.0;1806.0;2550.0;2210.0;3890.0;6639.0;10874.0;1697.0;2425.0;-13.0;-7.0;-34.0;21.0;ACETONE
2110.0;3788.0;6726.0;10754.0;1732.0;2423.0;1958.0;3483.0;6085.0;10084.0;1557.0;2192.0;-12.0;-7.0;-34.0;21.0;ACETONE
1943.0;3459.0;6073.0;9929.0;1591.0;2238.0;1834.0;3286.0;5697.0;9353.0;1439.0;2036.0;-13.0;-1.0;-26.0;15.0;ACETONE
1787.0;3207.0;5693.0;9445.0;1497.0;2155.0;1869.0;3282.0;5680.0;9344.0;1455.0;2074.0;-12.0;-1.0;-24.0;15.0;ACETONE
1827.0;3264.0;5810.0;9523.0;1479.0;2014.0;1642.0;2932.0;5099.0;8400.0;1276.0;1814.0;-6.0;1.0;-24.0;30.0;ACETONE
1596.0;2861.0;5043.0;8404.0;1299.0;1788.0;1533.0;2684.0;4627.0;7609.0;1179.0;1682.0;-7.0;5.0;-24.0;16.0;ACETONE
1520.0;2719.0;4804.0;8036.0;1257.0;1794.0;1512.0;2713.0;4770.0;7851.0;1204.0;1725.0;-6.0;6.0;-32.0;13.0;ACETONE
1476.0;2705.0;4922.0;8470.0;1361.0;1991.0;1681.0;2957.0;5158.0;8576.0;1351.0;1967.0;-6.0;2.0;-32.0;16.0;ACETONE
1684.0;3050.0;5464.0;9137.0;1452.0;2136.0;1794.0;3173.0;5508.0;9260.0;1470.0;2153.0;-7.0;2.0;-35.0;15.0;ACETONE
1852.0;3359.0;6034.0;9973.0;1630.0;2351.0;1918.0;3457.0;6097.0;10071.0;1568.0;2272.0;-7.0;0.0;-43.0;23.0;ACETONE
1869.0;3389.0;6126.0;10182.0;1698.0;2473.0;2005.0;3542.0;6128.0;10410.0;1764.0;2886.0;-7.0;0.0;-43.0;16.0;ACETONE
2817.0;5359.0;10000.0;13817.0;2778.0;4162.0;3536.0;6307.0;11063.0;18287.0;2835.0;4052.0;-10.0;-6.0;-39.0;26.0;ACETONE
3445.0;6302.0;11394.0;14404.0;2923.0;4113.0;3502.0;6196.0;10688.0;17679.0;2791.0;3944.0;-10.0;-6.0;-39.0;22.0;ACETONE
3349.0;6134.0;11125.0;14325.0;2913.0;4124.0;3531.0;6296.0;10946.0;18116.0;2854.0;4123.0;-11.0;-6.0;-26.0;27.0;ACETONE
3682.0;6774.0;12147.0;14835.0;3107.0;4284.0;3696.0;6474.0;11132.0;18235.0;2832.0;3973.0;-11.0;-6.0;-26.0;15.0;ACETONE
3408.0;6139.0;10973.0;14239.0;2906.0;4353.0;3913.0;6964.0;12010.0;19208.0;3034.0;4260.0;-11.0;-6.0;-30.0;29.0;ACETONE
3850.0;6906.0;12227.0;14832.0;3039.0;4082.0;3466.0;6126.0;10525.0;17140.0;2600.0;3623.0;-11.0;0.0;-30.0;12.0;ACETONE
3204.0;5698.0;10117.0;13560.0;2518.0;3373.0;2846.0;5013.0;8570.0;14060.0;2144.0;2944.0;-17.0;-6.0;-35.0;16.0;ACETONE
2611.0;4642.0;8202.0;12159.0;2072.0;2802.0;2424.0;4274.0;7338.0;12061.0;1824.0;2561.0;-7.0;3.0;-38.0;12.0;ACETONE
2319.0;4133.0;7346.0;11312.0;1877.0;2638.0;2231.0;3944.0;6865.0;11326.0;1755.0;2521.0;-7.0;-2.0;-35.0;28.0;ACETONE
2273.0;4059.0;7204.0;11307.0;1895.0;2636.0;2204.0;3939.0;6795.0;11257.0;1757.0;2533.0;-5.0;2.0;-35.0;18.0;ACETONE
2205.0;3986.0;7120.0;11187.0;1882.0;2731.0;2319.0;4163.0;7277.0;11968.0;1861.0;2686.0;-5.0;-2.0;-35.0;26.0;ACETONE
2338.0;4228.0;7501.0;11651.0;2029.0;2921.0;2420.0;4312.0;7511.0;12543.0;1961.0;2812.0;-5.0;2.0;-30.0;31.0;ACETONE
2371.0;4281.0;7681.0;11826.0;2065.0;3014.0;2524.0;4511.0;7891.0;13163.0;2073.0;3000.0;-5.0;-2.0;-30.0;27.0;ACETONE
2570.0;4690.0;8480.0;12600.0;2338.0;3509.0;3036.0;5431.0;9494.0;15631.0;2423.0;3442.0;-9.0;0.0;-32.0;29.0;ACETONE
2920.0;5296.0;9507.0;13309.0;2552.0;3752.0;3221.0;5752.0;9975.0;16493.0;2537.0;3599.0;-10.0;0.0;-32.0;21.0;ACETONE
3162.0;5678.0;10073.0;13559.0;2538.0;3458.0;2903.0;5139.0;8830.0;14451.0;2172.0;3001.0;-10.0;0.0;-32.0;21.0;ACETONE
2525.0;4500.0;7971.0;11972.0;2055.0;2907.0;2492.0;4359.0;7456.0;12376.0;1915.0;2744.0;-10.0;0.0;-32.0;19.0;ACETONE
2367.0;4233.0;7486.0;11524.0;1907.0;2598.0;2133.0;3800.0;6599.0;10780.0;1652.0;2324.0;-11.0;0.0;-29.0;29.0;ACETONE
2116.0;3768.0;6621.0;10499.0;1653.0;2266.0;1967.0;3412.0;5763.0;9354.0;1441.0;2019.0;-9.0;0.0;-29.0;13.0;ACETONE
1796.0;3219.0;5677.0;9309.0;1460.0;2055.0;1742.0;3097.0;5440.0;8851.0;1351.0;1923.0;-3.0;3.0;-27.0;34.0;ACETONE
1686.0;3018.0;5365.0;8916.0;1405.0;2019.0;1689.0;3048.0;5321.0;8757.0;1360.0;1958.0;-9.0;-3.0;-27.0;18.0;ACETONE
1770.0;3188.0;5630.0;9424.0;1507.0;2211.0;1867.0;3332.0;5804.0;9639.0;1512.0;2213.0;-9.0;-3.0;-27.0;23.0;ACETONE
1869.0;3413.0;6219.0;10422.0;1816.0;2867.0;2382.0;4299.0;7598.0;12699.0;1998.0;2894.0;-9.0;3.0;-30.0;20.0;ACETONE
2413.0;4408.0;7887.0;11988.0;2066.0;2869.0;2352.0;4205.0;7249.0;12145.0;1862.0;2633.0;-5.0;3.0;-30.0;16.0;ACETONE
2265.0;4059.0;7164.0;11149.0;1806.0;2450.0;2055.0;3589.0;6142.0;10044.0;1542.0;2132.0;-12.0;-3.0;-31.0;28.0;ACETONE
1867.0;3352.0;5931.0;9701.0;1532.0;2236.0;1868.0;3387.0;6013.0;10008.0;1597.0;2416.0;-14.0;-4.0;-31.0;28.0;ACETONE
2086.0;3798.0;6869.0;11049.0;1885.0;2804.0;2340.0;4216.0;7343.0;12311.0;1943.0;2839.0;-14.0;-4.0;-31.0;28.0;ACETONE
2448.0;4473.0;8086.0;12278.0;2227.0;3364.0;2831.0;5068.0;8866.0;14832.0;2336.0;3331.0;-16.0;-4.0;-33.0;24.0;ACETONE
2799.0;5132.0;9303.0;13184.0;2457.0;3482.0;2866.0;5090.0;8841.0;14657.0;2244.0;3182.0;-16.0;-4.0;-33.0;14.0;ACETONE
2590.0;4668.0;8368.0;12309.0;2113.0;2889.0;2320.0;4134.0;7172.0;11816.0;1835.0;2545.0;-13.0;2.0;-30.0;14.0;ACETONE
2186.0;3927.0;6978.0;11029.0;1818.0;2619.0;2218.0;3919.0;6734.0;11179.0;1759.0;2581.0;-13.0;2.0;-30.0;23.0;ACETONE
2233.0;4041.0;7243.0;11234.0;1875.0;2610.0;2113.0;3801.0;6657.0;10918.0;1690.0;2428.0;-16.0;2.0;-33.0;24.0;ACETONE
2017.0;3669.0;6593.0;10694.0;1812.0;2745.0;2338.0;4125.0;7189.0;11914.0;1885.0;2734.0;-6.0;2.0;-26.0;14.0;ACETONE
2315.0;4218.0;7581.0;11741.0;2060.0;3101.0;2666.0;4723.0;8265.0;13732.0;2193.0;3180.0;-19.0;-1.0;-42.0;16.0;ACETONE
2727.0;4981.0;8981.0;12922.0;2395.0;3451.0;2842.0;5119.0;8931.0;14721.0;2307.0;3324.0;-19.0;-1.0;-42.0;14.0;ACETONE
2811.0;5171.0;9319.0;13244.0;2571.0;3888.0;3338.0;5924.0;10329.0;17187.0;2711.0;3923.0;-16.0;-1.0;-40.0;12.0;ACETONE
3401.0;6188.0;10983.0;14068.0;2750.0;3698.0;3077.0;5378.0;9227.0;15087.0;2320.0;3252.0;-16.0;-3.0;-39.0;13.0;ACETONE
2781.0;4985.0;8757.0;12616.0;2177.0;2905.0;2401.0;4222.0;7232.0;11930.0;1796.0;2505.0;-16.0;-3.0;-39.0;12.0;ACETONE
2173.0;3885.0;6896.0;10987.0;1888.0;2878.0;2507.0;4439.0;7691.0;12680.0;1972.0;2786.0;-16.0;-3.0;-33.0;25.0;ACETONE
2384.0;4232.0;7473.0;11481.0;1896.0;2582.0;2132.0;3761.0;6488.0;10713.0;1640.0;2325.0;-16.0;-7.0;-28.0;25.0;ACETONE
2044.0;3657.0;6470.0;10373.0;1663.0;2359.0;2016.0;3549.0;6140.0;10173.0;1610.0;2333.0;-13.0;-10.0;-25.0;21.0;ACETONE
2118.0;3801.0;6759.0;10757.0;1769.0;2546.0;2106.0;3722.0;6601.0;11000.0;1722.0;2493.0;-11.0;-10.0;-15.0;15.0;ACETONE
2157.0;3869.0;6970.0;11047.0;1855.0;2596.0;2103.0;3770.0;6580.0;10881.0;1657.0;2299.0;-13.0;-10.0;-16.0;10.0;ACETONE
2006.0;3583.0;6328.0;10304.0;1703.0;2523.0;2120.0;3792.0;6656.0;11007.0;1707.0;2411.0;-13.0;-10.0;-25.0;2.0;ACETONE
2103.0;3766.0;6695.0;10617.0;1687.0;2318.0;1945.0;3427.0;5913.0;9701.0;1510.0;2125.0;-13.0;-3.0;-19.0;15.0;ACETONE
1941.0;3492.0;6223.0;10124.0;1661.0;2411.0;2016.0;3575.0;6169.0;10213.0;1574.0;2246.0;-14.0;-3.0;-19.0;15.0;ACETONE
1973.0;3527.0;6240.0;10081.0;1603.0;2223.0;1880.0;3325.0;5809.0;9371.0;1417.0;1988.0;-14.0;-4.0;-23.0;16.0;ACETONE
1722.0;3073.0;5380.0;8850.0;1375.0;1950.0;1629.0;2909.0;5116.0;8333.0;1268.0;1785.0;-14.0;-4.0;-27.0;24.0;ACETONE
1625.0;2888.0;5054.0;8500.0;1347.0;1952.0;1578.0;2798.0;4907.0;8185.0;1287.0;1852.0;-13.0;-2.0;-33.0;15.0;ACETONE
1572.0;2836.0;5073.0;8550.0;1326.0;1842.0;1421.0;2559.0;4500.0;7479.0;1150.0;1619.0;-13.0;-2.0;-33.0;14.0;ACETONE
1467.0;2620.0;4577.0;7593.0;1133.0;1545.0;1241.0;2207.0;3920.0;6515.0;1028.0;1534.0;-10.0;-2.0;-32.0;15.0;ACETONE
1359.0;2472.0;4473.0;7750.0;1260.0;1932.0;1594.0;2856.0;4974.0;8290.0;1293.0;1856.0;-13.0;-2.0;-35.0;18.0;ACETONE
1622.0;2886.0;5099.0;8507.0;1305.0;1792.0;1422.0;2487.0;4335.0;7206.0;1124.0;1609.0;-10.0;-1.0;-32.0;14.0;ACETONE
1426.0;2539.0;4528.0;7564.0;1164.0;1614.0;1255.0;2251.0;3980.0;6632.0;1017.0;1445.0;-10.0;0.0;-32.0;22.0;ACETONE
1298.0;2321.0;4118.0;6955.0;1070.0;1510.0;1223.0;2150.0;3763.0;6238.0;963.0;1373.0;-10.0;-5.0;-35.0;18.0;ACETONE
1214.0;2177.0;3881.0;6527.0;1037.0;1564.0;1294.0;2343.0;4213.0;7036.0;1110.0;1673.0;-11.0;-5.0;-35.0;21.0;ACETONE
1474.0;2675.0;4832.0;8143.0;1271.0;1788.0;1401.0;2554.0;4536.0;7560.0;1164.0;1698.0;-9.0;-6.0;-32.0;21.0;ACETONE
1490.0;2681.0;4745.0;8009.0;1254.0;1780.0;1387.0;2515.0;4421.0;7346.0;1117.0;1591.0;-7.0;-6.0;-25.0;21.0;ACETONE
1344.0;2401.0;4321.0;7335.0;1156.0;1678.0;1283.0;2337.0;4143.0;6900.0;1070.0;1508.0;-7.0;-6.0;-25.0;17.0;ACETONE
1321.0;2369.0;4212.0;7100.0;1091.0;1516.0;1208.0;2174.0;3843.0;6313.0;940.0;1330.0;-8.0;-4.0;-23.0;17.0;ACETONE
1152.0;2043.0;3633.0;6091.0;943.0;1358.0;1024.0;1888.0;3394.0;5658.0;874.0;1252.0;-8.0;-4.0;-25.0;11.0;ACETONE
1098.0;1956.0;3544.0;6097.0;998.0;1550.0;1222.0;2240.0;3987.0;6694.0;1039.0;1482.0;-13.0;-4.0;-30.0;19.0;ACETONE
1271.0;2268.0;4014.0;6692.0;1014.0;1399.0;1068.0;1928.0;3446.0;5657.0;858.0;1215.0;-13.0;-4.0;-31.0;16.0;ACETONE
1103.0;1954.0;3469.0;5749.0;864.0;1178.0;862.0;1609.0;2928.0;4929.0;753.0;1071.0;-13.0;-6.0;-31.0;19.0;ACETONE
927.0;1657.0;2922.0;4892.0;745.0;1063.0;827.0;1503.0;2690.0;4482.0;660.0;933.0;-15.0;-6.0;-31.0;22.0;ACETONE
878.0;1555.0;2735.0;4515.0;683.0;978.0;736.0;1333.0;2418.0;3993.0;615.0;877.0;-14.0;-5.0;-26.0;30.0;ACETONE
816.0;1450.0;2564.0;4288.0;633.0;899.0;705.0;1255.0;2203.0;3617.0;551.0;801.0;-8.0;-2.0;-26.0;39.0;ACETONE
752.0;1337.0;2341.0;3892.0;582.0;813.0;611.0;1125.0;2029.0;3398.0;515.0;735.0;-10.0;-5.0;-26.0;23.0;ACETONE
693.0;1229.0;2204.0;3644.0;549.0;768.0;603.0;1098.0;1925.0;3161.0;478.0;713.0;-10.0;-2.0;-26.0;22.0;ACETONE
743.0;1351.0;2389.0;3929.0;577.0;806.0;616.0;1132.0;2026.0;3353.0;515.0;747.0;-10.0;-5.0;-29.0;22.0;ACETONE
791.0;1410.0;2486.0;4212.0;661.0;1024.0;829.0;1494.0;2651.0;4445.0;694.0;1026.0;-10.0;-9.0;-29.0;35.0;ACETONE
958.0;1720.0;3059.0;5114.0;782.0;1141.0;887.0;1626.0;2861.0;4757.0;758.0;1112.0;-11.0;-11.0;-29.0;16.0;ACETONE
935.0;1702.0;3088.0;5219.0;793.0;1174.0;906.0;1666.0;3003.0;5141.0;843.0;1264.0;-11.0;-9.0;-29.0;20.0;ACETONE
1076.0;1956.0;3516.0;5913.0;899.0;1247.0;928.0;1654.0;2932.0;4942.0;792.0;1186.0;-11.0;-9.0;-31.0;22.0;ACETONE
1020.0;1856.0;3351.0;5682.0;879.0;1236.0;851.0;1589.0;2939.0;4987.0;781.0;1149.0;-17.0;-5.0;-31.0;31.0;ACETONE
996.0;1787.0;3171.0;5326.0;811.0;1126.0;789.0;1459.0;2703.0;4563.0;698.0;1015.0;-11.0;-5.0;-38.0;21.0;ACETONE
905.0;1626.0;2890.0;4814.0;726.0;1033.0;760.0;1400.0;2535.0;4265.0;646.0;928.0;-10.0;-1.0;-38.0;23.0;ACETONE
811.0;1458.0;2598.0;4323.0;648.0;899.0;659.0;1214.0;2204.0;3685.0;544.0;807.0;-17.0;-5.0;-40.0;22.0;ACETONE
762.0;1363.0;2419.0;3972.0;590.0;817.0;602.0;1146.0;2113.0;3484.0;522.0;728.0;-17.0;-5.0;-41.0;15.0;ACETONE
730.0;1293.0;2305.0;3746.0;540.0;756.0;553.0;1049.0;1955.0;3191.0;472.0;673.0;-15.0;-5.0;-41.0;16.0;ACETONE
648.0;1159.0;2064.0;3400.0;501.0;686.0;509.0;958.0;1743.0;2906.0;438.0;606.0;-16.0;-10.0;-41.0;18.0;ACETONE
581.0;1046.0;1865.0;3107.0;460.0;646.0;485.0;893.0;1579.0;2642.0;405.0;583.0;-16.0;-10.0;-41.0;29.0;ACETONE
580.0;1053.0;1870.0;3137.0;462.0;627.0;401.0;783.0;1493.0;2562.0;392.0;565.0;-16.0;-6.0;-42.0;20.0;ACETONE
566.0;1006.0;1832.0;3015.0;438.0;599.0;440.0;849.0;1593.0;2608.0;368.0;534.0;-16.0;-3.0;-42.0;22.0;ACETONE
525.0;952.0;1669.0;2777.0;408.0;576.0;352.0;687.0;1345.0;2278.0;340.0;510.0;-16.0;-6.0;-42.0;22.0;ACETONE
489.0;884.0;1586.0;2618.0;380.0;531.0;373.0;716.0;1361.0;2248.0;330.0;483.0;-16.0;-6.0;-45.0;26.0;ACETONE
493.0;876.0;1561.0;2561.0;372.0;518.0;351.0;684.0;1306.0;2186.0;332.0;484.0;-18.0;-6.0;-45.0;15.0;ACETONE
504.0;910.0;1609.0;2575.0;384.0;528.0;369.0;696.0;1288.0;2155.0;323.0;479.0;-18.0;-4.0;-45.0;23.0;ACETONE
478.0;854.0;1532.0;2512.0;365.0;508.0;337.0;656.0;1253.0;2142.0;318.0;467.0;-14.0;-8.0;-44.0;21.0;ACETONE
469.0;835.0;1510.0;2473.0;365.0;503.0;355.0;677.0;1267.0;2166.0;328.0;467.0;-14.0;-5.0;-44.0;20.0;ACETONE
471.0;843.0;1495.0;2487.0;359.0;498.0;345.0;653.0;1227.0;2055.0;311.0;463.0;-14.0;-4.0;-43.0;29.0;ACETONE
467.0;841.0;1489.0;2453.0;352.0;480.0;304.0;601.0;1145.0;1888.0;300.0;443.0;-11.0;-4.0;-29.0;24.0;ACETONE
423.0;762.0;1375.0;2266.0;333.0;468.0;313.0;645.0;1238.0;2102.0;298.0;430.0;-11.0;-2.0;-29.0;22.0;ACETONE
401.0;736.0;1331.0;2218.0;327.0;463.0;303.0;555.0;1061.0;1814.0;284.0;399.0;-11.0;0.0;-38.0;30.0;ACETONE
421.0;763.0;1380.0;2280.0;330.0;454.0;316.0;590.0;1073.0;1822.0;278.0;411.0;-11.0;0.0;-43.0;22.0;ACETONE
406.0;726.0;1318.0;2187.0;314.0;427.0;257.0;530.0;1086.0;1848.0;271.0;377.0;-11.0;1.0;-38.0;15.0;ACETONE
365.0;651.0;1219.0;2058.0;292.0;406.0;255.0;534.0;1068.0;1796.0;243.0;369.0;-11.0;0.0;-43.0;36.0;ACETONE
402.0;717.0;1291.0;2121.0;298.0;412.0;213.0;459.0;958.0;1666.0;260.0;356.0;-11.0;-3.0;-43.0;22.0;ACETONE
344.0;633.0;1127.0;1860.0;265.0;365.0;205.0;441.0;911.0;1587.0;227.0;332.0;-16.0;-4.0;-43.0;29.0;ACETONE
356.0;650.0;1158.0;1902.0;265.0;360.0;195.0;432.0;887.0;1533.0;222.0;322.0;-16.0;-4.0;-43.0;32.0;ACETONE
338.0;614.0;1133.0;1847.0;255.0;358.0;222.0;421.0;836.0;1444.0;226.0;355.0;-16.0;-7.0;-43.0;26.0;ACETONE
329.0;590.0;1079.0;1788.0;251.0;370.0;200.0;443.0;930.0;1580.0;232.0;329.0;-18.0;-7.0;-40.0;20.0;ACETONE
370.0;660.0;1159.0;1910.0;274.0;382.0;222.0;474.0;970.0;1585.0;229.0;337.0;-15.0;0.0;-40.0;25.0;ACETONE
370.0;678.0;1223.0;2019.0;291.0;402.0;250.0;464.0;905.0;1584.0;240.0;367.0;-13.0;0.0;-40.0;30.0;ACETONE
351.0;638.0;1154.0;1952.0;280.0;387.0;228.0;450.0;871.0;1489.0;232.0;349.0;-14.0;-1.0;-39.0;26.0;ACETONE
318.0;588.0;1079.0;1799.0;255.0;349.0;222.0;423.0;797.0;1371.0;211.0;326.0;-13.0;-1.0;-34.0;30.0;ACETONE
338.0;605.0;1112.0;1844.0;262.0;364.0;188.0;390.0;815.0;1457.0;216.0;323.0;-13.0;-1.0;-32.0;19.0;ACETONE
361.0;658.0;1189.0;1956.0;277.0;387.0;183.0;412.0;854.0;1502.0;232.0;351.0;-14.0;-3.0;-31.0;24.0;ACETONE
338.0;624.0;1149.0;1910.0;271.0;378.0;181.0;411.0;863.0;1559.0;227.0;347.0;-14.0;-3.0;-32.0;32.0;ACETONE
346.0;647.0;1170.0;1933.0;278.0;395.0;218.0;432.0;862.0;1536.0;242.0;357.0;-15.0;-3.0;-32.0;20.0;ACETONE
328.0;613.0;1176.0;1931.0;283.0;399.0;173.0;402.0;858.0;1533.0;238.0;365.0;-16.0;-1.0;-32.0;30.0;ACETONE
372.0;666.0;1232.0;2049.0;287.0;402.0;223.0;460.0;936.0;1665.0;249.0;376.0;-15.0;-3.0;-32.0;27.0;ACETONE
342.0;630.0;1175.0;1946.0;287.0;395.0;226.0;484.0;977.0;1669.0;232.0;361.0;-15.0;-1.0;-39.0;21.0;ACETONE
373.0;674.0;1225.0;2060.0;288.0;390.0;207.0;441.0;846.0;1540.0;232.0;355.0;-15.0;-1.0;-39.0;24.0;ACETONE
326.0;588.0;1095.0;1881.0;269.0;367.0;200.0;440.0;932.0;1547.0;224.0;320.0;-15.0;-1.0;-39.0;27.0;ACETONE
318.0;585.0;1089.0;1806.0;260.0;353.0;184.0;369.0;762.0;1378.0;213.0;317.0;-15.0;-1.0;-39.0;18.0;ACETONE
298.0;543.0;1001.0;1670.0;245.0;332.0;144.0;345.0;746.0;1329.0;200.0;311.0;-15.0;0.0;-42.0;22.0;ACETONE
315.0;585.0;1078.0;1823.0;256.0;353.0;160.0;368.0;791.0;1415.0;216.0;324.0;-15.0;0.0;-42.0;19.0;ACETONE
313.0;576.0;1042.0;1721.0;243.0;346.0;165.0;368.0;763.0;1372.0;205.0;301.0;-15.0;0.0;-42.0;29.0;ACETONE
296.0;541.0;1016.0;1677.0;240.0;341.0;162.0;355.0;691.0;1216.0;190.0;286.0;-8.0;0.0;-38.0;33.0;ACETONE
280.0;516.0;971.0;1609.0;231.0;324.0;158.0;326.0;695.0;1266.0;193.0;304.0;-8.0;0.0;-31.0;30.0;ACETONE
261.0;488.0;913.0;1516.0;216.0;308.0;112.0;280.0;647.0;1189.0;180.0;288.0;-8.0;0.0;-31.0;30.0;ACETONE
298.0;562.0;1036.0;1738.0;246.0;350.0;167.0;373.0;801.0;1425.0;206.0;323.0;-8.0;0.0;-36.0;24.0;ACETONE
271.0;496.0;953.0;1581.0;232.0;325.0;126.0;317.0;682.0;1283.0;198.0;302.0;-8.0;0.0;-38.0;35.0;ACETONE
318.0;586.0;1063.0;1757.0;253.0;350.0;168.0;376.0;789.0;1403.0;203.0;289.0;-10.0;0.0;-39.0;22.0;ACETONE
