OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
700.0;1230.0;2070.0;3210.0;448.0;566.0;410.0;750.0;1370.0;2320.0;357.0;515.0;-6.0;0.0;-7.0;0.0;ACETONE
730.0;1260.0;2130.0;3280.0;466.0;589.0;420.0;760.0;1370.0;2320.0;362.0;523.0;-6.0;-1.0;-8.0;0.0;ACETONE
690.0;1190.0;1990.0;3150.0;437.0;577.0;450.0;810.0;1460.0;2420.0;376.0;524.0;-6.0;-4.0;-8.0;0.0;ACETONE
640.0;1140.0;1960.0;3040.0;440.0;562.0;440.0;800.0;1390.0;2290.0;357.0;502.0;-7.0;-4.0;-8.0;1.0;ACETONE
660.0;1180.0;1990.0;3120.0;431.0;562.0;410.0;760.0;1360.0;2310.0;351.0;508.0;-6.0;-4.0;-3.0;1.0;ACETONE
720.0;1260.0;2090.0;3270.0;455.0;596.0;420.0;780.0;1400.0;2320.0;377.0;540.0;-4.0;-4.0;-1.0;10.0;ACETONE
760.0;1350.0;2170.0;3420.0;497.0;627.0;450.0;800.0;1430.0;2410.0;387.0;560.0;-4.0;4.0;-1.0;1.0;ACETONE
730.0;1310.0;2120.0;3250.0;463.0;597.0;440.0;780.0;1400.0;2320.0;359.0;511.0;-10.0;3.0;-3.0;2.0;ACETONE
600.0;1060.0;1720.0;2690.0;371.0;494.0;350.0;630.0;1160.0;1900.0;291.0;423.0;-4.0;6.0;-2.0;1.0;ACETONE
500.0;890.0;1480.0;2270.0;312.0;416.0;310.0;560.0;1050.0;1760.0;262.0;374.0;-7.0;2.0;-3.0;-2.0;ACETONE
480.0;880.0;1430.0;2310.0;324.0;418.0;340.0;660.0;1140.0;1860.0;279.0;378.0;-9.0;2.0;-3.0;-3.0;ACETONE
570.0;1030.0;1660.0;2540.0;355.0;458.0;290.0;540.0;1000.0;1730.0;275.0;397.0;-7.0;-4.0;-3.0;-3.0;ACETONE
610.0;1070.0;1750.0;2710.0;384.0;485.0;340.0;630.0;1140.0;1900.0;306.0;448.0;-7.0;-4.0;-3.0;-4.0;ACETONE
600.0;1100.0;1840.0;2880.0;404.0;526.0;380.0;730.0;1310.0;2180.0;329.0;465.0;-7.0;-4.0;-3.0;-3.0;ACETONE
620.0;1110.0;1820.0;2820.0;410.0;527.0;440.0;760.0;1360.0;2200.0;346.0;472.0;-6.0;-4.0;-1.0;-3.0;ACETONE
670.0;1200.0;1940.0;3070.0;436.0;569.0;380.0;750.0;1400.0;2300.0;360.0;514.0;-6.0;-1.0;-1.0;-2.0;ACETONE
740.0;1290.0;2110.0;3330.0;478.0;609.0;470.0;860.0;1560.0;2520.0;392.0;563.0;-6.0;-1.0;-2.0;-2.0;ACETONE
800.0;1370.0;2230.0;3500.0;516.0;660.0;550.0;970.0;1710.0;2750.0;417.0;597.0;-5.0;-1.0;-2.0;-2.0;ACETONE
760.0;1360.0;2210.0;3530.0;505.0;661.0;530.0;950.0;1650.0;2750.0;422.0;615.0;-4.0;-1.0;-2.0;0.0;ACETONE
720.0;1260.0;2110.0;3380.0;498.0;662.0;530.0;930.0;1620.0;2640.0;414.0;605.0;-4.0;-1.0;-2.0;-1.0;ACETONE
740.0;1300.0;2150.0;3500.0;501.0;678.0;530.0;960.0;1690.0;2770.0;429.0;631.0;-4.0;-2.0;-1.0;-1.0;ACETONE
750.0;1350.0;2240.0;3590.0;535.0;700.0;520.0;940.0;1690.0;2880.0;448.0;671.0;-5.0;-3.0;3.0;-1.0;ACETONE
750.0;1350.0;2200.0;3540.0;525.0;717.0;510.0;930.0;1640.0;2780.0;440.0;660.0;-6.0;-3.0;3.0;-1.0;ACETONE
700.0;1250.0;2080.0;3370.0;500.0;702.0;530.0;990.0;1740.0;2940.0;451.0;659.0;-6.0;0.0;3.0;-1.0;ACETONE
850.0;1490.0;2450.0;3880.0;561.0;759.0;540.0;990.0;1800.0;3070.0;482.0;702.0;-7.0;-3.0;4.0;-1.0;ACETONE
900.0;1590.0;2600.0;4190.0;611.0;816.0;620.0;1120.0;1950.0;3270.0;518.0;750.0;-6.0;0.0;3.0;-1.0;ACETONE
930.0;1630.0;2670.0;4320.0;630.0;843.0;630.0;1130.0;2000.0;3410.0;538.0;774.0;-6.0;0.0;3.0;-1.0;ACETONE
920.0;1620.0;2690.0;4280.0;621.0;829.0;640.0;1150.0;2060.0;3390.0;534.0;776.0;-2.0;-1.0;-2.0;-1.0;ACETONE
930.0;1640.0;2680.0;4280.0;636.0;839.0;690.0;1220.0;2140.0;3480.0;535.0;770.0;-5.0;-1.0;-2.0;-1.0;ACETONE
890.0;1580.0;2600.0;4170.0;615.0;821.0;610.0;1120.0;2000.0;3350.0;537.0;773.0;-2.0;-1.0;5.0;-1.0;ACETONE
910.0;1580.0;2600.0;4170.0;614.0;855.0;650.0;1160.0;2110.0;3460.0;554.0;793.0;-5.0;-4.0;-3.0;-4.0;ACETONE
940.0;1630.0;2640.0;4270.0;628.0;845.0;630.0;1110.0;1980.0;3390.0;533.0;781.0;-2.0;-4.0;2.0;-4.0;ACETONE
920.0;1620.0;2720.0;4330.0;647.0;859.0;640.0;1140.0;2000.0;3460.0;539.0;792.0;4.0;-4.0;5.0;-4.0;ACETONE
940.0;1630.0;2710.0;4310.0;635.0;872.0;670.0;1210.0;2150.0;3570.0;548.0;810.0;4.0;-4.0;2.0;-4.0;ACETONE
850.0;1530.0;2550.0;4120.0;602.0;836.0;650.0;1170.0;2010.0;3360.0;529.0;781.0;8.0;-3.0;2.0;2.0;ACETONE
930.0;1620.0;2680.0;4280.0;629.0;863.0;690.0;1250.0;2190.0;3580.0;548.0;800.0;5.0;-3.0;3.0;2.0;ACETONE
940.0;1670.0;2760.0;4350.0;655.0;881.0;640.0;1160.0;2080.0;3510.0;555.0;806.0;5.0;0.0;3.0;4.0;ACETONE
930.0;1640.0;2780.0;4400.0;648.0;906.0;670.0;1230.0;2170.0;3600.0;573.0;838.0;6.0;0.0;3.0;-4.0;ACETONE
950.0;1670.0;2790.0;4490.0;659.0;905.0;700.0;1240.0;2180.0;3580.0;562.0;828.0;-1.0;0.0;2.0;1.0;ACETONE
930.0;1620.0;2730.0;4360.0;650.0;898.0;670.0;1230.0;2140.0;3590.0;574.0;834.0;-2.0;-3.0;2.0;-2.0;ACETONE
970.0;1670.0;2770.0;4460.0;665.0;910.0;660.0;1190.0;2100.0;3570.0;578.0;847.0;-4.0;-3.0;-4.0;-2.0;ACETONE
940.0;1640.0;2740.0;4410.0;652.0;909.0;680.0;1220.0;2180.0;3650.0;586.0;851.0;-7.0;-4.0;-5.0;-2.0;ACETONE
950.0;1680.0;2800.0;4480.0;661.0;924.0;750.0;1350.0;2420.0;3850.0;602.0;864.0;-4.0;-6.0;-4.0;-1.0;ACETONE
1040.0;1790.0;2960.0;4710.0;697.0;947.0;670.0;1200.0;2170.0;3700.0;595.0;881.0;-4.0;-6.0;-5.0;-2.0;ACETONE
990.0;1750.0;2950.0;4690.0;698.0;969.0;800.0;1410.0;2410.0;3920.0;612.0;909.0;-6.0;-4.0;-5.0;-1.0;ACETONE
990.0;1740.0;2880.0;4670.0;692.0;960.0;690.0;1250.0;2250.0;3810.0;609.0;893.0;-2.0;-7.0;-3.0;0.0;ACETONE
1000.0;1760.0;2910.0;4650.0;708.0;967.0;820.0;1440.0;2460.0;4070.0;621.0;911.0;1.0;-4.0;1.0;1.0;ACETONE
1070.0;1860.0;3070.0;4890.0;723.0;994.0;790.0;1400.0;2490.0;4140.0;645.0;928.0;-1.0;-4.0;5.0;0.0;ACETONE
1080.0;1860.0;3070.0;5010.0;745.0;1010.0;820.0;1470.0;2500.0;4130.0;643.0;942.0;-1.0;-4.0;7.0;0.0;ACETONE
990.0;1760.0;2960.0;4810.0;725.0;1002.0;780.0;1380.0;2470.0;4060.0;636.0;934.0;1.0;-4.0;5.0;-1.0;ACETONE
1040.0;1830.0;3030.0;4870.0;719.0;1012.0;770.0;1360.0;2400.0;4030.0;637.0;933.0;-1.0;-3.0;5.0;-3.0;ACETONE
1050.0;1820.0;3050.0;4940.0;733.0;1025.0;820.0;1420.0;2510.0;4150.0;650.0;952.0;-1.0;-2.0;-1.0;-3.0;ACETONE
1050.0;1830.0;3030.0;4880.0;732.0;1008.0;760.0;1360.0;2400.0;4030.0;631.0;944.0;-2.0;-3.0;-1.0;-1.0;ACETONE
1070.0;1830.0;3080.0;5010.0;747.0;1031.0;830.0;1490.0;2550.0;4210.0;661.0;959.0;-2.0;-3.0;-1.0;-1.0;ACETONE
1050.0;1840.0;3060.0;4950.0;742.0;1023.0;770.0;1380.0;2430.0;4050.0;652.0;959.0;-2.0;-2.0;-1.0;-7.0;ACETONE
950.0;1670.0;2810.0;4640.0;704.0;991.0;800.0;1450.0;2520.0;4190.0;651.0;967.0;-2.0;-2.0;-1.0;-1.0;ACETONE
950.0;1700.0;2850.0;4680.0;701.0;1006.0;810.0;1490.0;2530.0;4140.0;654.0;965.0;5.0;-4.0;0.0;-2.0;ACETONE
1080.0;1890.0;3140.0;5020.0;753.0;1055.0;760.0;1370.0;2480.0;4190.0;660.0;975.0;0.0;-2.0;0.0;-2.0;ACETONE
1070.0;1880.0;3130.0;5080.0;769.0;1065.0;790.0;1430.0;2530.0;4250.0;675.0;1004.0;0.0;-6.0;0.0;-2.0;ACETONE
1140.0;1940.0;3290.0;5300.0;782.0;1102.0;870.0;1540.0;2730.0;4520.0;713.0;1040.0;-3.0;-6.0;-3.0;-2.0;ACETONE
1160.0;2020.0;3390.0;5530.0;811.0;1108.0;870.0;1530.0;2670.0;4560.0;713.0;1054.0;-3.0;-6.0;-3.0;-2.0;ACETONE
1150.0;2020.0;3350.0;5380.0;805.0;1114.0;930.0;1640.0;2820.0;4610.0;703.0;1061.0;-4.0;-7.0;-6.0;-4.0;ACETONE
1170.0;2040.0;3410.0;5480.0;812.0;1132.0;870.0;1540.0;2720.0;4560.0;716.0;1059.0;-3.0;-7.0;-3.0;-5.0;ACETONE
1190.0;2080.0;3470.0;5560.0;830.0;1142.0;910.0;1590.0;2800.0;4610.0;726.0;1068.0;-3.0;-6.0;-4.0;-5.0;ACETONE
1210.0;2100.0;3510.0;5650.0;837.0;1167.0;970.0;1710.0;2960.0;4850.0;753.0;1095.0;-8.0;-3.0;-4.0;-5.0;ACETONE
1150.0;2040.0;3420.0;5570.0;837.0;1161.0;930.0;1680.0;2890.0;4760.0;744.0;1108.0;-8.0;-3.0;-4.0;-3.0;ACETONE
1250.0;2170.0;3620.0;5800.0;864.0;1189.0;920.0;1620.0;2860.0;4890.0;755.0;1130.0;-8.0;-3.0;2.0;-3.0;ACETONE
1250.0;2200.0;3640.0;5840.0;872.0;1203.0;930.0;1620.0;2890.0;4840.0;779.0;1137.0;-8.0;-4.0;2.0;-3.0;ACETONE
1280.0;2220.0;3680.0;5880.0;885.0;1220.0;1000.0;1730.0;2980.0;4960.0;774.0;1139.0;-3.0;-4.0;1.0;-2.0;ACETONE
1210.0;2100.0;3510.0;5700.0;859.0;1218.0;1020.0;1790.0;3060.0;4990.0;788.0;1148.0;-3.0;-4.0;2.0;-1.0;ACETONE
1280.0;2210.0;3680.0;5950.0;882.0;1234.0;950.0;1660.0;2900.0;4850.0;773.0;1157.0;-3.0;-4.0;4.0;-2.0;ACETONE
1220.0;2110.0;3530.0;5730.0;874.0;1220.0;940.0;1650.0;2890.0;4860.0;777.0;1141.0;-2.0;-2.0;3.0;-2.0;ACETONE
1270.0;2200.0;3670.0;5910.0;901.0;1244.0;970.0;1730.0;3020.0;5030.0;793.0;1153.0;0.0;-1.0;5.0;-2.0;ACETONE
1280.0;2240.0;3720.0;6040.0;902.0;1262.0;980.0;1750.0;3050.0;5120.0;808.0;1203.0;2.0;-1.0;5.0;-4.0;ACETONE
1310.0;2280.0;3840.0;6140.0;926.0;1283.0;1020.0;1790.0;3120.0;5230.0;814.0;1213.0;2.0;-1.0;5.0;-4.0;ACETONE
1270.0;2230.0;3710.0;6000.0;904.0;1277.0;1040.0;1860.0;3200.0;5410.0;839.0;1205.0;2.0;-1.0;3.0;-6.0;ACETONE
1350.0;2320.0;3850.0;6220.0;933.0;1297.0;980.0;1770.0;3130.0;5300.0;824.0;1208.0;-2.0;-3.0;1.0;-4.0;ACETONE
1310.0;2270.0;3790.0;6180.0;928.0;1289.0;1040.0;1870.0;3230.0;5380.0;836.0;1222.0;-2.0;-4.0;1.0;-4.0;ACETONE
1380.0;2400.0;3990.0;6450.0;957.0;1319.0;1030.0;1850.0;3230.0;5320.0;856.0;1248.0;-2.0;-4.0;1.0;-4.0;ACETONE
1430.0;2470.0;4080.0;6530.0;984.0;1356.0;1040.0;1850.0;3220.0;5460.0;862.0;1273.0;-7.0;-4.0;-2.0;-6.0;ACETONE
1400.0;2420.0;4070.0;6550.0;984.0;1367.0;1110.0;1950.0;3410.0;5650.0;886.0;1277.0;-7.0;-2.0;-4.0;-4.0;ACETONE
1490.0;2550.0;4230.0;6850.0;998.0;1378.0;1160.0;2030.0;3430.0;5680.0;890.0;1294.0;-7.0;-2.0;-4.0;-2.0;ACETONE
1410.0;2440.0;4070.0;6610.0;995.0;1373.0;1070.0;1910.0;3340.0;5600.0;889.0;1291.0;-8.0;-2.0;-4.0;-4.0;ACETONE
1440.0;2520.0;4230.0;6840.0;1007.0;1395.0;1090.0;1930.0;3420.0;5700.0;911.0;1318.0;-7.0;-2.0;-2.0;-4.0;ACETONE
1410.0;2480.0;4090.0;6670.0;1013.0;1409.0;1130.0;2010.0;3470.0;5740.0;904.0;1324.0;-6.0;-6.0;5.0;-3.0;ACETONE
1460.0;2520.0;4180.0;6750.0;1007.0;1402.0;1100.0;1920.0;3420.0;5700.0;906.0;1335.0;-5.0;-6.0;4.0;-3.0;ACETONE
1450.0;2500.0;4150.0;6740.0;1005.0;1400.0;1090.0;1940.0;3400.0;5750.0;911.0;1343.0;-5.0;-5.0;4.0;-3.0;ACETONE
1330.0;2310.0;3910.0;6310.0;958.0;1375.0;1130.0;2010.0;3490.0;5770.0;902.0;1334.0;-4.0;-3.0;0.0;-2.0;ACETONE
1380.0;2400.0;4020.0;6560.0;996.0;1382.0;1200.0;2080.0;3550.0;5730.0;898.0;1322.0;-4.0;-5.0;0.0;-1.0;ACETONE
1400.0;2430.0;4080.0;6610.0;1000.0;1393.0;1190.0;2090.0;3590.0;5840.0;912.0;1332.0;-5.0;-5.0;-5.0;-1.0;ACETONE
1490.0;2550.0;4270.0;6850.0;1021.0;1422.0;1110.0;1960.0;3420.0;5830.0;919.0;1354.0;-6.0;-3.0;-5.0;-2.0;ACETONE
1460.0;2560.0;4280.0;6850.0;1027.0;1440.0;1180.0;2080.0;3580.0;5900.0;931.0;1374.0;-6.0;-6.0;-5.0;-3.0;ACETONE
1490.0;2570.0;4290.0;6950.0;1044.0;1460.0;1170.0;2080.0;3540.0;5870.0;933.0;1378.0;-6.0;-6.0;2.0;-3.0;ACETONE
1470.0;2580.0;4320.0;6970.0;1038.0;1471.0;1170.0;2060.0;3600.0;6040.0;951.0;1393.0;-7.0;-6.0;-5.0;-7.0;ACETONE
1530.0;2640.0;4420.0;7150.0;1083.0;1493.0;1200.0;2150.0;3700.0;6190.0;974.0;1418.0;-6.0;-5.0;-5.0;-4.0;ACETONE
1600.0;2750.0;4570.0;7360.0;1088.0;1522.0;1260.0;2220.0;3800.0;6300.0;986.0;1457.0;-7.0;-5.0;-5.0;-4.0;ACETONE
1630.0;2810.0;4620.0;7540.0;1113.0;1531.0;1310.0;2270.0;3940.0;6410.0;1000.0;1462.0;-3.0;-4.0;-2.0;-3.0;ACETONE
1640.0;2810.0;4620.0;7470.0;1124.0;1546.0;1330.0;2320.0;3930.0;6480.0;1006.0;1480.0;-1.0;-4.0;-2.0;-4.0;ACETONE
1610.0;2800.0;4690.0;7520.0;1125.0;1561.0;1280.0;2230.0;3860.0;6490.0;1013.0;1479.0;1.0;-3.0;5.0;-3.0;ACETONE
1570.0;2720.0;4530.0;7340.0;1099.0;1554.0;1270.0;2230.0;3790.0;6320.0;996.0;1481.0;-1.0;-2.0;4.0;-3.0;ACETONE
1610.0;2760.0;4630.0;7450.0;1126.0;1570.0;1360.0;2350.0;4050.0;6670.0;1031.0;1502.0;-1.0;-3.0;2.0;-2.0;ACETONE
1660.0;2850.0;4740.0;7700.0;1147.0;1588.0;1260.0;2240.0;3830.0;6460.0;1025.0;1499.0;-1.0;-4.0;0.0;-3.0;ACETONE
1640.0;2850.0;4740.0;7640.0;1156.0;1591.0;1310.0;2290.0;3980.0;6610.0;1035.0;1522.0;-1.0;-4.0;-1.0;-2.0;ACETONE
1640.0;2850.0;4760.0;7630.0;1160.0;1606.0;1270.0;2240.0;3920.0;6590.0;1034.0;1527.0;-3.0;-4.0;-1.0;-2.0;ACETONE
1700.0;2920.0;4840.0;7800.0;1168.0;1626.0;1390.0;2450.0;4200.0;6900.0;1059.0;1548.0;-5.0;-4.0;-5.0;-4.0;ACETONE
1710.0;2930.0;4880.0;7850.0;1176.0;1620.0;1430.0;2470.0;4240.0;6810.0;1047.0;1541.0;-5.0;-5.0;-1.0;-4.0;ACETONE
1710.0;2930.0;4910.0;7910.0;1180.0;1641.0;1400.0;2450.0;4150.0;6830.0;1063.0;1557.0;-5.0;-5.0;-1.0;-4.0;ACETONE
1730.0;2970.0;4950.0;8030.0;1201.0;1658.0;1430.0;2480.0;4290.0;6960.0;1086.0;1578.0;-5.0;-5.0;-2.0;-4.0;ACETONE
1740.0;2990.0;4970.0;8000.0;1194.0;1663.0;1390.0;2410.0;4170.0;6850.0;1071.0;1598.0;-3.0;-5.0;-2.0;-4.0;ACETONE
1790.0;3060.0;5050.0;8180.0;1226.0;1686.0;1400.0;2440.0;4240.0;7140.0;1093.0;1600.0;-3.0;-4.0;-2.0;-4.0;ACETONE
1810.0;3060.0;5080.0;8200.0;1214.0;1704.0;1410.0;2470.0;4200.0;6900.0;1102.0;1620.0;-3.0;-4.0;-2.0;-4.0;ACETONE
1780.0;3070.0;5090.0;8200.0;1243.0;1718.0;1440.0;2550.0;4330.0;7150.0;1122.0;1645.0;-2.0;-1.0;2.0;-4.0;ACETONE
1870.0;3210.0;5280.0;8540.0;1267.0;1754.0;1450.0;2520.0;4370.0;7340.0;1148.0;1660.0;3.0;0.0;7.0;0.0;ACETONE
1900.0;3230.0;5370.0;8560.0;1291.0;1778.0;1520.0;2670.0;4590.0;7600.0;1177.0;1703.0;3.0;0.0;12.0;0.0;ACETONE
1900.0;3240.0;5440.0;8700.0;1290.0;1770.0;1510.0;2670.0;4600.0;7510.0;1158.0;1685.0;6.0;-1.0;7.0;0.0;ACETONE
1910.0;3260.0;5330.0;8560.0;1289.0;1781.0;1490.0;2620.0;4530.0;7470.0;1167.0;1704.0;3.0;-1.0;8.0;0.0;ACETONE
1830.0;3160.0;5240.0;8440.0;1274.0;1765.0;1540.0;2700.0;4580.0;7590.0;1150.0;1682.0;-2.0;-2.0;7.0;0.0;ACETONE
1940.0;3290.0;5410.0;8650.0;1285.0;1802.0;1550.0;2700.0;4600.0;7470.0;1161.0;1717.0;-2.0;-2.0;4.0;0.0;ACETONE
1860.0;3210.0;5320.0;8630.0;1304.0;1802.0;1500.0;2640.0;4520.0;7450.0;1173.0;1709.0;-3.0;-2.0;-3.0;0.0;ACETONE
1930.0;3290.0;5400.0;8670.0;1298.0;1810.0;1580.0;2760.0;4720.0;7740.0;1188.0;1750.0;-6.0;-2.0;-3.0;0.0;ACETONE
1840.0;3170.0;5260.0;8500.0;1276.0;1796.0;1490.0;2590.0;4490.0;7420.0;1164.0;1704.0;-3.0;-2.0;-3.0;-1.0;ACETONE
1860.0;3230.0;5300.0;8660.0;1296.0;1808.0;1630.0;2830.0;4750.0;7720.0;1189.0;1740.0;-6.0;0.0;-3.0;0.0;ACETONE
1880.0;3290.0;5450.0;8720.0;1310.0;1820.0;1590.0;2770.0;4700.0;7650.0;1196.0;1743.0;-8.0;-4.0;-5.0;-1.0;ACETONE
1940.0;3330.0;5500.0;8880.0;1337.0;1853.0;1600.0;2820.0;4820.0;7970.0;1222.0;1779.0;-8.0;-4.0;-2.0;-1.0;ACETONE
1940.0;3360.0;5530.0;8900.0;1336.0;1865.0;1540.0;2730.0;4670.0;7650.0;1205.0;1761.0;-1.0;-3.0;-2.0;-1.0;ACETONE
1990.0;3420.0;5680.0;9040.0;1348.0;1864.0;1650.0;2870.0;4850.0;7840.0;1228.0;1797.0;-3.0;-3.0;-2.0;-8.0;ACETONE
2030.0;3440.0;5730.0;9210.0;1371.0;1896.0;1630.0;2850.0;4880.0;8110.0;1249.0;1820.0;-1.0;-3.0;-1.0;-9.0;ACETONE
2020.0;3460.0;5690.0;9110.0;1373.0;1906.0;1630.0;2820.0;4850.0;7960.0;1237.0;1807.0;-1.0;-3.0;0.0;-9.0;ACETONE
2030.0;3470.0;5750.0;9270.0;1386.0;1922.0;1760.0;3020.0;5080.0;8250.0;1270.0;1851.0;-3.0;-3.0;0.0;-9.0;ACETONE
2070.0;3530.0;5850.0;9320.0;1393.0;1930.0;1660.0;2860.0;4900.0;7990.0;1250.0;1832.0;-5.0;-4.0;0.0;-8.0;ACETONE
2130.0;3630.0;5920.0;9470.0;1417.0;1958.0;1720.0;2970.0;5100.0;8250.0;1273.0;1855.0;-5.0;-4.0;0.0;-6.0;ACETONE
2110.0;3600.0;5910.0;9470.0;1417.0;1956.0;1720.0;2980.0;5130.0;8380.0;1289.0;1868.0;-5.0;-6.0;0.0;-6.0;ACETONE
2090.0;3570.0;5840.0;9410.0;1407.0;1962.0;1660.0;2910.0;4940.0;8240.0;1278.0;1875.0;-5.0;-4.0;-2.0;-8.0;ACETONE
2120.0;3630.0;5970.0;9580.0;1430.0;1982.0;1780.0;3060.0;5160.0;8400.0;1292.0;1880.0;-7.0;-6.0;-2.0;-8.0;ACETONE
2160.0;3670.0;6030.0;9650.0;1437.0;1989.0;1770.0;3000.0;5190.0;8320.0;1294.0;1894.0;-7.0;-6.0;-4.0;-8.0;ACETONE
2120.0;3610.0;5960.0;9540.0;1432.0;1989.0;1820.0;3110.0;5270.0;8630.0;1324.0;1932.0;-7.0;-6.0;-2.0;-8.0;ACETONE
2130.0;3630.0;6010.0;9640.0;1443.0;1998.0;1680.0;2950.0;5030.0;8370.0;1317.0;1908.0;-7.0;-5.0;-2.0;-7.0;ACETONE
2130.0;3640.0;6010.0;9730.0;1452.0;2023.0;1790.0;3100.0;5240.0;8500.0;1311.0;1928.0;-6.0;-6.0;0.0;0.0;ACETONE
2150.0;3710.0;6080.0;9760.0;1466.0;2034.0;1760.0;3070.0;5190.0;8570.0;1328.0;1942.0;-6.0;-6.0;0.0;0.0;ACETONE
2190.0;3720.0;6140.0;9870.0;1468.0;2047.0;1860.0;3200.0;5320.0;8750.0;1327.0;1960.0;-4.0;-5.0;0.0;-6.0;ACETONE
2200.0;3760.0;6200.0;9860.0;1473.0;2038.0;1800.0;3100.0;5310.0;8650.0;1336.0;1956.0;-1.0;-5.0;0.0;-2.0;ACETONE
2200.0;3780.0;6190.0;9910.0;1476.0;2043.0;1840.0;3150.0;5330.0;8730.0;1340.0;1954.0;-4.0;-6.0;0.0;-5.0;ACETONE
2170.0;3700.0;6110.0;9910.0;1487.0;2065.0;1880.0;3240.0;5460.0;8810.0;1365.0;1999.0;-4.0;-4.0;0.0;-5.0;ACETONE
2250.0;3850.0;6320.0;10110.0;1500.0;2076.0;1900.0;3260.0;5540.0;8930.0;1381.0;1988.0;-1.0;-4.0;5.0;-5.0;ACETONE
2210.0;3780.0;6250.0;10000.0;1499.0;2078.0;1830.0;3140.0;5330.0;8760.0;1356.0;1986.0;-4.0;-5.0;4.0;-5.0;ACETONE
2230.0;3820.0;6330.0;10080.0;1507.0;2098.0;1790.0;3090.0;5310.0;8820.0;1370.0;2020.0;-4.0;-5.0;5.0;-5.0;ACETONE
2270.0;3880.0;6310.0;10170.0;1521.0;2126.0;1940.0;3320.0;5590.0;8980.0;1389.0;2017.0;-6.0;-5.0;0.0;-2.0;ACETONE
2330.0;3930.0;6510.0;10390.0;1551.0;2133.0;1900.0;3270.0;5600.0;9150.0;1402.0;2056.0;3.0;-5.0;8.0;-5.0;ACETONE
2310.0;3910.0;6470.0;10350.0;1544.0;2148.0;1850.0;3200.0;5410.0;8900.0;1406.0;2031.0;1.0;-4.0;4.0;-2.0;ACETONE
2360.0;4010.0;6620.0;10580.0;1562.0;2152.0;1870.0;3240.0;5520.0;9070.0;1417.0;2055.0;1.0;-2.0;8.0;-2.0;ACETONE
2340.0;4020.0;6630.0;10560.0;1559.0;2145.0;1960.0;3390.0;5740.0;9200.0;1414.0;2056.0;-5.0;-1.0;4.0;0.0;ACETONE
2310.0;3990.0;6510.0;10550.0;1573.0;2174.0;1900.0;3290.0;5570.0;9190.0;1425.0;2059.0;-5.0;-2.0;4.0;-5.0;ACETONE
2280.0;3920.0;6450.0;10320.0;1548.0;2143.0;1940.0;3320.0;5650.0;9130.0;1409.0;2048.0;-5.0;-2.0;6.0;-5.0;ACETONE
2230.0;3810.0;6340.0;10130.0;1525.0;2125.0;1850.0;3220.0;5440.0;8950.0;1394.0;2034.0;-5.0;-2.0;-5.0;-5.0;ACETONE
2240.0;3820.0;6320.0;10090.0;1521.0;2135.0;1950.0;3350.0;5670.0;9100.0;1393.0;2040.0;-5.0;-2.0;1.0;-5.0;ACETONE
2300.0;3940.0;6540.0;10450.0;1549.0;2154.0;1900.0;3300.0;5580.0;9210.0;1442.0;2071.0;-5.0;-5.0;-5.0;-6.0;ACETONE
2270.0;3890.0;6410.0;10300.0;1550.0;2148.0;1960.0;3350.0;5760.0;9270.0;1435.0;2075.0;-7.0;-2.0;-1.0;-6.0;ACETONE
2320.0;3940.0;6500.0;10440.0;1564.0;2181.0;1870.0;3270.0;5560.0;9140.0;1433.0;2076.0;-8.0;-4.0;-3.0;-3.0;ACETONE
2360.0;4030.0;6650.0;10650.0;1593.0;2210.0;1980.0;3390.0;5760.0;9500.0;1459.0;2103.0;-8.0;-4.0;-3.0;-7.0;ACETONE
2390.0;4100.0;6740.0;10790.0;1604.0;2200.0;1980.0;3410.0;5730.0;9360.0;1458.0;2111.0;-8.0;-4.0;-3.0;-3.0;ACETONE
2480.0;4200.0;6850.0;10930.0;1618.0;2234.0;2060.0;3540.0;5980.0;9590.0;1472.0;2141.0;-12.0;-4.0;-3.0;-2.0;ACETONE
2430.0;4120.0;6770.0;10960.0;1628.0;2239.0;1950.0;3380.0;5770.0;9450.0;1470.0;2146.0;-12.0;-4.0;-3.0;-2.0;ACETONE
