OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1750.0;2890.0;4670.0;7150.0;1040.0;1368.0;1050.0;1850.0;3110.0;5280.0;853.0;1242.0;-18.0;37.0;-87.0;166.0;ACETONE
1800.0;2990.0;4810.0;7310.0;1057.0;1400.0;1230.0;2150.0;3430.0;5770.0;879.0;1252.0;-21.0;46.0;-87.0;169.0;ACETONE
1810.0;2960.0;4760.0;7320.0;1061.0;1389.0;1090.0;1900.0;3270.0;5660.0;885.0;1270.0;-21.0;41.0;-83.0;153.0;ACETONE
1890.0;3080.0;4960.0;7530.0;1072.0;1423.0;1130.0;1920.0;3290.0;5620.0;902.0;1302.0;-15.0;34.0;-80.0;157.0;ACETONE
1700.0;2810.0;4580.0;7120.0;1031.0;1367.0;1180.0;2010.0;3310.0;5500.0;871.0;1265.0;-21.0;34.0;-80.0;150.0;ACETONE
1670.0;2770.0;4500.0;6990.0;1015.0;1360.0;1070.0;1860.0;3120.0;5340.0;858.0;1262.0;-21.0;33.0;-80.0;160.0;ACETONE
1720.0;2810.0;4510.0;7110.0;1045.0;1390.0;1170.0;2020.0;3290.0;5490.0;869.0;1289.0;-22.0;37.0;-88.0;151.0;ACETONE
1820.0;2980.0;4760.0;7290.0;1065.0;1408.0;1090.0;1890.0;3240.0;5500.0;892.0;1273.0;-27.0;37.0;-93.0;163.0;ACETONE
1790.0;2950.0;4790.0;7430.0;1077.0;1433.0;1110.0;1970.0;3340.0;5790.0;909.0;1292.0;-27.0;39.0;-94.0;166.0;ACETONE
1880.0;3170.0;5090.0;7750.0;1107.0;1454.0;1260.0;2190.0;3650.0;6020.0;931.0;1333.0;-27.0;37.0;-94.0;160.0;ACETONE
1830.0;3030.0;4960.0;7570.0;1081.0;1440.0;1300.0;2240.0;3680.0;5990.0;919.0;1323.0;-22.0;33.0;-94.0;161.0;ACETONE
1810.0;2980.0;4850.0;7400.0;1091.0;1430.0;1260.0;2150.0;3540.0;5890.0;912.0;1331.0;-22.0;38.0;-94.0;160.0;ACETONE
1810.0;2970.0;4810.0;7530.0;1084.0;1428.0;1260.0;2190.0;3610.0;5870.0;909.0;1326.0;-22.0;41.0;-90.0;159.0;ACETONE
1850.0;3040.0;4960.0;7670.0;1109.0;1476.0;1300.0;2220.0;3650.0;6080.0;943.0;1350.0;-21.0;29.0;-84.0;164.0;ACETONE
1920.0;3200.0;5130.0;7920.0;1130.0;1498.0;1280.0;2190.0;3660.0;6150.0;959.0;1380.0;-21.0;31.0;-86.0;171.0;ACETONE
1840.0;3000.0;4910.0;7670.0;1106.0;1481.0;1190.0;2110.0;3570.0;6130.0;948.0;1363.0;-21.0;30.0;-86.0;164.0;ACETONE
1890.0;3150.0;5080.0;7850.0;1141.0;1479.0;1320.0;2270.0;3750.0;6190.0;944.0;1368.0;-21.0;32.0;-86.0;150.0;ACETONE
1790.0;2970.0;4870.0;7510.0;1099.0;1463.0;1200.0;2090.0;3490.0;5930.0;938.0;1332.0;-20.0;29.0;-87.0;155.0;ACETONE
1800.0;2990.0;4830.0;7460.0;1097.0;1448.0;1260.0;2160.0;3630.0;6010.0;937.0;1338.0;-21.0;36.0;-89.0;162.0;ACETONE
1850.0;3030.0;4900.0;7490.0;1107.0;1432.0;1140.0;1940.0;3280.0;5700.0;905.0;1310.0;-21.0;34.0;-89.0;172.0;ACETONE
1820.0;3030.0;4900.0;7570.0;1104.0;1484.0;1310.0;2250.0;3700.0;6030.0;936.0;1351.0;-21.0;41.0;-91.0;155.0;ACETONE
1840.0;3090.0;5020.0;7740.0;1125.0;1476.0;1290.0;2200.0;3600.0;6040.0;932.0;1365.0;-18.0;39.0;-93.0;172.0;ACETONE
1890.0;3120.0;5030.0;7790.0;1132.0;1502.0;1220.0;2160.0;3600.0;6200.0;959.0;1400.0;-18.0;37.0;-93.0;165.0;ACETONE
1960.0;3220.0;5170.0;7990.0;1157.0;1540.0;1260.0;2180.0;3600.0;6230.0;973.0;1401.0;-18.0;39.0;-93.0;167.0;ACETONE
2010.0;3340.0;5400.0;8310.0;1187.0;1573.0;1340.0;2320.0;3840.0;6350.0;1000.0;1432.0;-21.0;34.0;-94.0;166.0;ACETONE
1990.0;3270.0;5220.0;8080.0;1177.0;1535.0;1270.0;2180.0;3630.0;6190.0;965.0;1401.0;-18.0;32.0;-93.0;166.0;ACETONE
1930.0;3140.0;5140.0;7970.0;1145.0;1516.0;1240.0;2150.0;3650.0;6030.0;962.0;1416.0;-17.0;37.0;-93.0;170.0;ACETONE
1950.0;3200.0;5190.0;7910.0;1154.0;1526.0;1400.0;2360.0;3860.0;6310.0;977.0;1412.0;-22.0;38.0;-90.0;165.0;ACETONE
1890.0;3160.0;5010.0;7760.0;1145.0;1503.0;1350.0;2290.0;3740.0;6340.0;979.0;1394.0;-15.0;42.0;-87.0;167.0;ACETONE
1930.0;3200.0;5210.0;7920.0;1158.0;1550.0;1300.0;2250.0;3780.0;6330.0;989.0;1415.0;-14.0;23.0;-86.0;172.0;ACETONE
1960.0;3240.0;5200.0;8170.0;1189.0;1551.0;1360.0;2360.0;3860.0;6540.0;977.0;1435.0;-14.0;27.0;-87.0;172.0;ACETONE
1850.0;3090.0;5050.0;7900.0;1139.0;1521.0;1340.0;2300.0;3840.0;6460.0;986.0;1424.0;-24.0;42.0;-90.0;174.0;ACETONE
2000.0;3320.0;5360.0;8210.0;1187.0;1566.0;1460.0;2510.0;4030.0;6480.0;1015.0;1458.0;-16.0;33.0;-87.0;164.0;ACETONE
1930.0;3200.0;5210.0;8040.0;1171.0;1561.0;1270.0;2160.0;3660.0;6220.0;983.0;1421.0;-20.0;34.0;-90.0;164.0;ACETONE
1930.0;3180.0;5200.0;7980.0;1166.0;1553.0;1270.0;2220.0;3740.0;6360.0;979.0;1450.0;-20.0;45.0;-92.0;171.0;ACETONE
2070.0;3390.0;5390.0;8380.0;1211.0;1580.0;1310.0;2280.0;3760.0;6450.0;1007.0;1453.0;-19.0;43.0;-90.0;175.0;ACETONE
1980.0;3290.0;5330.0;8200.0;1208.0;1575.0;1370.0;2390.0;3900.0;6510.0;1009.0;1462.0;-19.0;37.0;-90.0;161.0;ACETONE
1890.0;3170.0;5110.0;7990.0;1172.0;1542.0;1310.0;2220.0;3730.0;6220.0;983.0;1420.0;-20.0;34.0;-96.0;153.0;ACETONE
1820.0;3000.0;4940.0;7670.0;1137.0;1522.0;1230.0;2170.0;3670.0;6210.0;987.0;1439.0;-23.0;33.0;-96.0;165.0;ACETONE
1930.0;3250.0;5220.0;8020.0;1173.0;1552.0;1370.0;2360.0;3910.0;6480.0;996.0;1443.0;-23.0;40.0;-92.0;166.0;ACETONE
1860.0;3160.0;5120.0;8060.0;1174.0;1576.0;1380.0;2370.0;3860.0;6370.0;995.0;1424.0;-23.0;35.0;-92.0;173.0;ACETONE
2030.0;3300.0;5420.0;8440.0;1206.0;1606.0;1420.0;2480.0;4100.0;6690.0;1029.0;1475.0;-16.0;40.0;-87.0;165.0;ACETONE
1940.0;3170.0;5180.0;8040.0;1180.0;1560.0;1330.0;2300.0;3910.0;6520.0;1021.0;1449.0;-16.0;44.0;-87.0;165.0;ACETONE
2080.0;3430.0;5510.0;8460.0;1226.0;1606.0;1450.0;2460.0;4010.0;6660.0;1023.0;1477.0;-16.0;45.0;-87.0;169.0;ACETONE
2060.0;3420.0;5560.0;8500.0;1232.0;1616.0;1330.0;2320.0;3900.0;6520.0;1029.0;1490.0;-18.0;33.0;-93.0;159.0;ACETONE
2010.0;3310.0;5340.0;8320.0;1231.0;1621.0;1440.0;2480.0;4160.0;6740.0;1051.0;1492.0;-20.0;29.0;-93.0;169.0;ACETONE
2040.0;3370.0;5410.0;8470.0;1213.0;1637.0;1410.0;2410.0;4000.0;6700.0;1063.0;1520.0;-20.0;35.0;-94.0;163.0;ACETONE
1970.0;3280.0;5310.0;8310.0;1221.0;1603.0;1400.0;2410.0;3950.0;6820.0;1045.0;1495.0;-20.0;41.0;-93.0;168.0;ACETONE
1940.0;3260.0;5330.0;8250.0;1202.0;1599.0;1350.0;2340.0;3920.0;6610.0;1018.0;1474.0;-20.0;35.0;-92.0;172.0;ACETONE
2070.0;3440.0;5600.0;8600.0;1246.0;1648.0;1370.0;2360.0;3980.0;6830.0;1051.0;1521.0;-20.0;37.0;-88.0;167.0;ACETONE
2080.0;3480.0;5620.0;8630.0;1254.0;1650.0;1510.0;2540.0;4170.0;6790.0;1072.0;1542.0;-23.0;31.0;-92.0;169.0;ACETONE
2080.0;3450.0;5620.0;8630.0;1264.0;1689.0;1540.0;2580.0;4280.0;7030.0;1085.0;1559.0;-26.0;39.0;-92.0;170.0;ACETONE
2100.0;3470.0;5630.0;8700.0;1278.0;1702.0;1510.0;2610.0;4340.0;7240.0;1101.0;1565.0;-26.0;41.0;-95.0;173.0;ACETONE
2060.0;3420.0;5550.0;8670.0;1265.0;1670.0;1520.0;2630.0;4220.0;7000.0;1077.0;1550.0;-26.0;35.0;-96.0;163.0;ACETONE
2120.0;3530.0;5740.0;8780.0;1285.0;1714.0;1430.0;2450.0;4130.0;6870.0;1091.0;1558.0;-26.0;35.0;-96.0;171.0;ACETONE
2190.0;3630.0;5870.0;9020.0;1309.0;1726.0;1460.0;2510.0;4160.0;7090.0;1109.0;1597.0;-22.0;30.0;-95.0;177.0;ACETONE
2190.0;3640.0;5870.0;9120.0;1328.0;1736.0;1640.0;2790.0;4570.0;7440.0;1137.0;1606.0;-22.0;29.0;-96.0;168.0;ACETONE
2250.0;3720.0;5990.0;9170.0;1337.0;1741.0;1570.0;2660.0;4350.0;7280.0;1125.0;1616.0;-20.0;34.0;-92.0;171.0;ACETONE
2110.0;3550.0;5750.0;8960.0;1293.0;1740.0;1540.0;2650.0;4380.0;7260.0;1121.0;1616.0;-20.0;40.0;-92.0;160.0;ACETONE
2130.0;3580.0;5740.0;8900.0;1300.0;1739.0;1470.0;2540.0;4260.0;7240.0;1127.0;1608.0;-24.0;37.0;-98.0;170.0;ACETONE
2140.0;3530.0;5750.0;8760.0;1285.0;1714.0;1420.0;2440.0;4080.0;6910.0;1112.0;1624.0;-26.0;50.0;-98.0;175.0;ACETONE
2200.0;3660.0;5930.0;9130.0;1331.0;1741.0;1580.0;2720.0;4520.0;7420.0;1137.0;1611.0;-29.0;41.0;-98.0;167.0;ACETONE
2290.0;3760.0;6010.0;9290.0;1344.0;1752.0;1520.0;2670.0;4430.0;7340.0;1133.0;1623.0;-29.0;35.0;-98.0;180.0;ACETONE
2270.0;3720.0;6030.0;9280.0;1338.0;1758.0;1580.0;2700.0;4520.0;7520.0;1172.0;1659.0;-28.0;40.0;-98.0;171.0;ACETONE
2250.0;3770.0;6110.0;9330.0;1360.0;1785.0;1620.0;2790.0;4620.0;7620.0;1155.0;1659.0;-26.0;46.0;-92.0;174.0;ACETONE
2280.0;3770.0;6080.0;9290.0;1355.0;1806.0;1690.0;2870.0;4740.0;7810.0;1181.0;1646.0;-19.0;38.0;-92.0;180.0;ACETONE
2290.0;3810.0;6220.0;9610.0;1384.0;1827.0;1670.0;2810.0;4730.0;7780.0;1188.0;1688.0;-19.0;41.0;-92.0;177.0;ACETONE
2270.0;3760.0;6090.0;9450.0;1349.0;1798.0;1550.0;2690.0;4380.0;7340.0;1145.0;1650.0;-24.0;36.0;-92.0;170.0;ACETONE
2100.0;3550.0;5780.0;8950.0;1315.0;1760.0;1680.0;2840.0;4680.0;7570.0;1150.0;1657.0;-21.0;46.0;-92.0;178.0;ACETONE
2230.0;3690.0;5920.0;9270.0;1337.0;1768.0;1630.0;2800.0;4630.0;7590.0;1162.0;1658.0;-21.0;44.0;-92.0;162.0;ACETONE
2040.0;3410.0;5530.0;8680.0;1271.0;1710.0;1570.0;2710.0;4470.0;7400.0;1124.0;1611.0;-21.0;36.0;-90.0;168.0;ACETONE
2100.0;3500.0;5580.0;8730.0;1290.0;1725.0;1620.0;2760.0;4560.0;7440.0;1139.0;1602.0;-21.0;38.0;-90.0;176.0;ACETONE
2190.0;3600.0;5890.0;9120.0;1340.0;1786.0;1650.0;2820.0;4620.0;7490.0;1156.0;1651.0;-20.0;42.0;-90.0;173.0;ACETONE
2330.0;3820.0;6120.0;9380.0;1367.0;1819.0;1590.0;2760.0;4500.0;7570.0;1161.0;1674.0;-20.0;41.0;-94.0;178.0;ACETONE
2300.0;3790.0;6140.0;9510.0;1377.0;1824.0;1560.0;2640.0;4480.0;7520.0;1174.0;1687.0;-23.0;36.0;-98.0;172.0;ACETONE
2300.0;3800.0;6190.0;9420.0;1378.0;1810.0;1660.0;2830.0;4740.0;7820.0;1192.0;1701.0;-23.0;34.0;-102.0;167.0;ACETONE
2270.0;3780.0;6130.0;9490.0;1363.0;1808.0;1570.0;2690.0;4550.0;7530.0;1187.0;1703.0;-20.0;40.0;-98.0;182.0;ACETONE
2240.0;3760.0;6100.0;9470.0;1366.0;1822.0;1710.0;2890.0;4740.0;7690.0;1193.0;1696.0;-23.0;38.0;-103.0;176.0;ACETONE
2270.0;3750.0;6030.0;9430.0;1377.0;1825.0;1730.0;2960.0;4870.0;7930.0;1204.0;1694.0;-22.0;35.0;-102.0;175.0;ACETONE
2340.0;3890.0;6320.0;9810.0;1416.0;1873.0;1770.0;3020.0;4930.0;8040.0;1216.0;1731.0;-20.0;35.0;-102.0;185.0;ACETONE
2340.0;3850.0;6300.0;9590.0;1394.0;1860.0;1600.0;2740.0;4540.0;7670.0;1197.0;1738.0;-22.0;38.0;-90.0;167.0;ACETONE
2220.0;3710.0;6060.0;9420.0;1376.0;1848.0;1630.0;2800.0;4670.0;7750.0;1215.0;1715.0;-23.0;40.0;-102.0;182.0;ACETONE
2230.0;3760.0;6140.0;9550.0;1387.0;1855.0;1640.0;2810.0;4650.0;7820.0;1204.0;1723.0;-23.0;38.0;-98.0;183.0;ACETONE
2280.0;3830.0;6200.0;9580.0;1394.0;1875.0;1620.0;2760.0;4670.0;7750.0;1204.0;1762.0;-27.0;35.0;-98.0;183.0;ACETONE
2510.0;4130.0;6660.0;10190.0;1462.0;1931.0;1760.0;2980.0;4900.0;8080.0;1235.0;1770.0;-27.0;45.0;-100.0;176.0;ACETONE
2430.0;3960.0;6520.0;9960.0;1461.0;1927.0;1830.0;3090.0;5130.0;8320.0;1270.0;1800.0;-31.0;45.0;-102.0;182.0;ACETONE
2440.0;4030.0;6450.0;9990.0;1460.0;1954.0;1750.0;2930.0;4870.0;8040.0;1263.0;1798.0;-32.0;44.0;-100.0;181.0;ACETONE
2470.0;4090.0;6600.0;10080.0;1476.0;1960.0;1770.0;2990.0;4990.0;8330.0;1283.0;1843.0;-32.0;37.0;-102.0;189.0;ACETONE
2440.0;4060.0;6510.0;10140.0;1481.0;1958.0;1750.0;3010.0;4920.0;8180.0;1265.0;1831.0;-32.0;45.0;-102.0;183.0;ACETONE
2490.0;4110.0;6630.0;10400.0;1497.0;1965.0;1770.0;3060.0;5000.0;8400.0;1285.0;1851.0;-32.0;32.0;-93.0;176.0;ACETONE
2460.0;4090.0;6650.0;10260.0;1481.0;1972.0;1770.0;3020.0;5070.0;8390.0;1287.0;1854.0;-23.0;46.0;-93.0;178.0;ACETONE
2490.0;4110.0;6610.0;10280.0;1499.0;1992.0;1780.0;3000.0;4950.0;8100.0;1288.0;1860.0;-23.0;44.0;-93.0;178.0;ACETONE
2420.0;4060.0;6540.0;10030.0;1465.0;1942.0;1760.0;3000.0;4970.0;8220.0;1277.0;1838.0;-22.0;39.0;-93.0;181.0;ACETONE
2430.0;4040.0;6530.0;10100.0;1465.0;1959.0;1760.0;3000.0;5020.0;8240.0;1276.0;1842.0;-23.0;39.0;-94.0;181.0;ACETONE
2370.0;3920.0;6420.0;9880.0;1456.0;1971.0;1770.0;3050.0;5110.0;8370.0;1294.0;1843.0;-23.0;42.0;-94.0;181.0;ACETONE
2410.0;3980.0;6500.0;9980.0;1463.0;1938.0;1790.0;3020.0;4900.0;8170.0;1267.0;1825.0;-26.0;41.0;-99.0;176.0;ACETONE
2460.0;4060.0;6650.0;10250.0;1496.0;1980.0;1880.0;3170.0;5200.0;8490.0;1282.0;1839.0;-26.0;40.0;-99.0;176.0;ACETONE
2320.0;3900.0;6290.0;9860.0;1454.0;1948.0;1680.0;2910.0;4840.0;8270.0;1279.0;1862.0;-26.0;42.0;-99.0;187.0;ACETONE
2510.0;4160.0;6700.0;10450.0;1535.0;2016.0;1760.0;3010.0;5050.0;8380.0;1310.0;1893.0;-22.0;46.0;-96.0;191.0;ACETONE
2540.0;4230.0;6860.0;10580.0;1547.0;2064.0;1930.0;3290.0;5420.0;8750.0;1326.0;1933.0;-22.0;43.0;-99.0;189.0;ACETONE
2550.0;4240.0;6900.0;10660.0;1545.0;2083.0;1820.0;3140.0;5280.0;8790.0;1356.0;1931.0;-22.0;38.0;-99.0;187.0;ACETONE
2510.0;4170.0;6790.0;10500.0;1524.0;2047.0;1920.0;3240.0;5370.0;8680.0;1339.0;1928.0;-22.0;48.0;-100.0;185.0;ACETONE
2570.0;4270.0;6870.0;10730.0;1545.0;2050.0;1810.0;3130.0;5150.0;8620.0;1335.0;1929.0;-22.0;38.0;-100.0;187.0;ACETONE
2440.0;4080.0;6670.0;10360.0;1522.0;2023.0;1870.0;3190.0;5220.0;8610.0;1346.0;1905.0;-22.0;40.0;-101.0;182.0;ACETONE
2460.0;4050.0;6640.0;10270.0;1496.0;2018.0;1820.0;3120.0;5220.0;8580.0;1331.0;1892.0;-23.0;50.0;-100.0;194.0;ACETONE
2570.0;4280.0;6880.0;10800.0;1553.0;2067.0;1850.0;3160.0;5190.0;8670.0;1339.0;1919.0;-23.0;42.0;-100.0;189.0;ACETONE
2560.0;4270.0;6910.0;10720.0;1561.0;2072.0;1860.0;3190.0;5270.0;8720.0;1352.0;1932.0;-23.0;43.0;-99.0;189.0;ACETONE
2560.0;4240.0;6940.0;10680.0;1565.0;2072.0;1850.0;3200.0;5320.0;8830.0;1368.0;1972.0;-26.0;41.0;-100.0;191.0;ACETONE
2630.0;4320.0;6970.0;10810.0;1582.0;2134.0;1900.0;3200.0;5280.0;8760.0;1377.0;1973.0;-23.0;43.0;-99.0;190.0;ACETONE
2550.0;4230.0;6960.0;10870.0;1583.0;2117.0;2000.0;3380.0;5500.0;9060.0;1379.0;1983.0;-24.0;37.0;-100.0;192.0;ACETONE
2650.0;4370.0;7120.0;10960.0;1589.0;2112.0;1880.0;3220.0;5340.0;8960.0;1382.0;1978.0;-24.0;41.0;-100.0;182.0;ACETONE
2580.0;4330.0;7070.0;10930.0;1621.0;2120.0;1940.0;3330.0;5530.0;9070.0;1405.0;2003.0;-24.0;38.0;-100.0;188.0;ACETONE
2650.0;4350.0;7050.0;10960.0;1614.0;2162.0;1910.0;3270.0;5440.0;9050.0;1401.0;2010.0;-24.0;42.0;-100.0;188.0;ACETONE
2710.0;4500.0;7270.0;11280.0;1631.0;2151.0;1900.0;3210.0;5390.0;9050.0;1395.0;2016.0;-24.0;45.0;-100.0;189.0;ACETONE
2640.0;4420.0;7200.0;11120.0;1609.0;2156.0;2030.0;3460.0;5700.0;9190.0;1406.0;2032.0;-23.0;39.0;-99.0;191.0;ACETONE
2790.0;4570.0;7450.0;11400.0;1649.0;2181.0;2090.0;3530.0;5810.0;9530.0;1446.0;2063.0;-23.0;47.0;-99.0;205.0;ACETONE
2730.0;4550.0;7380.0;11370.0;1640.0;2184.0;1980.0;3390.0;5590.0;9340.0;1435.0;2058.0;-23.0;39.0;-99.0;191.0;ACETONE
2750.0;4570.0;7430.0;11520.0;1678.0;2206.0;2110.0;3530.0;5810.0;9550.0;1445.0;2066.0;-23.0;44.0;-98.0;184.0;ACETONE
2720.0;4560.0;7350.0;11360.0;1657.0;2207.0;2050.0;3440.0;5740.0;9380.0;1452.0;2087.0;-22.0;43.0;-98.0;187.0;ACETONE
2780.0;4620.0;7480.0;11520.0;1679.0;2252.0;2240.0;3780.0;6100.0;9900.0;1492.0;2132.0;-22.0;54.0;-97.0;186.0;ACETONE
2860.0;4720.0;7670.0;11840.0;1727.0;2292.0;2190.0;3690.0;6100.0;9960.0;1492.0;2158.0;-19.0;43.0;-94.0;187.0;ACETONE
2890.0;4820.0;7760.0;11890.0;1737.0;2312.0;2280.0;3820.0;6260.0;10060.0;1531.0;2159.0;-19.0;43.0;-94.0;191.0;ACETONE
2820.0;4690.0;7550.0;11760.0;1720.0;2283.0;2100.0;3600.0;6000.0;9990.0;1504.0;2141.0;-19.0;48.0;-94.0;189.0;ACETONE
2870.0;4740.0;7670.0;11800.0;1717.0;2293.0;2250.0;3790.0;6170.0;9940.0;1526.0;2169.0;-22.0;44.0;-99.0;193.0;ACETONE
2850.0;4740.0;7690.0;11940.0;1715.0;2316.0;2240.0;3790.0;6210.0;10150.0;1523.0;2153.0;-26.0;44.0;-99.0;201.0;ACETONE
2920.0;4820.0;7730.0;11930.0;1751.0;2316.0;2220.0;3760.0;6150.0;10190.0;1539.0;2177.0;-26.0;41.0;-104.0;191.0;ACETONE
2950.0;4840.0;7800.0;12070.0;1757.0;2347.0;2290.0;3810.0;6270.0;10210.0;1545.0;2191.0;-26.0;46.0;-104.0;195.0;ACETONE
2940.0;4870.0;7920.0;12190.0;1773.0;2352.0;2160.0;3660.0;6110.0;10080.0;1545.0;2191.0;-26.0;48.0;-100.0;204.0;ACETONE
2870.0;4780.0;7770.0;12030.0;1731.0;2322.0;2140.0;3620.0;6020.0;9910.0;1546.0;2177.0;-26.0;41.0;-100.0;197.0;ACETONE
2870.0;4800.0;7750.0;11970.0;1748.0;2356.0;2280.0;3850.0;6340.0;10110.0;1532.0;2211.0;-29.0;39.0;-100.0;197.0;ACETONE
2810.0;4650.0;7560.0;11720.0;1714.0;2299.0;2180.0;3690.0;5980.0;9880.0;1520.0;2170.0;-18.0;37.0;-97.0;196.0;ACETONE
3000.0;4960.0;8020.0;12310.0;1773.0;2378.0;2370.0;3990.0;6500.0;10560.0;1582.0;2259.0;-29.0;47.0;-100.0;204.0;ACETONE
3020.0;4990.0;8120.0;12560.0;1798.0;2392.0;2190.0;3710.0;6160.0;10080.0;1568.0;2240.0;-19.0;50.0;-99.0;194.0;ACETONE
2980.0;4910.0;8000.0;12460.0;1781.0;2383.0;2280.0;3820.0;6260.0;10240.0;1556.0;2239.0;-19.0;47.0;-99.0;193.0;ACETONE
2830.0;4680.0;7640.0;11970.0;1751.0;2347.0;2160.0;3670.0;6080.0;10110.0;1545.0;2205.0;-19.0;51.0;-97.0;193.0;ACETONE
2940.0;4860.0;7840.0;12180.0;1770.0;2374.0;2160.0;3660.0;6160.0;10060.0;1563.0;2230.0;-20.0;50.0;-99.0;190.0;ACETONE
2800.0;4650.0;7500.0;11880.0;1732.0;2333.0;2250.0;3820.0;6290.0;10180.0;1531.0;2196.0;-19.0;42.0;-97.0;183.0;ACETONE
2850.0;4750.0;7650.0;11980.0;1743.0;2306.0;2260.0;3810.0;6280.0;10140.0;1543.0;2195.0;-18.0;40.0;-94.0;203.0;ACETONE
2820.0;4690.0;7570.0;11850.0;1735.0;2327.0;2280.0;3830.0;6240.0;10200.0;1546.0;2219.0;-20.0;38.0;-97.0;196.0;ACETONE
2900.0;4720.0;7780.0;12020.0;1754.0;2315.0;2240.0;3820.0;6300.0;10290.0;1553.0;2207.0;-24.0;50.0;-97.0;194.0;ACETONE
2880.0;4810.0;7770.0;12070.0;1763.0;2367.0;2140.0;3660.0;6100.0;10080.0;1560.0;2257.0;-22.0;41.0;-97.0;192.0;ACETONE
3000.0;4960.0;7970.0;12460.0;1822.0;2427.0;2140.0;3680.0;6140.0;10220.0;1579.0;2264.0;-24.0;47.0;-104.0;194.0;ACETONE
2950.0;4900.0;7970.0;12400.0;1803.0;2431.0;2210.0;3790.0;6210.0;10360.0;1594.0;2269.0;-24.0;46.0;-104.0;189.0;ACETONE
2980.0;4940.0;7980.0;12390.0;1808.0;2425.0;2280.0;3830.0;6300.0;10370.0;1587.0;2299.0;-24.0;36.0;-104.0;191.0;ACETONE
3040.0;5000.0;8060.0;12600.0;1830.0;2455.0;2190.0;3740.0;6200.0;10300.0;1607.0;2283.0;-24.0;42.0;-104.0;199.0;ACETONE
3020.0;5000.0;8060.0;12500.0;1823.0;2445.0;2300.0;3900.0;6450.0;10720.0;1635.0;2306.0;-24.0;52.0;-104.0;206.0;ACETONE
3080.0;5090.0;8270.0;12750.0;1841.0;2476.0;2270.0;3860.0;6400.0;10580.0;1638.0;2338.0;-24.0;57.0;-102.0;201.0;ACETONE
3060.0;5110.0;8270.0;12830.0;1849.0;2503.0;2440.0;4100.0;6750.0;10930.0;1656.0;2345.0;-20.0;42.0;-103.0;198.0;ACETONE
3070.0;5010.0;8180.0;12790.0;1843.0;2490.0;2300.0;3900.0;6470.0;10720.0;1635.0;2355.0;-25.0;50.0;-106.0;206.0;ACETONE
3060.0;5110.0;8270.0;12830.0;1849.0;2503.0;2440.0;4100.0;6750.0;10930.0;1656.0;2345.0;-23.0;42.0;-103.0;198.0;ACETONE
3090.0;5120.0;8290.0;12690.0;1870.0;2506.0;2410.0;4100.0;6730.0;10880.0;1647.0;2384.0;-23.0;49.0;-103.0;212.0;ACETONE
3160.0;5200.0;8460.0;13160.0;1933.0;2552.0;2450.0;4160.0;6860.0;11180.0;1706.0;2416.0;-23.0;47.0;-101.0;204.0;ACETONE
