OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
806.0;1417.0;2372.0;3853.0;588.0;843.0;664.0;1210.0;2183.0;3536.0;554.0;803.0;-7.0;8.0;-8.0;18.0;ACETONE
789.0;1406.0;2395.0;3846.0;587.0;836.0;711.0;1287.0;2257.0;3620.0;553.0;795.0;-7.0;5.0;-8.0;18.0;ACETONE
771.0;1364.0;2343.0;3738.0;581.0;820.0;692.0;1218.0;2075.0;3413.0;531.0;772.0;-7.0;6.0;-10.0;19.0;ACETONE
764.0;1352.0;2321.0;3732.0;572.0;816.0;703.0;1265.0;2242.0;3666.0;545.0;782.0;-7.0;17.0;-10.0;18.0;ACETONE
719.0;1261.0;2145.0;3506.0;547.0;789.0;658.0;1170.0;1987.0;3276.0;515.0;757.0;-7.0;19.0;-14.0;13.0;ACETONE
749.0;1302.0;2228.0;3601.0;562.0;802.0;689.0;1220.0;2057.0;3387.0;538.0;776.0;-6.0;17.0;-14.0;23.0;ACETONE
747.0;1324.0;2268.0;3718.0;574.0;821.0;689.0;1213.0;2070.0;3421.0;548.0;771.0;-6.0;17.0;-14.0;20.0;ACETONE
757.0;1325.0;2262.0;3676.0;564.0;819.0;668.0;1198.0;2071.0;3467.0;546.0;778.0;-8.0;8.0;-11.0;20.0;ACETONE
777.0;1379.0;2365.0;3843.0;592.0;857.0;677.0;1250.0;2244.0;3687.0;558.0;803.0;-5.0;3.0;-11.0;26.0;ACETONE
757.0;1325.0;2262.0;3676.0;564.0;819.0;668.0;1198.0;2071.0;3467.0;546.0;778.0;-3.0;3.0;-6.0;20.0;ACETONE
734.0;1285.0;2194.0;3613.0;556.0;815.0;696.0;1208.0;2046.0;3390.0;528.0;778.0;-3.0;3.0;2.0;21.0;ACETONE
802.0;1412.0;2363.0;3854.0;592.0;861.0;717.0;1294.0;2293.0;3734.0;563.0;809.0;7.0;7.0;3.0;22.0;ACETONE
