OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
847.0;1438.0;2398.0;3757.0;593.0;824.0;798.0;1333.0;2236.0;3529.0;528.0;771.0;6.0;10.0;-25.0;18.0;ACETONE
811.0;1377.0;2318.0;3649.0;569.0;807.0;747.0;1303.0;2155.0;3403.0;533.0;766.0;1.0;14.0;-25.0;15.0;ACETONE
921.0;1593.0;2645.0;4173.0;638.0;893.0;905.0;1535.0;2606.0;4040.0;614.0;867.0;-3.0;16.0;-28.0;14.0;ACETONE
977.0;1672.0;2765.0;4324.0;667.0;907.0;843.0;1437.0;2383.0;3739.0;581.0;844.0;-3.0;16.0;-32.0;14.0;ACETONE
831.0;1416.0;2375.0;3759.0;580.0;819.0;785.0;1346.0;2234.0;3525.0;539.0;782.0;-8.0;16.0;-33.0;11.0;ACETONE
828.0;1395.0;2351.0;3676.0;572.0;797.0;763.0;1308.0;2178.0;3510.0;546.0;766.0;-8.0;11.0;-33.0;21.0;ACETONE
816.0;1399.0;2341.0;3644.0;575.0;798.0;725.0;1259.0;2122.0;3450.0;545.0;784.0;-4.0;17.0;-32.0;12.0;ACETONE
888.0;1556.0;2594.0;4087.0;636.0;882.0;812.0;1377.0;2319.0;3667.0;580.0;841.0;-4.0;11.0;-29.0;24.0;ACETONE
987.0;1714.0;2860.0;4572.0;704.0;964.0;899.0;1535.0;2595.0;4145.0;644.0;924.0;-8.0;15.0;-29.0;12.0;ACETONE
1035.0;1785.0;3030.0;4836.0;746.0;1016.0;990.0;1664.0;2746.0;4311.0;677.0;966.0;-4.0;15.0;-26.0;13.0;ACETONE
1076.0;1815.0;3057.0;4845.0;753.0;1037.0;968.0;1654.0;2828.0;4406.0;669.0;959.0;-7.0;19.0;-26.0;17.0;ACETONE
1069.0;1831.0;3024.0;4729.0;734.0;997.0;933.0;1567.0;2651.0;4257.0;652.0;934.0;-7.0;23.0;-26.0;13.0;ACETONE
998.0;1722.0;2950.0;4570.0;717.0;979.0;949.0;1637.0;2755.0;4329.0;656.0;912.0;-5.0;19.0;-26.0;11.0;ACETONE
1017.0;1755.0;2975.0;4634.0;726.0;1013.0;948.0;1616.0;2683.0;4326.0;683.0;977.0;-5.0;10.0;-26.0;13.0;ACETONE
1039.0;1765.0;2974.0;4723.0;738.0;1025.0;963.0;1630.0;2724.0;4334.0;674.0;948.0;-5.0;9.0;-22.0;11.0;ACETONE
992.0;1723.0;2872.0;4546.0;704.0;976.0;921.0;1582.0;2665.0;4214.0;662.0;917.0;-5.0;7.0;-22.0;13.0;ACETONE
1028.0;1764.0;2958.0;4680.0;721.0;991.0;993.0;1685.0;2817.0;4488.0;659.0;932.0;-5.0;16.0;-22.0;11.0;ACETONE
1022.0;1756.0;2938.0;4638.0;710.0;974.0;969.0;1656.0;2762.0;4244.0;658.0;927.0;4.0;16.0;-23.0;13.0;ACETONE
1054.0;1800.0;3008.0;4742.0;733.0;1010.0;963.0;1634.0;2726.0;4325.0;663.0;936.0;4.0;21.0;-23.0;11.0;ACETONE
1022.0;1756.0;2938.0;4638.0;710.0;974.0;969.0;1656.0;2762.0;4244.0;658.0;927.0;-5.0;16.0;-27.0;8.0;ACETONE
1012.0;1719.0;2862.0;4473.0;693.0;959.0;942.0;1596.0;2633.0;4181.0;619.0;888.0;-5.0;7.0;-28.0;15.0;ACETONE
857.0;1492.0;2506.0;3939.0;603.0;843.0;851.0;1452.0;2401.0;3709.0;560.0;790.0;-8.0;7.0;-37.0;16.0;ACETONE
