OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1596.0;2682.0;4461.0;7372.0;1170.0;1736.0;1220.0;2167.0;3793.0;6538.0;1083.0;1689.0;-3.0;-15.0;-17.0;-81.0
1585.0;2669.0;4417.0;7275.0;1157.0;1722.0;1212.0;2156.0;3771.0;6502.0;1071.0;1671.0;-3.0;-14.0;-17.0;-80.0
1572.0;2646.0;4408.0;7279.0;1151.0;1717.0;1231.0;2182.0;3792.0;6525.0;1079.0;1680.0;-3.0;-14.0;-19.0;-80.0
1577.0;2650.0;4411.0;7312.0;1161.0;1729.0;1222.0;2179.0;3789.0;6504.0;1077.0;1679.0;-7.0;-13.0;-20.0;-80.0
1583.0;2678.0;4460.0;7331.0;1169.0;1732.0;1243.0;2215.0;3853.0;6633.0;1097.0;1698.0;-7.0;-13.0;-19.0;-79.0
1621.0;2718.0;4521.0;7406.0;1181.0;1743.0;1240.0;2202.0;3845.0;6641.0;1104.0;1707.0;-1.0;-13.0;-17.0;-76.0
1611.0;2712.0;4521.0;7458.0;1180.0;1744.0;1233.0;2193.0;3781.0;6577.0;1082.0;1699.0;-7.0;-13.0;-19.0;-76.0
1595.0;2684.0;4465.0;7386.0;1167.0;1736.0;1219.0;2170.0;3792.0;6543.0;1081.0;1688.0;-6.0;-13.0;-19.0;-76.0
1591.0;2684.0;4449.0;7325.0;1167.0;1731.0;1235.0;2187.0;3817.0;6534.0;1086.0;1694.0;-6.0;-15.0;-19.0;-85.0
1588.0;2674.0;4414.0;7314.0;1171.0;1732.0;1232.0;2193.0;3833.0;6583.0;1087.0;1691.0;-6.0;-16.0;-19.0;-85.0
1599.0;2701.0;4490.0;7356.0;1172.0;1745.0;1254.0;2223.0;3876.0;6679.0;1091.0;1716.0;-6.0;-16.0;-19.0;-87.0
1630.0;2737.0;4537.0;7459.0;1186.0;1754.0;1247.0;2221.0;3878.0;6680.0;1105.0;1714.0;-1.0;-16.0;-19.0;-88.0
1635.0;2737.0;4530.0;7484.0;1188.0;1765.0;1256.0;2234.0;3892.0;6681.0;1104.0;1716.0;-1.0;-16.0;-19.0;-87.0
1627.0;2739.0;4537.0;7453.0;1185.0;1761.0;1250.0;2216.0;3879.0;6662.0;1101.0;1714.0;3.0;-16.0;-15.0;-86.0
1630.0;2740.0;4541.0;7470.0;1189.0;1770.0;1269.0;2248.0;3905.0;6679.0;1111.0;1728.0;3.0;-16.0;-15.0;-86.0
1634.0;2740.0;4565.0;7499.0;1187.0;1760.0;1251.0;2231.0;3895.0;6689.0;1100.0;1714.0;5.0;-16.0;-17.0;-86.0
1622.0;2720.0;4525.0;7406.0;1180.0;1748.0;1245.0;2199.0;3835.0;6645.0;1090.0;1699.0;5.0;-16.0;-14.0;-86.0
1594.0;2692.0;4486.0;7395.0;1177.0;1745.0;1240.0;2203.0;3849.0;6645.0;1093.0;1699.0;11.0;-20.0;-14.0;-86.0
1624.0;2730.0;4534.0;7466.0;1184.0;1756.0;1262.0;2249.0;3912.0;6704.0;1109.0;1712.0;7.0;-20.0;-14.0;-88.0
1643.0;2774.0;4579.0;7542.0;1193.0;1766.0;1265.0;2240.0;3918.0;6695.0;1107.0;1724.0;4.0;-20.0;-15.0;-88.0
1650.0;2772.0;4587.0;7544.0;1198.0;1775.0;1267.0;2252.0;3914.0;6711.0;1113.0;1713.0;5.0;-18.0;-14.0;-90.0
1644.0;2761.0;4589.0;7552.0;1201.0;1772.0;1283.0;2277.0;3942.0;6773.0;1119.0;1745.0;5.0;-18.0;-14.0;-90.0
1650.0;2775.0;4636.0;7624.0;1205.0;1787.0;1290.0;2280.0;3977.0;6839.0;1128.0;1738.0;1.0;-18.0;-14.0;-90.0
1665.0;2801.0;4656.0;7654.0;1208.0;1788.0;1297.0;2301.0;3982.0;6806.0;1122.0;1740.0;-1.0;-18.0;-15.0;-90.0
1654.0;2784.0;4626.0;7598.0;1211.0;1798.0;1306.0;2309.0;4024.0;6861.0;1125.0;1749.0;-3.0;-19.0;-25.0;-95.0
1666.0;2801.0;4661.0;7693.0;1212.0;1801.0;1298.0;2297.0;4005.0;6853.0;1130.0;1758.0;-3.0;-22.0;-25.0;-95.0
1677.0;2825.0;4676.0;7670.0;1212.0;1791.0;1285.0;2286.0;3982.0;6836.0;1127.0;1759.0;-3.0;-22.0;-25.0;-95.0
1690.0;2840.0;4691.0;7697.0;1221.0;1813.0;1289.0;2286.0;3983.0;6851.0;1135.0;1759.0;-3.0;-23.0;-24.0;-93.0
1658.0;2794.0;4635.0;7623.0;1208.0;1789.0;1263.0;2253.0;3948.0;6785.0;1117.0;1729.0;-3.0;-23.0;-24.0;-93.0
1653.0;2775.0;4604.0;7521.0;1202.0;1785.0;1283.0;2259.0;3952.0;6803.0;1121.0;1742.0;-2.0;-19.0;-19.0;-93.0
1670.0;2805.0;4629.0;7579.0;1209.0;1788.0;1280.0;2283.0;3977.0;6828.0;1123.0;1742.0;0.0;-17.0;-17.0;-93.0
1649.0;2770.0;4618.0;7596.0;1210.0;1797.0;1287.0;2284.0;3983.0;6824.0;1132.0;1754.0;0.0;-17.0;-15.0;-93.0
1680.0;2821.0;4682.0;7672.0;1221.0;1802.0;1284.0;2283.0;3974.0;6839.0;1129.0;1749.0;0.0;-17.0;-15.0;-87.0
1648.0;2775.0;4602.0;7598.0;1211.0;1794.0;1302.0;2306.0;4001.0;6881.0;1129.0;1751.0;0.0;-13.0;-15.0;-87.0
1682.0;2841.0;4719.0;7712.0;1221.0;1797.0;1283.0;2283.0;3983.0;6859.0;1131.0;1746.0;1.0;-13.0;-16.0;-86.0
1661.0;2784.0;4634.0;7613.0;1207.0;1791.0;1291.0;2291.0;3995.0;6851.0;1126.0;1739.0;5.0;-17.0;-16.0;-83.0
1654.0;2785.0;4606.0;7639.0;1205.0;1794.0;1280.0;2261.0;3944.0;6775.0;1119.0;1731.0;1.0;-17.0;-18.0;-83.0
1646.0;2759.0;4595.0;7550.0;1200.0;1781.0;1276.0;2270.0;3943.0;6736.0;1117.0;1736.0;1.0;-17.0;-16.0;-83.0
1654.0;2777.0;4593.0;7562.0;1204.0;1785.0;1286.0;2277.0;3948.0;6810.0;1122.0;1731.0;1.0;-17.0;-16.0;-81.0
1659.0;2792.0;4650.0;7624.0;1212.0;1793.0;1288.0;2282.0;3979.0;6810.0;1123.0;1749.0;1.0;-18.0;-18.0;-83.0
1651.0;2787.0;4604.0;7586.0;1208.0;1776.0;1277.0;2264.0;3934.0;6745.0;1103.0;1729.0;1.0;-17.0;-18.0;-83.0
1651.0;2789.0;4614.0;7569.0;1204.0;1781.0;1288.0;2273.0;3964.0;6803.0;1121.0;1732.0;1.0;-17.0;-18.0;-86.0
1646.0;2767.0;4604.0;7573.0;1204.0;1780.0;1282.0;2262.0;3941.0;6751.0;1113.0;1730.0;2.0;-17.0;-18.0;-87.0
1651.0;2771.0;4610.0;7549.0;1199.0;1782.0;1297.0;2303.0;4018.0;6856.0;1125.0;1745.0;1.0;-17.0;-24.0;-91.0
1672.0;2815.0;4676.0;7670.0;1216.0;1795.0;1293.0;2300.0;3998.0;6786.0;1127.0;1749.0;0.0;-16.0;-24.0;-91.0
1664.0;2799.0;4653.0;7624.0;1209.0;1800.0;1298.0;2296.0;3988.0;6834.0;1129.0;1740.0;-1.0;-16.0;-24.0;-91.0
1672.0;2809.0;4637.0;7636.0;1212.0;1789.0;1296.0;2301.0;4008.0;6861.0;1128.0;1751.0;-1.0;-16.0;-19.0;-91.0
1670.0;2813.0;4670.0;7656.0;1212.0;1806.0;1316.0;2331.0;4031.0;6920.0;1144.0;1769.0;-1.0;-16.0;-19.0;-91.0
1707.0;2863.0;4728.0;7774.0;1225.0;1806.0;1297.0;2306.0;4019.0;6875.0;1130.0;1750.0;-1.0;-16.0;-17.0;-88.0
1685.0;2833.0;4712.0;7712.0;1221.0;1816.0;1311.0;2324.0;4043.0;6923.0;1139.0;1775.0;-1.0;-16.0;-17.0;-91.0
1713.0;2869.0;4750.0;7790.0;1233.0;1835.0;1343.0;2361.0;4089.0;7012.0;1154.0;1791.0;-6.0;-17.0;-17.0;-99.0
1706.0;2867.0;4764.0;7792.0;1238.0;1831.0;1339.0;2371.0;4107.0;7031.0;1157.0;1783.0;-6.0;-14.0;-17.0;-99.0
1738.0;2913.0;4807.0;7852.0;1246.0;1837.0;1339.0;2375.0;4117.0;7046.0;1160.0;1794.0;-6.0;-17.0;-17.0;-98.0
1739.0;2921.0;4830.0;7886.0;1247.0;1845.0;1344.0;2365.0;4123.0;7044.0;1158.0;1798.0;-3.0;-18.0;-19.0;-98.0
1719.0;2885.0;4770.0;7872.0;1246.0;1840.0;1334.0;2363.0;4112.0;7027.0;1151.0;1788.0;1.0;-18.0;-17.0;-91.0
1732.0;2901.0;4785.0;7869.0;1243.0;1849.0;1339.0;2367.0;4107.0;7048.0;1158.0;1796.0;2.0;-15.0;-16.0;-90.0
1752.0;2939.0;4846.0;7961.0;1255.0;1850.0;1346.0;2388.0;4110.0;7117.0;1161.0;1806.0;2.0;-18.0;-15.0;-91.0
1719.0;2898.0;4752.0;7857.0;1242.0;1841.0;1332.0;2371.0;4093.0;7014.0;1160.0;1790.0;0.0;-18.0;-16.0;-91.0
1713.0;2884.0;4761.0;7817.0;1241.0;1841.0;1335.0;2360.0;4098.0;7007.0;1154.0;1794.0;2.0;-18.0;-16.0;-90.0
1738.0;2912.0;4819.0;7917.0;1251.0;1846.0;1352.0;2398.0;4155.0;7114.0;1163.0;1812.0;0.0;-20.0;-16.0;-94.0
1740.0;2934.0;4849.0;7933.0;1253.0;1845.0;1339.0;2371.0;4113.0;7058.0;1163.0;1801.0;0.0;-20.0;-16.0;-95.0
1738.0;2928.0;4843.0;7911.0;1257.0;1861.0;1373.0;2429.0;4203.0;7181.0;1170.0;1820.0;-2.0;-20.0;-17.0;-94.0
1764.0;2947.0;4836.0;7998.0;1259.0;1857.0;1340.0;2374.0;4124.0;7042.0;1162.0;1793.0;-2.0;-20.0;-16.0;-89.0
1714.0;2885.0;4749.0;7848.0;1234.0;1834.0;1347.0;2380.0;4125.0;7048.0;1157.0;1795.0;-2.0;-20.0;-12.0;-88.0
1710.0;2880.0;4772.0;7849.0;1240.0;1838.0;1328.0;2355.0;4082.0;7026.0;1153.0;1781.0;0.0;-20.0;-12.0;-80.0
1705.0;2864.0;4690.0;7800.0;1235.0;1834.0;1327.0;2346.0;4082.0;6978.0;1148.0;1784.0;-2.0;-20.0;-14.0;-79.0
1693.0;2843.0;4725.0;7783.0;1235.0;1819.0;1327.0;2345.0;4075.0;6984.0;1145.0;1780.0;-6.0;-17.0;-14.0;-79.0
1721.0;2867.0;4744.0;7779.0;1228.0;1816.0;1329.0;2352.0;4089.0;6960.0;1148.0;1781.0;0.0;-17.0;-14.0;-80.0
1706.0;2852.0;4727.0;7788.0;1237.0;1817.0;1315.0;2332.0;4054.0;6953.0;1146.0;1768.0;2.0;-16.0;-14.0;-79.0
1713.0;2861.0;4732.0;7794.0;1234.0;1831.0;1340.0;2368.0;4095.0;6988.0;1154.0;1780.0;6.0;-16.0;-14.0;-80.0
1707.0;2864.0;4745.0;7789.0;1230.0;1817.0;1318.0;2327.0;4048.0;6935.0;1142.0;1767.0;6.0;-16.0;-14.0;-88.0
1682.0;2863.0;4742.0;7748.0;1232.0;1818.0;1331.0;2350.0;4085.0;6957.0;1143.0;1773.0;4.0;-16.0;-14.0;-82.0
1708.0;2866.0;4767.0;7828.0;1236.0;1822.0;1331.0;2354.0;4101.0;7022.0;1154.0;1779.0;4.0;-19.0;-16.0;-88.0
1720.0;2887.0;4785.0;7846.0;1237.0;1835.0;1337.0;2358.0;4113.0;7014.0;1156.0;1781.0;2.0;-19.0;-20.0;-88.0
1724.0;2886.0;4783.0;7843.0;1240.0;1823.0;1355.0;2386.0;4121.0;7030.0;1157.0;1800.0;2.0;-20.0;-21.0;-92.0
1743.0;2916.0;4817.0;7877.0;1253.0;1848.0;1349.0;2390.0;4132.0;7076.0;1160.0;1796.0;2.0;-20.0;-21.0;-84.0
1738.0;2922.0;4833.0;7920.0;1255.0;1861.0;1359.0;2397.0;4153.0;7120.0;1170.0;1809.0;2.0;-20.0;-21.0;-87.0
1759.0;2940.0;4856.0;7943.0;1259.0;1859.0;1360.0;2394.0;4163.0;7103.0;1168.0;1807.0;2.0;-18.0;-20.0;-87.0
1765.0;2958.0;4859.0;7937.0;1257.0;1852.0;1357.0;2392.0;4142.0;7100.0;1169.0;1803.0;2.0;-18.0;-21.0;-94.0
1751.0;2935.0;4857.0;7944.0;1256.0;1863.0;1383.0;2439.0;4234.0;7215.0;1179.0;1818.0;-1.0;-18.0;-18.0;-90.0
1769.0;2965.0;4894.0;7994.0;1264.0;1866.0;1371.0;2400.0;4197.0;7181.0;1180.0;1824.0;5.0;-18.0;-14.0;-91.0
1780.0;2971.0;4909.0;8021.0;1266.0;1868.0;1366.0;2413.0;4192.0;7169.0;1178.0;1808.0;0.0;-18.0;-13.0;-91.0
1760.0;2945.0;4871.0;7933.0;1259.0;1859.0;1358.0;2396.0;4148.0;7113.0;1166.0;1799.0;0.0;-21.0;-13.0;-91.0
1744.0;2918.0;4828.0;7925.0;1252.0;1854.0;1357.0;2393.0;4158.0;7117.0;1164.0;1804.0;5.0;-18.0;-13.0;-91.0
1748.0;2925.0;4851.0;7945.0;1259.0;1853.0;1377.0;2420.0;4176.0;7147.0;1173.0;1805.0;7.0;-17.0;-14.0;-97.0
1762.0;2954.0;4880.0;8010.0;1260.0;1866.0;1373.0;2417.0;4197.0;7177.0;1174.0;1800.0;8.0;-17.0;-14.0;-97.0
1771.0;2970.0;4880.0;8024.0;1253.0;1883.0;1374.0;2441.0;4240.0;7226.0;1188.0;1834.0;3.0;-19.0;-14.0;-97.0
1779.0;2985.0;4912.0;8061.0;1275.0;1871.0;1368.0;2421.0;4187.0;7153.0;1179.0;1828.0;3.0;-17.0;-20.0;-92.0
1771.0;2970.0;4925.0;8020.0;1276.0;1885.0;1369.0;2425.0;4226.0;7238.0;1193.0;1831.0;0.0;-19.0;-17.0;-92.0
1775.0;2966.0;4930.0;8078.0;1275.0;1874.0;1370.0;2415.0;4184.0;7155.0;1180.0;1822.0;6.0;-21.0;-14.0;-92.0
1782.0;2999.0;4939.0;8076.0;1277.0;1881.0;1407.0;2472.0;4270.0;7289.0;1192.0;1839.0;3.0;-21.0;-17.0;-92.0
1792.0;3007.0;4964.0;8133.0;1287.0;1898.0;1393.0;2470.0;4272.0;7280.0;1200.0;1848.0;6.0;-23.0;-17.0;-92.0
1791.0;3001.0;4951.0;8147.0;1288.0;1896.0;1399.0;2481.0;4295.0;7320.0;1192.0;1846.0;2.0;-23.0;-17.0;-90.0
1804.0;3020.0;4987.0;8162.0;1288.0;1893.0;1392.0;2448.0;4235.0;7228.0;1185.0;1830.0;3.0;-23.0;-13.0;-90.0
1775.0;2968.0;4914.0;8039.0;1270.0;1865.0;1381.0;2441.0;4216.0;7222.0;1184.0;1818.0;2.0;-20.0;-15.0;-90.0
1756.0;2955.0;4890.0;8035.0;1270.0;1876.0;1389.0;2457.0;4248.0;7222.0;1182.0;1830.0;2.0;-20.0;-15.0;-95.0
1791.0;2997.0;4937.0;8092.0;1278.0;1892.0;1406.0;2482.0;4291.0;7307.0;1204.0;1847.0;3.0;-20.0;-15.0;-95.0
1811.0;3036.0;4984.0;8193.0;1293.0;1904.0;1399.0;2476.0;4273.0;7313.0;1194.0;1849.0;2.0;-24.0;-15.0;-103.0
1781.0;2954.0;4981.0;8135.0;1287.0;1887.0;1380.0;2438.0;4214.0;7203.0;1186.0;1835.0;1.0;-21.0;-16.0;-102.0
1775.0;2981.0;4939.0;8074.0;1275.0;1877.0;1404.0;2481.0;4288.0;7315.0;1192.0;1858.0;-2.0;-21.0;-20.0;-95.0
1840.0;3078.0;5072.0;8259.0;1308.0;1926.0;1429.0;2528.0;4373.0;7446.0;1217.0;1886.0;-3.0;-21.0;-19.0;-102.0
1835.0;3073.0;5073.0;8282.0;1310.0;1936.0;1432.0;2523.0;4356.0;7426.0;1223.0;1879.0;-6.0;-21.0;-20.0;-102.0
1821.0;3058.0;5051.0;8305.0;1306.0;1922.0;1428.0;2511.0;4351.0;7428.0;1216.0;1878.0;-6.0;-19.0;-20.0;-102.0
1829.0;3059.0;5044.0;8253.0;1302.0;1916.0;1413.0;2513.0;4334.0;7408.0;1209.0;1870.0;-6.0;-18.0;-20.0;-101.0
1818.0;3051.0;5055.0;8261.0;1304.0;1923.0;1431.0;2526.0;4378.0;7452.0;1222.0;1881.0;-6.0;-18.0;-20.0;-101.0
1850.0;3097.0;5121.0;8364.0;1318.0;1938.0;1447.0;2539.0;4399.0;7488.0;1228.0;1901.0;2.0;-18.0;-20.0;-91.0
1851.0;3089.0;5143.0;8372.0;1313.0;1935.0;1443.0;2543.0;4393.0;7464.0;1222.0;1875.0;2.0;-18.0;-16.0;-87.0
1841.0;3088.0;5073.0;8299.0;1306.0;1922.0;1433.0;2517.0;4357.0;7417.0;1214.0;1879.0;2.0;-18.0;-16.0;-87.0
1796.0;3030.0;5023.0;8220.0;1300.0;1922.0;1429.0;2516.0;4350.0;7433.0;1217.0;1883.0;1.0;-18.0;-16.0;-87.0
1822.0;3054.0;5057.0;8256.0;1307.0;1915.0;1419.0;2498.0;4329.0;7417.0;1212.0;1861.0;-2.0;-18.0;-24.0;-88.0
1824.0;3055.0;5041.0;8276.0;1301.0;1925.0;1405.0;2488.0;4322.0;7395.0;1210.0;1870.0;-4.0;-19.0;-24.0;-88.0
1829.0;3056.0;5043.0;8278.0;1305.0;1917.0;1405.0;2496.0;4337.0;7394.0;1215.0;1871.0;-4.0;-19.0;-27.0;-93.0
1813.0;3047.0;5041.0;8258.0;1300.0;1918.0;1419.0;2510.0;4351.0;7360.0;1215.0;1869.0;-4.0;-20.0;-24.0;-93.0
1821.0;3062.0;5055.0;8231.0;1307.0;1921.0;1424.0;2511.0;4348.0;7436.0;1223.0;1878.0;-4.0;-20.0;-23.0;-98.0
1841.0;3085.0;5078.0;8323.0;1313.0;1928.0;1432.0;2526.0;4348.0;7444.0;1218.0;1875.0;-4.0;-22.0;-21.0;-99.0
1840.0;3076.0;5070.0;8281.0;1314.0;1941.0;1452.0;2546.0;4401.0;7461.0;1222.0;1882.0;-4.0;-22.0;-18.0;-104.0
1839.0;3075.0;5063.0;8274.0;1303.0;1918.0;1431.0;2505.0;4340.0;7411.0;1212.0;1865.0;-3.0;-20.0;-16.0;-104.0
1840.0;3070.0;5055.0;8276.0;1309.0;1923.0;1433.0;2521.0;4362.0;7437.0;1218.0;1873.0;-4.0;-23.0;-18.0;-99.0
1838.0;3086.0;5089.0;8296.0;1303.0;1921.0;1410.0;2502.0;4312.0;7341.0;1209.0;1870.0;-4.0;-23.0;-20.0;-104.0
1827.0;3056.0;5062.0;8265.0;1308.0;1927.0;1410.0;2486.0;4324.0;7443.0;1216.0;1866.0;-4.0;-23.0;-20.0;-97.0
1821.0;3047.0;5043.0;8274.0;1302.0;1915.0;1421.0;2508.0;4349.0;7369.0;1208.0;1863.0;-3.0;-20.0;-20.0;-97.0
1840.0;3077.0;5081.0;8280.0;1305.0;1928.0;1434.0;2523.0;4367.0;7444.0;1224.0;1877.0;-3.0;-20.0;-20.0;-97.0
1854.0;3100.0;5132.0;8318.0;1310.0;1930.0;1428.0;2527.0;4365.0;7433.0;1219.0;1873.0;-3.0;-20.0;-20.0;-102.0
1847.0;3058.0;5103.0;8326.0;1317.0;1931.0;1456.0;2546.0;4400.0;7522.0;1229.0;1897.0;-1.0;-20.0;-16.0;-97.0
1864.0;3102.0;5130.0;8355.0;1319.0;1940.0;1442.0;2546.0;4406.0;7487.0;1222.0;1889.0;0.0;-20.0;-14.0;-94.0
1851.0;3095.0;5099.0;8336.0;1312.0;1931.0;1442.0;2531.0;4370.0;7474.0;1217.0;1885.0;0.0;-20.0;-14.0;-94.0
1841.0;3078.0;5084.0;8224.0;1311.0;1926.0;1425.0;2511.0;4353.0;7415.0;1217.0;1875.0;6.0;-22.0;-14.0;-101.0
1827.0;3067.0;5073.0;8315.0;1295.0;1935.0;1431.0;2532.0;4364.0;7407.0;1214.0;1875.0;5.0;-22.0;-14.0;-96.0
1851.0;3098.0;5104.0;8288.0;1306.0;1934.0;1424.0;2510.0;4363.0;7420.0;1216.0;1893.0;4.0;-22.0;-23.0;-96.0
1862.0;3117.0;5121.0;8372.0;1319.0;1942.0;1445.0;2546.0;4404.0;7487.0;1231.0;1897.0;3.0;-18.0;-23.0;-96.0
1864.0;3107.0;5130.0;8380.0;1324.0;1946.0;1458.0;2558.0;4424.0;7545.0;1236.0;1899.0;4.0;-19.0;-23.0;-90.0
1879.0;3131.0;5170.0;8439.0;1329.0;1944.0;1438.0;2535.0;4374.0;7455.0;1225.0;1886.0;3.0;-18.0;-17.0;-90.0
1843.0;3088.0;5110.0;8359.0;1317.0;1937.0;1445.0;2542.0;4398.0;7479.0;1224.0;1883.0;-2.0;-18.0;-17.0;-90.0
1847.0;3094.0;5131.0;8346.0;1316.0;1927.0;1439.0;2531.0;4369.0;7445.0;1219.0;1878.0;4.0;-18.0;-14.0;-93.0
1859.0;3108.0;5125.0;8350.0;1314.0;1930.0;1434.0;2530.0;4392.0;7468.0;1228.0;1886.0;-2.0;-19.0;-17.0;-93.0
1874.0;3125.0;5140.0;8378.0;1318.0;1935.0;1442.0;2536.0;4357.0;7412.0;1219.0;1878.0;-2.0;-19.0;-17.0;-104.0
1872.0;3126.0;5142.0;8390.0;1322.0;1946.0;1456.0;2558.0;4410.0;7523.0;1232.0;1903.0;-2.0;-24.0;-20.0;-103.0
1886.0;3157.0;5201.0;8478.0;1332.0;1960.0;1472.0;2594.0;4456.0;7616.0;1242.0;1911.0;-6.0;-24.0;-19.0;-103.0
1886.0;3151.0;5188.0;8487.0;1337.0;1948.0;1458.0;2569.0;4414.0;7574.0;1234.0;1906.0;-6.0;-24.0;-19.0;-103.0
1895.0;3167.0;5202.0;8484.0;1339.0;1965.0;1478.0;2589.0;4465.0;7569.0;1248.0;1912.0;-3.0;-18.0;-19.0;-103.0
1913.0;3183.0;5240.0;8548.0;1345.0;1978.0;1490.0;2623.0;4524.0;7706.0;1253.0;1924.0;-3.0;-17.0;-19.0;-103.0
1900.0;3166.0;5227.0;8504.0;1337.0;1966.0;1492.0;2608.0;4505.0;7598.0;1253.0;1929.0;-3.0;-16.0;-19.0;-102.0
1897.0;3176.0;5245.0;8512.0;1340.0;1978.0;1475.0;2600.0;4494.0;7630.0;1244.0;1926.0;-3.0;-17.0;-19.0;-102.0
1915.0;3182.0;5238.0;8533.0;1347.0;1978.0;1490.0;2610.0;4503.0;7670.0;1253.0;1912.0;-3.0;-17.0;-20.0;-102.0
1899.0;3173.0;5221.0;8507.0;1340.0;1966.0;1479.0;2604.0;4495.0;7676.0;1244.0;1912.0;-4.0;-17.0;-20.0;-103.0
1910.0;3205.0;5275.0;8602.0;1350.0;1976.0;1497.0;2642.0;4536.0;7713.0;1252.0;1929.0;-3.0;-19.0;-20.0;-102.0
1931.0;3213.0;5289.0;8552.0;1349.0;1986.0;1492.0;2623.0;4535.0;7699.0;1262.0;1938.0;10.0;-20.0;-14.0;-96.0
1927.0;3222.0;5310.0;8634.0;1356.0;1987.0;1492.0;2598.0;4526.0;7677.0;1252.0;1933.0;11.0;-20.0;-14.0;-95.0
1920.0;3205.0;5283.0;8610.0;1351.0;1982.0;1488.0;2627.0;4521.0;7689.0;1254.0;1939.0;11.0;-19.0;-14.0;-94.0
1931.0;3224.0;5284.0;8580.0;1347.0;1987.0;1482.0;2608.0;4515.0;7683.0;1249.0;1922.0;4.0;-19.0;-14.0;-94.0
1889.0;3155.0;5207.0;8510.0;1343.0;1976.0;1494.0;2616.0;4517.0;7666.0;1251.0;1914.0;2.0;-19.0;-15.0;-94.0
1887.0;3171.0;5229.0;8515.0;1343.0;1963.0;1480.0;2602.0;4471.0;7629.0;1248.0;1914.0;-3.0;-19.0;-22.0;-94.0
1896.0;3176.0;5215.0;8486.0;1339.0;1968.0;1473.0;2593.0;4494.0;7639.0;1251.0;1910.0;-3.0;-19.0;-24.0;-94.0
1910.0;3190.0;5260.0;8576.0;1347.0;1958.0;1472.0;2587.0;4491.0;7635.0;1243.0;1917.0;-4.0;-18.0;-24.0;-94.0
1901.0;3167.0;5218.0;8474.0;1340.0;1971.0;1482.0;2601.0;4488.0;7643.0;1256.0;1925.0;3.0;-17.0;-19.0;-95.0
1916.0;3207.0;5271.0;8609.0;1347.0;1969.0;1491.0;2624.0;4524.0;7675.0;1258.0;1936.0;-2.0;-17.0;-26.0;-97.0
1920.0;3203.0;5282.0;8585.0;1360.0;1987.0;1491.0;2630.0;4530.0;7697.0;1251.0;1928.0;-2.0;-21.0;-22.0;-97.0
1927.0;3209.0;5303.0;8671.0;1364.0;1995.0;1521.0;2657.0;4563.0;7774.0;1269.0;1953.0;-2.0;-18.0;-21.0;-97.0
1955.0;3267.0;5378.0;8760.0;1377.0;1980.0;1501.0;2635.0;4545.0;7708.0;1258.0;1941.0;-2.0;-21.0;-21.0;-97.0
1934.0;3230.0;5294.0;8601.0;1357.0;1983.0;1509.0;2636.0;4563.0;7708.0;1263.0;1916.0;-2.0;-26.0;-21.0;-92.0
1927.0;3210.0;5272.0;8603.0;1349.0;1987.0;1499.0;2620.0;4523.0;7678.0;1256.0;1931.0;1.0;-26.0;-20.0;-92.0
1924.0;3216.0;5286.0;8597.0;1352.0;1981.0;1491.0;2631.0;4541.0;7734.0;1261.0;1929.0;1.0;-25.0;-20.0;-92.0
1923.0;3207.0;5297.0;8604.0;1355.0;2005.0;1528.0;2691.0;4635.0;7850.0;1273.0;1953.0;-2.0;-25.0;-19.0;-92.0
1958.0;3249.0;5365.0;8734.0;1367.0;2009.0;1525.0;2673.0;4600.0;7826.0;1277.0;1951.0;-6.0;-24.0;-19.0;-98.0
1946.0;3249.0;5372.0;8702.0;1369.0;1988.0;1510.0;2643.0;4556.0;7765.0;1266.0;1936.0;-8.0;-24.0;-19.0;-99.0
1925.0;3205.0;5309.0;8621.0;1346.0;1974.0;1496.0;2632.0;4475.0;7687.0;1259.0;1942.0;-8.0;-24.0;-21.0;-98.0
1943.0;3237.0;5329.0;8640.0;1360.0;1991.0;1497.0;2644.0;4558.0;7756.0;1257.0;1944.0;-6.0;-21.0;-19.0;-99.0
1950.0;3252.0;5350.0;8706.0;1366.0;1999.0;1520.0;2670.0;4619.0;7830.0;1271.0;1945.0;-5.0;-18.0;-18.0;-99.0
1941.0;3232.0;5329.0;8679.0;1364.0;1990.0;1520.0;2668.0;4583.0;7776.0;1270.0;1958.0;-1.0;-18.0;-21.0;-98.0
