OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1428.0;2393.0;3916.0;6391.0;1013.0;1502.0;1115.0;1994.0;3454.0;5815.0;946.0;1454.0;1.0;-7.0;2.0;-12.0
1418.0;2368.0;3898.0;6350.0;1016.0;1497.0;1100.0;1966.0;3406.0;5759.0;942.0;1447.0;3.0;-6.0;12.0;-13.0
1426.0;2379.0;3894.0;6343.0;1007.0;1498.0;1106.0;1969.0;3424.0;5775.0;942.0;1447.0;3.0;-7.0;2.0;-13.0
1425.0;2400.0;3901.0;6357.0;1010.0;1500.0;1097.0;1961.0;3402.0;5766.0;943.0;1459.0;3.0;-7.0;8.0;-13.0
1433.0;2383.0;3893.0;6379.0;1016.0;1503.0;1105.0;1975.0;3436.0;5791.0;950.0;1457.0;2.0;-6.0;8.0;-13.0
1430.0;2377.0;3897.0;6346.0;1012.0;1504.0;1098.0;1966.0;3411.0;5788.0;947.0;1445.0;3.0;-6.0;14.0;-13.0
1420.0;2364.0;3863.0;6345.0;1009.0;1501.0;1119.0;1999.0;3442.0;5831.0;947.0;1448.0;2.0;-5.0;0.0;-13.0
1427.0;2368.0;3891.0;6346.0;1010.0;1493.0;1109.0;1985.0;3443.0;5794.0;944.0;1454.0;5.0;-5.0;8.0;-13.0
1453.0;2408.0;3931.0;6400.0;1014.0;1502.0;1122.0;2008.0;3460.0;5835.0;953.0;1456.0;5.0;-5.0;8.0;-15.0
1450.0;2415.0;3954.0;6436.0;1015.0;1503.0;1125.0;1996.0;3442.0;5799.0;949.0;1454.0;5.0;-5.0;0.0;-15.0
1430.0;2386.0;3920.0;6373.0;1019.0;1507.0;1124.0;1999.0;3455.0;5825.0;953.0;1456.0;5.0;-5.0;12.0;-15.0
1443.0;2400.0;3901.0;6388.0;1015.0;1504.0;1115.0;1988.0;3431.0;5811.0;953.0;1455.0;5.0;-5.0;12.0;-12.0
1445.0;2405.0;3942.0;6440.0;1026.0;1517.0;1126.0;2005.0;3485.0;5874.0;959.0;1469.0;7.0;-7.0;16.0;-12.0
1467.0;2446.0;3997.0;6508.0;1029.0;1518.0;1135.0;2020.0;3487.0;5909.0;961.0;1471.0;9.0;-7.0;19.0;-8.0
1458.0;2427.0;3961.0;6450.0;1029.0;1518.0;1144.0;2039.0;3512.0;5960.0;965.0;1472.0;7.0;-5.0;6.0;-12.0
1461.0;2429.0;3978.0;6504.0;1030.0;1527.0;1145.0;2037.0;3523.0;5950.0;968.0;1477.0;3.0;-5.0;9.0;-11.0
1458.0;2429.0;3975.0;6508.0;1035.0;1526.0;1127.0;2006.0;3473.0;5889.0;962.0;1464.0;2.0;-5.0;6.0;-12.0
1443.0;2409.0;3963.0;6459.0;1024.0;1518.0;1143.0;2046.0;3524.0;5934.0;967.0;1477.0;2.0;-5.0;6.0;-11.0
1461.0;2439.0;3992.0;6531.0;1038.0;1534.0;1138.0;2025.0;3499.0;5922.0;968.0;1475.0;2.0;-5.0;6.0;-11.0
1460.0;2435.0;3992.0;6512.0;1029.0;1527.0;1135.0;2020.0;3507.0;5921.0;970.0;1478.0;2.0;-5.0;5.0;-11.0
1465.0;2442.0;3991.0;6514.0;1028.0;1522.0;1133.0;2032.0;3498.0;5918.0;969.0;1470.0;2.0;-5.0;5.0;-12.0
1467.0;2428.0;3962.0;6475.0;1026.0;1513.0;1125.0;2005.0;3461.0;5874.0;951.0;1456.0;2.0;-5.0;5.0;-12.0
1450.0;2414.0;3947.0;6460.0;1024.0;1518.0;1127.0;2016.0;3469.0;5882.0;961.0;1479.0;10.0;-4.0;13.0;-14.0
1455.0;2422.0;3982.0;6503.0;1031.0;1512.0;1133.0;2009.0;3481.0;5876.0;960.0;1465.0;8.0;-3.0;9.0;-14.0
1450.0;2408.0;3947.0;6455.0;1026.0;1514.0;1133.0;2008.0;3465.0;5854.0;959.0;1469.0;9.0;-3.0;7.0;-16.0
1452.0;2411.0;3954.0;6440.0;1023.0;1520.0;1125.0;2010.0;3462.0;5870.0;957.0;1465.0;10.0;-3.0;14.0;-16.0
1462.0;2433.0;3983.0;6450.0;1027.0;1520.0;1126.0;2010.0;3481.0;5893.0;960.0;1474.0;9.0;-4.0;7.0;-16.0
1472.0;2441.0;4013.0;6526.0;1034.0;1529.0;1155.0;2049.0;3522.0;5964.0;976.0;1490.0;11.0;-4.0;10.0;-16.0
1475.0;2461.0;3997.0;6538.0;1037.0;1525.0;1143.0;2036.0;3517.0;5927.0;963.0;1477.0;5.0;-4.0;6.0;-16.0
1461.0;2432.0;3981.0;6519.0;1036.0;1530.0;1145.0;2038.0;3530.0;5960.0;966.0;1485.0;13.0;-4.0;6.0;-13.0
1473.0;2458.0;4002.0;6544.0;1038.0;1537.0;1152.0;2048.0;3538.0;5957.0;971.0;1483.0;5.0;-4.0;5.0;-16.0
1493.0;2480.0;4049.0;6579.0;1045.0;1537.0;1159.0;2063.0;3548.0;5993.0;977.0;1490.0;5.0;-4.0;12.0;-16.0
1493.0;2498.0;4060.0;6585.0;1042.0;1546.0;1163.0;2064.0;3554.0;6011.0;975.0;1490.0;5.0;-4.0;6.0;-15.0
1473.0;2465.0;4018.0;6567.0;1043.0;1533.0;1159.0;2045.0;3550.0;5988.0;972.0;1491.0;5.0;-7.0;10.0;-16.0
1483.0;2477.0;4044.0;6576.0;1040.0;1535.0;1153.0;2045.0;3520.0;5938.0;972.0;1478.0;5.0;-7.0;6.0;-16.0
1474.0;2457.0;4010.0;6531.0;1039.0;1531.0;1151.0;2039.0;3520.0;5946.0;968.0;1477.0;7.0;-5.0;6.0;-15.0
1471.0;2457.0;3998.0;6525.0;1039.0;1535.0;1154.0;2055.0;3549.0;6002.0;977.0;1490.0;4.0;-1.0;6.0;-14.0
1492.0;2478.0;4060.0;6579.0;1042.0;1540.0;1159.0;2067.0;3570.0;6024.0;977.0;1497.0;4.0;-5.0;6.0;-13.0
1485.0;2472.0;4054.0;6598.0;1052.0;1547.0;1153.0;2050.0;3547.0;6014.0;979.0;1495.0;3.0;-5.0;7.0;-13.0
1478.0;2465.0;4028.0;6564.0;1043.0;1536.0;1158.0;2056.0;3522.0;5948.0;970.0;1479.0;4.0;-5.0;6.0;-13.0
1482.0;2465.0;4044.0;6570.0;1040.0;1536.0;1155.0;2059.0;3542.0;6001.0;975.0;1489.0;4.0;-4.0;6.0;-11.0
1496.0;2497.0;4050.0;6594.0;1044.0;1542.0;1178.0;2079.0;3585.0;6031.0;983.0;1497.0;12.0;-5.0;11.0;-11.0
1514.0;2526.0;4088.0;6634.0;1050.0;1557.0;1180.0;2092.0;3614.0;6071.0;988.0;1504.0;12.0;-6.0;9.0;-11.0
1510.0;2509.0;4095.0;6668.0;1052.0;1550.0;1170.0;2086.0;3597.0;6065.0;988.0;1500.0;2.0;-6.0;9.0;-11.0
1507.0;2505.0;4080.0;6643.0;1051.0;1550.0;1170.0;2068.0;3575.0;6034.0;980.0;1495.0;2.0;-7.0;12.0;-11.0
1477.0;2464.0;4029.0;6530.0;1038.0;1540.0;1145.0;2044.0;3538.0;5956.0;974.0;1494.0;2.0;-7.0;7.0;-11.0
1505.0;2497.0;4056.0;6623.0;1050.0;1545.0;1178.0;2093.0;3608.0;6065.0;982.0;1504.0;4.0;-6.0;8.0;-11.0
1496.0;2487.0;4058.0;6583.0;1047.0;1546.0;1179.0;2087.0;3616.0;6073.0;987.0;1512.0;4.0;-4.0;7.0;-11.0
1522.0;2513.0;4096.0;6653.0;1051.0;1549.0;1162.0;2066.0;3565.0;6007.0;977.0;1497.0;4.0;-4.0;7.0;-13.0
1506.0;2502.0;4075.0;6641.0;1052.0;1552.0;1172.0;2087.0;3594.0;6070.0;984.0;1503.0;5.0;-4.0;7.0;-20.0
1508.0;2506.0;4092.0;6678.0;1055.0;1552.0;1178.0;2098.0;3608.0;6062.0;987.0;1501.0;4.0;-5.0;6.0;-20.0
1499.0;2489.0;4054.0;6613.0;1047.0;1545.0;1168.0;2064.0;3587.0;6038.0;982.0;1497.0;5.0;-5.0;4.0;-20.0
1502.0;2504.0;4087.0;6669.0;1058.0;1553.0;1170.0;2092.0;3602.0;6072.0;987.0;1507.0;7.0;-5.0;6.0;-14.0
1497.0;2491.0;4080.0;6634.0;1053.0;1556.0;1175.0;2083.0;3596.0;6076.0;985.0;1495.0;13.0;-5.0;10.0;-13.0
1501.0;2501.0;4070.0;6657.0;1055.0;1551.0;1175.0;2090.0;3590.0;6055.0;980.0;1500.0;7.0;-4.0;8.0;-13.0
1528.0;2528.0;4119.0;6684.0;1057.0;1546.0;1180.0;2084.0;3583.0;6084.0;983.0;1503.0;9.0;-2.0;4.0;-11.0
1515.0;2515.0;4099.0;6679.0;1055.0;1549.0;1181.0;2089.0;3594.0;6047.0;988.0;1502.0;1.0;-4.0;4.0;-11.0
1504.0;2505.0;4094.0;6649.0;1055.0;1556.0;1182.0;2105.0;3636.0;6098.0;990.0;1509.0;0.0;-2.0;1.0;-11.0
1515.0;2516.0;4097.0;6662.0;1057.0;1557.0;1192.0;2111.0;3633.0;6071.0;993.0;1503.0;0.0;-2.0;1.0;-11.0
1526.0;2532.0;4128.0;6683.0;1058.0;1558.0;1199.0;2098.0;3617.0;6088.0;987.0;1506.0;0.0;-2.0;1.0;-11.0
1525.0;2530.0;4114.0;6677.0;1055.0;1554.0;1196.0;2120.0;3631.0;6119.0;988.0;1499.0;0.0;-6.0;1.0;-9.0
1515.0;2521.0;4100.0;6664.0;1057.0;1552.0;1196.0;2115.0;3625.0;6073.0;989.0;1498.0;-1.0;-7.0;5.0;-9.0
1528.0;2526.0;4119.0;6666.0;1058.0;1556.0;1199.0;2117.0;3628.0;6127.0;988.0;1512.0;-1.0;-7.0;5.0;-12.0
1534.0;2535.0;4131.0;6709.0;1067.0;1566.0;1199.0;2134.0;3672.0;6161.0;1000.0;1527.0;-1.0;-3.0;10.0;-12.0
1536.0;2551.0;4151.0;6730.0;1064.0;1569.0;1195.0;2115.0;3640.0;6110.0;994.0;1520.0;3.0;-3.0;10.0;-12.0
1541.0;2555.0;4145.0;6717.0;1064.0;1562.0;1206.0;2122.0;3644.0;6147.0;992.0;1513.0;-1.0;-3.0;8.0;-14.0
1538.0;2541.0;4144.0;6694.0;1060.0;1565.0;1192.0;2117.0;3630.0;6108.0;991.0;1510.0;3.0;-3.0;15.0;-14.0
1530.0;2546.0;4155.0;6738.0;1063.0;1557.0;1190.0;2110.0;3641.0;6118.0;988.0;1503.0;11.0;-6.0;9.0;-14.0
1516.0;2514.0;4101.0;6638.0;1055.0;1551.0;1188.0;2110.0;3612.0;6078.0;988.0;1502.0;12.0;-6.0;9.0;-14.0
1520.0;2518.0;4108.0;6694.0;1058.0;1563.0;1207.0;2140.0;3662.0;6157.0;1001.0;1519.0;11.0;-6.0;13.0;-14.0
1535.0;2552.0;4140.0;6737.0;1064.0;1567.0;1195.0;2114.0;3643.0;6138.0;995.0;1514.0;4.0;-5.0;9.0;-14.0
1529.0;2546.0;4171.0;6762.0;1070.0;1574.0;1204.0;2134.0;3670.0;6135.0;996.0;1515.0;0.0;-5.0;7.0;-14.0
1542.0;2560.0;4143.0;6752.0;1067.0;1560.0;1204.0;2136.0;3677.0;6132.0;991.0;1518.0;0.0;-5.0;13.0;-11.0
1537.0;2546.0;4132.0;6749.0;1068.0;1569.0;1222.0;2148.0;3685.0;6170.0;1003.0;1516.0;0.0;-6.0;9.0;-11.0
1539.0;2562.0;4160.0;6757.0;1065.0;1559.0;1207.0;2125.0;3650.0;6114.0;993.0;1509.0;0.0;-7.0;13.0;-15.0
1537.0;2552.0;4145.0;6724.0;1063.0;1566.0;1208.0;2128.0;3658.0;6149.0;995.0;1523.0;1.0;-8.0;1.0;-17.0
1544.0;2567.0;4167.0;6750.0;1065.0;1567.0;1210.0;2137.0;3648.0;6109.0;995.0;1518.0;2.0;-8.0;5.0;-15.0
1534.0;2534.0;4153.0;6748.0;1068.0;1567.0;1213.0;2145.0;3691.0;6185.0;999.0;1519.0;1.0;-8.0;1.0;-15.0
1544.0;2561.0;4168.0;6747.0;1068.0;1568.0;1213.0;2136.0;3664.0;6184.0;1003.0;1528.0;1.0;-11.0;-1.0;-17.0
1566.0;2587.0;4193.0;6810.0;1077.0;1587.0;1235.0;2169.0;3731.0;6238.0;1010.0;1536.0;0.0;-2.0;1.0;-17.0
1575.0;2603.0;4237.0;6857.0;1075.0;1578.0;1212.0;2144.0;3675.0;6164.0;998.0;1517.0;0.0;-2.0;2.0;-15.0
1542.0;2555.0;4146.0;6751.0;1064.0;1574.0;1217.0;2161.0;3714.0;6220.0;1004.0;1529.0;0.0;-2.0;2.0;-16.0
1546.0;2567.0;4182.0;6789.0;1071.0;1573.0;1217.0;2152.0;3704.0;6182.0;1002.0;1528.0;3.0;-5.0;5.0;-17.0
1559.0;2576.0;4210.0;6829.0;1081.0;1579.0;1235.0;2180.0;3745.0;6236.0;1011.0;1530.0;3.0;-5.0;5.0;-16.0
1562.0;2590.0;4192.0;6795.0;1073.0;1571.0;1209.0;2123.0;3651.0;6175.0;999.0;1525.0;3.0;-7.0;8.0;-16.0
1562.0;2600.0;4216.0;6815.0;1069.0;1566.0;1228.0;2164.0;3704.0;6199.0;1002.0;1518.0;3.0;-7.0;6.0;-16.0
1549.0;2564.0;4176.0;6762.0;1069.0;1568.0;1214.0;2147.0;3668.0;6149.0;994.0;1517.0;1.0;-7.0;8.0;-16.0
1548.0;2570.0;4182.0;6760.0;1065.0;1567.0;1211.0;2149.0;3684.0;6168.0;1000.0;1520.0;1.0;-7.0;6.0;-16.0
1543.0;2561.0;4181.0;6765.0;1067.0;1568.0;1207.0;2144.0;3680.0;6172.0;997.0;1520.0;1.0;-7.0;6.0;-15.0
1567.0;2590.0;4193.0;6800.0;1073.0;1584.0;1227.0;2166.0;3718.0;6239.0;1013.0;1535.0;1.0;-7.0;5.0;-16.0
1577.0;2607.0;4227.0;6824.0;1077.0;1575.0;1226.0;2166.0;3715.0;6196.0;999.0;1527.0;3.0;-7.0;12.0;-15.0
1566.0;2597.0;4212.0;6795.0;1073.0;1569.0;1209.0;2136.0;3653.0;6140.0;992.0;1513.0;4.0;-7.0;17.0;-15.0
1554.0;2575.0;4167.0;6754.0;1064.0;1557.0;1216.0;2135.0;3670.0;6128.0;998.0;1513.0;4.0;-7.0;9.0;-15.0
1560.0;2575.0;4192.0;6774.0;1066.0;1568.0;1232.0;2162.0;3696.0;6171.0;1000.0;1521.0;4.0;-5.0;9.0;-15.0
1564.0;2589.0;4211.0;6793.0;1071.0;1575.0;1244.0;2188.0;3741.0;6268.0;1009.0;1530.0;1.0;-5.0;13.0;-15.0
1570.0;2595.0;4201.0;6803.0;1071.0;1579.0;1228.0;2166.0;3705.0;6203.0;1005.0;1531.0;0.0;-5.0;3.0;-17.0
1573.0;2594.0;4214.0;6808.0;1073.0;1574.0;1220.0;2141.0;3694.0;6155.0;1000.0;1514.0;0.0;-5.0;3.0;-17.0
1558.0;2579.0;4187.0;6795.0;1065.0;1571.0;1214.0;2142.0;3690.0;6175.0;999.0;1521.0;-3.0;-5.0;3.0;-17.0
1558.0;2577.0;4196.0;6777.0;1068.0;1577.0;1232.0;2163.0;3705.0;6208.0;1004.0;1520.0;-3.0;-3.0;1.0;-18.0
1552.0;2580.0;4179.0;6767.0;1072.0;1567.0;1226.0;2148.0;3680.0;6183.0;1000.0;1518.0;-5.0;-3.0;2.0;-19.0
1550.0;2574.0;4195.0;6782.0;1074.0;1575.0;1232.0;2167.0;3696.0;6212.0;1010.0;1532.0;0.0;-3.0;1.0;-18.0
1585.0;2616.0;4246.0;6843.0;1077.0;1582.0;1248.0;2210.0;3793.0;6317.0;1018.0;1537.0;5.0;-4.0;2.0;-18.0
1578.0;2617.0;4235.0;6856.0;1072.0;1574.0;1218.0;2150.0;3683.0;6173.0;1001.0;1523.0;5.0;-10.0;1.0;-17.0
1565.0;2574.0;4195.0;6800.0;1072.0;1575.0;1211.0;2123.0;3671.0;6180.0;1003.0;1524.0;-2.0;-10.0;0.0;-17.0
1580.0;2606.0;4225.0;6857.0;1077.0;1579.0;1243.0;2189.0;3735.0;6228.0;1005.0;1526.0;4.0;-8.0;5.0;-17.0
1562.0;2598.0;4211.0;6832.0;1072.0;1577.0;1231.0;2162.0;3704.0;6193.0;1004.0;1521.0;0.0;-7.0;-1.0;-19.0
1575.0;2595.0;4208.0;6812.0;1073.0;1577.0;1231.0;2167.0;3712.0;6206.0;1003.0;1524.0;0.0;-7.0;-1.0;-19.0
1581.0;2608.0;4259.0;6843.0;1072.0;1573.0;1235.0;2175.0;3706.0;6193.0;1004.0;1523.0;4.0;-4.0;9.0;-19.0
1564.0;2586.0;4190.0;6795.0;1070.0;1580.0;1238.0;2179.0;3736.0;6264.0;1011.0;1528.0;5.0;-4.0;10.0;-19.0
1589.0;2622.0;4248.0;6856.0;1077.0;1583.0;1233.0;2179.0;3734.0;6254.0;1013.0;1539.0;9.0;-4.0;13.0;-17.0
1576.0;2608.0;4245.0;6882.0;1080.0;1585.0;1237.0;2174.0;3728.0;6210.0;1011.0;1534.0;6.0;-3.0;14.0;-15.0
1568.0;2597.0;4212.0;6856.0;1081.0;1587.0;1243.0;2194.0;3755.0;6308.0;1020.0;1544.0;5.0;-6.0;13.0;-14.0
1599.0;2643.0;4273.0;6917.0;1087.0;1603.0;1260.0;2228.0;3814.0;6388.0;1026.0;1558.0;9.0;-6.0;17.0;-14.0
1610.0;2660.0;4319.0;6943.0;1092.0;1594.0;1255.0;2208.0;3783.0;6302.0;1018.0;1541.0;5.0;-4.0;10.0;-14.0
1588.0;2623.0;4276.0;6913.0;1092.0;1600.0;1245.0;2196.0;3752.0;6299.0;1016.0;1532.0;8.0;-4.0;10.0;-14.0
1589.0;2615.0;4248.0;6882.0;1078.0;1582.0;1238.0;2179.0;3745.0;6247.0;1011.0;1538.0;1.0;-6.0;10.0;-14.0
1611.0;2648.0;4270.0;6917.0;1086.0;1586.0;1265.0;2214.0;3761.0;6307.0;1015.0;1534.0;-3.0;-4.0;-4.0;-15.0
1585.0;2626.0;4249.0;6880.0;1084.0;1586.0;1251.0;2182.0;3747.0;6253.0;1010.0;1526.0;-5.0;-4.0;-4.0;-17.0
1566.0;2599.0;4237.0;6846.0;1079.0;1579.0;1245.0;2181.0;3731.0;6243.0;1009.0;1528.0;-5.0;-2.0;-4.0;-18.0
1591.0;2628.0;4255.0;6846.0;1078.0;1583.0;1239.0;2186.0;3722.0;6213.0;1009.0;1536.0;-5.0;-2.0;-3.0;-18.0
1592.0;2619.0;4261.0;6895.0;1085.0;1597.0;1261.0;2215.0;3785.0;6346.0;1025.0;1551.0;1.0;-2.0;-3.0;-18.0
1604.0;2656.0;4299.0;6933.0;1086.0;1604.0;1255.0;2218.0;3791.0;6331.0;1022.0;1554.0;1.0;-7.0;0.0;-14.0
1597.0;2629.0;4274.0;6898.0;1087.0;1592.0;1237.0;2181.0;3740.0;6282.0;1017.0;1533.0;1.0;-7.0;0.0;-14.0
1591.0;2642.0;4270.0;6909.0;1091.0;1594.0;1259.0;2203.0;3776.0;6280.0;1017.0;1540.0;1.0;-7.0;0.0;-14.0
1603.0;2644.0;4287.0;6904.0;1089.0;1598.0;1256.0;2213.0;3781.0;6341.0;1022.0;1553.0;1.0;-5.0;0.0;-14.0
1610.0;2658.0;4307.0;6954.0;1091.0;1598.0;1246.0;2209.0;3759.0;6328.0;1024.0;1552.0;1.0;-5.0;12.0;-14.0
1609.0;2661.0;4318.0;6955.0;1093.0;1601.0;1269.0;2227.0;3806.0;6353.0;1029.0;1560.0;3.0;-5.0;15.0;-16.0
1617.0;2678.0;4341.0;6976.0;1094.0;1603.0;1252.0;2205.0;3783.0;6316.0;1022.0;1556.0;7.0;-5.0;7.0;-16.0
1615.0;2668.0;4317.0;6988.0;1093.0;1606.0;1264.0;2214.0;3807.0;6361.0;1023.0;1555.0;10.0;-5.0;10.0;-17.0
1605.0;2664.0;4295.0;6945.0;1094.0;1607.0;1260.0;2223.0;3795.0;6365.0;1030.0;1562.0;7.0;-5.0;10.0;-18.0
1623.0;2684.0;4339.0;7004.0;1100.0;1605.0;1277.0;2238.0;3829.0;6386.0;1028.0;1553.0;13.0;-6.0;13.0;-18.0
1598.0;2658.0;4306.0;6972.0;1095.0;1603.0;1273.0;2224.0;3805.0;6342.0;1026.0;1549.0;9.0;-8.0;15.0;-18.0
1618.0;2683.0;4329.0;6974.0;1097.0;1609.0;1275.0;2239.0;3816.0;6379.0;1031.0;1558.0;8.0;-6.0;13.0;-17.0
1627.0;2687.0;4346.0;7013.0;1102.0;1613.0;1276.0;2247.0;3839.0;6424.0;1037.0;1561.0;5.0;-6.0;5.0;-18.0
1623.0;2684.0;4350.0;7011.0;1100.0;1611.0;1273.0;2236.0;3844.0;6401.0;1031.0;1567.0;8.0;-6.0;7.0;-16.0
1637.0;2703.0;4376.0;7039.0;1106.0;1617.0;1282.0;2257.0;3837.0;6393.0;1032.0;1563.0;8.0;-5.0;7.0;-16.0
1620.0;2672.0;4343.0;7008.0;1099.0;1616.0;1267.0;2235.0;3811.0;6395.0;1029.0;1555.0;11.0;-5.0;10.0;-13.0
1637.0;2695.0;4352.0;7043.0;1104.0;1614.0;1274.0;2243.0;3835.0;6414.0;1041.0;1571.0;11.0;-6.0;10.0;-13.0
1622.0;2671.0;4360.0;7035.0;1105.0;1617.0;1280.0;2248.0;3837.0;6396.0;1032.0;1562.0;11.0;-6.0;9.0;-13.0
1630.0;2688.0;4352.0;7053.0;1109.0;1616.0;1290.0;2274.0;3877.0;6443.0;1038.0;1572.0;-3.0;-7.0;1.0;-16.0
1643.0;2704.0;4391.0;7053.0;1104.0;1617.0;1273.0;2247.0;3828.0;6401.0;1027.0;1564.0;-3.0;-8.0;-2.0;-17.0
1625.0;2684.0;4344.0;6992.0;1101.0;1610.0;1279.0;2246.0;3831.0;6402.0;1031.0;1566.0;-3.0;-8.0;1.0;-17.0
1641.0;2706.0;4375.0;7037.0;1107.0;1617.0;1298.0;2266.0;3869.0;6436.0;1040.0;1568.0;-3.0;-7.0;-2.0;-17.0
1650.0;2721.0;4400.0;7055.0;1106.0;1612.0;1280.0;2264.0;3868.0;6441.0;1038.0;1577.0;-1.0;-6.0;1.0;-16.0
1650.0;2725.0;4415.0;7106.0;1108.0;1616.0;1284.0;2256.0;3856.0;6460.0;1040.0;1566.0;1.0;-5.0;1.0;-18.0
1629.0;2697.0;4353.0;7056.0;1108.0;1619.0;1284.0;2254.0;3842.0;6413.0;1034.0;1567.0;1.0;-5.0;8.0;-17.0
1627.0;2690.0;4347.0;7010.0;1100.0;1599.0;1270.0;2239.0;3802.0;6362.0;1023.0;1551.0;2.0;-5.0;9.0;-18.0
1638.0;2689.0;4339.0;7037.0;1098.0;1611.0;1315.0;2295.0;3912.0;6511.0;1045.0;1575.0;2.0;-5.0;5.0;-18.0
1665.0;2737.0;4415.0;7097.0;1113.0;1632.0;1306.0;2302.0;3910.0;6524.0;1049.0;1577.0;2.0;-5.0;2.0;-18.0
1655.0;2723.0;4402.0;7117.0;1110.0;1626.0;1293.0;2265.0;3871.0;6474.0;1038.0;1563.0;2.0;-5.0;5.0;-18.0
1640.0;2714.0;4389.0;7057.0;1109.0;1619.0;1283.0;2249.0;3846.0;6433.0;1034.0;1574.0;2.0;-6.0;5.0;-18.0
1664.0;2737.0;4389.0;7065.0;1105.0;1615.0;1294.0;2274.0;3875.0;6446.0;1041.0;1573.0;1.0;-6.0;5.0;-19.0
1652.0;2713.0;4376.0;7055.0;1104.0;1616.0;1290.0;2270.0;3846.0;6427.0;1035.0;1563.0;0.0;-7.0;10.0;-19.0
1643.0;2707.0;4385.0;7090.0;1109.0;1618.0;1291.0;2264.0;3874.0;6436.0;1036.0;1569.0;0.0;-7.0;11.0;-16.0
1650.0;2726.0;4392.0;7057.0;1106.0;1621.0;1296.0;2270.0;3870.0;6455.0;1042.0;1571.0;0.0;-8.0;10.0;-16.0
1658.0;2744.0;4419.0;7084.0;1107.0;1618.0;1282.0;2254.0;3853.0;6400.0;1036.0;1568.0;1.0;-7.0;7.0;-16.0
1655.0;2724.0;4400.0;7092.0;1112.0;1621.0;1310.0;2288.0;3905.0;6474.0;1042.0;1570.0;-2.0;-6.0;4.0;-16.0
1627.0;2692.0;4344.0;7021.0;1104.0;1612.0;1315.0;2285.0;3881.0;6470.0;1037.0;1568.0;7.0;-6.0;7.0;-17.0
1642.0;2705.0;4372.0;7062.0;1105.0;1615.0;1289.0;2258.0;3827.0;6414.0;1033.0;1562.0;7.0;-6.0;7.0;-17.0
1633.0;2717.0;4388.0;7059.0;1107.0;1617.0;1286.0;2257.0;3862.0;6463.0;1035.0;1569.0;7.0;-3.0;4.0;-17.0
1648.0;2712.0;4396.0;7105.0;1108.0;1621.0;1299.0;2277.0;3864.0;6434.0;1041.0;1566.0;6.0;-3.0;2.0;-19.0
1650.0;2718.0;4397.0;7103.0;1113.0;1627.0;1303.0;2290.0;3896.0;6483.0;1044.0;1578.0;6.0;-3.0;2.0;-20.0
1653.0;2729.0;4420.0;7085.0;1115.0;1623.0;1299.0;2278.0;3867.0;6457.0;1040.0;1569.0;0.0;-3.0;2.0;-20.0
1655.0;2727.0;4402.0;7081.0;1109.0;1619.0;1302.0;2281.0;3886.0;6452.0;1037.0;1564.0;0.0;-3.0;2.0;-20.0
1650.0;2710.0;4383.0;7050.0;1109.0;1616.0;1304.0;2287.0;3897.0;6504.0;1041.0;1577.0;-1.0;-9.0;4.0;-20.0
1673.0;2763.0;4439.0;7114.0;1111.0;1618.0;1302.0;2286.0;3891.0;6476.0;1038.0;1576.0;-1.0;-11.0;5.0;-18.0
1667.0;2744.0;4439.0;7144.0;1116.0;1623.0;1312.0;2285.0;3892.0;6472.0;1041.0;1576.0;-1.0;-11.0;5.0;-18.0
1657.0;2739.0;4418.0;7095.0;1110.0;1624.0;1304.0;2277.0;3886.0;6475.0;1045.0;1576.0;-1.0;-9.0;10.0;-17.0
1669.0;2747.0;4442.0;7145.0;1111.0;1620.0;1291.0;2262.0;3860.0;6431.0;1037.0;1566.0;4.0;-8.0;5.0;-14.0
1644.0;2715.0;4381.0;7088.0;1111.0;1624.0;1301.0;2279.0;3880.0;6469.0;1041.0;1572.0;9.0;-8.0;10.0;-14.0
1649.0;2712.0;4405.0;7084.0;1107.0;1618.0;1297.0;2264.0;3868.0;6431.0;1036.0;1563.0;4.0;-8.0;5.0;-19.0
1650.0;2720.0;4387.0;7053.0;1106.0;1615.0;1318.0;2307.0;3929.0;6493.0;1041.0;1573.0;9.0;-8.0;11.0;-14.0
