OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2120.0;3670.0;5990.0;9430.0;1336.0;1549.0;1490.0;2600.0;4370.0;7160.0;1108.0;1547.0;-67.0;239.0;-324.0;1031.0
1950.0;3350.0;5570.0;8700.0;1250.0;1514.0;1430.0;2530.0;4340.0;7070.0;1095.0;1518.0;-67.0;251.0;-329.0;1034.0
2050.0;3560.0;5740.0;9150.0;1293.0;1559.0;1540.0;2700.0;4540.0;7330.0;1123.0;1567.0;-70.0;252.0;-350.0;1062.0
2070.0;3530.0;5750.0;9090.0;1279.0;1538.0;1410.0;2480.0;4250.0;7110.0;1089.0;1524.0;-70.0;251.0;-354.0;1057.0
1990.0;3390.0;5570.0;8810.0;1245.0;1495.0;1420.0;2520.0;4280.0;6930.0;1046.0;1475.0;-76.0;250.0;-359.0;1061.0
1940.0;3340.0;5470.0;8560.0;1212.0;1492.0;1400.0;2460.0;4260.0;6950.0;1050.0;1497.0;-76.0;255.0;-359.0;1068.0
2050.0;3470.0;5730.0;8990.0;1275.0;1485.0;1420.0;2500.0;4270.0;6880.0;1067.0;1478.0;-79.0;250.0;-359.0;1063.0
1890.0;3240.0;5330.0;8540.0;1203.0;1455.0;1380.0;2480.0;4170.0;6890.0;1060.0;1482.0;-76.0;260.0;-359.0;1065.0
2020.0;3450.0;5680.0;8920.0;1236.0;1469.0;1430.0;2530.0;4330.0;6990.0;1059.0;1472.0;-76.0;247.0;-359.0;1060.0
1920.0;3240.0;5350.0;8560.0;1213.0;1439.0;1380.0;2430.0;4140.0;6800.0;1048.0;1445.0;-79.0;249.0;-359.0;1057.0
1900.0;3240.0;5330.0;8450.0;1198.0;1421.0;1330.0;2330.0;4010.0;6680.0;1013.0;1416.0;-79.0;247.0;-359.0;1059.0
1860.0;3190.0;5250.0;8260.0;1180.0;1377.0;1250.0;2230.0;3810.0;6300.0;995.0;1384.0;-76.0;247.0;-359.0;1070.0
1830.0;3120.0;5110.0;7980.0;1134.0;1334.0;1250.0;2250.0;3820.0;6290.0;962.0;1333.0;-81.0;247.0;-359.0;1066.0
1700.0;2920.0;4820.0;7620.0;1082.0;1281.0;1210.0;2170.0;3690.0;6050.0;929.0;1286.0;-81.0;254.0;-359.0;1058.0
1680.0;2830.0;4720.0;7460.0;1059.0;1235.0;1180.0;2120.0;3640.0;5900.0;886.0;1253.0;-83.0;247.0;-359.0;1080.0
1670.0;2830.0;4620.0;7090.0;999.0;1157.0;1100.0;1980.0;3320.0;5420.0;806.0;1102.0;-83.0;247.0;-360.0;1075.0
1440.0;2470.0;4060.0;6280.0;869.0;1045.0;1000.0;1800.0;3090.0;5100.0;784.0;1059.0;-83.0;245.0;-360.0;1079.0
1500.0;2560.0;4190.0;6620.0;935.0;1065.0;970.0;1750.0;3000.0;4960.0;772.0;1067.0;-89.0;252.0;-364.0;1071.0
1480.0;2490.0;4150.0;6550.0;915.0;1087.0;1050.0;1880.0;3210.0;5220.0;790.0;1099.0;-89.0;253.0;-364.0;1074.0
1420.0;2460.0;4040.0;6320.0;890.0;1055.0;1010.0;1790.0;3050.0;5060.0;763.0;1064.0;-80.0;245.0;-360.0;1069.0
1400.0;2430.0;4080.0;6450.0;897.0;1033.0;960.0;1730.0;2970.0;4930.0;766.0;1049.0;-77.0;252.0;-364.0;1068.0
1430.0;2440.0;4000.0;6270.0;882.0;1011.0;960.0;1710.0;2990.0;4810.0;746.0;1028.0;-89.0;253.0;-368.0;1075.0
1440.0;2440.0;3990.0;6300.0;873.0;1022.0;970.0;1740.0;2960.0;4830.0;757.0;1052.0;-86.0;261.0;-368.0;1079.0
1540.0;2650.0;4340.0;6840.0;964.0;1115.0;1100.0;1960.0;3380.0;5440.0;825.0;1148.0;-86.0;247.0;-368.0;1073.0
1560.0;2700.0;4450.0;7030.0;1008.0;1144.0;1120.0;2030.0;3500.0;5660.0;858.0;1199.0;-86.0;256.0;-368.0;1058.0
1570.0;2640.0;4410.0;6990.0;983.0;1108.0;1060.0;1900.0;3260.0;5340.0;822.0;1135.0;-87.0;249.0;-368.0;1064.0
1430.0;2440.0;4070.0;6440.0;904.0;1059.0;980.0;1780.0;2960.0;4860.0;778.0;1091.0;-86.0;250.0;-363.0;1078.0
1440.0;2460.0;4070.0;6400.0;907.0;1034.0;930.0;1700.0;2870.0;4840.0;748.0;1030.0;-87.0;252.0;-369.0;1072.0
1390.0;2350.0;3850.0;6030.0;815.0;909.0;820.0;1480.0;2530.0;4180.0;638.0;865.0;-85.0;252.0;-369.0;1082.0
1270.0;2100.0;3410.0;5240.0;699.0;783.0;730.0;1310.0;2240.0;3620.0;554.0;762.0;-85.0;253.0;-372.0;1089.0
1140.0;1900.0;3070.0;4790.0;633.0;696.0;660.0;1210.0;2050.0;3370.0;523.0;705.0;-82.0;262.0;-369.0;1084.0
1050.0;1780.0;2830.0;4370.0;596.0;656.0;600.0;1080.0;1920.0;3170.0;484.0;695.0;-84.0;260.0;-369.0;1083.0
1100.0;1810.0;2950.0;4500.0;613.0;653.0;560.0;1010.0;1770.0;2930.0;477.0;642.0;-84.0;255.0;-374.0;1088.0
1070.0;1800.0;2840.0;4380.0;596.0;639.0;650.0;1140.0;1930.0;3160.0;484.0;674.0;-84.0;265.0;-368.0;1075.0
1080.0;1830.0;2970.0;4560.0;603.0;651.0;590.0;1070.0;1890.0;3100.0;478.0;674.0;-84.0;259.0;-368.0;1073.0
1100.0;1860.0;3020.0;4550.0;590.0;632.0;570.0;1060.0;1820.0;2930.0;473.0;649.0;-84.0;253.0;-368.0;1078.0
1030.0;1740.0;2770.0;4290.0;574.0;605.0;550.0;990.0;1720.0;2710.0;432.0;616.0;-84.0;253.0;-376.0;1087.0
1030.0;1740.0;2800.0;4210.0;559.0;613.0;550.0;1010.0;1760.0;2940.0;459.0;636.0;-89.0;251.0;-368.0;1077.0
1060.0;1750.0;2860.0;4380.0;593.0;628.0;590.0;1100.0;1810.0;2960.0;458.0;630.0;-83.0;258.0;-365.0;1071.0
1000.0;1660.0;2780.0;4260.0;578.0;623.0;610.0;1100.0;1880.0;3150.0;462.0;637.0;-82.0;251.0;-368.0;1070.0
1050.0;1800.0;2930.0;4540.0;618.0;647.0;620.0;1120.0;1980.0;3160.0;478.0;667.0;-86.0;260.0;-365.0;1071.0
1100.0;1860.0;2970.0;4630.0;627.0;657.0;580.0;1040.0;1850.0;3070.0;491.0;684.0;-77.0;257.0;-365.0;1076.0
1080.0;1840.0;3000.0;4700.0;612.0;674.0;660.0;1160.0;2030.0;3210.0;484.0;694.0;-77.0;240.0;-357.0;1075.0
1060.0;1800.0;2930.0;4650.0;617.0;653.0;610.0;1170.0;2040.0;3320.0;505.0;671.0;-80.0;248.0;-368.0;1070.0
1090.0;1880.0;2990.0;4590.0;633.0;689.0;610.0;1150.0;1920.0;3150.0;499.0;701.0;-80.0;251.0;-362.0;1073.0
1140.0;1930.0;3140.0;4840.0;658.0;714.0;700.0;1250.0;2090.0;3410.0;521.0;726.0;-79.0;250.0;-368.0;1080.0
1130.0;1920.0;3100.0;4820.0;632.0;676.0;640.0;1160.0;1920.0;3090.0;486.0;677.0;-79.0;259.0;-362.0;1082.0
1080.0;1820.0;2970.0;4470.0;598.0;627.0;550.0;1000.0;1720.0;2810.0;453.0;642.0;-79.0;256.0;-362.0;1075.0
1050.0;1800.0;2890.0;4380.0;582.0;609.0;490.0;920.0;1630.0;2730.0;440.0;608.0;-79.0;255.0;-362.0;1083.0
990.0;1680.0;2680.0;4110.0;554.0;572.0;500.0;920.0;1650.0;2610.0;429.0;594.0;-84.0;247.0;-367.0;1078.0
1000.0;1700.0;2640.0;4130.0;530.0;557.0;520.0;990.0;1750.0;2820.0;435.0;580.0;-84.0;257.0;-366.0;1077.0
920.0;1560.0;2510.0;3840.0;506.0;526.0;460.0;870.0;1590.0;2640.0;420.0;581.0;-84.0;264.0;-366.0;1079.0
1000.0;1690.0;2710.0;4110.0;552.0;550.0;460.0;890.0;1550.0;2520.0;396.0;554.0;-82.0;250.0;-367.0;1082.0
1010.0;1690.0;2680.0;4060.0;548.0;538.0;490.0;900.0;1600.0;2550.0;395.0;545.0;-82.0;253.0;-370.0;1083.0
910.0;1550.0;2440.0;3760.0;500.0;496.0;480.0;890.0;1540.0;2460.0;370.0;509.0;-82.0;250.0;-366.0;1086.0
930.0;1600.0;2520.0;3910.0;511.0;516.0;510.0;940.0;1580.0;2600.0;401.0;550.0;-82.0;252.0;-361.0;1063.0
900.0;1530.0;2460.0;3780.0;506.0;526.0;480.0;930.0;1610.0;2670.0;414.0;555.0;-76.0;249.0;-361.0;1070.0
880.0;1500.0;2520.0;3910.0;520.0;517.0;440.0;840.0;1530.0;2550.0;422.0;562.0;-76.0;254.0;-359.0;1068.0
880.0;1530.0;2420.0;3790.0;504.0;491.0;440.0;800.0;1390.0;2440.0;388.0;535.0;-76.0;257.0;-359.0;1078.0
990.0;1680.0;2720.0;4150.0;570.0;578.0;510.0;940.0;1620.0;2680.0;430.0;600.0;-76.0;255.0;-359.0;1069.0
1000.0;1690.0;2760.0;4250.0;574.0;593.0;540.0;1040.0;1790.0;2820.0;433.0;608.0;-74.0;261.0;-358.0;1068.0
1080.0;1840.0;2920.0;4450.0;616.0;629.0;580.0;1100.0;1930.0;3200.0;476.0;656.0;-79.0;251.0;-358.0;1077.0
1130.0;1920.0;3110.0;4810.0;645.0;660.0;610.0;1130.0;1960.0;3130.0;477.0;664.0;-79.0;253.0;-358.0;1081.0
1120.0;1920.0;3110.0;4670.0;628.0;666.0;560.0;990.0;1790.0;2980.0;469.0;655.0;-78.0;249.0;-358.0;1079.0
1070.0;1810.0;2880.0;4390.0;603.0;624.0;550.0;1050.0;1860.0;3050.0;486.0;649.0;-80.0;254.0;-358.0;1080.0
990.0;1680.0;2690.0;4080.0;530.0;538.0;450.0;870.0;1530.0;2560.0;407.0;537.0;-81.0;257.0;-362.0;1081.0
900.0;1570.0;2540.0;3870.0;513.0;525.0;440.0;830.0;1490.0;2440.0;378.0;535.0;-84.0;253.0;-362.0;1079.0
860.0;1450.0;2260.0;3490.0;449.0;444.0;400.0;770.0;1290.0;2140.0;352.0;471.0;-84.0;258.0;-361.0;1079.0
840.0;1430.0;2270.0;3470.0;450.0;442.0;370.0;740.0;1260.0;2070.0;321.0;430.0;-84.0;256.0;-366.0;1080.0
870.0;1470.0;2340.0;3420.0;425.0;417.0;360.0;700.0;1210.0;1950.0;305.0;413.0;-80.0;253.0;-365.0;1092.0
840.0;1420.0;2230.0;3270.0;429.0;395.0;350.0;660.0;1220.0;2030.0;299.0;413.0;-80.0;251.0;-364.0;1084.0
840.0;1430.0;2300.0;3420.0;437.0;407.0;290.0;590.0;1040.0;1890.0;300.0;407.0;-80.0;261.0;-365.0;1076.0
840.0;1400.0;2240.0;3310.0;418.0;387.0;370.0;710.0;1210.0;2060.0;307.0;411.0;-80.0;258.0;-368.0;1078.0
820.0;1410.0;2230.0;3480.0;450.0;424.0;390.0;730.0;1300.0;2090.0;329.0;422.0;-78.0;256.0;-365.0;1078.0
860.0;1490.0;2390.0;3570.0;467.0;439.0;390.0;730.0;1290.0;2160.0;337.0;451.0;-91.0;257.0;-368.0;1075.0
940.0;1550.0;2510.0;3860.0;507.0;486.0;370.0;740.0;1370.0;2290.0;375.0;498.0;-84.0;261.0;-368.0;1076.0
920.0;1580.0;2550.0;4030.0;535.0;521.0;430.0;860.0;1570.0;2660.0;423.0;590.0;-79.0;250.0;-368.0;1069.0
1030.0;1770.0;2880.0;4470.0;605.0;629.0;510.0;980.0;1790.0;3000.0;483.0;665.0;-79.0;243.0;-359.0;1071.0
1140.0;1960.0;3180.0;4990.0;653.0;631.0;600.0;1070.0;1900.0;3120.0;478.0;631.0;-84.0;252.0;-364.0;1064.0
1020.0;1790.0;2850.0;4450.0;594.0;622.0;520.0;1000.0;1770.0;2910.0;442.0;604.0;-84.0;265.0;-364.0;1091.0
980.0;1650.0;2680.0;4080.0;540.0;555.0;450.0;840.0;1570.0;2520.0;420.0;568.0;-89.0;256.0;-366.0;1079.0
960.0;1650.0;2660.0;4150.0;536.0;554.0;490.0;920.0;1610.0;2700.0;425.0;590.0;-89.0;252.0;-366.0;1072.0
930.0;1600.0;2610.0;4070.0;539.0;548.0;500.0;950.0;1700.0;2830.0;441.0;603.0;-89.0;252.0;-366.0;1079.0
1040.0;1790.0;2880.0;4540.0;617.0;630.0;520.0;1030.0;1840.0;3100.0;486.0;679.0;-89.0;261.0;-367.0;1070.0
1150.0;1940.0;3160.0;4980.0;681.0;729.0;650.0;1220.0;2130.0;3530.0;549.0;767.0;-86.0;249.0;-367.0;1079.0
1290.0;2180.0;3580.0;5560.0;766.0;831.0;740.0;1370.0;2360.0;3830.0;592.0;839.0;-86.0;260.0;-366.0;1073.0
1320.0;2260.0;3680.0;5740.0;786.0;860.0;700.0;1310.0;2290.0;3770.0;616.0;869.0;-88.0;255.0;-366.0;1075.0
1370.0;2300.0;3800.0;5830.0;804.0;885.0;690.0;1330.0;2310.0;3980.0;630.0;865.0;-88.0;251.0;-367.0;1073.0
1350.0;2310.0;3760.0;5850.0;801.0;897.0;750.0;1390.0;2420.0;3940.0;621.0;851.0;-83.0;246.0;-366.0;1073.0
1290.0;2180.0;3570.0;5530.0;773.0;820.0;690.0;1290.0;2290.0;3880.0;625.0;852.0;-86.0;255.0;-368.0;1072.0
1220.0;2130.0;3500.0;5400.0;750.0;826.0;760.0;1410.0;2400.0;3990.0;627.0;863.0;-86.0;249.0;-371.0;1069.0
1230.0;2110.0;3510.0;5570.0;747.0;827.0;730.0;1330.0;2330.0;3930.0;623.0;851.0;-83.0;259.0;-371.0;1073.0
1310.0;2250.0;3690.0;5680.0;787.0;875.0;710.0;1330.0;2280.0;3890.0;633.0;871.0;-81.0;248.0;-369.0;1069.0
1350.0;2300.0;3750.0;5800.0;796.0;852.0;770.0;1400.0;2410.0;4020.0;626.0;883.0;-81.0;253.0;-374.0;1074.0
1340.0;2310.0;3770.0;5840.0;814.0;859.0;740.0;1380.0;2360.0;3980.0;628.0;874.0;-79.0;256.0;-369.0;1074.0
1310.0;2220.0;3580.0;5600.0;752.0;795.0;770.0;1370.0;2420.0;3820.0;575.0;784.0;-76.0;256.0;-364.0;1082.0
1200.0;2040.0;3310.0;5050.0;670.0;728.0;590.0;1110.0;1970.0;3310.0;520.0;712.0;-76.0;252.0;-356.0;1091.0
1120.0;1920.0;3050.0;4830.0;636.0;689.0;580.0;1080.0;1970.0;3260.0;516.0;709.0;-76.0;252.0;-356.0;1091.0
1190.0;1990.0;3200.0;5010.0;680.0;722.0;620.0;1180.0;1980.0;3300.0;523.0;740.0;-76.0;256.0;-356.0;1087.0
1160.0;2000.0;3230.0;4940.0;661.0;712.0;600.0;1100.0;1990.0;3260.0;529.0;700.0;-76.0;255.0;-358.0;1072.0
1150.0;1910.0;3110.0;4820.0;654.0;682.0;580.0;1060.0;1890.0;3090.0;492.0;699.0;-76.0;262.0;-365.0;1086.0
1120.0;1880.0;2930.0;4410.0;578.0;612.0;540.0;1030.0;1770.0;2850.0;450.0;597.0;-76.0;264.0;-365.0;1088.0
910.0;1560.0;2420.0;3650.0;479.0;476.0;400.0;760.0;1290.0;2190.0;352.0;493.0;-76.0;255.0;-361.0;1084.0
940.0;1560.0;2450.0;3640.0;484.0;489.0;460.0;880.0;1510.0;2400.0;377.0;511.0;-74.0;257.0;-358.0;1088.0
960.0;1670.0;2670.0;4000.0;521.0;523.0;420.0;810.0;1430.0;2480.0;397.0;554.0;-76.0;254.0;-361.0;1077.0
1030.0;1720.0;2750.0;4210.0;546.0;547.0;490.0;890.0;1610.0;2550.0;417.0;581.0;-76.0;259.0;-361.0;1080.0
1050.0;1770.0;2850.0;4380.0;572.0;582.0;530.0;1000.0;1740.0;2800.0;430.0;593.0;-82.0;261.0;-371.0;1077.0
1070.0;1810.0;2920.0;4430.0;598.0;628.0;580.0;1050.0;1830.0;2970.0;465.0;645.0;-82.0;257.0;-371.0;1080.0
1190.0;2030.0;3260.0;5070.0;657.0;687.0;600.0;1060.0;1860.0;3080.0;478.0;683.0;-83.0;261.0;-372.0;1085.0
1090.0;1880.0;3010.0;4620.0;609.0;638.0;500.0;950.0;1690.0;2760.0;451.0;628.0;-83.0;255.0;-372.0;1086.0
1080.0;1810.0;2820.0;4380.0;592.0;579.0;490.0;920.0;1620.0;2610.0;414.0;564.0;-83.0;250.0;-372.0;1073.0
1060.0;1780.0;2860.0;4310.0;567.0;588.0;510.0;950.0;1620.0;2810.0;445.0;594.0;-83.0;257.0;-363.0;1081.0
1080.0;1770.0;2810.0;4160.0;527.0;534.0;450.0;840.0;1470.0;2450.0;373.0;514.0;-79.0;259.0;-363.0;1094.0
970.0;1650.0;2570.0;3790.0;481.0;476.0;390.0;780.0;1370.0;2230.0;352.0;475.0;-79.0;258.0;-363.0;1086.0
930.0;1510.0;2350.0;3450.0;440.0;432.0;380.0;740.0;1250.0;2060.0;333.0;436.0;-79.0;267.0;-364.0;1096.0
840.0;1330.0;2080.0;2860.0;327.0;293.0;230.0;520.0;860.0;1380.0;223.0;297.0;-77.0;254.0;-364.0;1096.0
790.0;1290.0;2000.0;2820.0;327.0;280.0;300.0;570.0;880.0;1430.0;214.0;276.0;-83.0;258.0;-369.0;1094.0
740.0;1230.0;1890.0;2730.0;333.0;277.0;230.0;480.0;820.0;1350.0;202.0;271.0;-87.0;257.0;-369.0;1092.0
720.0;1190.0;1750.0;2560.0;298.0;223.0;140.0;280.0;510.0;920.0;141.0;181.0;-83.0;249.0;-373.0;1076.0
480.0;810.0;1210.0;1700.0;182.0;119.0;80.0;200.0;450.0;840.0;132.0;158.0;-82.0;255.0;-373.0;1075.0
580.0;960.0;1470.0;2070.0;245.0;155.0;90.0;250.0;470.0;790.0;140.0;155.0;-82.0;261.0;-373.0;1097.0
580.0;960.0;1440.0;2030.0;218.0;100.0;70.0;180.0;370.0;590.0;95.0;72.0;-81.0;255.0;-369.0;1084.0
340.0;530.0;740.0;790.0;45.0;-92.0;-110.0;-110.0;-170.0;-250.0;-28.0;-66.0;-81.0;258.0;-366.0;1085.0
330.0;530.0;740.0;790.0;45.0;-92.0;-110.0;-110.0;-170.0;-250.0;-28.0;-66.0;-81.0;257.0;-365.0;1082.0
260.0;420.0;530.0;550.0;45.0;-92.0;-110.0;-110.0;-170.0;-250.0;-28.0;-66.0;-81.0;257.0;-365.0;1083.0
330.0;540.0;800.0;990.0;96.0;-40.0;-20.0;50.0;120.0;180.0;39.0;27.0;-81.0;251.0;-366.0;1085.0
460.0;780.0;1170.0;1600.0;171.0;13.0;50.0;130.0;290.0;470.0;73.0;70.0;-84.0;258.0;-366.0;1077.0
530.0;880.0;1330.0;1860.0;205.0;85.0;60.0;210.0;370.0;640.0;90.0;100.0;-84.0;267.0;-368.0;1083.0
520.0;860.0;1290.0;1940.0;218.0;94.0;40.0;210.0;320.0;570.0;110.0;121.0;-83.0;256.0;-369.0;1081.0
580.0;1000.0;1560.0;2160.0;253.0;134.0;90.0;220.0;470.0;790.0;127.0;170.0;-81.0;246.0;-369.0;1079.0
640.0;1060.0;1730.0;2480.0;298.0;219.0;130.0;360.0;610.0;1110.0;189.0;243.0;-83.0;256.0;-369.0;1076.0
680.0;1140.0;1800.0;2650.0;328.0;250.0;200.0;440.0;760.0;1300.0;208.0;307.0;-83.0;253.0;-367.0;1079.0
780.0;1290.0;2020.0;3010.0;384.0;321.0;210.0;450.0;900.0;1500.0;253.0;344.0;-83.0;250.0;-364.0;1083.0
780.0;1340.0;2150.0;3160.0;392.0;329.0;260.0;530.0;970.0;1610.0;260.0;352.0;-82.0;248.0;-360.0;1088.0
770.0;1300.0;2120.0;3040.0;388.0;332.0;280.0;540.0;1020.0;1540.0;248.0;337.0;-82.0;258.0;-360.0;1078.0
730.0;1240.0;1890.0;2920.0;381.0;340.0;250.0;530.0;960.0;1590.0;264.0;352.0;-81.0;259.0;-358.0;1083.0
810.0;1390.0;2140.0;3310.0;415.0;388.0;330.0;620.0;1090.0;1850.0;294.0;388.0;-81.0;253.0;-360.0;1076.0
860.0;1450.0;2280.0;3400.0;446.0;396.0;380.0;700.0;1250.0;1990.0;316.0;433.0;-81.0;254.0;-358.0;1077.0
910.0;1510.0;2410.0;3660.0;470.0;446.0;300.0;610.0;1100.0;1960.0;327.0;452.0;-78.0;253.0;-359.0;1078.0
930.0;1550.0;2500.0;3750.0;494.0;485.0;330.0;670.0;1220.0;2070.0;332.0;471.0;-77.0;252.0;-359.0;1075.0
930.0;1550.0;2460.0;3720.0;501.0;476.0;380.0;730.0;1300.0;2100.0;369.0;504.0;-78.0;257.0;-360.0;1074.0
1000.0;1670.0;2680.0;4030.0;520.0;498.0;380.0;730.0;1310.0;2240.0;367.0;486.0;-78.0;250.0;-360.0;1083.0
1000.0;1700.0;2670.0;4170.0;538.0;532.0;420.0;770.0;1430.0;2480.0;376.0;519.0;-88.0;257.0;-361.0;1079.0
1020.0;1710.0;2770.0;4150.0;546.0;555.0;500.0;900.0;1570.0;2630.0;402.0;567.0;-88.0;251.0;-361.0;1079.0
1040.0;1760.0;2810.0;4280.0;568.0;563.0;410.0;820.0;1400.0;2400.0;392.0;556.0;-88.0;246.0;-360.0;1078.0
1080.0;1840.0;2910.0;4510.0;588.0;606.0;530.0;1020.0;1780.0;2920.0;441.0;607.0;-69.0;257.0;-357.0;1082.0
1100.0;1940.0;3070.0;4720.0;632.0;633.0;550.0;1020.0;1780.0;2940.0;481.0;665.0;-69.0;258.0;-357.0;1080.0
1220.0;2030.0;3230.0;4940.0;659.0;708.0;540.0;1010.0;1800.0;3020.0;494.0;682.0;-69.0;256.0;-357.0;1085.0
1180.0;2030.0;3260.0;4930.0;663.0;711.0;600.0;1120.0;1970.0;3250.0;530.0;727.0;-78.0;255.0;-360.0;1081.0
1230.0;2070.0;3380.0;5230.0;709.0;723.0;660.0;1200.0;2090.0;3400.0;532.0;738.0;-79.0;257.0;-362.0;1082.0
1260.0;2130.0;3390.0;5140.0;694.0;746.0;600.0;1140.0;1980.0;3360.0;538.0;739.0;-79.0;256.0;-366.0;1078.0
1250.0;2120.0;3430.0;5220.0;709.0;741.0;650.0;1170.0;2050.0;3450.0;528.0;731.0;-79.0;260.0;-369.0;1088.0
1230.0;2060.0;3220.0;4710.0;625.0;647.0;510.0;990.0;1660.0;2830.0;441.0;607.0;-79.0;258.0;-369.0;1092.0
1020.0;1700.0;2640.0;3980.0;505.0;500.0;390.0;750.0;1380.0;2160.0;335.0;457.0;-79.0;253.0;-374.0;1077.0
680.0;1100.0;1700.0;2330.0;281.0;229.0;210.0;410.0;740.0;1150.0;166.0;218.0;-79.0;257.0;-369.0;1076.0
530.0;850.0;1260.0;1740.0;182.0;75.0;100.0;240.0;460.0;690.0;78.0;93.0;-79.0;263.0;-368.0;1090.0
550.0;900.0;1320.0;1720.0;177.0;92.0;100.0;180.0;350.0;590.0;100.0;107.0;-79.0;250.0;-368.0;1092.0
560.0;890.0;1340.0;1780.0;194.0;93.0;100.0;240.0;460.0;690.0;106.0;144.0;-79.0;253.0;-368.0;1086.0
590.0;990.0;1500.0;2120.0;243.0;141.0;120.0;280.0;440.0;770.0;131.0;171.0;-76.0;259.0;-366.0;1075.0
620.0;1040.0;1610.0;2260.0;275.0;201.0;120.0;310.0;550.0;940.0;153.0;209.0;-76.0;257.0;-359.0;1079.0
700.0;1190.0;1860.0;2710.0;328.0;256.0;210.0;430.0;790.0;1400.0;214.0;266.0;-79.0;262.0;-358.0;1082.0
620.0;1040.0;1610.0;2260.0;275.0;201.0;120.0;310.0;550.0;940.0;153.0;209.0;-79.0;257.0;-358.0;1079.0
690.0;1190.0;1830.0;2610.0;325.0;261.0;230.0;520.0;870.0;1450.0;209.0;283.0;-82.0;249.0;-358.0;1084.0
740.0;1270.0;2000.0;2930.0;362.0;313.0;250.0;490.0;920.0;1470.0;236.0;330.0;-75.0;253.0;-365.0;1081.0
