OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
23.0;41.0;73.0;132.0;22.0;26.0;-16.0;-25.0;-38.0;-11.0;13.0;28.0;2.0;1.0;2.0;5.0;ISOPROPANOL
17.0;33.0;62.0;108.0;19.0;29.0;-17.0;-25.0;-39.0;-11.0;14.0;37.0;6.0;2.0;2.0;0.0;ISOPROPANOL
54.0;115.0;227.0;439.0;78.0;116.0;55.0;111.0;240.0;488.0;78.0;128.0;-2.0;0.0;4.0;2.0;ISOPROPANOL
65.0;143.0;299.0;574.0;107.0;158.0;91.0;176.0;346.0;644.0;109.0;171.0;2.0;-2.0;3.0;2.0;ISOPROPANOL
114.0;236.0;469.0;885.0;155.0;225.0;121.0;241.0;478.0;900.0;151.0;236.0;2.0;1.0;4.0;4.0;ISOPROPANOL
129.0;272.0;550.0;1055.0;186.0;266.0;137.0;272.0;538.0;1020.0;173.0;283.0;2.0;1.0;9.0;6.0;ISOPROPANOL
162.0;335.0;671.0;1271.0;224.0;322.0;159.0;311.0;619.0;1208.0;213.0;347.0;2.0;-4.0;4.0;6.0;ISOPROPANOL
191.0;391.0;783.0;1479.0;260.0;376.0;178.0;358.0;723.0;1392.0;243.0;385.0;3.0;0.0;11.0;11.0;ISOPROPANOL
216.0;445.0;888.0;1678.0;294.0;416.0;200.0;400.0;798.0;1550.0;278.0;440.0;3.0;0.0;4.0;7.0;ISOPROPANOL
239.0;493.0;989.0;1869.0;327.0;462.0;245.0;476.0;930.0;1768.0;308.0;487.0;3.0;-5.0;2.0;5.0;ISOPROPANOL
261.0;538.0;1069.0;2032.0;353.0;505.0;253.0;496.0;988.0;1871.0;329.0;529.0;3.0;-5.0;3.0;-1.0;ISOPROPANOL
286.0;590.0;1167.0;2218.0;387.0;547.0;274.0;549.0;1102.0;2085.0;355.0;557.0;6.0;-1.0;3.0;-1.0;ISOPROPANOL
301.0;608.0;1227.0;2304.0;397.0;572.0;309.0;597.0;1165.0;2163.0;381.0;581.0;3.0;-1.0;3.0;-1.0;ISOPROPANOL
320.0;655.0;1309.0;2462.0;421.0;597.0;321.0;627.0;1233.0;2280.0;384.0;603.0;3.0;0.0;4.0;0.0;ISOPROPANOL
324.0;665.0;1315.0;2454.0;425.0;601.0;299.0;582.0;1165.0;2241.0;393.0;629.0;3.0;0.0;5.0;0.0;ISOPROPANOL
334.0;682.0;1344.0;2520.0;431.0;607.0;309.0;604.0;1200.0;2250.0;390.0;606.0;10.0;0.0;7.0;0.0;ISOPROPANOL
312.0;637.0;1265.0;2386.0;405.0;589.0;303.0;586.0;1142.0;2149.0;375.0;584.0;10.0;5.0;7.0;-1.0;ISOPROPANOL
311.0;629.0;1231.0;2321.0;400.0;570.0;288.0;559.0;1102.0;2098.0;360.0;559.0;7.0;8.0;14.0;-1.0;ISOPROPANOL
290.0;593.0;1178.0;2179.0;376.0;542.0;264.0;517.0;1016.0;1941.0;342.0;528.0;7.0;9.0;16.0;-1.0;ISOPROPANOL
285.0;576.0;1127.0;2102.0;361.0;516.0;258.0;508.0;1006.0;1917.0;324.0;512.0;3.0;9.0;14.0;-1.0;ISOPROPANOL
270.0;543.0;1069.0;2016.0;344.0;498.0;269.0;519.0;992.0;1850.0;312.0;486.0;3.0;5.0;12.0;-1.0;ISOPROPANOL
245.0;497.0;974.0;1825.0;316.0;462.0;252.0;485.0;927.0;1715.0;288.0;451.0;3.0;5.0;15.0;-1.0;ISOPROPANOL
235.0;477.0;925.0;1758.0;301.0;443.0;235.0;456.0;866.0;1612.0;272.0;437.0;8.0;-3.0;12.0;2.0;ISOPROPANOL
226.0;459.0;902.0;1704.0;292.0;431.0;220.0;420.0;821.0;1532.0;260.0;417.0;8.0;-3.0;6.0;2.0;ISOPROPANOL
224.0;451.0;877.0;1646.0;288.0;415.0;216.0;410.0;790.0;1494.0;258.0;412.0;8.0;-3.0;6.0;2.0;ISOPROPANOL
222.0;444.0;880.0;1633.0;283.0;400.0;200.0;389.0;766.0;1453.0;254.0;396.0;6.0;-3.0;5.0;5.0;ISOPROPANOL
218.0;436.0;867.0;1622.0;279.0;414.0;220.0;425.0;824.0;1492.0;254.0;409.0;9.0;0.0;11.0;9.0;ISOPROPANOL
224.0;450.0;874.0;1636.0;288.0;420.0;211.0;409.0;801.0;1524.0;262.0;417.0;6.0;0.0;12.0;5.0;ISOPROPANOL
225.0;451.0;892.0;1671.0;294.0;431.0;225.0;444.0;867.0;1625.0;271.0;429.0;12.0;0.0;11.0;3.0;ISOPROPANOL
232.0;461.0;909.0;1733.0;300.0;437.0;224.0;432.0;839.0;1580.0;275.0;442.0;7.0;2.0;13.0;3.0;ISOPROPANOL
236.0;477.0;940.0;1785.0;312.0;451.0;240.0;460.0;881.0;1635.0;288.0;459.0;6.0;0.0;5.0;1.0;ISOPROPANOL
249.0;509.0;1008.0;1894.0;324.0;471.0;241.0;473.0;930.0;1754.0;298.0;471.0;7.0;0.0;4.0;1.0;ISOPROPANOL
245.0;503.0;998.0;1899.0;328.0;477.0;247.0;478.0;930.0;1743.0;307.0;487.0;4.0;0.0;1.0;0.0;ISOPROPANOL
259.0;526.0;1032.0;1938.0;342.0;496.0;264.0;501.0;972.0;1813.0;320.0;499.0;4.0;0.0;-1.0;0.0;ISOPROPANOL
270.0;546.0;1082.0;2027.0;353.0;516.0;270.0;527.0;1029.0;1932.0;331.0;514.0;4.0;0.0;1.0;0.0;ISOPROPANOL
274.0;561.0;1102.0;2078.0;360.0;524.0;289.0;556.0;1063.0;1967.0;340.0;535.0;4.0;0.0;1.0;0.0;ISOPROPANOL
296.0;597.0;1177.0;2204.0;381.0;556.0;297.0;568.0;1091.0;2065.0;360.0;565.0;5.0;0.0;6.0;-2.0;ISOPROPANOL
304.0;613.0;1207.0;2237.0;396.0;566.0;307.0;599.0;1154.0;2141.0;364.0;575.0;7.0;0.0;6.0;-2.0;ISOPROPANOL
307.0;624.0;1232.0;2320.0;404.0;589.0;291.0;568.0;1114.0;2136.0;378.0;593.0;5.0;0.0;13.0;2.0;ISOPROPANOL
310.0;638.0;1255.0;2381.0;410.0;591.0;297.0;583.0;1135.0;2150.0;379.0;602.0;6.0;7.0;5.0;7.0;ISOPROPANOL
321.0;650.0;1285.0;2439.0;426.0;612.0;300.0;586.0;1169.0;2242.0;394.0;620.0;5.0;4.0;12.0;5.0;ISOPROPANOL
337.0;680.0;1355.0;2550.0;439.0;642.0;318.0;622.0;1220.0;2335.0;407.0;637.0;6.0;-2.0;7.0;4.0;ISOPROPANOL
335.0;682.0;1358.0;2582.0;445.0;656.0;353.0;686.0;1321.0;2459.0;424.0;667.0;6.0;-2.0;4.0;2.0;ISOPROPANOL
357.0;721.0;1427.0;2702.0;468.0;677.0;365.0;713.0;1382.0;2585.0;441.0;696.0;6.0;-1.0;4.0;2.0;ISOPROPANOL
370.0;743.0;1468.0;2786.0;484.0;705.0;382.0;739.0;1448.0;2674.0;461.0;716.0;6.0;-1.0;0.0;1.0;ISOPROPANOL
386.0;775.0;1532.0;2919.0;502.0;722.0;385.0;753.0;1466.0;2759.0;470.0;737.0;7.0;-1.0;4.0;0.0;ISOPROPANOL
390.0;794.0;1576.0;2981.0;519.0;744.0;406.0;780.0;1508.0;2808.0;483.0;754.0;6.0;-1.0;9.0;-1.0;ISOPROPANOL
408.0;823.0;1634.0;3081.0;532.0;772.0;404.0;779.0;1522.0;2878.0;505.0;794.0;11.0;-1.0;9.0;-2.0;ISOPROPANOL
424.0;857.0;1701.0;3215.0;558.0;803.0;413.0;802.0;1556.0;2993.0;521.0;830.0;6.0;-1.0;2.0;-2.0;ISOPROPANOL
431.0;874.0;1735.0;3274.0;572.0;838.0;419.0;822.0;1612.0;3094.0;543.0;856.0;4.0;-1.0;6.0;-2.0;ISOPROPANOL
470.0;948.0;1847.0;3496.0;601.0;871.0;436.0;855.0;1671.0;3177.0;564.0;886.0;4.0;-1.0;2.0;0.0;ISOPROPANOL
475.0;958.0;1898.0;3557.0;614.0;891.0;457.0;892.0;1729.0;3300.0;580.0;909.0;2.0;6.0;0.0;0.0;ISOPROPANOL
497.0;1002.0;1964.0;3687.0;637.0;913.0;463.0;905.0;1780.0;3380.0;593.0;919.0;-4.0;1.0;0.0;0.0;ISOPROPANOL
516.0;1030.0;2025.0;3808.0;651.0;937.0;476.0;924.0;1811.0;3441.0;612.0;943.0;2.0;1.0;4.0;0.0;ISOPROPANOL
525.0;1052.0;2069.0;3884.0;663.0;957.0;524.0;1006.0;1925.0;3607.0;626.0;978.0;-5.0;1.0;3.0;0.0;ISOPROPANOL
523.0;1052.0;2091.0;3935.0;681.0;975.0;519.0;1015.0;1973.0;3731.0;642.0;990.0;-5.0;1.0;4.0;7.0;ISOPROPANOL
531.0;1069.0;2118.0;3998.0;682.0;994.0;526.0;1024.0;2006.0;3794.0;661.0;1022.0;4.0;1.0;3.0;6.0;ISOPROPANOL
544.0;1092.0;2144.0;4051.0;699.0;1013.0;563.0;1081.0;2066.0;3858.0;665.0;1031.0;4.0;1.0;3.0;6.0;ISOPROPANOL
539.0;1086.0;2161.0;4094.0;705.0;1017.0;563.0;1091.0;2096.0;3884.0;672.0;1032.0;4.0;1.0;2.0;3.0;ISOPROPANOL
570.0;1138.0;2247.0;4215.0;721.0;1031.0;534.0;1043.0;2046.0;3882.0;684.0;1049.0;6.0;3.0;4.0;3.0;ISOPROPANOL
574.0;1151.0;2271.0;4272.0;735.0;1055.0;554.0;1078.0;2086.0;3938.0;694.0;1072.0;7.0;2.0;4.0;3.0;ISOPROPANOL
581.0;1167.0;2288.0;4286.0;744.0;1072.0;551.0;1075.0;2095.0;4001.0;698.0;1086.0;16.0;2.0;4.0;3.0;ISOPROPANOL
601.0;1198.0;2355.0;4402.0;754.0;1088.0;583.0;1132.0;2196.0;4125.0;711.0;1102.0;13.0;1.0;6.0;3.0;ISOPROPANOL
597.0;1197.0;2347.0;4437.0;760.0;1099.0;581.0;1122.0;2176.0;4123.0;722.0;1128.0;7.0;1.0;-1.0;4.0;ISOPROPANOL
602.0;1210.0;2391.0;4478.0;768.0;1119.0;614.0;1185.0;2296.0;4287.0;739.0;1149.0;-2.0;-1.0;-3.0;4.0;ISOPROPANOL
616.0;1238.0;2441.0;4616.0;789.0;1131.0;635.0;1221.0;2343.0;4358.0;747.0;1149.0;-2.0;-1.0;-3.0;4.0;ISOPROPANOL
632.0;1265.0;2485.0;4661.0;793.0;1140.0;627.0;1211.0;2320.0;4342.0;759.0;1152.0;-2.0;-2.0;-1.0;4.0;ISOPROPANOL
633.0;1267.0;2492.0;4668.0;802.0;1153.0;661.0;1267.0;2445.0;4486.0;768.0;1187.0;-2.0;-2.0;1.0;4.0;ISOPROPANOL
639.0;1278.0;2530.0;4755.0;815.0;1168.0;656.0;1272.0;2439.0;4499.0;774.0;1186.0;-2.0;-2.0;2.0;4.0;ISOPROPANOL
653.0;1308.0;2570.0;4815.0;831.0;1184.0;662.0;1296.0;2491.0;4619.0;792.0;1205.0;-1.0;2.0;2.0;4.0;ISOPROPANOL
678.0;1355.0;2644.0;4958.0;849.0;1202.0;690.0;1327.0;2529.0;4669.0;804.0;1229.0;-2.0;-1.0;2.0;2.0;ISOPROPANOL
672.0;1349.0;2652.0;5007.0;856.0;1235.0;649.0;1258.0;2451.0;4646.0;813.0;1258.0;8.0;4.0;5.0;2.0;ISOPROPANOL
689.0;1380.0;2715.0;5069.0;876.0;1253.0;687.0;1322.0;2537.0;4710.0;825.0;1268.0;8.0;2.0;5.0;2.0;ISOPROPANOL
691.0;1383.0;2743.0;5126.0;881.0;1271.0;716.0;1363.0;2587.0;4791.0;831.0;1299.0;13.0;-1.0;12.0;2.0;ISOPROPANOL
702.0;1411.0;2781.0;5253.0;897.0;1287.0;675.0;1310.0;2567.0;4834.0;853.0;1323.0;6.0;-1.0;7.0;2.0;ISOPROPANOL
730.0;1458.0;2854.0;5338.0;907.0;1287.0;682.0;1328.0;2594.0;4901.0;855.0;1328.0;16.0;-3.0;8.0;2.0;ISOPROPANOL
727.0;1457.0;2881.0;5412.0;919.0;1318.0;702.0;1372.0;2653.0;5020.0;872.0;1334.0;9.0;-3.0;10.0;2.0;ISOPROPANOL
745.0;1490.0;2927.0;5477.0;932.0;1333.0;722.0;1405.0;2749.0;5146.0;881.0;1369.0;6.0;0.0;12.0;2.0;ISOPROPANOL
750.0;1511.0;2973.0;5565.0;947.0;1344.0;720.0;1404.0;2729.0;5160.0;900.0;1382.0;6.0;0.0;11.0;1.0;ISOPROPANOL
758.0;1514.0;2979.0;5576.0;946.0;1352.0;775.0;1487.0;2849.0;5260.0;898.0;1400.0;6.0;0.0;20.0;1.0;ISOPROPANOL
757.0;1518.0;2992.0;5620.0;954.0;1359.0;732.0;1404.0;2699.0;5113.0;898.0;1385.0;9.0;0.0;5.0;1.0;ISOPROPANOL
763.0;1529.0;3011.0;5638.0;956.0;1360.0;775.0;1499.0;2857.0;5285.0;905.0;1377.0;10.0;0.0;9.0;3.0;ISOPROPANOL
762.0;1529.0;3009.0;5632.0;960.0;1366.0;772.0;1477.0;2814.0;5229.0;909.0;1396.0;9.0;0.0;9.0;2.0;ISOPROPANOL
765.0;1524.0;3001.0;5626.0;961.0;1367.0;771.0;1484.0;2890.0;5383.0;923.0;1402.0;10.0;1.0;9.0;4.0;ISOPROPANOL
770.0;1544.0;3034.0;5676.0;967.0;1384.0;783.0;1520.0;2941.0;5466.0;934.0;1416.0;3.0;3.0;10.0;2.0;ISOPROPANOL
795.0;1579.0;3089.0;5781.0;987.0;1409.0;745.0;1452.0;2833.0;5342.0;929.0;1423.0;4.0;3.0;11.0;-2.0;ISOPROPANOL
796.0;1593.0;3104.0;5835.0;988.0;1403.0;798.0;1547.0;2941.0;5464.0;936.0;1446.0;11.0;3.0;10.0;-2.0;ISOPROPANOL
790.0;1581.0;3097.0;5815.0;990.0;1423.0;755.0;1472.0;2840.0;5375.0;938.0;1437.0;4.0;3.0;8.0;1.0;ISOPROPANOL
790.0;1592.0;3132.0;5801.0;995.0;1418.0;776.0;1496.0;2894.0;5472.0;946.0;1475.0;4.0;4.0;15.0;-2.0;ISOPROPANOL
813.0;1627.0;3191.0;5957.0;1012.0;1434.0;783.0;1512.0;2920.0;5482.0;955.0;1475.0;8.0;-2.0;8.0;-1.0;ISOPROPANOL
804.0;1607.0;3162.0;5877.0;998.0;1434.0;788.0;1532.0;2944.0;5541.0;963.0;1471.0;15.0;-3.0;11.0;-1.0;ISOPROPANOL
815.0;1628.0;3185.0;5943.0;1009.0;1442.0;830.0;1591.0;3027.0;5619.0;964.0;1487.0;8.0;-6.0;7.0;-1.0;ISOPROPANOL
821.0;1630.0;3208.0;5980.0;1020.0;1457.0;838.0;1597.0;3022.0;5613.0;968.0;1486.0;11.0;-6.0;12.0;-1.0;ISOPROPANOL
816.0;1635.0;3208.0;5997.0;1020.0;1452.0;835.0;1600.0;3066.0;5664.0;969.0;1479.0;7.0;-2.0;5.0;4.0;ISOPROPANOL
836.0;1656.0;3256.0;6082.0;1033.0;1482.0;843.0;1628.0;3127.0;5777.0;984.0;1508.0;1.0;2.0;5.0;4.0;ISOPROPANOL
835.0;1656.0;3259.0;6058.0;1032.0;1474.0;840.0;1612.0;3076.0;5712.0;983.0;1522.0;1.0;2.0;0.0;6.0;ISOPROPANOL
856.0;1701.0;3322.0;6205.0;1050.0;1497.0;816.0;1571.0;3022.0;5707.0;993.0;1532.0;1.0;4.0;-3.0;9.0;ISOPROPANOL
873.0;1736.0;3405.0;6312.0;1070.0;1517.0;837.0;1610.0;3094.0;5827.0;1014.0;1558.0;7.0;2.0;0.0;6.0;ISOPROPANOL
866.0;1723.0;3380.0;6344.0;1075.0;1525.0;882.0;1686.0;3204.0;5891.0;1016.0;1542.0;1.0;4.0;0.0;6.0;ISOPROPANOL
863.0;1722.0;3371.0;6313.0;1077.0;1529.0;838.0;1616.0;3117.0;5872.0;1026.0;1579.0;3.0;2.0;0.0;3.0;ISOPROPANOL
876.0;1760.0;3427.0;6390.0;1089.0;1553.0;914.0;1741.0;3304.0;6107.0;1042.0;1580.0;3.0;-2.0;0.0;3.0;ISOPROPANOL
897.0;1790.0;3486.0;6505.0;1091.0;1547.0;839.0;1625.0;3140.0;5917.0;1027.0;1582.0;8.0;-2.0;3.0;2.0;ISOPROPANOL
904.0;1800.0;3512.0;6547.0;1103.0;1574.0;921.0;1768.0;3350.0;6171.0;1052.0;1601.0;3.0;1.0;0.0;3.0;ISOPROPANOL
912.0;1814.0;3548.0;6583.0;1114.0;1576.0;890.0;1711.0;3265.0;6077.0;1053.0;1598.0;10.0;1.0;0.0;2.0;ISOPROPANOL
908.0;1810.0;3544.0;6602.0;1111.0;1579.0;920.0;1754.0;3343.0;6086.0;1057.0;1622.0;4.0;1.0;5.0;1.0;ISOPROPANOL
931.0;1842.0;3592.0;6675.0;1126.0;1594.0;869.0;1687.0;3273.0;6100.0;1060.0;1610.0;4.0;1.0;5.0;1.0;ISOPROPANOL
909.0;1815.0;3544.0;6600.0;1118.0;1593.0;899.0;1738.0;3365.0;6253.0;1074.0;1633.0;4.0;0.0;8.0;1.0;ISOPROPANOL
914.0;1823.0;3565.0;6620.0;1123.0;1577.0;936.0;1790.0;3405.0;6241.0;1067.0;1635.0;12.0;-2.0;9.0;-3.0;ISOPROPANOL
932.0;1852.0;3609.0;6761.0;1137.0;1610.0;944.0;1817.0;3438.0;6321.0;1079.0;1630.0;15.0;-2.0;8.0;-3.0;ISOPROPANOL
942.0;1861.0;3640.0;6770.0;1140.0;1617.0;970.0;1846.0;3536.0;6484.0;1100.0;1652.0;12.0;0.0;7.0;-3.0;ISOPROPANOL
945.0;1866.0;3638.0;6747.0;1149.0;1623.0;976.0;1850.0;3501.0;6416.0;1091.0;1665.0;14.0;1.0;7.0;-2.0;ISOPROPANOL
934.0;1848.0;3600.0;6700.0;1132.0;1623.0;898.0;1730.0;3353.0;6230.0;1087.0;1648.0;7.0;2.0;2.0;1.0;ISOPROPANOL
940.0;1871.0;3645.0;6768.0;1141.0;1615.0;918.0;1756.0;3374.0;6237.0;1075.0;1646.0;8.0;2.0;2.0;1.0;ISOPROPANOL
929.0;1839.0;3610.0;6758.0;1139.0;1623.0;914.0;1760.0;3390.0;6316.0;1091.0;1649.0;1.0;2.0;6.0;1.0;ISOPROPANOL
938.0;1878.0;3661.0;6809.0;1147.0;1626.0;909.0;1742.0;3359.0;6312.0;1092.0;1668.0;12.0;2.0;9.0;1.0;ISOPROPANOL
947.0;1871.0;3663.0;6825.0;1158.0;1626.0;966.0;1848.0;3512.0;6453.0;1097.0;1670.0;1.0;3.0;6.0;1.0;ISOPROPANOL
951.0;1884.0;3677.0;6859.0;1158.0;1621.0;905.0;1744.0;3379.0;6318.0;1103.0;1687.0;16.0;2.0;17.0;0.0;ISOPROPANOL
963.0;1909.0;3742.0;6957.0;1171.0;1656.0;930.0;1785.0;3436.0;6422.0;1107.0;1710.0;5.0;1.0;6.0;1.0;ISOPROPANOL
965.0;1915.0;3731.0;6942.0;1181.0;1661.0;934.0;1794.0;3454.0;6467.0;1115.0;1696.0;5.0;-3.0;5.0;3.0;ISOPROPANOL
975.0;1927.0;3773.0;6986.0;1179.0;1678.0;933.0;1805.0;3453.0;6471.0;1121.0;1699.0;5.0;-4.0;5.0;6.0;ISOPROPANOL
995.0;1971.0;3832.0;7077.0;1200.0;1685.0;987.0;1877.0;3537.0;6521.0;1131.0;1720.0;5.0;-4.0;7.0;6.0;ISOPROPANOL
983.0;1934.0;3773.0;7010.0;1183.0;1683.0;930.0;1791.0;3440.0;6441.0;1120.0;1707.0;4.0;-4.0;7.0;-1.0;ISOPROPANOL
977.0;1930.0;3773.0;7057.0;1192.0;1690.0;951.0;1818.0;3500.0;6576.0;1139.0;1731.0;6.0;-4.0;12.0;-1.0;ISOPROPANOL
999.0;1974.0;3832.0;7094.0;1202.0;1687.0;962.0;1834.0;3520.0;6576.0;1142.0;1740.0;4.0;-4.0;5.0;-2.0;ISOPROPANOL
995.0;1983.0;3852.0;7137.0;1211.0;1725.0;945.0;1816.0;3490.0;6568.0;1134.0;1738.0;5.0;-1.0;6.0;-1.0;ISOPROPANOL
983.0;1956.0;3844.0;7146.0;1210.0;1713.0;957.0;1845.0;3560.0;6645.0;1153.0;1774.0;1.0;-1.0;5.0;6.0;ISOPROPANOL
1010.0;2004.0;3924.0;7272.0;1225.0;1717.0;969.0;1859.0;3585.0;6678.0;1155.0;1773.0;1.0;-1.0;6.0;6.0;ISOPROPANOL
1017.0;2014.0;3922.0;7270.0;1221.0;1742.0;991.0;1915.0;3678.0;6812.0;1167.0;1773.0;1.0;-1.0;7.0;7.0;ISOPROPANOL
1029.0;2045.0;3959.0;7347.0;1238.0;1754.0;988.0;1906.0;3640.0;6821.0;1178.0;1782.0;6.0;-1.0;7.0;3.0;ISOPROPANOL
1027.0;2038.0;3974.0;7361.0;1250.0;1761.0;985.0;1894.0;3643.0;6808.0;1181.0;1785.0;6.0;-1.0;4.0;-1.0;ISOPROPANOL
1034.0;2045.0;3978.0;7414.0;1245.0;1758.0;985.0;1914.0;3646.0;6810.0;1177.0;1805.0;6.0;-1.0;4.0;-2.0;ISOPROPANOL
1030.0;2037.0;3968.0;7372.0;1245.0;1760.0;1035.0;1986.0;3795.0;6988.0;1192.0;1777.0;6.0;-3.0;4.0;-2.0;ISOPROPANOL
1022.0;2018.0;3936.0;7301.0;1236.0;1761.0;988.0;1913.0;3684.0;6869.0;1190.0;1809.0;4.0;-1.0;3.0;-1.0;ISOPROPANOL
1026.0;2041.0;3995.0;7417.0;1244.0;1771.0;1034.0;1985.0;3795.0;6985.0;1185.0;1812.0;4.0;2.0;8.0;-2.0;ISOPROPANOL
1020.0;2026.0;3965.0;7365.0;1241.0;1757.0;1007.0;1943.0;3726.0;6901.0;1181.0;1797.0;9.0;4.0;9.0;1.0;ISOPROPANOL
1032.0;2040.0;3972.0;7374.0;1245.0;1767.0;990.0;1901.0;3669.0;6849.0;1194.0;1818.0;9.0;4.0;7.0;1.0;ISOPROPANOL
1038.0;2070.0;4037.0;7472.0;1252.0;1778.0;1057.0;1995.0;3771.0;6961.0;1192.0;1820.0;15.0;4.0;7.0;1.0;ISOPROPANOL
1037.0;2052.0;4013.0;7405.0;1248.0;1769.0;1067.0;2028.0;3845.0;7011.0;1195.0;1813.0;12.0;4.0;6.0;-1.0;ISOPROPANOL
1041.0;2059.0;3996.0;7419.0;1252.0;1771.0;1009.0;1934.0;3728.0;6924.0;1194.0;1810.0;12.0;2.0;7.0;1.0;ISOPROPANOL
1049.0;2069.0;4025.0;7465.0;1261.0;1798.0;1058.0;2028.0;3852.0;7118.0;1214.0;1843.0;8.0;4.0;11.0;-1.0;ISOPROPANOL
1061.0;2095.0;4077.0;7543.0;1273.0;1798.0;1008.0;1952.0;3731.0;6962.0;1206.0;1812.0;3.0;3.0;9.0;-1.0;ISOPROPANOL
1045.0;2074.0;4064.0;7513.0;1267.0;1803.0;1034.0;1992.0;3824.0;7090.0;1220.0;1842.0;3.0;3.0;6.0;-1.0;ISOPROPANOL
1048.0;2081.0;4068.0;7528.0;1276.0;1807.0;1049.0;2013.0;3899.0;7183.0;1230.0;1846.0;4.0;3.0;6.0;-1.0;ISOPROPANOL
1044.0;2077.0;4047.0;7542.0;1277.0;1798.0;1029.0;1983.0;3797.0;7124.0;1214.0;1859.0;4.0;3.0;4.0;-1.0;ISOPROPANOL
1066.0;2108.0;4119.0;7651.0;1289.0;1833.0;1101.0;2106.0;3991.0;7317.0;1242.0;1872.0;0.0;3.0;0.0;-1.0;ISOPROPANOL
1068.0;2125.0;4138.0;7691.0;1298.0;1838.0;1097.0;2078.0;3934.0;7222.0;1243.0;1876.0;4.0;0.0;4.0;0.0;ISOPROPANOL
1062.0;2113.0;4133.0;7697.0;1296.0;1827.0;1049.0;2007.0;3853.0;7185.0;1241.0;1883.0;3.0;0.0;8.0;0.0;ISOPROPANOL
