OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
430.0;913.0;1861.0;3302.0;487.0;557.0;450.0;851.0;1498.0;2644.0;428.0;594.0;-20.0;3.0;-22.0;3.0;ISOPROPANOL
582.0;1231.0;2448.0;4136.0;547.0;561.0;396.0;779.0;1422.0;2402.0;381.0;549.0;-15.0;4.0;-18.0;-1.0;ISOPROPANOL
502.0;1062.0;2210.0;3818.0;547.0;570.0;406.0;808.0;1462.0;2509.0;402.0;543.0;-20.0;4.0;-22.0;3.0;ISOPROPANOL
434.0;1031.0;2214.0;4203.0;636.0;750.0;558.0;1063.0;1948.0;3359.0;527.0;712.0;-15.0;7.0;-18.0;5.0;ISOPROPANOL
214.0;492.0;1042.0;2087.0;371.0;493.0;420.0;806.0;1550.0;2836.0;471.0;647.0;-1.0;0.0;9.0;6.0;ISOPROPANOL
506.0;1039.0;2083.0;3735.0;585.0;674.0;508.0;988.0;1878.0;3394.0;578.0;790.0;-3.0;-6.0;9.0;6.0;ISOPROPANOL
739.0;1509.0;2967.0;5422.0;842.0;1003.0;837.0;1577.0;2980.0;5293.0;841.0;1132.0;-3.0;0.0;19.0;9.0;ISOPROPANOL
976.0;1961.0;3860.0;6814.0;1056.0;1279.0;985.0;1861.0;3469.0;6095.0;997.0;1379.0;0.0;0.0;16.0;9.0;ISOPROPANOL
1136.0;2271.0;4318.0;7456.0;1120.0;1317.0;1017.0;1887.0;3488.0;6036.0;941.0;1289.0;0.0;-4.0;18.0;7.0;ISOPROPANOL
876.0;1710.0;3242.0;5578.0;830.0;970.0;715.0;1374.0;2490.0;4351.0;690.0;927.0;0.0;1.0;18.0;11.0;ISOPROPANOL
708.0;1376.0;2586.0;4446.0;663.0;778.0;632.0;1184.0;2196.0;3756.0;592.0;804.0;0.0;1.0;18.0;8.0;ISOPROPANOL
581.0;1123.0;2139.0;3800.0;580.0;729.0;550.0;1052.0;1946.0;3392.0;543.0;761.0;0.0;2.0;17.0;6.0;ISOPROPANOL
619.0;1215.0;2383.0;4134.0;636.0;767.0;583.0;1125.0;2079.0;3629.0;576.0;770.0;-5.0;-2.0;17.0;7.0;ISOPROPANOL
614.0;1192.0;2287.0;4096.0;624.0;774.0;630.0;1236.0;2262.0;3815.0;613.0;796.0;-5.0;-2.0;16.0;8.0;ISOPROPANOL
652.0;1276.0;2431.0;4256.0;656.0;807.0;619.0;1160.0;2197.0;3810.0;622.0;845.0;-5.0;-2.0;16.0;7.0;ISOPROPANOL
646.0;1273.0;2407.0;4222.0;655.0;779.0;613.0;1167.0;2148.0;3765.0;607.0;839.0;-7.0;0.0;13.0;11.0;ISOPROPANOL
635.0;1229.0;2354.0;4113.0;641.0;782.0;586.0;1086.0;2086.0;3656.0;583.0;802.0;-7.0;-2.0;16.0;10.0;ISOPROPANOL
483.0;978.0;1938.0;3521.0;558.0;711.0;585.0;1115.0;2056.0;3503.0;561.0;767.0;-7.0;-1.0;13.0;13.0;ISOPROPANOL
639.0;1265.0;2431.0;4209.0;645.0;777.0;576.0;1075.0;2054.0;3641.0;602.0;826.0;-7.0;-1.0;15.0;13.0;ISOPROPANOL
568.0;1148.0;2211.0;3960.0;604.0;746.0;563.0;1075.0;2034.0;3594.0;580.0;776.0;-5.0;-3.0;19.0;14.0;ISOPROPANOL
536.0;1061.0;2053.0;3745.0;574.0;725.0;575.0;1081.0;2019.0;3608.0;568.0;786.0;-5.0;-5.0;18.0;14.0;ISOPROPANOL
618.0;1197.0;2308.0;4062.0;618.0;774.0;640.0;1207.0;2251.0;3792.0;599.0;768.0;-5.0;-3.0;14.0;7.0;ISOPROPANOL
626.0;1224.0;2312.0;4064.0;627.0;756.0;576.0;1083.0;2007.0;3588.0;571.0;810.0;-9.0;-3.0;13.0;10.0;ISOPROPANOL
612.0;1192.0;2302.0;4057.0;633.0;778.0;586.0;1127.0;2076.0;3724.0;594.0;796.0;-5.0;-3.0;14.0;8.0;ISOPROPANOL
599.0;1198.0;2300.0;4145.0;639.0;786.0;617.0;1180.0;2189.0;3841.0;603.0;839.0;0.0;1.0;9.0;4.0;ISOPROPANOL
708.0;1392.0;2622.0;4591.0;711.0;838.0;661.0;1243.0;2308.0;4085.0;659.0;884.0;0.0;1.0;21.0;4.0;ISOPROPANOL
671.0;1306.0;2519.0;4409.0;678.0;842.0;656.0;1228.0;2291.0;4051.0;654.0;893.0;-1.0;1.0;12.0;4.0;ISOPROPANOL
741.0;1430.0;2747.0;4789.0;722.0;857.0;638.0;1221.0;2260.0;4004.0;658.0;894.0;-1.0;-1.0;26.0;9.0;ISOPROPANOL
781.0;1504.0;2887.0;4997.0;763.0;914.0;739.0;1387.0;2529.0;4359.0;696.0;949.0;-1.0;0.0;14.0;8.0;ISOPROPANOL
662.0;1326.0;2549.0;4484.0;697.0;857.0;708.0;1324.0;2440.0;4186.0;657.0;919.0;-1.0;0.0;5.0;15.0;ISOPROPANOL
687.0;1330.0;2521.0;4732.0;787.0;1051.0;894.0;1694.0;3100.0;5381.0;859.0;1185.0;-3.0;0.0;5.0;9.0;ISOPROPANOL
966.0;1925.0;3731.0;6565.0;1014.0;1200.0;937.0;1737.0;3193.0;5471.0;862.0;1124.0;-3.0;-4.0;13.0;9.0;ISOPROPANOL
752.0;1469.0;2781.0;4844.0;735.0;926.0;663.0;1250.0;2334.0;4219.0;700.0;1002.0;-1.0;-2.0;8.0;10.0;ISOPROPANOL
717.0;1506.0;3017.0;5514.0;864.0;1031.0;811.0;1546.0;2872.0;5142.0;849.0;1122.0;-3.0;-2.0;11.0;8.0;ISOPROPANOL
915.0;1847.0;3572.0;6336.0;955.0;1155.0;887.0;1670.0;3122.0;5542.0;898.0;1187.0;-3.0;-2.0;7.0;4.0;ISOPROPANOL
787.0;1636.0;3251.0;5933.0;916.0;1133.0;955.0;1817.0;3409.0;5956.0;929.0;1248.0;-6.0;-1.0;6.0;3.0;ISOPROPANOL
966.0;1941.0;3697.0;6535.0;993.0;1197.0;946.0;1767.0;3293.0;5684.0;899.0;1245.0;-4.0;0.0;7.0;4.0;ISOPROPANOL
999.0;1955.0;3707.0;6458.0;997.0;1185.0;993.0;1887.0;3470.0;6028.0;972.0;1346.0;-4.0;0.0;6.0;4.0;ISOPROPANOL
1071.0;2196.0;4324.0;7588.0;1184.0;1391.0;1070.0;2040.0;3832.0;6688.0;1070.0;1413.0;5.0;-1.0;25.0;8.0;ISOPROPANOL
1113.0;2202.0;4240.0;7201.0;1069.0;1240.0;962.0;1814.0;3356.0;5819.0;921.0;1239.0;-4.0;-3.0;9.0;14.0;ISOPROPANOL
874.0;1769.0;3427.0;5956.0;911.0;1087.0;842.0;1578.0;2919.0;5105.0;818.0;1123.0;-4.0;-3.0;18.0;8.0;ISOPROPANOL
893.0;1753.0;3293.0;5672.0;876.0;1081.0;821.0;1537.0;2841.0;4981.0;817.0;1126.0;5.0;-3.0;9.0;8.0;ISOPROPANOL
836.0;1673.0;3253.0;5841.0;928.0;1172.0;920.0;1760.0;3317.0;5985.0;982.0;1375.0;-4.0;-3.0;16.0;8.0;ISOPROPANOL
1082.0;2161.0;4192.0;7260.0;1081.0;1246.0;942.0;1787.0;3324.0;5884.0;957.0;1235.0;-4.0;2.0;16.0;8.0;ISOPROPANOL
927.0;1855.0;3600.0;6309.0;949.0;1078.0;813.0;1579.0;2916.0;5051.0;797.0;1078.0;0.0;2.0;19.0;6.0;ISOPROPANOL
670.0;1375.0;2677.0;4731.0;732.0;853.0;652.0;1267.0;2388.0;4230.0;680.0;884.0;0.0;2.0;20.0;6.0;ISOPROPANOL
689.0;1377.0;2766.0;4831.0;730.0;865.0;684.0;1294.0;2429.0;4238.0;686.0;947.0;-3.0;-1.0;17.0;5.0;ISOPROPANOL
681.0;1330.0;2476.0;4147.0;611.0;716.0;536.0;1021.0;1878.0;3223.0;508.0;688.0;-3.0;1.0;12.0;10.0;ISOPROPANOL
511.0;1003.0;1826.0;3040.0;432.0;499.0;370.0;701.0;1305.0;2177.0;344.0;486.0;-3.0;0.0;12.0;9.0;ISOPROPANOL
274.0;569.0;1133.0;2059.0;320.0;397.0;340.0;646.0;1173.0;2014.0;309.0;386.0;-5.0;1.0;8.0;9.0;ISOPROPANOL
241.0;502.0;1060.0;1972.0;323.0;420.0;346.0;671.0;1267.0;2288.0;378.0;507.0;-3.0;0.0;12.0;6.0;ISOPROPANOL
358.0;719.0;1397.0;2620.0;406.0;536.0;437.0;843.0;1572.0;2777.0;439.0;626.0;1.0;0.0;16.0;8.0;ISOPROPANOL
445.0;889.0;1760.0;3256.0;522.0;665.0;532.0;1029.0;1941.0;3432.0;561.0;757.0;8.0;-1.0;16.0;10.0;ISOPROPANOL
470.0;981.0;1906.0;3397.0;520.0;599.0;448.0;870.0;1590.0;2844.0;455.0;632.0;10.0;-1.0;17.0;6.0;ISOPROPANOL
378.0;807.0;1674.0;3055.0;468.0;573.0;448.0;872.0;1619.0;2825.0;456.0;610.0;10.0;-1.0;16.0;5.0;ISOPROPANOL
394.0;817.0;1626.0;2956.0;451.0;560.0;442.0;859.0;1663.0;2895.0;448.0;659.0;-1.0;-1.0;17.0;4.0;ISOPROPANOL
488.0;990.0;2005.0;3616.0;564.0;731.0;605.0;1170.0;2253.0;4026.0;658.0;942.0;-1.0;-1.0;16.0;9.0;ISOPROPANOL
724.0;1526.0;3145.0;5811.0;915.0;1139.0;872.0;1663.0;3195.0;5713.0;938.0;1272.0;-1.0;0.0;17.0;15.0;ISOPROPANOL
947.0;1962.0;3873.0;6899.0;1060.0;1242.0;934.0;1819.0;3411.0;6122.0;992.0;1307.0;4.0;2.0;20.0;9.0;ISOPROPANOL
926.0;1876.0;3678.0;6612.0;1014.0;1211.0;968.0;1849.0;3469.0;5989.0;938.0;1248.0;4.0;2.0;21.0;13.0;ISOPROPANOL
819.0;1685.0;3357.0;6003.0;920.0;1082.0;811.0;1562.0;2972.0;5318.0;852.0;1137.0;7.0;2.0;21.0;14.0;ISOPROPANOL
861.0;1734.0;3429.0;5998.0;907.0;1051.0;780.0;1489.0;2757.0;4871.0;791.0;1067.0;-5.0;0.0;11.0;13.0;ISOPROPANOL
791.0;1613.0;3133.0;5514.0;817.0;902.0;689.0;1302.0;2347.0;4038.0;612.0;795.0;-8.0;-1.0;11.0;13.0;ISOPROPANOL
437.0;873.0;1785.0;3138.0;482.0;575.0;418.0;811.0;1515.0;2738.0;432.0;596.0;-8.0;-3.0;13.0;13.0;ISOPROPANOL
347.0;718.0;1498.0;2806.0;445.0;563.0;465.0;897.0;1691.0;3002.0;482.0;666.0;-9.0;-3.0;7.0;14.0;ISOPROPANOL
486.0;975.0;1954.0;3540.0;549.0;676.0;542.0;1065.0;2054.0;3629.0;588.0;810.0;-5.0;-1.0;14.0;9.0;ISOPROPANOL
551.0;1151.0;2329.0;4230.0;656.0;787.0;611.0;1152.0;2145.0;3831.0;620.0;864.0;-5.0;-1.0;14.0;10.0;ISOPROPANOL
598.0;1209.0;2365.0;4285.0;671.0;804.0;628.0;1192.0;2243.0;3963.0;638.0;870.0;-2.0;-3.0;23.0;12.0;ISOPROPANOL
577.0;1130.0;2114.0;3544.0;519.0;588.0;424.0;792.0;1480.0;2598.0;406.0;546.0;-2.0;0.0;18.0;13.0;ISOPROPANOL
577.0;1130.0;2114.0;2441.0;406.0;510.0;427.0;811.0;1544.0;2755.0;450.0;616.0;-1.0;-3.0;11.0;15.0;ISOPROPANOL
389.0;837.0;1705.0;3300.0;530.0;629.0;511.0;976.0;1863.0;3385.0;566.0;838.0;-2.0;-3.0;15.0;14.0;ISOPROPANOL
627.0;1402.0;3047.0;5872.0;964.0;1258.0;1045.0;2014.0;3826.0;6934.0;1110.0;1515.0;-2.0;-2.0;10.0;17.0;ISOPROPANOL
1119.0;2353.0;4728.0;8288.0;1326.0;1573.0;1255.0;2438.0;4582.0;8142.0;1297.0;1735.0;-6.0;-1.0;10.0;14.0;ISOPROPANOL
1279.0;2580.0;5098.0;8739.0;1398.0;1662.0;1284.0;2409.0;4532.0;8088.0;1311.0;1752.0;-6.0;-2.0;10.0;10.0;ISOPROPANOL
1298.0;2604.0;5073.0;8565.0;1351.0;1616.0;1291.0;2413.0;4445.0;7689.0;1219.0;1638.0;-6.0;-1.0;3.0;11.0;ISOPROPANOL
1186.0;2321.0;4350.0;7389.0;1109.0;1302.0;965.0;1825.0;3379.0;5839.0;918.0;1238.0;-6.0;-1.0;6.0;16.0;ISOPROPANOL
816.0;1599.0;2990.0;5174.0;1168.0;1525.0;1280.0;2413.0;4445.0;7689.0;1219.0;1100.0;-2.0;-1.0;6.0;12.0;ISOPROPANOL
836.0;1767.0;3739.0;6984.0;1168.0;1525.0;1280.0;2417.0;4491.0;8088.0;1317.0;1813.0;0.0;-1.0;10.0;12.0;ISOPROPANOL
1350.0;2749.0;5418.0;9131.0;1483.0;1777.0;1429.0;2668.0;4986.0;8668.0;1396.0;1873.0;-2.0;0.0;10.0;12.0;ISOPROPANOL
1408.0;2772.0;5321.0;8823.0;1401.0;1652.0;1282.0;2391.0;4478.0;7782.0;1218.0;1632.0;-2.0;6.0;10.0;11.0;ISOPROPANOL
1124.0;2234.0;4319.0;7465.0;1157.0;1392.0;1071.0;2015.0;3774.0;6664.0;1080.0;1414.0;-9.0;6.0;10.0;7.0;ISOPROPANOL
1104.0;2140.0;4090.0;7068.0;1096.0;1363.0;1145.0;2157.0;3980.0;6877.0;1113.0;1519.0;-9.0;2.0;10.0;6.0;ISOPROPANOL
1118.0;2254.0;4462.0;7823.0;1230.0;1520.0;1210.0;2297.0;4289.0;7462.0;1187.0;1566.0;-9.0;2.0;13.0;6.0;ISOPROPANOL
1177.0;2346.0;4519.0;7878.0;1229.0;1504.0;1211.0;2281.0;4140.0;7082.0;1104.0;1458.0;-3.0;0.0;13.0;12.0;ISOPROPANOL
1048.0;2056.0;3976.0;6863.0;1031.0;1260.0;1008.0;1900.0;3415.0;6052.0;957.0;1328.0;-3.0;0.0;14.0;8.0;ISOPROPANOL
945.0;1935.0;3875.0;6978.0;1120.0;1426.0;1170.0;2233.0;4181.0;7403.0;1187.0;1619.0;-2.0;-2.0;14.0;7.0;ISOPROPANOL
1220.0;2462.0;4889.0;8487.0;1350.0;1616.0;1276.0;2419.0;4560.0;8016.0;1280.0;1727.0;0.0;-2.0;16.0;12.0;ISOPROPANOL
1304.0;2613.0;5092.0;8544.0;1350.0;1615.0;1330.0;2483.0;4602.0;8021.0;1275.0;1713.0;-1.0;-2.0;13.0;11.0;ISOPROPANOL
1287.0;2521.0;4847.0;8294.0;1312.0;1572.0;1224.0;2282.0;4262.0;7540.0;1212.0;1627.0;-2.0;-1.0;16.0;14.0;ISOPROPANOL
1067.0;2149.0;4129.0;7298.0;1135.0;1357.0;1103.0;2085.0;3818.0;6615.0;1040.0;1373.0;-1.0;-1.0;18.0;10.0;ISOPROPANOL
930.0;1846.0;3647.0;6507.0;1014.0;1266.0;1037.0;1969.0;3584.0;6195.0;977.0;1350.0;-1.0;-1.0;13.0;10.0;ISOPROPANOL
879.0;1739.0;3370.0;5906.0;882.0;1043.0;825.0;1616.0;2956.0;5000.0;781.0;1073.0;-1.0;-1.0;13.0;8.0;ISOPROPANOL
726.0;1475.0;2785.0;4939.0;752.0;924.0;724.0;1373.0;2559.0;4385.0;692.0;962.0;-4.0;2.0;10.0;13.0;ISOPROPANOL
579.0;1195.0;2344.0;4109.0;621.0;725.0;531.0;1002.0;1832.0;3151.0;505.0;692.0;-4.0;2.0;12.0;9.0;ISOPROPANOL
351.0;721.0;1468.0;2694.0;426.0;537.0;440.0;841.0;1609.0;2838.0;462.0;671.0;-6.0;-3.0;5.0;10.0;ISOPROPANOL
418.0;880.0;1840.0;3408.0;554.0;689.0;575.0;1092.0;2018.0;3542.0;559.0;777.0;-4.0;1.0;5.0;10.0;ISOPROPANOL
453.0;931.0;1845.0;3438.0;540.0;696.0;511.0;986.0;1866.0;3313.0;556.0;736.0;-8.0;2.0;5.0;19.0;ISOPROPANOL
491.0;988.0;1996.0;3600.0;573.0;717.0;550.0;1032.0;1939.0;3488.0;568.0;787.0;-8.0;3.0;10.0;9.0;ISOPROPANOL
443.0;903.0;1828.0;3424.0;555.0;711.0;525.0;1076.0;2037.0;3557.0;566.0;763.0;-6.0;3.0;10.0;9.0;ISOPROPANOL
518.0;1032.0;2090.0;3783.0;596.0;737.0;526.0;1048.0;1992.0;3520.0;572.0;815.0;-6.0;3.0;15.0;4.0;ISOPROPANOL
519.0;1023.0;2028.0;3742.0;595.0;757.0;511.0;999.0;1944.0;3578.0;583.0;813.0;-9.0;-2.0;7.0;8.0;ISOPROPANOL
565.0;1113.0;2124.0;3809.0;609.0;757.0;527.0;1049.0;2017.0;3548.0;582.0;789.0;-6.0;-2.0;7.0;4.0;ISOPROPANOL
504.0;1010.0;1991.0;3669.0;587.0;754.0;541.0;1089.0;2089.0;3677.0;602.0;817.0;-5.0;-2.0;7.0;7.0;ISOPROPANOL
584.0;1191.0;2338.0;4344.0;691.0;903.0;655.0;1305.0;2516.0;4442.0;716.0;1031.0;-5.0;-1.0;18.0;4.0;ISOPROPANOL
699.0;1386.0;2677.0;4631.0;682.0;778.0;507.0;1041.0;1976.0;3464.0;541.0;727.0;-5.0;0.0;12.0;7.0;ISOPROPANOL
374.0;801.0;1699.0;3141.0;510.0;641.0;447.0;952.0;1809.0;3223.0;513.0;700.0;-5.0;0.0;20.0;7.0;ISOPROPANOL
426.0;899.0;1863.0;3444.0;496.0;561.0;362.0;774.0;1548.0;2760.0;449.0;585.0;-6.0;-1.0;10.0;8.0;ISOPROPANOL
350.0;773.0;1606.0;2902.0;441.0;540.0;335.0;736.0;1461.0;2722.0;453.0;595.0;-6.0;-3.0;5.0;10.0;ISOPROPANOL
307.0;665.0;1425.0;2800.0;458.0;574.0;347.0;754.0;1467.0;2744.0;454.0;616.0;-12.0;-3.0;10.0;13.0;ISOPROPANOL
400.0;862.0;1863.0;3312.0;484.0;550.0;319.0;715.0;1452.0;2682.0;434.0;594.0;-6.0;-5.0;8.0;11.0;ISOPROPANOL
323.0;690.0;1430.0;2630.0;410.0;472.0;265.0;582.0;1206.0;2198.0;362.0;487.0;-6.0;-5.0;15.0;16.0;ISOPROPANOL
276.0;602.0;1247.0;2292.0;354.0;395.0;233.0;534.0;1082.0;1895.0;300.0;434.0;-9.0;-3.0;8.0;11.0;ISOPROPANOL
272.0;581.0;1233.0;2318.0;369.0;469.0;270.0;607.0;1206.0;2232.0;390.0;557.0;-9.0;-2.0;6.0;12.0;ISOPROPANOL
344.0;756.0;1623.0;3029.0;498.0;637.0;401.0;860.0;1684.0;3176.0;532.0;728.0;0.0;-2.0;8.0;5.0;ISOPROPANOL
410.0;887.0;1870.0;3515.0;553.0;670.0;444.0;922.0;1823.0;3351.0;555.0;771.0;-1.0;0.0;13.0;11.0;ISOPROPANOL
462.0;962.0;2048.0;4178.0;743.0;1044.0;845.0;1777.0;3434.0;6259.0;1034.0;1437.0;-1.0;0.0;22.0;7.0;ISOPROPANOL
975.0;2030.0;4101.0;7363.0;1148.0;1341.0;1007.0;1971.0;3762.0;6778.0;1090.0;1449.0;-1.0;0.0;14.0;7.0;ISOPROPANOL
945.0;1937.0;3980.0;7046.0;1096.0;1302.0;946.0;1853.0;3479.0;6001.0;957.0;1243.0;-2.0;-1.0;8.0;6.0;ISOPROPANOL
824.0;1678.0;3354.0;5989.0;913.0;1061.0;799.0;1575.0;2975.0;5126.0;820.0;1095.0;-4.0;-1.0;5.0;16.0;ISOPROPANOL
725.0;1515.0;3089.0;5645.0;867.0;1063.0;785.0;1574.0;3070.0;5345.0;837.0;1105.0;-4.0;-3.0;5.0;15.0;ISOPROPANOL
613.0;1286.0;2545.0;4524.0;693.0;801.0;544.0;1122.0;2153.0;3829.0;615.0;802.0;-4.0;-4.0;5.0;13.0;ISOPROPANOL
518.0;1069.0;2143.0;3733.0;558.0;629.0;419.0;893.0;1692.0;2990.0;471.0;659.0;-4.0;-4.0;5.0;10.0;ISOPROPANOL
440.0;907.0;1818.0;3391.0;536.0;674.0;446.0;938.0;1823.0;3203.0;525.0;726.0;-4.0;-7.0;5.0;13.0;ISOPROPANOL
499.0;1039.0;2097.0;3797.0;593.0;729.0;502.0;1030.0;1958.0;3421.0;572.0;808.0;-6.0;-7.0;5.0;10.0;ISOPROPANOL
