OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
74.0;151.0;314.0;610.0;103.0;158.0;62.0;127.0;259.0;517.0;91.0;155.0;-2.0;8.0;5.0;11.0;ISOPROPANOL
79.0;161.0;329.0;619.0;108.0;164.0;62.0;129.0;262.0;528.0;94.0;162.0;-3.0;5.0;5.0;9.0;ISOPROPANOL
85.0;176.0;357.0;668.0;114.0;170.0;68.0;140.0;276.0;560.0;100.0;165.0;-2.0;1.0;5.0;15.0;ISOPROPANOL
88.0;181.0;366.0;692.0;116.0;177.0;73.0;152.0;297.0;595.0;105.0;175.0;0.0;1.0;7.0;8.0;ISOPROPANOL
91.0;186.0;375.0;719.0;121.0;180.0;73.0;152.0;307.0;607.0;105.0;177.0;2.0;1.0;6.0;13.0;ISOPROPANOL
86.0;180.0;366.0;694.0;120.0;181.0;77.0;154.0;301.0;597.0;105.0;177.0;2.0;5.0;9.0;7.0;ISOPROPANOL
87.0;179.0;362.0;706.0;120.0;186.0;74.0;153.0;310.0;613.0;108.0;184.0;2.0;6.0;17.0;5.0;ISOPROPANOL
84.0;177.0;357.0;676.0;117.0;184.0;69.0;145.0;293.0;594.0;106.0;180.0;2.0;5.0;15.0;6.0;ISOPROPANOL
82.0;168.0;341.0;664.0;115.0;178.0;64.0;134.0;273.0;560.0;99.0;167.0;2.0;5.0;11.0;5.0;ISOPROPANOL
86.0;178.0;353.0;681.0;114.0;171.0;70.0;137.0;283.0;561.0;99.0;170.0;-2.0;0.0;1.0;5.0;ISOPROPANOL
83.0;171.0;349.0;666.0;110.0;171.0;69.0;138.0;273.0;540.0;98.0;166.0;-4.0;-2.0;0.0;6.0;ISOPROPANOL
83.0;173.0;348.0;660.0;111.0;168.0;64.0;134.0;268.0;541.0;94.0;160.0;-2.0;0.0;1.0;3.0;ISOPROPANOL
77.0;161.0;326.0;626.0;104.0;154.0;56.0;115.0;233.0;471.0;85.0;136.0;-2.0;1.0;0.0;4.0;ISOPROPANOL
66.0;133.0;278.0;527.0;88.0;132.0;44.0;94.0;191.0;396.0;75.0;127.0;-7.0;0.0;0.0;0.0;ISOPROPANOL
62.0;129.0;265.0;503.0;82.0;119.0;45.0;89.0;176.0;333.0;57.0;92.0;-7.0;1.0;1.0;4.0;ISOPROPANOL
37.0;76.0;160.0;303.0;50.0;71.0;25.0;53.0;104.0;219.0;39.0;65.0;0.0;1.0;4.0;0.0;ISOPROPANOL
36.0;73.0;154.0;293.0;44.0;65.0;21.0;47.0;101.0;219.0;37.0;59.0;1.0;1.0;8.0;4.0;ISOPROPANOL
35.0;71.0;144.0;283.0;44.0;64.0;24.0;49.0;97.0;208.0;38.0;61.0;1.0;0.0;7.0;3.0;ISOPROPANOL
38.0;81.0;165.0;311.0;48.0;67.0;24.0;48.0;105.0;221.0;39.0;69.0;1.0;1.0;6.0;6.0;ISOPROPANOL
41.0;87.0;179.0;336.0;52.0;74.0;23.0;53.0;119.0;246.0;42.0;71.0;1.0;2.0;6.0;3.0;ISOPROPANOL
42.0;88.0;181.0;347.0;56.0;78.0;30.0;62.0;129.0;250.0;43.0;72.0;1.0;2.0;6.0;6.0;ISOPROPANOL
42.0;93.0;185.0;347.0;56.0;81.0;26.0;56.0;120.0;254.0;45.0;76.0;-1.0;3.0;8.0;13.0;ISOPROPANOL
50.0;104.0;214.0;403.0;63.0;86.0;29.0;59.0;124.0;267.0;46.0;78.0;2.0;6.0;7.0;10.0;ISOPROPANOL
48.0;100.0;202.0;382.0;62.0;88.0;27.0;59.0;123.0;254.0;46.0;80.0;0.0;7.0;8.0;10.0;ISOPROPANOL
52.0;108.0;220.0;407.0;64.0;87.0;28.0;61.0;124.0;268.0;44.0;81.0;2.0;6.0;9.0;6.0;ISOPROPANOL
48.0;99.0;205.0;379.0;61.0;89.0;31.0;68.0;147.0;312.0;54.0;90.0;0.0;6.0;8.0;7.0;ISOPROPANOL
59.0;127.0;265.0;500.0;83.0;117.0;44.0;94.0;199.0;411.0;72.0;111.0;0.0;3.0;10.0;8.0;ISOPROPANOL
72.0;151.0;312.0;588.0;95.0;129.0;54.0;111.0;223.0;451.0;80.0;128.0;0.0;3.0;7.0;7.0;ISOPROPANOL
74.0;157.0;324.0;619.0;100.0;138.0;47.0;104.0;225.0;454.0;81.0;131.0;-2.0;2.0;7.0;7.0;ISOPROPANOL
70.0;147.0;294.0;555.0;89.0;129.0;52.0;100.0;203.0;407.0;71.0;120.0;-2.0;2.0;13.0;5.0;ISOPROPANOL
66.0;138.0;285.0;526.0;87.0;119.0;44.0;89.0;177.0;373.0;65.0;103.0;-2.0;6.0;7.0;8.0;ISOPROPANOL
55.0;118.0;242.0;459.0;73.0;104.0;41.0;80.0;161.0;338.0;57.0;96.0;2.0;8.0;6.0;10.0;ISOPROPANOL
60.0;124.0;262.0;487.0;80.0;113.0;45.0;86.0;180.0;371.0;64.0;108.0;-2.0;5.0;6.0;5.0;ISOPROPANOL
66.0;136.0;280.0;529.0;87.0;125.0;43.0;93.0;188.0;393.0;74.0;115.0;-3.0;5.0;-1.0;5.0;ISOPROPANOL
67.0;139.0;285.0;543.0;89.0;124.0;48.0;101.0;214.0;435.0;71.0;122.0;2.0;5.0;4.0;2.0;ISOPROPANOL
71.0;147.0;299.0;562.0;92.0;129.0;47.0;99.0;204.0;417.0;75.0;125.0;1.0;2.0;0.0;2.0;ISOPROPANOL
67.0;136.0;280.0;535.0;89.0;125.0;45.0;90.0;183.0;384.0;70.0;115.0;1.0;2.0;0.0;4.0;ISOPROPANOL
64.0;131.0;275.0;522.0;86.0;122.0;47.0;94.0;192.0;392.0;70.0;116.0;1.0;6.0;0.0;6.0;ISOPROPANOL
61.0;123.0;253.0;495.0;81.0;114.0;41.0;86.0;181.0;382.0;66.0;115.0;1.0;11.0;0.0;4.0;ISOPROPANOL
67.0;140.0;293.0;557.0;90.0;123.0;44.0;91.0;195.0;395.0;70.0;115.0;-3.0;17.0;0.0;11.0;ISOPROPANOL
65.0;136.0;280.0;527.0;85.0;120.0;44.0;91.0;191.0;391.0;69.0;111.0;-3.0;14.0;-1.0;7.0;ISOPROPANOL
69.0;141.0;283.0;528.0;83.0;112.0;36.0;73.0;153.0;309.0;56.0;90.0;-3.0;5.0;-1.0;5.0;ISOPROPANOL
47.0;100.0;200.0;381.0;58.0;76.0;21.0;47.0;102.0;218.0;39.0;64.0;-3.0;5.0;0.0;11.0;ISOPROPANOL
41.0;85.0;169.0;315.0;48.0;59.0;15.0;37.0;82.0;186.0;33.0;52.0;1.0;1.0;1.0;7.0;ISOPROPANOL
38.0;80.0;166.0;305.0;46.0;61.0;15.0;29.0;69.0;172.0;30.0;53.0;1.0;1.0;0.0;7.0;ISOPROPANOL
39.0;82.0;170.0;305.0;46.0;52.0;14.0;31.0;73.0;162.0;27.0;44.0;1.0;1.0;1.0;7.0;ISOPROPANOL
33.0;69.0;138.0;264.0;41.0;49.0;15.0;31.0;74.0;161.0;26.0;40.0;-1.0;1.0;1.0;3.0;ISOPROPANOL
30.0;59.0;122.0;226.0;32.0;34.0;4.0;12.0;26.0;73.0;15.0;26.0;-1.0;1.0;1.0;3.0;ISOPROPANOL
19.0;38.0;78.0;145.0;18.0;14.0;-3.0;-5.0;-5.0;9.0;-3.0;2.0;-1.0;1.0;1.0;3.0;ISOPROPANOL
-5.0;-11.0;-25.0;-51.0;-6.0;-9.0;-2.0;-9.0;-17.0;-33.0;-5.0;-5.0;-7.0;-8.0;-4.0;2.0;ISOPROPANOL
-3.0;-10.0;-16.0;-36.0;-4.0;-7.0;-2.0;-9.0;-17.0;-31.0;-4.0;-4.0;-8.0;-9.0;-5.0;2.0;ISOPROPANOL
-2.0;-4.0;-10.0;-30.0;-2.0;-5.0;-1.0;-1.0;4.0;2.0;-1.0;0.0;-8.0;-11.0;-7.0;5.0;ISOPROPANOL
0.0;-3.0;-8.0;-29.0;-2.0;-5.0;0.0;0.0;5.0;8.0;1.0;1.0;-8.0;-8.0;-7.0;5.0;ISOPROPANOL
-27.0;-51.0;-101.0;-200.0;-33.0;-38.0;-22.0;-33.0;-62.0;-127.0;-18.0;-25.0;3.0;-2.0;5.0;-4.0;ISOPROPANOL
-22.0;-31.0;-52.0;-76.0;-9.0;-4.0;10.0;26.0;66.0;137.0;28.0;47.0;2.0;-4.0;9.0;-5.0;ISOPROPANOL
28.0;73.0;163.0;321.0;58.0;93.0;47.0;106.0;213.0;432.0;82.0;132.0;2.0;-4.0;9.0;-5.0;ISOPROPANOL
71.0;159.0;335.0;656.0;113.0;166.0;83.0;173.0;347.0;680.0;128.0;207.0;-4.0;-5.0;5.0;-5.0;ISOPROPANOL
98.0;215.0;432.0;821.0;142.0;208.0;93.0;202.0;404.0;813.0;152.0;247.0;-4.0;-5.0;5.0;-6.0;ISOPROPANOL
110.0;237.0;472.0;905.0;157.0;230.0;113.0;230.0;461.0;878.0;161.0;255.0;-4.0;-9.0;8.0;-6.0;ISOPROPANOL
123.0;258.0;524.0;1020.0;175.0;260.0;124.0;259.0;519.0;998.0;182.0;295.0;-4.0;-9.0;8.0;-6.0;ISOPROPANOL
134.0;287.0;581.0;1111.0;195.0;302.0;140.0;288.0;585.0;1123.0;207.0;332.0;-2.0;-9.0;15.0;-6.0;ISOPROPANOL
143.0;309.0;625.0;1215.0;211.0;320.0;146.0;305.0;612.0;1190.0;221.0;363.0;-2.0;-5.0;9.0;-7.0;ISOPROPANOL
168.0;353.0;709.0;1343.0;234.0;355.0;169.0;348.0;698.0;1350.0;241.0;383.0;-2.0;-9.0;9.0;-6.0;ISOPROPANOL
178.0;371.0;749.0;1433.0;250.0;377.0;170.0;352.0;702.0;1364.0;249.0;408.0;-2.0;-5.0;9.0;-5.0;ISOPROPANOL
203.0;423.0;871.0;1682.0;296.0;451.0;231.0;460.0;911.0;1767.0;317.0;514.0;-2.0;-6.0;9.0;-5.0;ISOPROPANOL
273.0;577.0;1168.0;2241.0;389.0;587.0;304.0;609.0;1218.0;2311.0;416.0;661.0;-9.0;-6.0;10.0;-5.0;ISOPROPANOL
364.0;761.0;1528.0;2915.0;502.0;738.0;365.0;740.0;1491.0;2880.0;515.0;819.0;-9.0;-9.0;16.0;-1.0;ISOPROPANOL
434.0;912.0;1849.0;3509.0;604.0;877.0;450.0;895.0;1776.0;3403.0;601.0;938.0;-9.0;-8.0;8.0;-1.0;ISOPROPANOL
507.0;1063.0;2156.0;4053.0;687.0;982.0;506.0;1015.0;1995.0;3796.0;671.0;1036.0;-7.0;-9.0;8.0;-3.0;ISOPROPANOL
555.0;1147.0;2321.0;4363.0;736.0;1037.0;558.0;1101.0;2152.0;4027.0;707.0;1106.0;-7.0;-9.0;8.0;-1.0;ISOPROPANOL
601.0;1227.0;2462.0;4579.0;766.0;1089.0;573.0;1134.0;2230.0;4179.0;730.0;1119.0;-1.0;-8.0;9.0;-2.0;ISOPROPANOL
604.0;1246.0;2461.0;4596.0;769.0;1099.0;568.0;1128.0;2215.0;4183.0;727.0;1133.0;1.0;-8.0;9.0;-3.0;ISOPROPANOL
607.0;1234.0;2457.0;4608.0;779.0;1117.0;593.0;1175.0;2296.0;4302.0;753.0;1160.0;-1.0;-9.0;14.0;-2.0;ISOPROPANOL
625.0;1283.0;2587.0;4812.0;814.0;1169.0;625.0;1224.0;2415.0;4550.0;800.0;1222.0;-1.0;-9.0;1.0;-2.0;ISOPROPANOL
689.0;1411.0;2823.0;5237.0;876.0;1255.0;686.0;1331.0;2587.0;4840.0;850.0;1297.0;-2.0;-9.0;1.0;-5.0;ISOPROPANOL
714.0;1471.0;2934.0;5449.0;914.0;1305.0;699.0;1357.0;2638.0;5008.0;879.0;1332.0;-2.0;-9.0;1.0;-5.0;ISOPROPANOL
738.0;1506.0;2975.0;5525.0;926.0;1322.0;712.0;1402.0;2732.0;5101.0;885.0;1366.0;-2.0;-9.0;3.0;-4.0;ISOPROPANOL
750.0;1539.0;3044.0;5664.0;942.0;1335.0;709.0;1395.0;2720.0;5088.0;894.0;1368.0;-2.0;-7.0;3.0;-5.0;ISOPROPANOL
757.0;1549.0;3062.0;5714.0;951.0;1351.0;716.0;1425.0;2781.0;5214.0;902.0;1393.0;-2.0;-6.0;3.0;-4.0;ISOPROPANOL
774.0;1582.0;3155.0;5848.0;977.0;1386.0;772.0;1502.0;2923.0;5418.0;942.0;1455.0;0.0;-7.0;3.0;-4.0;ISOPROPANOL
801.0;1645.0;3257.0;6067.0;1011.0;1442.0;802.0;1564.0;3016.0;5603.0;969.0;1492.0;-2.0;-6.0;3.0;-5.0;ISOPROPANOL
828.0;1694.0;3333.0;6173.0;1036.0;1462.0;795.0;1552.0;3026.0;5681.0;984.0;1515.0;-4.0;-6.0;5.0;-6.0;ISOPROPANOL
845.0;1730.0;3407.0;6316.0;1050.0;1497.0;818.0;1611.0;3147.0;5859.0;1004.0;1544.0;-6.0;-7.0;5.0;-6.0;ISOPROPANOL
865.0;1768.0;3478.0;6416.0;1073.0;1521.0;845.0;1663.0;3201.0;5944.0;1024.0;1559.0;-6.0;-9.0;5.0;-6.0;ISOPROPANOL
866.0;1761.0;3487.0;6448.0;1077.0;1519.0;846.0;1642.0;3182.0;5880.0;1015.0;1567.0;-6.0;-10.0;7.0;-4.0;ISOPROPANOL
894.0;1816.0;3574.0;6595.0;1097.0;1554.0;868.0;1706.0;3284.0;6051.0;1041.0;1594.0;-1.0;-10.0;10.0;-4.0;ISOPROPANOL
892.0;1815.0;3571.0;6563.0;1090.0;1521.0;865.0;1683.0;3248.0;5997.0;1024.0;1560.0;-1.0;-9.0;7.0;-4.0;ISOPROPANOL
885.0;1796.0;3544.0;6504.0;1076.0;1518.0;824.0;1638.0;3150.0;5813.0;1010.0;1565.0;5.0;-8.0;14.0;-5.0;ISOPROPANOL
875.0;1777.0;3496.0;6398.0;1065.0;1496.0;830.0;1602.0;3098.0;5754.0;990.0;1525.0;5.0;-8.0;4.0;-5.0;ISOPROPANOL
865.0;1762.0;3465.0;6376.0;1057.0;1500.0;801.0;1572.0;3057.0;5675.0;990.0;1519.0;5.0;-8.0;6.0;-5.0;ISOPROPANOL
848.0;1731.0;3406.0;6311.0;1052.0;1505.0;853.0;1656.0;3175.0;5862.0;1012.0;1555.0;5.0;-8.0;6.0;-5.0;ISOPROPANOL
877.0;1793.0;3554.0;6577.0;1095.0;1561.0;882.0;1714.0;3331.0;6206.0;1065.0;1640.0;3.0;-8.0;8.0;-5.0;ISOPROPANOL
965.0;1970.0;3901.0;7219.0;1193.0;1686.0;945.0;1869.0;3609.0;6743.0;1168.0;1788.0;1.0;-10.0;12.0;-5.0;ISOPROPANOL
1033.0;2101.0;4194.0;7743.0;1292.0;1822.0;1067.0;2070.0;3988.0;7395.0;1260.0;1922.0;-5.0;-10.0;3.0;-6.0;ISOPROPANOL
1152.0;2335.0;4628.0;8556.0;1407.0;1945.0;1141.0;2219.0;4310.0;7934.0;1367.0;2055.0;1.0;-10.0;3.0;-6.0;ISOPROPANOL
1246.0;2546.0;5027.0;9216.0;1501.0;2084.0;1251.0;2417.0;4637.0;8526.0;1451.0;2171.0;1.0;-10.0;3.0;-6.0;ISOPROPANOL
1308.0;2656.0;5247.0;9625.0;1575.0;2159.0;1318.0;2542.0;4844.0;8866.0;1496.0;2233.0;2.0;-10.0;3.0;-6.0;ISOPROPANOL
1347.0;2740.0;5425.0;9921.0;1613.0;2216.0;1337.0;2595.0;4989.0;9132.0;1549.0;2318.0;1.0;-11.0;6.0;-6.0;ISOPROPANOL
1397.0;2844.0;5620.0;10203.0;1659.0;2245.0;1328.0;2571.0;4996.0;9157.0;1564.0;2304.0;1.0;-7.0;6.0;-6.0;ISOPROPANOL
1411.0;2857.0;5608.0;10254.0;1665.0;2278.0;1378.0;2653.0;5078.0;9371.0;1591.0;2381.0;-1.0;-7.0;6.0;-5.0;ISOPROPANOL
1461.0;2951.0;5756.0;10460.0;1695.0;2293.0;1402.0;2702.0;5149.0;9389.0;1586.0;2381.0;-6.0;-6.0;8.0;-6.0;ISOPROPANOL
1454.0;2939.0;5714.0;10349.0;1675.0;2292.0;1378.0;2658.0;5066.0;9241.0;1562.0;2338.0;-6.0;-6.0;7.0;-5.0;ISOPROPANOL
1412.0;2859.0;5568.0;10105.0;1636.0;2225.0;1296.0;2513.0;4814.0;8874.0;1504.0;2261.0;-6.0;-6.0;8.0;-2.0;ISOPROPANOL
1382.0;2785.0;5420.0;9798.0;1587.0;2187.0;1293.0;2503.0;4766.0;8702.0;1473.0;2197.0;-4.0;-6.0;8.0;-3.0;ISOPROPANOL
1312.0;2643.0;5122.0;9320.0;1520.0;2096.0;1247.0;2410.0;4613.0;8454.0;1417.0;2146.0;-3.0;-12.0;13.0;-3.0;ISOPROPANOL
1280.0;2586.0;5000.0;9082.0;1478.0;2052.0;1181.0;2305.0;4420.0;8137.0;1390.0;2085.0;-3.0;-13.0;7.0;-3.0;ISOPROPANOL
1239.0;2505.0;4883.0;8911.0;1461.0;2027.0;1226.0;2362.0;4487.0;8176.0;1378.0;2054.0;0.0;-13.0;10.0;-5.0;ISOPROPANOL
1216.0;2438.0;4763.0;8682.0;1428.0;1997.0;1221.0;2361.0;4470.0;8138.0;1372.0;2060.0;0.0;-13.0;10.0;-5.0;ISOPROPANOL
1219.0;2452.0;4794.0;8759.0;1446.0;2017.0;1215.0;2344.0;4439.0;8070.0;1372.0;2064.0;0.0;-12.0;9.0;-5.0;ISOPROPANOL
1214.0;2461.0;4837.0;8886.0;1461.0;2017.0;1167.0;2265.0;4341.0;8013.0;1373.0;2058.0;0.0;-11.0;9.0;2.0;ISOPROPANOL
1245.0;2517.0;4953.0;9063.0;1478.0;2071.0;1262.0;2443.0;4629.0;8442.0;1417.0;2135.0;0.0;-8.0;10.0;2.0;ISOPROPANOL
1297.0;2635.0;5151.0;9389.0;1529.0;2116.0;1266.0;2458.0;4762.0;8702.0;1466.0;2190.0;0.0;-8.0;10.0;-3.0;ISOPROPANOL
1340.0;2714.0;5323.0;9708.0;1583.0;2192.0;1344.0;2587.0;4999.0;9079.0;1529.0;2264.0;1.0;-8.0;18.0;-4.0;ISOPROPANOL
1396.0;2844.0;5574.0;10165.0;1653.0;2249.0;1350.0;2623.0;5030.0;9199.0;1570.0;2318.0;1.0;-8.0;13.0;-4.0;ISOPROPANOL
1431.0;2905.0;5705.0;10438.0;1705.0;2312.0;1407.0;2741.0;5259.0;9619.0;1629.0;2432.0;1.0;-8.0;13.0;-4.0;ISOPROPANOL
1515.0;3083.0;6026.0;10962.0;1782.0;2409.0;1523.0;2929.0;5547.0;10076.0;1694.0;2497.0;2.0;-9.0;9.0;-3.0;ISOPROPANOL
1575.0;3181.0;6249.0;11316.0;1832.0;2478.0;1521.0;2942.0;5626.0;10333.0;1759.0;2606.0;3.0;-8.0;13.0;0.0;ISOPROPANOL
1641.0;3309.0;6443.0;11701.0;1890.0;2579.0;1648.0;3132.0;5919.0;10766.0;1812.0;2681.0;2.0;-9.0;9.0;0.0;ISOPROPANOL
1691.0;3413.0;6670.0;12062.0;1944.0;2651.0;1696.0;3257.0;6214.0;11268.0;1879.0;2761.0;3.0;-6.0;5.0;-1.0;ISOPROPANOL
1794.0;3622.0;7080.0;12748.0;2051.0;2778.0;1731.0;3334.0;6356.0;11669.0;1955.0;2852.0;-1.0;-9.0;4.0;-2.0;ISOPROPANOL
1847.0;3736.0;7329.0;13170.0;2114.0;2841.0;1863.0;3567.0;6705.0;12152.0;2025.0;2943.0;-1.0;-7.0;5.0;-3.0;ISOPROPANOL
1915.0;3899.0;7620.0;13742.0;2192.0;2925.0;1910.0;3637.0;6898.0;12482.0;2089.0;3071.0;-2.0;-7.0;5.0;-3.0;ISOPROPANOL
2010.0;4064.0;7939.0;14365.0;2286.0;3017.0;1999.0;3845.0;7261.0;13073.0;2167.0;3162.0;-2.0;-7.0;5.0;-3.0;ISOPROPANOL
2067.0;4159.0;8159.0;14664.0;2335.0;3077.0;1994.0;3818.0;7325.0;13254.0;2220.0;3230.0;0.0;-7.0;7.0;-3.0;ISOPROPANOL
2186.0;4397.0;8556.0;15351.0;2435.0;3209.0;2160.0;4117.0;7749.0;13877.0;2312.0;3333.0;4.0;-7.0;9.0;0.0;ISOPROPANOL
2210.0;4439.0;8629.0;15606.0;2484.0;3275.0;2145.0;4119.0;7809.0;14123.0;2335.0;3429.0;4.0;-6.0;10.0;0.0;ISOPROPANOL
2306.0;4643.0;9039.0;16122.0;2558.0;3349.0;2269.0;4299.0;8126.0;14582.0;2407.0;3493.0;10.0;-7.0;18.0;-2.0;ISOPROPANOL
2337.0;4706.0;9139.0;16329.0;2585.0;3385.0;2244.0;4289.0;8123.0;14673.0;2431.0;3504.0;5.0;-7.0;18.0;-4.0;ISOPROPANOL
2364.0;4789.0;9323.0;16551.0;2617.0;3424.0;2308.0;4402.0;8311.0;14968.0;2471.0;3572.0;9.0;-7.0;23.0;-4.0;ISOPROPANOL
2386.0;4787.0;9328.0;16638.0;2628.0;3440.0;2377.0;4540.0;8500.0;15208.0;2493.0;3595.0;7.0;-6.0;6.0;-4.0;ISOPROPANOL
2445.0;4907.0;9499.0;16847.0;2676.0;3497.0;2347.0;4492.0;8487.0;15271.0;2507.0;3600.0;7.0;-7.0;5.0;-4.0;ISOPROPANOL
2459.0;4898.0;9512.0;16919.0;2669.0;3486.0;2377.0;4526.0;8533.0;15291.0;2523.0;3589.0;9.0;-6.0;6.0;-4.0;ISOPROPANOL
2480.0;4978.0;9651.0;17083.0;2676.0;3505.0;2429.0;4603.0;8642.0;15445.0;2535.0;3629.0;2.0;-6.0;6.0;-4.0;ISOPROPANOL
2459.0;4934.0;9579.0;16989.0;2686.0;3509.0;2348.0;4447.0;8434.0;15092.0;2528.0;3630.0;-1.0;-9.0;10.0;-4.0;ISOPROPANOL
2471.0;4987.0;9627.0;17079.0;2684.0;3522.0;2324.0;4440.0;8402.0;15211.0;2523.0;3626.0;-2.0;-9.0;6.0;-4.0;ISOPROPANOL
2491.0;4970.0;9655.0;17000.0;2693.0;3513.0;2411.0;4575.0;8562.0;15302.0;2509.0;3592.0;-2.0;-9.0;4.0;-4.0;ISOPROPANOL
2498.0;5008.0;9649.0;16992.0;2698.0;3540.0;2323.0;4497.0;8475.0;15312.0;2537.0;3618.0;-2.0;-9.0;3.0;-3.0;ISOPROPANOL
2460.0;4931.0;9610.0;17023.0;2674.0;3526.0;2344.0;4516.0;8538.0;15321.0;2509.0;3608.0;-2.0;-10.0;4.0;-3.0;ISOPROPANOL
2515.0;4998.0;9743.0;17118.0;2695.0;3513.0;2431.0;4627.0;8716.0;15570.0;2532.0;3649.0;1.0;-9.0;17.0;-7.0;ISOPROPANOL
2467.0;4962.0;9614.0;17024.0;2673.0;3510.0;2392.0;4570.0;8580.0;15292.0;2497.0;3600.0;6.0;-7.0;21.0;-7.0;ISOPROPANOL
2461.0;4916.0;9505.0;16754.0;2646.0;3454.0;2311.0;4448.0;8349.0;14942.0;2464.0;3552.0;4.0;-8.0;6.0;-7.0;ISOPROPANOL
2385.0;4759.0;9252.0;16525.0;2601.0;3439.0;2279.0;4340.0;8221.0;14782.0;2438.0;3571.0;3.0;-8.0;9.0;-7.0;ISOPROPANOL
2404.0;4810.0;9317.0;16517.0;2603.0;3445.0;2296.0;4370.0;8180.0;14688.0;2446.0;3546.0;3.0;-7.0;6.0;-7.0;ISOPROPANOL
2377.0;4769.0;9230.0;16368.0;2584.0;3399.0;2335.0;4441.0;8297.0;14778.0;2435.0;3487.0;1.0;-7.0;9.0;-4.0;ISOPROPANOL
2382.0;4761.0;9195.0;16312.0;2592.0;3418.0;2270.0;4354.0;8239.0;14784.0;2428.0;3532.0;1.0;-8.0;11.0;-4.0;ISOPROPANOL
