OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
374.0;823.0;1726.0;3387.0;587.0;850.0;323.0;681.0;1382.0;2697.0;483.0;757.0;-2.0;3.0;-13.0;0.0;ISOPROPANOL
385.0;843.0;1760.0;3427.0;588.0;864.0;344.0;724.0;1465.0;2806.0;494.0;763.0;-4.0;2.0;-14.0;1.0;ISOPROPANOL
381.0;834.0;1754.0;3428.0;593.0;877.0;345.0;728.0;1475.0;2888.0;520.0;816.0;-2.0;0.0;-13.0;1.0;ISOPROPANOL
411.0;899.0;1894.0;3722.0;644.0;950.0;395.0;820.0;1647.0;3144.0;559.0;862.0;3.0;-2.0;-13.0;1.0;ISOPROPANOL
433.0;950.0;1985.0;3870.0;663.0;954.0;399.0;836.0;1695.0;3224.0;564.0;869.0;3.0;-2.0;-14.0;1.0;ISOPROPANOL
438.0;956.0;1990.0;3875.0;666.0;973.0;390.0;816.0;1639.0;3174.0;573.0;895.0;5.0;-2.0;-14.0;-1.0;ISOPROPANOL
445.0;966.0;2008.0;3903.0;667.0;972.0;395.0;828.0;1665.0;3189.0;564.0;877.0;5.0;-2.0;-14.0;-1.0;ISOPROPANOL
439.0;955.0;1990.0;3863.0;664.0;975.0;418.0;866.0;1726.0;3245.0;569.0;892.0;1.0;-1.0;-14.0;-1.0;ISOPROPANOL
445.0;968.0;2018.0;3912.0;674.0;985.0;425.0;888.0;1755.0;3294.0;578.0;894.0;1.0;1.0;-11.0;1.0;ISOPROPANOL
445.0;972.0;2032.0;3961.0;680.0;1011.0;421.0;884.0;1773.0;3406.0;601.0;940.0;3.0;1.0;-6.0;1.0;ISOPROPANOL
473.0;1037.0;2161.0;4175.0;721.0;1050.0;435.0;912.0;1833.0;3512.0;617.0;958.0;1.0;4.0;-8.0;1.0;ISOPROPANOL
481.0;1049.0;2170.0;4168.0;710.0;1033.0;428.0;894.0;1791.0;3410.0;601.0;942.0;3.0;4.0;-8.0;1.0;ISOPROPANOL
478.0;1039.0;2172.0;4202.0;723.0;1063.0;437.0;921.0;1855.0;3564.0;633.0;995.0;3.0;4.0;-8.0;1.0;ISOPROPANOL
503.0;1098.0;2278.0;4429.0;759.0;1114.0;467.0;975.0;1965.0;3779.0;672.0;1043.0;-1.0;-1.0;-12.0;3.0;ISOPROPANOL
527.0;1137.0;2361.0;4554.0;778.0;1134.0;471.0;977.0;1971.0;3800.0;669.0;1037.0;-1.0;-1.0;-12.0;1.0;ISOPROPANOL
537.0;1155.0;2372.0;4553.0;776.0;1116.0;468.0;973.0;1967.0;3769.0;664.0;1032.0;1.0;-2.0;-12.0;1.0;ISOPROPANOL
524.0;1133.0;2335.0;4498.0;767.0;1129.0;499.0;1035.0;2063.0;3860.0;663.0;1018.0;-2.0;-1.0;-13.0;1.0;ISOPROPANOL
509.0;1102.0;2274.0;4380.0;751.0;1100.0;457.0;952.0;1904.0;3649.0;646.0;1000.0;1.0;-1.0;-14.0;1.0;ISOPROPANOL
510.0;1101.0;2277.0;4373.0;749.0;1102.0;460.0;956.0;1919.0;3671.0;647.0;1009.0;1.0;-1.0;-15.0;1.0;ISOPROPANOL
512.0;1110.0;2281.0;4395.0;756.0;1101.0;470.0;984.0;1965.0;3702.0;656.0;1017.0;-3.0;1.0;-16.0;11.0;ISOPROPANOL
517.0;1121.0;2304.0;4439.0;758.0;1120.0;487.0;1018.0;2022.0;3803.0;665.0;1041.0;-4.0;1.0;-16.0;4.0;ISOPROPANOL
529.0;1142.0;2357.0;4548.0;776.0;1141.0;492.0;1017.0;2029.0;3862.0;679.0;1046.0;-3.0;1.0;-15.0;4.0;ISOPROPANOL
537.0;1157.0;2389.0;4583.0;785.0;1154.0;500.0;1047.0;2082.0;3953.0;688.0;1068.0;-4.0;1.0;-16.0;4.0;ISOPROPANOL
543.0;1178.0;2425.0;4660.0;796.0;1168.0;498.0;1034.0;2070.0;3968.0;696.0;1081.0;-3.0;2.0;-15.0;2.0;ISOPROPANOL
554.0;1196.0;2459.0;4726.0;808.0;1182.0;527.0;1092.0;2154.0;4048.0;701.0;1086.0;-3.0;4.0;-9.0;7.0;ISOPROPANOL
562.0;1210.0;2493.0;4768.0;813.0;1193.0;510.0;1068.0;2126.0;4055.0;713.0;1106.0;3.0;2.0;-13.0;2.0;ISOPROPANOL
572.0;1223.0;2522.0;4845.0;825.0;1203.0;549.0;1136.0;2236.0;4190.0;727.0;1116.0;3.0;2.0;-15.0;4.0;ISOPROPANOL
583.0;1259.0;2585.0;4949.0;838.0;1227.0;568.0;1165.0;2287.0;4305.0;744.0;1146.0;4.0;1.0;-15.0;-3.0;ISOPROPANOL
599.0;1294.0;2650.0;5054.0;857.0;1255.0;571.0;1176.0;2321.0;4345.0;757.0;1175.0;4.0;1.0;-13.0;-3.0;ISOPROPANOL
607.0;1300.0;2703.0;5172.0;877.0;1285.0;587.0;1209.0;2385.0;4501.0;779.0;1191.0;2.0;1.0;-16.0;-3.0;ISOPROPANOL
624.0;1338.0;2736.0;5255.0;888.0;1290.0;567.0;1180.0;2353.0;4504.0;783.0;1214.0;0.0;1.0;-18.0;10.0;ISOPROPANOL
636.0;1375.0;2826.0;5379.0;908.0;1321.0;599.0;1238.0;2443.0;4641.0;800.0;1213.0;2.0;2.0;-16.0;6.0;ISOPROPANOL
637.0;1380.0;2835.0;5442.0;918.0;1328.0;599.0;1223.0;2435.0;4586.0;799.0;1238.0;2.0;2.0;-9.0;5.0;ISOPROPANOL
649.0;1393.0;2857.0;5448.0;921.0;1333.0;594.0;1233.0;2439.0;4620.0;812.0;1254.0;-4.0;2.0;-16.0;0.0;ISOPROPANOL
656.0;1411.0;2874.0;5461.0;922.0;1329.0;606.0;1255.0;2473.0;4646.0;799.0;1239.0;-4.0;1.0;-9.0;0.0;ISOPROPANOL
651.0;1397.0;2858.0;5418.0;909.0;1315.0;590.0;1228.0;2427.0;4575.0;794.0;1223.0;-4.0;1.0;-8.0;0.0;ISOPROPANOL
651.0;1383.0;2808.0;5330.0;904.0;1305.0;592.0;1208.0;2390.0;4505.0;786.0;1215.0;-4.0;1.0;-9.0;0.0;ISOPROPANOL
649.0;1380.0;2800.0;5336.0;901.0;1306.0;576.0;1191.0;2369.0;4509.0;785.0;1207.0;-5.0;3.0;-10.0;0.0;ISOPROPANOL
648.0;1380.0;2816.0;5374.0;913.0;1335.0;598.0;1235.0;2464.0;4702.0;825.0;1267.0;-1.0;6.0;-10.0;0.0;ISOPROPANOL
673.0;1439.0;2943.0;5623.0;948.0;1366.0;617.0;1279.0;2544.0;4803.0;838.0;1271.0;-1.0;5.0;-10.0;0.0;ISOPROPANOL
671.0;1443.0;2955.0;5659.0;951.0;1383.0;617.0;1285.0;2544.0;4838.0;843.0;1302.0;4.0;0.0;-10.0;2.0;ISOPROPANOL
683.0;1456.0;2965.0;5656.0;956.0;1384.0;639.0;1320.0;2612.0;4911.0;848.0;1304.0;-1.0;0.0;-10.0;4.0;ISOPROPANOL
688.0;1468.0;3006.0;5759.0;968.0;1405.0;678.0;1389.0;2715.0;5090.0;868.0;1337.0;6.0;0.0;-7.0;2.0;ISOPROPANOL
714.0;1525.0;3119.0;5934.0;994.0;1429.0;659.0;1354.0;2690.0;5086.0;890.0;1350.0;6.0;0.0;-7.0;3.0;ISOPROPANOL
729.0;1550.0;3166.0;6018.0;1007.0;1447.0;656.0;1353.0;2683.0;5070.0;884.0;1353.0;17.0;-3.0;-7.0;0.0;ISOPROPANOL
723.0;1535.0;3121.0;5920.0;996.0;1442.0;668.0;1367.0;2704.0;5123.0;885.0;1362.0;11.0;-1.0;-6.0;0.0;ISOPROPANOL
730.0;1558.0;3170.0;6052.0;1010.0;1453.0;702.0;1439.0;2817.0;5263.0;901.0;1354.0;12.0;-1.0;-7.0;-1.0;ISOPROPANOL
729.0;1558.0;3173.0;6015.0;1004.0;1444.0;701.0;1416.0;2771.0;5148.0;884.0;1356.0;3.0;-1.0;-10.0;4.0;ISOPROPANOL
716.0;1532.0;3120.0;5940.0;1001.0;1451.0;697.0;1440.0;2840.0;5287.0;901.0;1372.0;3.0;-1.0;-15.0;-1.0;ISOPROPANOL
730.0;1555.0;3196.0;6095.0;1028.0;1489.0;696.0;1433.0;2849.0;5373.0;932.0;1420.0;3.0;2.0;-15.0;3.0;ISOPROPANOL
760.0;1621.0;3303.0;6275.0;1048.0;1511.0;710.0;1453.0;2864.0;5403.0;933.0;1422.0;4.0;4.0;-15.0;-1.0;ISOPROPANOL
766.0;1635.0;3319.0;6277.0;1047.0;1500.0;711.0;1469.0;2900.0;5436.0;931.0;1405.0;4.0;4.0;-15.0;-1.0;ISOPROPANOL
763.0;1610.0;3272.0;6198.0;1037.0;1491.0;690.0;1417.0;2795.0;5254.0;913.0;1400.0;1.0;4.0;-15.0;-1.0;ISOPROPANOL
751.0;1596.0;3251.0;6160.0;1028.0;1479.0;728.0;1475.0;2897.0;5368.0;913.0;1393.0;1.0;8.0;-13.0;-1.0;ISOPROPANOL
754.0;1601.0;3257.0;6166.0;1030.0;1487.0;691.0;1421.0;2785.0;5274.0;913.0;1402.0;1.0;5.0;-13.0;-1.0;ISOPROPANOL
764.0;1622.0;3292.0;6207.0;1037.0;1491.0;704.0;1435.0;2828.0;5335.0;920.0;1412.0;1.0;5.0;-13.0;0.0;ISOPROPANOL
759.0;1618.0;3280.0;6222.0;1042.0;1496.0;734.0;1495.0;2920.0;5431.0;928.0;1405.0;4.0;0.0;-13.0;0.0;ISOPROPANOL
768.0;1628.0;3296.0;6235.0;1049.0;1483.0;690.0;1416.0;2814.0;5324.0;919.0;1398.0;4.0;0.0;-13.0;0.0;ISOPROPANOL
754.0;1603.0;3260.0;6190.0;1034.0;1494.0;712.0;1455.0;2838.0;5339.0;930.0;1407.0;4.0;-1.0;-10.0;0.0;ISOPROPANOL
768.0;1632.0;3315.0;6277.0;1052.0;1508.0;706.0;1437.0;2835.0;5343.0;931.0;1417.0;8.0;-1.0;-10.0;0.0;ISOPROPANOL
772.0;1644.0;3323.0;6298.0;1055.0;1496.0;712.0;1464.0;2904.0;5458.0;936.0;1431.0;4.0;0.0;-14.0;0.0;ISOPROPANOL
781.0;1656.0;3380.0;6381.0;1070.0;1535.0;724.0;1483.0;2933.0;5516.0;951.0;1443.0;3.0;-1.0;-12.0;0.0;ISOPROPANOL
795.0;1686.0;3423.0;6499.0;1085.0;1558.0;777.0;1587.0;3106.0;5784.0;992.0;1511.0;3.0;-1.0;-12.0;-2.0;ISOPROPANOL
820.0;1744.0;3581.0;6794.0;1139.0;1621.0;779.0;1601.0;3172.0;5976.0;1027.0;1559.0;5.0;-2.0;-12.0;-2.0;ISOPROPANOL
859.0;1817.0;3715.0;7062.0;1173.0;1671.0;816.0;1669.0;3290.0;6189.0;1066.0;1593.0;-4.0;-2.0;-12.0;-2.0;ISOPROPANOL
879.0;1873.0;3801.0;7146.0;1179.0;1687.0;819.0;1682.0;3298.0;6181.0;1067.0;1613.0;0.0;-2.0;-12.0;-2.0;ISOPROPANOL
884.0;1876.0;3815.0;7223.0;1195.0;1688.0;866.0;1744.0;3396.0;6264.0;1067.0;1599.0;0.0;-2.0;-9.0;-1.0;ISOPROPANOL
886.0;1877.0;3792.0;7169.0;1191.0;1692.0;819.0;1678.0;3292.0;6188.0;1068.0;1623.0;7.0;-2.0;-14.0;-1.0;ISOPROPANOL
911.0;1925.0;3903.0;7365.0;1216.0;1724.0;870.0;1763.0;3443.0;6421.0;1102.0;1630.0;6.0;0.0;-19.0;0.0;ISOPROPANOL
908.0;1916.0;3901.0;7368.0;1218.0;1725.0;850.0;1731.0;3411.0;6371.0;1081.0;1623.0;9.0;0.0;-15.0;0.0;ISOPROPANOL
905.0;1899.0;3833.0;7241.0;1200.0;1690.0;852.0;1725.0;3364.0;6229.0;1058.0;1604.0;6.0;0.0;-14.0;0.0;ISOPROPANOL
883.0;1872.0;3795.0;7150.0;1186.0;1679.0;855.0;1734.0;3368.0;6265.0;1064.0;1590.0;5.0;0.0;-14.0;0.0;ISOPROPANOL
891.0;1880.0;3802.0;7204.0;1190.0;1675.0;873.0;1757.0;3417.0;6306.0;1068.0;1623.0;5.0;0.0;-13.0;0.0;ISOPROPANOL
903.0;1901.0;3867.0;7284.0;1212.0;1715.0;835.0;1713.0;3383.0;6347.0;1102.0;1656.0;5.0;0.0;-13.0;-2.0;ISOPROPANOL
921.0;1953.0;3956.0;7466.0;1229.0;1750.0;902.0;1827.0;3567.0;6580.0;1111.0;1651.0;5.0;1.0;-12.0;-2.0;ISOPROPANOL
928.0;1956.0;3966.0;7490.0;1239.0;1746.0;902.0;1841.0;3597.0;6672.0;1125.0;1676.0;5.0;1.0;-12.0;-2.0;ISOPROPANOL
934.0;1981.0;4011.0;7601.0;1251.0;1765.0;852.0;1750.0;3435.0;6500.0;1121.0;1696.0;5.0;1.0;-12.0;-2.0;ISOPROPANOL
950.0;1991.0;4020.0;7563.0;1254.0;1776.0;900.0;1836.0;3618.0;6744.0;1140.0;1666.0;5.0;-1.0;-10.0;-3.0;ISOPROPANOL
921.0;1956.0;3983.0;7537.0;1243.0;1761.0;865.0;1760.0;3480.0;6539.0;1127.0;1689.0;14.0;-1.0;-10.0;-2.0;ISOPROPANOL
952.0;2014.0;4070.0;7675.0;1260.0;1777.0;921.0;1865.0;3640.0;6724.0;1135.0;1697.0;7.0;-1.0;-10.0;-3.0;ISOPROPANOL
954.0;2010.0;4084.0;7717.0;1271.0;1802.0;952.0;1922.0;3723.0;6878.0;1162.0;1743.0;8.0;0.0;-10.0;-3.0;ISOPROPANOL
975.0;2066.0;4168.0;7866.0;1295.0;1822.0;950.0;1900.0;3679.0;6837.0;1164.0;1736.0;8.0;0.0;-10.0;-4.0;ISOPROPANOL
984.0;2070.0;4159.0;7831.0;1287.0;1815.0;969.0;1948.0;3772.0;6941.0;1172.0;1732.0;10.0;0.0;-14.0;2.0;ISOPROPANOL
973.0;2047.0;4139.0;7830.0;1300.0;1843.0;974.0;1960.0;3808.0;7050.0;1203.0;1792.0;3.0;0.0;-19.0;-6.0;ISOPROPANOL
1019.0;2155.0;4388.0;8216.0;1351.0;1901.0;966.0;1969.0;3886.0;7239.0;1242.0;1848.0;3.0;-1.0;-15.0;-6.0;ISOPROPANOL
1047.0;2204.0;4466.0;8395.0;1377.0;1922.0;1001.0;2036.0;3997.0;7418.0;1262.0;1868.0;3.0;-5.0;-15.0;-6.0;ISOPROPANOL
1067.0;2252.0;4545.0;8541.0;1399.0;1965.0;1056.0;2135.0;4140.0;7645.0;1295.0;1911.0;7.0;-1.0;-15.0;-5.0;ISOPROPANOL
1070.0;2255.0;4569.0;8609.0;1413.0;1976.0;1018.0;2064.0;4045.0;7553.0;1292.0;1923.0;7.0;1.0;-7.0;-5.0;ISOPROPANOL
1093.0;2292.0;4676.0;8798.0;1438.0;2002.0;1035.0;2078.0;4087.0;7646.0;1299.0;1925.0;9.0;-4.0;-7.0;-4.0;ISOPROPANOL
1099.0;2307.0;4686.0;8796.0;1432.0;2002.0;1094.0;2201.0;4281.0;7863.0;1315.0;1924.0;7.0;-1.0;-7.0;-3.0;ISOPROPANOL
1105.0;2326.0;4716.0;8835.0;1439.0;2001.0;1020.0;2089.0;4101.0;7666.0;1309.0;1930.0;1.0;1.0;-11.0;-1.0;ISOPROPANOL
1127.0;2354.0;4724.0;8874.0;1446.0;2010.0;1054.0;2118.0;4123.0;7664.0;1307.0;1948.0;1.0;-1.0;-17.0;-1.0;ISOPROPANOL
1134.0;2371.0;4757.0;8900.0;1442.0;2005.0;1093.0;2205.0;4264.0;7812.0;1317.0;1958.0;0.0;-2.0;-17.0;-3.0;ISOPROPANOL
1119.0;2356.0;4740.0;8855.0;1446.0;2003.0;1081.0;2168.0;4195.0;7712.0;1302.0;1942.0;2.0;-2.0;-17.0;-3.0;ISOPROPANOL
1130.0;2373.0;4782.0;8910.0;1445.0;2003.0;1022.0;2069.0;4071.0;7639.0;1306.0;1929.0;1.0;-2.0;-9.0;-6.0;ISOPROPANOL
1106.0;2325.0;4715.0;8809.0;1439.0;2001.0;1088.0;2183.0;4237.0;7805.0;1316.0;1951.0;1.0;-2.0;-8.0;-6.0;ISOPROPANOL
1127.0;2360.0;4738.0;8874.0;1458.0;2048.0;1045.0;2128.0;4175.0;7885.0;1353.0;2021.0;1.0;-2.0;-8.0;-1.0;ISOPROPANOL
1178.0;2469.0;4998.0;9341.0;1512.0;2109.0;1168.0;2327.0;4498.0;8256.0;1385.0;2036.0;8.0;1.0;-8.0;3.0;ISOPROPANOL
1188.0;2504.0;5074.0;9477.0;1542.0;2127.0;1097.0;2228.0;4397.0;8223.0;1407.0;2087.0;6.0;1.0;-8.0;5.0;ISOPROPANOL
1196.0;2521.0;5084.0;9551.0;1548.0;2148.0;1207.0;2418.0;4659.0;8594.0;1431.0;2090.0;8.0;1.0;-12.0;6.0;ISOPROPANOL
1222.0;2564.0;5193.0;9693.0;1579.0;2172.0;1238.0;2476.0;4785.0;8759.0;1457.0;2132.0;6.0;4.0;-12.0;2.0;ISOPROPANOL
1233.0;2604.0;5256.0;9879.0;1596.0;2189.0;1219.0;2451.0;4761.0;8832.0;1479.0;2154.0;3.0;4.0;-12.0;0.0;ISOPROPANOL
1277.0;2667.0;5395.0;10053.0;1620.0;2220.0;1220.0;2427.0;4703.0;8749.0;1474.0;2164.0;3.0;4.0;-6.0;-3.0;ISOPROPANOL
1275.0;2657.0;5339.0;9888.0;1589.0;2167.0;1221.0;2418.0;4645.0;8481.0;1418.0;2069.0;3.0;3.0;-6.0;-3.0;ISOPROPANOL
1214.0;2526.0;5074.0;9413.0;1519.0;2102.0;1100.0;2215.0;4367.0;8122.0;1382.0;2028.0;3.0;7.0;-6.0;-3.0;ISOPROPANOL
1171.0;2464.0;4966.0;9290.0;1505.0;2086.0;1136.0;2296.0;4501.0;8310.0;1392.0;2026.0;6.0;3.0;-11.0;-4.0;ISOPROPANOL
1198.0;2509.0;5038.0;9387.0;1521.0;2116.0;1149.0;2308.0;4509.0;8302.0;1385.0;2041.0;7.0;4.0;-13.0;0.0;ISOPROPANOL
1188.0;2484.0;4983.0;9303.0;1506.0;2074.0;1114.0;2239.0;4400.0;8154.0;1366.0;1987.0;6.0;0.0;-16.0;0.0;ISOPROPANOL
1154.0;2422.0;4858.0;9098.0;1479.0;2061.0;1070.0;2162.0;4237.0;7952.0;1352.0;2009.0;5.0;-2.0;-13.0;-4.0;ISOPROPANOL
1167.0;2449.0;4920.0;9201.0;1494.0;2072.0;1157.0;2311.0;4462.0;8170.0;1369.0;2013.0;5.0;-2.0;-13.0;-4.0;ISOPROPANOL
1172.0;2455.0;4947.0;9260.0;1514.0;2104.0;1160.0;2322.0;4498.0;8321.0;1403.0;2066.0;4.0;2.0;-13.0;-2.0;ISOPROPANOL
1217.0;2537.0;5103.0;9463.0;1526.0;2088.0;1153.0;2310.0;4437.0;8110.0;1366.0;2016.0;4.0;2.0;-9.0;-5.0;ISOPROPANOL
1154.0;2409.0;4865.0;9129.0;1496.0;2094.0;1132.0;2287.0;4437.0;8270.0;1399.0;2066.0;8.0;4.0;-9.0;-3.0;ISOPROPANOL
1204.0;2532.0;5120.0;9590.0;1562.0;2168.0;1143.0;2318.0;4548.0;8528.0;1450.0;2120.0;6.0;3.0;-10.0;-3.0;ISOPROPANOL
1229.0;2595.0;5254.0;9804.0;1587.0;2209.0;1245.0;2490.0;4815.0;8829.0;1469.0;2152.0;6.0;0.0;-10.0;-3.0;ISOPROPANOL
1255.0;2633.0;5362.0;9910.0;1604.0;2201.0;1238.0;2471.0;4801.0;8778.0;1466.0;2139.0;11.0;0.0;-10.0;-3.0;ISOPROPANOL
1244.0;2601.0;5232.0;9755.0;1579.0;2182.0;1180.0;2365.0;4608.0;8507.0;1445.0;2127.0;-1.0;0.0;-11.0;0.0;ISOPROPANOL
1261.0;2624.0;5273.0;9814.0;1585.0;2181.0;1235.0;2458.0;4752.0;8656.0;1448.0;2135.0;6.0;-1.0;-11.0;0.0;ISOPROPANOL
1250.0;2607.0;5252.0;9784.0;1591.0;2199.0;1238.0;2464.0;4753.0;8783.0;1470.0;2145.0;5.0;-1.0;-12.0;0.0;ISOPROPANOL
1272.0;2662.0;5343.0;9942.0;1608.0;2209.0;1172.0;2351.0;4596.0;8588.0;1465.0;2144.0;6.0;-2.0;-11.0;-6.0;ISOPROPANOL
1287.0;2681.0;5370.0;10051.0;1623.0;2228.0;1200.0;2399.0;4716.0;8866.0;1499.0;2165.0;5.0;-3.0;-12.0;-6.0;ISOPROPANOL
1298.0;2697.0;5409.0;10092.0;1632.0;2244.0;1214.0;2436.0;4756.0;8822.0;1501.0;2191.0;11.0;-1.0;-11.0;-6.0;ISOPROPANOL
1294.0;2717.0;5435.0;10119.0;1627.0;2228.0;1205.0;2433.0;4737.0;8833.0;1490.0;2159.0;5.0;-5.0;-11.0;-2.0;ISOPROPANOL
1270.0;2666.0;5383.0;10071.0;1631.0;2256.0;1208.0;2453.0;4803.0;8956.0;1515.0;2229.0;8.0;-5.0;-11.0;1.0;ISOPROPANOL
1312.0;2743.0;5550.0;10320.0;1671.0;2287.0;1257.0;2520.0;4899.0;9092.0;1543.0;2236.0;5.0;-3.0;-13.0;2.0;ISOPROPANOL
1307.0;2764.0;5572.0;10384.0;1679.0;2305.0;1227.0;2455.0;4835.0;9036.0;1524.0;2241.0;4.0;-1.0;-13.0;2.0;ISOPROPANOL
1324.0;2769.0;5523.0;10272.0;1646.0;2230.0;1232.0;2474.0;4829.0;8931.0;1485.0;2180.0;3.0;-1.0;-14.0;2.0;ISOPROPANOL
1269.0;2649.0;5330.0;9871.0;1592.0;2206.0;1209.0;2414.0;4668.0;8578.0;1440.0;2120.0;3.0;-1.0;-14.0;0.0;ISOPROPANOL
1222.0;2559.0;5152.0;9646.0;1557.0;2166.0;1158.0;2346.0;4584.0;8510.0;1441.0;2109.0;-1.0;-2.0;-17.0;0.0;ISOPROPANOL
1233.0;2600.0;5221.0;9722.0;1577.0;2187.0;1205.0;2436.0;4723.0;8726.0;1449.0;2132.0;-1.0;-1.0;-17.0;0.0;ISOPROPANOL
1252.0;2624.0;5282.0;9814.0;1592.0;2214.0;1162.0;2344.0;4577.0;8561.0;1463.0;2149.0;-1.0;0.0;-17.0;0.0;ISOPROPANOL
1281.0;2668.0;5372.0;10046.0;1618.0;2234.0;1274.0;2541.0;4899.0;8969.0;1492.0;2160.0;7.0;-2.0;-17.0;0.0;ISOPROPANOL
1295.0;2703.0;5428.0;10102.0;1627.0;2239.0;1268.0;2540.0;4895.0;9001.0;1501.0;2168.0;9.0;-3.0;-17.0;-2.0;ISOPROPANOL
1283.0;2672.0;5354.0;9963.0;1607.0;2210.0;1152.0;2325.0;4607.0;8632.0;1472.0;2140.0;5.0;-4.0;-12.0;-3.0;ISOPROPANOL
1269.0;2677.0;5391.0;10023.0;1610.0;2211.0;1200.0;2417.0;4720.0;8819.0;1489.0;2171.0;5.0;-4.0;-12.0;-2.0;ISOPROPANOL
1277.0;2694.0;5463.0;10186.0;1658.0;2287.0;1305.0;2640.0;5158.0;9658.0;1612.0;2342.0;1.0;-4.0;-17.0;-3.0;ISOPROPANOL
1403.0;2946.0;5951.0;11096.0;1775.0;2398.0;1307.0;2636.0;5180.0;9617.0;1633.0;2376.0;1.0;-7.0;-12.0;-2.0;ISOPROPANOL
1416.0;2971.0;6008.0;11111.0;1784.0;2414.0;1410.0;2836.0;5477.0;10029.0;1663.0;2400.0;4.0;-3.0;-12.0;-3.0;ISOPROPANOL
1399.0;2973.0;6016.0;11248.0;1806.0;2448.0;1417.0;2823.0;5452.0;10063.0;1685.0;2417.0;1.0;-3.0;-12.0;-2.0;ISOPROPANOL
