OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1035.0;2142.0;4334.0;8184.0;1393.0;1979.0;1045.0;2067.0;4063.0;7606.0;1322.0;2035.0;14.0;0.0;14.0;-5.0;ISOPROPANOL
1103.0;2280.0;4590.0;8627.0;1454.0;2063.0;1064.0;2107.0;4143.0;7837.0;1365.0;2083.0;15.0;0.0;10.0;-5.0;ISOPROPANOL
1132.0;2336.0;4726.0;8872.0;1497.0;2116.0;1103.0;2181.0;4295.0;8140.0;1412.0;2166.0;14.0;2.0;20.0;-5.0;ISOPROPANOL
1179.0;2432.0;4886.0;9177.0;1534.0;2183.0;1170.0;2294.0;4489.0;8382.0;1456.0;2235.0;24.0;2.0;14.0;-5.0;ISOPROPANOL
1218.0;2503.0;5030.0;9411.0;1580.0;2210.0;1165.0;2314.0;4522.0;8500.0;1464.0;2232.0;8.0;1.0;14.0;-4.0;ISOPROPANOL
1233.0;2538.0;5067.0;9481.0;1585.0;2230.0;1201.0;2364.0;4624.0;8601.0;1473.0;2241.0;7.0;1.0;13.0;-4.0;ISOPROPANOL
1242.0;2547.0;5092.0;9500.0;1583.0;2226.0;1225.0;2396.0;4612.0;8582.0;1475.0;2236.0;9.0;1.0;13.0;-4.0;ISOPROPANOL
1236.0;2547.0;5079.0;9493.0;1584.0;2227.0;1189.0;2335.0;4535.0;8508.0;1470.0;2241.0;13.0;-2.0;7.0;-7.0;ISOPROPANOL
1228.0;2515.0;5031.0;9417.0;1574.0;2221.0;1188.0;2345.0;4565.0;8561.0;1471.0;2239.0;11.0;-3.0;6.0;-6.0;ISOPROPANOL
1240.0;2552.0;5091.0;9492.0;1573.0;2198.0;1173.0;2316.0;4499.0;8435.0;1457.0;2239.0;11.0;-2.0;9.0;-6.0;ISOPROPANOL
1236.0;2548.0;5060.0;9415.0;1563.0;2207.0;1173.0;2298.0;4494.0;8443.0;1456.0;2231.0;12.0;-4.0;13.0;-6.0;ISOPROPANOL
1225.0;2507.0;4999.0;9322.0;1552.0;2168.0;1155.0;2274.0;4409.0;8289.0;1438.0;2185.0;10.0;-4.0;14.0;-6.0;ISOPROPANOL
1201.0;2466.0;4925.0;9178.0;1533.0;2174.0;1198.0;2357.0;4562.0;8487.0;1440.0;2179.0;17.0;4.0;11.0;-2.0;ISOPROPANOL
1196.0;2461.0;4926.0;9162.0;1524.0;2170.0;1157.0;2255.0;4405.0;8216.0;1422.0;2180.0;10.0;6.0;11.0;1.0;ISOPROPANOL
1196.0;2457.0;4882.0;9068.0;1518.0;2142.0;1133.0;2236.0;4361.0;8179.0;1410.0;2151.0;13.0;-3.0;11.0;1.0;ISOPROPANOL
1183.0;2411.0;4831.0;8974.0;1502.0;2124.0;1147.0;2240.0;4356.0;8076.0;1398.0;2140.0;17.0;-2.0;18.0;-7.0;ISOPROPANOL
1163.0;2397.0;4776.0;8921.0;1486.0;2111.0;1136.0;2236.0;4372.0;8121.0;1392.0;2108.0;13.0;-2.0;8.0;-2.0;ISOPROPANOL
1162.0;2391.0;4767.0;8862.0;1476.0;2090.0;1122.0;2184.0;4248.0;7938.0;1362.0;2073.0;16.0;-3.0;13.0;-8.0;ISOPROPANOL
1123.0;2314.0;4620.0;8636.0;1444.0;2072.0;1107.0;2177.0;4236.0;7893.0;1355.0;2074.0;9.0;-2.0;7.0;-8.0;ISOPROPANOL
1128.0;2321.0;4628.0;8662.0;1455.0;2086.0;1123.0;2182.0;4220.0;7888.0;1367.0;2096.0;9.0;-2.0;7.0;-10.0;ISOPROPANOL
1146.0;2358.0;4694.0;8748.0;1457.0;2076.0;1101.0;2167.0;4242.0;7897.0;1359.0;2082.0;9.0;0.0;7.0;-3.0;ISOPROPANOL
1133.0;2324.0;4635.0;8647.0;1447.0;2068.0;1108.0;2161.0;4209.0;7854.0;1355.0;2074.0;12.0;-2.0;7.0;-3.0;ISOPROPANOL
1134.0;2337.0;4668.0;8682.0;1448.0;2061.0;1067.0;2132.0;4172.0;7856.0;1354.0;2057.0;12.0;-1.0;12.0;-3.0;ISOPROPANOL
1130.0;2324.0;4630.0;8624.0;1439.0;2050.0;1089.0;2155.0;4211.0;7843.0;1337.0;2047.0;14.0;-1.0;7.0;-5.0;ISOPROPANOL
1129.0;2307.0;4610.0;8611.0;1430.0;2044.0;1103.0;2179.0;4240.0;7898.0;1345.0;2071.0;8.0;-1.0;8.0;-3.0;ISOPROPANOL
1129.0;2307.0;4615.0;8579.0;1433.0;2045.0;1070.0;2114.0;4138.0;7786.0;1346.0;2039.0;16.0;-2.0;4.0;-3.0;ISOPROPANOL
1100.0;2262.0;4549.0;8474.0;1425.0;2008.0;1050.0;2090.0;4093.0;7678.0;1328.0;2048.0;12.0;-2.0;5.0;-4.0;ISOPROPANOL
1097.0;2262.0;4526.0;8445.0;1414.0;2029.0;1091.0;2148.0;4149.0;7752.0;1334.0;2060.0;11.0;-2.0;5.0;-2.0;ISOPROPANOL
1134.0;2316.0;4624.0;8591.0;1436.0;2031.0;1065.0;2103.0;4113.0;7730.0;1333.0;2046.0;6.0;-2.0;8.0;-1.0;ISOPROPANOL
1124.0;2310.0;4592.0;8552.0;1433.0;2042.0;1115.0;2202.0;4241.0;7893.0;1347.0;2070.0;7.0;-4.0;8.0;-2.0;ISOPROPANOL
1128.0;2320.0;4622.0;8590.0;1432.0;2044.0;1062.0;2101.0;4094.0;7702.0;1336.0;2064.0;9.0;0.0;8.0;-2.0;ISOPROPANOL
1123.0;2304.0;4591.0;8556.0;1435.0;2047.0;1076.0;2139.0;4167.0;7820.0;1348.0;2066.0;12.0;0.0;16.0;-2.0;ISOPROPANOL
1125.0;2328.0;4644.0;8631.0;1438.0;2066.0;1080.0;2127.0;4150.0;7792.0;1339.0;2069.0;9.0;0.0;8.0;-5.0;ISOPROPANOL
1133.0;2321.0;4616.0;8588.0;1441.0;2041.0;1086.0;2138.0;4191.0;7846.0;1347.0;2067.0;8.0;0.0;13.0;-5.0;ISOPROPANOL
1117.0;2305.0;4585.0;8558.0;1426.0;2045.0;1079.0;2128.0;4181.0;7833.0;1342.0;2059.0;14.0;2.0;6.0;-5.0;ISOPROPANOL
1122.0;2306.0;4596.0;8575.0;1432.0;2045.0;1088.0;2130.0;4139.0;7748.0;1343.0;2031.0;16.0;2.0;13.0;-5.0;ISOPROPANOL
1111.0;2285.0;4565.0;8490.0;1425.0;2033.0;1078.0;2127.0;4160.0;7758.0;1340.0;2065.0;14.0;2.0;9.0;-4.0;ISOPROPANOL
1143.0;2350.0;4632.0;8596.0;1435.0;2036.0;1068.0;2122.0;4122.0;7711.0;1334.0;2050.0;12.0;2.0;9.0;-4.0;ISOPROPANOL
1128.0;2319.0;4609.0;8549.0;1434.0;2052.0;1081.0;2138.0;4170.0;7814.0;1342.0;2073.0;3.0;4.0;9.0;-7.0;ISOPROPANOL
1133.0;2323.0;4641.0;8628.0;1437.0;2055.0;1084.0;2138.0;4156.0;7775.0;1343.0;2081.0;1.0;2.0;12.0;-2.0;ISOPROPANOL
1138.0;2331.0;4658.0;8677.0;1448.0;2054.0;1088.0;2140.0;4194.0;7855.0;1347.0;2062.0;7.0;2.0;8.0;-8.0;ISOPROPANOL
1129.0;2326.0;4632.0;8601.0;1439.0;2055.0;1086.0;2141.0;4192.0;7864.0;1347.0;2060.0;7.0;2.0;8.0;-8.0;ISOPROPANOL
1138.0;2338.0;4659.0;8650.0;1445.0;2065.0;1097.0;2169.0;4255.0;7958.0;1371.0;2093.0;7.0;0.0;8.0;-5.0;ISOPROPANOL
1156.0;2382.0;4742.0;8794.0;1460.0;2099.0;1109.0;2191.0;4271.0;7985.0;1378.0;2123.0;10.0;0.0;10.0;-2.0;ISOPROPANOL
1172.0;2409.0;4777.0;8893.0;1480.0;2112.0;1135.0;2239.0;4354.0;8113.0;1392.0;2130.0;7.0;3.0;12.0;-2.0;ISOPROPANOL
1205.0;2456.0;4883.0;9020.0;1501.0;2128.0;1146.0;2257.0;4397.0;8236.0;1405.0;2149.0;8.0;0.0;2.0;-2.0;ISOPROPANOL
1178.0;2422.0;4839.0;9019.0;1508.0;2135.0;1174.0;2305.0;4484.0;8317.0;1421.0;2178.0;1.0;-1.0;2.0;-1.0;ISOPROPANOL
1197.0;2457.0;4889.0;9069.0;1519.0;2168.0;1136.0;2247.0;4385.0;8240.0;1424.0;2183.0;1.0;-1.0;2.0;-1.0;ISOPROPANOL
1216.0;2480.0;4939.0;9183.0;1523.0;2146.0;1189.0;2331.0;4522.0;8362.0;1431.0;2173.0;8.0;-2.0;2.0;-2.0;ISOPROPANOL
1219.0;2492.0;4978.0;9249.0;1540.0;2199.0;1192.0;2356.0;4588.0;8567.0;1461.0;2223.0;8.0;-2.0;6.0;-2.0;ISOPROPANOL
1233.0;2532.0;5029.0;9355.0;1558.0;2221.0;1200.0;2353.0;4578.0;8576.0;1475.0;2257.0;8.0;-1.0;6.0;-1.0;ISOPROPANOL
1271.0;2621.0;5213.0;9659.0;1599.0;2274.0;1235.0;2425.0;4719.0;8846.0;1515.0;2279.0;16.0;5.0;2.0;0.0;ISOPROPANOL
1288.0;2661.0;5288.0;9792.0;1621.0;2292.0;1253.0;2449.0;4759.0;8870.0;1528.0;2327.0;11.0;6.0;2.0;0.0;ISOPROPANOL
1334.0;2731.0;5431.0;9993.0;1650.0;2321.0;1280.0;2500.0;4828.0;8963.0;1537.0;2346.0;11.0;6.0;7.0;0.0;ISOPROPANOL
1333.0;2715.0;5402.0;10004.0;1661.0;2339.0;1302.0;2557.0;4941.0;9172.0;1561.0;2368.0;13.0;7.0;7.0;-6.0;ISOPROPANOL
1333.0;2749.0;5492.0;10195.0;1685.0;2362.0;1294.0;2552.0;4962.0;9285.0;1594.0;2402.0;13.0;4.0;7.0;-6.0;ISOPROPANOL
1362.0;2786.0;5552.0;10271.0;1706.0;2406.0;1356.0;2656.0;5135.0;9474.0;1606.0;2440.0;19.0;4.0;7.0;-7.0;ISOPROPANOL
1392.0;2858.0;5677.0;10493.0;1730.0;2434.0;1333.0;2614.0;5103.0;9527.0;1629.0;2472.0;21.0;4.0;12.0;-6.0;ISOPROPANOL
1413.0;2889.0;5723.0;10526.0;1743.0;2454.0;1333.0;2630.0;5107.0;9573.0;1647.0;2482.0;18.0;4.0;7.0;-9.0;ISOPROPANOL
1425.0;2921.0;5802.0;10739.0;1777.0;2486.0;1392.0;2705.0;5271.0;9758.0;1669.0;2524.0;14.0;6.0;5.0;-10.0;ISOPROPANOL
1455.0;2963.0;5915.0;10861.0;1798.0;2511.0;1427.0;2819.0;5436.0;10023.0;1697.0;2551.0;18.0;4.0;5.0;-10.0;ISOPROPANOL
1466.0;3015.0;5979.0;11072.0;1816.0;2524.0;1427.0;2790.0;5463.0;10147.0;1725.0;2593.0;11.0;5.0;5.0;-13.0;ISOPROPANOL
1527.0;3110.0;6176.0;11319.0;1854.0;2572.0;1449.0;2839.0;5507.0;10241.0;1740.0;2596.0;14.0;0.0;5.0;-13.0;ISOPROPANOL
1503.0;3078.0;6110.0;11299.0;1859.0;2606.0;1495.0;2911.0;5586.0;10315.0;1760.0;2634.0;14.0;4.0;7.0;-13.0;ISOPROPANOL
1545.0;3154.0;6265.0;11513.0;1888.0;2624.0;1473.0;2903.0;5634.0;10476.0;1791.0;2703.0;9.0;3.0;7.0;-8.0;ISOPROPANOL
1581.0;3222.0;6397.0;11762.0;1931.0;2691.0;1522.0;2979.0;5751.0;10716.0;1827.0;2726.0;13.0;-2.0;14.0;-8.0;ISOPROPANOL
1620.0;3313.0;6581.0;12073.0;1967.0;2719.0;1537.0;3009.0;5829.0;10839.0;1849.0;2770.0;9.0;-2.0;7.0;-8.0;ISOPROPANOL
1637.0;3363.0;6654.0;12233.0;1995.0;2755.0;1611.0;3119.0;5999.0;11055.0;1874.0;2794.0;10.0;3.0;8.0;-7.0;ISOPROPANOL
1663.0;3423.0;6768.0;12413.0;2021.0;2779.0;1601.0;3148.0;6062.0;11233.0;1907.0;2844.0;5.0;-2.0;0.0;-6.0;ISOPROPANOL
1697.0;3486.0;6892.0;12630.0;2052.0;2825.0;1686.0;3309.0;6325.0;11578.0;1940.0;2889.0;10.0;-2.0;8.0;-3.0;ISOPROPANOL
1738.0;3541.0;6993.0;12813.0;2079.0;2857.0;1643.0;3217.0;6236.0;11524.0;1943.0;2930.0;10.0;-2.0;8.0;-2.0;ISOPROPANOL
1764.0;3609.0;7127.0;13001.0;2115.0;2904.0;1679.0;3284.0;6332.0;11739.0;1981.0;2910.0;10.0;-1.0;11.0;0.0;ISOPROPANOL
1758.0;3597.0;7094.0;13054.0;2115.0;2908.0;1753.0;3386.0;6491.0;11892.0;1994.0;2956.0;9.0;-2.0;3.0;0.0;ISOPROPANOL
1811.0;3680.0;7252.0;13259.0;2147.0;2924.0;1704.0;3312.0;6444.0;11925.0;2018.0;2983.0;18.0;-1.0;8.0;-2.0;ISOPROPANOL
1818.0;3709.0;7358.0;13469.0;2185.0;2988.0;1794.0;3495.0;6735.0;12309.0;2044.0;3032.0;10.0;-3.0;6.0;-2.0;ISOPROPANOL
1854.0;3807.0;7501.0;13632.0;2199.0;2978.0;1768.0;3445.0;6654.0;12232.0;2050.0;3038.0;10.0;-1.0;6.0;-4.0;ISOPROPANOL
1848.0;3767.0;7508.0;13687.0;2206.0;3025.0;1853.0;3581.0;6913.0;12585.0;2107.0;3113.0;14.0;-3.0;5.0;-6.0;ISOPROPANOL
1914.0;3897.0;7701.0;14022.0;2259.0;3062.0;1799.0;3522.0;6823.0;12564.0;2115.0;3125.0;8.0;-3.0;5.0;-6.0;ISOPROPANOL
1898.0;3874.0;7703.0;14054.0;2276.0;3088.0;1853.0;3602.0;6938.0;12811.0;2153.0;3193.0;8.0;-3.0;5.0;-6.0;ISOPROPANOL
1950.0;3990.0;7894.0;14407.0;2312.0;3127.0;1867.0;3634.0;7023.0;12927.0;2168.0;3165.0;6.0;-3.0;1.0;-8.0;ISOPROPANOL
1951.0;3985.0;7908.0;14358.0;2312.0;3146.0;1899.0;3682.0;7100.0;13031.0;2205.0;3241.0;15.0;-3.0;1.0;-8.0;ISOPROPANOL
2015.0;4119.0;8141.0;14756.0;2373.0;3216.0;1942.0;3779.0;7330.0;13468.0;2246.0;3279.0;7.0;-3.0;2.0;-8.0;ISOPROPANOL
2036.0;4165.0;8250.0;14963.0;2399.0;3235.0;1970.0;3859.0;7411.0;13577.0;2260.0;3300.0;12.0;2.0;7.0;-6.0;ISOPROPANOL
2018.0;4142.0;8208.0;14985.0;2408.0;3255.0;1969.0;3818.0;7377.0;13584.0;2270.0;3353.0;9.0;5.0;7.0;-6.0;ISOPROPANOL
2085.0;4284.0;8459.0;15351.0;2466.0;3300.0;2069.0;4012.0;7628.0;13861.0;2314.0;3382.0;12.0;5.0;8.0;-4.0;ISOPROPANOL
2113.0;4327.0;8645.0;15667.0;2503.0;3346.0;2055.0;3958.0;7572.0;13853.0;2326.0;3384.0;10.0;4.0;8.0;-3.0;ISOPROPANOL
2157.0;4401.0;8720.0;15802.0;2520.0;3375.0;2076.0;4050.0;7777.0;14229.0;2367.0;3459.0;21.0;1.0;11.0;-3.0;ISOPROPANOL
2166.0;4430.0;8781.0;15936.0;2542.0;3369.0;2048.0;4019.0;7758.0;14211.0;2375.0;3448.0;16.0;1.0;11.0;-3.0;ISOPROPANOL
2171.0;4449.0;8856.0;16009.0;2559.0;3422.0;2178.0;4202.0;8033.0;14607.0;2416.0;3488.0;11.0;1.0;11.0;-3.0;ISOPROPANOL
2209.0;4530.0;8940.0;16224.0;2576.0;3442.0;2179.0;4205.0;8087.0;14631.0;2428.0;3535.0;15.0;1.0;18.0;-4.0;ISOPROPANOL
2267.0;4631.0;9159.0;16513.0;2608.0;3464.0;2215.0;4289.0;8205.0;14823.0;2436.0;3501.0;21.0;2.0;15.0;-4.0;ISOPROPANOL
2288.0;4658.0;9188.0;16548.0;2619.0;3514.0;2234.0;4317.0;8224.0;14880.0;2473.0;3600.0;15.0;2.0;10.0;-4.0;ISOPROPANOL
2290.0;4681.0;9252.0;16675.0;2649.0;3528.0;2223.0;4323.0;8242.0;15092.0;2511.0;3612.0;19.0;2.0;10.0;-2.0;ISOPROPANOL
2326.0;4747.0;9393.0;16963.0;2684.0;3573.0;2230.0;4327.0;8321.0;15086.0;2511.0;3626.0;19.0;5.0;10.0;-2.0;ISOPROPANOL
2327.0;4751.0;9419.0;17047.0;2706.0;3599.0;2242.0;4344.0;8328.0;15208.0;2530.0;3683.0;20.0;6.0;12.0;-2.0;ISOPROPANOL
2370.0;4832.0;9506.0;17170.0;2724.0;3598.0;2268.0;4445.0;8524.0;15517.0;2575.0;3714.0;15.0;5.0;14.0;-2.0;ISOPROPANOL
2425.0;4941.0;9788.0;17540.0;2768.0;3657.0;2375.0;4616.0;8778.0;15896.0;2613.0;3718.0;16.0;6.0;6.0;-5.0;ISOPROPANOL
2460.0;5026.0;9958.0;17802.0;2801.0;3698.0;2310.0;4517.0;8697.0;15787.0;2631.0;3782.0;14.0;3.0;6.0;-7.0;ISOPROPANOL
2498.0;5103.0;10065.0;18029.0;2832.0;3730.0;2457.0;4706.0;8980.0;16171.0;2653.0;3817.0;8.0;-1.0;5.0;-7.0;ISOPROPANOL
2502.0;5138.0;10132.0;18156.0;2852.0;3736.0;2456.0;4740.0;9043.0;16293.0;2669.0;3811.0;14.0;-1.0;3.0;-5.0;ISOPROPANOL
2536.0;5157.0;10111.0;18041.0;2859.0;3762.0;2384.0;4601.0;8935.0;16187.0;2680.0;3894.0;10.0;-1.0;5.0;-4.0;ISOPROPANOL
2584.0;5278.0;10382.0;18499.0;2918.0;3813.0;2532.0;4893.0;9334.0;16760.0;2750.0;3935.0;11.0;-1.0;3.0;-4.0;ISOPROPANOL
2609.0;5306.0;10419.0;18571.0;2918.0;3821.0;2491.0;4842.0;9236.0;16741.0;2748.0;3942.0;10.0;-3.0;5.0;-4.0;ISOPROPANOL
2619.0;5349.0;10544.0;18748.0;2953.0;3847.0;2522.0;4852.0;9359.0;16857.0;2774.0;4006.0;10.0;1.0;3.0;-5.0;ISOPROPANOL
2672.0;5418.0;10691.0;18980.0;2989.0;3893.0;2608.0;4978.0;9432.0;17010.0;2788.0;4016.0;12.0;1.0;10.0;-5.0;ISOPROPANOL
2668.0;5461.0;10703.0;19007.0;2987.0;3919.0;2526.0;4926.0;9499.0;17165.0;2827.0;4014.0;11.0;-3.0;3.0;-6.0;ISOPROPANOL
2673.0;5456.0;10716.0;19147.0;2993.0;3920.0;2555.0;4966.0;9547.0;17356.0;2838.0;4062.0;19.0;-3.0;0.0;-6.0;ISOPROPANOL
2736.0;5517.0;10915.0;19271.0;3033.0;3982.0;2640.0;5082.0;9676.0;17448.0;2867.0;4100.0;11.0;1.0;0.0;-6.0;ISOPROPANOL
2756.0;5619.0;11011.0;19455.0;3062.0;4008.0;2676.0;5162.0;9785.0;17670.0;2878.0;4102.0;10.0;-6.0;10.0;-6.0;ISOPROPANOL
2776.0;5656.0;11070.0;19558.0;3075.0;4037.0;2676.0;5173.0;9841.0;17842.0;2902.0;4119.0;12.0;3.0;16.0;-7.0;ISOPROPANOL
2774.0;5664.0;11134.0;19605.0;3087.0;4039.0;2622.0;5130.0;9821.0;17878.0;2931.0;4188.0;10.0;2.0;10.0;-9.0;ISOPROPANOL
2811.0;5727.0;11240.0;19758.0;3131.0;4097.0;2762.0;5288.0;9998.0;18135.0;2955.0;4204.0;16.0;3.0;15.0;-9.0;ISOPROPANOL
2911.0;5916.0;11604.0;20181.0;3179.0;4088.0;2724.0;5279.0;10098.0;18079.0;2947.0;4261.0;17.0;0.0;16.0;-8.0;ISOPROPANOL
2881.0;5884.0;11603.0;20178.0;3196.0;4120.0;2793.0;5367.0;10247.0;18452.0;2999.0;4241.0;14.0;0.0;4.0;-8.0;ISOPROPANOL
2859.0;5866.0;11612.0;20230.0;3210.0;4165.0;2718.0;5265.0;10149.0;18354.0;3006.0;4300.0;8.0;-1.0;2.0;-8.0;ISOPROPANOL
2983.0;6067.0;11928.0;20554.0;3266.0;4195.0;2783.0;5370.0;10322.0;18622.0;3065.0;4357.0;8.0;-1.0;3.0;-7.0;ISOPROPANOL
3005.0;6146.0;12059.0;20769.0;3308.0;4244.0;2908.0;5558.0;10595.0;19080.0;3090.0;4373.0;8.0;-1.0;3.0;-5.0;ISOPROPANOL
3008.0;6138.0;12075.0;20723.0;3303.0;4243.0;2876.0;5516.0;10606.0;19155.0;3111.0;4393.0;19.0;-1.0;14.0;-4.0;ISOPROPANOL
