OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
364.0;746.0;1499.0;2869.0;496.0;743.0;349.0;697.0;1385.0;2658.0;466.0;759.0;4.0;4.0;4.0;9.0;ISOPROPANOL
373.0;767.0;1540.0;2946.0;509.0;761.0;368.0;718.0;1430.0;2711.0;481.0;770.0;2.0;4.0;7.0;9.0;ISOPROPANOL
393.0;808.0;1619.0;3075.0;528.0;784.0;359.0;712.0;1416.0;2728.0;489.0;791.0;2.0;4.0;3.0;9.0;ISOPROPANOL
400.0;810.0;1620.0;3084.0;534.0;798.0;374.0;751.0;1483.0;2853.0;512.0;816.0;2.0;6.0;-1.0;7.0;ISOPROPANOL
404.0;830.0;1670.0;3185.0;553.0;821.0;397.0;782.0;1545.0;2933.0;520.0;832.0;5.0;1.0;-2.0;6.0;ISOPROPANOL
416.0;848.0;1703.0;3242.0;560.0;839.0;386.0;769.0;1526.0;2944.0;525.0;835.0;-1.0;1.0;-4.0;7.0;ISOPROPANOL
422.0;858.0;1726.0;3285.0;570.0;846.0;395.0;785.0;1560.0;2983.0;532.0;848.0;-1.0;-1.0;-2.0;8.0;ISOPROPANOL
434.0;887.0;1778.0;3369.0;587.0;873.0;415.0;818.0;1628.0;3118.0;553.0;900.0;-1.0;-2.0;-2.0;8.0;ISOPROPANOL
451.0;926.0;1865.0;3535.0;615.0;912.0;422.0;838.0;1663.0;3201.0;575.0;917.0;3.0;-1.0;-2.0;12.0;ISOPROPANOL
463.0;943.0;1893.0;3619.0;623.0;932.0;440.0;870.0;1727.0;3303.0;591.0;948.0;-2.0;1.0;-2.0;8.0;ISOPROPANOL
484.0;987.0;1965.0;3738.0;643.0;943.0;445.0;883.0;1749.0;3360.0;599.0;956.0;6.0;0.0;3.0;11.0;ISOPROPANOL
489.0;994.0;1990.0;3781.0;656.0;971.0;459.0;915.0;1812.0;3452.0;615.0;985.0;3.0;0.0;3.0;8.0;ISOPROPANOL
514.0;1043.0;2090.0;3931.0;678.0;992.0;481.0;949.0;1893.0;3633.0;643.0;1021.0;3.0;0.0;10.0;5.0;ISOPROPANOL
529.0;1076.0;2135.0;4041.0;694.0;1026.0;495.0;973.0;1916.0;3670.0;650.0;1023.0;3.0;-2.0;9.0;6.0;ISOPROPANOL
529.0;1078.0;2153.0;4104.0;704.0;1033.0;512.0;1021.0;2003.0;3788.0;671.0;1051.0;3.0;-3.0;4.0;5.0;ISOPROPANOL
549.0;1114.0;2228.0;4231.0;720.0;1063.0;513.0;1011.0;2004.0;3811.0;679.0;1091.0;7.0;-3.0;4.0;5.0;ISOPROPANOL
556.0;1131.0;2257.0;4280.0;738.0;1070.0;522.0;1029.0;2026.0;3883.0;686.0;1100.0;7.0;-2.0;4.0;8.0;ISOPROPANOL
562.0;1154.0;2309.0;4379.0;750.0;1112.0;543.0;1069.0;2112.0;4038.0;712.0;1114.0;14.0;-2.0;8.0;7.0;ISOPROPANOL
585.0;1197.0;2398.0;4492.0;775.0;1137.0;578.0;1129.0;2220.0;4167.0;735.0;1158.0;8.0;-4.0;9.0;7.0;ISOPROPANOL
610.0;1234.0;2458.0;4663.0;799.0;1160.0;596.0;1170.0;2269.0;4294.0;756.0;1192.0;8.0;-2.0;6.0;9.0;ISOPROPANOL
624.0;1268.0;2533.0;4774.0;817.0;1187.0;596.0;1167.0;2292.0;4330.0;766.0;1216.0;8.0;-5.0;11.0;4.0;ISOPROPANOL
643.0;1305.0;2612.0;4912.0;834.0;1225.0;614.0;1209.0;2370.0;4479.0;797.0;1252.0;6.0;-5.0;11.0;6.0;ISOPROPANOL
659.0;1341.0;2671.0;5058.0;864.0;1263.0;636.0;1260.0;2491.0;4706.0;827.0;1299.0;8.0;1.0;8.0;6.0;ISOPROPANOL
678.0;1385.0;2753.0;5204.0;888.0;1297.0;671.0;1311.0;2572.0;4818.0;845.0;1333.0;4.0;3.0;4.0;9.0;ISOPROPANOL
715.0;1453.0;2898.0;5437.0;931.0;1346.0;672.0;1313.0;2602.0;4944.0;874.0;1384.0;4.0;1.0;4.0;9.0;ISOPROPANOL
748.0;1511.0;3001.0;5636.0;956.0;1387.0;702.0;1378.0;2700.0;5138.0;900.0;1426.0;3.0;1.0;3.0;13.0;ISOPROPANOL
766.0;1552.0;3081.0;5786.0;979.0;1415.0;733.0;1439.0;2821.0;5359.0;937.0;1451.0;4.0;3.0;4.0;9.0;ISOPROPANOL
777.0;1572.0;3154.0;5901.0;1004.0;1462.0;746.0;1470.0;2879.0;5449.0;957.0;1482.0;7.0;3.0;5.0;8.0;ISOPROPANOL
805.0;1627.0;3234.0;6053.0;1027.0;1474.0;788.0;1533.0;2981.0;5608.0;977.0;1526.0;7.0;0.0;5.0;9.0;ISOPROPANOL
831.0;1681.0;3334.0;6258.0;1055.0;1520.0;809.0;1585.0;3080.0;5792.0;1016.0;1563.0;8.0;0.0;7.0;10.0;ISOPROPANOL
835.0;1708.0;3402.0;6371.0;1078.0;1556.0;822.0;1602.0;3129.0;5889.0;1031.0;1613.0;2.0;0.0;5.0;7.0;ISOPROPANOL
895.0;1803.0;3566.0;6658.0;1122.0;1611.0;871.0;1698.0;3287.0;6160.0;1069.0;1660.0;2.0;0.0;5.0;7.0;ISOPROPANOL
911.0;1831.0;3626.0;6778.0;1144.0;1643.0;881.0;1708.0;3315.0;6261.0;1094.0;1682.0;2.0;-1.0;3.0;7.0;ISOPROPANOL
936.0;1890.0;3729.0;6936.0;1166.0;1676.0;871.0;1707.0;3351.0;6346.0;1108.0;1715.0;3.0;-1.0;8.0;7.0;ISOPROPANOL
931.0;1896.0;3768.0;7079.0;1190.0;1709.0;898.0;1765.0;3449.0;6525.0;1137.0;1745.0;2.0;-1.0;3.0;8.0;ISOPROPANOL
973.0;1962.0;3905.0;7290.0;1219.0;1746.0;961.0;1874.0;3606.0;6740.0;1165.0;1797.0;2.0;-1.0;3.0;6.0;ISOPROPANOL
1012.0;2040.0;4027.0;7489.0;1254.0;1785.0;963.0;1872.0;3640.0;6815.0;1188.0;1833.0;2.0;-1.0;3.0;8.0;ISOPROPANOL
1012.0;2028.0;4022.0;7569.0;1265.0;1811.0;997.0;1941.0;3738.0;7001.0;1221.0;1870.0;2.0;-1.0;3.0;6.0;ISOPROPANOL
1053.0;2126.0;4228.0;7817.0;1312.0;1871.0;1008.0;1951.0;3789.0;7123.0;1241.0;1904.0;10.0;-1.0;-1.0;6.0;ISOPROPANOL
1073.0;2164.0;4287.0;7959.0;1328.0;1899.0;1066.0;2072.0;3984.0;7468.0;1279.0;1972.0;11.0;-1.0;-1.0;6.0;ISOPROPANOL
1121.0;2273.0;4494.0;8305.0;1386.0;1966.0;1074.0;2090.0;4091.0;7658.0;1334.0;2052.0;-1.0;1.0;-1.0;4.0;ISOPROPANOL
1145.0;2312.0;4579.0;8484.0;1416.0;1995.0;1124.0;2191.0;4243.0;7936.0;1353.0;2064.0;-1.0;1.0;-1.0;11.0;ISOPROPANOL
1187.0;2389.0;4698.0;8669.0;1436.0;2033.0;1163.0;2248.0;4322.0;8065.0;1380.0;2098.0;-1.0;2.0;-1.0;6.0;ISOPROPANOL
1197.0;2408.0;4755.0;8770.0;1459.0;2055.0;1168.0;2275.0;4395.0;8190.0;1398.0;2115.0;4.0;3.0;4.0;15.0;ISOPROPANOL
1212.0;2436.0;4804.0;8880.0;1486.0;2080.0;1140.0;2216.0;4316.0;8076.0;1401.0;2157.0;6.0;2.0;5.0;7.0;ISOPROPANOL
1257.0;2530.0;4972.0;9196.0;1528.0;2149.0;1194.0;2318.0;4473.0;8368.0;1452.0;2194.0;5.0;-1.0;5.0;9.0;ISOPROPANOL
1269.0;2563.0;5021.0;9289.0;1549.0;2179.0;1268.0;2457.0;4722.0;8750.0;1495.0;2259.0;6.0;-1.0;5.0;7.0;ISOPROPANOL
1311.0;2645.0;5207.0;9585.0;1593.0;2223.0;1285.0;2486.0;4781.0;8852.0;1509.0;2287.0;5.0;-1.0;1.0;12.0;ISOPROPANOL
1302.0;2652.0;5240.0;9673.0;1595.0;2235.0;1253.0;2440.0;4734.0;8893.0;1525.0;2326.0;8.0;-1.0;1.0;13.0;ISOPROPANOL
1356.0;2730.0;5367.0;9842.0;1632.0;2269.0;1270.0;2452.0;4773.0;8961.0;1543.0;2354.0;5.0;-2.0;1.0;11.0;ISOPROPANOL
1351.0;2744.0;5387.0;9937.0;1643.0;2304.0;1312.0;2543.0;4983.0;9253.0;1577.0;2401.0;4.0;-1.0;3.0;4.0;ISOPROPANOL
1375.0;2785.0;5491.0;10148.0;1666.0;2325.0;1304.0;2555.0;4930.0;9263.0;1587.0;2413.0;5.0;-1.0;3.0;4.0;ISOPROPANOL
1410.0;2835.0;5585.0;10286.0;1693.0;2362.0;1386.0;2679.0;5168.0;9496.0;1624.0;2460.0;13.0;-2.0;3.0;4.0;ISOPROPANOL
1440.0;2921.0;5724.0;10501.0;1719.0;2392.0;1327.0;2600.0;5049.0;9489.0;1633.0;2478.0;14.0;-1.0;1.0;4.0;ISOPROPANOL
1480.0;2965.0;5821.0;10697.0;1754.0;2435.0;1417.0;2759.0;5341.0;9930.0;1680.0;2524.0;7.0;0.0;1.0;7.0;ISOPROPANOL
1488.0;3009.0;5903.0;10844.0;1784.0;2463.0;1452.0;2830.0;5504.0;10111.0;1720.0;2545.0;5.0;0.0;-4.0;10.0;ISOPROPANOL
1518.0;3038.0;5961.0;10912.0;1786.0;2485.0;1455.0;2816.0;5417.0;10059.0;1718.0;2601.0;7.0;1.0;1.0;11.0;ISOPROPANOL
1548.0;3114.0;6100.0;11136.0;1817.0;2520.0;1454.0;2819.0;5424.0;10112.0;1735.0;2579.0;5.0;1.0;-3.0;10.0;ISOPROPANOL
1549.0;3101.0;6078.0;11177.0;1833.0;2548.0;1476.0;2877.0;5521.0;10286.0;1763.0;2648.0;5.0;2.0;-3.0;12.0;ISOPROPANOL
1608.0;3224.0;6306.0;11481.0;1880.0;2606.0;1503.0;2929.0;5637.0;10517.0;1793.0;2696.0;4.0;1.0;-3.0;9.0;ISOPROPANOL
1607.0;3230.0;6345.0;11603.0;1902.0;2621.0;1522.0;2903.0;5634.0;10558.0;1804.0;2718.0;5.0;1.0;3.0;6.0;ISOPROPANOL
1644.0;3312.0;6473.0;11791.0;1921.0;2653.0;1553.0;3011.0;5836.0;10726.0;1821.0;2742.0;8.0;2.0;4.0;8.0;ISOPROPANOL
1679.0;3364.0;6556.0;11949.0;1947.0;2673.0;1580.0;3058.0;5943.0;10986.0;1869.0;2755.0;5.0;1.0;3.0;6.0;ISOPROPANOL
1679.0;3384.0;6586.0;11989.0;1949.0;2684.0;1573.0;3032.0;5880.0;10851.0;1854.0;2773.0;5.0;2.0;2.0;6.0;ISOPROPANOL
1688.0;3378.0;6578.0;12036.0;1958.0;2714.0;1614.0;3157.0;6084.0;11288.0;1899.0;2799.0;5.0;0.0;3.0;6.0;ISOPROPANOL
1703.0;3430.0;6716.0;12212.0;1983.0;2727.0;1629.0;3147.0;6073.0;11182.0;1904.0;2850.0;2.0;2.0;4.0;7.0;ISOPROPANOL
1717.0;3455.0;6793.0;12316.0;1994.0;2762.0;1641.0;3170.0;6070.0;11210.0;1922.0;2846.0;8.0;4.0;7.0;6.0;ISOPROPANOL
1750.0;3507.0;6865.0;12437.0;2020.0;2786.0;1665.0;3211.0;6178.0;11392.0;1930.0;2887.0;8.0;4.0;4.0;7.0;ISOPROPANOL
1801.0;3576.0;6947.0;12687.0;2052.0;2815.0;1670.0;3228.0;6218.0;11487.0;1952.0;2909.0;8.0;2.0;6.0;10.0;ISOPROPANOL
1827.0;3649.0;7077.0;12863.0;2084.0;2841.0;1692.0;3287.0;6330.0;11698.0;1987.0;2949.0;4.0;2.0;4.0;3.0;ISOPROPANOL
1827.0;3654.0;7147.0;12927.0;2094.0;2877.0;1824.0;3478.0;6637.0;12010.0;2010.0;2988.0;4.0;-1.0;7.0;8.0;ISOPROPANOL
1864.0;3709.0;7247.0;13113.0;2119.0;2907.0;1751.0;3381.0;6476.0;11964.0;2017.0;3021.0;7.0;-1.0;-2.0;6.0;ISOPROPANOL
1874.0;3737.0;7297.0;13214.0;2138.0;2893.0;1744.0;3374.0;6516.0;12040.0;2041.0;3015.0;5.0;-1.0;3.0;11.0;ISOPROPANOL
1865.0;3729.0;7294.0;13198.0;2138.0;2902.0;1761.0;3400.0;6531.0;12112.0;2045.0;3010.0;7.0;-1.0;3.0;6.0;ISOPROPANOL
1865.0;3741.0;7296.0;13302.0;2150.0;2922.0;1808.0;3490.0;6741.0;12342.0;2064.0;3059.0;11.0;-1.0;-4.0;11.0;ISOPROPANOL
1878.0;3768.0;7343.0;13365.0;2155.0;2952.0;1795.0;3474.0;6657.0;12269.0;2082.0;3054.0;14.0;-1.0;3.0;6.0;ISOPROPANOL
1899.0;3796.0;7443.0;13494.0;2183.0;2978.0;1807.0;3470.0;6695.0;12311.0;2087.0;3092.0;8.0;-1.0;5.0;9.0;ISOPROPANOL
1933.0;3879.0;7565.0;13654.0;2204.0;3023.0;1919.0;3676.0;6937.0;12594.0;2120.0;3126.0;8.0;-1.0;5.0;6.0;ISOPROPANOL
1947.0;3899.0;7610.0;13845.0;2227.0;2994.0;1839.0;3538.0;6830.0;12596.0;2129.0;3168.0;10.0;-1.0;5.0;6.0;ISOPROPANOL
1974.0;3947.0;7726.0;13968.0;2240.0;3028.0;1869.0;3616.0;7024.0;12871.0;2155.0;3167.0;10.0;-1.0;5.0;6.0;ISOPROPANOL
1983.0;3978.0;7741.0;14004.0;2249.0;3035.0;1979.0;3778.0;7204.0;13086.0;2184.0;3173.0;11.0;6.0;6.0;6.0;ISOPROPANOL
1987.0;4006.0;7827.0;14044.0;2257.0;3056.0;1963.0;3760.0;7228.0;13192.0;2194.0;3194.0;11.0;4.0;1.0;6.0;ISOPROPANOL
2031.0;4048.0;7910.0;14221.0;2281.0;3073.0;1961.0;3734.0;7135.0;13063.0;2178.0;3227.0;2.0;4.0;1.0;11.0;ISOPROPANOL
2060.0;4092.0;7977.0;14331.0;2298.0;3115.0;1979.0;3806.0;7276.0;13319.0;2217.0;3246.0;2.0;-1.0;1.0;8.0;ISOPROPANOL
2050.0;4096.0;7991.0;14439.0;2306.0;3132.0;2044.0;3919.0;7452.0;13451.0;2242.0;3277.0;2.0;2.0;5.0;8.0;ISOPROPANOL
2071.0;4109.0;7988.0;14416.0;2324.0;3162.0;2027.0;3874.0;7379.0;13460.0;2242.0;3287.0;10.0;-1.0;9.0;14.0;ISOPROPANOL
2117.0;4206.0;8216.0;14723.0;2365.0;3208.0;2063.0;3913.0;7389.0;13405.0;2250.0;3274.0;10.0;-1.0;5.0;8.0;ISOPROPANOL
2095.0;4222.0;8202.0;14738.0;2367.0;3204.0;2111.0;4003.0;7633.0;13840.0;2293.0;3332.0;20.0;0.0;5.0;13.0;ISOPROPANOL
2147.0;4311.0;8308.0;14890.0;2375.0;3232.0;2091.0;4014.0;7618.0;13860.0;2303.0;3376.0;3.0;0.0;-2.0;10.0;ISOPROPANOL
2140.0;4275.0;8297.0;14996.0;2408.0;3220.0;1993.0;3846.0;7386.0;13612.0;2285.0;3348.0;3.0;0.0;-2.0;10.0;ISOPROPANOL
2175.0;4368.0;8475.0;15237.0;2427.0;3271.0;2078.0;3987.0;7645.0;13885.0;2335.0;3405.0;3.0;0.0;-2.0;11.0;ISOPROPANOL
2168.0;4356.0;8481.0;15224.0;2440.0;3279.0;2052.0;3937.0;7508.0;13835.0;2316.0;3406.0;4.0;0.0;10.0;10.0;ISOPROPANOL
2223.0;4449.0;8574.0;15364.0;2444.0;3295.0;2171.0;4169.0;7961.0;14513.0;2383.0;3457.0;4.0;-1.0;12.0;7.0;ISOPROPANOL
2204.0;4419.0;8605.0;15390.0;2453.0;3284.0;2119.0;4053.0;7752.0;14093.0;2356.0;3424.0;7.0;-3.0;7.0;7.0;ISOPROPANOL
2203.0;4384.0;8527.0;15351.0;2462.0;3318.0;2118.0;4104.0;7866.0;14329.0;2376.0;3474.0;13.0;-3.0;13.0;7.0;ISOPROPANOL
2230.0;4472.0;8720.0;15658.0;2487.0;3328.0;2162.0;4128.0;7873.0;14320.0;2389.0;3454.0;7.0;-2.0;6.0;11.0;ISOPROPANOL
2250.0;4494.0;8771.0;15727.0;2501.0;3368.0;2160.0;4124.0;7875.0;14367.0;2396.0;3537.0;7.0;-2.0;6.0;5.0;ISOPROPANOL
2280.0;4596.0;8897.0;15947.0;2532.0;3395.0;2133.0;4124.0;7877.0;14459.0;2419.0;3568.0;10.0;-2.0;4.0;13.0;ISOPROPANOL
2313.0;4633.0;8983.0;15993.0;2540.0;3406.0;2198.0;4230.0;8090.0;14744.0;2435.0;3530.0;6.0;0.0;4.0;6.0;ISOPROPANOL
2300.0;4568.0;8879.0;15917.0;2526.0;3363.0;2257.0;4330.0;8160.0;14743.0;2439.0;3498.0;5.0;1.0;4.0;6.0;ISOPROPANOL
2283.0;4524.0;8848.0;15866.0;2524.0;3380.0;2275.0;4326.0;8217.0;14844.0;2448.0;3569.0;6.0;1.0;5.0;6.0;ISOPROPANOL
2325.0;4630.0;8997.0;16092.0;2566.0;3415.0;2208.0;4233.0;8094.0;14717.0;2456.0;3532.0;10.0;3.0;4.0;5.0;ISOPROPANOL
2315.0;4629.0;9049.0;16116.0;2559.0;3451.0;2257.0;4322.0;8185.0;14843.0;2476.0;3595.0;10.0;1.0;0.0;5.0;ISOPROPANOL
2356.0;4706.0;9096.0;16237.0;2584.0;3449.0;2233.0;4302.0;8189.0;14972.0;2481.0;3611.0;9.0;0.0;-1.0;9.0;ISOPROPANOL
2372.0;4702.0;9102.0;16263.0;2574.0;3457.0;2315.0;4455.0;8470.0;15259.0;2515.0;3611.0;-5.0;-1.0;-2.0;9.0;ISOPROPANOL
2358.0;4706.0;9174.0;16273.0;2595.0;3499.0;2340.0;4465.0;8439.0;15200.0;2498.0;3622.0;9.0;-4.0;-1.0;11.0;ISOPROPANOL
