OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
19.0;39.0;86.0;183.0;39.0;69.0;15.0;38.0;82.0;171.0;34.0;63.0;1.0;5.0;-6.0;2.0;ISOPROPANOL
13.0;27.0;61.0;136.0;28.0;54.0;12.0;31.0;69.0;140.0;27.0;51.0;1.0;1.0;-6.0;2.0;ISOPROPANOL
15.0;31.0;67.0;144.0;30.0;54.0;9.0;23.0;62.0;143.0;27.0;50.0;3.0;-4.0;-6.0;2.0;ISOPROPANOL
12.0;25.0;56.0;120.0;27.0;51.0;11.0;26.0;59.0;123.0;24.0;48.0;6.0;-4.0;-3.0;2.0;ISOPROPANOL
15.0;32.0;68.0;145.0;30.0;53.0;6.0;23.0;62.0;129.0;26.0;48.0;3.0;-4.0;-3.0;1.0;ISOPROPANOL
12.0;25.0;57.0;125.0;27.0;48.0;6.0;18.0;46.0;113.0;22.0;44.0;2.0;0.0;1.0;-1.0;ISOPROPANOL
12.0;24.0;58.0;126.0;27.0;48.0;7.0;21.0;52.0;116.0;25.0;48.0;2.0;0.0;-3.0;-1.0;ISOPROPANOL
14.0;30.0;67.0;146.0;30.0;53.0;5.0;23.0;58.0;131.0;26.0;52.0;5.0;2.0;-3.0;-2.0;ISOPROPANOL
14.0;29.0;65.0;141.0;30.0;57.0;7.0;21.0;54.0;127.0;25.0;50.0;4.0;7.0;4.0;-1.0;ISOPROPANOL
18.0;44.0;97.0;209.0;36.0;56.0;17.0;35.0;72.0;168.0;32.0;49.0;1.0;-3.0;4.0;0.0;ISOPROPANOL
29.0;66.0;143.0;289.0;52.0;77.0;29.0;53.0;108.0;234.0;45.0;66.0;4.0;-5.0;4.0;0.0;ISOPROPANOL
33.0;74.0;162.0;327.0;58.0;91.0;31.0;59.0;122.0;260.0;51.0;84.0;5.0;-5.0;10.0;0.0;ISOPROPANOL
37.0;84.0;176.0;360.0;65.0;102.0;35.0;72.0;149.0;298.0;56.0;86.0;4.0;-5.0;10.0;0.0;ISOPROPANOL
34.0;78.0;167.0;345.0;61.0;98.0;32.0;64.0;131.0;268.0;51.0;88.0;5.0;-5.0;1.0;-2.0;ISOPROPANOL
36.0;83.0;175.0;369.0;66.0;104.0;34.0;69.0;136.0;291.0;55.0;91.0;4.0;-5.0;3.0;0.0;ISOPROPANOL
34.0;77.0;162.0;337.0;62.0;94.0;34.0;67.0;129.0;268.0;52.0;86.0;4.0;-5.0;3.0;-2.0;ISOPROPANOL
46.0;104.0;224.0;455.0;79.0;122.0;46.0;91.0;179.0;351.0;67.0;108.0;4.0;-4.0;3.0;-1.0;ISOPROPANOL
60.0;166.0;443.0;1130.0;266.0;511.0;262.0;557.0;1182.0;2469.0;469.0;749.0;4.0;-4.0;3.0;-1.0;ISOPROPANOL
370.0;829.0;1784.0;3605.0;634.0;917.0;404.0;837.0;1720.0;3433.0;624.0;984.0;4.0;-4.0;3.0;-1.0;ISOPROPANOL
446.0;986.0;2091.0;4145.0;721.0;1027.0;440.0;900.0;1835.0;3600.0;656.0;1012.0;7.0;-7.0;3.0;-1.0;ISOPROPANOL
446.0;967.0;2034.0;4046.0;714.0;1052.0;455.0;939.0;1939.0;3878.0;712.0;1128.0;4.0;-7.0;2.0;0.0;ISOPROPANOL
549.0;1224.0;2641.0;5358.0;963.0;1434.0;682.0;1418.0;2928.0;5729.0;1019.0;1577.0;7.0;-8.0;2.0;1.0;ISOPROPANOL
752.0;1634.0;3434.0;6724.0;1150.0;1609.0;751.0;1527.0;3079.0;5993.0;1051.0;1596.0;4.0;-9.0;6.0;1.0;ISOPROPANOL
757.0;1611.0;3324.0;6413.0;1080.0;1499.0;663.0;1347.0;2701.0;5238.0;930.0;1438.0;7.0;-8.0;7.0;1.0;ISOPROPANOL
647.0;1378.0;2831.0;5432.0;928.0;1303.0;570.0;1148.0;2285.0;4395.0;784.0;1212.0;2.0;-8.0;6.0;1.0;ISOPROPANOL
527.0;1131.0;2321.0;4496.0;771.0;1119.0;475.0;955.0;1919.0;3726.0;668.0;1031.0;4.0;-3.0;6.0;-2.0;ISOPROPANOL
456.0;979.0;2022.0;3946.0;688.0;1006.0;419.0;851.0;1735.0;3408.0;616.0;966.0;4.0;-3.0;7.0;-2.0;ISOPROPANOL
437.0;946.0;1977.0;3889.0;680.0;1001.0;436.0;893.0;1820.0;3571.0;634.0;993.0;9.0;-3.0;4.0;0.0;ISOPROPANOL
453.0;985.0;2082.0;4125.0;719.0;1065.0;470.0;970.0;1988.0;3877.0;697.0;1064.0;16.0;-5.0;4.0;-1.0;ISOPROPANOL
497.0;1090.0;2294.0;4529.0;789.0;1163.0;518.0;1062.0;2152.0;4200.0;753.0;1168.0;19.0;-9.0;4.0;-1.0;ISOPROPANOL
551.0;1191.0;2506.0;4917.0;855.0;1237.0;568.0;1161.0;2353.0;4565.0;810.0;1250.0;8.0;-9.0;9.0;-1.0;ISOPROPANOL
592.0;1284.0;2690.0;5236.0;907.0;1314.0;600.0;1241.0;2516.0;4870.0;859.0;1317.0;2.0;-6.0;10.0;-1.0;ISOPROPANOL
628.0;1364.0;2840.0;5532.0;954.0;1365.0;623.0;1276.0;2577.0;5013.0;890.0;1354.0;2.0;-6.0;9.0;-3.0;ISOPROPANOL
650.0;1405.0;2925.0;5666.0;973.0;1398.0;644.0;1316.0;2657.0;5130.0;907.0;1403.0;2.0;-6.0;9.0;-3.0;ISOPROPANOL
662.0;1429.0;2983.0;5808.0;991.0;1427.0;676.0;1378.0;2763.0;5279.0;930.0;1429.0;2.0;-5.0;9.0;-1.0;ISOPROPANOL
673.0;1460.0;3028.0;5911.0;1011.0;1445.0;686.0;1397.0;2825.0;5416.0;947.0;1463.0;4.0;-4.0;3.0;-1.0;ISOPROPANOL
705.0;1518.0;3167.0;6115.0;1043.0;1499.0;689.0;1400.0;2840.0;5512.0;978.0;1495.0;15.0;-3.0;6.0;-2.0;ISOPROPANOL
730.0;1566.0;3285.0;6343.0;1076.0;1541.0;719.0;1461.0;2931.0;5686.0;1007.0;1533.0;4.0;-3.0;3.0;1.0;ISOPROPANOL
758.0;1630.0;3376.0;6536.0;1110.0;1574.0;746.0;1515.0;3060.0;5907.0;1037.0;1593.0;9.0;-1.0;4.0;1.0;ISOPROPANOL
789.0;1689.0;3509.0;6762.0;1143.0;1614.0;772.0;1566.0;3147.0;6083.0;1067.0;1625.0;6.0;-3.0;2.0;-1.0;ISOPROPANOL
798.0;1720.0;3570.0;6887.0;1170.0;1642.0;776.0;1585.0;3190.0;6142.0;1081.0;1625.0;5.0;-5.0;2.0;-1.0;ISOPROPANOL
806.0;1728.0;3617.0;6969.0;1172.0;1663.0;782.0;1596.0;3213.0;6225.0;1093.0;1676.0;1.0;-7.0;2.0;-1.0;ISOPROPANOL
832.0;1789.0;3709.0;7138.0;1196.0;1677.0;825.0;1658.0;3303.0;6341.0;1108.0;1673.0;1.0;-6.0;2.0;-2.0;ISOPROPANOL
831.0;1787.0;3721.0;7176.0;1204.0;1692.0;832.0;1687.0;3373.0;6455.0;1117.0;1678.0;1.0;-7.0;2.0;-2.0;ISOPROPANOL
820.0;1784.0;3673.0;7066.0;1192.0;1675.0;829.0;1679.0;3353.0;6362.0;1114.0;1696.0;1.0;-6.0;6.0;-2.0;ISOPROPANOL
845.0;1810.0;3757.0;7218.0;1212.0;1690.0;813.0;1657.0;3342.0;6433.0;1121.0;1691.0;-3.0;-6.0;6.0;5.0;ISOPROPANOL
847.0;1819.0;3774.0;7210.0;1203.0;1685.0;801.0;1622.0;3290.0;6353.0;1110.0;1682.0;-3.0;-6.0;0.0;5.0;ISOPROPANOL
838.0;1795.0;3702.0;7089.0;1186.0;1669.0;798.0;1627.0;3230.0;6195.0;1083.0;1653.0;-1.0;-6.0;0.0;-2.0;ISOPROPANOL
810.0;1745.0;3613.0;6907.0;1164.0;1640.0;804.0;1613.0;3221.0;6168.0;1075.0;1635.0;3.0;-2.0;0.0;-2.0;ISOPROPANOL
827.0;1775.0;3682.0;7020.0;1170.0;1628.0;777.0;1583.0;3172.0;6097.0;1069.0;1604.0;2.0;-6.0;0.0;-3.0;ISOPROPANOL
804.0;1730.0;3575.0;6854.0;1148.0;1627.0;758.0;1552.0;3108.0;6015.0;1053.0;1598.0;8.0;-8.0;2.0;-3.0;ISOPROPANOL
791.0;1706.0;3525.0;6784.0;1143.0;1612.0;774.0;1575.0;3163.0;6099.0;1068.0;1615.0;8.0;-8.0;2.0;-2.0;ISOPROPANOL
814.0;1737.0;3600.0;6889.0;1155.0;1614.0;762.0;1562.0;3139.0;6044.0;1059.0;1616.0;13.0;-8.0;0.0;0.0;ISOPROPANOL
815.0;1753.0;3625.0;6923.0;1158.0;1612.0;771.0;1567.0;3147.0;6074.0;1069.0;1620.0;8.0;-8.0;4.0;-2.0;ISOPROPANOL
856.0;1880.0;3994.0;7851.0;1359.0;1983.0;1096.0;2228.0;4533.0;8774.0;1518.0;2251.0;6.0;-8.0;0.0;1.0;ISOPROPANOL
1237.0;2706.0;5718.0;10934.0;1788.0;2433.0;1366.0;2751.0;5503.0;10543.0;1774.0;2600.0;8.0;-8.0;-5.0;1.0;ISOPROPANOL
1426.0;3096.0;6475.0;12293.0;1978.0;2626.0;1439.0;2919.0;5865.0;11214.0;1901.0;2755.0;3.0;-4.0;0.0;0.0;ISOPROPANOL
1541.0;3328.0;6884.0;12908.0;2065.0;2714.0;1507.0;3030.0;6084.0;11443.0;1931.0;2804.0;3.0;-8.0;7.0;0.0;ISOPROPANOL
1550.0;3331.0;6996.0;13145.0;2098.0;2764.0;1518.0;3070.0;6142.0;11555.0;1952.0;2767.0;3.0;-8.0;7.0;1.0;ISOPROPANOL
1572.0;3367.0;6958.0;12957.0;2074.0;2710.0;1507.0;3024.0;5994.0;11254.0;1902.0;2749.0;6.0;-4.0;8.0;2.0;ISOPROPANOL
1522.0;3233.0;6643.0;12292.0;1963.0;2598.0;1406.0;2825.0;5583.0;10519.0;1770.0;2572.0;6.0;-4.0;9.0;3.0;ISOPROPANOL
1423.0;3032.0;6190.0;11441.0;1839.0;2427.0;1292.0;2602.0;5200.0;9821.0;1664.0;2418.0;11.0;-8.0;6.0;2.0;ISOPROPANOL
1315.0;2824.0;5782.0;10812.0;1753.0;2371.0;1262.0;2554.0;5061.0;9588.0;1628.0;2383.0;6.0;-6.0;2.0;2.0;ISOPROPANOL
1306.0;2796.0;5793.0;10862.0;1763.0;2395.0;1318.0;2644.0;5259.0;9909.0;1677.0;2435.0;9.0;-9.0;3.0;0.0;ISOPROPANOL
1345.0;2899.0;5983.0;11300.0;1832.0;2471.0;1341.0;2707.0;5435.0;10281.0;1741.0;2544.0;10.0;-9.0;3.0;0.0;ISOPROPANOL
1409.0;3053.0;6318.0;11838.0;1892.0;2546.0;1413.0;2841.0;5667.0;10662.0;1813.0;2625.0;9.0;-6.0;3.0;2.0;ISOPROPANOL
1468.0;3167.0;6518.0;12273.0;1970.0;2613.0;1460.0;2936.0;5853.0;11032.0;1859.0;2664.0;9.0;-6.0;3.0;2.0;ISOPROPANOL
1510.0;3272.0;6768.0;12629.0;2018.0;2670.0;1482.0;3026.0;6014.0;11378.0;1907.0;2721.0;0.0;-6.0;7.0;2.0;ISOPROPANOL
1546.0;3338.0;6926.0;12865.0;2034.0;2664.0;1425.0;2912.0;5832.0;11017.0;1864.0;2683.0;0.0;-6.0;7.0;3.0;ISOPROPANOL
1505.0;3229.0;6645.0;12348.0;1976.0;2615.0;1495.0;2987.0;5889.0;11021.0;1832.0;2586.0;7.0;-6.0;9.0;3.0;ISOPROPANOL
1453.0;3122.0;6389.0;11849.0;1890.0;2500.0;1349.0;2720.0;5422.0;10250.0;1725.0;2520.0;2.0;-7.0;12.0;2.0;ISOPROPANOL
1427.0;3038.0;6186.0;11414.0;1820.0;2433.0;1279.0;2580.0;5147.0;9711.0;1660.0;2388.0;7.0;-8.0;10.0;2.0;ISOPROPANOL
1343.0;2874.0;5852.0;10866.0;1746.0;2367.0;1257.0;2531.0;5029.0;9482.0;1614.0;2335.0;7.0;-8.0;4.0;1.0;ISOPROPANOL
1312.0;2796.0;5689.0;10618.0;1700.0;2306.0;1225.0;2472.0;4926.0;9287.0;1578.0;2299.0;2.0;-7.0;2.0;0.0;ISOPROPANOL
1275.0;2722.0;5555.0;10340.0;1669.0;2273.0;1200.0;2435.0;4851.0;9128.0;1552.0;2274.0;2.0;-8.0;3.0;0.0;ISOPROPANOL
1275.0;2726.0;5545.0;10308.0;1673.0;2240.0;1202.0;2439.0;4830.0;9112.0;1555.0;2264.0;2.0;-7.0;2.0;-1.0;ISOPROPANOL
1257.0;2722.0;5513.0;10306.0;1659.0;2249.0;1201.0;2428.0;4834.0;9119.0;1551.0;2288.0;2.0;-7.0;2.0;-1.0;ISOPROPANOL
1263.0;2683.0;5486.0;10269.0;1675.0;2276.0;1224.0;2480.0;4917.0;9237.0;1562.0;2281.0;2.0;-7.0;2.0;-1.0;ISOPROPANOL
1254.0;2672.0;5473.0;10272.0;1680.0;2305.0;1230.0;2485.0;4935.0;9324.0;1588.0;2320.0;2.0;-6.0;0.0;-1.0;ISOPROPANOL
1277.0;2735.0;5592.0;10504.0;1709.0;2342.0;1288.0;2572.0;5131.0;9661.0;1639.0;2396.0;2.0;-4.0;2.0;-1.0;ISOPROPANOL
1360.0;2898.0;5916.0;11020.0;1786.0;2430.0;1362.0;2739.0;5413.0;10160.0;1715.0;2484.0;1.0;-4.0;2.0;-1.0;ISOPROPANOL
1397.0;2979.0;6151.0;11545.0;1869.0;2522.0;1372.0;2764.0;5501.0;10438.0;1772.0;2584.0;1.0;-4.0;0.0;-1.0;ISOPROPANOL
1496.0;3159.0;6460.0;12048.0;1944.0;2594.0;1460.0;2952.0;5829.0;10936.0;1849.0;2701.0;1.0;-5.0;0.0;-1.0;ISOPROPANOL
1504.0;3235.0;6637.0;12388.0;1988.0;2685.0;1552.0;3110.0;6122.0;11403.0;1898.0;2715.0;1.0;-5.0;2.0;-6.0;ISOPROPANOL
1546.0;3302.0;6773.0;12670.0;2021.0;2704.0;1526.0;3055.0;6000.0;11299.0;1908.0;2782.0;1.0;-5.0;1.0;-1.0;ISOPROPANOL
1595.0;3381.0;6896.0;12793.0;2047.0;2743.0;1522.0;3049.0;6065.0;11401.0;1928.0;2789.0;3.0;-5.0;8.0;-4.0;ISOPROPANOL
1607.0;3408.0;6921.0;12887.0;2051.0;2742.0;1555.0;3113.0;6178.0;11546.0;1933.0;2758.0;3.0;-3.0;6.0;-1.0;ISOPROPANOL
1585.0;3358.0;6886.0;12749.0;2032.0;2723.0;1580.0;3160.0;6263.0;11712.0;1945.0;2797.0;3.0;-3.0;6.0;1.0;ISOPROPANOL
1592.0;3378.0;6914.0;12832.0;2046.0;2745.0;1539.0;3103.0;6145.0;11546.0;1940.0;2803.0;3.0;-5.0;5.0;2.0;ISOPROPANOL
1608.0;3411.0;6953.0;12861.0;2047.0;2725.0;1588.0;3192.0;6318.0;11719.0;1923.0;2786.0;3.0;-5.0;-2.0;2.0;ISOPROPANOL
1600.0;3417.0;6989.0;12892.0;2051.0;2747.0;1552.0;3109.0;6106.0;11428.0;1922.0;2785.0;3.0;-5.0;-2.0;2.0;ISOPROPANOL
1608.0;3417.0;6925.0;12803.0;2046.0;2708.0;1571.0;3138.0;6204.0;11553.0;1924.0;2766.0;2.0;-5.0;-4.0;1.0;ISOPROPANOL
1597.0;3389.0;6862.0;12760.0;2045.0;2749.0;1557.0;3143.0;6265.0;11624.0;1941.0;2788.0;2.0;-5.0;-4.0;0.0;ISOPROPANOL
1624.0;3448.0;7025.0;12947.0;2064.0;2767.0;1584.0;3179.0;6268.0;11625.0;1934.0;2775.0;2.0;-5.0;-4.0;-1.0;ISOPROPANOL
1599.0;3402.0;6907.0;12829.0;2047.0;2747.0;1568.0;3143.0;6116.0;11493.0;1935.0;2789.0;2.0;-5.0;11.0;-3.0;ISOPROPANOL
1597.0;3406.0;6937.0;12851.0;2056.0;2749.0;1554.0;3134.0;6176.0;11601.0;1955.0;2816.0;2.0;-7.0;10.0;-1.0;ISOPROPANOL
1638.0;3474.0;7105.0;13079.0;2078.0;2776.0;1590.0;3179.0;6290.0;11773.0;1965.0;2847.0;2.0;-8.0;4.0;-1.0;ISOPROPANOL
1661.0;3516.0;7115.0;13140.0;2094.0;2813.0;1610.0;3215.0;6333.0;11783.0;1978.0;2836.0;10.0;-7.0;4.0;0.0;ISOPROPANOL
1645.0;3489.0;7123.0;13171.0;2098.0;2798.0;1605.0;3225.0;6311.0;11909.0;1993.0;2883.0;7.0;-4.0;4.0;0.0;ISOPROPANOL
1653.0;3500.0;7106.0;13207.0;2110.0;2796.0;1599.0;3210.0;6339.0;11927.0;2002.0;2861.0;7.0;-7.0;4.0;0.0;ISOPROPANOL
1686.0;3556.0;7225.0;13387.0;2132.0;2804.0;1664.0;3337.0;6622.0;12206.0;2005.0;2881.0;10.0;-7.0;5.0;0.0;ISOPROPANOL
1701.0;3593.0;7317.0;13461.0;2135.0;2851.0;1644.0;3309.0;6562.0;12219.0;2027.0;2892.0;10.0;-4.0;5.0;0.0;ISOPROPANOL
1706.0;3581.0;7318.0;13493.0;2148.0;2852.0;1650.0;3302.0;6518.0;12147.0;2032.0;2881.0;10.0;-7.0;3.0;-4.0;ISOPROPANOL
1712.0;3625.0;7319.0;13513.0;2153.0;2866.0;1652.0;3321.0;6584.0;12291.0;2040.0;2937.0;2.0;-7.0;3.0;0.0;ISOPROPANOL
1717.0;3641.0;7409.0;13647.0;2163.0;2867.0;1625.0;3270.0;6495.0;12147.0;2044.0;2925.0;0.0;-3.0;0.0;1.0;ISOPROPANOL
1717.0;3657.0;7448.0;13705.0;2185.0;2888.0;1682.0;3327.0;6535.0;12141.0;2038.0;2942.0;2.0;-3.0;4.0;1.0;ISOPROPANOL
1713.0;3616.0;7428.0;13741.0;2185.0;2891.0;1653.0;3294.0;6522.0;12197.0;2045.0;2951.0;2.0;-6.0;2.0;-1.0;ISOPROPANOL
1744.0;3676.0;7470.0;13715.0;2186.0;2915.0;1736.0;3438.0;6712.0;12409.0;2066.0;2960.0;4.0;-3.0;4.0;-1.0;ISOPROPANOL
1748.0;3665.0;7476.0;13763.0;2189.0;2919.0;1727.0;3427.0;6743.0;12526.0;2088.0;2978.0;4.0;-3.0;4.0;-1.0;ISOPROPANOL
1770.0;3757.0;7571.0;13920.0;2198.0;2930.0;1742.0;3448.0;6765.0;12573.0;2088.0;3025.0;6.0;-6.0;5.0;-1.0;ISOPROPANOL
1772.0;3765.0;7638.0;14024.0;2223.0;2949.0;1710.0;3394.0;6706.0;12543.0;2097.0;2955.0;6.0;-7.0;5.0;-4.0;ISOPROPANOL
1762.0;3726.0;7595.0;13981.0;2212.0;2938.0;1683.0;3364.0;6649.0;12545.0;2106.0;2967.0;6.0;-4.0;5.0;-4.0;ISOPROPANOL
1746.0;3716.0;7577.0;13968.0;2223.0;2964.0;1738.0;3451.0;6810.0;12700.0;2125.0;3049.0;3.0;-13.0;4.0;-1.0;ISOPROPANOL
1805.0;3808.0;7707.0;14200.0;2256.0;2983.0;1721.0;3461.0;6908.0;12850.0;2142.0;3077.0;3.0;-13.0;6.0;-4.0;ISOPROPANOL
1819.0;3861.0;7828.0;14390.0;2272.0;3025.0;1758.0;3504.0;6898.0;12858.0;2136.0;3034.0;7.0;-12.0;4.0;-1.0;ISOPROPANOL
1817.0;3856.0;7819.0;14488.0;2278.0;3012.0;1783.0;3561.0;7008.0;13014.0;2170.0;3087.0;17.0;-8.0;8.0;-1.0;ISOPROPANOL
1843.0;3935.0;7986.0;14580.0;2305.0;3058.0;1850.0;3713.0;7336.0;13453.0;2205.0;3133.0;16.0;-8.0;10.0;0.0;ISOPROPANOL
1899.0;3972.0;8033.0;14667.0;2327.0;3049.0;1804.0;3617.0;7121.0;13228.0;2211.0;3151.0;1.0;-8.0;5.0;0.0;ISOPROPANOL
1882.0;3947.0;8001.0;14683.0;2326.0;3077.0;1905.0;3792.0;7357.0;13568.0;2239.0;3118.0;1.0;-5.0;5.0;0.0;ISOPROPANOL
1878.0;3974.0;8115.0;14854.0;2338.0;3116.0;1914.0;3816.0;7475.0;13714.0;2250.0;3186.0;1.0;-5.0;-3.0;-1.0;ISOPROPANOL
1906.0;4031.0;8172.0;15014.0;2370.0;3127.0;1892.0;3765.0;7413.0;13666.0;2263.0;3233.0;3.0;-3.0;8.0;-3.0;ISOPROPANOL
1967.0;4118.0;8348.0;15267.0;2414.0;3172.0;1915.0;3800.0;7480.0;13908.0;2301.0;3260.0;8.0;-3.0;5.0;-3.0;ISOPROPANOL
1986.0;4192.0;8441.0;15436.0;2409.0;3193.0;1863.0;3714.0;7365.0;13772.0;2308.0;3264.0;10.0;-3.0;-1.0;-3.0;ISOPROPANOL
1994.0;4199.0;8515.0;15592.0;2451.0;3222.0;1948.0;3915.0;7761.0;14308.0;2355.0;3289.0;3.0;-4.0;-1.0;-3.0;ISOPROPANOL
2036.0;4289.0;8693.0;15827.0;2479.0;3259.0;2041.0;4103.0;8023.0;14644.0;2399.0;3365.0;8.0;-6.0;4.0;-2.0;ISOPROPANOL
2038.0;4332.0;8786.0;16041.0;2506.0;3245.0;1984.0;3955.0;7815.0;14417.0;2382.0;3353.0;3.0;-6.0;4.0;4.0;ISOPROPANOL
2078.0;4390.0;8896.0;16294.0;2534.0;3296.0;2048.0;4077.0;8061.0;14898.0;2416.0;3420.0;2.0;-6.0;8.0;4.0;ISOPROPANOL
2107.0;4467.0;9066.0;16605.0;2569.0;3349.0;2145.0;4256.0;8291.0;15170.0;2466.0;3462.0;3.0;-6.0;8.0;4.0;ISOPROPANOL
2138.0;4489.0;9110.0;16672.0;2601.0;3358.0;2097.0;4215.0;8321.0;15241.0;2489.0;3480.0;3.0;-6.0;9.0;3.0;ISOPROPANOL
2160.0;4576.0;9332.0;17010.0;2646.0;3418.0;2134.0;4294.0;8396.0;15481.0;2513.0;3530.0;2.0;-3.0;11.0;-3.0;ISOPROPANOL
2220.0;4672.0;9501.0;17180.0;2673.0;3466.0;2128.0;4214.0;8337.0;15361.0;2534.0;3560.0;5.0;-3.0;6.0;3.0;ISOPROPANOL
2187.0;4639.0;9475.0;17226.0;2684.0;3495.0;2145.0;4320.0;8521.0;15616.0;2561.0;3595.0;6.0;-4.0;5.0;3.0;ISOPROPANOL
2265.0;4810.0;9790.0;17714.0;2745.0;3550.0;2260.0;4470.0;8807.0;16110.0;2641.0;3653.0;3.0;-6.0;0.0;-1.0;ISOPROPANOL
2334.0;4951.0;10084.0;18189.0;2816.0;3623.0;2270.0;4515.0;8862.0;16270.0;2664.0;3697.0;3.0;-4.0;-4.0;-1.0;ISOPROPANOL
2359.0;5000.0;10121.0;18176.0;2822.0;3656.0;2350.0;4678.0;9220.0;16866.0;2732.0;3731.0;-1.0;-6.0;0.0;-1.0;ISOPROPANOL
2362.0;5025.0;10136.0;18265.0;2835.0;3640.0;2350.0;4686.0;9179.0;16860.0;2730.0;3820.0;4.0;-6.0;0.0;-2.0;ISOPROPANOL
2454.0;5161.0;10441.0;18691.0;2897.0;3674.0;2426.0;4783.0;9370.0;17075.0;2763.0;3811.0;3.0;-4.0;6.0;-2.0;ISOPROPANOL
2458.0;5181.0;10500.0;18781.0;2915.0;3723.0;2375.0;4696.0;9176.0;16953.0;2771.0;3843.0;4.0;-4.0;6.0;-2.0;ISOPROPANOL
2479.0;5263.0;10620.0;18952.0;2918.0;3718.0;2470.0;4869.0;9549.0;17415.0;2814.0;3843.0;7.0;-4.0;7.0;-2.0;ISOPROPANOL
2511.0;5329.0;10811.0;19132.0;2968.0;3759.0;2508.0;4924.0;9561.0;17478.0;2832.0;3890.0;7.0;-4.0;10.0;1.0;ISOPROPANOL
2512.0;5325.0;10763.0;19160.0;2980.0;3786.0;2557.0;5082.0;9907.0;17947.0;2884.0;3957.0;4.0;-4.0;7.0;1.0;ISOPROPANOL
2536.0;5402.0;10947.0;19333.0;2995.0;3837.0;2544.0;5048.0;9932.0;18035.0;2892.0;3968.0;4.0;-4.0;7.0;2.0;ISOPROPANOL
