OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
496.0;1049.0;2140.0;4075.0;693.0;959.0;480.0;942.0;1876.0;3525.0;612.0;920.0;-2.0;-6.0;-8.0;-8.0;ISOPROPANOL
562.0;1177.0;2393.0;4555.0;762.0;1044.0;535.0;1052.0;2051.0;3842.0;652.0;981.0;-2.0;-3.0;-8.0;-6.0;ISOPROPANOL
594.0;1247.0;2509.0;4764.0;798.0;1101.0;573.0;1115.0;2185.0;4163.0;705.0;1054.0;-2.0;-6.0;-4.0;-7.0;ISOPROPANOL
629.0;1305.0;2637.0;4956.0;831.0;1148.0;597.0;1168.0;2261.0;4254.0;722.0;1088.0;-3.0;-6.0;-7.0;-2.0;ISOPROPANOL
663.0;1376.0;2755.0;5167.0;857.0;1182.0;620.0;1221.0;2357.0;4384.0;739.0;1109.0;-2.0;-6.0;-4.0;-2.0;ISOPROPANOL
679.0;1410.0;2845.0;5294.0;872.0;1199.0;621.0;1234.0;2398.0;4453.0;753.0;1135.0;-2.0;-6.0;-2.0;-2.0;ISOPROPANOL
691.0;1431.0;2859.0;5331.0;886.0;1216.0;627.0;1229.0;2403.0;4446.0;753.0;1129.0;3.0;-6.0;-2.0;-6.0;ISOPROPANOL
692.0;1431.0;2853.0;5315.0;889.0;1220.0;629.0;1230.0;2388.0;4443.0;760.0;1158.0;3.0;-3.0;-2.0;-6.0;ISOPROPANOL
704.0;1452.0;2904.0;5458.0;896.0;1233.0;639.0;1254.0;2417.0;4504.0;769.0;1161.0;3.0;-7.0;-2.0;-6.0;ISOPROPANOL
705.0;1455.0;2918.0;5430.0;901.0;1238.0;630.0;1223.0;2380.0;4441.0;766.0;1156.0;-6.0;-3.0;-2.0;-8.0;ISOPROPANOL
685.0;1420.0;2876.0;5400.0;903.0;1265.0;652.0;1273.0;2475.0;4584.0;787.0;1204.0;-8.0;-2.0;-2.0;-8.0;ISOPROPANOL
746.0;1544.0;3069.0;5706.0;936.0;1285.0;673.0;1330.0;2568.0;4747.0;807.0;1202.0;-8.0;-2.0;-14.0;-7.0;ISOPROPANOL
734.0;1517.0;3020.0;5652.0;940.0;1293.0;680.0;1335.0;2586.0;4764.0;807.0;1232.0;-8.0;-2.0;-14.0;-5.0;ISOPROPANOL
749.0;1555.0;3091.0;5778.0;952.0;1307.0;684.0;1343.0;2612.0;4828.0;825.0;1235.0;-5.0;-2.0;-10.0;-7.0;ISOPROPANOL
762.0;1575.0;3144.0;5829.0;968.0;1337.0;702.0;1371.0;2664.0;4962.0;843.0;1276.0;-2.0;-2.0;-7.0;-4.0;ISOPROPANOL
779.0;1613.0;3229.0;6005.0;990.0;1364.0;711.0;1386.0;2685.0;5025.0;858.0;1287.0;-1.0;-3.0;-8.0;-7.0;ISOPROPANOL
788.0;1629.0;3269.0;6059.0;1004.0;1378.0;735.0;1435.0;2761.0;5085.0;863.0;1305.0;2.0;-3.0;-7.0;-8.0;ISOPROPANOL
808.0;1654.0;3315.0;6181.0;1017.0;1400.0;752.0;1485.0;2866.0;5291.0;900.0;1323.0;2.0;-3.0;-6.0;-8.0;ISOPROPANOL
841.0;1739.0;3454.0;6395.0;1048.0;1448.0;783.0;1529.0;2950.0;5419.0;913.0;1349.0;2.0;-3.0;-4.0;-6.0;ISOPROPANOL
845.0;1748.0;3473.0;6429.0;1054.0;1446.0;797.0;1555.0;2980.0;5505.0;919.0;1365.0;4.0;-3.0;-5.0;-6.0;ISOPROPANOL
850.0;1774.0;3508.0;6500.0;1069.0;1471.0;791.0;1542.0;2983.0;5524.0;939.0;1414.0;2.0;-5.0;-5.0;1.0;ISOPROPANOL
877.0;1806.0;3594.0;6634.0;1088.0;1478.0;797.0;1560.0;3008.0;5576.0;940.0;1393.0;2.0;-12.0;-5.0;2.0;ISOPROPANOL
867.0;1783.0;3542.0;6587.0;1090.0;1497.0;796.0;1549.0;2996.0;5577.0;941.0;1423.0;1.0;-12.0;-5.0;2.0;ISOPROPANOL
872.0;1807.0;3565.0;6626.0;1092.0;1516.0;814.0;1593.0;3088.0;5705.0;958.0;1399.0;-2.0;-12.0;-7.0;-8.0;ISOPROPANOL
875.0;1805.0;3595.0;6681.0;1102.0;1500.0;820.0;1593.0;3064.0;5666.0;955.0;1440.0;-6.0;-8.0;-9.0;-8.0;ISOPROPANOL
891.0;1841.0;3654.0;6767.0;1109.0;1532.0;823.0;1619.0;3128.0;5764.0;979.0;1463.0;-6.0;-6.0;-9.0;-8.0;ISOPROPANOL
925.0;1893.0;3741.0;6871.0;1120.0;1541.0;827.0;1601.0;3130.0;5825.0;985.0;1451.0;-7.0;-6.0;-8.0;-8.0;ISOPROPANOL
908.0;1867.0;3698.0;6840.0;1118.0;1525.0;823.0;1608.0;3100.0;5752.0;973.0;1446.0;-6.0;-6.0;-8.0;-2.0;ISOPROPANOL
917.0;1878.0;3715.0;6823.0;1115.0;1533.0;830.0;1618.0;3145.0;5784.0;966.0;1429.0;-5.0;-8.0;-6.0;-2.0;ISOPROPANOL
892.0;1829.0;3631.0;6714.0;1097.0;1508.0;835.0;1621.0;3124.0;5758.0;965.0;1423.0;-5.0;-8.0;-6.0;-10.0;ISOPROPANOL
878.0;1807.0;3574.0;6607.0;1081.0;1475.0;792.0;1555.0;3014.0;5549.0;935.0;1394.0;-5.0;-8.0;-6.0;-10.0;ISOPROPANOL
872.0;1798.0;3556.0;6577.0;1073.0;1460.0;776.0;1528.0;2970.0;5500.0;931.0;1399.0;3.0;-8.0;-6.0;-4.0;ISOPROPANOL
869.0;1785.0;3541.0;6481.0;1071.0;1468.0;796.0;1565.0;3005.0;5579.0;933.0;1393.0;3.0;-8.0;-2.0;-7.0;ISOPROPANOL
876.0;1797.0;3544.0;6527.0;1069.0;1460.0;791.0;1552.0;2990.0;5521.0;926.0;1369.0;1.0;-4.0;-6.0;-7.0;ISOPROPANOL
843.0;1736.0;3429.0;6344.0;1042.0;1444.0;776.0;1517.0;2960.0;5471.0;919.0;1378.0;1.0;-4.0;-8.0;-7.0;ISOPROPANOL
859.0;1761.0;3485.0;6417.0;1048.0;1461.0;799.0;1557.0;3019.0;5548.0;926.0;1373.0;3.0;-5.0;-5.0;-7.0;ISOPROPANOL
868.0;1774.0;3522.0;6517.0;1065.0;1469.0;795.0;1553.0;2992.0;5515.0;926.0;1379.0;1.0;-5.0;-5.0;-10.0;ISOPROPANOL
860.0;1759.0;3492.0;6445.0;1051.0;1460.0;784.0;1530.0;2931.0;5422.0;921.0;1369.0;-1.0;-5.0;-7.0;-10.0;ISOPROPANOL
869.0;1774.0;3504.0;6473.0;1063.0;1466.0;806.0;1563.0;3002.0;5541.0;938.0;1390.0;-1.0;-5.0;-5.0;-10.0;ISOPROPANOL
876.0;1794.0;3551.0;6552.0;1078.0;1487.0;807.0;1568.0;3045.0;5620.0;940.0;1409.0;-4.0;-5.0;-5.0;-9.0;ISOPROPANOL
889.0;1832.0;3604.0;6631.0;1089.0;1481.0;792.0;1538.0;3000.0;5542.0;936.0;1407.0;-4.0;-5.0;-5.0;-9.0;ISOPROPANOL
874.0;1803.0;3581.0;6633.0;1091.0;1502.0;807.0;1578.0;3117.0;5743.0;965.0;1434.0;-4.0;-7.0;-5.0;-5.0;ISOPROPANOL
900.0;1851.0;3663.0;6783.0;1103.0;1517.0;828.0;1621.0;3116.0;5746.0;962.0;1438.0;-4.0;-7.0;-5.0;-5.0;ISOPROPANOL
887.0;1825.0;3641.0;6703.0;1099.0;1531.0;851.0;1663.0;3199.0;5860.0;990.0;1480.0;-4.0;-5.0;-6.0;-5.0;ISOPROPANOL
925.0;1891.0;3765.0;6884.0;1131.0;1547.0;861.0;1680.0;3213.0;5905.0;987.0;1476.0;0.0;-5.0;-6.0;-5.0;ISOPROPANOL
929.0;1914.0;3801.0;7048.0;1157.0;1581.0;872.0;1694.0;3298.0;6034.0;1016.0;1511.0;0.0;-5.0;-4.0;-5.0;ISOPROPANOL
973.0;1972.0;3905.0;7186.0;1175.0;1596.0;856.0;1678.0;3221.0;5982.0;1012.0;1531.0;5.0;-2.0;-10.0;-5.0;ISOPROPANOL
963.0;1980.0;3902.0;7229.0;1180.0;1612.0;886.0;1732.0;3339.0;6137.0;1036.0;1556.0;5.0;-3.0;-8.0;-9.0;ISOPROPANOL
982.0;2015.0;3998.0;7350.0;1199.0;1654.0;922.0;1778.0;3385.0;6231.0;1052.0;1566.0;0.0;-2.0;-5.0;-5.0;ISOPROPANOL
993.0;2041.0;4054.0;7452.0;1217.0;1647.0;927.0;1809.0;3460.0;6362.0;1063.0;1561.0;-5.0;-2.0;-8.0;-6.0;ISOPROPANOL
984.0;2017.0;4006.0;7349.0;1205.0;1657.0;921.0;1803.0;3483.0;6399.0;1073.0;1605.0;-10.0;-2.0;-11.0;-6.0;ISOPROPANOL
1021.0;2107.0;4150.0;7585.0;1233.0;1697.0;935.0;1842.0;3514.0;6464.0;1090.0;1629.0;-10.0;-2.0;-11.0;-5.0;ISOPROPANOL
1036.0;2120.0;4218.0;7691.0;1259.0;1691.0;946.0;1846.0;3548.0;6511.0;1100.0;1625.0;-9.0;-2.0;-11.0;-4.0;ISOPROPANOL
1053.0;2147.0;4228.0;7762.0;1258.0;1721.0;961.0;1872.0;3589.0;6631.0;1118.0;1667.0;-9.0;-6.0;-11.0;-4.0;ISOPROPANOL
1058.0;2158.0;4254.0;7839.0;1268.0;1735.0;971.0;1873.0;3600.0;6661.0;1113.0;1647.0;-4.0;-6.0;-5.0;-4.0;ISOPROPANOL
1079.0;2202.0;4350.0;7932.0;1276.0;1735.0;991.0;1928.0;3691.0;6739.0;1127.0;1675.0;-4.0;-6.0;-4.0;-6.0;ISOPROPANOL
1056.0;2165.0;4272.0;7896.0;1288.0;1739.0;1018.0;1973.0;3767.0;6860.0;1138.0;1681.0;-4.0;-6.0;-4.0;-6.0;ISOPROPANOL
1062.0;2182.0;4310.0;7919.0;1283.0;1764.0;1003.0;1947.0;3735.0;6833.0;1146.0;1698.0;-4.0;-6.0;-4.0;-6.0;ISOPROPANOL
1082.0;2200.0;4349.0;7990.0;1302.0;1756.0;970.0;1890.0;3637.0;6703.0;1127.0;1667.0;-4.0;-6.0;-4.0;-6.0;ISOPROPANOL
1050.0;2145.0;4249.0;7786.0;1267.0;1751.0;989.0;1910.0;3664.0;6756.0;1135.0;1696.0;0.0;-5.0;-5.0;-6.0;ISOPROPANOL
1066.0;2190.0;4335.0;7972.0;1295.0;1771.0;991.0;1931.0;3714.0;6834.0;1149.0;1704.0;-5.0;-5.0;-5.0;-6.0;ISOPROPANOL
1088.0;2236.0;4413.0;8072.0;1308.0;1787.0;1002.0;1935.0;3714.0;6865.0;1151.0;1705.0;-2.0;-5.0;-5.0;-9.0;ISOPROPANOL
1096.0;2238.0;4446.0;8145.0;1322.0;1814.0;1019.0;1982.0;3827.0;7012.0;1172.0;1745.0;-2.0;-5.0;-5.0;-9.0;ISOPROPANOL
1115.0;2287.0;4540.0;8305.0;1340.0;1829.0;1022.0;1988.0;3834.0;7098.0;1195.0;1772.0;-2.0;-5.0;-5.0;-9.0;ISOPROPANOL
1127.0;2306.0;4559.0;8319.0;1348.0;1834.0;1036.0;2020.0;3867.0;7097.0;1198.0;1785.0;-9.0;-5.0;-5.0;-9.0;ISOPROPANOL
1144.0;2332.0;4614.0;8460.0;1367.0;1853.0;1056.0;2058.0;3954.0;7297.0;1223.0;1802.0;-2.0;-6.0;-6.0;-9.0;ISOPROPANOL
1149.0;2345.0;4655.0;8480.0;1374.0;1876.0;1068.0;2087.0;3985.0;7324.0;1231.0;1805.0;-4.0;-5.0;-8.0;-5.0;ISOPROPANOL
1164.0;2376.0;4712.0;8662.0;1400.0;1899.0;1080.0;2108.0;4051.0;7421.0;1250.0;1859.0;-4.0;-2.0;-6.0;-5.0;ISOPROPANOL
1210.0;2465.0;4853.0;8838.0;1430.0;1950.0;1108.0;2152.0;4158.0;7579.0;1280.0;1886.0;-4.0;-2.0;-6.0;-5.0;ISOPROPANOL
1219.0;2496.0;4943.0;9036.0;1457.0;1999.0;1169.0;2259.0;4307.0;7899.0;1312.0;1934.0;-4.0;-2.0;-6.0;-5.0;ISOPROPANOL
1270.0;2588.0;5117.0;9397.0;1520.0;2040.0;1165.0;2259.0;4339.0;7966.0;1347.0;1995.0;-4.0;-2.0;-4.0;-5.0;ISOPROPANOL
1313.0;2693.0;5293.0;9688.0;1558.0;2093.0;1197.0;2318.0;4465.0;8210.0;1383.0;2042.0;-4.0;-3.0;-4.0;-5.0;ISOPROPANOL
1340.0;2790.0;5463.0;9954.0;1596.0;2135.0;1285.0;2499.0;4784.0;8704.0;1447.0;2097.0;4.0;-5.0;-5.0;-5.0;ISOPROPANOL
1403.0;2865.0;5670.0;10258.0;1654.0;2212.0;1289.0;2508.0;4815.0;8817.0;1478.0;2182.0;4.0;-5.0;-5.0;-8.0;ISOPROPANOL
1446.0;2974.0;5869.0;10688.0;1710.0;2287.0;1380.0;2677.0;5124.0;9295.0;1548.0;2251.0;6.0;-5.0;0.0;-5.0;ISOPROPANOL
1525.0;3117.0;6152.0;11177.0;1785.0;2345.0;1427.0;2777.0;5319.0;9597.0;1601.0;2305.0;6.0;-5.0;-5.0;-4.0;ISOPROPANOL
1561.0;3202.0;6333.0;11542.0;1833.0;2422.0;1472.0;2854.0;5457.0;10021.0;1660.0;2412.0;-1.0;-3.0;-5.0;-3.0;ISOPROPANOL
1646.0;3340.0;6624.0;11985.0;1896.0;2536.0;1532.0;2933.0;5650.0;10350.0;1734.0;2494.0;-2.0;-3.0;-6.0;-3.0;ISOPROPANOL
1700.0;3464.0;6846.0;12467.0;1989.0;2622.0;1641.0;3183.0;6048.0;10940.0;1816.0;2606.0;-2.0;-4.0;-6.0;-3.0;ISOPROPANOL
1760.0;3618.0;7194.0;13033.0;2047.0;2664.0;1644.0;3161.0;6090.0;11105.0;1846.0;2638.0;-1.0;-4.0;-6.0;-2.0;ISOPROPANOL
1809.0;3713.0;7336.0;13287.0;2096.0;2739.0;1713.0;3317.0;6401.0;11654.0;1907.0;2699.0;-1.0;-4.0;-6.0;-2.0;ISOPROPANOL
1813.0;3745.0;7412.0;13412.0;2116.0;2794.0;1772.0;3444.0;6579.0;11920.0;1953.0;2799.0;0.0;-5.0;-4.0;-2.0;ISOPROPANOL
1914.0;3892.0;7729.0;13939.0;2180.0;2840.0;1815.0;3542.0;6793.0;12219.0;1993.0;2852.0;0.0;-5.0;-3.0;-4.0;ISOPROPANOL
1979.0;4044.0;7959.0;14250.0;2224.0;2910.0;1843.0;3557.0;6800.0;12310.0;2028.0;2866.0;-1.0;-4.0;-1.0;-4.0;ISOPROPANOL
2004.0;4104.0;8061.0;14451.0;2255.0;2922.0;1870.0;3617.0;6924.0;12451.0;2056.0;2887.0;-1.0;-5.0;-1.0;-7.0;ISOPROPANOL
2024.0;4116.0;8104.0;14527.0;2280.0;2917.0;1867.0;3615.0;6886.0;12451.0;2042.0;2919.0;-4.0;-5.0;-1.0;-7.0;ISOPROPANOL
2053.0;4175.0;8210.0;14734.0;2297.0;2955.0;1890.0;3640.0;6939.0;12526.0;2054.0;2945.0;-4.0;-4.0;-1.0;-6.0;ISOPROPANOL
2060.0;4175.0;8253.0;14828.0;2311.0;3013.0;1909.0;3711.0;7041.0;12775.0;2095.0;2997.0;-1.0;-5.0;-6.0;-6.0;ISOPROPANOL
2092.0;4267.0;8342.0;14989.0;2336.0;3004.0;1944.0;3752.0;7132.0;12904.0;2106.0;3016.0;-1.0;-8.0;-6.0;-6.0;ISOPROPANOL
2141.0;4342.0;8529.0;15220.0;2364.0;3046.0;1994.0;3832.0;7246.0;13057.0;2138.0;3070.0;-5.0;-9.0;-4.0;-6.0;ISOPROPANOL
2145.0;4367.0;8553.0;15380.0;2386.0;3075.0;1985.0;3826.0;7312.0;13301.0;2181.0;3091.0;-1.0;-9.0;-2.0;-6.0;ISOPROPANOL
2196.0;4468.0;8766.0;15614.0;2430.0;3128.0;2034.0;3939.0;7508.0;13572.0;2224.0;3099.0;-1.0;-9.0;-4.0;-2.0;ISOPROPANOL
2184.0;4456.0;8812.0;15756.0;2455.0;3144.0;2109.0;4033.0;7658.0;13663.0;2233.0;3189.0;5.0;-8.0;-4.0;-8.0;ISOPROPANOL
2247.0;4613.0;9052.0;16063.0;2491.0;3199.0;2133.0;4123.0;7819.0;14007.0;2275.0;3185.0;6.0;-7.0;-7.0;-8.0;ISOPROPANOL
2302.0;4666.0;9145.0;16199.0;2523.0;3227.0;2133.0;4100.0;7713.0;13814.0;2263.0;3210.0;2.0;-7.0;-7.0;-9.0;ISOPROPANOL
2286.0;4658.0;9198.0;16446.0;2572.0;3259.0;2145.0;4124.0;7841.0;14216.0;2314.0;3248.0;-4.0;-4.0;-7.0;-9.0;ISOPROPANOL
2368.0;4812.0;9497.0;16790.0;2601.0;3358.0;2266.0;4361.0;8283.0;14879.0;2418.0;3344.0;-4.0;-4.0;-7.0;-9.0;ISOPROPANOL
2403.0;4912.0;9689.0;17185.0;2684.0;3399.0;2296.0;4393.0;8305.0;14997.0;2431.0;3417.0;-4.0;-5.0;-6.0;-8.0;ISOPROPANOL
2520.0;5070.0;9989.0;17607.0;2719.0;3435.0;2275.0;4410.0;8404.0;15135.0;2471.0;3475.0;-4.0;-5.0;-6.0;-7.0;ISOPROPANOL
2530.0;5163.0;10152.0;17754.0;2758.0;3475.0;2364.0;4576.0;8660.0;15531.0;2523.0;3509.0;-2.0;-5.0;-1.0;-7.0;ISOPROPANOL
2584.0;5302.0;10332.0;18042.0;2805.0;3528.0;2375.0;4583.0;8716.0;15677.0;2546.0;3561.0;0.0;-6.0;-1.0;-8.0;ISOPROPANOL
2648.0;5430.0;10645.0;18449.0;2872.0;3609.0;2439.0;4738.0;8990.0;16183.0;2612.0;3633.0;0.0;-7.0;-1.0;-8.0;ISOPROPANOL
2657.0;5394.0;10662.0;18480.0;2901.0;3626.0;2510.0;4790.0;9099.0;16331.0;2642.0;3647.0;1.0;-7.0;-4.0;-6.0;ISOPROPANOL
2740.0;5555.0;10864.0;18664.0;2922.0;3689.0;2551.0;4874.0;9222.0;16417.0;2671.0;3705.0;1.0;-7.0;-4.0;-10.0;ISOPROPANOL
2784.0;5629.0;11089.0;18960.0;2973.0;3743.0;2666.0;5080.0;9562.0;17083.0;2750.0;3799.0;4.0;-6.0;-4.0;-6.0;ISOPROPANOL
2801.0;5698.0;11158.0;19067.0;3031.0;3812.0;2686.0;5164.0;9765.0;17416.0;2816.0;3858.0;4.0;-5.0;-4.0;-6.0;ISOPROPANOL
2914.0;5898.0;11573.0;19455.0;3089.0;3824.0;2645.0;5129.0;9788.0;17521.0;2819.0;3853.0;0.0;-4.0;-9.0;-8.0;ISOPROPANOL
2936.0;5962.0;11766.0;19662.0;3136.0;3911.0;2847.0;5421.0;10199.0;18210.0;2898.0;3981.0;-1.0;-5.0;-9.0;-8.0;ISOPROPANOL
3081.0;6228.0;12116.0;20031.0;3212.0;3996.0;2854.0;5517.0;10406.0;18529.0;2959.0;4074.0;-5.0;-5.0;-8.0;-2.0;ISOPROPANOL
3079.0;6265.0;12286.0;20158.0;3240.0;4025.0;2879.0;5512.0;10420.0;18554.0;2959.0;4087.0;-5.0;-5.0;-8.0;-5.0;ISOPROPANOL
3154.0;6368.0;12424.0;20315.0;3266.0;4052.0;2873.0;5534.0;10432.0;18715.0;3023.0;4122.0;-5.0;-5.0;-8.0;-4.0;ISOPROPANOL
3163.0;6382.0;12466.0;20361.0;3286.0;4129.0;3023.0;5744.0;10801.0;19062.0;3033.0;4194.0;-5.0;-5.0;-8.0;-4.0;ISOPROPANOL
3229.0;6535.0;12848.0;20628.0;3361.0;4145.0;3015.0;5744.0;10769.0;19074.0;3046.0;4202.0;-5.0;-4.0;-8.0;-4.0;ISOPROPANOL
3227.0;6532.0;12766.0;20653.0;3394.0;4196.0;3138.0;5924.0;11197.0;19730.0;3143.0;4304.0;-2.0;-5.0;-8.0;-5.0;ISOPROPANOL
3355.0;6743.0;13178.0;21015.0;3465.0;4280.0;3015.0;5750.0;10986.0;19536.0;3148.0;4318.0;0.0;-5.0;-5.0;-4.0;ISOPROPANOL
3340.0;6877.0;13534.0;21165.0;3524.0;4311.0;3095.0;5920.0;11244.0;20107.0;3226.0;4413.0;0.0;-5.0;-5.0;-5.0;ISOPROPANOL
3469.0;7050.0;13807.0;21362.0;3555.0;4300.0;3167.0;6137.0;11526.0;20485.0;3250.0;4349.0;0.0;-7.0;-5.0;-5.0;ISOPROPANOL
3427.0;6964.0;13636.0;21351.0;3561.0;4356.0;3197.0;6115.0;11611.0;20625.0;3287.0;4454.0;6.0;-7.0;-5.0;-6.0;ISOPROPANOL
3525.0;7098.0;13908.0;21431.0;3592.0;4400.0;3186.0;6138.0;11723.0;20721.0;3296.0;4426.0;5.0;-7.0;-5.0;-6.0;ISOPROPANOL
3520.0;7156.0;13997.0;21529.0;3622.0;4392.0;3210.0;6120.0;11607.0;20822.0;3318.0;4512.0;-3.0;-7.0;-5.0;-7.0;ISOPROPANOL
3538.0;7185.0;14113.0;21611.0;3671.0;4435.0;3244.0;6161.0;11601.0;20738.0;3341.0;4529.0;-3.0;-6.0;-3.0;-9.0;ISOPROPANOL
3590.0;7348.0;14428.0;21786.0;3704.0;4490.0;3317.0;6332.0;11933.0;21209.0;3386.0;4625.0;-3.0;-6.0;-6.0;-7.0;ISOPROPANOL
3656.0;7435.0;14467.0;21870.0;3719.0;4526.0;3503.0;6585.0;12377.0;21779.0;3435.0;4583.0;-3.0;-6.0;-3.0;-6.0;ISOPROPANOL
3648.0;7519.0;14684.0;22034.0;3789.0;4591.0;3405.0;6577.0;12376.0;21929.0;3491.0;4699.0;-2.0;-5.0;-3.0;-7.0;ISOPROPANOL
3777.0;7687.0;14962.0;22124.0;3839.0;4636.0;3515.0;6724.0;12657.0;22301.0;3522.0;4739.0;-2.0;-5.0;-6.0;-6.0;ISOPROPANOL
3792.0;7666.0;14885.0;22125.0;3830.0;4647.0;3552.0;6746.0;12648.0;22473.0;3538.0;4700.0;-2.0;-6.0;-6.0;-6.0;ISOPROPANOL
3798.0;7726.0;15130.0;22237.0;3857.0;4629.0;3475.0;6635.0;12570.0;22461.0;3553.0;4738.0;0.0;-12.0;-6.0;-6.0;ISOPROPANOL
3885.0;7877.0;15296.0;22379.0;3893.0;4678.0;3595.0;6908.0;13008.0;22777.0;3580.0;4747.0;-2.0;-5.0;-10.0;-10.0;ISOPROPANOL
3837.0;7775.0;15090.0;22169.0;3878.0;4708.0;3566.0;6789.0;12874.0;22664.0;3589.0;4820.0;0.0;-2.0;-6.0;-5.0;ISOPROPANOL
3921.0;7966.0;15476.0;22380.0;3953.0;4758.0;3583.0;6823.0;12872.0;22771.0;3631.0;4833.0;0.0;-7.0;-6.0;-6.0;ISOPROPANOL
3942.0;8035.0;15691.0;22574.0;3998.0;4801.0;3691.0;7074.0;13314.0;23536.0;3695.0;4935.0;-4.0;-5.0;-5.0;-5.0;ISOPROPANOL
4016.0;8232.0;16040.0;22671.0;4027.0;4865.0;3706.0;7091.0;13432.0;23820.0;3737.0;4901.0;-4.0;-5.0;-5.0;-5.0;ISOPROPANOL
4002.0;8130.0;15846.0;22634.0;4016.0;4763.0;3674.0;7004.0;13337.0;23630.0;3723.0;4974.0;-4.0;-5.0;-3.0;-5.0;ISOPROPANOL
4044.0;8234.0;16128.0;22889.0;4073.0;4861.0;3886.0;7439.0;13830.0;24259.0;3780.0;4988.0;-4.0;-7.0;-4.0;-5.0;ISOPROPANOL
