OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
280.0;573.0;1164.0;2276.0;415.0;690.0;284.0;562.0;1105.0;2125.0;389.0;658.0;-3.0;-5.0;9.0;3.0;ISOPROPANOL
299.0;609.0;1223.0;2370.0;430.0;715.0;301.0;593.0;1164.0;2246.0;408.0;680.0;-3.0;-5.0;9.0;-3.0;ISOPROPANOL
306.0;631.0;1264.0;2452.0;446.0;740.0;309.0;609.0;1201.0;2314.0;424.0;713.0;-3.0;-7.0;9.0;-3.0;ISOPROPANOL
324.0;659.0;1323.0;2575.0;467.0;764.0;332.0;653.0;1269.0;2425.0;442.0;740.0;-4.0;-3.0;9.0;-3.0;ISOPROPANOL
335.0;683.0;1374.0;2662.0;480.0;788.0;342.0;669.0;1319.0;2525.0;457.0;765.0;-4.0;-6.0;12.0;-3.0;ISOPROPANOL
345.0;701.0;1412.0;2731.0;497.0;815.0;351.0;696.0;1370.0;2597.0;470.0;780.0;1.0;-3.0;7.0;-3.0;ISOPROPANOL
354.0;720.0;1448.0;2798.0;507.0;832.0;353.0;697.0;1368.0;2633.0;482.0;797.0;1.0;-6.0;13.0;-2.0;ISOPROPANOL
366.0;743.0;1487.0;2876.0;520.0;853.0;363.0;721.0;1413.0;2746.0;495.0;825.0;5.0;-2.0;7.0;-2.0;ISOPROPANOL
373.0;757.0;1525.0;2929.0;533.0;869.0;371.0;733.0;1444.0;2791.0;508.0;847.0;3.0;-5.0;7.0;-2.0;ISOPROPANOL
388.0;791.0;1573.0;3037.0;550.0;896.0;385.0;759.0;1487.0;2860.0;522.0;869.0;3.0;-5.0;8.0;-2.0;ISOPROPANOL
398.0;801.0;1621.0;3112.0;563.0;919.0;403.0;788.0;1543.0;2938.0;531.0;889.0;2.0;-7.0;8.0;0.0;ISOPROPANOL
406.0;824.0;1654.0;3190.0;577.0;940.0;416.0;815.0;1599.0;3042.0;546.0;908.0;4.0;-5.0;9.0;-1.0;ISOPROPANOL
416.0;850.0;1703.0;3269.0;586.0;954.0;421.0;829.0;1610.0;3057.0;551.0;924.0;-4.0;-5.0;16.0;0.0;ISOPROPANOL
424.0;864.0;1735.0;3308.0;596.0;966.0;425.0;834.0;1626.0;3132.0;568.0;939.0;2.0;-3.0;9.0;-1.0;ISOPROPANOL
437.0;892.0;1785.0;3403.0;611.0;990.0;442.0;871.0;1698.0;3237.0;580.0;960.0;-5.0;-3.0;9.0;-1.0;ISOPROPANOL
452.0;916.0;1818.0;3493.0;624.0;1016.0;446.0;879.0;1722.0;3302.0;593.0;980.0;-5.0;-2.0;11.0;-1.0;ISOPROPANOL
459.0;931.0;1852.0;3559.0;636.0;1025.0;450.0;883.0;1732.0;3342.0;600.0;997.0;-5.0;-1.0;8.0;-1.0;ISOPROPANOL
461.0;937.0;1877.0;3611.0;644.0;1044.0;462.0;910.0;1788.0;3421.0;617.0;1014.0;-3.0;-1.0;8.0;-1.0;ISOPROPANOL
473.0;962.0;1927.0;3688.0;660.0;1065.0;489.0;957.0;1863.0;3535.0;629.0;1028.0;-3.0;-4.0;8.0;0.0;ISOPROPANOL
484.0;976.0;1951.0;3742.0;667.0;1073.0;490.0;963.0;1884.0;3597.0;639.0;1050.0;-2.0;-3.0;14.0;3.0;ISOPROPANOL
493.0;999.0;2017.0;3834.0;685.0;1104.0;498.0;976.0;1905.0;3641.0;652.0;1075.0;6.0;-3.0;12.0;3.0;ISOPROPANOL
511.0;1034.0;2073.0;3941.0;699.0;1116.0;506.0;998.0;1941.0;3695.0;665.0;1094.0;7.0;-4.0;11.0;0.0;ISOPROPANOL
520.0;1051.0;2096.0;4025.0;717.0;1140.0;512.0;1012.0;1977.0;3784.0;682.0;1122.0;6.0;-3.0;11.0;3.0;ISOPROPANOL
533.0;1085.0;2165.0;4130.0;734.0;1177.0;529.0;1039.0;2027.0;3881.0;702.0;1153.0;8.0;-2.0;17.0;1.0;ISOPROPANOL
555.0;1120.0;2244.0;4275.0;759.0;1208.0;557.0;1092.0;2125.0;4048.0;726.0;1175.0;5.0;-2.0;9.0;0.0;ISOPROPANOL
572.0;1150.0;2291.0;4376.0;779.0;1247.0;564.0;1112.0;2180.0;4164.0;753.0;1231.0;5.0;-2.0;9.0;0.0;ISOPROPANOL
602.0;1224.0;2438.0;4626.0;822.0;1302.0;623.0;1219.0;2358.0;4459.0;793.0;1287.0;8.0;-2.0;11.0;1.0;ISOPROPANOL
637.0;1291.0;2574.0;4880.0;856.0;1353.0;631.0;1231.0;2410.0;4617.0;823.0;1330.0;4.0;-2.0;6.0;0.0;ISOPROPANOL
659.0;1328.0;2653.0;5047.0;895.0;1406.0;657.0;1284.0;2510.0;4805.0;857.0;1400.0;7.0;0.0;11.0;0.0;ISOPROPANOL
695.0;1412.0;2818.0;5347.0;940.0;1468.0;682.0;1339.0;2618.0;5016.0;895.0;1447.0;0.0;0.0;6.0;-2.0;ISOPROPANOL
725.0;1474.0;2954.0;5585.0;979.0;1520.0;721.0;1420.0;2773.0;5281.0;945.0;1519.0;0.0;0.0;6.0;-3.0;ISOPROPANOL
770.0;1561.0;3104.0;5890.0;1031.0;1589.0;787.0;1538.0;2965.0;5581.0;981.0;1577.0;0.0;0.0;4.0;-3.0;ISOPROPANOL
796.0;1604.0;3217.0;6095.0;1071.0;1657.0;814.0;1600.0;3102.0;5847.0;1036.0;1649.0;0.0;0.0;4.0;-3.0;ISOPROPANOL
848.0;1706.0;3399.0;6408.0;1119.0;1723.0;849.0;1665.0;3225.0;6082.0;1075.0;1707.0;0.0;-2.0;9.0;-3.0;ISOPROPANOL
887.0;1812.0;3581.0;6726.0;1167.0;1776.0;905.0;1767.0;3409.0;6392.0;1123.0;1792.0;2.0;2.0;9.0;-3.0;ISOPROPANOL
933.0;1880.0;3742.0;7026.0;1218.0;1851.0;929.0;1819.0;3528.0;6638.0;1167.0;1851.0;12.0;-3.0;16.0;-3.0;ISOPROPANOL
986.0;1979.0;3902.0;7336.0;1272.0;1922.0;965.0;1869.0;3633.0;6854.0;1211.0;1928.0;12.0;-3.0;18.0;-3.0;ISOPROPANOL
1028.0;2061.0;4074.0;7612.0;1314.0;1986.0;1015.0;1975.0;3801.0;7143.0;1256.0;1986.0;17.0;-4.0;16.0;-2.0;ISOPROPANOL
1068.0;2149.0;4241.0;7927.0;1369.0;2041.0;1046.0;2044.0;3935.0;7422.0;1299.0;2056.0;12.0;-3.0;10.0;-2.0;ISOPROPANOL
1106.0;2209.0;4377.0;8180.0;1404.0;2110.0;1127.0;2181.0;4188.0;7810.0;1352.0;2103.0;10.0;-4.0;9.0;-2.0;ISOPROPANOL
1146.0;2305.0;4551.0;8480.0;1450.0;2161.0;1150.0;2236.0;4319.0;7999.0;1388.0;2166.0;17.0;-4.0;14.0;-1.0;ISOPROPANOL
1188.0;2393.0;4690.0;8768.0;1496.0;2249.0;1204.0;2316.0;4442.0;8280.0;1437.0;2250.0;10.0;-3.0;21.0;0.0;ISOPROPANOL
1236.0;2474.0;4879.0;9104.0;1553.0;2289.0;1220.0;2368.0;4559.0;8490.0;1477.0;2311.0;-2.0;-2.0;19.0;0.0;ISOPROPANOL
1283.0;2573.0;5049.0;9404.0;1595.0;2355.0;1293.0;2501.0;4753.0;8784.0;1515.0;2366.0;-2.0;-1.0;10.0;0.0;ISOPROPANOL
1312.0;2631.0;5191.0;9627.0;1630.0;2412.0;1310.0;2529.0;4822.0;8968.0;1555.0;2425.0;-2.0;1.0;4.0;0.0;ISOPROPANOL
1353.0;2723.0;5324.0;9859.0;1674.0;2475.0;1360.0;2606.0;4981.0;9182.0;1583.0;2460.0;-2.0;0.0;3.0;-2.0;ISOPROPANOL
1380.0;2774.0;5417.0;10076.0;1710.0;2528.0;1399.0;2681.0;5103.0;9477.0;1637.0;2555.0;3.0;0.0;10.0;-2.0;ISOPROPANOL
1448.0;2892.0;5682.0;10508.0;1769.0;2582.0;1439.0;2750.0;5225.0;9666.0;1671.0;2594.0;7.0;0.0;11.0;-3.0;ISOPROPANOL
1484.0;2975.0;5823.0;10770.0;1815.0;2627.0;1434.0;2775.0;5339.0;9875.0;1707.0;2650.0;9.0;-3.0;11.0;-2.0;ISOPROPANOL
1501.0;2997.0;5872.0;10860.0;1826.0;2667.0;1476.0;2826.0;5436.0;10065.0;1736.0;2694.0;9.0;-4.0;19.0;-3.0;ISOPROPANOL
1543.0;3082.0;6010.0;11029.0;1856.0;2718.0;1548.0;2987.0;5691.0;10421.0;1785.0;2721.0;12.0;-5.0;13.0;-3.0;ISOPROPANOL
1559.0;3126.0;6099.0;11208.0;1897.0;2742.0;1527.0;2938.0;5620.0;10415.0;1789.0;2774.0;2.0;-5.0;12.0;-4.0;ISOPROPANOL
1591.0;3180.0;6199.0;11435.0;1922.0;2798.0;1561.0;3001.0;5721.0;10574.0;1815.0;2813.0;0.0;-5.0;12.0;-4.0;ISOPROPANOL
1633.0;3248.0;6285.0;11643.0;1942.0;2815.0;1594.0;3047.0;5831.0;10706.0;1836.0;2839.0;-1.0;-5.0;6.0;-4.0;ISOPROPANOL
1640.0;3267.0;6378.0;11749.0;1966.0;2834.0;1592.0;3059.0;5869.0;10775.0;1850.0;2844.0;-3.0;-3.0;8.0;-1.0;ISOPROPANOL
1658.0;3301.0;6456.0;11849.0;1981.0;2866.0;1677.0;3208.0;6053.0;11004.0;1878.0;2858.0;-3.0;-1.0;6.0;-1.0;ISOPROPANOL
1663.0;3327.0;6468.0;11877.0;1984.0;2878.0;1641.0;3145.0;5992.0;10971.0;1884.0;2898.0;-2.0;-3.0;6.0;-1.0;ISOPROPANOL
1708.0;3409.0;6607.0;12105.0;2013.0;2922.0;1652.0;3181.0;6073.0;11158.0;1912.0;2939.0;-5.0;-1.0;6.0;-2.0;ISOPROPANOL
1732.0;3435.0;6693.0;12276.0;2031.0;2927.0;1694.0;3239.0;6158.0;11269.0;1919.0;2899.0;-2.0;-1.0;12.0;-2.0;ISOPROPANOL
1707.0;3402.0;6604.0;12161.0;2029.0;2940.0;1656.0;3170.0;6040.0;11121.0;1915.0;2947.0;3.0;-1.0;11.0;-5.0;ISOPROPANOL
1717.0;3417.0;6657.0;12212.0;2043.0;2953.0;1706.0;3226.0;6141.0;11209.0;1919.0;2942.0;3.0;-1.0;11.0;-5.0;ISOPROPANOL
1769.0;3508.0;6798.0;12356.0;2063.0;2974.0;1699.0;3245.0;6146.0;11296.0;1941.0;2973.0;3.0;-1.0;4.0;-5.0;ISOPROPANOL
1750.0;3471.0;6742.0;12348.0;2055.0;2960.0;1732.0;3302.0;6254.0;11472.0;1944.0;2984.0;4.0;-1.0;4.0;-2.0;ISOPROPANOL
1745.0;3478.0;6762.0;12362.0;2049.0;2966.0;1717.0;3297.0;6265.0;11479.0;1959.0;2963.0;8.0;-2.0;7.0;-2.0;ISOPROPANOL
1743.0;3484.0;6749.0;12321.0;2066.0;2959.0;1665.0;3202.0;6090.0;11173.0;1929.0;2961.0;10.0;-2.0;7.0;-1.0;ISOPROPANOL
1757.0;3497.0;6807.0;12411.0;2080.0;2975.0;1710.0;3244.0;6202.0;11444.0;1957.0;2996.0;8.0;-2.0;7.0;-1.0;ISOPROPANOL
1791.0;3573.0;6913.0;12619.0;2090.0;3004.0;1717.0;3295.0;6280.0;11577.0;1973.0;3016.0;5.0;-2.0;8.0;-1.0;ISOPROPANOL
1779.0;3533.0;6865.0;12542.0;2089.0;3003.0;1713.0;3298.0;6278.0;11556.0;1971.0;3015.0;4.0;0.0;10.0;-1.0;ISOPROPANOL
1794.0;3550.0;6849.0;12530.0;2079.0;2993.0;1730.0;3332.0;6298.0;11563.0;1970.0;2999.0;5.0;0.0;10.0;-1.0;ISOPROPANOL
1813.0;3588.0;6921.0;12575.0;2084.0;3013.0;1739.0;3340.0;6330.0;11584.0;1975.0;3004.0;4.0;3.0;10.0;-1.0;ISOPROPANOL
1778.0;3541.0;6869.0;12484.0;2074.0;2997.0;1753.0;3350.0;6324.0;11563.0;1970.0;2995.0;4.0;3.0;10.0;-7.0;ISOPROPANOL
1767.0;3519.0;6821.0;12456.0;2073.0;2981.0;1757.0;3358.0;6370.0;11668.0;1979.0;3004.0;0.0;-5.0;18.0;-7.0;ISOPROPANOL
1798.0;3559.0;6891.0;12603.0;2082.0;3014.0;1794.0;3401.0;6405.0;11577.0;1978.0;3027.0;-2.0;-5.0;13.0;-3.0;ISOPROPANOL
1797.0;3566.0;6911.0;12651.0;2101.0;3036.0;1791.0;3399.0;6398.0;11632.0;1973.0;3022.0;-2.0;-3.0;10.0;-3.0;ISOPROPANOL
1816.0;3590.0;6944.0;12639.0;2098.0;3022.0;1763.0;3365.0;6340.0;11579.0;1977.0;3038.0;-4.0;-3.0;10.0;-2.0;ISOPROPANOL
1798.0;3567.0;6930.0;12649.0;2106.0;3016.0;1769.0;3362.0;6364.0;11616.0;1984.0;3028.0;-4.0;-1.0;7.0;-2.0;ISOPROPANOL
1819.0;3592.0;6951.0;12680.0;2107.0;3047.0;1815.0;3440.0;6427.0;11663.0;1992.0;3018.0;-2.0;-1.0;10.0;-2.0;ISOPROPANOL
1818.0;3610.0;7000.0;12785.0;2118.0;3052.0;1795.0;3410.0;6417.0;11761.0;2006.0;3081.0;-4.0;-1.0;7.0;-2.0;ISOPROPANOL
1844.0;3674.0;7099.0;12896.0;2142.0;3062.0;1786.0;3419.0;6465.0;11810.0;2012.0;3056.0;3.0;-1.0;5.0;-2.0;ISOPROPANOL
1840.0;3670.0;7098.0;12929.0;2139.0;3060.0;1844.0;3508.0;6621.0;11976.0;2027.0;3080.0;4.0;-4.0;5.0;-2.0;ISOPROPANOL
1863.0;3665.0;7109.0;12903.0;2139.0;3086.0;1804.0;3461.0;6582.0;12021.0;2037.0;3111.0;3.0;-4.0;4.0;-1.0;ISOPROPANOL
1859.0;3695.0;7162.0;13022.0;2153.0;3107.0;1874.0;3546.0;6680.0;12134.0;2056.0;3133.0;4.0;-3.0;4.0;1.0;ISOPROPANOL
1902.0;3748.0;7247.0;13211.0;2184.0;3125.0;1885.0;3576.0;6760.0;12286.0;2068.0;3135.0;4.0;1.0;13.0;7.0;ISOPROPANOL
1917.0;3784.0;7326.0;13240.0;2198.0;3135.0;1879.0;3601.0;6766.0;12368.0;2089.0;3164.0;1.0;-3.0;13.0;7.0;ISOPROPANOL
1927.0;3813.0;7337.0;13339.0;2204.0;3157.0;1909.0;3635.0;6831.0;12351.0;2079.0;3174.0;1.0;1.0;15.0;0.0;ISOPROPANOL
1942.0;3836.0;7404.0;13376.0;2206.0;3183.0;1926.0;3644.0;6831.0;12410.0;2099.0;3194.0;1.0;1.0;14.0;0.0;ISOPROPANOL
1956.0;3870.0;7465.0;13540.0;2225.0;3204.0;1940.0;3704.0;6957.0;12591.0;2133.0;3231.0;0.0;2.0;14.0;0.0;ISOPROPANOL
1980.0;3910.0;7524.0;13638.0;2247.0;3212.0;1897.0;3598.0;6827.0;12468.0;2120.0;3237.0;-1.0;2.0;17.0;0.0;ISOPROPANOL
1990.0;3946.0;7600.0;13768.0;2272.0;3252.0;1965.0;3726.0;6978.0;12643.0;2143.0;3229.0;1.0;2.0;12.0;0.0;ISOPROPANOL
2023.0;3986.0;7661.0;13865.0;2286.0;3277.0;2007.0;3789.0;7118.0;12842.0;2174.0;3256.0;5.0;-2.0;12.0;2.0;ISOPROPANOL
2023.0;4008.0;7726.0;13901.0;2292.0;3292.0;2018.0;3836.0;7198.0;12982.0;2189.0;3300.0;7.0;2.0;10.0;2.0;ISOPROPANOL
2030.0;4027.0;7782.0;14050.0;2309.0;3316.0;2051.0;3897.0;7279.0;13178.0;2215.0;3320.0;6.0;-3.0;10.0;0.0;ISOPROPANOL
2056.0;4074.0;7852.0;14241.0;2338.0;3348.0;2074.0;3915.0;7312.0;13264.0;2244.0;3397.0;6.0;-4.0;10.0;-3.0;ISOPROPANOL
2101.0;4161.0;8049.0;14529.0;2391.0;3387.0;2095.0;3978.0;7468.0;13394.0;2250.0;3368.0;3.0;-3.0;5.0;-4.0;ISOPROPANOL
2111.0;4168.0;8032.0;14480.0;2383.0;3401.0;2054.0;3958.0;7441.0;13533.0;2278.0;3405.0;3.0;-1.0;10.0;-4.0;ISOPROPANOL
2126.0;4205.0;8107.0;14591.0;2402.0;3419.0;2097.0;3985.0;7468.0;13510.0;2294.0;3460.0;7.0;-5.0;9.0;-3.0;ISOPROPANOL
2161.0;4244.0;8184.0;14827.0;2435.0;3462.0;2089.0;3987.0;7518.0;13673.0;2307.0;3477.0;10.0;-2.0;9.0;1.0;ISOPROPANOL
2170.0;4294.0;8306.0;14967.0;2458.0;3487.0;2181.0;4141.0;7813.0;14110.0;2365.0;3535.0;10.0;-1.0;9.0;2.0;ISOPROPANOL
2222.0;4382.0;8416.0;15146.0;2478.0;3516.0;2192.0;4128.0;7768.0;13988.0;2341.0;3561.0;7.0;-2.0;9.0;2.0;ISOPROPANOL
2241.0;4438.0;8500.0;15334.0;2513.0;3583.0;2157.0;4134.0;7825.0;14190.0;2394.0;3610.0;7.0;-5.0;13.0;2.0;ISOPROPANOL
2291.0;4505.0;8673.0;15592.0;2551.0;3637.0;2292.0;4315.0;8129.0;14651.0;2448.0;3665.0;3.0;-6.0;18.0;-1.0;ISOPROPANOL
2304.0;4550.0;8763.0;15782.0;2580.0;3654.0;2233.0;4241.0;7979.0;14432.0;2444.0;3709.0;3.0;-6.0;13.0;-1.0;ISOPROPANOL
2375.0;4658.0;8953.0;16105.0;2627.0;3693.0;2280.0;4346.0;8159.0;14793.0;2487.0;3733.0;3.0;-6.0;10.0;-1.0;ISOPROPANOL
2379.0;4684.0;8977.0;16174.0;2644.0;3724.0;2385.0;4527.0;8455.0;15151.0;2530.0;3787.0;3.0;-6.0;20.0;2.0;ISOPROPANOL
2445.0;4818.0;9268.0;16537.0;2694.0;3763.0;2404.0;4513.0;8409.0;15111.0;2534.0;3800.0;3.0;-5.0;10.0;1.0;ISOPROPANOL
2473.0;4873.0;9375.0;16739.0;2707.0;3801.0;2408.0;4562.0;8579.0;15426.0;2579.0;3817.0;3.0;-4.0;19.0;1.0;ISOPROPANOL
2500.0;4900.0;9388.0;16785.0;2731.0;3813.0;2451.0;4631.0;8709.0;15670.0;2607.0;3884.0;4.0;-1.0;10.0;1.0;ISOPROPANOL
2527.0;4989.0;9549.0;17082.0;2775.0;3869.0;2523.0;4802.0;8913.0;16011.0;2679.0;3928.0;4.0;-1.0;7.0;-3.0;ISOPROPANOL
2570.0;5056.0;9655.0;17319.0;2821.0;3922.0;2468.0;4691.0;8799.0;15925.0;2677.0;3979.0;2.0;2.0;13.0;-3.0;ISOPROPANOL
2585.0;5112.0;9802.0;17428.0;2833.0;3947.0;2552.0;4807.0;8954.0;16133.0;2710.0;4004.0;2.0;1.0;10.0;5.0;ISOPROPANOL
2621.0;5166.0;9889.0;17639.0;2868.0;4002.0;2654.0;4974.0;9289.0;16524.0;2758.0;4073.0;6.0;1.0;10.0;6.0;ISOPROPANOL
2687.0;5300.0;10125.0;18014.0;2911.0;4051.0;2611.0;4929.0;9301.0;16620.0;2764.0;4089.0;9.0;1.0;12.0;5.0;ISOPROPANOL
2699.0;5299.0;10172.0;18106.0;2931.0;4073.0;2647.0;5023.0;9392.0;16880.0;2815.0;4152.0;10.0;-1.0;17.0;3.0;ISOPROPANOL
2762.0;5462.0;10440.0;18427.0;3010.0;4152.0;2636.0;4995.0;9330.0;16795.0;2818.0;4205.0;6.0;-1.0;12.0;1.0;ISOPROPANOL
2843.0;5590.0;10673.0;18749.0;3047.0;4199.0;2737.0;5143.0;9671.0;17351.0;2878.0;4234.0;3.0;-2.0;12.0;0.0;ISOPROPANOL
2819.0;5548.0;10617.0;18742.0;3052.0;4210.0;2761.0;5202.0;9659.0;17307.0;2871.0;4277.0;-2.0;-2.0;12.0;-2.0;ISOPROPANOL
2859.0;5628.0;10740.0;18940.0;3067.0;4238.0;2861.0;5380.0;10026.0;17778.0;2941.0;4357.0;-2.0;-2.0;6.0;0.0;ISOPROPANOL
2901.0;5729.0;10953.0;19216.0;3106.0;4268.0;2835.0;5343.0;10029.0;17896.0;2981.0;4360.0;3.0;1.0;10.0;0.0;ISOPROPANOL
2929.0;5745.0;10986.0;19288.0;3145.0;4330.0;2920.0;5480.0;10150.0;18110.0;2990.0;4375.0;6.0;1.0;16.0;3.0;ISOPROPANOL
2987.0;5873.0;11212.0;19507.0;3181.0;4366.0;2895.0;5439.0;10178.0;18168.0;3012.0;4438.0;3.0;1.0;10.0;2.0;ISOPROPANOL
