OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
251.0;499.0;955.0;1737.0;290.0;439.0;195.0;368.0;682.0;1224.0;210.0;339.0;-5.0;0.0;4.0;-6.0;ISOPROPANOL
254.0;503.0;974.0;1785.0;297.0;440.0;186.0;354.0;671.0;1230.0;210.0;344.0;-5.0;-3.0;2.0;-4.0;ISOPROPANOL
254.0;511.0;974.0;1799.0;303.0;449.0;193.0;372.0;694.0;1259.0;212.0;350.0;-5.0;-2.0;2.0;-3.0;ISOPROPANOL
253.0;504.0;974.0;1809.0;304.0;459.0;194.0;367.0;691.0;1266.0;220.0;356.0;-5.0;-3.0;2.0;-3.0;ISOPROPANOL
257.0;511.0;979.0;1817.0;307.0;461.0;194.0;366.0;687.0;1279.0;219.0;365.0;-4.0;-3.0;2.0;-3.0;ISOPROPANOL
266.0;534.0;1032.0;1900.0;321.0;474.0;202.0;384.0;716.0;1329.0;232.0;376.0;-4.0;-3.0;2.0;-9.0;ISOPROPANOL
275.0;557.0;1068.0;1967.0;330.0;493.0;223.0;423.0;789.0;1427.0;244.0;400.0;-2.0;-2.0;4.0;-12.0;ISOPROPANOL
288.0;573.0;1108.0;2041.0;340.0;514.0;227.0;430.0;813.0;1488.0;257.0;408.0;-2.0;-2.0;5.0;-12.0;ISOPROPANOL
288.0;577.0;1112.0;2052.0;349.0;527.0;223.0;427.0;810.0;1497.0;260.0;423.0;1.0;2.0;4.0;-9.0;ISOPROPANOL
300.0;601.0;1165.0;2139.0;362.0;541.0;246.0;468.0;887.0;1629.0;277.0;441.0;2.0;2.0;4.0;-7.0;ISOPROPANOL
315.0;626.0;1217.0;2241.0;374.0;559.0;260.0;494.0;920.0;1669.0;284.0;461.0;3.0;1.0;4.0;-5.0;ISOPROPANOL
317.0;638.0;1235.0;2282.0;385.0;580.0;266.0;507.0;954.0;1769.0;304.0;483.0;6.0;1.0;3.0;-5.0;ISOPROPANOL
333.0;666.0;1281.0;2365.0;405.0;596.0;260.0;506.0;959.0;1785.0;312.0;504.0;6.0;1.0;14.0;-5.0;ISOPROPANOL
344.0;688.0;1344.0;2488.0;419.0;623.0;272.0;529.0;1018.0;1895.0;331.0;538.0;6.0;0.0;11.0;-6.0;ISOPROPANOL
367.0;736.0;1424.0;2606.0;444.0;658.0;294.0;567.0;1085.0;2023.0;357.0;570.0;4.0;0.0;13.0;-5.0;ISOPROPANOL
383.0;770.0;1501.0;2779.0;465.0;701.0;320.0;614.0;1169.0;2156.0;379.0;610.0;2.0;0.0;11.0;-6.0;ISOPROPANOL
403.0;807.0;1564.0;2893.0;493.0;731.0;330.0;635.0;1214.0;2266.0;396.0;631.0;0.0;0.0;9.0;-5.0;ISOPROPANOL
413.0;826.0;1607.0;3006.0;510.0;757.0;356.0;686.0;1302.0;2418.0;416.0;665.0;0.0;-2.0;5.0;-5.0;ISOPROPANOL
441.0;877.0;1713.0;3176.0;535.0;788.0;370.0;717.0;1367.0;2537.0;439.0;694.0;0.0;-2.0;7.0;-5.0;ISOPROPANOL
447.0;907.0;1769.0;3285.0;553.0;820.0;375.0;729.0;1395.0;2605.0;454.0;725.0;0.0;-2.0;5.0;-5.0;ISOPROPANOL
468.0;947.0;1836.0;3397.0;575.0;833.0;395.0;765.0;1455.0;2720.0;471.0;749.0;0.0;-2.0;14.0;-5.0;ISOPROPANOL
480.0;972.0;1893.0;3516.0;592.0;883.0;416.0;801.0;1535.0;2877.0;500.0;779.0;7.0;-2.0;14.0;-7.0;ISOPROPANOL
503.0;1013.0;1988.0;3679.0;622.0;909.0;430.0;827.0;1590.0;2977.0;519.0;821.0;12.0;-2.0;16.0;-7.0;ISOPROPANOL
532.0;1067.0;2080.0;3845.0;648.0;950.0;470.0;896.0;1709.0;3138.0;540.0;848.0;2.0;-1.0;14.0;-7.0;ISOPROPANOL
548.0;1095.0;2123.0;3928.0;660.0;978.0;490.0;944.0;1791.0;3288.0;564.0;889.0;2.0;0.0;3.0;-7.0;ISOPROPANOL
559.0;1126.0;2206.0;4080.0;687.0;1008.0;475.0;925.0;1777.0;3313.0;583.0;918.0;2.0;-1.0;3.0;-7.0;ISOPROPANOL
567.0;1151.0;2244.0;4173.0;701.0;1020.0;517.0;992.0;1873.0;3446.0;597.0;941.0;-1.0;3.0;3.0;-5.0;ISOPROPANOL
577.0;1163.0;2297.0;4240.0;717.0;1068.0;519.0;998.0;1911.0;3570.0;621.0;980.0;-1.0;3.0;8.0;-7.0;ISOPROPANOL
609.0;1215.0;2366.0;4405.0;748.0;1099.0;563.0;1073.0;2019.0;3734.0;641.0;1010.0;0.0;-3.0;8.0;-7.0;ISOPROPANOL
626.0;1249.0;2454.0;4561.0;766.0;1130.0;553.0;1067.0;2048.0;3792.0;659.0;1040.0;0.0;-3.0;8.0;-7.0;ISOPROPANOL
637.0;1288.0;2517.0;4655.0;787.0;1155.0;587.0;1122.0;2101.0;3901.0;679.0;1053.0;-5.0;-2.0;5.0;-3.0;ISOPROPANOL
649.0;1321.0;2591.0;4786.0;799.0;1166.0;586.0;1132.0;2162.0;4047.0;700.0;1098.0;0.0;-2.0;10.0;-7.0;ISOPROPANOL
675.0;1361.0;2661.0;4892.0;818.0;1193.0;624.0;1200.0;2262.0;4160.0;714.0;1115.0;-1.0;0.0;5.0;-7.0;ISOPROPANOL
694.0;1405.0;2741.0;5052.0;848.0;1228.0;640.0;1233.0;2348.0;4316.0;742.0;1149.0;-1.0;0.0;4.0;-7.0;ISOPROPANOL
711.0;1432.0;2796.0;5169.0;866.0;1248.0;662.0;1271.0;2402.0;4407.0;750.0;1169.0;-1.0;-1.0;4.0;-7.0;ISOPROPANOL
723.0;1459.0;2833.0;5234.0;880.0;1269.0;631.0;1236.0;2388.0;4427.0;765.0;1199.0;-1.0;-1.0;7.0;-7.0;ISOPROPANOL
741.0;1496.0;2905.0;5322.0;893.0;1300.0;686.0;1316.0;2462.0;4538.0;776.0;1207.0;-1.0;-2.0;10.0;-7.0;ISOPROPANOL
734.0;1485.0;2913.0;5382.0;904.0;1315.0;652.0;1277.0;2451.0;4555.0;784.0;1229.0;2.0;-2.0;7.0;-5.0;ISOPROPANOL
762.0;1534.0;2989.0;5521.0;917.0;1319.0;708.0;1369.0;2597.0;4737.0;806.0;1250.0;2.0;-1.0;10.0;-5.0;ISOPROPANOL
766.0;1540.0;3009.0;5562.0;923.0;1344.0;688.0;1337.0;2547.0;4742.0;819.0;1278.0;10.0;-1.0;12.0;-5.0;ISOPROPANOL
800.0;1600.0;3107.0;5736.0;953.0;1373.0;711.0;1373.0;2601.0;4792.0;823.0;1278.0;1.0;-1.0;6.0;-5.0;ISOPROPANOL
793.0;1593.0;3114.0;5755.0;957.0;1389.0;740.0;1430.0;2732.0;5020.0;860.0;1318.0;0.0;-1.0;6.0;-5.0;ISOPROPANOL
819.0;1641.0;3186.0;5867.0;973.0;1401.0;735.0;1422.0;2726.0;5013.0;859.0;1317.0;0.0;-3.0;6.0;-5.0;ISOPROPANOL
817.0;1641.0;3192.0;5895.0;988.0;1421.0;738.0;1419.0;2707.0;5025.0;867.0;1346.0;-2.0;-3.0;6.0;-8.0;ISOPROPANOL
845.0;1694.0;3300.0;6042.0;1001.0;1449.0;766.0;1477.0;2820.0;5137.0;874.0;1366.0;-2.0;-3.0;6.0;-8.0;ISOPROPANOL
849.0;1707.0;3307.0;6082.0;1016.0;1454.0;791.0;1516.0;2865.0;5209.0;880.0;1367.0;0.0;0.0;6.0;-6.0;ISOPROPANOL
856.0;1708.0;3322.0;6114.0;1022.0;1476.0;775.0;1484.0;2816.0;5207.0;901.0;1392.0;0.0;5.0;-3.0;-6.0;ISOPROPANOL
868.0;1745.0;3388.0;6229.0;1038.0;1485.0;813.0;1551.0;2933.0;5380.0;909.0;1397.0;0.0;5.0;-3.0;-7.0;ISOPROPANOL
872.0;1746.0;3396.0;6235.0;1041.0;1501.0;791.0;1520.0;2892.0;5335.0;916.0;1410.0;0.0;4.0;4.0;-7.0;ISOPROPANOL
878.0;1758.0;3436.0;6325.0;1056.0;1521.0;796.0;1538.0;2938.0;5418.0;934.0;1436.0;4.0;1.0;4.0;-7.0;ISOPROPANOL
880.0;1771.0;3452.0;6367.0;1062.0;1523.0;822.0;1564.0;2962.0;5428.0;929.0;1429.0;-2.0;-2.0;4.0;-7.0;ISOPROPANOL
891.0;1786.0;3476.0;6393.0;1062.0;1527.0;804.0;1558.0;2977.0;5495.0;940.0;1464.0;2.0;-2.0;6.0;-4.0;ISOPROPANOL
911.0;1826.0;3563.0;6545.0;1086.0;1557.0;845.0;1630.0;3077.0;5633.0;965.0;1483.0;1.0;-2.0;6.0;-4.0;ISOPROPANOL
920.0;1844.0;3564.0;6531.0;1094.0;1568.0;828.0;1605.0;3039.0;5634.0;964.0;1490.0;2.0;6.0;8.0;-3.0;ISOPROPANOL
922.0;1849.0;3609.0;6658.0;1103.0;1583.0;864.0;1646.0;3129.0;5710.0;978.0;1500.0;2.0;5.0;4.0;-1.0;ISOPROPANOL
946.0;1898.0;3664.0;6683.0;1111.0;1597.0;850.0;1636.0;3160.0;5798.0;993.0;1518.0;2.0;-1.0;7.0;-1.0;ISOPROPANOL
945.0;1897.0;3696.0;6759.0;1119.0;1608.0;845.0;1628.0;3100.0;5735.0;982.0;1526.0;8.0;-1.0;12.0;-5.0;ISOPROPANOL
946.0;1907.0;3694.0;6788.0;1123.0;1609.0;888.0;1702.0;3224.0;5885.0;1003.0;1531.0;4.0;-1.0;7.0;-5.0;ISOPROPANOL
955.0;1914.0;3712.0;6819.0;1133.0;1630.0;881.0;1701.0;3235.0;5932.0;1011.0;1552.0;4.0;-2.0;11.0;-7.0;ISOPROPANOL
958.0;1924.0;3732.0;6860.0;1131.0;1622.0;860.0;1661.0;3175.0;5831.0;999.0;1544.0;0.0;-1.0;4.0;-7.0;ISOPROPANOL
968.0;1929.0;3733.0;6861.0;1140.0;1632.0;858.0;1656.0;3171.0;5853.0;1008.0;1548.0;0.0;-1.0;5.0;-5.0;ISOPROPANOL
976.0;1954.0;3787.0;6915.0;1139.0;1643.0;878.0;1688.0;3220.0;5954.0;1012.0;1553.0;0.0;-2.0;5.0;-1.0;ISOPROPANOL
966.0;1938.0;3737.0;6881.0;1135.0;1632.0;901.0;1737.0;3296.0;5986.0;1017.0;1552.0;10.0;-2.0;11.0;-1.0;ISOPROPANOL
993.0;1974.0;3823.0;6969.0;1143.0;1650.0;887.0;1710.0;3235.0;5958.0;1013.0;1552.0;9.0;2.0;8.0;-1.0;ISOPROPANOL
979.0;1963.0;3780.0;6913.0;1139.0;1637.0;902.0;1729.0;3268.0;5917.0;1011.0;1559.0;13.0;-3.0;8.0;-7.0;ISOPROPANOL
957.0;1917.0;3712.0;6800.0;1134.0;1642.0;875.0;1681.0;3208.0;5937.0;1011.0;1540.0;-3.0;-3.0;8.0;-7.0;ISOPROPANOL
969.0;1922.0;3741.0;6842.0;1140.0;1632.0;876.0;1683.0;3199.0;5878.0;1000.0;1545.0;-3.0;-3.0;0.0;-7.0;ISOPROPANOL
968.0;1942.0;3753.0;6845.0;1137.0;1644.0;867.0;1675.0;3178.0;5903.0;1008.0;1536.0;-3.0;-3.0;0.0;-6.0;ISOPROPANOL
967.0;1922.0;3727.0;6827.0;1139.0;1633.0;917.0;1755.0;3317.0;6073.0;1029.0;1569.0;2.0;-3.0;2.0;-3.0;ISOPROPANOL
980.0;1963.0;3803.0;6970.0;1156.0;1655.0;890.0;1714.0;3252.0;5986.0;1024.0;1573.0;2.0;-3.0;2.0;-3.0;ISOPROPANOL
972.0;1948.0;3774.0;6907.0;1143.0;1664.0;917.0;1734.0;3288.0;5979.0;1018.0;1586.0;2.0;-4.0;8.0;-3.0;ISOPROPANOL
999.0;1999.0;3864.0;7030.0;1170.0;1666.0;888.0;1718.0;3263.0;5992.0;1028.0;1567.0;2.0;-2.0;15.0;-9.0;ISOPROPANOL
969.0;1941.0;3784.0;6934.0;1150.0;1660.0;888.0;1702.0;3235.0;5977.0;1026.0;1579.0;-1.0;-1.0;10.0;-9.0;ISOPROPANOL
990.0;1974.0;3812.0;7023.0;1161.0;1657.0;886.0;1699.0;3240.0;5962.0;1020.0;1575.0;5.0;-4.0;12.0;-9.0;ISOPROPANOL
983.0;1959.0;3789.0;6941.0;1155.0;1655.0;875.0;1693.0;3217.0;5935.0;1021.0;1575.0;-4.0;-4.0;6.0;-8.0;ISOPROPANOL
976.0;1943.0;3796.0;6960.0;1158.0;1664.0;891.0;1711.0;3254.0;6001.0;1020.0;1584.0;6.0;-1.0;6.0;-7.0;ISOPROPANOL
995.0;1996.0;3861.0;7078.0;1171.0;1669.0;894.0;1735.0;3301.0;6091.0;1053.0;1596.0;6.0;-1.0;6.0;-7.0;ISOPROPANOL
1000.0;1989.0;3865.0;7036.0;1167.0;1664.0;906.0;1744.0;3310.0;6102.0;1027.0;1564.0;10.0;-1.0;6.0;-7.0;ISOPROPANOL
981.0;1958.0;3786.0;6933.0;1154.0;1672.0;940.0;1786.0;3390.0;6113.0;1045.0;1619.0;0.0;-1.0;8.0;-6.0;ISOPROPANOL
1007.0;2006.0;3872.0;7095.0;1180.0;1687.0;942.0;1789.0;3364.0;6115.0;1044.0;1594.0;0.0;-1.0;4.0;-6.0;ISOPROPANOL
1004.0;2003.0;3847.0;7058.0;1179.0;1701.0;958.0;1830.0;3459.0;6272.0;1061.0;1627.0;-4.0;-1.0;-1.0;-6.0;ISOPROPANOL
1025.0;2037.0;3943.0;7196.0;1187.0;1706.0;957.0;1828.0;3441.0;6273.0;1052.0;1618.0;-4.0;-1.0;-1.0;-5.0;ISOPROPANOL
1024.0;2039.0;3958.0;7210.0;1186.0;1705.0;957.0;1813.0;3415.0;6201.0;1057.0;1615.0;-4.0;6.0;4.0;-5.0;ISOPROPANOL
1012.0;2012.0;3886.0;7136.0;1189.0;1712.0;925.0;1756.0;3351.0;6201.0;1057.0;1632.0;-1.0;8.0;6.0;-6.0;ISOPROPANOL
1021.0;2036.0;3944.0;7238.0;1201.0;1723.0;923.0;1766.0;3373.0;6226.0;1062.0;1642.0;8.0;7.0;8.0;-8.0;ISOPROPANOL
1020.0;2038.0;3957.0;7259.0;1201.0;1729.0;963.0;1841.0;3473.0;6299.0;1078.0;1667.0;8.0;5.0;6.0;-8.0;ISOPROPANOL
1051.0;2093.0;4030.0;7339.0;1217.0;1755.0;947.0;1800.0;3419.0;6258.0;1078.0;1656.0;-5.0;9.0;4.0;-10.0;ISOPROPANOL
1042.0;2075.0;4014.0;7351.0;1220.0;1756.0;981.0;1876.0;3546.0;6430.0;1087.0;1675.0;-6.0;2.0;4.0;-8.0;ISOPROPANOL
1057.0;2091.0;4051.0;7464.0;1235.0;1784.0;1004.0;1909.0;3618.0;6588.0;1116.0;1688.0;-6.0;2.0;4.0;-10.0;ISOPROPANOL
1064.0;2126.0;4113.0;7554.0;1245.0;1785.0;952.0;1834.0;3492.0;6445.0;1107.0;1705.0;-9.0;-1.0;10.0;-10.0;ISOPROPANOL
1060.0;2125.0;4122.0;7571.0;1251.0;1774.0;960.0;1829.0;3469.0;6414.0;1101.0;1689.0;-6.0;-1.0;8.0;-10.0;ISOPROPANOL
1076.0;2143.0;4130.0;7581.0;1256.0;1791.0;978.0;1868.0;3568.0;6595.0;1131.0;1744.0;-4.0;-4.0;8.0;-10.0;ISOPROPANOL
1096.0;2183.0;4225.0;7707.0;1277.0;1822.0;995.0;1928.0;3648.0;6701.0;1134.0;1741.0;1.0;-4.0;9.0;-10.0;ISOPROPANOL
1110.0;2200.0;4249.0;7762.0;1290.0;1841.0;1022.0;1954.0;3723.0;6831.0;1158.0;1761.0;-2.0;-4.0;9.0;-8.0;ISOPROPANOL
1114.0;2247.0;4321.0;7872.0;1292.0;1859.0;1061.0;2017.0;3801.0;6841.0;1151.0;1763.0;-2.0;-4.0;11.0;-7.0;ISOPROPANOL
1102.0;2217.0;4289.0;7817.0;1292.0;1851.0;1027.0;1972.0;3752.0;6881.0;1170.0;1782.0;-2.0;-3.0;14.0;-6.0;ISOPROPANOL
1121.0;2244.0;4330.0;7919.0;1312.0;1880.0;1066.0;2043.0;3865.0;7054.0;1188.0;1808.0;0.0;-3.0;11.0;-6.0;ISOPROPANOL
1159.0;2318.0;4491.0;8143.0;1345.0;1919.0;1099.0;2112.0;3953.0;7176.0;1205.0;1831.0;-2.0;-3.0;12.0;-3.0;ISOPROPANOL
1164.0;2323.0;4462.0;8109.0;1341.0;1903.0;1117.0;2122.0;3988.0;7216.0;1214.0;1844.0;-3.0;-3.0;15.0;-3.0;ISOPROPANOL
1182.0;2342.0;4536.0;8242.0;1352.0;1926.0;1117.0;2138.0;4024.0;7273.0;1219.0;1829.0;0.0;-3.0;12.0;-4.0;ISOPROPANOL
1177.0;2341.0;4526.0;8270.0;1365.0;1942.0;1131.0;2151.0;4045.0;7346.0;1233.0;1881.0;-1.0;-5.0;11.0;-4.0;ISOPROPANOL
1212.0;2399.0;4623.0;8429.0;1390.0;1991.0;1152.0;2187.0;4105.0;7454.0;1253.0;1890.0;-1.0;-3.0;10.0;-4.0;ISOPROPANOL
1214.0;2409.0;4657.0;8473.0;1393.0;2004.0;1156.0;2200.0;4141.0;7519.0;1273.0;1914.0;5.0;3.0;10.0;-10.0;ISOPROPANOL
1228.0;2428.0;4681.0;8552.0;1413.0;2026.0;1170.0;2237.0;4203.0;7613.0;1288.0;1958.0;9.0;3.0;9.0;-4.0;ISOPROPANOL
1259.0;2496.0;4811.0;8749.0;1444.0;2036.0;1167.0;2210.0;4184.0;7635.0;1295.0;1975.0;0.0;3.0;5.0;-7.0;ISOPROPANOL
1261.0;2513.0;4834.0;8800.0;1451.0;2076.0;1205.0;2284.0;4262.0;7728.0;1310.0;1985.0;0.0;3.0;0.0;-10.0;ISOPROPANOL
1260.0;2501.0;4873.0;8854.0;1462.0;2097.0;1175.0;2253.0;4292.0;7890.0;1340.0;2020.0;0.0;5.0;0.0;-12.0;ISOPROPANOL
1280.0;2540.0;4888.0;8929.0;1474.0;2098.0;1204.0;2303.0;4343.0;7927.0;1334.0;2024.0;-2.0;3.0;1.0;-7.0;ISOPROPANOL
1277.0;2538.0;4902.0;8936.0;1474.0;2096.0;1216.0;2319.0;4372.0;7901.0;1331.0;2015.0;-3.0;4.0;1.0;-11.0;ISOPROPANOL
1307.0;2598.0;5013.0;9127.0;1498.0;2145.0;1230.0;2352.0;4447.0;8096.0;1367.0;2049.0;-2.0;3.0;3.0;-11.0;ISOPROPANOL
1338.0;2662.0;5120.0;9288.0;1519.0;2160.0;1217.0;2345.0;4453.0;8175.0;1384.0;2124.0;-2.0;3.0;5.0;-9.0;ISOPROPANOL
1359.0;2703.0;5210.0;9459.0;1560.0;2197.0;1299.0;2464.0;4649.0;8378.0;1403.0;2127.0;-2.0;0.0;9.0;-6.0;ISOPROPANOL
1365.0;2717.0;5233.0;9518.0;1572.0;2188.0;1272.0;2397.0;4530.0;8287.0;1411.0;2139.0;0.0;3.0;5.0;-8.0;ISOPROPANOL
