OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
118.0;244.0;510.0;934.0;155.0;175.0;94.0;188.0;380.0;703.0;110.0;167.0;9.0;4.0;6.0;-1.0;ISOPROPANOL
79.0;172.0;353.0;687.0;109.0;124.0;75.0;146.0;265.0;430.0;78.0;114.0;9.0;4.0;6.0;-1.0;ISOPROPANOL
66.0;127.0;281.0;529.0;86.0;77.0;38.0;80.0;164.0;282.0;43.0;67.0;11.0;9.0;11.0;-2.0;ISOPROPANOL
26.0;64.0;152.0;301.0;53.0;39.0;27.0;46.0;45.0;143.0;20.0;46.0;3.0;8.0;7.0;-2.0;ISOPROPANOL
29.0;56.0;143.0;278.0;47.0;40.0;12.0;46.0;67.0;92.0;21.0;24.0;6.0;8.0;6.0;-3.0;ISOPROPANOL
24.0;23.0;143.0;278.0;33.0;39.0;12.0;30.0;45.0;92.0;20.0;36.0;4.0;11.0;5.0;-3.0;ISOPROPANOL
24.0;25.0;96.0;217.0;39.0;27.0;12.0;30.0;45.0;92.0;17.0;36.0;4.0;8.0;6.0;-5.0;ISOPROPANOL
24.0;59.0;163.0;340.0;53.0;55.0;14.0;33.0;98.0;189.0;39.0;70.0;4.0;12.0;5.0;-4.0;ISOPROPANOL
46.0;102.0;239.0;485.0;89.0;90.0;52.0;89.0;171.0;317.0;56.0;103.0;6.0;6.0;6.0;-7.0;ISOPROPANOL
48.0;115.0;253.0;556.0;100.0;114.0;57.0;95.0;202.0;397.0;79.0;132.0;6.0;5.0;0.0;-7.0;ISOPROPANOL
74.0;165.0;377.0;761.0;130.0;155.0;62.0;131.0;288.0;593.0;111.0;170.0;6.0;8.0;6.0;-7.0;ISOPROPANOL
92.0;197.0;432.0;866.0;156.0;186.0;95.0;202.0;422.0;786.0;140.0;216.0;6.0;10.0;4.0;-7.0;ISOPROPANOL
117.0;253.0;554.0;1090.0;183.0;216.0;99.0;206.0;410.0;820.0;151.0;232.0;7.0;8.0;4.0;-7.0;ISOPROPANOL
132.0;295.0;618.0;1194.0;201.0;245.0;129.0;262.0;541.0;1034.0;182.0;266.0;12.0;5.0;12.0;-3.0;ISOPROPANOL
158.0;328.0;694.0;1328.0;226.0;269.0;124.0;247.0;528.0;1008.0;189.0;291.0;10.0;5.0;11.0;-3.0;ISOPROPANOL
161.0;344.0;722.0;1402.0;233.0;287.0;146.0;295.0;598.0;1150.0;205.0;307.0;14.0;5.0;12.0;-3.0;ISOPROPANOL
166.0;355.0;747.0;1426.0;240.0;299.0;171.0;348.0;693.0;1298.0;220.0;331.0;16.0;5.0;11.0;-3.0;ISOPROPANOL
184.0;377.0;788.0;1483.0;246.0;303.0;174.0;344.0;680.0;1265.0;215.0;311.0;8.0;6.0;5.0;-3.0;ISOPROPANOL
160.0;349.0;735.0;1445.0;234.0;293.0;174.0;339.0;659.0;1225.0;207.0;317.0;8.0;8.0;5.0;-4.0;ISOPROPANOL
170.0;357.0;747.0;1427.0;240.0;274.0;143.0;287.0;581.0;1090.0;198.0;289.0;8.0;1.0;5.0;-4.0;ISOPROPANOL
169.0;352.0;723.0;1392.0;226.0;276.0;161.0;319.0;615.0;1116.0;200.0;278.0;8.0;1.0;5.0;-4.0;ISOPROPANOL
156.0;321.0;671.0;1331.0;216.0;259.0;143.0;277.0;559.0;1022.0;185.0;269.0;8.0;1.0;8.0;-4.0;ISOPROPANOL
134.0;295.0;621.0;1214.0;203.0;248.0;125.0;263.0;539.0;1034.0;172.0;263.0;7.0;1.0;6.0;-4.0;ISOPROPANOL
142.0;298.0;638.0;1236.0;202.0;249.0;141.0;272.0;545.0;1011.0;177.0;252.0;0.0;6.0;6.0;-3.0;ISOPROPANOL
150.0;319.0;669.0;1261.0;204.0;247.0;143.0;279.0;529.0;965.0;167.0;261.0;0.0;5.0;2.0;-1.0;ISOPROPANOL
119.0;261.0;588.0;1145.0;197.0;230.0;97.0;207.0;457.0;895.0;164.0;254.0;2.0;5.0;2.0;-1.0;ISOPROPANOL
136.0;306.0;634.0;1237.0;213.0;249.0;141.0;274.0;549.0;1025.0;180.0;281.0;9.0;3.0;2.0;-3.0;ISOPROPANOL
145.0;318.0;688.0;1363.0;232.0;282.0;128.0;258.0;525.0;1075.0;195.0;310.0;5.0;3.0;5.0;-3.0;ISOPROPANOL
169.0;368.0;782.0;1466.0;247.0;297.0;147.0;310.0;638.0;1225.0;216.0;328.0;8.0;3.0;5.0;-3.0;ISOPROPANOL
180.0;385.0;768.0;1417.0;222.0;246.0;94.0;181.0;384.0;731.0;132.0;207.0;8.0;4.0;13.0;-3.0;ISOPROPANOL
5.0;16.0;53.0;97.0;13.0;35.0;27.0;38.0;97.0;175.0;29.0;45.0;-4.0;2.0;-5.0;-4.0;ISOPROPANOL
11.0;35.0;86.0;189.0;29.0;50.0;52.0;82.0;138.0;234.0;39.0;64.0;-6.0;2.0;-6.0;-5.0;ISOPROPANOL
25.0;65.0;144.0;283.0;46.0;73.0;43.0;82.0;170.0;277.0;50.0;85.0;-6.0;5.0;-6.0;-5.0;ISOPROPANOL
36.0;88.0;197.0;347.0;59.0;94.0;78.0;139.0;239.0;388.0;65.0;105.0;-4.0;5.0;-5.0;-5.0;ISOPROPANOL
41.0;83.0;178.0;362.0;58.0;95.0;81.0;142.0;252.0;415.0;72.0;108.0;-4.0;5.0;-5.0;-4.0;ISOPROPANOL
42.0;96.0;206.0;400.0;72.0;109.0;88.0;150.0;268.0;435.0;70.0;109.0;-6.0;6.0;-5.0;-4.0;ISOPROPANOL
54.0;112.0;220.0;411.0;68.0;107.0;90.0;152.0;269.0;435.0;78.0;111.0;-4.0;4.0;-4.0;-4.0;ISOPROPANOL
38.0;83.0;185.0;377.0;63.0;104.0;82.0;147.0;257.0;419.0;69.0;108.0;-3.0;4.0;-2.0;-4.0;ISOPROPANOL
51.0;102.0;224.0;442.0;70.0;112.0;60.0;104.0;198.0;374.0;72.0;117.0;-7.0;4.0;2.0;-3.0;ISOPROPANOL
43.0;100.0;203.0;383.0;63.0;112.0;87.0;146.0;259.0;402.0;77.0;137.0;-3.0;4.0;2.0;-3.0;ISOPROPANOL
40.0;73.0;128.0;253.0;41.0;47.0;26.0;44.0;53.0;105.0;21.0;66.0;5.0;0.0;15.0;1.0;ISOPROPANOL
36.0;67.0;103.0;230.0;38.0;57.0;42.0;74.0;118.0;151.0;21.0;62.0;-1.0;1.0;11.0;-2.0;ISOPROPANOL
42.0;76.0;132.0;251.0;43.0;52.0;42.0;74.0;113.0;225.0;30.0;72.0;6.0;0.0;10.0;-5.0;ISOPROPANOL
34.0;67.0;123.0;265.0;44.0;66.0;47.0;100.0;170.0;257.0;42.0;84.0;4.0;-2.0;11.0;-5.0;ISOPROPANOL
53.0;99.0;161.0;331.0;57.0;64.0;51.0;88.0;148.0;225.0;34.0;75.0;4.0;0.0;11.0;-2.0;ISOPROPANOL
60.0;111.0;196.0;388.0;68.0;83.0;62.0;115.0;214.0;330.0;49.0;88.0;-1.0;1.0;14.0;-2.0;ISOPROPANOL
43.0;84.0;158.0;330.0;58.0;73.0;39.0;74.0;154.0;264.0;37.0;78.0;3.0;4.0;11.0;-1.0;ISOPROPANOL
50.0;90.0;189.0;380.0;64.0;76.0;49.0;110.0;212.0;365.0;55.0;97.0;3.0;4.0;14.0;-1.0;ISOPROPANOL
34.0;67.0;124.0;289.0;54.0;69.0;55.0;109.0;201.0;327.0;43.0;88.0;-2.0;4.0;15.0;-1.0;ISOPROPANOL
37.0;74.0;135.0;259.0;48.0;67.0;39.0;80.0;177.0;267.0;40.0;88.0;3.0;5.0;19.0;-1.0;ISOPROPANOL
50.0;96.0;182.0;365.0;60.0;73.0;61.0;115.0;220.0;371.0;45.0;94.0;3.0;6.0;15.0;-1.0;ISOPROPANOL
48.0;85.0;149.0;329.0;55.0;69.0;38.0;76.0;149.0;281.0;45.0;78.0;3.0;5.0;17.0;-3.0;ISOPROPANOL
42.0;79.0;146.0;292.0;49.0;57.0;41.0;57.0;111.0;213.0;42.0;84.0;-2.0;5.0;10.0;-4.0;ISOPROPANOL
51.0;104.0;194.0;378.0;62.0;82.0;60.0;112.0;211.0;349.0;56.0;87.0;3.0;4.0;8.0;-3.0;ISOPROPANOL
40.0;65.0;137.0;303.0;52.0;72.0;41.0;75.0;142.0;234.0;45.0;93.0;-2.0;4.0;8.0;-3.0;ISOPROPANOL
56.0;100.0;191.0;386.0;63.0;73.0;50.0;86.0;156.0;260.0;43.0;89.0;3.0;4.0;12.0;-3.0;ISOPROPANOL
49.0;87.0;158.0;326.0;57.0;76.0;42.0;95.0;180.0;332.0;55.0;100.0;2.0;0.0;8.0;0.0;ISOPROPANOL
61.0;114.0;206.0;396.0;65.0;83.0;54.0;108.0;199.0;325.0;45.0;89.0;2.0;0.0;8.0;1.0;ISOPROPANOL
56.0;102.0;192.0;357.0;59.0;71.0;66.0;127.0;216.0;340.0;53.0;111.0;0.0;0.0;13.0;1.0;ISOPROPANOL
54.0;107.0;192.0;405.0;69.0;80.0;54.0;74.0;131.0;249.0;37.0;95.0;0.0;0.0;8.0;1.0;ISOPROPANOL
50.0;98.0;172.0;371.0;61.0;77.0;51.0;88.0;167.0;303.0;50.0;73.0;-5.0;2.0;4.0;1.0;ISOPROPANOL
46.0;94.0;170.0;343.0;61.0;84.0;57.0;101.0;185.0;324.0;53.0;95.0;-5.0;6.0;4.0;-1.0;ISOPROPANOL
56.0;99.0;182.0;388.0;68.0;101.0;58.0;109.0;205.0;366.0;56.0;89.0;0.0;7.0;4.0;-1.0;ISOPROPANOL
50.0;94.0;168.0;356.0;66.0;75.0;42.0;90.0;173.0;336.0;57.0;93.0;-3.0;2.0;10.0;-1.0;ISOPROPANOL
60.0;115.0;220.0;436.0;76.0;96.0;53.0;95.0;199.0;363.0;58.0;106.0;-3.0;0.0;9.0;-2.0;ISOPROPANOL
54.0;111.0;204.0;414.0;73.0;106.0;45.0;88.0;183.0;359.0;60.0;113.0;2.0;0.0;9.0;-4.0;ISOPROPANOL
4.0;4.0;13.0;28.0;5.0;6.0;-3.0;4.0;-6.0;7.0;10.0;7.0;-2.0;9.0;1.0;-5.0;ISOPROPANOL
9.0;21.0;51.0;82.0;16.0;22.0;2.0;18.0;43.0;80.0;20.0;32.0;-2.0;14.0;6.0;-6.0;ISOPROPANOL
32.0;62.0;123.0;223.0;37.0;49.0;19.0;42.0;77.0;146.0;34.0;41.0;2.0;12.0;3.0;-6.0;ISOPROPANOL
37.0;71.0;150.0;265.0;45.0;70.0;26.0;68.0;141.0;258.0;47.0;62.0;2.0;11.0;3.0;-6.0;ISOPROPANOL
41.0;84.0;167.0;320.0;57.0;86.0;45.0;94.0;162.0;307.0;64.0;102.0;2.0;8.0;3.0;-8.0;ISOPROPANOL
52.0;105.0;223.0;412.0;72.0;99.0;44.0;91.0;179.0;368.0;69.0;103.0;2.0;10.0;3.0;-8.0;ISOPROPANOL
59.0;129.0;267.0;497.0;86.0;119.0;74.0;149.0;274.0;471.0;81.0;137.0;-1.0;7.0;-5.0;-8.0;ISOPROPANOL
91.0;183.0;363.0;674.0;112.0;145.0;84.0;171.0;308.0;536.0;97.0;150.0;-1.0;7.0;2.0;-8.0;ISOPROPANOL
86.0;180.0;367.0;703.0;116.0;166.0;98.0;193.0;359.0;652.0;117.0;170.0;-7.0;9.0;1.0;-3.0;ISOPROPANOL
101.0;210.0;423.0;783.0;135.0;181.0;94.0;198.0;379.0;668.0;125.0;182.0;-8.0;6.0;-8.0;-3.0;ISOPROPANOL
99.0;206.0;423.0;819.0;134.0;187.0;100.0;201.0;373.0;685.0;125.0;189.0;-10.0;11.0;-4.0;-6.0;ISOPROPANOL
110.0;223.0;450.0;845.0;143.0;188.0;105.0;208.0;397.0;716.0;131.0;196.0;-10.0;10.0;-4.0;-3.0;ISOPROPANOL
111.0;229.0;461.0;872.0;144.0;199.0;110.0;225.0;413.0;756.0;144.0;203.0;-10.0;7.0;-4.0;-5.0;ISOPROPANOL
121.0;251.0;501.0;914.0;151.0;202.0;93.0;188.0;366.0;684.0;133.0;204.0;-9.0;6.0;-4.0;-6.0;ISOPROPANOL
122.0;237.0;473.0;886.0;151.0;209.0;96.0;194.0;381.0;715.0;130.0;206.0;1.0;7.0;-3.0;-6.0;ISOPROPANOL
116.0;242.0;476.0;862.0;149.0;203.0;110.0;228.0;426.0;759.0;132.0;207.0;1.0;7.0;0.0;-6.0;ISOPROPANOL
104.0;217.0;430.0;833.0;146.0;196.0;98.0;199.0;380.0;707.0;129.0;197.0;1.0;7.0;0.0;-11.0;ISOPROPANOL
100.0;202.0;411.0;784.0;140.0;191.0;102.0;203.0;406.0;722.0;129.0;202.0;-4.0;5.0;0.0;-12.0;ISOPROPANOL
113.0;239.0;464.0;866.0;149.0;206.0;94.0;195.0;381.0;718.0;136.0;200.0;-4.0;11.0;0.0;-12.0;ISOPROPANOL
112.0;226.0;458.0;873.0;149.0;200.0;97.0;194.0;358.0;669.0;130.0;204.0;-4.0;11.0;1.0;-8.0;ISOPROPANOL
113.0;230.0;450.0;851.0;145.0;202.0;96.0;206.0;376.0;734.0;134.0;209.0;-4.0;12.0;1.0;-8.0;ISOPROPANOL
110.0;216.0;451.0;849.0;147.0;202.0;96.0;191.0;375.0;700.0;131.0;207.0;-7.0;12.0;2.0;-8.0;ISOPROPANOL
121.0;247.0;488.0;903.0;153.0;214.0;123.0;245.0;442.0;798.0;142.0;221.0;-7.0;12.0;2.0;-8.0;ISOPROPANOL
125.0;245.0;488.0;914.0;156.0;213.0;109.0;228.0;433.0;804.0;146.0;219.0;-7.0;12.0;5.0;-10.0;ISOPROPANOL
116.0;236.0;481.0;915.0;157.0;214.0;101.0;215.0;402.0;775.0;139.0;218.0;-6.0;20.0;4.0;-11.0;ISOPROPANOL
113.0;229.0;471.0;894.0;153.0;218.0;99.0;200.0;392.0;715.0;141.0;217.0;-6.0;12.0;4.0;-11.0;ISOPROPANOL
116.0;234.0;468.0;895.0;153.0;212.0;102.0;210.0;397.0;748.0;143.0;215.0;-3.0;12.0;4.0;-11.0;ISOPROPANOL
129.0;256.0;506.0;951.0;158.0;220.0;100.0;204.0;376.0;720.0;135.0;206.0;-2.0;17.0;1.0;-10.0;ISOPROPANOL
107.0;224.0;447.0;843.0;146.0;197.0;93.0;194.0;383.0;724.0;132.0;206.0;-2.0;12.0;1.0;-8.0;ISOPROPANOL
108.0;220.0;447.0;837.0;140.0;200.0;108.0;213.0;400.0;721.0;132.0;207.0;-2.0;13.0;1.0;-6.0;ISOPROPANOL
103.0;212.0;443.0;830.0;141.0;199.0;107.0;229.0;417.0;723.0;135.0;206.0;-2.0;12.0;5.0;-8.0;ISOPROPANOL
105.0;212.0;426.0;817.0;139.0;195.0;83.0;173.0;347.0;660.0;128.0;199.0;-2.0;8.0;4.0;-6.0;ISOPROPANOL
118.0;247.0;486.0;874.0;146.0;203.0;95.0;199.0;384.0;742.0;135.0;204.0;-2.0;9.0;9.0;-3.0;ISOPROPANOL
113.0;230.0;464.0;883.0;147.0;217.0;113.0;229.0;416.0;763.0;140.0;224.0;0.0;13.0;14.0;-2.0;ISOPROPANOL
117.0;242.0;490.0;922.0;152.0;206.0;97.0;203.0;390.0;733.0;135.0;215.0;3.0;9.0;7.0;-2.0;ISOPROPANOL
116.0;233.0;473.0;911.0;149.0;208.0;95.0;198.0;382.0;712.0;135.0;212.0;3.0;20.0;1.0;-2.0;ISOPROPANOL
117.0;239.0;483.0;912.0;153.0;215.0;101.0;217.0;409.0;788.0;137.0;213.0;0.0;3.0;1.0;-3.0;ISOPROPANOL
106.0;221.0;447.0;852.0;145.0;214.0;95.0;202.0;388.0;736.0;136.0;200.0;-2.0;14.0;1.0;-6.0;ISOPROPANOL
122.0;246.0;479.0;897.0;146.0;202.0;100.0;213.0;424.0;792.0;140.0;201.0;-2.0;4.0;2.0;-10.0;ISOPROPANOL
103.0;221.0;448.0;834.0;143.0;198.0;109.0;209.0;390.0;726.0;134.0;192.0;-3.0;15.0;1.0;-10.0;ISOPROPANOL
113.0;228.0;455.0;858.0;142.0;203.0;104.0;205.0;382.0;726.0;133.0;197.0;-2.0;4.0;2.0;-9.0;ISOPROPANOL
111.0;228.0;449.0;835.0;141.0;198.0;82.0;182.0;328.0;650.0;127.0;195.0;-3.0;14.0;1.0;-10.0;ISOPROPANOL
108.0;220.0;437.0;818.0;138.0;184.0;99.0;204.0;383.0;707.0;126.0;188.0;-5.0;9.0;1.0;-9.0;ISOPROPANOL
-13.0;-27.0;-65.0;-71.0;-7.0;-15.0;-12.0;-27.0;-39.0;-21.0;1.0;4.0;-7.0;11.0;-6.0;8.0;ISOPROPANOL
-13.0;-17.0;-16.0;29.0;10.0;10.0;-11.0;-25.0;-29.0;-6.0;7.0;18.0;-12.0;6.0;-8.0;8.0;ISOPROPANOL
-44.0;-105.0;-226.0;-351.0;-47.0;-43.0;24.0;62.0;145.0;345.0;57.0;93.0;-5.0;2.0;3.0;2.0;ISOPROPANOL
32.0;99.0;246.0;518.0;90.0;117.0;77.0;161.0;347.0;730.0;130.0;204.0;-5.0;2.0;3.0;4.0;ISOPROPANOL
85.0;225.0;543.0;1155.0;210.0;309.0;203.0;410.0;837.0;1662.0;288.0;431.0;-5.0;4.0;6.0;6.0;ISOPROPANOL
200.0;444.0;961.0;1900.0;340.0;483.0;285.0;582.0;1203.0;2410.0;426.0;654.0;-5.0;4.0;6.0;10.0;ISOPROPANOL
325.0;709.0;1503.0;2932.0;507.0;703.0;435.0;864.0;1710.0;3295.0;570.0;856.0;-5.0;4.0;3.0;8.0;ISOPROPANOL
435.0;938.0;1958.0;3787.0;644.0;886.0;552.0;1092.0;2153.0;4055.0;702.0;1041.0;-7.0;2.0;-1.0;6.0;ISOPROPANOL
555.0;1169.0;2386.0;4577.0;765.0;1049.0;624.0;1241.0;2472.0;4705.0;804.0;1193.0;-7.0;2.0;-1.0;3.0;ISOPROPANOL
636.0;1326.0;2668.0;5045.0;844.0;1127.0;658.0;1306.0;2555.0;4866.0;838.0;1234.0;-14.0;-1.0;-2.0;1.0;ISOPROPANOL
645.0;1347.0;2691.0;5118.0;854.0;1161.0;679.0;1349.0;2667.0;5043.0;860.0;1282.0;-14.0;3.0;-1.0;1.0;ISOPROPANOL
676.0;1420.0;2843.0;5380.0;893.0;1221.0;741.0;1463.0;2838.0;5328.0;910.0;1329.0;-5.0;2.0;3.0;1.0;ISOPROPANOL
718.0;1490.0;2974.0;5595.0;937.0;1274.0;756.0;1497.0;2939.0;5526.0;950.0;1384.0;-2.0;6.0;7.0;1.0;ISOPROPANOL
740.0;1516.0;3038.0;5709.0;949.0;1290.0;761.0;1488.0;2882.0;5411.0;929.0;1393.0;-5.0;6.0;3.0;1.0;ISOPROPANOL
752.0;1542.0;3044.0;5686.0;940.0;1270.0;744.0;1467.0;2837.0;5334.0;913.0;1368.0;-5.0;6.0;6.0;1.0;ISOPROPANOL
727.0;1473.0;2894.0;5394.0;883.0;1193.0;699.0;1362.0;2629.0;4861.0;828.0;1237.0;-8.0;8.0;-7.0;1.0;ISOPROPANOL
633.0;1288.0;2538.0;4769.0;785.0;1094.0;617.0;1197.0;2303.0;4308.0;745.0;1121.0;-8.0;4.0;-7.0;1.0;ISOPROPANOL
591.0;1194.0;2337.0;4353.0;730.0;997.0;547.0;1079.0;2107.0;4000.0;698.0;1045.0;-8.0;5.0;-7.0;7.0;ISOPROPANOL
539.0;1096.0;2146.0;4016.0;676.0;945.0;524.0;1025.0;1982.0;3759.0;653.0;986.0;-6.0;4.0;-7.0;0.0;ISOPROPANOL
508.0;1023.0;2015.0;3764.0;642.0;898.0;505.0;989.0;1914.0;3617.0;632.0;957.0;-6.0;5.0;-7.0;8.0;ISOPROPANOL
477.0;974.0;1939.0;3680.0;628.0;888.0;524.0;1033.0;1979.0;3729.0;634.0;957.0;-6.0;4.0;-8.0;8.0;ISOPROPANOL
487.0;996.0;1981.0;3709.0;632.0;894.0;500.0;983.0;1914.0;3640.0;634.0;974.0;-12.0;8.0;-8.0;10.0;ISOPROPANOL
500.0;1019.0;2024.0;3796.0;642.0;901.0;523.0;1021.0;1974.0;3706.0;636.0;969.0;-14.0;4.0;-8.0;8.0;ISOPROPANOL
508.0;1033.0;2072.0;3890.0;653.0;914.0;529.0;1037.0;2018.0;3795.0;652.0;966.0;-14.0;3.0;-8.0;5.0;ISOPROPANOL
494.0;1017.0;2026.0;3848.0;650.0;930.0;559.0;1087.0;2109.0;3936.0;667.0;1004.0;-12.0;4.0;-6.0;5.0;ISOPROPANOL
505.0;1043.0;2097.0;3960.0;672.0;937.0;526.0;1030.0;2038.0;3888.0;674.0;1024.0;-7.0;7.0;-3.0;6.0;ISOPROPANOL
527.0;1082.0;2168.0;4067.0;691.0;967.0;562.0;1096.0;2118.0;4018.0;693.0;1059.0;-7.0;4.0;-6.0;0.0;ISOPROPANOL
561.0;1144.0;2275.0;4270.0;722.0;1012.0;568.0;1102.0;2177.0;4133.0;719.0;1094.0;-7.0;7.0;-6.0;0.0;ISOPROPANOL
559.0;1155.0;2288.0;4341.0;732.0;1020.0;616.0;1206.0;2347.0;4373.0;742.0;1124.0;-7.0;4.0;-6.0;0.0;ISOPROPANOL
581.0;1197.0;2415.0;4562.0;764.0;1077.0;604.0;1183.0;2303.0;4389.0;764.0;1163.0;-11.0;7.0;-8.0;0.0;ISOPROPANOL
620.0;1267.0;2530.0;4743.0;795.0;1113.0;645.0;1272.0;2505.0;4718.0;820.0;1207.0;-14.0;5.0;-8.0;0.0;ISOPROPANOL
631.0;1293.0;2608.0;4911.0;825.0;1159.0;668.0;1311.0;2553.0;4849.0;838.0;1281.0;-17.0;6.0;-8.0;0.0;ISOPROPANOL
668.0;1381.0;2744.0;5156.0;868.0;1218.0;737.0;1446.0;2801.0;5254.0;892.0;1328.0;-17.0;1.0;-6.0;0.0;ISOPROPANOL
713.0;1452.0;2895.0;5438.0;917.0;1269.0;755.0;1489.0;2914.0;5472.0;929.0;1391.0;-17.0;1.0;-9.0;0.0;ISOPROPANOL
719.0;1479.0;2967.0;5561.0;938.0;1306.0;763.0;1498.0;2928.0;5536.0;948.0;1414.0;-11.0;1.0;-9.0;0.0;ISOPROPANOL
757.0;1552.0;3092.0;5806.0;977.0;1354.0;790.0;1551.0;3021.0;5685.0;973.0;1461.0;-11.0;1.0;-9.0;0.0;ISOPROPANOL
784.0;1615.0;3208.0;6025.0;1008.0;1394.0;865.0;1676.0;3226.0;5962.0;1014.0;1473.0;-6.0;4.0;-5.0;1.0;ISOPROPANOL
800.0;1628.0;3255.0;6080.0;1019.0;1416.0;847.0;1640.0;3198.0;5969.0;1031.0;1510.0;-11.0;4.0;-9.0;1.0;ISOPROPANOL
