OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
665.0;1358.0;2695.0;5070.0;864.0;1269.0;647.0;1276.0;2499.0;4663.0;817.0;1292.0;11.0;-2.0;8.0;-5.0;ISOPROPANOL
681.0;1394.0;2768.0;5174.0;881.0;1274.0;647.0;1272.0;2503.0;4710.0;831.0;1300.0;6.0;-2.0;10.0;-1.0;ISOPROPANOL
690.0;1404.0;2774.0;5180.0;887.0;1269.0;629.0;1240.0;2440.0;4622.0;824.0;1314.0;4.0;1.0;8.0;0.0;ISOPROPANOL
692.0;1402.0;2777.0;5201.0;887.0;1296.0;667.0;1313.0;2552.0;4771.0;833.0;1307.0;4.0;2.0;7.0;-1.0;ISOPROPANOL
680.0;1389.0;2759.0;5170.0;879.0;1297.0;668.0;1303.0;2524.0;4714.0;828.0;1299.0;0.0;2.0;8.0;-5.0;ISOPROPANOL
698.0;1411.0;2794.0;5205.0;888.0;1292.0;656.0;1285.0;2501.0;4702.0;833.0;1312.0;3.0;2.0;4.0;-4.0;ISOPROPANOL
694.0;1410.0;2792.0;5267.0;898.0;1308.0;656.0;1293.0;2539.0;4805.0;838.0;1313.0;3.0;2.0;4.0;-4.0;ISOPROPANOL
690.0;1405.0;2789.0;5225.0;898.0;1308.0;687.0;1344.0;2612.0;4844.0;849.0;1344.0;3.0;2.0;2.0;-6.0;ISOPROPANOL
704.0;1432.0;2830.0;5296.0;907.0;1321.0;678.0;1334.0;2606.0;4902.0;858.0;1342.0;3.0;1.0;2.0;-6.0;ISOPROPANOL
719.0;1466.0;2891.0;5388.0;916.0;1327.0;652.0;1285.0;2524.0;4809.0;852.0;1339.0;3.0;-1.0;2.0;-4.0;ISOPROPANOL
720.0;1463.0;2886.0;5383.0;917.0;1337.0;676.0;1339.0;2613.0;4935.0;863.0;1339.0;3.0;-1.0;5.0;-6.0;ISOPROPANOL
717.0;1465.0;2892.0;5395.0;915.0;1329.0;673.0;1325.0;2586.0;4918.0;870.0;1353.0;2.0;-1.0;5.0;-7.0;ISOPROPANOL
716.0;1458.0;2882.0;5368.0;909.0;1333.0;706.0;1383.0;2684.0;4994.0;870.0;1355.0;2.0;-1.0;6.0;-6.0;ISOPROPANOL
727.0;1467.0;2908.0;5392.0;923.0;1344.0;703.0;1375.0;2676.0;4953.0;867.0;1376.0;2.0;-1.0;4.0;-2.0;ISOPROPANOL
719.0;1471.0;2909.0;5433.0;920.0;1339.0;678.0;1328.0;2603.0;4919.0;864.0;1359.0;2.0;-1.0;4.0;-2.0;ISOPROPANOL
730.0;1481.0;2930.0;5424.0;918.0;1342.0;700.0;1385.0;2672.0;4992.0;870.0;1367.0;2.0;-1.0;4.0;-2.0;ISOPROPANOL
737.0;1492.0;2954.0;5484.0;931.0;1341.0;677.0;1335.0;2607.0;4899.0;863.0;1353.0;4.0;-1.0;4.0;-2.0;ISOPROPANOL
724.0;1462.0;2895.0;5408.0;916.0;1344.0;675.0;1327.0;2595.0;4916.0;860.0;1352.0;5.0;-1.0;4.0;-2.0;ISOPROPANOL
716.0;1454.0;2893.0;5395.0;916.0;1351.0;712.0;1389.0;2704.0;5029.0;870.0;1361.0;-1.0;-1.0;4.0;-8.0;ISOPROPANOL
730.0;1479.0;2929.0;5444.0;932.0;1363.0;691.0;1351.0;2613.0;4927.0;877.0;1372.0;4.0;-2.0;9.0;-8.0;ISOPROPANOL
737.0;1498.0;2969.0;5518.0;931.0;1364.0;714.0;1410.0;2718.0;5068.0;883.0;1379.0;-2.0;-2.0;10.0;-9.0;ISOPROPANOL
736.0;1488.0;2945.0;5496.0;934.0;1354.0;721.0;1417.0;2731.0;5080.0;887.0;1374.0;-2.0;1.0;13.0;-8.0;ISOPROPANOL
737.0;1500.0;2956.0;5509.0;932.0;1361.0;700.0;1377.0;2700.0;5075.0;889.0;1392.0;-2.0;2.0;12.0;-2.0;ISOPROPANOL
750.0;1522.0;3001.0;5552.0;938.0;1356.0;726.0;1415.0;2734.0;5070.0;885.0;1389.0;9.0;4.0;5.0;-1.0;ISOPROPANOL
727.0;1485.0;2941.0;5513.0;930.0;1350.0;726.0;1415.0;2722.0;5063.0;880.0;1376.0;4.0;3.0;6.0;-1.0;ISOPROPANOL
745.0;1507.0;2973.0;5554.0;938.0;1370.0;717.0;1399.0;2721.0;5163.0;899.0;1407.0;4.0;3.0;15.0;-1.0;ISOPROPANOL
746.0;1519.0;2995.0;5598.0;947.0;1385.0;711.0;1400.0;2734.0;5173.0;902.0;1404.0;7.0;3.0;16.0;-3.0;ISOPROPANOL
750.0;1524.0;3020.0;5622.0;952.0;1395.0;723.0;1419.0;2750.0;5126.0;899.0;1418.0;4.0;1.0;9.0;-5.0;ISOPROPANOL
767.0;1562.0;3078.0;5718.0;968.0;1410.0;740.0;1442.0;2807.0;5260.0;920.0;1428.0;7.0;5.0;9.0;-9.0;ISOPROPANOL
767.0;1552.0;3071.0;5721.0;967.0;1427.0;739.0;1443.0;2806.0;5295.0;927.0;1445.0;0.0;5.0;3.0;-9.0;ISOPROPANOL
777.0;1576.0;3135.0;5846.0;987.0;1434.0;765.0;1493.0;2894.0;5350.0;934.0;1457.0;6.0;-1.0;3.0;-9.0;ISOPROPANOL
795.0;1620.0;3198.0;5944.0;1001.0;1451.0;735.0;1451.0;2859.0;5377.0;948.0;1456.0;6.0;-1.0;2.0;-8.0;ISOPROPANOL
799.0;1615.0;3197.0;5918.0;1001.0;1454.0;783.0;1527.0;2958.0;5488.0;946.0;1477.0;12.0;1.0;15.0;-6.0;ISOPROPANOL
806.0;1633.0;3216.0;5967.0;1005.0;1462.0;789.0;1548.0;2987.0;5546.0;956.0;1486.0;8.0;1.0;17.0;-3.0;ISOPROPANOL
818.0;1655.0;3264.0;6073.0;1024.0;1472.0;762.0;1491.0;2906.0;5467.0;964.0;1505.0;12.0;3.0;9.0;-6.0;ISOPROPANOL
823.0;1669.0;3281.0;6078.0;1020.0;1483.0;758.0;1492.0;2900.0;5505.0;959.0;1473.0;8.0;3.0;2.0;-4.0;ISOPROPANOL
799.0;1630.0;3213.0;5959.0;1005.0;1469.0;749.0;1472.0;2880.0;5419.0;954.0;1505.0;7.0;5.0;2.0;-4.0;ISOPROPANOL
818.0;1662.0;3285.0;6095.0;1029.0;1501.0;782.0;1532.0;2982.0;5570.0;976.0;1519.0;2.0;3.0;2.0;-5.0;ISOPROPANOL
830.0;1676.0;3323.0;6191.0;1043.0;1511.0;776.0;1521.0;2963.0;5573.0;981.0;1516.0;2.0;1.0;4.0;-5.0;ISOPROPANOL
833.0;1688.0;3338.0;6192.0;1039.0;1509.0;817.0;1587.0;3095.0;5744.0;991.0;1530.0;4.0;1.0;4.0;-5.0;ISOPROPANOL
849.0;1730.0;3401.0;6310.0;1058.0;1522.0;833.0;1620.0;3122.0;5756.0;995.0;1548.0;4.0;4.0;4.0;-5.0;ISOPROPANOL
865.0;1735.0;3428.0;6362.0;1061.0;1535.0;819.0;1610.0;3119.0;5849.0;1007.0;1561.0;4.0;1.0;5.0;0.0;ISOPROPANOL
849.0;1725.0;3415.0;6346.0;1070.0;1551.0;849.0;1661.0;3192.0;5859.0;1011.0;1578.0;3.0;-2.0;9.0;0.0;ISOPROPANOL
865.0;1752.0;3453.0;6380.0;1076.0;1551.0;818.0;1593.0;3094.0;5796.0;1012.0;1569.0;3.0;3.0;5.0;0.0;ISOPROPANOL
874.0;1773.0;3486.0;6457.0;1082.0;1556.0;809.0;1582.0;3103.0;5833.0;1012.0;1571.0;3.0;-1.0;9.0;0.0;ISOPROPANOL
865.0;1745.0;3449.0;6423.0;1072.0;1562.0;821.0;1613.0;3141.0;5912.0;1023.0;1590.0;7.0;-2.0;11.0;-2.0;ISOPROPANOL
879.0;1779.0;3498.0;6474.0;1080.0;1562.0;830.0;1615.0;3137.0;5841.0;1017.0;1576.0;7.0;-1.0;2.0;-3.0;ISOPROPANOL
873.0;1763.0;3493.0;6468.0;1079.0;1557.0;820.0;1607.0;3111.0;5832.0;1020.0;1583.0;8.0;0.0;0.0;-3.0;ISOPROPANOL
861.0;1760.0;3464.0;6450.0;1078.0;1563.0;844.0;1660.0;3212.0;6003.0;1027.0;1567.0;7.0;-1.0;0.0;-5.0;ISOPROPANOL
872.0;1759.0;3466.0;6404.0;1074.0;1560.0;828.0;1619.0;3160.0;5894.0;1016.0;1572.0;4.0;0.0;0.0;-5.0;ISOPROPANOL
874.0;1764.0;3449.0;6413.0;1076.0;1568.0;861.0;1677.0;3252.0;5980.0;1028.0;1583.0;4.0;2.0;1.0;-5.0;ISOPROPANOL
886.0;1782.0;3510.0;6482.0;1086.0;1567.0;851.0;1666.0;3233.0;6024.0;1035.0;1604.0;4.0;2.0;5.0;-8.0;ISOPROPANOL
899.0;1807.0;3527.0;6514.0;1087.0;1572.0;842.0;1639.0;3193.0;5988.0;1036.0;1596.0;4.0;3.0;8.0;-8.0;ISOPROPANOL
885.0;1800.0;3519.0;6512.0;1096.0;1574.0;875.0;1715.0;3287.0;6029.0;1038.0;1598.0;4.0;3.0;5.0;-9.0;ISOPROPANOL
897.0;1806.0;3551.0;6550.0;1096.0;1593.0;862.0;1675.0;3245.0;6015.0;1038.0;1602.0;3.0;0.0;5.0;-9.0;ISOPROPANOL
879.0;1774.0;3490.0;6494.0;1086.0;1579.0;884.0;1711.0;3275.0;6027.0;1038.0;1613.0;4.0;0.0;8.0;-9.0;ISOPROPANOL
886.0;1786.0;3528.0;6491.0;1095.0;1588.0;860.0;1669.0;3204.0;5966.0;1034.0;1609.0;3.0;0.0;4.0;-9.0;ISOPROPANOL
898.0;1813.0;3555.0;6547.0;1097.0;1586.0;864.0;1682.0;3220.0;5951.0;1032.0;1606.0;2.0;0.0;6.0;-9.0;ISOPROPANOL
883.0;1789.0;3526.0;6499.0;1092.0;1573.0;833.0;1618.0;3118.0;5878.0;1026.0;1594.0;2.0;1.0;4.0;-9.0;ISOPROPANOL
884.0;1780.0;3487.0;6452.0;1085.0;1570.0;821.0;1611.0;3135.0;5877.0;1016.0;1586.0;2.0;1.0;4.0;-9.0;ISOPROPANOL
879.0;1768.0;3480.0;6383.0;1073.0;1553.0;832.0;1638.0;3191.0;5921.0;1021.0;1593.0;3.0;1.0;0.0;-4.0;ISOPROPANOL
876.0;1765.0;3462.0;6421.0;1076.0;1556.0;848.0;1656.0;3188.0;5907.0;1019.0;1595.0;2.0;1.0;0.0;-2.0;ISOPROPANOL
875.0;1768.0;3475.0;6433.0;1081.0;1572.0;849.0;1646.0;3169.0;5884.0;1019.0;1583.0;3.0;5.0;4.0;-4.0;ISOPROPANOL
881.0;1773.0;3490.0;6418.0;1081.0;1559.0;829.0;1626.0;3153.0;5879.0;1021.0;1583.0;8.0;6.0;7.0;-3.0;ISOPROPANOL
873.0;1771.0;3466.0;6406.0;1073.0;1562.0;854.0;1663.0;3180.0;5867.0;1015.0;1591.0;6.0;5.0;7.0;-3.0;ISOPROPANOL
887.0;1780.0;3486.0;6432.0;1081.0;1563.0;839.0;1631.0;3185.0;5931.0;1028.0;1587.0;8.0;2.0;12.0;-4.0;ISOPROPANOL
877.0;1770.0;3462.0;6375.0;1079.0;1573.0;833.0;1613.0;3095.0;5787.0;1013.0;1584.0;10.0;3.0;18.0;-6.0;ISOPROPANOL
870.0;1759.0;3439.0;6392.0;1079.0;1571.0;851.0;1662.0;3213.0;5915.0;1024.0;1591.0;9.0;2.0;11.0;-6.0;ISOPROPANOL
873.0;1761.0;3468.0;6454.0;1084.0;1573.0;863.0;1689.0;3267.0;6044.0;1034.0;1595.0;9.0;2.0;2.0;-6.0;ISOPROPANOL
875.0;1760.0;3454.0;6411.0;1078.0;1572.0;822.0;1611.0;3118.0;5845.0;1020.0;1596.0;9.0;2.0;2.0;-5.0;ISOPROPANOL
878.0;1769.0;3478.0;6421.0;1080.0;1561.0;849.0;1657.0;3227.0;5996.0;1030.0;1612.0;9.0;2.0;2.0;-6.0;ISOPROPANOL
895.0;1801.0;3526.0;6502.0;1091.0;1573.0;858.0;1667.0;3219.0;5964.0;1031.0;1587.0;10.0;2.0;5.0;-5.0;ISOPROPANOL
871.0;1762.0;3459.0;6390.0;1074.0;1567.0;832.0;1628.0;3149.0;5897.0;1022.0;1589.0;9.0;2.0;4.0;-5.0;ISOPROPANOL
877.0;1770.0;3475.0;6374.0;1078.0;1561.0;821.0;1592.0;3096.0;5803.0;1015.0;1584.0;5.0;2.0;8.0;-4.0;ISOPROPANOL
894.0;1792.0;3499.0;6442.0;1079.0;1567.0;832.0;1615.0;3143.0;5884.0;1019.0;1576.0;5.0;2.0;8.0;-7.0;ISOPROPANOL
882.0;1774.0;3471.0;6392.0;1072.0;1559.0;830.0;1614.0;3138.0;5900.0;1022.0;1591.0;1.0;-2.0;10.0;-4.0;ISOPROPANOL
868.0;1748.0;3434.0;6368.0;1069.0;1559.0;858.0;1664.0;3186.0;5860.0;1016.0;1585.0;-5.0;-2.0;3.0;-6.0;ISOPROPANOL
851.0;1719.0;3383.0;6297.0;1057.0;1546.0;806.0;1579.0;3055.0;5735.0;1004.0;1566.0;-5.0;-2.0;1.0;-2.0;ISOPROPANOL
852.0;1720.0;3388.0;6294.0;1062.0;1554.0;837.0;1636.0;3172.0;5882.0;1015.0;1576.0;-2.0;-2.0;1.0;-2.0;ISOPROPANOL
868.0;1751.0;3424.0;6290.0;1060.0;1548.0;840.0;1631.0;3138.0;5780.0;1005.0;1561.0;-2.0;1.0;1.0;-2.0;ISOPROPANOL
871.0;1750.0;3441.0;6339.0;1066.0;1553.0;856.0;1662.0;3184.0;5866.0;1011.0;1570.0;-2.0;2.0;4.0;-6.0;ISOPROPANOL
864.0;1732.0;3400.0;6307.0;1066.0;1557.0;841.0;1634.0;3160.0;5856.0;1012.0;1567.0;-2.0;8.0;4.0;-3.0;ISOPROPANOL
855.0;1737.0;3405.0;6294.0;1058.0;1555.0;818.0;1597.0;3090.0;5770.0;1011.0;1570.0;5.0;7.0;6.0;-6.0;ISOPROPANOL
866.0;1743.0;3430.0;6344.0;1068.0;1557.0;852.0;1656.0;3185.0;5879.0;1017.0;1587.0;5.0;0.0;6.0;-7.0;ISOPROPANOL
872.0;1749.0;3452.0;6368.0;1068.0;1556.0;854.0;1658.0;3184.0;5894.0;1021.0;1577.0;0.0;-1.0;3.0;-6.0;ISOPROPANOL
874.0;1760.0;3447.0;6349.0;1067.0;1560.0;833.0;1617.0;3143.0;5890.0;1017.0;1594.0;0.0;-1.0;3.0;-4.0;ISOPROPANOL
880.0;1769.0;3461.0;6384.0;1073.0;1562.0;834.0;1625.0;3136.0;5849.0;1020.0;1598.0;0.0;-1.0;3.0;-4.0;ISOPROPANOL
893.0;1789.0;3512.0;6462.0;1089.0;1583.0;851.0;1651.0;3199.0;5956.0;1026.0;1595.0;0.0;-1.0;5.0;-4.0;ISOPROPANOL
872.0;1748.0;3427.0;6354.0;1074.0;1577.0;827.0;1624.0;3148.0;5891.0;1033.0;1608.0;-1.0;1.0;3.0;-4.0;ISOPROPANOL
879.0;1762.0;3461.0;6395.0;1082.0;1577.0;835.0;1625.0;3143.0;5878.0;1029.0;1598.0;2.0;4.0;3.0;-4.0;ISOPROPANOL
884.0;1778.0;3474.0;6419.0;1081.0;1586.0;848.0;1642.0;3132.0;5875.0;1030.0;1602.0;5.0;5.0;3.0;-8.0;ISOPROPANOL
882.0;1778.0;3476.0;6430.0;1088.0;1569.0;843.0;1640.0;3168.0;5920.0;1029.0;1598.0;5.0;5.0;4.0;-8.0;ISOPROPANOL
875.0;1764.0;3456.0;6365.0;1068.0;1562.0;817.0;1590.0;3085.0;5803.0;1012.0;1574.0;8.0;3.0;11.0;-8.0;ISOPROPANOL
867.0;1741.0;3411.0;6301.0;1061.0;1553.0;817.0;1598.0;3094.0;5801.0;1016.0;1573.0;12.0;-2.0;16.0;-8.0;ISOPROPANOL
863.0;1726.0;3385.0;6262.0;1054.0;1537.0;801.0;1562.0;3029.0;5645.0;992.0;1545.0;8.0;-2.0;11.0;-6.0;ISOPROPANOL
846.0;1699.0;3338.0;6157.0;1037.0;1520.0;799.0;1561.0;3013.0;5645.0;984.0;1546.0;7.0;-1.0;11.0;-5.0;ISOPROPANOL
839.0;1691.0;3301.0;6106.0;1030.0;1517.0;824.0;1602.0;3060.0;5626.0;978.0;1534.0;4.0;-2.0;13.0;-5.0;ISOPROPANOL
829.0;1667.0;3274.0;6072.0;1033.0;1513.0;781.0;1528.0;2979.0;5626.0;984.0;1544.0;-2.0;-1.0;1.0;-5.0;ISOPROPANOL
861.0;1715.0;3361.0;6233.0;1049.0;1538.0;812.0;1568.0;3062.0;5721.0;1003.0;1556.0;4.0;3.0;3.0;-5.0;ISOPROPANOL
871.0;1744.0;3392.0;6273.0;1056.0;1544.0;831.0;1618.0;3110.0;5799.0;1003.0;1553.0;5.0;-1.0;3.0;-7.0;ISOPROPANOL
871.0;1748.0;3398.0;6273.0;1059.0;1549.0;823.0;1590.0;3071.0;5710.0;995.0;1557.0;5.0;-4.0;3.0;-9.0;ISOPROPANOL
859.0;1713.0;3352.0;6194.0;1050.0;1553.0;854.0;1648.0;3142.0;5810.0;1001.0;1574.0;1.0;-4.0;3.0;-7.0;ISOPROPANOL
867.0;1728.0;3387.0;6233.0;1054.0;1555.0;847.0;1635.0;3135.0;5788.0;1004.0;1562.0;1.0;-4.0;3.0;-7.0;ISOPROPANOL
868.0;1743.0;3393.0;6266.0;1049.0;1539.0;805.0;1570.0;3035.0;5695.0;999.0;1546.0;1.0;-4.0;1.0;-9.0;ISOPROPANOL
843.0;1696.0;3322.0;6159.0;1044.0;1538.0;805.0;1568.0;3033.0;5660.0;991.0;1557.0;1.0;1.0;-4.0;-7.0;ISOPROPANOL
845.0;1710.0;3337.0;6184.0;1048.0;1526.0;844.0;1628.0;3110.0;5728.0;988.0;1527.0;1.0;1.0;-4.0;-5.0;ISOPROPANOL
846.0;1692.0;3296.0;6084.0;1025.0;1522.0;819.0;1590.0;3074.0;5697.0;987.0;1528.0;1.0;4.0;-4.0;-1.0;ISOPROPANOL
847.0;1692.0;3304.0;6122.0;1031.0;1517.0;790.0;1539.0;2990.0;5614.0;990.0;1543.0;4.0;4.0;-4.0;0.0;ISOPROPANOL
854.0;1710.0;3336.0;6158.0;1043.0;1539.0;838.0;1627.0;3115.0;5756.0;992.0;1549.0;10.0;-2.0;2.0;0.0;ISOPROPANOL
843.0;1689.0;3321.0;6135.0;1042.0;1545.0;847.0;1644.0;3146.0;5762.0;998.0;1563.0;8.0;-2.0;5.0;0.0;ISOPROPANOL
862.0;1730.0;3400.0;6250.0;1053.0;1544.0;804.0;1565.0;3030.0;5671.0;996.0;1564.0;5.0;3.0;5.0;-4.0;ISOPROPANOL
852.0;1711.0;3349.0;6194.0;1046.0;1544.0;810.0;1579.0;3067.0;5785.0;999.0;1559.0;1.0;-2.0;5.0;-5.0;ISOPROPANOL
854.0;1711.0;3354.0;6196.0;1046.0;1539.0;830.0;1601.0;3038.0;5654.0;990.0;1547.0;1.0;-1.0;5.0;-6.0;ISOPROPANOL
836.0;1676.0;3296.0;6114.0;1036.0;1528.0;807.0;1571.0;3025.0;5635.0;982.0;1540.0;1.0;-1.0;4.0;-9.0;ISOPROPANOL
840.0;1691.0;3298.0;6140.0;1040.0;1530.0;838.0;1620.0;3100.0;5693.0;986.0;1535.0;1.0;-1.0;5.0;-9.0;ISOPROPANOL
839.0;1683.0;3291.0;6098.0;1029.0;1522.0;821.0;1596.0;3085.0;5721.0;992.0;1542.0;1.0;-1.0;5.0;-9.0;ISOPROPANOL
858.0;1720.0;3355.0;6183.0;1046.0;1545.0;848.0;1644.0;3126.0;5764.0;995.0;1549.0;2.0;-1.0;5.0;-9.0;ISOPROPANOL
864.0;1722.0;3354.0;6176.0;1043.0;1525.0;805.0;1559.0;3043.0;5687.0;991.0;1548.0;2.0;1.0;7.0;-9.0;ISOPROPANOL
840.0;1693.0;3307.0;6110.0;1037.0;1514.0;813.0;1585.0;3045.0;5685.0;989.0;1539.0;13.0;1.0;7.0;-9.0;ISOPROPANOL
