OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
44.0;101.0;232.0;496.0;98.0;171.0;43.0;97.0;216.0;464.0;92.0;166.0;11.0;1.0;14.0;-2.0;ISOPROPANOL
43.0;95.0;218.0;462.0;93.0;164.0;40.0;91.0;203.0;444.0;89.0;161.0;5.0;0.0;7.0;-1.0;ISOPROPANOL
39.0;85.0;188.0;393.0;76.0;136.0;35.0;75.0;164.0;345.0;66.0;119.0;5.0;0.0;7.0;-2.0;ISOPROPANOL
28.0;63.0;146.0;317.0;63.0;112.0;26.0;57.0;132.0;290.0;58.0;107.0;4.0;-2.0;7.0;-2.0;ISOPROPANOL
31.0;71.0;165.0;363.0;73.0;128.0;33.0;76.0;174.0;386.0;77.0;142.0;8.0;0.0;14.0;-2.0;ISOPROPANOL
37.0;83.0;187.0;404.0;81.0;147.0;34.0;77.0;173.0;383.0;79.0;148.0;14.0;1.0;12.0;0.0;ISOPROPANOL
36.0;85.0;193.0;425.0;89.0;164.0;42.0;92.0;204.0;438.0;85.0;158.0;11.0;2.0;9.0;-2.0;ISOPROPANOL
39.0;86.0;191.0;413.0;85.0;155.0;38.0;84.0;184.0;391.0;79.0;148.0;8.0;1.0;14.0;-2.0;ISOPROPANOL
36.0;79.0;177.0;382.0;78.0;147.0;37.0;80.0;175.0;371.0;73.0;135.0;1.0;1.0;7.0;-2.0;ISOPROPANOL
32.0;69.0;153.0;323.0;65.0;116.0;25.0;54.0;120.0;260.0;53.0;100.0;1.0;1.0;3.0;-5.0;ISOPROPANOL
22.0;50.0;113.0;243.0;51.0;94.0;19.0;44.0;101.0;229.0;48.0;91.0;1.0;0.0;3.0;-5.0;ISOPROPANOL
27.0;59.0;134.0;287.0;59.0;111.0;27.0;61.0;135.0;288.0;57.0;108.0;0.0;0.0;3.0;-2.0;ISOPROPANOL
29.0;65.0;149.0;325.0;67.0;123.0;28.0;64.0;145.0;325.0;66.0;126.0;2.0;6.0;8.0;-1.0;ISOPROPANOL
37.0;82.0;185.0;396.0;83.0;146.0;33.0;72.0;161.0;355.0;72.0;135.0;2.0;6.0;3.0;-2.0;ISOPROPANOL
34.0;75.0;166.0;352.0;71.0;130.0;30.0;65.0;141.0;303.0;61.0;112.0;2.0;7.0;3.0;-2.0;ISOPROPANOL
25.0;52.0;121.0;265.0;54.0;93.0;21.0;47.0;106.0;239.0;48.0;91.0;2.0;5.0;2.0;-2.0;ISOPROPANOL
24.0;52.0;118.0;249.0;48.0;85.0;19.0;41.0;93.0;209.0;43.0;81.0;4.0;5.0;2.0;-1.0;ISOPROPANOL
29.0;67.0;156.0;340.0;70.0;125.0;31.0;71.0;164.0;365.0;73.0;137.0;4.0;2.0;1.0;-3.0;ISOPROPANOL
41.0;93.0;212.0;460.0;93.0;165.0;41.0;92.0;203.0;444.0;89.0;164.0;1.0;4.0;1.0;-3.0;ISOPROPANOL
47.0;106.0;239.0;519.0;104.0;187.0;48.0;108.0;231.0;496.0;99.0;184.0;1.0;2.0;1.0;-1.0;ISOPROPANOL
48.0;107.0;238.0;510.0;103.0;191.0;47.0;104.0;237.0;527.0;108.0;200.0;1.0;4.0;8.0;0.0;ISOPROPANOL
56.0;131.0;303.0;661.0;134.0;239.0;62.0;140.0;312.0;671.0;135.0;244.0;1.0;4.0;7.0;0.0;ISOPROPANOL
69.0;155.0;346.0;737.0;146.0;257.0;65.0;140.0;311.0;663.0;132.0;238.0;8.0;4.0;7.0;1.0;ISOPROPANOL
62.0;138.0;306.0;659.0;132.0;237.0;57.0;127.0;278.0;605.0;124.0;225.0;5.0;8.0;3.0;1.0;ISOPROPANOL
60.0;136.0;307.0;660.0;134.0;241.0;61.0;132.0;291.0;621.0;124.0;228.0;9.0;6.0;7.0;0.0;ISOPROPANOL
55.0;122.0;270.0;578.0;117.0;210.0;51.0;114.0;249.0;543.0;109.0;198.0;8.0;2.0;7.0;-2.0;ISOPROPANOL
45.0;103.0;234.0;509.0;103.0;188.0;43.0;94.0;202.0;425.0;83.0;151.0;10.0;-1.0;3.0;-2.0;ISOPROPANOL
30.0;67.0;163.0;381.0;84.0;162.0;45.0;98.0;217.0;463.0;93.0;168.0;8.0;-3.0;8.0;-3.0;ISOPROPANOL
40.0;93.0;209.0;442.0;87.0;158.0;36.0;79.0;172.0;373.0;75.0;139.0;4.0;-3.0;8.0;-3.0;ISOPROPANOL
30.0;65.0;142.0;298.0;62.0;116.0;24.0;54.0;116.0;258.0;52.0;101.0;4.0;-3.0;2.0;-3.0;ISOPROPANOL
25.0;56.0;129.0;282.0;58.0;107.0;24.0;53.0;118.0;257.0;53.0;102.0;3.0;-3.0;2.0;-3.0;ISOPROPANOL
30.0;71.0;170.0;379.0;77.0;136.0;34.0;75.0;172.0;382.0;77.0;140.0;3.0;-3.0;0.0;-3.0;ISOPROPANOL
35.0;84.0;195.0;422.0;83.0;143.0;33.0;74.0;168.0;357.0;72.0;131.0;6.0;-4.0;0.0;-3.0;ISOPROPANOL
33.0;78.0;187.0;400.0;80.0;137.0;31.0;71.0;163.0;357.0;70.0;126.0;6.0;-4.0;0.0;-3.0;ISOPROPANOL
33.0;78.0;182.0;393.0;76.0;126.0;26.0;63.0;144.0;324.0;65.0;114.0;8.0;-4.0;0.0;-1.0;ISOPROPANOL
29.0;67.0;158.0;337.0;62.0;98.0;19.0;46.0;107.0;245.0;48.0;87.0;4.0;-3.0;-3.0;-1.0;ISOPROPANOL
24.0;57.0;131.0;269.0;50.0;79.0;15.0;36.0;87.0;195.0;39.0;70.0;4.0;-1.0;-3.0;-2.0;ISOPROPANOL
17.0;40.0;99.0;215.0;42.0;66.0;13.0;33.0;76.0;169.0;34.0;59.0;0.0;-1.0;-3.0;-1.0;ISOPROPANOL
13.0;28.0;67.0;138.0;24.0;35.0;10.0;25.0;58.0;123.0;26.0;46.0;-1.0;-1.0;-3.0;-1.0;ISOPROPANOL
11.0;26.0;64.0;142.0;27.0;46.0;10.0;25.0;58.0;123.0;26.0;46.0;0.0;-3.0;-3.0;-2.0;ISOPROPANOL
17.0;37.0;83.0;172.0;31.0;46.0;7.0;16.0;35.0;79.0;14.0;27.0;0.0;-2.0;-3.0;-2.0;ISOPROPANOL
6.0;13.0;32.0;66.0;11.0;8.0;1.0;3.0;12.0;43.0;8.0;16.0;1.0;-2.0;-3.0;-1.0;ISOPROPANOL
6.0;15.0;41.0;56.0;14.0;8.0;1.0;2.0;10.0;30.0;8.0;16.0;1.0;4.0;-4.0;-2.0;ISOPROPANOL
6.0;15.0;41.0;86.0;14.0;13.0;1.0;3.0;12.0;43.0;8.0;16.0;5.0;4.0;-4.0;-2.0;ISOPROPANOL
9.0;23.0;64.0;145.0;28.0;41.0;6.0;15.0;39.0;94.0;19.0;35.0;2.0;2.0;-4.0;-1.0;ISOPROPANOL
11.0;28.0;74.0;176.0;37.0;63.0;16.0;15.0;39.0;192.0;41.0;75.0;2.0;2.0;-2.0;-1.0;ISOPROPANOL
20.0;45.0;106.0;234.0;47.0;79.0;14.0;29.0;67.0;157.0;35.0;61.0;-3.0;1.0;-3.0;-6.0;ISOPROPANOL
14.0;30.0;74.0;158.0;30.0;48.0;6.0;15.0;36.0;89.0;18.0;37.0;2.0;1.0;-2.0;3.0;ISOPROPANOL
8.0;20.0;50.0;110.0;21.0;29.0;5.0;12.0;18.0;48.0;10.0;36.0;1.0;1.0;5.0;-4.0;ISOPROPANOL
6.0;14.0;40.0;87.0;17.0;35.0;4.0;12.0;19.0;45.0;9.0;36.0;1.0;-3.0;9.0;-4.0;ISOPROPANOL
6.0;18.0;48.0;109.0;23.0;35.0;5.0;12.0;34.0;87.0;20.0;36.0;5.0;-2.0;5.0;-3.0;ISOPROPANOL
15.0;37.0;97.0;221.0;46.0;81.0;17.0;42.0;97.0;228.0;48.0;94.0;6.0;0.0;5.0;-3.0;ISOPROPANOL
26.0;57.0;132.0;284.0;57.0;102.0;20.0;47.0;105.0;238.0;51.0;100.0;7.0;-2.0;10.0;-3.0;ISOPROPANOL
28.0;61.0;138.0;298.0;61.0;104.0;22.0;49.0;109.0;243.0;49.0;94.0;6.0;-2.0;5.0;-2.0;ISOPROPANOL
22.0;50.0;119.0;262.0;54.0;99.0;19.0;46.0;106.0;243.0;53.0;101.0;6.0;0.0;9.0;-2.0;ISOPROPANOL
29.0;66.0;151.0;328.0;68.0;121.0;28.0;61.0;142.0;309.0;62.0;115.0;6.0;0.0;9.0;-2.0;ISOPROPANOL
27.0;62.0;143.0;324.0;67.0;122.0;29.0;61.0;136.0;295.0;60.0;111.0;7.0;3.0;19.0;-2.0;ISOPROPANOL
27.0;62.0;148.0;329.0;69.0;125.0;27.0;56.0;128.0;289.0;59.0;114.0;9.0;3.0;18.0;-2.0;ISOPROPANOL
26.0;57.0;132.0;284.0;58.0;104.0;21.0;48.0;108.0;244.0;50.0;97.0;12.0;-1.0;14.0;-2.0;ISOPROPANOL
26.0;61.0;147.0;336.0;73.0;136.0;29.0;69.0;164.0;374.0;79.0;148.0;11.0;-1.0;14.0;-2.0;ISOPROPANOL
41.0;93.0;215.0;475.0;99.0;180.0;44.0;97.0;218.0;480.0;98.0;185.0;11.0;1.0;15.0;-2.0;ISOPROPANOL
49.0;100.0;218.0;448.0;90.0;157.0;36.0;77.0;165.0;345.0;68.0;126.0;5.0;1.0;9.0;-3.0;ISOPROPANOL
12.0;28.0;67.0;159.0;37.0;74.0;22.0;45.0;97.0;203.0;39.0;74.0;7.0;-2.0;-1.0;8.0;ISOPROPANOL
18.0;38.0;78.0;167.0;34.0;61.0;22.0;45.0;97.0;203.0;39.0;74.0;8.0;-2.0;-1.0;7.0;ISOPROPANOL
18.0;38.0;78.0;117.0;31.0;69.0;23.0;48.0;102.0;210.0;41.0;78.0;12.0;-2.0;-1.0;7.0;ISOPROPANOL
25.0;57.0;127.0;282.0;61.0;114.0;31.0;63.0;128.0;261.0;51.0;92.0;12.0;-7.0;0.0;7.0;ISOPROPANOL
24.0;54.0;124.0;283.0;63.0;122.0;27.0;60.0;132.0;282.0;59.0;110.0;15.0;-7.0;0.0;8.0;ISOPROPANOL
29.0;65.0;152.0;349.0;77.0;153.0;38.0;83.0;182.0;391.0;81.0;153.0;15.0;-7.0;-5.0;15.0;ISOPROPANOL
38.0;85.0;193.0;431.0;93.0;178.0;48.0;99.0;210.0;429.0;84.0;157.0;5.0;-7.0;-6.0;7.0;ISOPROPANOL
36.0;80.0;180.0;405.0;86.0;163.0;39.0;82.0;182.0;387.0;78.0;144.0;5.0;-6.0;-6.0;8.0;ISOPROPANOL
32.0;73.0;167.0;368.0;76.0;142.0;35.0;71.0;152.0;319.0;62.0;114.0;-2.0;-3.0;-6.0;5.0;ISOPROPANOL
24.0;53.0;121.0;270.0;58.0;110.0;27.0;57.0;122.0;253.0;50.0;90.0;8.0;-3.0;-6.0;5.0;ISOPROPANOL
20.0;45.0;105.0;241.0;50.0;98.0;27.0;58.0;123.0;249.0;49.0;91.0;8.0;-5.0;-4.0;2.0;ISOPROPANOL
23.0;52.0;118.0;261.0;56.0;109.0;27.0;58.0;129.0;273.0;55.0;101.0;8.0;-3.0;-4.0;2.0;ISOPROPANOL
26.0;58.0;133.0;300.0;66.0;130.0;35.0;76.0;162.0;342.0;69.0;129.0;3.0;-4.0;-4.0;6.0;ISOPROPANOL
33.0;74.0;168.0;371.0;79.0;150.0;36.0;76.0;164.0;348.0;71.0;131.0;2.0;-5.0;-3.0;2.0;ISOPROPANOL
29.0;65.0;150.0;342.0;73.0;144.0;33.0;78.0;178.0;399.0;86.0;166.0;3.0;-5.0;-3.0;12.0;ISOPROPANOL
61.0;146.0;347.0;787.0;169.0;315.0;89.0;199.0;450.0;994.0;206.0;374.0;3.0;-5.0;-9.0;9.0;ISOPROPANOL
139.0;335.0;779.0;1747.0;364.0;643.0;216.0;478.0;1042.0;2228.0;444.0;780.0;3.0;-6.0;-4.0;9.0;ISOPROPANOL
301.0;690.0;1543.0;3314.0;645.0;1047.0;362.0;793.0;1715.0;3585.0;704.0;1206.0;3.0;-6.0;-7.0;11.0;ISOPROPANOL
528.0;1316.0;3095.0;6999.0;1495.0;2665.0;1396.0;2895.0;6104.0;12493.0;2358.0;3681.0;1.0;-5.0;-7.0;6.0;ISOPROPANOL
1945.0;4338.0;9666.0;19588.0;3388.0;4491.0;2414.0;4847.0;9636.0;18678.0;3299.0;4831.0;1.0;-2.0;-7.0;6.0;ISOPROPANOL
2650.0;5688.0;12080.0;22646.0;3948.0;5120.0;2778.0;5538.0;11002.0;21213.0;3714.0;5364.0;4.0;-1.0;-7.0;6.0;ISOPROPANOL
3208.0;6868.0;14369.0;24697.0;4626.0;5929.0;3495.0;6887.0;13552.0;25806.0;4481.0;6386.0;2.0;-1.0;-7.0;8.0;ISOPROPANOL
4055.0;8439.0;17563.0;26326.0;5439.0;6769.0;4201.0;8195.0;15791.0;29461.0;5072.0;7070.0;4.0;-1.0;-7.0;10.0;ISOPROPANOL
4661.0;9737.0;20104.0;27159.0;6086.0;7439.0;4863.0;9355.0;18049.0;32174.0;5718.0;7817.0;2.0;0.0;-8.0;12.0;ISOPROPANOL
5313.0;11049.0;21789.0;27449.0;6600.0;7967.0;5515.0;10470.0;19821.0;32306.0;6073.0;8241.0;2.0;-1.0;-8.0;10.0;ISOPROPANOL
5866.0;11948.0;22941.0;27912.0;7012.0;8417.0;6010.0;11390.0;21792.0;32306.0;6520.0;8709.0;2.0;-1.0;-10.0;12.0;ISOPROPANOL
6456.0;13091.0;23981.0;28079.0;7274.0;8559.0;6437.0;11993.0;22371.0;32306.0;6451.0;8696.0;-1.0;-4.0;-8.0;14.0;ISOPROPANOL
6371.0;12932.0;23706.0;27903.0;7079.0;8380.0;5973.0;11300.0;21256.0;32306.0;6283.0;8517.0;-1.0;-5.0;-8.0;15.0;ISOPROPANOL
6273.0;12682.0;23482.0;28002.0;6995.0;8383.0;6064.0;11557.0;21717.0;32306.0;6326.0;8537.0;-1.0;-5.0;-8.0;14.0;ISOPROPANOL
6415.0;12843.0;23749.0;28019.0;7162.0;8536.0;6387.0;12066.0;22660.0;32306.0;6582.0;8818.0;5.0;-4.0;-8.0;7.0;ISOPROPANOL
6653.0;13514.0;24172.0;28125.0;7337.0;8788.0;6585.0;12272.0;22849.0;32306.0;6704.0;8963.0;2.0;-2.0;-6.0;9.0;ISOPROPANOL
6961.0;13977.0;24545.0;28191.0;7533.0;8924.0;6915.0;12826.0;23864.0;32306.0;6852.0;9224.0;5.0;0.0;-8.0;9.0;ISOPROPANOL
7170.0;14270.0;24712.0;28210.0;7521.0;8993.0;7094.0;13101.0;24043.0;32306.0;6802.0;9051.0;5.0;0.0;-8.0;10.0;ISOPROPANOL
7197.0;14188.0;24596.0;28233.0;7407.0;8785.0;6688.0;12421.0;23199.0;32306.0;6703.0;8978.0;5.0;-2.0;-6.0;9.0;ISOPROPANOL
7039.0;13952.0;24513.0;28236.0;7406.0;8826.0;6638.0;12389.0;22893.0;32306.0;6637.0;8949.0;8.0;-2.0;-2.0;11.0;ISOPROPANOL
7029.0;13968.0;24527.0;28208.0;7373.0;8803.0;6769.0;12610.0;23069.0;32306.0;6621.0;9014.0;4.0;0.0;-6.0;5.0;ISOPROPANOL
7061.0;14052.0;24540.0;28033.0;7412.0;8839.0;7204.0;13304.0;24355.0;32306.0;6836.0;9124.0;3.0;1.0;-2.0;7.0;ISOPROPANOL
7269.0;14544.0;24762.0;28291.0;7512.0;9039.0;7405.0;13607.0;24724.0;32306.0;6883.0;9155.0;3.0;1.0;-1.0;8.0;ISOPROPANOL
7476.0;14806.0;24969.0;28344.0;7661.0;9083.0;7432.0;13696.0;25090.0;32306.0;6963.0;9223.0;3.0;1.0;-1.0;6.0;ISOPROPANOL
7553.0;14871.0;24972.0;28348.0;7696.0;9156.0;7339.0;13641.0;25162.0;32306.0;7016.0;9328.0;16.0;1.0;6.0;8.0;ISOPROPANOL
7710.0;15202.0;25216.0;28466.0;7813.0;9250.0;7392.0;13708.0;25263.0;32306.0;7121.0;9488.0;10.0;-6.0;5.0;10.0;ISOPROPANOL
7871.0;15439.0;25344.0;28392.0;7876.0;9301.0;7654.0;14135.0;25694.0;32306.0;7143.0;9544.0;15.0;-6.0;4.0;17.0;ISOPROPANOL
7919.0;15559.0;25484.0;28564.0;7902.0;9393.0;7586.0;13938.0;25861.0;32306.0;7279.0;9584.0;8.0;-6.0;-1.0;14.0;ISOPROPANOL
8094.0;15736.0;25552.0;28747.0;7963.0;9435.0;7721.0;14138.0;25961.0;32306.0;7301.0;9592.0;2.0;-7.0;-3.0;12.0;ISOPROPANOL
7994.0;15674.0;25539.0;28717.0;8002.0;9523.0;8232.0;15055.0;27105.0;32306.0;7389.0;9788.0;-2.0;-5.0;-6.0;4.0;ISOPROPANOL
8315.0;16076.0;25770.0;28623.0;8083.0;9560.0;7967.0;14543.0;26398.0;32306.0;7436.0;9835.0;-2.0;-3.0;-7.0;4.0;ISOPROPANOL
8437.0;16374.0;25815.0;28563.0;8147.0;9694.0;8438.0;15336.0;27681.0;32306.0;7468.0;9888.0;-2.0;-3.0;-7.0;4.0;ISOPROPANOL
8455.0;16425.0;25844.0;28704.0;8152.0;9652.0;8197.0;14957.0;27166.0;32306.0;7541.0;9982.0;-2.0;-2.0;-7.0;6.0;ISOPROPANOL
8606.0;16683.0;26007.0;28622.0;8267.0;9760.0;8616.0;15680.0;27904.0;32306.0;7577.0;9969.0;-2.0;-2.0;-7.0;6.0;ISOPROPANOL
8651.0;16731.0;25980.0;28659.0;8288.0;9818.0;8729.0;15801.0;28339.0;32306.0;7607.0;10100.0;1.0;0.0;-6.0;4.0;ISOPROPANOL
8767.0;16952.0;26037.0;28896.0;8371.0;9908.0;8601.0;15634.0;28463.0;32306.0;7698.0;10047.0;1.0;0.0;-4.0;3.0;ISOPROPANOL
8765.0;16880.0;26034.0;28754.0;8412.0;9884.0;8898.0;16038.0;28769.0;32306.0;7767.0;10235.0;2.0;-5.0;1.0;4.0;ISOPROPANOL
8875.0;17119.0;26113.0;28832.0;8478.0;9999.0;9030.0;16249.0;29016.0;32306.0;7761.0;10235.0;6.0;-5.0;3.0;8.0;ISOPROPANOL
8984.0;17486.0;26376.0;28982.0;8547.0;10022.0;9021.0;16304.0;29216.0;32306.0;7897.0;10289.0;11.0;-1.0;4.0;9.0;ISOPROPANOL
9113.0;17569.0;26478.0;29063.0;8571.0;10077.0;8681.0;15718.0;28506.0;32306.0;7907.0;10358.0;6.0;-5.0;3.0;6.0;ISOPROPANOL
9230.0;17724.0;26481.0;28846.0;8670.0;10246.0;9016.0;16320.0;29539.0;32306.0;8030.0;10529.0;10.0;-3.0;4.0;11.0;ISOPROPANOL
9418.0;18103.0;26573.0;29088.0;8833.0;10234.0;9009.0;16409.0;29666.0;32306.0;8091.0;10499.0;6.0;-1.0;3.0;10.0;ISOPROPANOL
9573.0;18380.0;26680.0;29138.0;8906.0;10405.0;9540.0;17293.0;30558.0;32306.0;8237.0;10689.0;8.0;-3.0;3.0;8.0;ISOPROPANOL
9591.0;18467.0;26745.0;29112.0;8993.0;10574.0;9290.0;16757.0;30122.0;32306.0;8316.0;10799.0;9.0;-5.0;0.0;7.0;ISOPROPANOL
9753.0;18761.0;26925.0;29269.0;9103.0;10652.0;9782.0;17489.0;30979.0;32306.0;8470.0;10875.0;8.0;-5.0;-1.0;7.0;ISOPROPANOL
9930.0;19058.0;26999.0;29327.0;9222.0;10717.0;9983.0;18048.0;31442.0;32306.0;8541.0;11013.0;13.0;-5.0;-1.0;7.0;ISOPROPANOL
10029.0;19139.0;26992.0;29367.0;9281.0;10847.0;9911.0;17751.0;31293.0;32306.0;8685.0;11220.0;8.0;-6.0;-1.0;6.0;ISOPROPANOL
10396.0;19778.0;27220.0;29622.0;9436.0;10859.0;10202.0;18219.0;31685.0;32306.0;8670.0;11173.0;8.0;-5.0;-1.0;7.0;ISOPROPANOL
10384.0;19676.0;27263.0;29418.0;9447.0;10892.0;10596.0;18925.0;32116.0;32306.0;8744.0;11239.0;5.0;-4.0;-1.0;5.0;ISOPROPANOL
10716.0;20248.0;27490.0;29585.0;9505.0;10957.0;10192.0;18250.0;31698.0;32306.0;8782.0;11307.0;8.0;-4.0;-1.0;6.0;ISOPROPANOL
10635.0;20086.0;27288.0;29614.0;9527.0;10996.0;10801.0;19251.0;32260.0;32306.0;8849.0;11381.0;7.0;-4.0;-1.0;9.0;ISOPROPANOL
10790.0;20251.0;27411.0;29557.0;9541.0;11058.0;10427.0;18783.0;32258.0;32306.0;8898.0;11352.0;7.0;-4.0;-5.0;9.0;ISOPROPANOL
10651.0;20072.0;27273.0;29458.0;9474.0;11042.0;10330.0;18496.0;31862.0;32306.0;8811.0;11216.0;1.0;-4.0;-7.0;12.0;ISOPROPANOL
10588.0;19939.0;27475.0;29556.0;9421.0;10904.0;10048.0;18036.0;31715.0;32306.0;8717.0;11211.0;5.0;-4.0;-7.0;16.0;ISOPROPANOL
10569.0;20016.0;27380.0;29633.0;9425.0;10979.0;10362.0;18504.0;31923.0;32306.0;8803.0;11221.0;4.0;-4.0;-9.0;9.0;ISOPROPANOL
10512.0;19830.0;27266.0;29464.0;9431.0;10993.0;10763.0;19113.0;32290.0;32306.0;8830.0;11345.0;5.0;-3.0;-7.0;12.0;ISOPROPANOL
