OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
35.0;76.0;167.0;336.0;60.0;88.0;31.0;72.0;151.0;302.0;57.0;97.0;-6.0;-1.0;-12.0;0.0;ISOPROPANOL
43.0;90.0;187.0;369.0;66.0;97.0;37.0;76.0;155.0;323.0;62.0;99.0;-1.0;0.0;-3.0;5.0;ISOPROPANOL
44.0;97.0;206.0;385.0;68.0;104.0;34.0;90.0;192.0;377.0;62.0;105.0;-4.0;0.0;-3.0;6.0;ISOPROPANOL
38.0;86.0;181.0;366.0;66.0;102.0;49.0;93.0;178.0;359.0;66.0;110.0;-4.0;0.0;-3.0;6.0;ISOPROPANOL
65.0;132.0;270.0;502.0;84.0;121.0;43.0;90.0;182.0;362.0;70.0;120.0;-4.0;0.0;-7.0;12.0;ISOPROPANOL
59.0;123.0;254.0;495.0;85.0;123.0;62.0;115.0;202.0;420.0;80.0;134.0;-4.0;0.0;-7.0;7.0;ISOPROPANOL
62.0;129.0;262.0;511.0;87.0;127.0;42.0;100.0;216.0;441.0;78.0;136.0;-4.0;0.0;-7.0;7.0;ISOPROPANOL
59.0;123.0;253.0;486.0;88.0;129.0;45.0;109.0;232.0;459.0;81.0;130.0;-4.0;0.0;-7.0;4.0;ISOPROPANOL
60.0;129.0;265.0;499.0;88.0;127.0;45.0;107.0;228.0;452.0;75.0;131.0;-4.0;0.0;-7.0;7.0;ISOPROPANOL
57.0;127.0;261.0;511.0;88.0;129.0;60.0;111.0;203.0;425.0;81.0;136.0;-4.0;-2.0;-3.0;2.0;ISOPROPANOL
53.0;117.0;244.0;474.0;84.0;129.0;62.0;116.0;217.0;448.0;81.0;139.0;2.0;-2.0;-3.0;7.0;ISOPROPANOL
62.0;134.0;280.0;545.0;95.0;138.0;50.0;114.0;242.0;471.0;88.0;145.0;3.0;-2.0;-6.0;6.0;ISOPROPANOL
68.0;143.0;288.0;561.0;100.0;146.0;58.0;129.0;265.0;539.0;91.0;148.0;2.0;-2.0;-10.0;6.0;ISOPROPANOL
64.0;135.0;276.0;549.0;96.0;145.0;52.0;119.0;250.0;490.0;90.0;151.0;2.0;0.0;-10.0;6.0;ISOPROPANOL
67.0;147.0;299.0;582.0;103.0;148.0;57.0;119.0;243.0;517.0;93.0;151.0;2.0;2.0;-10.0;4.0;ISOPROPANOL
48.0;112.0;242.0;496.0;90.0;142.0;54.0;115.0;239.0;475.0;92.0;147.0;3.0;2.0;-6.0;9.0;ISOPROPANOL
60.0;134.0;284.0;550.0;97.0;141.0;61.0;125.0;240.0;500.0;85.0;149.0;-5.0;2.0;-17.0;8.0;ISOPROPANOL
72.0;156.0;317.0;609.0;108.0;157.0;57.0;123.0;253.0;502.0;96.0;166.0;-3.0;0.0;-7.0;14.0;ISOPROPANOL
65.0;139.0;299.0;585.0;104.0;156.0;74.0;141.0;275.0;549.0;101.0;170.0;2.0;-2.0;-6.0;7.0;ISOPROPANOL
79.0;167.0;333.0;649.0;114.0;164.0;75.0;144.0;275.0;558.0;101.0;163.0;-3.0;-2.0;-7.0;7.0;ISOPROPANOL
57.0;128.0;269.0;544.0;101.0;149.0;63.0;130.0;259.0;522.0;95.0;160.0;-3.0;-7.0;-8.0;7.0;ISOPROPANOL
71.0;152.0;307.0;596.0;103.0;152.0;55.0;134.0;280.0;548.0;99.0;165.0;-3.0;-9.0;-8.0;5.0;ISOPROPANOL
75.0;158.0;329.0;628.0;112.0;168.0;61.0;133.0;284.0;598.0;107.0;173.0;-7.0;-7.0;-8.0;4.0;ISOPROPANOL
64.0;144.0;303.0;602.0;108.0;163.0;69.0;143.0;277.0;557.0;106.0;164.0;-7.0;-8.0;-8.0;4.0;ISOPROPANOL
62.0;139.0;293.0;592.0;104.0;160.0;61.0;124.0;247.0;516.0;97.0;158.0;-3.0;-8.0;-7.0;9.0;ISOPROPANOL
62.0;137.0;283.0;584.0;103.0;152.0;56.0;119.0;251.0;518.0;98.0;168.0;-3.0;-8.0;-6.0;5.0;ISOPROPANOL
62.0;138.0;296.0;583.0;104.0;158.0;61.0;126.0;263.0;543.0;104.0;179.0;-3.0;-4.0;-6.0;8.0;ISOPROPANOL
80.0;172.0;351.0;669.0;118.0;170.0;59.0;124.0;264.0;548.0;100.0;177.0;-3.0;-4.0;-6.0;4.0;ISOPROPANOL
67.0;151.0;321.0;634.0;115.0;164.0;59.0;127.0;261.0;554.0;103.0;169.0;-6.0;-4.0;-6.0;4.0;ISOPROPANOL
68.0;148.0;310.0;627.0;110.0;163.0;61.0;142.0;291.0;574.0;107.0;179.0;-6.0;-7.0;0.0;4.0;ISOPROPANOL
74.0;164.0;341.0;677.0;120.0;175.0;64.0;143.0;296.0;573.0;104.0;184.0;-6.0;-7.0;0.0;4.0;ISOPROPANOL
64.0;143.0;303.0;610.0;109.0;161.0;61.0;129.0;258.0;538.0;103.0;183.0;0.0;-7.0;-3.0;5.0;ISOPROPANOL
72.0;158.0;326.0;647.0;116.0;173.0;58.0;134.0;279.0;547.0;102.0;177.0;1.0;-7.0;-3.0;5.0;ISOPROPANOL
70.0;156.0;332.0;657.0;114.0;177.0;73.0;143.0;276.0;574.0;109.0;187.0;1.0;0.0;-5.0;6.0;ISOPROPANOL
79.0;169.0;346.0;682.0;124.0;183.0;62.0;142.0;297.0;596.0;113.0;196.0;3.0;0.0;-3.0;4.0;ISOPROPANOL
76.0;169.0;352.0;702.0;123.0;184.0;68.0;151.0;316.0;640.0;113.0;194.0;0.0;0.0;-5.0;6.0;ISOPROPANOL
64.0;146.0;302.0;625.0;111.0;173.0;61.0;127.0;264.0;548.0;104.0;171.0;-2.0;-2.0;-5.0;11.0;ISOPROPANOL
65.0;143.0;310.0;614.0;111.0;166.0;51.0;127.0;270.0;542.0;100.0;176.0;-2.0;-2.0;-5.0;7.0;ISOPROPANOL
67.0;151.0;315.0;635.0;114.0;172.0;62.0;124.0;254.0;539.0;108.0;189.0;-2.0;-2.0;-5.0;8.0;ISOPROPANOL
69.0;153.0;328.0;649.0;118.0;170.0;62.0;129.0;256.0;534.0;102.0;181.0;-2.0;-4.0;-6.0;7.0;ISOPROPANOL
52.0;125.0;270.0;562.0;105.0;158.0;65.0;130.0;260.0;537.0;100.0;173.0;-4.0;-4.0;-6.0;7.0;ISOPROPANOL
63.0;142.0;300.0;602.0;109.0;161.0;48.0;122.0;264.0;534.0;101.0;175.0;-4.0;0.0;-5.0;7.0;ISOPROPANOL
69.0;153.0;316.0;637.0;114.0;174.0;52.0;121.0;260.0;548.0;105.0;189.0;-4.0;-6.0;-6.0;4.0;ISOPROPANOL
69.0;153.0;333.0;644.0;116.0;175.0;52.0;121.0;261.0;533.0;108.0;186.0;-4.0;-6.0;-6.0;3.0;ISOPROPANOL
66.0;148.0;316.0;628.0;117.0;175.0;49.0;120.0;273.0;566.0;104.0;176.0;-1.0;-6.0;-6.0;4.0;ISOPROPANOL
58.0;130.0;288.0;600.0;108.0;162.0;51.0;126.0;271.0;549.0;99.0;167.0;6.0;-6.0;-4.0;12.0;ISOPROPANOL
64.0;142.0;306.0;613.0;113.0;169.0;48.0;110.0;232.0;519.0;99.0;171.0;3.0;-6.0;-2.0;12.0;ISOPROPANOL
55.0;131.0;271.0;574.0;105.0;157.0;56.0;112.0;230.0;481.0;95.0;177.0;3.0;-6.0;-2.0;7.0;ISOPROPANOL
55.0;133.0;287.0;589.0;106.0;156.0;55.0;115.0;224.0;476.0;94.0;166.0;2.0;-3.0;-6.0;7.0;ISOPROPANOL
61.0;140.0;292.0;612.0;106.0;163.0;51.0;113.0;234.0;493.0;102.0;172.0;2.0;0.0;-8.0;7.0;ISOPROPANOL
50.0;113.0;248.0;526.0;96.0;150.0;36.0;98.0;224.0;466.0;89.0;158.0;0.0;0.0;-12.0;8.0;ISOPROPANOL
60.0;138.0;288.0;588.0;107.0;155.0;45.0;103.0;219.0;488.0;96.0;175.0;-4.0;0.0;-13.0;7.0;ISOPROPANOL
67.0;148.0;314.0;632.0;111.0;163.0;53.0;110.0;233.0;517.0;101.0;180.0;-4.0;-3.0;-13.0;4.0;ISOPROPANOL
69.0;156.0;329.0;650.0;113.0;167.0;52.0;117.0;243.0;518.0;102.0;181.0;-4.0;-3.0;-8.0;8.0;ISOPROPANOL
65.0;149.0;315.0;622.0;115.0;165.0;47.0;110.0;244.0;510.0;103.0;177.0;-4.0;-6.0;-13.0;6.0;ISOPROPANOL
63.0;142.0;306.0;612.0;111.0;166.0;42.0;101.0;222.0;517.0;102.0;173.0;-2.0;-6.0;-7.0;4.0;ISOPROPANOL
56.0;134.0;285.0;567.0;105.0;158.0;52.0;110.0;224.0;468.0;100.0;168.0;-2.0;-6.0;-7.0;7.0;ISOPROPANOL
63.0;141.0;306.0;630.0;112.0;163.0;55.0;111.0;225.0;504.0;100.0;180.0;-2.0;-3.0;-8.0;4.0;ISOPROPANOL
69.0;155.0;321.0;646.0;115.0;173.0;47.0;118.0;247.0;503.0;101.0;183.0;0.0;-3.0;-8.0;8.0;ISOPROPANOL
68.0;157.0;334.0;666.0;118.0;175.0;41.0;99.0;224.0;516.0;104.0;180.0;0.0;-3.0;-8.0;1.0;ISOPROPANOL
57.0;132.0;280.0;581.0;106.0;168.0;48.0;104.0;228.0;510.0;102.0;180.0;-5.0;-3.0;-10.0;1.0;ISOPROPANOL
53.0;123.0;279.0;574.0;106.0;165.0;42.0;99.0;232.0;510.0;103.0;182.0;-3.0;-1.0;-10.0;1.0;ISOPROPANOL
50.0;119.0;263.0;553.0;102.0;159.0;44.0;102.0;219.0;487.0;93.0;174.0;-3.0;0.0;-10.0;2.0;ISOPROPANOL
51.0;119.0;262.0;546.0;101.0;160.0;48.0;104.0;215.0;469.0;94.0;174.0;-4.0;-3.0;-10.0;2.0;ISOPROPANOL
48.0;118.0;258.0;541.0;99.0;151.0;37.0;97.0;227.0;485.0;93.0;156.0;-4.0;-4.0;-16.0;5.0;ISOPROPANOL
37.0;97.0;222.0;485.0;92.0;144.0;42.0;88.0;195.0;438.0;86.0;153.0;-4.0;-4.0;-16.0;7.0;ISOPROPANOL
50.0;117.0;260.0;549.0;103.0;154.0;31.0;96.0;222.0;460.0;89.0;165.0;-5.0;-4.0;-16.0;5.0;ISOPROPANOL
41.0;103.0;234.0;504.0;93.0;150.0;34.0;84.0;188.0;417.0;85.0;167.0;-5.0;-4.0;-16.0;5.0;ISOPROPANOL
52.0;122.0;272.0;543.0;101.0;155.0;40.0;90.0;194.0;428.0;93.0;170.0;-7.0;-7.0;-16.0;5.0;ISOPROPANOL
43.0;106.0;237.0;512.0;96.0;149.0;28.0;71.0;173.0;420.0;91.0;162.0;-5.0;-6.0;-14.0;3.0;ISOPROPANOL
35.0;92.0;215.0;484.0;90.0;143.0;24.0;79.0;188.0;419.0;85.0;158.0;-5.0;-6.0;-14.0;5.0;ISOPROPANOL
52.0;121.0;259.0;545.0;99.0;154.0;28.0;86.0;196.0;414.0;83.0;156.0;-3.0;-6.0;-3.0;5.0;ISOPROPANOL
31.0;85.0;196.0;436.0;83.0;133.0;17.0;62.0;171.0;406.0;83.0;150.0;2.0;-6.0;-14.0;7.0;ISOPROPANOL
22.0;69.0;171.0;394.0;76.0;120.0;17.0;51.0;134.0;330.0;77.0;137.0;2.0;-4.0;-8.0;10.0;ISOPROPANOL
24.0;70.0;174.0;387.0;74.0;121.0;18.0;54.0;136.0;325.0;65.0;137.0;2.0;-4.0;-8.0;13.0;ISOPROPANOL
19.0;63.0;157.0;340.0;72.0;119.0;19.0;56.0;130.0;322.0;69.0;134.0;2.0;-2.0;-8.0;7.0;ISOPROPANOL
21.0;67.0;156.0;372.0;70.0;114.0;13.0;52.0;134.0;328.0;68.0;133.0;3.0;-2.0;-8.0;4.0;ISOPROPANOL
12.0;52.0;138.0;331.0;68.0;109.0;12.0;40.0;103.0;273.0;60.0;129.0;3.0;-2.0;-8.0;4.0;ISOPROPANOL
12.0;22.0;36.0;65.0;10.0;19.0;6.0;17.0;32.0;72.0;10.0;17.0;7.0;4.0;4.0;-1.0;ISOPROPANOL
20.0;37.0;71.0;107.0;17.0;27.0;11.0;16.0;36.0;72.0;13.0;18.0;6.0;6.0;4.0;-1.0;ISOPROPANOL
20.0;37.0;71.0;107.0;17.0;19.0;11.0;22.0;51.0;84.0;10.0;17.0;-1.0;8.0;4.0;-1.0;ISOPROPANOL
25.0;54.0;101.0;174.0;28.0;34.0;14.0;26.0;46.0;115.0;20.0;30.0;-5.0;6.0;0.0;0.0;ISOPROPANOL
31.0;60.0;112.0;191.0;32.0;40.0;16.0;27.0;54.0;119.0;23.0;30.0;-1.0;2.0;4.0;-1.0;ISOPROPANOL
38.0;75.0;134.0;232.0;38.0;53.0;23.0;47.0;95.0;188.0;34.0;53.0;-3.0;2.0;2.0;0.0;ISOPROPANOL
30.0;65.0;132.0;234.0;38.0;52.0;19.0;53.0;101.0;175.0;34.0;48.0;-1.0;11.0;4.0;3.0;ISOPROPANOL
37.0;76.0;153.0;268.0;42.0;56.0;17.0;53.0;121.0;197.0;33.0;42.0;-2.0;13.0;8.0;6.0;ISOPROPANOL
34.0;68.0;126.0;226.0;39.0;47.0;15.0;39.0;82.0;145.0;26.0;41.0;-2.0;11.0;8.0;5.0;ISOPROPANOL
37.0;78.0;147.0;273.0;40.0;52.0;26.0;60.0;121.0;211.0;33.0;45.0;-2.0;10.0;11.0;-2.0;ISOPROPANOL
37.0;77.0;146.0;263.0;27.0;37.0;17.0;32.0;96.0;128.0;28.0;40.0;-2.0;12.0;8.0;-2.0;ISOPROPANOL
45.0;88.0;169.0;296.0;48.0;58.0;17.0;42.0;96.0;192.0;35.0;51.0;-2.0;10.0;3.0;-4.0;ISOPROPANOL
37.0;77.0;146.0;263.0;43.0;52.0;17.0;43.0;101.0;185.0;28.0;40.0;-6.0;9.0;3.0;-4.0;ISOPROPANOL
45.0;92.0;176.0;294.0;48.0;59.0;18.0;57.0;125.0;225.0;37.0;50.0;-2.0;12.0;4.0;-4.0;ISOPROPANOL
49.0;97.0;182.0;311.0;49.0;63.0;20.0;51.0;100.0;177.0;31.0;52.0;-2.0;21.0;6.0;-4.0;ISOPROPANOL
39.0;81.0;152.0;274.0;43.0;56.0;23.0;39.0;73.0;143.0;27.0;40.0;2.0;15.0;4.0;-4.0;ISOPROPANOL
44.0;90.0;164.0;281.0;45.0;57.0;24.0;45.0;90.0;173.0;35.0;45.0;2.0;6.0;6.0;-4.0;ISOPROPANOL
32.0;69.0;130.0;235.0;37.0;48.0;20.0;36.0;70.0;135.0;25.0;41.0;2.0;6.0;4.0;-2.0;ISOPROPANOL
39.0;79.0;142.0;260.0;41.0;51.0;18.0;39.0;86.0;183.0;30.0;50.0;2.0;5.0;7.0;1.0;ISOPROPANOL
44.0;86.0;165.0;300.0;45.0;59.0;25.0;49.0;94.0;191.0;32.0;52.0;2.0;4.0;7.0;2.0;ISOPROPANOL
29.0;60.0;121.0;220.0;38.0;55.0;18.0;39.0;87.0;180.0;33.0;42.0;2.0;4.0;1.0;0.0;ISOPROPANOL
34.0;66.0;127.0;236.0;38.0;51.0;14.0;33.0;69.0;141.0;30.0;40.0;2.0;3.0;1.0;0.0;ISOPROPANOL
22.0;50.0;96.0;187.0;30.0;48.0;18.0;26.0;54.0;117.0;22.0;35.0;1.0;4.0;2.0;-2.0;ISOPROPANOL
35.0;71.0;133.0;242.0;40.0;51.0;13.0;33.0;63.0;149.0;28.0;43.0;1.0;4.0;1.0;-5.0;ISOPROPANOL
31.0;63.0;128.0;226.0;37.0;49.0;18.0;33.0;76.0;161.0;34.0;48.0;1.0;14.0;2.0;-2.0;ISOPROPANOL
39.0;77.0;145.0;274.0;41.0;59.0;10.0;41.0;94.0;165.0;30.0;47.0;-1.0;10.0;0.0;-3.0;ISOPROPANOL
35.0;70.0;134.0;242.0;39.0;51.0;14.0;45.0;90.0;168.0;29.0;48.0;-1.0;10.0;0.0;-2.0;ISOPROPANOL
36.0;75.0;140.0;251.0;42.0;60.0;25.0;45.0;78.0;182.0;31.0;55.0;1.0;10.0;0.0;-3.0;ISOPROPANOL
45.0;88.0;165.0;303.0;47.0;67.0;20.0;43.0;96.0;185.0;33.0;50.0;1.0;10.0;5.0;-2.0;ISOPROPANOL
39.0;75.0;137.0;246.0;44.0;58.0;19.0;55.0;120.0;215.0;32.0;50.0;3.0;6.0;7.0;-1.0;ISOPROPANOL
33.0;69.0;136.0;250.0;40.0;53.0;16.0;39.0;80.0;152.0;24.0;43.0;6.0;13.0;10.0;-1.0;ISOPROPANOL
42.0;86.0;165.0;296.0;46.0;62.0;17.0;41.0;94.0;191.0;35.0;50.0;3.0;9.0;7.0;-1.0;ISOPROPANOL
49.0;100.0;188.0;344.0;55.0;72.0;23.0;44.0;99.0;201.0;38.0;62.0;3.0;7.0;5.0;-1.0;ISOPROPANOL
39.0;82.0;157.0;283.0;47.0;61.0;21.0;43.0;92.0;190.0;34.0;54.0;1.0;9.0;5.0;2.0;ISOPROPANOL
32.0;63.0;134.0;250.0;40.0;60.0;17.0;51.0;117.0;218.0;34.0;47.0;-1.0;14.0;6.0;2.0;ISOPROPANOL
38.0;75.0;144.0;273.0;41.0;55.0;19.0;54.0;103.0;182.0;36.0;57.0;1.0;11.0;5.0;2.0;ISOPROPANOL
42.0;85.0;165.0;294.0;46.0;58.0;20.0;40.0;75.0;179.0;35.0;56.0;1.0;11.0;5.0;4.0;ISOPROPANOL
57.0;113.0;211.0;364.0;58.0;76.0;25.0;64.0;141.0;253.0;44.0;73.0;0.0;8.0;5.0;1.0;ISOPROPANOL
51.0;101.0;184.0;325.0;49.0;66.0;16.0;44.0;94.0;169.0;28.0;54.0;1.0;8.0;7.0;-4.0;ISOPROPANOL
33.0;66.0;120.0;214.0;49.0;66.0;11.0;44.0;94.0;169.0;19.0;20.0;1.0;8.0;4.0;-4.0;ISOPROPANOL
38.0;79.0;158.0;299.0;49.0;66.0;16.0;44.0;94.0;169.0;28.0;23.0;1.0;15.0;4.0;-4.0;ISOPROPANOL
38.0;79.0;158.0;299.0;50.0;66.0;26.0;54.0;110.0;236.0;46.0;79.0;0.0;9.0;4.0;-1.0;ISOPROPANOL
56.0;115.0;236.0;451.0;75.0;95.0;40.0;81.0;151.0;314.0;58.0;94.0;-2.0;9.0;1.0;-1.0;ISOPROPANOL
58.0;118.0;228.0;403.0;66.0;85.0;33.0;77.0;156.0;268.0;42.0;70.0;-2.0;11.0;-1.0;0.0;ISOPROPANOL
46.0;92.0;186.0;343.0;54.0;75.0;19.0;52.0;125.0;247.0;38.0;57.0;-2.0;9.0;-1.0;3.0;ISOPROPANOL
39.0;80.0;147.0;275.0;40.0;55.0;15.0;30.0;68.0;158.0;33.0;48.0;-2.0;9.0;-1.0;-1.0;ISOPROPANOL
19.0;38.0;78.0;122.0;19.0;31.0;17.0;31.0;46.0;82.0;19.0;29.0;-4.0;1.0;-2.0;0.0;ISOPROPANOL
26.0;55.0;101.0;181.0;27.0;47.0;25.0;56.0;108.0;167.0;27.0;44.0;0.0;1.0;-2.0;-6.0;ISOPROPANOL
35.0;71.0;135.0;236.0;38.0;62.0;27.0;51.0;80.0;167.0;37.0;65.0;-2.0;1.0;-2.0;-6.0;ISOPROPANOL
38.0;79.0;160.0;308.0;46.0;74.0;45.0;76.0;130.0;269.0;47.0;73.0;-2.0;0.0;-2.0;-5.0;ISOPROPANOL
43.0;96.0;199.0;394.0;72.0;111.0;63.0;119.0;228.0;451.0;85.0;132.0;-2.0;0.0;-2.0;-6.0;ISOPROPANOL
80.0;176.0;374.0;736.0;129.0;194.0;110.0;211.0;407.0;814.0;147.0;228.0;0.0;0.0;3.0;-5.0;ISOPROPANOL
133.0;287.0;586.0;1131.0;196.0;297.0;160.0;312.0;599.0;1165.0;208.0;333.0;0.0;-3.0;3.0;-5.0;ISOPROPANOL
180.0;380.0;782.0;1516.0;264.0;383.0;199.0;397.0;777.0;1515.0;273.0;420.0;4.0;1.0;15.0;-5.0;ISOPROPANOL
223.0;473.0;966.0;1841.0;319.0;453.0;241.0;478.0;924.0;1788.0;311.0;497.0;1.0;1.0;3.0;-11.0;ISOPROPANOL
260.0;545.0;1113.0;2121.0;363.0;510.0;261.0;520.0;1011.0;1969.0;346.0;513.0;1.0;-3.0;3.0;-10.0;ISOPROPANOL
287.0;596.0;1203.0;2285.0;390.0;551.0;307.0;593.0;1133.0;2139.0;365.0;559.0;0.0;-3.0;3.0;-11.0;ISOPROPANOL
305.0;633.0;1245.0;2386.0;399.0;569.0;289.0;580.0;1135.0;2170.0;381.0;565.0;0.0;2.0;0.0;-10.0;ISOPROPANOL
