OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
706.0;1410.0;2763.0;5037.0;843.0;1183.0;583.0;1124.0;2156.0;3980.0;677.0;1063.0;-7.0;-9.0;4.0;3.0;ISOPROPANOL
726.0;1453.0;2847.0;5221.0;863.0;1244.0;618.0;1196.0;2318.0;4268.0;720.0;1113.0;-7.0;-9.0;3.0;-1.0;ISOPROPANOL
760.0;1538.0;3012.0;5471.0;911.0;1290.0;630.0;1219.0;2360.0;4409.0;759.0;1167.0;-7.0;-8.0;4.0;5.0;ISOPROPANOL
797.0;1593.0;3106.0;5691.0;943.0;1363.0;687.0;1321.0;2544.0;4681.0;796.0;1204.0;0.0;-6.0;5.0;3.0;ISOPROPANOL
813.0;1641.0;3190.0;5854.0;975.0;1382.0;715.0;1383.0;2644.0;4852.0;826.0;1278.0;0.0;-6.0;-2.0;3.0;ISOPROPANOL
852.0;1699.0;3331.0;6077.0;1016.0;1458.0;735.0;1416.0;2748.0;5066.0;866.0;1336.0;0.0;-5.0;5.0;0.0;ISOPROPANOL
880.0;1765.0;3453.0;6330.0;1049.0;1497.0;783.0;1510.0;2912.0;5336.0;903.0;1378.0;1.0;-6.0;5.0;0.0;ISOPROPANOL
932.0;1846.0;3610.0;6611.0;1088.0;1550.0;796.0;1529.0;2950.0;5436.0;917.0;1421.0;-1.0;-6.0;5.0;-1.0;ISOPROPANOL
955.0;1902.0;3664.0;6734.0;1113.0;1597.0;811.0;1585.0;3034.0;5603.0;961.0;1473.0;-2.0;-8.0;11.0;-2.0;ISOPROPANOL
986.0;1972.0;3822.0;6985.0;1147.0;1645.0;856.0;1667.0;3176.0;5837.0;995.0;1529.0;-2.0;-9.0;11.0;-2.0;ISOPROPANOL
1025.0;2051.0;3977.0;7269.0;1198.0;1699.0;888.0;1712.0;3297.0;6060.0;1030.0;1583.0;-1.0;-9.0;11.0;-2.0;ISOPROPANOL
1051.0;2093.0;4070.0;7420.0;1226.0;1759.0;908.0;1754.0;3370.0;6252.0;1056.0;1617.0;-2.0;-9.0;6.0;-2.0;ISOPROPANOL
1081.0;2161.0;4176.0;7664.0;1264.0;1809.0;993.0;1897.0;3617.0;6573.0;1109.0;1694.0;-2.0;-4.0;9.0;-2.0;ISOPROPANOL
1118.0;2264.0;4408.0;8012.0;1329.0;1887.0;1037.0;2000.0;3810.0;6968.0;1178.0;1785.0;-4.0;-4.0;8.0;-2.0;ISOPROPANOL
1193.0;2408.0;4705.0;8560.0;1413.0;1993.0;1098.0;2124.0;4077.0;7468.0;1270.0;1933.0;-4.0;-4.0;16.0;-1.0;ISOPROPANOL
1298.0;2589.0;5062.0;9222.0;1516.0;2129.0;1184.0;2276.0;4349.0;8067.0;1359.0;2054.0;-4.0;-7.0;8.0;-1.0;ISOPROPANOL
1406.0;2822.0;5493.0;9996.0;1635.0;2275.0;1318.0;2531.0;4829.0;8761.0;1466.0;2202.0;-4.0;-7.0;12.0;-1.0;ISOPROPANOL
1515.0;3042.0;5919.0;10760.0;1754.0;2413.0;1414.0;2696.0;5101.0;9302.0;1567.0;2362.0;-4.0;-7.0;12.0;-1.0;ISOPROPANOL
1628.0;3258.0;6365.0;11565.0;1867.0;2522.0;1518.0;2906.0;5464.0;9968.0;1657.0;2461.0;-3.0;-7.0;15.0;-1.0;ISOPROPANOL
1664.0;3349.0;6520.0;11792.0;1912.0;2582.0;1515.0;2900.0;5515.0;10047.0;1691.0;2519.0;-3.0;-4.0;4.0;-1.0;ISOPROPANOL
1743.0;3494.0;6756.0;12238.0;1976.0;2680.0;1620.0;3071.0;5795.0;10479.0;1748.0;2598.0;0.0;-4.0;4.0;-3.0;ISOPROPANOL
1769.0;3550.0;6948.0;12505.0;2009.0;2733.0;1581.0;3030.0;5732.0;10486.0;1753.0;2625.0;0.0;-4.0;4.0;-1.0;ISOPROPANOL
1808.0;3590.0;6996.0;12591.0;2016.0;2747.0;1634.0;3122.0;5945.0;10769.0;1796.0;2633.0;0.0;-5.0;4.0;-3.0;ISOPROPANOL
1831.0;3656.0;7073.0;12666.0;2029.0;2774.0;1659.0;3170.0;6042.0;10867.0;1814.0;2676.0;-5.0;-5.0;4.0;-3.0;ISOPROPANOL
1816.0;3642.0;7021.0;12616.0;2029.0;2757.0;1641.0;3139.0;5934.0;10746.0;1799.0;2616.0;-5.0;-6.0;4.0;-3.0;ISOPROPANOL
1804.0;3601.0;6974.0;12525.0;2009.0;2760.0;1640.0;3154.0;5932.0;10775.0;1800.0;2653.0;-5.0;-6.0;6.0;4.0;ISOPROPANOL
1825.0;3651.0;7051.0;12641.0;2034.0;2754.0;1679.0;3192.0;6055.0;10909.0;1808.0;2661.0;-5.0;-6.0;4.0;6.0;ISOPROPANOL
1771.0;3528.0;6845.0;12359.0;1996.0;2737.0;1617.0;3078.0;5814.0;10474.0;1761.0;2641.0;-5.0;-6.0;6.0;6.0;ISOPROPANOL
1803.0;3624.0;7003.0;12537.0;2014.0;2760.0;1658.0;3187.0;6008.0;10875.0;1803.0;2671.0;-1.0;-6.0;6.0;1.0;ISOPROPANOL
1823.0;3650.0;7081.0;12670.0;2037.0;2780.0;1710.0;3254.0;6038.0;10884.0;1801.0;2677.0;0.0;-4.0;8.0;1.0;ISOPROPANOL
1851.0;3675.0;7103.0;12773.0;2052.0;2821.0;1701.0;3223.0;6093.0;10986.0;1828.0;2727.0;-1.0;-2.0;8.0;-5.0;ISOPROPANOL
1879.0;3750.0;7237.0;12983.0;2084.0;2859.0;1720.0;3299.0;6243.0;11284.0;1890.0;2768.0;-1.0;-3.0;8.0;-3.0;ISOPROPANOL
1867.0;3727.0;7256.0;13027.0;2101.0;2862.0;1740.0;3318.0;6288.0;11374.0;1895.0;2778.0;-1.0;-3.0;8.0;1.0;ISOPROPANOL
1938.0;3841.0;7474.0;13371.0;2142.0;2922.0;1787.0;3413.0;6453.0;11621.0;1934.0;2734.0;-3.0;-3.0;4.0;3.0;ISOPROPANOL
1931.0;3872.0;7490.0;13435.0;2149.0;2948.0;1872.0;3543.0;6658.0;12005.0;1978.0;2898.0;-3.0;-3.0;4.0;-1.0;ISOPROPANOL
2068.0;4119.0;7935.0;14200.0;2258.0;3075.0;1912.0;3666.0;6935.0;12448.0;2085.0;3037.0;-3.0;-5.0;4.0;-1.0;ISOPROPANOL
2137.0;4251.0;8213.0;14666.0;2332.0;3158.0;2033.0;3880.0;7241.0;12886.0;2136.0;3127.0;-2.0;-10.0;14.0;3.0;ISOPROPANOL
2234.0;4442.0;8595.0;15336.0;2419.0;3277.0;2140.0;4028.0;7538.0;13432.0;2220.0;3216.0;-3.0;-13.0;5.0;-1.0;ISOPROPANOL
2310.0;4594.0;8911.0;15786.0;2506.0;3360.0;2108.0;4071.0;7631.0;13725.0;2276.0;3296.0;-3.0;-13.0;8.0;-1.0;ISOPROPANOL
2373.0;4727.0;9134.0;16250.0;2568.0;3407.0;2222.0;4183.0;7858.0;14055.0;2315.0;3290.0;-3.0;-13.0;6.0;2.0;ISOPROPANOL
2420.0;4830.0;9290.0;16453.0;2620.0;3488.0;2315.0;4389.0;8164.0;14534.0;2379.0;3401.0;-3.0;-11.0;8.0;10.0;ISOPROPANOL
2467.0;4946.0;9504.0;16809.0;2676.0;3548.0;2305.0;4382.0;8215.0;14817.0;2428.0;3514.0;-3.0;-9.0;12.0;2.0;ISOPROPANOL
2591.0;5138.0;9921.0;17282.0;2756.0;3613.0;2396.0;4586.0;8605.0;15314.0;2513.0;3606.0;-3.0;-5.0;8.0;7.0;ISOPROPANOL
2671.0;5308.0;10211.0;17768.0;2832.0;3726.0;2455.0;4679.0;8716.0;15639.0;2548.0;3671.0;-3.0;-9.0;7.0;5.0;ISOPROPANOL
2734.0;5397.0;10376.0;18015.0;2877.0;3771.0;2547.0;4837.0;9038.0;16128.0;2625.0;3796.0;-7.0;-5.0;7.0;5.0;ISOPROPANOL
2788.0;5508.0;10558.0;18147.0;2925.0;3859.0;2576.0;4842.0;9081.0;16251.0;2666.0;3836.0;-7.0;-5.0;8.0;7.0;ISOPROPANOL
2820.0;5598.0;10765.0;18467.0;2970.0;3906.0;2668.0;5006.0;9327.0;16418.0;2685.0;3878.0;-5.0;-9.0;7.0;4.0;ISOPROPANOL
2909.0;5756.0;11090.0;18709.0;3023.0;3967.0;2656.0;5036.0;9435.0;16792.0;2727.0;3894.0;-1.0;-9.0;9.0;3.0;ISOPROPANOL
2903.0;5758.0;11024.0;18728.0;3044.0;3981.0;2681.0;5065.0;9462.0;16917.0;2758.0;3981.0;-5.0;-9.0;7.0;1.0;ISOPROPANOL
2955.0;5861.0;11268.0;18992.0;3104.0;4047.0;2718.0;5192.0;9722.0;17250.0;2818.0;4012.0;3.0;-9.0;15.0;1.0;ISOPROPANOL
3031.0;5991.0;11512.0;19170.0;3132.0;4093.0;2797.0;5291.0;9889.0;17624.0;2855.0;4070.0;-4.0;-9.0;9.0;1.0;ISOPROPANOL
3054.0;6068.0;11646.0;19398.0;3164.0;4104.0;2806.0;5285.0;9865.0;17505.0;2852.0;4071.0;1.0;-8.0;9.0;0.0;ISOPROPANOL
3087.0;6108.0;11726.0;19433.0;3191.0;4164.0;2934.0;5485.0;10191.0;17929.0;2886.0;4097.0;1.0;-4.0;9.0;0.0;ISOPROPANOL
3107.0;6166.0;11866.0;19541.0;3214.0;4178.0;2941.0;5483.0;10068.0;17684.0;2881.0;4119.0;1.0;-4.0;6.0;0.0;ISOPROPANOL
3100.0;6121.0;11797.0;19459.0;3220.0;4218.0;2915.0;5467.0;10082.0;17749.0;2909.0;4119.0;1.0;-4.0;10.0;0.0;ISOPROPANOL
3043.0;6073.0;11678.0;19391.0;3209.0;4206.0;2852.0;5369.0;9959.0;17778.0;2897.0;4177.0;1.0;-4.0;4.0;0.0;ISOPROPANOL
3149.0;6255.0;12038.0;19699.0;3274.0;4221.0;2925.0;5489.0;10260.0;18069.0;2936.0;4177.0;-2.0;-4.0;4.0;0.0;ISOPROPANOL
3200.0;6322.0;12116.0;19799.0;3291.0;4244.0;2970.0;5555.0;10314.0;18347.0;2976.0;4213.0;-3.0;-6.0;4.0;0.0;ISOPROPANOL
3184.0;6330.0;12107.0;19759.0;3280.0;4276.0;2937.0;5499.0;10236.0;18229.0;2979.0;4199.0;-3.0;-4.0;5.0;-7.0;ISOPROPANOL
3149.0;6251.0;11952.0;19670.0;3261.0;4274.0;3074.0;5735.0;10593.0;18614.0;2997.0;4256.0;-3.0;-3.0;5.0;-7.0;ISOPROPANOL
3196.0;6362.0;12179.0;19844.0;3316.0;4307.0;3073.0;5706.0;10522.0;18419.0;3001.0;4229.0;-5.0;-3.0;4.0;0.0;ISOPROPANOL
3239.0;6417.0;12232.0;19896.0;3328.0;4328.0;3053.0;5694.0;10572.0;18646.0;3021.0;4318.0;-8.0;-8.0;1.0;-2.0;ISOPROPANOL
3281.0;6512.0;12514.0;20093.0;3362.0;4379.0;3151.0;5876.0;10820.0;19004.0;3068.0;4352.0;-5.0;-3.0;4.0;1.0;ISOPROPANOL
3300.0;6530.0;12502.0;20164.0;3371.0;4388.0;3033.0;5683.0;10541.0;18721.0;3035.0;4327.0;-1.0;-8.0;6.0;1.0;ISOPROPANOL
3336.0;6536.0;12547.0;20132.0;3387.0;4369.0;3177.0;5882.0;10817.0;18971.0;3071.0;4315.0;-2.0;-8.0;6.0;1.0;ISOPROPANOL
3324.0;6555.0;12525.0;20149.0;3379.0;4438.0;3031.0;5690.0;10568.0;18834.0;3068.0;4392.0;-1.0;-7.0;9.0;2.0;ISOPROPANOL
3402.0;6695.0;12752.0;20315.0;3425.0;4425.0;3135.0;5914.0;10903.0;19247.0;3127.0;4404.0;1.0;-4.0;6.0;2.0;ISOPROPANOL
3429.0;6743.0;12845.0;20353.0;3438.0;4445.0;3102.0;5830.0;10832.0;19073.0;3127.0;4367.0;2.0;-6.0;8.0;2.0;ISOPROPANOL
3392.0;6665.0;12727.0;20320.0;3443.0;4466.0;3162.0;5883.0;10892.0;19190.0;3113.0;4388.0;1.0;-6.0;8.0;-2.0;ISOPROPANOL
3379.0;6633.0;12724.0;20316.0;3441.0;4467.0;3223.0;5974.0;10945.0;19373.0;3117.0;4380.0;2.0;-6.0;8.0;5.0;ISOPROPANOL
3378.0;6655.0;12703.0;20312.0;3418.0;4457.0;3144.0;5887.0;10915.0;19230.0;3125.0;4386.0;-3.0;-8.0;12.0;-2.0;ISOPROPANOL
3376.0;6664.0;12733.0;20310.0;3428.0;4454.0;3093.0;5806.0;10769.0;19129.0;3117.0;4415.0;-3.0;-8.0;7.0;-2.0;ISOPROPANOL
3396.0;6637.0;12698.0;20308.0;3432.0;4449.0;3206.0;5947.0;11011.0;19237.0;3118.0;4381.0;-4.0;-9.0;11.0;-1.0;ISOPROPANOL
3380.0;6684.0;12730.0;20299.0;3411.0;4418.0;3136.0;5870.0;10863.0;19156.0;3108.0;4443.0;-4.0;-9.0;4.0;0.0;ISOPROPANOL
3407.0;6684.0;12681.0;20243.0;3411.0;4424.0;3161.0;5914.0;10928.0;19281.0;3097.0;4360.0;-4.0;-9.0;4.0;-1.0;ISOPROPANOL
3378.0;6664.0;12689.0;20307.0;3407.0;4414.0;3197.0;5973.0;11023.0;19306.0;3113.0;4401.0;-5.0;-7.0;4.0;-1.0;ISOPROPANOL
3350.0;6573.0;12541.0;20178.0;3370.0;4396.0;3077.0;5776.0;10713.0;18877.0;3058.0;4382.0;-6.0;-7.0;17.0;-2.0;ISOPROPANOL
3405.0;6700.0;12661.0;20205.0;3401.0;4415.0;3176.0;5941.0;10899.0;19032.0;3083.0;4358.0;-6.0;-7.0;10.0;-2.0;ISOPROPANOL
3380.0;6625.0;12537.0;20133.0;3372.0;4373.0;3061.0;5748.0;10605.0;18680.0;3042.0;4340.0;-6.0;-8.0;11.0;-2.0;ISOPROPANOL
3387.0;6636.0;12536.0;20083.0;3365.0;4382.0;3126.0;5852.0;10820.0;19172.0;3072.0;4297.0;-6.0;-4.0;6.0;-2.0;ISOPROPANOL
3313.0;6493.0;12292.0;19927.0;3318.0;4334.0;3071.0;5756.0;10668.0;18711.0;3057.0;4286.0;-6.0;-8.0;6.0;4.0;ISOPROPANOL
3295.0;6455.0;12261.0;19858.0;3286.0;4296.0;3057.0;5701.0;10537.0;18469.0;3005.0;4281.0;-12.0;-8.0;6.0;4.0;ISOPROPANOL
3309.0;6469.0;12213.0;19827.0;3302.0;4324.0;3176.0;5909.0;10867.0;18899.0;3040.0;4322.0;-12.0;-1.0;3.0;-1.0;ISOPROPANOL
3336.0;6522.0;12417.0;19951.0;3328.0;4317.0;3082.0;5778.0;10621.0;18629.0;3011.0;4292.0;-12.0;0.0;5.0;-1.0;ISOPROPANOL
3308.0;6483.0;12225.0;19839.0;3306.0;4339.0;3096.0;5733.0;10596.0;18620.0;3022.0;4328.0;-11.0;-1.0;3.0;-1.0;ISOPROPANOL
3313.0;6457.0;12211.0;19852.0;3303.0;4331.0;3040.0;5707.0;10581.0;18616.0;3002.0;4272.0;-11.0;-1.0;5.0;-1.0;ISOPROPANOL
3306.0;6460.0;12242.0;19830.0;3287.0;4329.0;3139.0;5860.0;10706.0;18736.0;3018.0;4243.0;-4.0;-2.0;3.0;-1.0;ISOPROPANOL
3293.0;6461.0;12230.0;19797.0;3296.0;4301.0;3059.0;5714.0;10640.0;18647.0;3006.0;4292.0;-10.0;-4.0;3.0;1.0;ISOPROPANOL
3295.0;6444.0;12140.0;19733.0;3262.0;4285.0;3072.0;5740.0;10637.0;18566.0;2987.0;4268.0;-10.0;-7.0;3.0;1.0;ISOPROPANOL
3249.0;6376.0;12000.0;19604.0;3243.0;4292.0;3094.0;5779.0;10642.0;18578.0;2990.0;4211.0;-6.0;-7.0;3.0;1.0;ISOPROPANOL
3266.0;6353.0;12020.0;19617.0;3246.0;4296.0;3119.0;5789.0;10618.0;18452.0;2967.0;4229.0;-4.0;-7.0;3.0;4.0;ISOPROPANOL
3255.0;6353.0;11994.0;19625.0;3245.0;4271.0;3096.0;5708.0;10469.0;18228.0;2953.0;4199.0;-4.0;-7.0;5.0;4.0;ISOPROPANOL
3211.0;6247.0;11843.0;19476.0;3233.0;4288.0;3114.0;5798.0;10660.0;18526.0;2980.0;4226.0;-2.0;-7.0;1.0;2.0;ISOPROPANOL
3241.0;6314.0;11950.0;19560.0;3237.0;4302.0;3120.0;5792.0;10581.0;18437.0;2973.0;4245.0;-2.0;-5.0;1.0;2.0;ISOPROPANOL
3265.0;6373.0;12053.0;19664.0;3265.0;4288.0;2993.0;5632.0;10364.0;18273.0;2973.0;4251.0;-2.0;-5.0;1.0;2.0;ISOPROPANOL
3278.0;6406.0;12059.0;19663.0;3267.0;4303.0;3145.0;5809.0;10613.0;18530.0;2989.0;4293.0;-2.0;-4.0;0.0;0.0;ISOPROPANOL
3299.0;6409.0;12105.0;19678.0;3264.0;4328.0;3057.0;5674.0;10652.0;18611.0;3007.0;4283.0;-4.0;-4.0;0.0;0.0;ISOPROPANOL
3313.0;6452.0;12217.0;19800.0;3297.0;4339.0;3165.0;5848.0;10673.0;18648.0;3005.0;4214.0;-4.0;-8.0;0.0;1.0;ISOPROPANOL
3278.0;6411.0;12107.0;19718.0;3284.0;4356.0;3057.0;5720.0;10545.0;18557.0;3003.0;4311.0;-4.0;-8.0;0.0;0.0;ISOPROPANOL
3298.0;6472.0;12200.0;19828.0;3308.0;4374.0;3174.0;5900.0;10861.0;18961.0;3047.0;4355.0;-5.0;-8.0;9.0;0.0;ISOPROPANOL
3325.0;6479.0;12228.0;19836.0;3312.0;4373.0;3054.0;5698.0;10535.0;18585.0;3016.0;4351.0;-6.0;-9.0;-3.0;0.0;ISOPROPANOL
3338.0;6511.0;12308.0;19961.0;3357.0;4376.0;3054.0;5710.0;10533.0;18563.0;3009.0;4317.0;-6.0;-10.0;3.0;-1.0;ISOPROPANOL
3333.0;6492.0;12364.0;19896.0;3347.0;4403.0;3094.0;5773.0;10671.0;18779.0;3054.0;4343.0;-6.0;-9.0;-3.0;-1.0;ISOPROPANOL
3366.0;6579.0;12378.0;20027.0;3355.0;4408.0;3088.0;5736.0;10553.0;18783.0;3045.0;4369.0;-6.0;-10.0;3.0;-1.0;ISOPROPANOL
3386.0;6575.0;12512.0;20060.0;3370.0;4445.0;3119.0;5885.0;10818.0;18966.0;3089.0;4426.0;-4.0;-10.0;-5.0;-3.0;ISOPROPANOL
3436.0;6688.0;12632.0;20119.0;3393.0;4476.0;3247.0;6052.0;11021.0;19309.0;3120.0;4440.0;2.0;-5.0;3.0;-3.0;ISOPROPANOL
3436.0;6726.0;12617.0;20172.0;3420.0;4460.0;3163.0;5886.0;10898.0;19170.0;3110.0;4439.0;2.0;-5.0;6.0;-3.0;ISOPROPANOL
3422.0;6684.0;12652.0;20212.0;3408.0;4469.0;3201.0;5924.0;10964.0;19154.0;3111.0;4468.0;2.0;-9.0;6.0;-3.0;ISOPROPANOL
3457.0;6739.0;12696.0;20229.0;3408.0;4480.0;3200.0;6029.0;11108.0;19497.0;3159.0;4455.0;-3.0;-7.0;6.0;-3.0;ISOPROPANOL
3500.0;6805.0;12814.0;20312.0;3427.0;4497.0;3253.0;6039.0;11132.0;19519.0;3149.0;4432.0;0.0;-7.0;4.0;-3.0;ISOPROPANOL
3508.0;6813.0;12780.0;20315.0;3420.0;4501.0;3333.0;6176.0;11292.0;19720.0;3171.0;4422.0;-2.0;-7.0;-1.0;-3.0;ISOPROPANOL
3470.0;6730.0;12673.0;20223.0;3421.0;4475.0;3339.0;6176.0;11308.0;19581.0;3145.0;4453.0;-3.0;-7.0;-4.0;-1.0;ISOPROPANOL
3542.0;6895.0;12888.0;20326.0;3447.0;4525.0;3292.0;6120.0;11284.0;19685.0;3173.0;4493.0;-2.0;-7.0;-4.0;-3.0;ISOPROPANOL
3486.0;6784.0;12774.0;20308.0;3436.0;4520.0;3304.0;6131.0;11178.0;19593.0;3158.0;4502.0;-2.0;-7.0;-1.0;-3.0;ISOPROPANOL
3495.0;6753.0;12722.0;20219.0;3427.0;4533.0;3335.0;6199.0;11389.0;19834.0;3177.0;4520.0;-2.0;-9.0;2.0;-3.0;ISOPROPANOL
3550.0;6906.0;12991.0;20460.0;3492.0;4546.0;3205.0;5965.0;10985.0;19390.0;3163.0;4539.0;4.0;-9.0;8.0;-1.0;ISOPROPANOL
3484.0;6804.0;12818.0;20346.0;3449.0;4575.0;3361.0;6221.0;11364.0;19729.0;3167.0;4552.0;4.0;-9.0;8.0;3.0;ISOPROPANOL
3557.0;6890.0;12926.0;20401.0;3485.0;4570.0;3339.0;6244.0;11482.0;20015.0;3210.0;4517.0;-9.0;-8.0;6.0;6.0;ISOPROPANOL
3537.0;6822.0;12822.0;20303.0;3448.0;4530.0;3343.0;6242.0;11406.0;19875.0;3184.0;4553.0;4.0;-7.0;8.0;6.0;ISOPROPANOL
3476.0;6759.0;12771.0;20307.0;3453.0;4516.0;3304.0;6119.0;11233.0;19647.0;3180.0;4484.0;-2.0;-7.0;6.0;3.0;ISOPROPANOL
3539.0;6857.0;12850.0;20363.0;3444.0;4524.0;3345.0;6229.0;11428.0;19949.0;3183.0;4530.0;-9.0;-8.0;4.0;4.0;ISOPROPANOL
3518.0;6826.0;12779.0;20320.0;3442.0;4506.0;3248.0;5999.0;11017.0;19306.0;3142.0;4468.0;-2.0;-11.0;4.0;2.0;ISOPROPANOL
3512.0;6808.0;12777.0;20334.0;3461.0;4562.0;3364.0;6260.0;11412.0;19888.0;3196.0;4550.0;1.0;-11.0;4.0;2.0;ISOPROPANOL
3584.0;6939.0;13032.0;20481.0;3498.0;4585.0;3353.0;6225.0;11518.0;19963.0;3206.0;4547.0;-2.0;-11.0;4.0;2.0;ISOPROPANOL
3489.0;6774.0;12829.0;20355.0;3477.0;4599.0;3391.0;6226.0;11384.0;19716.0;3184.0;4562.0;-7.0;-6.0;3.0;2.0;ISOPROPANOL
3632.0;7020.0;13163.0;20566.0;3543.0;4642.0;3318.0;6166.0;11322.0;19907.0;3218.0;4610.0;1.0;-6.0;8.0;-2.0;ISOPROPANOL
3642.0;7037.0;13199.0;20575.0;3542.0;4649.0;3334.0;6205.0;11367.0;20025.0;3235.0;4625.0;-2.0;-5.0;8.0;-2.0;ISOPROPANOL
3660.0;7106.0;13292.0;20692.0;3563.0;4675.0;3375.0;6267.0;11550.0;20140.0;3260.0;4571.0;-2.0;-6.0;11.0;1.0;ISOPROPANOL
3571.0;6938.0;13069.0;20567.0;3531.0;4586.0;3367.0;6203.0;11400.0;19931.0;3239.0;4549.0;-2.0;-7.0;4.0;-1.0;ISOPROPANOL
3578.0;6970.0;13092.0;20525.0;3523.0;4610.0;3492.0;6465.0;11712.0;20253.0;3235.0;4564.0;-2.0;-7.0;8.0;0.0;ISOPROPANOL
3659.0;7028.0;13247.0;20582.0;3545.0;4645.0;3411.0;6328.0;11579.0;20178.0;3255.0;4622.0;-4.0;-2.0;8.0;0.0;ISOPROPANOL
3623.0;7029.0;13177.0;20582.0;3535.0;4643.0;3349.0;6246.0;11380.0;19971.0;3234.0;4566.0;-5.0;-7.0;8.0;-1.0;ISOPROPANOL
3648.0;7013.0;13113.0;20561.0;3539.0;4621.0;3475.0;6431.0;11740.0;20207.0;3251.0;4567.0;-5.0;-4.0;6.0;-4.0;ISOPROPANOL
3627.0;7004.0;13133.0;20567.0;3521.0;4617.0;3426.0;6298.0;11516.0;20054.0;3228.0;4587.0;-5.0;-4.0;6.0;-4.0;ISOPROPANOL
3656.0;7060.0;13170.0;20579.0;3528.0;4667.0;3504.0;6435.0;11675.0;20124.0;3228.0;4615.0;-5.0;-5.0;6.0;-4.0;ISOPROPANOL
3640.0;7053.0;13246.0;20569.0;3539.0;4670.0;3391.0;6341.0;11541.0;20176.0;3274.0;4670.0;-5.0;-6.0;5.0;-4.0;ISOPROPANOL
3654.0;7086.0;13270.0;20566.0;3551.0;4672.0;3423.0;6343.0;11615.0;20137.0;3260.0;4610.0;-5.0;-6.0;4.0;1.0;ISOPROPANOL
