OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3735.0;6039.0;9927.0;10536.0;4861.0;3190.0;4265.0;6611.0;10229.0;14242.0;3784.0;2808.0;9.0;-6.0;1.0;12.0;RED_WINE
5375.0;8614.0;13002.0;11791.0;5341.0;3644.0;4635.0;7068.0;10858.0;14476.0;3784.0;2788.0;2.0;-7.0;-3.0;12.0;RED_WINE
5124.0;8110.0;12312.0;11448.0;5150.0;3349.0;4127.0;6300.0;9643.0;13745.0;3784.0;2509.0;5.0;-7.0;-3.0;4.0;RED_WINE
4632.0;7206.0;11070.0;10767.0;4753.0;2762.0;3054.0;4536.0;6765.0;9845.0;3784.0;1630.0;2.0;-7.0;-5.0;6.0;RED_WINE
3289.0;5410.0;8960.0;10021.0;4682.0;2701.0;3261.0;4948.0;7545.0;11263.0;3784.0;1906.0;0.0;-7.0;-3.0;1.0;RED_WINE
3518.0;5466.0;8363.0;9259.0;4267.0;2073.0;2164.0;3156.0;4550.0;6394.0;3784.0;930.0;-2.0;-7.0;-3.0;9.0;RED_WINE
2011.0;3116.0;4752.0;6398.0;3399.0;1143.0;1101.0;1502.0;1963.0;2337.0;1777.0;325.0;-2.0;-7.0;-6.0;9.0;RED_WINE
1061.0;1598.0;2353.0;3251.0;2890.0;908.0;1049.0;1482.0;1963.0;2337.0;1777.0;144.0;-2.0;-7.0;-2.0;12.0;RED_WINE
1192.0;1975.0;1977.0;3587.0;2380.0;874.0;1049.0;1482.0;2150.0;2885.0;2371.0;144.0;3.0;-5.0;0.0;13.0;RED_WINE
1468.0;2328.0;3657.0;5337.0;2890.0;908.0;904.0;1245.0;1660.0;2054.0;1636.0;325.0;7.0;-4.0;6.0;6.0;RED_WINE
1192.0;1975.0;3234.0;4886.0;2891.0;934.0;1021.0;1491.0;2237.0;3115.0;2603.0;452.0;9.0;-2.0;6.0;6.0;RED_WINE
1844.0;3161.0;5445.0;7523.0;3911.0;1729.0;2123.0;3220.0;5111.0;7596.0;3784.0;1305.0;11.0;-4.0;8.0;6.0;RED_WINE
2953.0;4744.0;7453.0;8726.0;4153.0;1786.0;1865.0;2764.0;4126.0;6080.0;3708.0;931.0;7.0;-4.0;9.0;10.0;RED_WINE
2450.0;4000.0;6507.0;8204.0;4164.0;1813.0;2133.0;3225.0;4927.0;7255.0;3784.0;1195.0;7.0;-2.0;14.0;10.0;RED_WINE
2607.0;4083.0;6448.0;8046.0;4005.0;1691.0;1861.0;2734.0;4050.0;5651.0;3536.0;804.0;6.0;-2.0;4.0;10.0;RED_WINE
1877.0;2899.0;4364.0;5913.0;3043.0;938.0;818.0;1043.0;1266.0;1293.0;726.0;-84.0;6.0;-2.0;4.0;6.0;RED_WINE
710.0;1091.0;1573.0;4046.0;2378.0;692.0;707.0;950.0;1241.0;1293.0;726.0;-84.0;10.0;-2.0;4.0;6.0;RED_WINE
910.0;989.0;1801.0;2914.0;1857.0;536.0;493.0;616.0;709.0;571.0;310.0;-84.0;6.0;-2.0;3.0;6.0;RED_WINE
910.0;1546.0;2587.0;4046.0;2378.0;692.0;707.0;950.0;1241.0;659.0;310.0;-60.0;7.0;-1.0;4.0;12.0;RED_WINE
1033.0;1672.0;2647.0;3953.0;2243.0;613.0;526.0;674.0;778.0;1396.0;920.0;1.0;6.0;-2.0;4.0;12.0;RED_WINE
1256.0;2177.0;3689.0;5493.0;2915.0;974.0;973.0;1369.0;1850.0;2349.0;1796.0;134.0;7.0;-2.0;5.0;12.0;RED_WINE
1076.0;1688.0;2608.0;3765.0;2126.0;974.0;973.0;1369.0;1850.0;2349.0;1500.0;180.0;6.0;-2.0;4.0;12.0;RED_WINE
1704.0;3063.0;5472.0;7669.0;3928.0;1867.0;2427.0;3794.0;6081.0;9372.0;3784.0;1698.0;7.0;-3.0;4.0;9.0;RED_WINE
4079.0;6752.0;11284.0;11153.0;5042.0;3141.0;4053.0;6229.0;9644.0;13842.0;3784.0;2451.0;7.0;-3.0;3.0;16.0;RED_WINE
4613.0;7273.0;11279.0;10881.0;4889.0;2777.0;3258.0;4972.0;7857.0;11993.0;3784.0;2250.0;14.0;-3.0;4.0;9.0;RED_WINE
4488.0;7153.0;11306.0;11041.0;4976.0;2919.0;3468.0;5160.0;7811.0;11539.0;3784.0;1851.0;7.0;-5.0;3.0;9.0;RED_WINE
3296.0;4988.0;7504.0;8652.0;4153.0;1807.0;1899.0;2808.0;4175.0;6068.0;3779.0;1786.0;13.0;-5.0;3.0;9.0;RED_WINE
2205.0;3610.0;5799.0;7646.0;3906.0;1783.0;2214.0;3476.0;5555.0;8878.0;3784.0;1786.0;7.0;-5.0;3.0;12.0;RED_WINE
3883.0;6177.0;9674.0;10016.0;4667.0;2294.0;2544.0;3866.0;5881.0;8711.0;3784.0;1474.0;2.0;-5.0;-1.0;9.0;RED_WINE
3128.0;5130.0;8502.0;9765.0;4666.0;2693.0;3560.0;5559.0;8922.0;13325.0;3784.0;2591.0;-8.0;-5.0;-3.0;7.0;RED_WINE
5166.0;8314.0;12623.0;11552.0;5236.0;3137.0;3813.0;5802.0;8938.0;13078.0;3784.0;2404.0;2.0;-2.0;-3.0;7.0;RED_WINE
4841.0;7930.0;12595.0;11722.0;5286.0;3833.0;5241.0;8038.0;12675.0;15372.0;3784.0;3403.0;4.0;-2.0;-2.0;7.0;RED_WINE
6366.0;10146.0;14430.0;12359.0;5713.0;4264.0;5914.0;9071.0;14239.0;15525.0;3784.0;3947.0;6.0;-2.0;-2.0;9.0;RED_WINE
7719.0;12282.0;15972.0;12897.0;6225.0;4827.0;6481.0;9830.0;14977.0;15525.0;3784.0;3780.0;4.0;-2.0;-2.0;12.0;RED_WINE
6525.0;10048.0;14044.0;11982.0;5526.0;3679.0;4441.0;6707.0;10256.0;14059.0;3784.0;2726.0;10.0;-4.0;-2.0;6.0;RED_WINE
5154.0;8385.0;13062.0;11967.0;5706.0;4140.0;5688.0;8782.0;13774.0;15525.0;3784.0;3737.0;4.0;-4.0;1.0;-1.0;RED_WINE
6989.0;11081.0;15123.0;12400.0;6112.0;4613.0;6376.0;9697.0;15124.0;15525.0;3784.0;4173.0;10.0;-3.0;1.0;-1.0;RED_WINE
8202.0;13192.0;16498.0;13093.0;6867.0;5606.0;8240.0;12548.0;19286.0;15525.0;3784.0;5002.0;8.0;-2.0;1.0;-1.0;RED_WINE
9528.0;14816.0;17245.0;13334.0;6899.0;6037.0;8840.0;13355.0;20327.0;15525.0;3784.0;5176.0;10.0;-3.0;0.0;1.0;RED_WINE
9395.0;14458.0;16877.0;13045.0;6683.0;5423.0;7729.0;11652.0;18012.0;15525.0;3784.0;4827.0;8.0;-2.0;1.0;5.0;RED_WINE
9135.0;14368.0;16983.0;13025.0;6705.0;5581.0;7804.0;11837.0;18081.0;15525.0;3784.0;4599.0;5.0;-3.0;0.0;5.0;RED_WINE
8137.0;12542.0;15877.0;12537.0;6169.0;4467.0;5474.0;8084.0;11987.0;14849.0;3784.0;2900.0;5.0;-4.0;0.0;6.0;RED_WINE
4590.0;6829.0;10135.0;10157.0;4581.0;2447.0;2596.0;3725.0;5344.0;7502.0;3784.0;1142.0;5.0;-4.0;0.0;8.0;RED_WINE
2262.0;3388.0;8071.0;6634.0;3397.0;2151.0;2403.0;3509.0;5230.0;7436.0;3413.0;953.0;7.0;-4.0;0.0;6.0;RED_WINE
2941.0;4935.0;8071.0;9256.0;4498.0;2151.0;2403.0;3509.0;5230.0;7436.0;3784.0;1147.0;11.0;-4.0;0.0;3.0;RED_WINE
2333.0;3559.0;5377.0;6948.0;3526.0;1282.0;1212.0;1666.0;2217.0;4511.0;3413.0;953.0;6.0;-5.0;0.0;4.0;RED_WINE
2333.0;3559.0;5377.0;7131.0;3901.0;1863.0;2403.0;3509.0;5230.0;7436.0;3784.0;1147.0;11.0;-5.0;-1.0;4.0;RED_WINE
1411.0;2583.0;4710.0;7131.0;3901.0;1863.0;2517.0;3872.0;6171.0;9494.0;3784.0;1642.0;3.0;-4.0;-1.0;7.0;RED_WINE
3658.0;5806.0;9227.0;9847.0;4597.0;2350.0;2709.0;4106.0;6213.0;9069.0;3784.0;1497.0;3.0;-5.0;-1.0;5.0;RED_WINE
3170.0;5038.0;8063.0;9283.0;4417.0;2236.0;2678.0;4133.0;6428.0;9725.0;3784.0;1743.0;-1.0;-5.0;-1.0;5.0;RED_WINE
3850.0;6371.0;10515.0;10787.0;5123.0;3262.0;4519.0;6961.0;11034.0;14690.0;3784.0;3071.0;-1.0;-6.0;-1.0;5.0;RED_WINE
6102.0;9695.0;13976.0;11983.0;5624.0;3797.0;4852.0;7338.0;11221.0;14580.0;3784.0;2785.0;0.0;-6.0;-2.0;8.0;RED_WINE
4993.0;7817.0;11865.0;11132.0;5145.0;3213.0;4062.0;6224.0;9739.0;13838.0;3784.0;2663.0;0.0;-6.0;-2.0;4.0;RED_WINE
5309.0;8700.0;13274.0;11974.0;5640.0;4040.0;5682.0;8734.0;13620.0;15525.0;3784.0;3692.0;0.0;-4.0;-3.0;8.0;RED_WINE
7080.0;11234.0;15236.0;12443.0;6044.0;4559.0;6277.0;9568.0;14845.0;15525.0;3784.0;3946.0;0.0;-4.0;-5.0;4.0;RED_WINE
7400.0;11685.0;15442.0;12477.0;6183.0;4606.0;6188.0;9364.0;14483.0;15525.0;3784.0;3781.0;1.0;-4.0;-4.0;4.0;RED_WINE
6915.0;10696.0;14485.0;12233.0;5651.0;3841.0;4508.0;6693.0;10044.0;13702.0;3784.0;2380.0;0.0;-4.0;-4.0;4.0;RED_WINE
4057.0;6116.0;9112.0;9620.0;4559.0;2228.0;2272.0;3289.0;4632.0;6431.0;3784.0;928.0;2.0;-4.0;-4.0;4.0;RED_WINE
2059.0;3115.0;4641.0;6153.0;3225.0;2148.0;2272.0;3289.0;1740.0;1879.0;3784.0;928.0;2.0;1.0;-4.0;1.0;RED_WINE
2059.0;3297.0;5786.0;8009.0;4163.0;2148.0;2272.0;3289.0;1527.0;2045.0;3784.0;928.0;9.0;1.0;-4.0;1.0;RED_WINE
1887.0;3297.0;5786.0;8009.0;4163.0;2148.0;2943.0;4562.0;7217.0;11242.0;3784.0;2089.0;9.0;1.0;4.0;4.0;RED_WINE
4511.0;7380.0;11787.0;11200.0;5192.0;3267.0;4262.0;6564.0;10066.0;14016.0;3784.0;2583.0;9.0;3.0;11.0;9.0;RED_WINE
4829.0;7525.0;11498.0;10948.0;4888.0;2795.0;3162.0;4693.0;6954.0;10082.0;3784.0;1595.0;12.0;-3.0;11.0;9.0;RED_WINE
