OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
329.0;532.0;889.0;1657.0;322.0;637.0;261.0;486.0;903.0;1698.0;323.0;603.0;1.0;4.0;-5.0;16.0
331.0;533.0;898.0;1665.0;326.0;640.0;269.0;503.0;916.0;1715.0;318.0;606.0;2.0;5.0;-8.0;14.0
328.0;538.0;894.0;1683.0;325.0;645.0;263.0;490.0;916.0;1723.0;323.0;607.0;-10.0;4.0;-8.0;18.0
329.0;535.0;890.0;1668.0;329.0;647.0;265.0;494.0;920.0;1718.0;326.0;612.0;-10.0;5.0;-7.0;20.0
333.0;542.0;912.0;1686.0;328.0;642.0;262.0;496.0;922.0;1730.0;325.0;608.0;-12.0;7.0;-7.0;10.0
325.0;534.0;904.0;1681.0;330.0;648.0;264.0;494.0;916.0;1722.0;326.0;612.0;-11.0;7.0;-7.0;11.0
330.0;538.0;905.0;1684.0;329.0;650.0;267.0;503.0;932.0;1743.0;324.0;611.0;-12.0;12.0;-7.0;16.0
334.0;542.0;899.0;1680.0;329.0;645.0;265.0;495.0;917.0;1713.0;325.0;609.0;-11.0;7.0;-7.0;13.0
337.0;543.0;912.0;1688.0;329.0;647.0;264.0;501.0;917.0;1732.0;324.0;613.0;-11.0;2.0;-7.0;12.0
333.0;543.0;907.0;1694.0;327.0;644.0;265.0;498.0;924.0;1730.0;325.0;613.0;-10.0;2.0;-7.0;19.0
328.0;540.0;899.0;1673.0;327.0;646.0;266.0;494.0;911.0;1722.0;325.0;611.0;-8.0;2.0;-1.0;13.0
331.0;537.0;910.0;1673.0;326.0;644.0;264.0;495.0;915.0;1718.0;323.0;609.0;-5.0;1.0;-1.0;16.0
333.0;540.0;896.0;1662.0;326.0;644.0;262.0;490.0;897.0;1702.0;323.0;606.0;-5.0;1.0;-1.0;14.0
330.0;538.0;897.0;1685.0;328.0;644.0;267.0;500.0;920.0;1724.0;324.0;608.0;-5.0;1.0;0.0;15.0
332.0;542.0;901.0;1685.0;327.0;646.0;269.0;505.0;935.0;1726.0;326.0;609.0;-5.0;2.0;-2.0;14.0
333.0;546.0;916.0;1696.0;332.0;650.0;267.0;499.0;922.0;1726.0;325.0;612.0;-5.0;-3.0;-5.0;9.0
336.0;545.0;904.0;1683.0;327.0;645.0;267.0;500.0;918.0;1725.0;324.0;608.0;-6.0;0.0;-9.0;17.0
331.0;534.0;896.0;1661.0;327.0;642.0;270.0;504.0;925.0;1729.0;326.0;610.0;-6.0;-2.0;-5.0;9.0
331.0;542.0;898.0;1676.0;329.0;650.0;267.0;501.0;929.0;1741.0;327.0;614.0;-6.0;-2.0;-5.0;15.0
328.0;534.0;899.0;1684.0;326.0;648.0;264.0;500.0;925.0;1744.0;327.0;612.0;-10.0;-2.0;-10.0;12.0
325.0;545.0;915.0;1693.0;328.0;644.0;266.0;498.0;925.0;1728.0;323.0;614.0;-10.0;0.0;-10.0;13.0
329.0;538.0;900.0;1686.0;329.0;646.0;271.0;508.0;936.0;1744.0;325.0;609.0;-9.0;4.0;-9.0;13.0
332.0;546.0;899.0;1686.0;329.0;647.0;261.0;491.0;922.0;1736.0;328.0;617.0;-10.0;3.0;-9.0;13.0
330.0;542.0;912.0;1693.0;331.0;649.0;266.0;496.0;910.0;1732.0;326.0;617.0;-10.0;4.0;-9.0;21.0
334.0;540.0;912.0;1687.0;331.0;651.0;267.0;497.0;928.0;1742.0;329.0;616.0;-11.0;3.0;-9.0;16.0
332.0;541.0;908.0;1701.0;331.0;652.0;271.0;506.0;942.0;1759.0;330.0;617.0;-9.0;5.0;-6.0;29.0
337.0;550.0;911.0;1703.0;330.0;648.0;271.0;507.0;935.0;1755.0;329.0;611.0;-9.0;0.0;-6.0;17.0
336.0;548.0;909.0;1701.0;330.0;646.0;267.0;503.0;925.0;1733.0;327.0;610.0;-6.0;0.0;-7.0;18.0
332.0;541.0;905.0;1690.0;327.0;644.0;266.0;498.0;919.0;1720.0;325.0;615.0;-9.0;0.0;-13.0;14.0
333.0;539.0;910.0;1695.0;331.0;648.0;265.0;494.0;917.0;1731.0;328.0;617.0;-6.0;0.0;-7.0;15.0
330.0;535.0;911.0;1697.0;330.0;651.0;270.0;506.0;935.0;1745.0;326.0;615.0;-9.0;-1.0;-12.0;12.0
335.0;543.0;923.0;1703.0;331.0;652.0;274.0;510.0;932.0;1742.0;329.0;617.0;-6.0;-1.0;-7.0;21.0
339.0;551.0;925.0;1710.0;333.0;653.0;275.0;513.0;946.0;1752.0;331.0;619.0;-6.0;-2.0;-1.0;16.0
336.0;542.0;915.0;1708.0;332.0;654.0;269.0;501.0;926.0;1747.0;328.0;618.0;-1.0;-2.0;-1.0;20.0
334.0;546.0;911.0;1695.0;331.0;653.0;271.0;504.0;935.0;1745.0;331.0;618.0;-5.0;-2.0;-1.0;11.0
335.0;548.0;917.0;1701.0;331.0;653.0;275.0;513.0;941.0;1768.0;329.0;619.0;-5.0;-2.0;-1.0;16.0
339.0;552.0;924.0;1704.0;331.0;652.0;270.0;505.0;929.0;1754.0;329.0;619.0;-5.0;-3.0;-7.0;10.0
334.0;546.0;911.0;1707.0;333.0;654.0;267.0;496.0;925.0;1729.0;327.0;620.0;-5.0;-2.0;-7.0;13.0
341.0;554.0;917.0;1703.0;333.0;652.0;269.0;505.0;932.0;1734.0;328.0;614.0;-11.0;-2.0;-5.0;13.0
336.0;543.0;918.0;1698.0;331.0;652.0;265.0;499.0;919.0;1724.0;325.0;615.0;-11.0;-2.0;-5.0;20.0
341.0;543.0;917.0;1698.0;330.0;651.0;273.0;507.0;932.0;1733.0;326.0;615.0;-11.0;3.0;-5.0;18.0
333.0;541.0;904.0;1685.0;329.0;649.0;273.0;508.0;939.0;1758.0;329.0;616.0;-6.0;3.0;-5.0;17.0
334.0;550.0;916.0;1710.0;333.0;652.0;272.0;512.0;945.0;1763.0;332.0;617.0;-11.0;3.0;-10.0;15.0
334.0;548.0;921.0;1709.0;330.0;649.0;269.0;501.0;923.0;1726.0;327.0;615.0;-6.0;2.0;-10.0;17.0
336.0;542.0;897.0;1686.0;329.0;648.0;270.0;504.0;924.0;1729.0;326.0;614.0;-9.0;2.0;-10.0;11.0
337.0;542.0;902.0;1693.0;330.0;650.0;273.0;508.0;939.0;1742.0;328.0;607.0;-7.0;2.0;-10.0;12.0
331.0;540.0;902.0;1693.0;329.0;650.0;268.0;496.0;919.0;1731.0;328.0;615.0;-9.0;1.0;-10.0;16.0
335.0;540.0;917.0;1702.0;331.0;654.0;273.0;513.0;943.0;1754.0;330.0;618.0;-9.0;1.0;-13.0;14.0
334.0;539.0;910.0;1713.0;333.0;658.0;273.0;512.0;952.0;1778.0;334.0;625.0;-16.0;-1.0;-13.0;15.0
338.0;553.0;926.0;1712.0;330.0;654.0;276.0;517.0;941.0;1760.0;332.0;616.0;-16.0;2.0;-14.0;23.0
333.0;544.0;917.0;1710.0;330.0;654.0;273.0;505.0;940.0;1759.0;331.0;619.0;-16.0;1.0;-13.0;13.0
338.0;546.0;922.0;1712.0;333.0;652.0;274.0;511.0;953.0;1756.0;327.0;618.0;-11.0;4.0;-13.0;21.0
333.0;546.0;920.0;1723.0;335.0;655.0;273.0;510.0;940.0;1748.0;331.0;622.0;-11.0;1.0;-9.0;18.0
337.0;550.0;926.0;1725.0;334.0;656.0;275.0;514.0;945.0;1771.0;331.0;621.0;-10.0;4.0;-9.0;18.0
335.0;542.0;914.0;1697.0;331.0;654.0;271.0;504.0;937.0;1750.0;329.0;620.0;-3.0;3.0;-9.0;20.0
335.0;548.0;916.0;1710.0;335.0;658.0;277.0;509.0;942.0;1773.0;333.0;623.0;-10.0;3.0;-9.0;16.0
341.0;555.0;931.0;1728.0;337.0;660.0;279.0;520.0;948.0;1782.0;337.0;626.0;-10.0;3.0;-9.0;24.0
341.0;556.0;931.0;1725.0;337.0;660.0;270.0;504.0;940.0;1751.0;332.0;618.0;-10.0;2.0;-9.0;16.0
340.0;555.0;925.0;1745.0;337.0;663.0;275.0;511.0;942.0;1769.0;335.0;624.0;-13.0;2.0;-9.0;14.0
340.0;550.0;927.0;1723.0;335.0;660.0;269.0;503.0;938.0;1760.0;331.0;622.0;-13.0;-1.0;-9.0;13.0
339.0;546.0;925.0;1715.0;335.0;663.0;270.0;508.0;932.0;1754.0;332.0;623.0;-9.0;-1.0;-9.0;14.0
340.0;551.0;927.0;1714.0;333.0;658.0;273.0;508.0;930.0;1741.0;329.0;621.0;-11.0;-1.0;-9.0;16.0
339.0;543.0;912.0;1721.0;335.0;661.0;279.0;517.0;957.0;1774.0;333.0;622.0;-9.0;-1.0;-8.0;19.0
346.0;560.0;931.0;1719.0;335.0;659.0;276.0;519.0;951.0;1773.0;332.0;624.0;-9.0;3.0;-8.0;16.0
348.0;562.0;929.0;1737.0;337.0;660.0;277.0;518.0;948.0;1778.0;334.0;623.0;-9.0;3.0;-8.0;15.0
343.0;558.0;929.0;1727.0;335.0;659.0;274.0;510.0;943.0;1773.0;334.0;623.0;-9.0;0.0;-6.0;16.0
343.0;552.0;932.0;1729.0;336.0;662.0;276.0;511.0;944.0;1771.0;334.0;628.0;-9.0;0.0;-8.0;16.0
340.0;552.0;930.0;1731.0;335.0;658.0;275.0;509.0;938.0;1774.0;333.0;628.0;-13.0;0.0;-11.0;19.0
342.0;553.0;932.0;1738.0;337.0;663.0;273.0;510.0;944.0;1773.0;333.0;625.0;-11.0;0.0;-8.0;17.0
343.0;559.0;935.0;1739.0;333.0;661.0;275.0;509.0;932.0;1764.0;335.0;629.0;-13.0;0.0;-11.0;18.0
341.0;554.0;937.0;1732.0;336.0;661.0;277.0;515.0;949.0;1775.0;333.0;630.0;-13.0;2.0;-13.0;14.0
343.0;563.0;935.0;1736.0;338.0;660.0;279.0;523.0;955.0;1771.0;331.0;628.0;-16.0;2.0;-11.0;17.0
341.0;554.0;927.0;1729.0;335.0;657.0;278.0;517.0;949.0;1780.0;333.0;624.0;-13.0;2.0;-9.0;17.0
344.0;556.0;930.0;1730.0;335.0;661.0;275.0;513.0;945.0;1770.0;333.0;625.0;-13.0;2.0;-11.0;17.0
345.0;556.0;926.0;1734.0;337.0;662.0;275.0;507.0;946.0;1730.0;324.0;622.0;-2.0;-2.0;-9.0;22.0
342.0;559.0;934.0;1718.0;335.0;664.0;278.0;512.0;951.0;1790.0;337.0;627.0;-2.0;-2.0;-7.0;12.0
342.0;559.0;935.0;1733.0;338.0;660.0;279.0;517.0;949.0;1771.0;333.0;629.0;-2.0;1.0;-6.0;18.0
341.0;554.0;927.0;1733.0;337.0;662.0;281.0;524.0;947.0;1762.0;331.0;624.0;-2.0;1.0;-4.0;17.0
347.0;564.0;937.0;1730.0;336.0;660.0;275.0;515.0;944.0;1771.0;336.0;625.0;-3.0;1.0;-4.0;20.0
343.0;559.0;931.0;1736.0;339.0;663.0;278.0;519.0;947.0;1775.0;334.0;625.0;-6.0;7.0;-4.0;23.0
342.0;556.0;925.0;1730.0;338.0;662.0;276.0;516.0;947.0;1798.0;337.0;627.0;-13.0;8.0;-12.0;15.0
340.0;558.0;935.0;1738.0;338.0;665.0;276.0;514.0;951.0;1759.0;335.0;630.0;-13.0;5.0;-12.0;19.0
348.0;564.0;940.0;1749.0;340.0;664.0;277.0;515.0;951.0;1780.0;336.0;635.0;-13.0;3.0;-12.0;15.0
346.0;566.0;947.0;1755.0;341.0;665.0;287.0;530.0;971.0;1791.0;337.0;627.0;-9.0;5.0;-1.0;14.0
348.0;568.0;941.0;1746.0;339.0;667.0;284.0;528.0;965.0;1792.0;337.0;635.0;-9.0;5.0;-1.0;23.0
350.0;559.0;943.0;1749.0;340.0;664.0;283.0;524.0;964.0;1792.0;337.0;634.0;-9.0;6.0;-1.0;15.0
348.0;564.0;944.0;1749.0;339.0;668.0;281.0;524.0;957.0;1785.0;337.0;632.0;-9.0;6.0;-12.0;16.0
345.0;558.0;934.0;1739.0;341.0;666.0;284.0;521.0;964.0;1811.0;337.0;630.0;-12.0;2.0;-13.0;18.0
346.0;563.0;938.0;1746.0;340.0;666.0;278.0;518.0;956.0;1783.0;336.0;635.0;-13.0;-1.0;-13.0;17.0
347.0;562.0;941.0;1749.0;341.0;667.0;278.0;518.0;960.0;1788.0;336.0;630.0;-13.0;-1.0;-12.0;18.0
346.0;563.0;939.0;1748.0;340.0;666.0;282.0;526.0;963.0;1775.0;338.0;635.0;-12.0;2.0;-11.0;17.0
348.0;564.0;941.0;1749.0;341.0;666.0;287.0;533.0;979.0;1796.0;338.0;631.0;-11.0;4.0;-10.0;17.0
351.0;564.0;947.0;1745.0;341.0;665.0;281.0;522.0;951.0;1791.0;335.0;625.0;-8.0;2.0;-9.0;16.0
348.0;561.0;934.0;1744.0;336.0;667.0;279.0;520.0;954.0;1792.0;339.0;630.0;-8.0;2.0;-10.0;21.0
348.0;569.0;935.0;1754.0;341.0;667.0;285.0;525.0;970.0;1793.0;341.0;629.0;-9.0;0.0;-10.0;17.0
351.0;566.0;944.0;1749.0;342.0;668.0;280.0;523.0;965.0;1800.0;340.0;634.0;-8.0;0.0;-10.0;17.0
347.0;566.0;943.0;1747.0;342.0;668.0;278.0;518.0;955.0;1784.0;337.0;640.0;-8.0;0.0;-5.0;26.0
347.0;568.0;945.0;1755.0;342.0;668.0;279.0;519.0;953.0;1791.0;338.0;634.0;-9.0;0.0;-5.0;15.0
348.0;558.0;942.0;1745.0;340.0;664.0;276.0;515.0;939.0;1766.0;336.0;630.0;-9.0;4.0;-5.0;13.0
348.0;562.0;938.0;1736.0;338.0;668.0;276.0;512.0;941.0;1779.0;335.0;632.0;-7.0;4.0;-5.0;18.0
342.0;553.0;931.0;1735.0;340.0;667.0;280.0;523.0;968.0;1804.0;339.0;634.0;-7.0;2.0;-4.0;14.0
350.0;562.0;942.0;1756.0;340.0;668.0;284.0;528.0;957.0;1784.0;336.0;633.0;-10.0;2.0;-4.0;19.0
343.0;556.0;934.0;1736.0;338.0;665.0;278.0;516.0;946.0;1770.0;335.0;629.0;-9.0;1.0;-6.0;21.0
346.0;562.0;932.0;1745.0;339.0;667.0;281.0;520.0;962.0;1791.0;338.0;632.0;-7.0;2.0;-4.0;22.0
349.0;564.0;942.0;1753.0;340.0;665.0;278.0;517.0;939.0;1786.0;338.0;634.0;-7.0;1.0;-6.0;19.0
351.0;565.0;942.0;1755.0;339.0;669.0;287.0;534.0;963.0;1814.0;338.0;636.0;-9.0;-1.0;-7.0;22.0
349.0;571.0;947.0;1769.0;343.0;669.0;283.0;523.0;954.0;1798.0;339.0;635.0;-5.0;4.0;-7.0;19.0
352.0;567.0;948.0;1762.0;343.0;666.0;282.0;523.0;956.0;1787.0;337.0;635.0;-5.0;2.0;-7.0;20.0
354.0;568.0;954.0;1771.0;343.0;668.0;284.0;526.0;961.0;1797.0;337.0;629.0;-7.0;2.0;-8.0;14.0
351.0;564.0;950.0;1768.0;343.0;672.0;287.0;532.0;970.0;1791.0;338.0;635.0;-10.0;2.0;-8.0;16.0
350.0;568.0;943.0;1764.0;342.0;668.0;278.0;525.0;955.0;1799.0;341.0;638.0;-13.0;2.0;-8.0;16.0
352.0;566.0;943.0;1754.0;343.0;671.0;287.0;533.0;976.0;1808.0;340.0;638.0;-13.0;0.0;-9.0;19.0
349.0;564.0;953.0;1764.0;342.0;670.0;282.0;524.0;958.0;1794.0;337.0;637.0;-13.0;0.0;-9.0;17.0
351.0;568.0;943.0;1755.0;342.0;673.0;282.0;523.0;952.0;1790.0;339.0;637.0;-8.0;0.0;-11.0;20.0
350.0;567.0;945.0;1753.0;343.0;671.0;286.0;527.0;967.0;1806.0;339.0;637.0;-8.0;0.0;-9.0;22.0
354.0;566.0;956.0;1774.0;342.0;669.0;284.0;527.0;964.0;1794.0;338.0;633.0;-6.0;0.0;-12.0;17.0
354.0;569.0;948.0;1772.0;344.0;668.0;283.0;523.0;957.0;1804.0;338.0;637.0;-6.0;2.0;-9.0;16.0
349.0;569.0;949.0;1765.0;340.0;674.0;287.0;528.0;972.0;1805.0;340.0;637.0;-6.0;2.0;-9.0;15.0
354.0;567.0;943.0;1752.0;341.0;672.0;288.0;532.0;974.0;1815.0;342.0;639.0;-4.0;5.0;-8.0;14.0
351.0;570.0;954.0;1776.0;345.0;671.0;284.0;527.0;965.0;1802.0;339.0;637.0;0.0;4.0;-8.0;22.0
351.0;568.0;942.0;1759.0;341.0;669.0;286.0;527.0;958.0;1786.0;337.0;633.0;0.0;4.0;-8.0;24.0
352.0;568.0;946.0;1767.0;344.0;672.0;289.0;534.0;970.0;1805.0;337.0;635.0;-2.0;4.0;-8.0;25.0
349.0;562.0;937.0;1748.0;341.0;673.0;282.0;522.0;958.0;1812.0;342.0;637.0;-2.0;3.0;-8.0;19.0
355.0;568.0;948.0;1737.0;341.0;674.0;287.0;530.0;975.0;1816.0;341.0;638.0;-5.0;2.0;-16.0;15.0
354.0;573.0;953.0;1770.0;343.0;675.0;293.0;538.0;982.0;1825.0;343.0;642.0;-7.0;3.0;-5.0;19.0
351.0;571.0;955.0;1769.0;346.0;675.0;285.0;524.0;970.0;1807.0;342.0;642.0;-7.0;2.0;-5.0;19.0
361.0;583.0;976.0;1791.0;347.0;676.0;288.0;533.0;979.0;1824.0;343.0;638.0;-7.0;2.0;-5.0;19.0
355.0;569.0;957.0;1774.0;345.0;676.0;282.0;526.0;970.0;1814.0;342.0;639.0;-7.0;1.0;-9.0;17.0
354.0;568.0;949.0;1761.0;343.0;674.0;290.0;533.0;975.0;1828.0;344.0;643.0;-7.0;1.0;-9.0;19.0
355.0;573.0;955.0;1774.0;342.0;678.0;285.0;529.0;966.0;1815.0;341.0;641.0;-7.0;1.0;-12.0;18.0
356.0;574.0;961.0;1791.0;346.0;679.0;287.0;538.0;977.0;1833.0;343.0;644.0;-7.0;2.0;-12.0;18.0
360.0;581.0;971.0;1790.0;344.0;681.0;288.0;532.0;985.0;1846.0;347.0;645.0;-12.0;3.0;-12.0;14.0
353.0;575.0;955.0;1791.0;347.0;682.0;292.0;540.0;988.0;1843.0;344.0;646.0;-17.0;3.0;-15.0;19.0
357.0;574.0;968.0;1798.0;348.0;681.0;288.0;537.0;982.0;1834.0;345.0;641.0;-17.0;4.0;-15.0;20.0
355.0;576.0;967.0;1781.0;347.0;680.0;288.0;537.0;981.0;1823.0;344.0;644.0;-17.0;1.0;-12.0;15.0
360.0;585.0;966.0;1797.0;349.0;679.0;294.0;544.0;987.0;1827.0;345.0;647.0;-12.0;1.0;-11.0;25.0
360.0;577.0;967.0;1782.0;346.0;677.0;293.0;543.0;974.0;1833.0;342.0;640.0;-16.0;1.0;-10.0;23.0
363.0;580.0;970.0;1801.0;347.0;677.0;289.0;536.0;976.0;1826.0;342.0;637.0;-14.0;1.0;-10.0;18.0
354.0;572.0;958.0;1775.0;347.0;678.0;288.0;538.0;979.0;1822.0;345.0;646.0;-14.0;2.0;-11.0;20.0
355.0;574.0;957.0;1787.0;344.0;681.0;289.0;535.0;989.0;1833.0;345.0;642.0;-14.0;7.0;-11.0;16.0
356.0;579.0;960.0;1788.0;347.0;678.0;294.0;544.0;994.0;1834.0;342.0;645.0;-14.0;4.0;-10.0;21.0
354.0;574.0;965.0;1782.0;348.0;679.0;291.0;540.0;984.0;1842.0;347.0;646.0;-12.0;4.0;-13.0;23.0
358.0;582.0;971.0;1797.0;349.0;679.0;291.0;540.0;988.0;1839.0;345.0;643.0;-7.0;4.0;-13.0;20.0
358.0;577.0;963.0;1774.0;346.0;672.0;286.0;531.0;970.0;1808.0;339.0;637.0;-7.0;4.0;-12.0;23.0
355.0;573.0;959.0;1764.0;344.0;673.0;291.0;536.0;972.0;1816.0;344.0;642.0;-7.0;2.0;-12.0;16.0
355.0;573.0;954.0;1773.0;346.0;674.0;293.0;537.0;982.0;1814.0;341.0;641.0;-7.0;2.0;-12.0;20.0
355.0;569.0;953.0;1771.0;347.0;678.0;288.0;529.0;976.0;1832.0;343.0;645.0;-7.0;2.0;-12.0;22.0
357.0;578.0;955.0;1783.0;345.0;677.0;292.0;543.0;984.0;1825.0;344.0;642.0;-6.0;2.0;-12.0;23.0
357.0;581.0;960.0;1797.0;346.0;678.0;293.0;539.0;990.0;1845.0;342.0;643.0;-6.0;3.0;-9.0;20.0
358.0;576.0;959.0;1793.0;349.0;682.0;292.0;538.0;996.0;1840.0;342.0;640.0;-6.0;3.0;-9.0;18.0
361.0;577.0;969.0;1797.0;349.0;676.0;284.0;528.0;973.0;1816.0;338.0;642.0;-6.0;3.0;-10.0;22.0
361.0;583.0;972.0;1797.0;347.0;676.0;293.0;542.0;987.0;1833.0;344.0;646.0;-6.0;3.0;-10.0;15.0
359.0;578.0;963.0;1792.0;346.0;678.0;290.0;537.0;975.0;1823.0;345.0;648.0;-8.0;3.0;-10.0;16.0
358.0;579.0;964.0;1798.0;348.0;682.0;289.0;537.0;978.0;1827.0;345.0;645.0;-5.0;0.0;-10.0;16.0
362.0;582.0;967.0;1798.0;349.0;677.0;291.0;536.0;973.0;1822.0;341.0;643.0;-10.0;0.0;-14.0;20.0
360.0;578.0;959.0;1781.0;347.0;678.0;296.0;540.0;982.0;1827.0;346.0;643.0;-12.0;0.0;-14.0;23.0
357.0;581.0;964.0;1794.0;347.0;679.0;294.0;545.0;990.0;1850.0;345.0;646.0;-15.0;4.0;-15.0;16.0
360.0;579.0;963.0;1799.0;346.0;680.0;297.0;541.0;992.0;1851.0;347.0;649.0;-12.0;4.0;-15.0;18.0
364.0;583.0;971.0;1804.0;349.0;681.0;296.0;545.0;991.0;1859.0;349.0;647.0;-15.0;4.0;-15.0;18.0
363.0;583.0;965.0;1816.0;351.0;682.0;297.0;550.0;989.0;1848.0;347.0;651.0;-15.0;5.0;-11.0;22.0
366.0;585.0;970.0;1814.0;349.0;683.0;296.0;549.0;1002.0;1853.0;346.0;649.0;-10.0;4.0;-7.0;15.0
361.0;582.0;974.0;1800.0;351.0;683.0;294.0;543.0;989.0;1845.0;346.0;651.0;-10.0;4.0;-7.0;15.0
362.0;585.0;977.0;1819.0;351.0;680.0;296.0;547.0;988.0;1848.0;348.0;647.0;-10.0;2.0;-9.0;24.0
355.0;578.0;958.0;1790.0;349.0;681.0;298.0;550.0;1000.0;1850.0;346.0;647.0;-10.0;4.0;-9.0;20.0
360.0;584.0;964.0;1796.0;349.0;682.0;294.0;543.0;981.0;1832.0;342.0;647.0;-10.0;3.0;-12.0;17.0
362.0;584.0;973.0;1806.0;350.0;682.0;297.0;546.0;996.0;1860.0;349.0;650.0;-10.0;5.0;-12.0;26.0
360.0;576.0;967.0;1798.0;349.0;680.0;299.0;545.0;993.0;1831.0;345.0;647.0;-10.0;3.0;-9.0;17.0
358.0;574.0;963.0;1796.0;350.0;681.0;294.0;543.0;993.0;1840.0;347.0;649.0;-10.0;3.0;-12.0;21.0
362.0;579.0;973.0;1793.0;351.0;681.0;297.0;546.0;996.0;1826.0;347.0;649.0;-12.0;6.0;-12.0;24.0
360.0;580.0;968.0;1816.0;351.0;686.0;293.0;539.0;992.0;1847.0;347.0;652.0;-10.0;3.0;-9.0;21.0
362.0;578.0;974.0;1805.0;351.0;682.0;293.0;539.0;984.0;1826.0;346.0;648.0;-10.0;8.0;-11.0;19.0
363.0;584.0;980.0;1818.0;352.0;683.0;297.0;546.0;993.0;1836.0;348.0;647.0;-9.0;0.0;-12.0;27.0
361.0;582.0;967.0;1788.0;348.0;684.0;294.0;539.0;993.0;1847.0;347.0;651.0;-9.0;3.0;-15.0;17.0
364.0;589.0;973.0;1811.0;350.0;685.0;298.0;547.0;998.0;1844.0;348.0;651.0;-8.0;3.0;-15.0;21.0
363.0;586.0;974.0;1814.0;351.0;688.0;298.0;547.0;1004.0;1873.0;352.0;652.0;-8.0;3.0;-15.0;19.0
367.0;592.0;986.0;1821.0;353.0;688.0;293.0;546.0;989.0;1839.0;347.0;651.0;-11.0;1.0;-15.0;15.0
366.0;587.0;979.0;1813.0;352.0;688.0;303.0;560.0;1011.0;1872.0;351.0;658.0;-13.0;3.0;-15.0;22.0
363.0;585.0;982.0;1815.0;351.0;689.0;299.0;550.0;1002.0;1872.0;352.0;654.0;-11.0;5.0;-12.0;23.0
366.0;594.0;990.0;1828.0;355.0;686.0;296.0;547.0;1001.0;1857.0;350.0;651.0;-13.0;13.0;-12.0;23.0
364.0;589.0;987.0;1814.0;354.0;690.0;295.0;537.0;990.0;1827.0;350.0;652.0;-13.0;7.0;-15.0;16.0
368.0;591.0;991.0;1831.0;354.0;689.0;298.0;544.0;995.0;1852.0;348.0;655.0;-14.0;7.0;-15.0;24.0
364.0;586.0;977.0;1821.0;353.0;687.0;299.0;548.0;1003.0;1847.0;348.0;653.0;-14.0;7.0;-10.0;24.0
367.0;591.0;982.0;1827.0;351.0;689.0;298.0;554.0;1007.0;1868.0;351.0;650.0;-14.0;9.0;-10.0;19.0
369.0;598.0;985.0;1839.0;353.0;692.0;301.0;554.0;1012.0;1883.0;350.0;654.0;-14.0;7.0;-10.0;29.0
366.0;596.0;998.0;1847.0;357.0;692.0;298.0;552.0;1004.0;1868.0;351.0;658.0;-14.0;1.0;-9.0;19.0
364.0;592.0;981.0;1807.0;356.0;694.0;300.0;549.0;1007.0;1866.0;352.0;657.0;-8.0;0.0;-8.0;23.0
366.0;592.0;991.0;1846.0;356.0;692.0;299.0;549.0;994.0;1866.0;352.0;657.0;-7.0;0.0;-8.0;22.0
369.0;592.0;994.0;1835.0;355.0;691.0;298.0;551.0;1002.0;1868.0;350.0;656.0;-7.0;0.0;-8.0;22.0
366.0;590.0;981.0;1819.0;352.0;687.0;304.0;549.0;1008.0;1876.0;351.0;649.0;-7.0;1.0;-8.0;23.0
369.0;588.0;980.0;1821.0;353.0;686.0;301.0;550.0;1003.0;1857.0;350.0;652.0;-7.0;1.0;-8.0;29.0
364.0;592.0;983.0;1819.0;352.0;688.0;296.0;542.0;987.0;1839.0;347.0;652.0;-9.0;1.0;-10.0;19.0
363.0;590.0;976.0;1816.0;351.0;690.0;298.0;544.0;985.0;1853.0;349.0;655.0;-9.0;1.0;-8.0;22.0
369.0;592.0;985.0;1822.0;355.0;691.0;298.0;549.0;1013.0;1870.0;352.0;658.0;-9.0;1.0;-12.0;22.0
367.0;593.0;986.0;1845.0;357.0;695.0;300.0;551.0;1005.0;1898.0;355.0;659.0;-9.0;1.0;-16.0;24.0
369.0;597.0;1000.0;1840.0;359.0;697.0;302.0;550.0;1004.0;1894.0;354.0;660.0;-16.0;3.0;-17.0;17.0
368.0;598.0;997.0;1840.0;356.0;700.0;305.0;564.0;1031.0;1915.0;356.0;665.0;-9.0;3.0;-16.0;27.0
371.0;597.0;991.0;1854.0;359.0;697.0;309.0;564.0;1019.0;1896.0;354.0;661.0;-13.0;0.0;-16.0;23.0
