OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
49.0;207.0;373.0;685.0;120.0;198.0;80.0;156.0;317.0;598.0;123.0;173.0;40.0;-67.0;251.0;-271.0
58.0;190.0;339.0;647.0;117.0;182.0;72.0;146.0;295.0;565.0;112.0;162.0;55.0;-65.0;252.0;-260.0
55.0;170.0;315.0;623.0;103.0;181.0;71.0;133.0;277.0;512.0;106.0;157.0;50.0;-61.0;256.0;-259.0
43.0;168.0;295.0;564.0;101.0;148.0;59.0;129.0;255.0;484.0;93.0;138.0;73.0;-65.0;233.0;-259.0
72.0;153.0;274.0;549.0;84.0;153.0;54.0;115.0;231.0;431.0;79.0;133.0;67.0;-67.0;262.0;-259.0
45.0;140.0;254.0;504.0;85.0;130.0;49.0;109.0;211.0;395.0;82.0;116.0;63.0;-55.0;242.0;-255.0
54.0;132.0;223.0;439.0;78.0;123.0;36.0;97.0;191.0;367.0;72.0;116.0;58.0;-63.0;230.0;-253.0
55.0;128.0;234.0;419.0;70.0;118.0;36.0;94.0;175.0;337.0;73.0;99.0;63.0;-67.0;225.0;-247.0
54.0;111.0;205.0;359.0;67.0;102.0;26.0;80.0;161.0;306.0;69.0;92.0;60.0;-63.0;225.0;-241.0
40.0;99.0;181.0;333.0;60.0;111.0;31.0;74.0;151.0;283.0;67.0;79.0;46.0;-57.0;215.0;-236.0
46.0;94.0;158.0;331.0;53.0;92.0;34.0;68.0;131.0;252.0;58.0;72.0;58.0;-63.0;209.0;-236.0
46.0;84.0;150.0;303.0;49.0;80.0;35.0;63.0;119.0;232.0;47.0;66.0;52.0;-65.0;222.0;-236.0
37.0;89.0;146.0;282.0;51.0;87.0;20.0;64.0;103.0;216.0;48.0;59.0;38.0;-57.0;197.0;-236.0
