OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
681.0;1362.0;2660.0;5072.0;880.0;1448.0;609.0;1246.0;2509.0;4784.0;847.0;1427.0;-6.0;0.0;-24.0;-3.0;AMMONIUM_CHLORIDE
687.0;1381.0;2686.0;5132.0;886.0;1450.0;597.0;1231.0;2464.0;4736.0;845.0;1420.0;-6.0;-6.0;-22.0;-3.0;AMMONIUM_CHLORIDE
682.0;1372.0;2669.0;5103.0;886.0;1454.0;594.0;1221.0;2433.0;4725.0;849.0;1414.0;-12.0;-6.0;-24.0;-4.0;AMMONIUM_CHLORIDE
693.0;1392.0;2704.0;5140.0;888.0;1453.0;582.0;1206.0;2423.0;4708.0;846.0;1420.0;-12.0;-6.0;-24.0;-4.0;AMMONIUM_CHLORIDE
690.0;1387.0;2714.0;5129.0;886.0;1456.0;593.0;1234.0;2463.0;4738.0;846.0;1411.0;-12.0;-6.0;-29.0;3.0;AMMONIUM_CHLORIDE
689.0;1374.0;2683.0;5090.0;883.0;1439.0;600.0;1239.0;2479.0;4773.0;845.0;1410.0;-11.0;-1.0;-24.0;3.0;AMMONIUM_CHLORIDE
681.0;1365.0;2675.0;5065.0;882.0;1452.0;583.0;1197.0;2407.0;4696.0;844.0;1417.0;-9.0;-1.0;-24.0;4.0;AMMONIUM_CHLORIDE
681.0;1367.0;2673.0;5087.0;881.0;1453.0;592.0;1232.0;2469.0;4780.0;851.0;1418.0;-9.0;-1.0;-24.0;5.0;AMMONIUM_CHLORIDE
681.0;1362.0;2669.0;5096.0;880.0;1445.0;594.0;1228.0;2456.0;4774.0;846.0;1408.0;-7.0;-1.0;-25.0;6.0;AMMONIUM_CHLORIDE
679.0;1373.0;2682.0;5092.0;877.0;1443.0;595.0;1212.0;2428.0;4714.0;847.0;1419.0;-7.0;-1.0;-25.0;6.0;AMMONIUM_CHLORIDE
680.0;1371.0;2670.0;5111.0;881.0;1445.0;587.0;1209.0;2439.0;4723.0;848.0;1425.0;-7.0;0.0;-25.0;7.0;AMMONIUM_CHLORIDE
685.0;1392.0;2726.0;5160.0;890.0;1462.0;603.0;1242.0;2514.0;4833.0;851.0;1431.0;-7.0;1.0;-25.0;8.0;AMMONIUM_CHLORIDE
695.0;1404.0;2735.0;5188.0;896.0;1455.0;605.0;1252.0;2507.0;4816.0;857.0;1427.0;-7.0;1.0;-24.0;4.0;AMMONIUM_CHLORIDE
679.0;1370.0;2676.0;5099.0;888.0;1458.0;600.0;1216.0;2444.0;4758.0;846.0;1432.0;-5.0;-3.0;-22.0;4.0;AMMONIUM_CHLORIDE
691.0;1387.0;2710.0;5144.0;893.0;1459.0;598.0;1230.0;2430.0;4761.0;853.0;1435.0;-5.0;-4.0;-22.0;4.0;AMMONIUM_CHLORIDE
681.0;1372.0;2686.0;5106.0;888.0;1459.0;599.0;1239.0;2496.0;4794.0;857.0;1433.0;-7.0;-4.0;-22.0;6.0;AMMONIUM_CHLORIDE
688.0;1388.0;2709.0;5144.0;889.0;1457.0;585.0;1207.0;2451.0;4751.0;848.0;1430.0;-7.0;-3.0;-24.0;4.0;AMMONIUM_CHLORIDE
687.0;1379.0;2701.0;5105.0;893.0;1460.0;619.0;1272.0;2535.0;4810.0;857.0;1427.0;2.0;-3.0;-22.0;5.0;AMMONIUM_CHLORIDE
704.0;1408.0;2746.0;5198.0;900.0;1466.0;586.0;1215.0;2446.0;4760.0;848.0;1423.0;-1.0;-5.0;-26.0;7.0;AMMONIUM_CHLORIDE
684.0;1363.0;2686.0;5113.0;893.0;1463.0;596.0;1222.0;2460.0;4775.0;854.0;1426.0;-1.0;-5.0;-26.0;11.0;AMMONIUM_CHLORIDE
683.0;1383.0;2711.0;5136.0;892.0;1460.0;609.0;1259.0;2500.0;4834.0;857.0;1440.0;-1.0;-5.0;-25.0;7.0;AMMONIUM_CHLORIDE
696.0;1403.0;2735.0;5182.0;895.0;1466.0;594.0;1215.0;2458.0;4771.0;848.0;1433.0;-5.0;-5.0;-25.0;4.0;AMMONIUM_CHLORIDE
688.0;1389.0;2701.0;5160.0;893.0;1458.0;602.0;1244.0;2487.0;4785.0;847.0;1427.0;-6.0;-5.0;-25.0;4.0;AMMONIUM_CHLORIDE
685.0;1370.0;2687.0;5124.0;891.0;1464.0;615.0;1264.0;2513.0;4800.0;856.0;1427.0;-6.0;-3.0;-22.0;2.0;AMMONIUM_CHLORIDE
692.0;1389.0;2699.0;5135.0;892.0;1463.0;618.0;1273.0;2529.0;4848.0;859.0;1437.0;-6.0;-3.0;-25.0;4.0;AMMONIUM_CHLORIDE
695.0;1389.0;2739.0;5209.0;896.0;1465.0;600.0;1238.0;2468.0;4805.0;855.0;1433.0;-10.0;-3.0;-26.0;2.0;AMMONIUM_CHLORIDE
692.0;1395.0;2713.0;5154.0;898.0;1472.0;591.0;1232.0;2476.0;4818.0;859.0;1437.0;-10.0;-3.0;-22.0;2.0;AMMONIUM_CHLORIDE
694.0;1395.0;2737.0;5162.0;895.0;1467.0;597.0;1231.0;2473.0;4814.0;860.0;1440.0;-7.0;-3.0;-19.0;2.0;AMMONIUM_CHLORIDE
696.0;1391.0;2710.0;5167.0;899.0;1469.0;610.0;1265.0;2530.0;4870.0;867.0;1440.0;-7.0;-4.0;-19.0;8.0;AMMONIUM_CHLORIDE
704.0;1416.0;2762.0;5230.0;909.0;1481.0;616.0;1278.0;2560.0;4928.0;870.0;1452.0;-7.0;1.0;-19.0;4.0;AMMONIUM_CHLORIDE
703.0;1414.0;2759.0;5273.0;901.0;1483.0;601.0;1235.0;2508.0;4826.0;869.0;1447.0;-7.0;-4.0;-19.0;7.0;AMMONIUM_CHLORIDE
690.0;1391.0;2725.0;5180.0;900.0;1476.0;621.0;1271.0;2544.0;4892.0;868.0;1449.0;-10.0;-4.0;-24.0;4.0;AMMONIUM_CHLORIDE
706.0;1430.0;2763.0;5241.0;913.0;1484.0;616.0;1268.0;2534.0;4884.0;872.0;1454.0;-10.0;-4.0;-24.0;5.0;AMMONIUM_CHLORIDE
703.0;1409.0;2744.0;5224.0;903.0;1479.0;603.0;1247.0;2501.0;4861.0;861.0;1447.0;-10.0;-4.0;-27.0;1.0;AMMONIUM_CHLORIDE
700.0;1404.0;2742.0;5236.0;908.0;1481.0;605.0;1252.0;2512.0;4869.0;865.0;1454.0;-7.0;-4.0;-24.0;1.0;AMMONIUM_CHLORIDE
695.0;1404.0;2733.0;5210.0;904.0;1477.0;623.0;1267.0;2540.0;4895.0;869.0;1448.0;-5.0;-5.0;-24.0;5.0;AMMONIUM_CHLORIDE
701.0;1412.0;2752.0;5261.0;908.0;1490.0;624.0;1272.0;2525.0;4916.0;876.0;1460.0;-5.0;-5.0;-20.0;4.0;AMMONIUM_CHLORIDE
705.0;1417.0;2763.0;5254.0;914.0;1488.0;622.0;1276.0;2565.0;4903.0;871.0;1447.0;-6.0;-5.0;-25.0;6.0;AMMONIUM_CHLORIDE
703.0;1407.0;2735.0;5216.0;912.0;1491.0;621.0;1289.0;2573.0;4921.0;873.0;1450.0;-6.0;-5.0;-25.0;4.0;AMMONIUM_CHLORIDE
706.0;1418.0;2777.0;5273.0;909.0;1491.0;619.0;1264.0;2538.0;4897.0;876.0;1459.0;-9.0;0.0;-27.0;6.0;AMMONIUM_CHLORIDE
713.0;1434.0;2793.0;5310.0;912.0;1488.0;617.0;1267.0;2533.0;4884.0;870.0;1461.0;-9.0;0.0;-27.0;5.0;AMMONIUM_CHLORIDE
714.0;1426.0;2785.0;5260.0;914.0;1496.0;627.0;1288.0;2564.0;4936.0;872.0;1465.0;-9.0;0.0;-27.0;5.0;AMMONIUM_CHLORIDE
707.0;1426.0;2775.0;5274.0;914.0;1491.0;606.0;1253.0;2514.0;4879.0;872.0;1464.0;-8.0;0.0;-23.0;8.0;AMMONIUM_CHLORIDE
702.0;1409.0;2755.0;5242.0;909.0;1486.0;611.0;1257.0;2505.0;4864.0;870.0;1457.0;-8.0;-1.0;-23.0;10.0;AMMONIUM_CHLORIDE
704.0;1413.0;2767.0;5255.0;910.0;1492.0;602.0;1241.0;2516.0;4861.0;870.0;1464.0;-6.0;-1.0;-22.0;8.0;AMMONIUM_CHLORIDE
714.0;1426.0;2784.0;5299.0;918.0;1491.0;630.0;1296.0;2599.0;4956.0;877.0;1457.0;-8.0;-1.0;-23.0;8.0;AMMONIUM_CHLORIDE
715.0;1434.0;2798.0;5296.0;915.0;1492.0;623.0;1303.0;2595.0;4976.0;877.0;1465.0;-6.0;-1.0;-23.0;2.0;AMMONIUM_CHLORIDE
702.0;1415.0;2761.0;5147.0;908.0;1484.0;624.0;1287.0;2554.0;4891.0;873.0;1453.0;-5.0;-1.0;-18.0;5.0;AMMONIUM_CHLORIDE
710.0;1432.0;2783.0;5269.0;911.0;1490.0;607.0;1250.0;2513.0;4878.0;871.0;1460.0;-5.0;-1.0;-18.0;5.0;AMMONIUM_CHLORIDE
704.0;1414.0;2758.0;5254.0;907.0;1492.0;623.0;1288.0;2577.0;4935.0;871.0;1464.0;-5.0;-4.0;-18.0;11.0;AMMONIUM_CHLORIDE
707.0;1423.0;2780.0;5283.0;911.0;1489.0;613.0;1272.0;2564.0;4955.0;876.0;1458.0;-4.0;2.0;-18.0;8.0;AMMONIUM_CHLORIDE
704.0;1404.0;2750.0;5238.0;910.0;1497.0;614.0;1265.0;2557.0;4940.0;880.0;1476.0;-5.0;1.0;-24.0;10.0;AMMONIUM_CHLORIDE
713.0;1426.0;2782.0;5295.0;916.0;1501.0;616.0;1267.0;2561.0;4982.0;881.0;1475.0;-5.0;-1.0;-24.0;8.0;AMMONIUM_CHLORIDE
718.0;1443.0;2813.0;5352.0;922.0;1507.0;624.0;1285.0;2551.0;4951.0;883.0;1476.0;-4.0;-1.0;-24.0;9.0;AMMONIUM_CHLORIDE
724.0;1447.0;2805.0;5336.0;922.0;1508.0;624.0;1272.0;2549.0;4929.0;880.0;1481.0;-4.0;0.0;-24.0;5.0;AMMONIUM_CHLORIDE
730.0;1453.0;2841.0;5396.0;921.0;1511.0;632.0;1300.0;2606.0;5020.0;881.0;1481.0;-5.0;-1.0;-24.0;7.0;AMMONIUM_CHLORIDE
729.0;1455.0;2814.0;5357.0;924.0;1516.0;623.0;1279.0;2555.0;4974.0;888.0;1488.0;-3.0;-2.0;-18.0;7.0;AMMONIUM_CHLORIDE
726.0;1455.0;2811.0;5366.0;929.0;1514.0;627.0;1301.0;2604.0;5053.0;890.0;1485.0;-3.0;0.0;-18.0;7.0;AMMONIUM_CHLORIDE
721.0;1439.0;2812.0;5319.0;929.0;1515.0;636.0;1308.0;2607.0;5038.0;896.0;1498.0;-8.0;1.0;-24.0;7.0;AMMONIUM_CHLORIDE
734.0;1464.0;2847.0;5415.0;932.0;1522.0;638.0;1311.0;2613.0;4999.0;888.0;1487.0;-8.0;1.0;-22.0;1.0;AMMONIUM_CHLORIDE
724.0;1450.0;2830.0;5376.0;928.0;1520.0;637.0;1307.0;2591.0;4994.0;891.0;1482.0;-4.0;1.0;-22.0;1.0;AMMONIUM_CHLORIDE
724.0;1450.0;2831.0;5345.0;923.0;1516.0;622.0;1282.0;2577.0;4967.0;886.0;1481.0;-10.0;1.0;-28.0;1.0;AMMONIUM_CHLORIDE
736.0;1469.0;2861.0;5419.0;934.0;1520.0;645.0;1320.0;2646.0;5102.0;900.0;1495.0;-8.0;1.0;-28.0;1.0;AMMONIUM_CHLORIDE
723.0;1449.0;2829.0;5391.0;928.0;1519.0;640.0;1311.0;2632.0;5021.0;893.0;1491.0;-8.0;-4.0;-30.0;1.0;AMMONIUM_CHLORIDE
728.0;1462.0;2837.0;5403.0;934.0;1517.0;641.0;1327.0;2650.0;5073.0;899.0;1497.0;-11.0;-4.0;-30.0;3.0;AMMONIUM_CHLORIDE
731.0;1459.0;2826.0;5388.0;936.0;1524.0;644.0;1331.0;2650.0;5051.0;894.0;1498.0;-11.0;-1.0;-30.0;3.0;AMMONIUM_CHLORIDE
729.0;1460.0;2864.0;5409.0;942.0;1531.0;637.0;1306.0;2619.0;5043.0;896.0;1505.0;-8.0;-4.0;-25.0;4.0;AMMONIUM_CHLORIDE
733.0;1470.0;2860.0;5427.0;940.0;1529.0;644.0;1323.0;2625.0;5053.0;902.0;1507.0;-6.0;-2.0;-24.0;9.0;AMMONIUM_CHLORIDE
737.0;1471.0;2879.0;5410.0;939.0;1531.0;628.0;1285.0;2600.0;5047.0;891.0;1496.0;-6.0;-2.0;-24.0;9.0;AMMONIUM_CHLORIDE
733.0;1463.0;2847.0;5381.0;935.0;1522.0;630.0;1304.0;2607.0;5021.0;898.0;1492.0;-6.0;-2.0;-24.0;10.0;AMMONIUM_CHLORIDE
733.0;1465.0;2853.0;5399.0;932.0;1526.0;637.0;1308.0;2601.0;5008.0;895.0;1502.0;-7.0;-2.0;-26.0;9.0;AMMONIUM_CHLORIDE
722.0;1447.0;2826.0;5357.0;928.0;1523.0;636.0;1301.0;2596.0;4994.0;887.0;1486.0;-7.0;0.0;-26.0;5.0;AMMONIUM_CHLORIDE
721.0;1451.0;2829.0;5364.0;937.0;1528.0;639.0;1328.0;2649.0;5071.0;897.0;1493.0;-7.0;0.0;-26.0;5.0;AMMONIUM_CHLORIDE
731.0;1470.0;2851.0;5385.0;936.0;1531.0;641.0;1322.0;2631.0;5108.0;903.0;1506.0;-5.0;0.0;-22.0;7.0;AMMONIUM_CHLORIDE
731.0;1463.0;2840.0;5441.0;939.0;1525.0;637.0;1339.0;2651.0;5074.0;895.0;1506.0;-5.0;-1.0;-22.0;11.0;AMMONIUM_CHLORIDE
737.0;1485.0;2877.0;5427.0;936.0;1518.0;640.0;1331.0;2656.0;5101.0;906.0;1503.0;-5.0;-3.0;-22.0;7.0;AMMONIUM_CHLORIDE
734.0;1475.0;2868.0;5463.0;945.0;1535.0;643.0;1324.0;2650.0;5096.0;906.0;1496.0;-5.0;-4.0;-18.0;5.0;AMMONIUM_CHLORIDE
733.0;1481.0;2888.0;5451.0;947.0;1528.0;635.0;1310.0;2626.0;5112.0;902.0;1511.0;-5.0;-3.0;-18.0;6.0;AMMONIUM_CHLORIDE
734.0;1475.0;2873.0;5432.0;940.0;1540.0;632.0;1304.0;2608.0;5062.0;906.0;1509.0;-6.0;-1.0;-22.0;5.0;AMMONIUM_CHLORIDE
731.0;1474.0;2855.0;5428.0;941.0;1539.0;647.0;1332.0;2654.0;5119.0;907.0;1519.0;-8.0;-1.0;-22.0;6.0;AMMONIUM_CHLORIDE
745.0;1486.0;2910.0;5505.0;949.0;1541.0;655.0;1351.0;2703.0;5178.0;912.0;1519.0;-5.0;-1.0;-22.0;2.0;AMMONIUM_CHLORIDE
735.0;1483.0;2891.0;5453.0;944.0;1545.0;662.0;1359.0;2729.0;5201.0;915.0;1518.0;-5.0;1.0;-22.0;2.0;AMMONIUM_CHLORIDE
741.0;1492.0;2900.0;5495.0;948.0;1551.0;643.0;1323.0;2649.0;5123.0;915.0;1524.0;-8.0;-1.0;-25.0;2.0;AMMONIUM_CHLORIDE
745.0;1496.0;2914.0;5504.0;948.0;1556.0;638.0;1313.0;2627.0;5105.0;911.0;1527.0;-6.0;-1.0;-21.0;2.0;AMMONIUM_CHLORIDE
754.0;1505.0;2934.0;5538.0;951.0;1554.0;660.0;1361.0;2701.0;5175.0;914.0;1523.0;-6.0;-3.0;-21.0;0.0;AMMONIUM_CHLORIDE
754.0;1505.0;2908.0;5506.0;953.0;1553.0;664.0;1365.0;2712.0;5184.0;913.0;1522.0;-6.0;-3.0;-25.0;0.0;AMMONIUM_CHLORIDE
750.0;1505.0;2917.0;5551.0;955.0;1559.0;657.0;1348.0;2675.0;5169.0;918.0;1521.0;-7.0;-4.0;-25.0;4.0;AMMONIUM_CHLORIDE
754.0;1506.0;2921.0;5536.0;953.0;1553.0;668.0;1371.0;2726.0;5186.0;915.0;1518.0;-6.0;-4.0;-22.0;4.0;AMMONIUM_CHLORIDE
747.0;1495.0;2904.0;5505.0;956.0;1557.0;665.0;1366.0;2729.0;5202.0;921.0;1530.0;-7.0;-6.0;-22.0;7.0;AMMONIUM_CHLORIDE
753.0;1499.0;2904.0;5526.0;958.0;1558.0;659.0;1348.0;2669.0;5141.0;910.0;1524.0;-4.0;-4.0;-22.0;5.0;AMMONIUM_CHLORIDE
749.0;1488.0;2917.0;5525.0;951.0;1559.0;647.0;1327.0;2654.0;5116.0;911.0;1521.0;-4.0;-4.0;-21.0;5.0;AMMONIUM_CHLORIDE
749.0;1502.0;2920.0;5516.0;950.0;1555.0;647.0;1325.0;2653.0;5155.0;913.0;1528.0;-2.0;-5.0;-22.0;6.0;AMMONIUM_CHLORIDE
744.0;1491.0;2908.0;5491.0;950.0;1564.0;652.0;1341.0;2664.0;5104.0;912.0;1529.0;-2.0;-4.0;-21.0;6.0;AMMONIUM_CHLORIDE
749.0;1490.0;2917.0;5522.0;957.0;1560.0;655.0;1340.0;2664.0;5137.0;915.0;1535.0;-2.0;-2.0;-21.0;7.0;AMMONIUM_CHLORIDE
762.0;1525.0;2948.0;5584.0;967.0;1578.0;655.0;1342.0;2689.0;5193.0;920.0;1538.0;-2.0;-2.0;-21.0;8.0;AMMONIUM_CHLORIDE
755.0;1508.0;2941.0;5552.0;960.0;1563.0;673.0;1372.0;2732.0;5237.0;923.0;1537.0;-2.0;-2.0;-21.0;5.0;AMMONIUM_CHLORIDE
746.0;1502.0;2926.0;5543.0;961.0;1555.0;661.0;1366.0;2739.0;5223.0;923.0;1537.0;-9.0;-2.0;-21.0;1.0;AMMONIUM_CHLORIDE
748.0;1497.0;2915.0;5531.0;959.0;1571.0;652.0;1346.0;2675.0;5156.0;916.0;1529.0;-9.0;-2.0;-19.0;0.0;AMMONIUM_CHLORIDE
746.0;1499.0;2931.0;5537.0;951.0;1563.0;647.0;1332.0;2662.0;5128.0;918.0;1533.0;-6.0;-2.0;-19.0;0.0;AMMONIUM_CHLORIDE
754.0;1507.0;2929.0;5532.0;958.0;1562.0;667.0;1373.0;2733.0;5216.0;925.0;1540.0;-9.0;-2.0;-23.0;0.0;AMMONIUM_CHLORIDE
740.0;1487.0;2904.0;5549.0;955.0;1559.0;649.0;1334.0;2677.0;5193.0;920.0;1543.0;-6.0;-1.0;-19.0;2.0;AMMONIUM_CHLORIDE
751.0;1503.0;2942.0;5572.0;960.0;1567.0;649.0;1347.0;2671.0;5189.0;917.0;1543.0;-6.0;-3.0;-19.0;5.0;AMMONIUM_CHLORIDE
753.0;1510.0;2927.0;5523.0;959.0;1559.0;668.0;1365.0;2705.0;5187.0;922.0;1538.0;-6.0;-2.0;-23.0;4.0;AMMONIUM_CHLORIDE
758.0;1519.0;2941.0;5567.0;963.0;1577.0;649.0;1327.0;2669.0;5175.0;917.0;1539.0;-4.0;-2.0;-24.0;3.0;AMMONIUM_CHLORIDE
761.0;1516.0;2958.0;5572.0;963.0;1576.0;667.0;1366.0;2711.0;5214.0;929.0;1549.0;-4.0;-3.0;-24.0;4.0;AMMONIUM_CHLORIDE
754.0;1514.0;2951.0;5489.0;967.0;1579.0;655.0;1343.0;2684.0;5199.0;929.0;1549.0;-6.0;-4.0;-26.0;2.0;AMMONIUM_CHLORIDE
753.0;1510.0;2939.0;5572.0;960.0;1578.0;656.0;1341.0;2704.0;5203.0;925.0;1551.0;-9.0;-4.0;-26.0;2.0;AMMONIUM_CHLORIDE
756.0;1518.0;2956.0;5583.0;965.0;1575.0;679.0;1382.0;2736.0;5247.0;926.0;1543.0;-9.0;-4.0;-24.0;0.0;AMMONIUM_CHLORIDE
754.0;1512.0;2937.0;5562.0;965.0;1579.0;665.0;1364.0;2736.0;5250.0;928.0;1557.0;-10.0;-3.0;-24.0;0.0;AMMONIUM_CHLORIDE
765.0;1528.0;2982.0;5624.0;972.0;1585.0;661.0;1346.0;2706.0;5204.0;925.0;1550.0;-10.0;-3.0;-24.0;0.0;AMMONIUM_CHLORIDE
777.0;1552.0;3010.0;5674.0;975.0;1595.0;675.0;1386.0;2763.0;5338.0;934.0;1569.0;-8.0;-2.0;-23.0;1.0;AMMONIUM_CHLORIDE
771.0;1544.0;3000.0;5677.0;981.0;1588.0;666.0;1369.0;2726.0;5247.0;933.0;1558.0;-6.0;-2.0;-23.0;1.0;AMMONIUM_CHLORIDE
773.0;1552.0;3001.0;5660.0;979.0;1591.0;676.0;1391.0;2775.0;5316.0;935.0;1563.0;-3.0;-2.0;-23.0;3.0;AMMONIUM_CHLORIDE
777.0;1553.0;3013.0;5699.0;981.0;1597.0;667.0;1365.0;2714.0;5248.0;943.0;1565.0;-1.0;-2.0;-23.0;7.0;AMMONIUM_CHLORIDE
763.0;1530.0;2981.0;5616.0;973.0;1590.0;668.0;1371.0;2730.0;5271.0;933.0;1561.0;-3.0;-2.0;-23.0;10.0;AMMONIUM_CHLORIDE
760.0;1524.0;2981.0;5632.0;972.0;1589.0;680.0;1375.0;2762.0;5295.0;936.0;1560.0;-6.0;-2.0;-23.0;7.0;AMMONIUM_CHLORIDE
770.0;1538.0;3008.0;5642.0;975.0;1589.0;662.0;1353.0;2718.0;5272.0;941.0;1566.0;0.0;-2.0;-23.0;6.0;AMMONIUM_CHLORIDE
774.0;1532.0;3006.0;5674.0;979.0;1591.0;666.0;1359.0;2711.0;5243.0;937.0;1557.0;-7.0;-2.0;-25.0;4.0;AMMONIUM_CHLORIDE
765.0;1537.0;2991.0;5663.0;976.0;1588.0;655.0;1355.0;2711.0;5242.0;935.0;1553.0;-9.0;-2.0;-25.0;6.0;AMMONIUM_CHLORIDE
769.0;1541.0;2999.0;5683.0;976.0;1594.0;671.0;1369.0;2714.0;5250.0;940.0;1576.0;-7.0;-3.0;-25.0;6.0;AMMONIUM_CHLORIDE
784.0;1569.0;3025.0;5705.0;982.0;1600.0;678.0;1391.0;2779.0;5351.0;949.0;1574.0;-7.0;-3.0;-25.0;9.0;AMMONIUM_CHLORIDE
768.0;1539.0;2987.0;5671.0;970.0;1607.0;678.0;1394.0;2781.0;5326.0;942.0;1579.0;-12.0;-4.0;-25.0;2.0;AMMONIUM_CHLORIDE
784.0;1560.0;3030.0;5734.0;987.0;1617.0;691.0;1420.0;2808.0;5358.0;947.0;1573.0;-12.0;-4.0;-25.0;6.0;AMMONIUM_CHLORIDE
780.0;1554.0;3019.0;5702.0;991.0;1616.0;696.0;1420.0;2831.0;5384.0;954.0;1581.0;-12.0;-4.0;-33.0;2.0;AMMONIUM_CHLORIDE
790.0;1575.0;3057.0;5746.0;992.0;1620.0;695.0;1424.0;2839.0;5457.0;962.0;1597.0;-12.0;-4.0;-22.0;2.0;AMMONIUM_CHLORIDE
790.0;1572.0;3050.0;5762.0;995.0;1623.0;691.0;1415.0;2795.0;5394.0;956.0;1604.0;-6.0;-3.0;-20.0;2.0;AMMONIUM_CHLORIDE
793.0;1583.0;3068.0;5793.0;995.0;1619.0;693.0;1425.0;2843.0;5410.0;957.0;1584.0;-6.0;-2.0;-20.0;2.0;AMMONIUM_CHLORIDE
786.0;1577.0;3052.0;5769.0;994.0;1617.0;681.0;1402.0;2800.0;5389.0;957.0;1589.0;-8.0;-1.0;-20.0;2.0;AMMONIUM_CHLORIDE
789.0;1566.0;3058.0;5742.0;995.0;1620.0;688.0;1412.0;2813.0;5364.0;945.0;1602.0;-8.0;0.0;-20.0;4.0;AMMONIUM_CHLORIDE
787.0;1575.0;3051.0;5776.0;994.0;1631.0;697.0;1429.0;2832.0;5426.0;954.0;1588.0;-8.0;0.0;-20.0;4.0;AMMONIUM_CHLORIDE
790.0;1579.0;3059.0;5723.0;993.0;1610.0;678.0;1384.0;2763.0;5333.0;947.0;1583.0;-8.0;2.0;-16.0;2.0;AMMONIUM_CHLORIDE
782.0;1570.0;3058.0;5755.0;993.0;1618.0;674.0;1401.0;2792.0;5374.0;954.0;1586.0;-8.0;1.0;-16.0;0.0;AMMONIUM_CHLORIDE
794.0;1580.0;3073.0;5776.0;994.0;1622.0;691.0;1438.0;2850.0;5461.0;960.0;1595.0;-8.0;2.0;-21.0;0.0;AMMONIUM_CHLORIDE
788.0;1567.0;3062.0;5764.0;991.0;1618.0;682.0;1402.0;2785.0;5380.0;952.0;1600.0;-8.0;1.0;-21.0;0.0;AMMONIUM_CHLORIDE
795.0;1585.0;3077.0;5795.0;997.0;1628.0;710.0;1449.0;2869.0;5455.0;954.0;1591.0;-7.0;1.0;-23.0;3.0;AMMONIUM_CHLORIDE
791.0;1582.0;3070.0;5780.0;995.0;1625.0;708.0;1445.0;2832.0;5414.0;956.0;1597.0;-9.0;0.0;-24.0;3.0;AMMONIUM_CHLORIDE
796.0;1580.0;3072.0;5781.0;994.0;1617.0;700.0;1429.0;2852.0;5404.0;957.0;1555.0;-11.0;-1.0;-24.0;5.0;AMMONIUM_CHLORIDE
788.0;1569.0;3043.0;5750.0;986.0;1614.0;676.0;1376.0;2757.0;5316.0;952.0;1590.0;-11.0;-1.0;-24.0;5.0;AMMONIUM_CHLORIDE
794.0;1587.0;3081.0;5779.0;996.0;1626.0;693.0;1415.0;2804.0;5410.0;957.0;1598.0;-10.0;0.0;-26.0;5.0;AMMONIUM_CHLORIDE
798.0;1581.0;3071.0;5802.0;1002.0;1638.0;694.0;1412.0;2813.0;5394.0;967.0;1591.0;-11.0;-1.0;-30.0;2.0;AMMONIUM_CHLORIDE
790.0;1576.0;3072.0;5797.0;1001.0;1631.0;705.0;1449.0;2868.0;5471.0;962.0;1606.0;-11.0;-1.0;-30.0;5.0;AMMONIUM_CHLORIDE
793.0;1582.0;3076.0;5822.0;1003.0;1637.0;698.0;1438.0;2850.0;5479.0;961.0;1606.0;-10.0;0.0;-32.0;2.0;AMMONIUM_CHLORIDE
801.0;1597.0;3105.0;5835.0;1002.0;1639.0;701.0;1403.0;2845.0;5434.0;964.0;1616.0;-12.0;0.0;-32.0;2.0;AMMONIUM_CHLORIDE
803.0;1595.0;3098.0;5816.0;1007.0;1638.0;692.0;1398.0;2821.0;5429.0;966.0;1608.0;-12.0;2.0;-30.0;1.0;AMMONIUM_CHLORIDE
805.0;1606.0;3108.0;5848.0;1008.0;1639.0;692.0;1415.0;2812.0;5462.0;962.0;1612.0;-12.0;2.0;-27.0;3.0;AMMONIUM_CHLORIDE
793.0;1590.0;3090.0;5839.0;1008.0;1636.0;697.0;1428.0;2842.0;5443.0;965.0;1609.0;-10.0;0.0;-24.0;3.0;AMMONIUM_CHLORIDE
798.0;1596.0;3084.0;5830.0;1007.0;1640.0;703.0;1447.0;2857.0;5509.0;973.0;1622.0;-12.0;-1.0;-24.0;5.0;AMMONIUM_CHLORIDE
