OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
150.0;280.0;440.0;740.0;104.0;129.0;0.0;30.0;130.0;450.0;78.0;115.0;-4.0;-6.0;-9.0;-10.0;ETHANOL
160.0;280.0;430.0;740.0;114.0;131.0;0.0;40.0;90.0;300.0;67.0;112.0;-2.0;-5.0;-9.0;-10.0;ETHANOL
120.0;230.0;370.0;650.0;97.0;116.0;0.0;40.0;120.0;370.0;62.0;109.0;1.0;-6.0;-9.0;-10.0;ETHANOL
140.0;260.0;410.0;720.0;107.0;111.0;0.0;100.0;180.0;420.0;70.0;105.0;2.0;-5.0;-9.0;-9.0;ETHANOL
160.0;300.0;440.0;770.0;107.0;111.0;30.0;100.0;250.0;480.0;73.0;110.0;1.0;-6.0;-10.0;-10.0;ETHANOL
120.0;230.0;310.0;550.0;90.0;101.0;30.0;90.0;170.0;400.0;55.0;87.0;1.0;-6.0;-10.0;-11.0;ETHANOL
980.0;1980.0;3770.0;6790.0;1063.0;1309.0;1220.0;2310.0;4130.0;7170.0;1115.0;1557.0;-3.0;-3.0;-2.0;-6.0;ETHANOL
1530.0;2940.0;5530.0;10230.0;1667.0;2167.0;1960.0;3710.0;6760.0;11940.0;1900.0;2688.0;-9.0;-3.0;-2.0;-6.0;ETHANOL
2730.0;4990.0;8840.0;15190.0;2293.0;2812.0;2450.0;4490.0;8000.0;13900.0;2184.0;3043.0;-6.0;-3.0;0.0;-2.0;ETHANOL
2990.0;5330.0;9330.0;15880.0;2412.0;3007.0;2860.0;5150.0;9020.0;15160.0;2333.0;3235.0;-9.0;-4.0;-5.0;-2.0;ETHANOL
3150.0;5570.0;9920.0;16920.0;2572.0;3226.0;3030.0;5450.0;9570.0;16250.0;2481.0;3454.0;-9.0;-4.0;-5.0;-2.0;ETHANOL
3390.0;5960.0;10360.0;17350.0;2600.0;3208.0;3070.0;5510.0;9550.0;15760.0;2408.0;3342.0;-13.0;0.0;-2.0;-3.0;ETHANOL
3260.0;5740.0;9850.0;16400.0;2470.0;3114.0;2920.0;5240.0;9120.0;15330.0;2342.0;3232.0;-10.0;0.0;-2.0;-3.0;ETHANOL
3140.0;5500.0;9540.0;15990.0;2429.0;3086.0;2940.0;5220.0;8990.0;15100.0;2332.0;3241.0;-10.0;0.0;-2.0;-3.0;ETHANOL
3180.0;5600.0;9710.0;16230.0;2457.0;3126.0;2930.0;5260.0;9070.0;15140.0;2350.0;3276.0;-10.0;0.0;-2.0;-6.0;ETHANOL
3240.0;5740.0;9840.0;16570.0;2501.0;3176.0;3110.0;5520.0;9520.0;15670.0;2408.0;3270.0;-10.0;1.0;-2.0;-8.0;ETHANOL
3290.0;5740.0;9910.0;16640.0;2519.0;3200.0;3020.0;5330.0;9190.0;15290.0;2382.0;3330.0;-10.0;1.0;-6.0;-8.0;ETHANOL
3340.0;5840.0;10040.0;16850.0;2548.0;3229.0;3200.0;5720.0;9870.0;16250.0;2478.0;3454.0;-9.0;1.0;1.0;-8.0;ETHANOL
3440.0;6020.0;10370.0;17550.0;2659.0;3381.0;3370.0;6020.0;10280.0;17050.0;2621.0;3611.0;-8.0;1.0;1.0;-3.0;ETHANOL
3610.0;6300.0;10900.0;18380.0;2763.0;3497.0;3430.0;6140.0;10640.0;17640.0;2673.0;3653.0;-7.0;1.0;-6.0;-3.0;ETHANOL
3730.0;6460.0;11120.0;18730.0;2846.0;3637.0;3640.0;6480.0;11100.0;18320.0;2768.0;3857.0;-6.0;1.0;3.0;-3.0;ETHANOL
4110.0;7150.0;12230.0;20380.0;3051.0;3881.0;3960.0;7000.0;11950.0;19710.0;3001.0;4169.0;-6.0;-4.0;6.0;-4.0;ETHANOL
4740.0;7880.0;12510.0;18890.0;2617.0;3256.0;3860.0;6530.0;10660.0;16680.0;2412.0;3239.0;-6.0;-33.0;52.0;-151.0;ETHANOL
4290.0;7170.0;11440.0;17560.0;2457.0;3077.0;3620.0;6190.0;10130.0;15890.0;2309.0;3128.0;-4.0;-33.0;37.0;-157.0;ETHANOL
4060.0;6800.0;10770.0;16130.0;2241.0;2775.0;3420.0;5760.0;9390.0;14510.0;2070.0;2781.0;3.0;-33.0;36.0;-157.0;ETHANOL
3730.0;6230.0;9970.0;15020.0;2074.0;2537.0;3020.0;5120.0;8410.0;13250.0;1888.0;2595.0;3.0;-33.0;45.0;-157.0;ETHANOL
3490.0;5900.0;9430.0;14390.0;1984.0;2445.0;2940.0;5030.0;8260.0;13070.0;1894.0;2562.0;3.0;-33.0;43.0;-159.0;ETHANOL
3500.0;5880.0;9440.0;14320.0;1990.0;2404.0;2950.0;4970.0;8210.0;12870.0;1836.0;2447.0;10.0;-33.0;47.0;-161.0;ETHANOL
3240.0;5430.0;8620.0;12960.0;1773.0;2120.0;2680.0;4560.0;7400.0;11420.0;1605.0;2132.0;2.0;-33.0;39.0;-163.0;ETHANOL
2830.0;4740.0;7560.0;11430.0;1577.0;1931.0;2540.0;4430.0;7350.0;11580.0;1653.0;2210.0;2.0;-35.0;41.0;-163.0;ETHANOL
3190.0;5440.0;8830.0;13580.0;1904.0;2278.0;2870.0;4970.0;8220.0;12940.0;1883.0;2488.0;-5.0;-35.0;32.0;-163.0;ETHANOL
3530.0;5900.0;9440.0;14550.0;2045.0;2459.0;2900.0;5010.0;8350.0;13290.0;1942.0;2604.0;-5.0;-35.0;37.0;-163.0;ETHANOL
3580.0;5970.0;9550.0;14760.0;2047.0;2431.0;2910.0;4950.0;8110.0;12830.0;1867.0;2505.0;-6.0;-35.0;42.0;-163.0;ETHANOL
3430.0;5760.0;9240.0;14220.0;1992.0;2403.0;2850.0;4890.0;8160.0;12980.0;1884.0;2520.0;-5.0;-35.0;34.0;-163.0;ETHANOL
3420.0;5740.0;9270.0;14380.0;2041.0;2477.0;2830.0;4940.0;8230.0;13130.0;1957.0;2619.0;-5.0;-37.0;35.0;-163.0;ETHANOL
3610.0;6010.0;9690.0;15030.0;2109.0;2540.0;2920.0;5020.0;8370.0;13440.0;1975.0;2677.0;1.0;-37.0;40.0;-163.0;ETHANOL
3640.0;6070.0;9680.0;14850.0;2068.0;2493.0;2850.0;4860.0;8060.0;12970.0;1897.0;2593.0;-5.0;-37.0;41.0;-163.0;ETHANOL
3550.0;5930.0;9570.0;14830.0;2098.0;2570.0;2950.0;5110.0;8530.0;13780.0;2030.0;2767.0;-5.0;-37.0;60.0;-160.0;ETHANOL
3770.0;6360.0;10280.0;16160.0;2291.0;2769.0;3210.0;5520.0;9140.0;14570.0;2158.0;2919.0;1.0;-32.0;36.0;-160.0;ETHANOL
3900.0;6490.0;10470.0;16310.0;2288.0;2746.0;3070.0;5250.0;8700.0;13910.0;2051.0;2809.0;1.0;-29.0;42.0;-165.0;ETHANOL
3740.0;6210.0;9980.0;15320.0;2129.0;2552.0;2880.0;4940.0;8100.0;12880.0;1907.0;2586.0;1.0;-32.0;44.0;-165.0;ETHANOL
3520.0;5810.0;9290.0;14240.0;2000.0;2443.0;2890.0;4940.0;8170.0;12760.0;1861.0;2537.0;6.0;-29.0;36.0;-161.0;ETHANOL
3380.0;5570.0;8730.0;13180.0;1843.0;2204.0;2550.0;4340.0;7110.0;11280.0;1636.0;2218.0;7.0;-29.0;44.0;-165.0;ETHANOL
2920.0;4810.0;7620.0;11520.0;1600.0;1933.0;2250.0;3790.0;6230.0;9710.0;1415.0;1921.0;8.0;-33.0;53.0;-163.0;ETHANOL
2530.0;4200.0;6640.0;9970.0;1378.0;1646.0;2010.0;3380.0;5540.0;8700.0;1222.0;1641.0;7.0;-37.0;35.0;-161.0;ETHANOL
2180.0;3630.0;5650.0;8380.0;1134.0;1348.0;1710.0;2880.0;4650.0;7150.0;993.0;1318.0;5.0;-33.0;39.0;-163.0;ETHANOL
1880.0;3070.0;4790.0;6980.0;931.0;1086.0;1450.0;2410.0;3880.0;5930.0;839.0;1125.0;-1.0;-37.0;47.0;-165.0;ETHANOL
1690.0;2810.0;4400.0;6530.0;881.0;1010.0;1410.0;2380.0;3830.0;6090.0;853.0;1154.0;1.0;-38.0;51.0;-163.0;ETHANOL
1910.0;3280.0;5270.0;8020.0;1108.0;1265.0;1610.0;2780.0;4580.0;7250.0;1055.0;1416.0;5.0;-38.0;40.0;-163.0;ETHANOL
2100.0;3530.0;5680.0;8610.0;1176.0;1352.0;1690.0;2900.0;4780.0;7610.0;1091.0;1471.0;1.0;-37.0;46.0;-163.0;ETHANOL
2160.0;3630.0;5790.0;8890.0;1227.0;1409.0;1820.0;3100.0;5100.0;8080.0;1158.0;1537.0;-1.0;-37.0;53.0;-163.0;ETHANOL
2250.0;3800.0;6090.0;9370.0;1288.0;1494.0;1790.0;3110.0;5090.0;8060.0;1157.0;1575.0;-1.0;-34.0;48.0;-162.0;ETHANOL
2200.0;3670.0;5860.0;8970.0;1219.0;1414.0;1690.0;2890.0;4790.0;7530.0;1078.0;1434.0;-1.0;-34.0;53.0;-162.0;ETHANOL
2030.0;3390.0;5340.0;7930.0;1073.0;1219.0;1560.0;2650.0;4300.0;6560.0;927.0;1241.0;-2.0;-34.0;53.0;-162.0;ETHANOL
1800.0;3020.0;4730.0;6990.0;935.0;1069.0;1430.0;2410.0;3900.0;6010.0;832.0;1104.0;-1.0;-34.0;56.0;-163.0;ETHANOL
1580.0;2630.0;4140.0;6210.0;820.0;916.0;1280.0;2170.0;3490.0;5450.0;744.0;977.0;-1.0;-33.0;45.0;-163.0;ETHANOL
1570.0;2640.0;4230.0;6550.0;903.0;1020.0;1310.0;2260.0;3810.0;6010.0;868.0;1137.0;-1.0;-35.0;36.0;-163.0;ETHANOL
1690.0;2840.0;4430.0;6550.0;865.0;935.0;1190.0;2010.0;3300.0;5210.0;731.0;988.0;-1.0;-35.0;39.0;-163.0;ETHANOL
1520.0;2530.0;3980.0;5950.0;792.0;878.0;1160.0;1990.0;3290.0;5220.0;724.0;949.0;-1.0;-35.0;40.0;-163.0;ETHANOL
1470.0;2440.0;3850.0;5640.0;730.0;748.0;1020.0;1680.0;2700.0;4050.0;537.0;694.0;0.0;-35.0;50.0;-161.0;ETHANOL
1060.0;1740.0;2600.0;5640.0;488.0;520.0;890.0;1520.0;2440.0;3780.0;511.0;644.0;0.0;-35.0;37.0;-159.0;ETHANOL
1240.0;2130.0;3390.0;5160.0;684.0;691.0;990.0;1730.0;2890.0;4550.0;633.0;809.0;0.0;-36.0;41.0;-158.0;ETHANOL
1340.0;2320.0;3820.0;5950.0;839.0;915.0;1270.0;2210.0;3790.0;6080.0;858.0;1097.0;-1.0;-37.0;42.0;-158.0;ETHANOL
1540.0;2570.0;3990.0;5770.0;747.0;752.0;1030.0;1710.0;2790.0;4150.0;541.0;684.0;0.0;-36.0;50.0;-158.0;ETHANOL
1030.0;1700.0;2570.0;3560.0;709.0;742.0;710.0;1210.0;1970.0;4400.0;602.0;780.0;2.0;-36.0;40.0;-158.0;ETHANOL
1020.0;1780.0;2850.0;4300.0;581.0;586.0;910.0;1640.0;2740.0;4400.0;602.0;780.0;6.0;-36.0;45.0;-158.0;ETHANOL
1270.0;2160.0;3450.0;5200.0;709.0;742.0;990.0;1780.0;3000.0;4790.0;700.0;907.0;4.0;-35.0;42.0;-155.0;ETHANOL
1420.0;2420.0;3810.0;5870.0;796.0;869.0;1140.0;1980.0;3360.0;5320.0;793.0;1062.0;4.0;-35.0;45.0;-155.0;ETHANOL
1600.0;2680.0;4300.0;6560.0;915.0;1005.0;1270.0;2220.0;3710.0;5780.0;830.0;1120.0;2.0;-35.0;47.0;-152.0;ETHANOL
1590.0;2660.0;4200.0;6390.0;884.0;970.0;1170.0;2010.0;3360.0;5310.0;757.0;1009.0;2.0;-35.0;34.0;-152.0;ETHANOL
1370.0;2280.0;3560.0;5310.0;717.0;779.0;1060.0;1810.0;2990.0;4660.0;649.0;839.0;-1.0;-35.0;45.0;-157.0;ETHANOL
1220.0;2050.0;3240.0;4990.0;673.0;748.0;1020.0;1810.0;3070.0;4900.0;716.0;966.0;-3.0;-35.0;40.0;-157.0;ETHANOL
1480.0;2540.0;4120.0;6490.0;885.0;965.0;1160.0;2030.0;3380.0;5340.0;764.0;1025.0;-1.0;-35.0;39.0;-158.0;ETHANOL
1410.0;2330.0;3590.0;5290.0;684.0;724.0;980.0;1670.0;2730.0;4190.0;555.0;721.0;-2.0;-33.0;32.0;-159.0;ETHANOL
1060.0;1760.0;2720.0;3910.0;498.0;505.0;790.0;1350.0;2130.0;3260.0;431.0;553.0;-2.0;-31.0;51.0;-159.0;ETHANOL
960.0;1640.0;2520.0;3620.0;456.0;426.0;700.0;1230.0;2010.0;3160.0;427.0;540.0;-3.0;-28.0;32.0;-159.0;ETHANOL
1060.0;1810.0;2860.0;4260.0;545.0;514.0;790.0;1350.0;2270.0;3640.0;488.0;638.0;-2.0;-31.0;41.0;-159.0;ETHANOL
1120.0;1920.0;3100.0;4710.0;622.0;614.0;830.0;1470.0;2400.0;3880.0;552.0;734.0;-2.0;-31.0;42.0;-159.0;ETHANOL
1190.0;2000.0;3120.0;4580.0;603.0;598.0;810.0;1410.0;2370.0;3680.0;515.0;673.0;-5.0;-32.0;44.0;-164.0;ETHANOL
1090.0;1850.0;2940.0;4410.0;567.0;566.0;790.0;1400.0;2270.0;3530.0;471.0;616.0;3.0;-35.0;42.0;-164.0;ETHANOL
1030.0;1730.0;2660.0;3910.0;495.0;459.0;710.0;1230.0;2020.0;3190.0;430.0;544.0;3.0;-36.0;34.0;-164.0;ETHANOL
1000.0;1730.0;2770.0;4140.0;543.0;520.0;820.0;1440.0;2400.0;3730.0;520.0;685.0;-2.0;-35.0;54.0;-165.0;ETHANOL
1140.0;1920.0;3050.0;4510.0;601.0;593.0;820.0;1430.0;2420.0;3870.0;536.0;696.0;-2.0;-35.0;39.0;-165.0;ETHANOL
1100.0;1900.0;2960.0;4510.0;597.0;607.0;800.0;1420.0;2410.0;3820.0;537.0;705.0;-2.0;-35.0;37.0;-165.0;ETHANOL
1190.0;2030.0;3210.0;4910.0;659.0;689.0;880.0;1550.0;2550.0;4050.0;593.0;788.0;-2.0;-34.0;41.0;-164.0;ETHANOL
1250.0;2120.0;3360.0;5120.0;704.0;755.0;930.0;1660.0;2850.0;4620.0;672.0;897.0;-2.0;-34.0;42.0;-164.0;ETHANOL
1350.0;2270.0;3610.0;5530.0;767.0;831.0;990.0;1770.0;3010.0;4890.0;719.0;939.0;0.0;-34.0;36.0;-163.0;ETHANOL
1420.0;2440.0;3960.0;6210.0;869.0;960.0;1160.0;2050.0;3430.0;5550.0;814.0;1090.0;-2.0;-34.0;41.0;-163.0;ETHANOL
1590.0;2680.0;4360.0;6720.0;938.0;1046.0;1110.0;1970.0;3320.0;5440.0;806.0;1113.0;-4.0;-34.0;54.0;-160.0;ETHANOL
1540.0;2610.0;4270.0;6760.0;973.0;1128.0;1220.0;2170.0;3630.0;5800.0;851.0;1142.0;2.0;-38.0;37.0;-163.0;ETHANOL
1470.0;2500.0;4010.0;6140.0;853.0;941.0;1120.0;1960.0;3230.0;5120.0;737.0;1013.0;2.0;-36.0;42.0;-164.0;ETHANOL
1420.0;2420.0;3910.0;6230.0;892.0;1045.0;1260.0;2260.0;3760.0;6100.0;881.0;1169.0;2.0;-36.0;49.0;-166.0;ETHANOL
1510.0;2520.0;4020.0;6190.0;855.0;950.0;1150.0;2000.0;3300.0;5020.0;709.0;933.0;2.0;-36.0;50.0;-166.0;ETHANOL
1200.0;2010.0;3160.0;4720.0;638.0;717.0;900.0;1590.0;2690.0;4250.0;598.0;771.0;2.0;-36.0;45.0;-166.0;ETHANOL
1110.0;1870.0;2900.0;4370.0;588.0;637.0;900.0;1570.0;2610.0;4030.0;557.0;750.0;2.0;-33.0;47.0;-164.0;ETHANOL
1100.0;1890.0;2950.0;4380.0;606.0;640.0;860.0;1510.0;2580.0;4130.0;593.0;800.0;6.0;-33.0;46.0;-164.0;ETHANOL
1160.0;1950.0;3130.0;4860.0;667.0;714.0;910.0;1610.0;2670.0;4270.0;612.0;837.0;12.0;-33.0;42.0;-164.0;ETHANOL
1220.0;2060.0;3290.0;5100.0;706.0;767.0;920.0;1630.0;2740.0;4530.0;662.0;904.0;6.0;-33.0;48.0;-161.0;ETHANOL
1230.0;2030.0;3150.0;4790.0;655.0;696.0;900.0;1570.0;2570.0;4050.0;583.0;791.0;6.0;-33.0;37.0;-161.0;ETHANOL
1190.0;1950.0;3020.0;4430.0;585.0;619.0;740.0;1310.0;2200.0;3530.0;510.0;687.0;4.0;-33.0;55.0;-164.0;ETHANOL
930.0;1540.0;2330.0;3370.0;427.0;427.0;640.0;1100.0;1740.0;2710.0;366.0;485.0;4.0;-32.0;36.0;-167.0;ETHANOL
760.0;1280.0;1990.0;2930.0;374.0;360.0;620.0;1080.0;1760.0;2680.0;357.0;455.0;4.0;-32.0;40.0;-167.0;ETHANOL
710.0;1190.0;1790.0;2540.0;298.0;244.0;500.0;850.0;1300.0;1850.0;240.0;291.0;6.0;-32.0;50.0;-167.0;ETHANOL
610.0;1030.0;1560.0;2230.0;264.0;188.0;400.0;720.0;1160.0;1780.0;236.0;275.0;3.0;-35.0;54.0;-167.0;ETHANOL
590.0;1000.0;1520.0;2110.0;238.0;139.0;390.0;660.0;1040.0;1500.0;174.0;199.0;1.0;-35.0;38.0;-166.0;ETHANOL
520.0;900.0;1340.0;1840.0;209.0;143.0;340.0;600.0;950.0;1360.0;161.0;171.0;1.0;-37.0;42.0;-165.0;ETHANOL
580.0;1010.0;1570.0;2220.0;254.0;143.0;350.0;630.0;1050.0;1700.0;227.0;274.0;1.0;-37.0;47.0;-164.0;ETHANOL
700.0;1220.0;1920.0;2870.0;368.0;278.0;450.0;810.0;1350.0;2160.0;302.0;377.0;1.0;-38.0;53.0;-164.0;ETHANOL
760.0;1310.0;2040.0;3020.0;372.0;291.0;450.0;790.0;1340.0;2110.0;291.0;368.0;1.0;-38.0;45.0;-165.0;ETHANOL
720.0;1270.0;2000.0;2990.0;381.0;309.0;550.0;1000.0;1700.0;2610.0;368.0;473.0;-2.0;-35.0;36.0;-166.0;ETHANOL
860.0;1510.0;2410.0;3750.0;504.0;481.0;720.0;1270.0;2180.0;3420.0;496.0;650.0;-2.0;-34.0;35.0;-166.0;ETHANOL
1040.0;1780.0;2900.0;4520.0;634.0;647.0;830.0;1500.0;2510.0;4010.0;585.0;782.0;-2.0;-35.0;40.0;-168.0;ETHANOL
1170.0;1990.0;3200.0;5030.0;713.0;761.0;830.0;1510.0;2590.0;4260.0;626.0;858.0;-1.0;-34.0;46.0;-167.0;ETHANOL
1200.0;2040.0;3300.0;5200.0;726.0;786.0;850.0;1520.0;2650.0;4330.0;653.0;909.0;-1.0;-34.0;54.0;-166.0;ETHANOL
1270.0;2140.0;3450.0;5340.0;727.0;786.0;910.0;1620.0;2750.0;4450.0;650.0;863.0;0.0;-34.0;43.0;-167.0;ETHANOL
1230.0;2080.0;3370.0;5300.0;746.0;817.0;910.0;1670.0;2830.0;4620.0;683.0;941.0;0.0;-34.0;44.0;-167.0;ETHANOL
1330.0;2220.0;3550.0;5600.0;793.0;881.0;980.0;1780.0;2990.0;4930.0;731.0;1008.0;0.0;-34.0;44.0;-166.0;ETHANOL
1340.0;2240.0;3590.0;5610.0;792.0;890.0;990.0;1760.0;2990.0;4870.0;712.0;952.0;-2.0;-34.0;46.0;-165.0;ETHANOL
1290.0;2180.0;3460.0;5410.0;767.0;874.0;980.0;1740.0;2950.0;4840.0;708.0;993.0;0.0;-34.0;41.0;-166.0;ETHANOL
1340.0;2270.0;3700.0;5830.0;828.0;949.0;1080.0;1940.0;3190.0;5190.0;770.0;1058.0;-1.0;-34.0;32.0;-165.0;ETHANOL
1420.0;2410.0;3910.0;6190.0;885.0;1020.0;1080.0;1910.0;3250.0;5260.0;792.0;1112.0;-1.0;-34.0;45.0;-163.0;ETHANOL
1470.0;2440.0;3990.0;6270.0;889.0;1029.0;1060.0;1910.0;3180.0;5240.0;787.0;1090.0;-1.0;-34.0;41.0;-160.0;ETHANOL
1410.0;2390.0;3820.0;5990.0;863.0;996.0;1130.0;2000.0;3340.0;5300.0;769.0;1075.0;-1.0;-36.0;41.0;-160.0;ETHANOL
1400.0;2310.0;3750.0;5990.0;855.0;984.0;980.0;1790.0;2990.0;4910.0;740.0;1037.0;-2.0;-33.0;45.0;-160.0;ETHANOL
1360.0;2260.0;3620.0;5640.0;800.0;920.0;1040.0;1780.0;2940.0;4700.0;693.0;980.0;-2.0;-36.0;37.0;-160.0;ETHANOL
1240.0;2090.0;3320.0;5160.0;735.0;853.0;1000.0;1760.0;2920.0;4690.0;686.0;937.0;0.0;-32.0;32.0;-160.0;ETHANOL
1210.0;2040.0;3260.0;5110.0;725.0;838.0;960.0;1700.0;2810.0;4540.0;660.0;933.0;4.0;-32.0;39.0;-162.0;ETHANOL
1180.0;1970.0;3180.0;4920.0;688.0;788.0;880.0;1530.0;2540.0;4060.0;591.0;819.0;4.0;-32.0;42.0;-162.0;ETHANOL
1060.0;1790.0;2820.0;4260.0;585.0;662.0;790.0;1390.0;2320.0;3770.0;551.0;777.0;4.0;-33.0;32.0;-163.0;ETHANOL
1110.0;1850.0;2900.0;4520.0;624.0;700.0;770.0;1400.0;2320.0;3810.0;569.0;789.0;0.0;-33.0;38.0;-163.0;ETHANOL
1080.0;1810.0;2910.0;4540.0;637.0;701.0;850.0;1490.0;2570.0;4130.0;581.0;786.0;-3.0;-33.0;48.0;-167.0;ETHANOL
1030.0;1730.0;2690.0;4080.0;551.0;575.0;700.0;1220.0;2000.0;3120.0;429.0;575.0;0.0;-35.0;38.0;-169.0;ETHANOL
710.0;1170.0;1810.0;2600.0;328.0;325.0;480.0;850.0;1340.0;2000.0;258.0;327.0;-3.0;-39.0;29.0;-170.0;ETHANOL
500.0;830.0;1200.0;1580.0;170.0;99.0;340.0;550.0;820.0;1130.0;116.0;133.0;-3.0;-42.0;41.0;-179.0;ETHANOL
330.0;530.0;710.0;840.0;170.0;99.0;210.0;370.0;510.0;1130.0;116.0;133.0;3.0;-39.0;40.0;-186.0;ETHANOL
400.0;710.0;600.0;730.0;170.0;99.0;310.0;310.0;490.0;740.0;116.0;133.0;3.0;-43.0;48.0;-186.0;ETHANOL
400.0;710.0;1130.0;1680.0;204.0;114.0;310.0;590.0;1050.0;1740.0;247.0;315.0;4.0;-43.0;54.0;-186.0;ETHANOL
650.0;1130.0;1790.0;2760.0;371.0;330.0;520.0;940.0;1570.0;2490.0;357.0;472.0;3.0;-38.0;42.0;-183.0;ETHANOL
790.0;1340.0;2110.0;3250.0;441.0;411.0;550.0;1010.0;1710.0;2810.0;390.0;512.0;4.0;-34.0;53.0;-181.0;ETHANOL
780.0;1360.0;2160.0;3360.0;447.0;426.0;520.0;940.0;1580.0;2580.0;370.0;504.0;4.0;-34.0;54.0;-179.0;ETHANOL
820.0;1420.0;2330.0;3570.0;488.0;490.0;680.0;1220.0;2070.0;3250.0;465.0;639.0;7.0;-34.0;41.0;-179.0;ETHANOL
920.0;1570.0;2460.0;3790.0;523.0;531.0;610.0;1110.0;1850.0;3040.0;438.0;616.0;7.0;-33.0;45.0;-179.0;ETHANOL
900.0;1520.0;2390.0;3680.0;502.0;523.0;670.0;1190.0;1960.0;3150.0;449.0;639.0;7.0;-33.0;45.0;-179.0;ETHANOL
910.0;1540.0;2470.0;3760.0;530.0;573.0;670.0;1200.0;1990.0;3190.0;457.0;626.0;6.0;-38.0;44.0;-179.0;ETHANOL
860.0;1480.0;2330.0;3680.0;509.0;540.0;630.0;1120.0;1850.0;3080.0;459.0;632.0;0.0;-34.0;42.0;-179.0;ETHANOL
900.0;1500.0;2370.0;3750.0;517.0;554.0;640.0;1160.0;1950.0;3160.0;467.0;650.0;0.0;-34.0;46.0;-180.0;ETHANOL
890.0;1480.0;2300.0;3540.0;491.0;506.0;580.0;1050.0;1760.0;2820.0;419.0;576.0;-4.0;-39.0;49.0;-184.0;ETHANOL
770.0;1310.0;2060.0;3110.0;411.0;427.0;530.0;920.0;1520.0;2490.0;350.0;489.0;0.0;-45.0;57.0;-203.0;ETHANOL
720.0;1210.0;1940.0;2930.0;395.0;397.0;480.0;850.0;1460.0;2330.0;336.0;457.0;8.0;-45.0;43.0;-210.0;ETHANOL
660.0;1120.0;1750.0;2650.0;350.0;331.0;400.0;750.0;1270.0;2120.0;305.0;420.0;13.0;-48.0;54.0;-210.0;ETHANOL
690.0;1170.0;1880.0;2810.0;366.0;344.0;460.0;830.0;1380.0;2300.0;328.0;452.0;15.0;-48.0;59.0;-213.0;ETHANOL
700.0;1170.0;1850.0;2730.0;341.0;282.0;380.0;670.0;1100.0;1720.0;235.0;308.0;14.0;-47.0;62.0;-210.0;ETHANOL
540.0;890.0;1350.0;1890.0;227.0;172.0;360.0;640.0;1070.0;1680.0;210.0;262.0;1.0;-46.0;54.0;-205.0;ETHANOL
520.0;880.0;1310.0;1850.0;213.0;119.0;260.0;470.0;750.0;1150.0;142.0;157.0;1.0;-46.0;42.0;-205.0;ETHANOL
350.0;590.0;870.0;1160.0;121.0;19.0;170.0;330.0;550.0;840.0;101.0;103.0;0.0;-43.0;56.0;-207.0;ETHANOL
380.0;650.0;970.0;1330.0;147.0;27.0;210.0;430.0;730.0;1050.0;120.0;119.0;1.0;-43.0;44.0;-204.0;ETHANOL
390.0;640.0;910.0;1180.0;116.0;27.0;190.0;360.0;560.0;910.0;110.0;112.0;1.0;-43.0;48.0;-207.0;ETHANOL
390.0;700.0;1040.0;1490.0;165.0;53.0;250.0;440.0;760.0;1120.0;137.0;166.0;2.0;-45.0;50.0;-207.0;ETHANOL
460.0;850.0;1380.0;2240.0;298.0;248.0;380.0;740.0;1290.0;2080.0;284.0;368.0;-2.0;-45.0;43.0;-204.0;ETHANOL
620.0;1060.0;1670.0;2540.0;343.0;298.0;400.0;740.0;1270.0;2040.0;291.0;371.0;-2.0;-45.0;63.0;-204.0;ETHANOL
590.0;1000.0;1520.0;2250.0;275.0;227.0;350.0;670.0;1110.0;1720.0;221.0;278.0;-4.0;-45.0;48.0;-199.0;ETHANOL
450.0;770.0;1190.0;1690.0;196.0;191.0;310.0;580.0;960.0;1500.0;196.0;251.0;-4.0;-41.0;45.0;-198.0;ETHANOL
520.0;910.0;1410.0;2170.0;272.0;191.0;360.0;660.0;1120.0;1860.0;248.0;293.0;-4.0;-40.0;40.0;-192.0;ETHANOL
500.0;830.0;1220.0;1820.0;214.0;191.0;260.0;470.0;770.0;1860.0;248.0;293.0;-4.0;-40.0;45.0;-190.0;ETHANOL
440.0;830.0;1340.0;2160.0;304.0;269.0;450.0;840.0;1430.0;2360.0;336.0;468.0;-4.0;-42.0;44.0;-190.0;ETHANOL
