OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2124.0;3768.0;6581.0;11137.0;1746.0;2380.0;1760.0;3199.0;5713.0;9908.0;1613.0;2344.0;4.0;11.0;-4.0;28.0;ETHANOL
2116.0;3739.0;6457.0;10927.0;1687.0;2277.0;1679.0;3056.0;5439.0;9367.0;1527.0;2229.0;3.0;11.0;-6.0;23.0;ETHANOL
1989.0;3507.0;6082.0;10274.0;1601.0;2201.0;1611.0;2938.0;5235.0;9064.0;1470.0;2158.0;4.0;11.0;-4.0;23.0;ETHANOL
1931.0;3406.0;5877.0;10037.0;1586.0;2221.0;1655.0;3007.0;5346.0;9174.0;1504.0;2197.0;4.0;12.0;-4.0;23.0;ETHANOL
1976.0;3477.0;6030.0;10157.0;1579.0;2146.0;1570.0;2855.0;5092.0;8817.0;1440.0;2100.0;4.0;11.0;-4.0;25.0;ETHANOL
1881.0;3328.0;5786.0;9820.0;1551.0;2147.0;1599.0;2940.0;5299.0;9234.0;1511.0;2213.0;10.0;3.0;-2.0;22.0;ETHANOL
2088.0;3719.0;6516.0;11134.0;1752.0;2408.0;1821.0;3324.0;5931.0;10311.0;1677.0;2410.0;2.0;3.0;-2.0;23.0;ETHANOL
2233.0;3954.0;6904.0;11780.0;1858.0;2535.0;1976.0;3594.0;6422.0;11142.0;1819.0;2643.0;2.0;14.0;-2.0;28.0;ETHANOL
2494.0;4388.0;7644.0;12863.0;1984.0;2640.0;2004.0;3640.0;6418.0;11165.0;1807.0;2618.0;2.0;8.0;-2.0;17.0;ETHANOL
2434.0;4279.0;7430.0;12525.0;1963.0;2665.0;2086.0;3766.0;6705.0;11511.0;1842.0;2660.0;2.0;9.0;-2.0;23.0;ETHANOL
2393.0;4146.0;7115.0;11796.0;1816.0;2421.0;1771.0;3190.0;5631.0;9661.0;1561.0;2272.0;-2.0;7.0;-7.0;23.0;ETHANOL
2026.0;3570.0;6233.0;10562.0;1676.0;2295.0;1718.0;3114.0;5542.0;9582.0;1552.0;2245.0;2.0;7.0;-7.0;28.0;ETHANOL
2017.0;3565.0;6209.0;10432.0;1634.0;2233.0;1669.0;3045.0;5457.0;9447.0;1537.0;2257.0;2.0;7.0;-1.0;31.0;ETHANOL
2104.0;3734.0;6529.0;11222.0;1782.0;2460.0;1878.0;3439.0;6140.0;10721.0;1724.0;2540.0;4.0;11.0;-1.0;27.0;ETHANOL
2318.0;4069.0;7068.0;11783.0;1831.0;2452.0;1785.0;3243.0;5809.0;10060.0;1621.0;2362.0;4.0;7.0;-1.0;24.0;ETHANOL
2124.0;3739.0;6412.0;10723.0;1678.0;2267.0;1679.0;3040.0;5420.0;9362.0;1514.0;2205.0;4.0;8.0;-1.0;29.0;ETHANOL
1975.0;3494.0;6112.0;10410.0;1638.0;2266.0;1703.0;3111.0;5537.0;9561.0;1549.0;2277.0;9.0;5.0;-1.0;23.0;ETHANOL
2106.0;3742.0;6494.0;11032.0;1748.0;2427.0;1885.0;3440.0;6130.0;10575.0;1702.0;2441.0;6.0;5.0;-1.0;19.0;ETHANOL
2198.0;3834.0;6611.0;11164.0;1738.0;2372.0;1781.0;3248.0;5825.0;10096.0;1644.0;2396.0;6.0;5.0;-3.0;28.0;ETHANOL
2208.0;3902.0;6767.0;11464.0;1782.0;2400.0;1794.0;3278.0;5831.0;10085.0;1623.0;2367.0;3.0;5.0;-7.0;30.0;ETHANOL
2168.0;3828.0;6651.0;11282.0;1765.0;2407.0;1799.0;3279.0;5841.0;10101.0;1625.0;2365.0;9.0;8.0;-7.0;37.0;ETHANOL
2133.0;3764.0;6513.0;10960.0;1701.0;2301.0;1717.0;3105.0;5548.0;9617.0;1547.0;2255.0;3.0;15.0;-7.0;26.0;ETHANOL
2051.0;3600.0;6284.0;10682.0;1675.0;2284.0;1681.0;3073.0;5485.0;9519.0;1545.0;2224.0;5.0;9.0;-7.0;26.0;ETHANOL
1976.0;3483.0;6001.0;10395.0;1656.0;2302.0;1754.0;3222.0;5790.0;10186.0;1672.0;2460.0;1.0;11.0;-7.0;21.0;ETHANOL
2329.0;4173.0;7374.0;12803.0;2047.0;2860.0;2311.0;4235.0;7620.0;13234.0;2164.0;3149.0;1.0;6.0;-8.0;21.0;ETHANOL
3120.0;5512.0;9596.0;16090.0;2497.0;3309.0;2673.0;4832.0;8561.0;14718.0;2359.0;3360.0;1.0;6.0;-6.0;21.0;ETHANOL
3243.0;5678.0;9719.0;16038.0;2423.0;3135.0;2411.0;4325.0;7587.0;12928.0;2039.0;2941.0;4.0;4.0;0.0;19.0;ETHANOL
2705.0;4700.0;8083.0;13502.0;2073.0;2763.0;2082.0;3754.0;6593.0;11393.0;1827.0;2638.0;7.0;6.0;0.0;34.0;ETHANOL
2409.0;4227.0;7290.0;12171.0;1899.0;2552.0;1899.0;3440.0;6147.0;10617.0;1717.0;2499.0;12.0;6.0;2.0;27.0;ETHANOL
2293.0;4045.0;7016.0;11902.0;1859.0;2536.0;1927.0;3502.0;6217.0;10796.0;1754.0;2538.0;12.0;6.0;2.0;25.0;ETHANOL
2360.0;4181.0;7298.0;12409.0;1949.0;2639.0;2007.0;3661.0;6519.0;11284.0;1827.0;2643.0;12.0;4.0;0.0;25.0;ETHANOL
2442.0;4264.0;7361.0;12344.0;1905.0;2544.0;1903.0;3444.0;6087.0;10405.0;1677.0;2432.0;2.0;3.0;-3.0;25.0;ETHANOL
2172.0;3837.0;6757.0;11552.0;1834.0;2518.0;1869.0;3459.0;6126.0;10627.0;1707.0;2476.0;2.0;4.0;-6.0;23.0;ETHANOL
2222.0;3892.0;6715.0;11392.0;1776.0;2409.0;1818.0;3303.0;5857.0;10024.0;1630.0;2376.0;0.0;4.0;-12.0;18.0;ETHANOL
2163.0;3851.0;6754.0;11649.0;1860.0;2585.0;2020.0;3654.0;6518.0;11286.0;1823.0;2629.0;0.0;11.0;-12.0;28.0;ETHANOL
2458.0;4366.0;7669.0;12981.0;2041.0;2772.0;2185.0;3927.0;6950.0;11936.0;1923.0;2748.0;1.0;13.0;-12.0;23.0;ETHANOL
2538.0;4457.0;7668.0;12891.0;2015.0;2720.0;2048.0;3690.0;6587.0;11347.0;1826.0;2635.0;1.0;13.0;-13.0;16.0;ETHANOL
2441.0;4258.0;7374.0;12367.0;1931.0;2628.0;2025.0;3669.0;6547.0;11265.0;1810.0;2636.0;1.0;11.0;-13.0;18.0;ETHANOL
2440.0;4319.0;7498.0;12664.0;2000.0;2700.0;2082.0;3771.0;6728.0;11401.0;1883.0;2709.0;1.0;11.0;-3.0;26.0;ETHANOL
2578.0;4564.0;7946.0;13444.0;2121.0;2892.0;2308.0;4185.0;7480.0;12831.0;2073.0;2945.0;1.0;7.0;-3.0;27.0;ETHANOL
2803.0;4873.0;8400.0;14085.0;2162.0;2865.0;2173.0;3903.0;6866.0;11832.0;1897.0;2730.0;5.0;7.0;-3.0;19.0;ETHANOL
2503.0;4370.0;7581.0;12888.0;2025.0;2722.0;2105.0;3807.0;6787.0;11664.0;1862.0;2674.0;6.0;11.0;-3.0;19.0;ETHANOL
2426.0;4252.0;7352.0;12431.0;1959.0;2707.0;2144.0;3833.0;6932.0;11933.0;1934.0;2778.0;6.0;9.0;-3.0;26.0;ETHANOL
2570.0;4490.0;7775.0;13024.0;2013.0;2704.0;2058.0;3746.0;6631.0;11417.0;1849.0;2664.0;9.0;11.0;0.0;17.0;ETHANOL
2463.0;4345.0;7545.0;12698.0;1973.0;2664.0;2041.0;3687.0;6554.0;11288.0;1816.0;2632.0;9.0;11.0;0.0;36.0;ETHANOL
2436.0;4254.0;7355.0;12357.0;1911.0;2577.0;1931.0;3494.0;6147.0;10646.0;1715.0;2490.0;6.0;17.0;-4.0;25.0;ETHANOL
2250.0;3951.0;6812.0;11442.0;1781.0;2417.0;1802.0;3256.0;5765.0;9917.0;1609.0;2343.0;6.0;7.0;-4.0;20.0;ETHANOL
2124.0;3727.0;6441.0;10857.0;1697.0;2321.0;1755.0;3198.0;5652.0;9836.0;1601.0;2346.0;3.0;9.0;-5.0;30.0;ETHANOL
2197.0;3910.0;6890.0;11825.0;1883.0;2604.0;2032.0;3663.0;6507.0;11187.0;1793.0;2603.0;3.0;8.0;-5.0;26.0;ETHANOL
2348.0;4104.0;7060.0;11793.0;1814.0;2436.0;1818.0;3303.0;5879.0;10162.0;1643.0;2398.0;2.0;9.0;-9.0;22.0;ETHANOL
2181.0;3819.0;6631.0;11173.0;1740.0;2368.0;1765.0;3193.0;5671.0;9753.0;1573.0;2290.0;1.0;8.0;-5.0;28.0;ETHANOL
2056.0;3615.0;6235.0;10489.0;1650.0;2261.0;1715.0;3120.0;5579.0;9632.0;1562.0;2286.0;0.0;8.0;-5.0;26.0;ETHANOL
2075.0;3668.0;6389.0;10804.0;1696.0;2304.0;1739.0;3138.0;5598.0;9701.0;1567.0;2299.0;0.0;10.0;-5.0;22.0;ETHANOL
2114.0;3713.0;6427.0;10873.0;1695.0;2326.0;1727.0;3144.0;5583.0;9712.0;1571.0;2304.0;0.0;5.0;-5.0;30.0;ETHANOL
2114.0;3752.0;6564.0;11138.0;1773.0;2464.0;1927.0;3531.0;6318.0;10942.0;1809.0;2639.0;2.0;10.0;-5.0;30.0;ETHANOL
2567.0;4581.0;8062.0;13794.0;2170.0;2960.0;2374.0;4291.0;7611.0;13035.0;2098.0;2994.0;2.0;5.0;-4.0;31.0;ETHANOL
2810.0;4897.0;8387.0;13930.0;2132.0;2810.0;2108.0;3807.0;6708.0;11441.0;1853.0;2654.0;4.0;8.0;0.0;26.0;ETHANOL
2412.0;4223.0;7311.0;12262.0;1909.0;2597.0;1972.0;3580.0;6380.0;11010.0;1778.0;2544.0;5.0;11.0;0.0;25.0;ETHANOL
2359.0;4161.0;7202.0;12120.0;1904.0;2586.0;2025.0;3662.0;6529.0;11242.0;1823.0;2666.0;4.0;8.0;0.0;17.0;ETHANOL
2512.0;4405.0;7633.0;12811.0;1986.0;2686.0;2044.0;3701.0;6597.0;11341.0;1829.0;2656.0;5.0;8.0;0.0;19.0;ETHANOL
2490.0;4400.0;7642.0;12996.0;2038.0;2773.0;2183.0;3951.0;6991.0;12028.0;1942.0;2794.0;8.0;10.0;1.0;17.0;ETHANOL
2580.0;4476.0;7678.0;12857.0;1971.0;2644.0;1981.0;3558.0;6303.0;10783.0;1745.0;2532.0;5.0;10.0;1.0;27.0;ETHANOL
2318.0;4046.0;7067.0;11902.0;1865.0;2497.0;1922.0;3471.0;6228.0;10682.0;1727.0;2514.0;15.0;14.0;0.0;23.0;ETHANOL
2328.0;4078.0;7085.0;11904.0;1847.0;2514.0;1915.0;3469.0;6151.0;10685.0;1722.0;2512.0;8.0;10.0;-1.0;26.0;ETHANOL
2349.0;4133.0;7176.0;12172.0;1927.0;2622.0;2057.0;3735.0;6658.0;11524.0;1869.0;2716.0;13.0;12.0;-1.0;32.0;ETHANOL
2584.0;4579.0;8003.0;13741.0;2162.0;2964.0;2358.0;4252.0;7584.0;13057.0;2085.0;3021.0;8.0;8.0;-1.0;30.0;ETHANOL
2839.0;4953.0;8491.0;14130.0;2163.0;2873.0;2193.0;3944.0;6963.0;11943.0;1928.0;2772.0;6.0;8.0;-1.0;27.0;ETHANOL
2601.0;4578.0;7933.0;13434.0;2097.0;2833.0;2192.0;3970.0;7069.0;12146.0;1953.0;2793.0;7.0;13.0;-3.0;27.0;ETHANOL
2587.0;4541.0;7862.0;13134.0;2041.0;2736.0;2094.0;3793.0;6675.0;11421.0;1833.0;2639.0;3.0;12.0;-6.0;23.0;ETHANOL
2430.0;4226.0;7251.0;12159.0;1881.0;2556.0;1914.0;3476.0;6141.0;10606.0;1708.0;2474.0;3.0;8.0;-2.0;19.0;ETHANOL
2262.0;3960.0;6859.0;11558.0;1796.0;2458.0;1857.0;3362.0;5960.0;10280.0;1659.0;2411.0;3.0;10.0;-7.0;22.0;ETHANOL
2190.0;3861.0;6666.0;11257.0;1748.0;2380.0;1768.0;3232.0;5762.0;9906.0;1596.0;2320.0;6.0;13.0;-12.0;28.0;ETHANOL
2116.0;3738.0;6476.0;10926.0;1699.0;2339.0;1740.0;3168.0;5646.0;9757.0;1587.0;2310.0;9.0;10.0;-9.0;35.0;ETHANOL
2117.0;3707.0;6411.0;10836.0;1700.0;2323.0;1727.0;3138.0;5563.0;9621.0;1571.0;2288.0;6.0;10.0;-7.0;24.0;ETHANOL
2064.0;3639.0;6335.0;10708.0;1681.0;2299.0;1709.0;3101.0;5533.0;9582.0;1546.0;2257.0;6.0;5.0;-7.0;31.0;ETHANOL
2075.0;3635.0;6335.0;10687.0;1676.0;2304.0;1731.0;3156.0;5607.0;9736.0;1588.0;2323.0;12.0;4.0;-5.0;31.0;ETHANOL
2155.0;3778.0;6548.0;11019.0;1725.0;2360.0;1747.0;3182.0;5696.0;9855.0;1600.0;2341.0;-1.0;6.0;-5.0;32.0;ETHANOL
2148.0;3806.0;6629.0;11218.0;1742.0;2366.0;1782.0;3235.0;5752.0;9960.0;1618.0;2348.0;6.0;4.0;-3.0;29.0;ETHANOL
2145.0;3781.0;6574.0;11142.0;1749.0;2400.0;1844.0;3368.0;6033.0;10431.0;1680.0;2480.0;6.0;4.0;0.0;25.0;ETHANOL
2337.0;4157.0;7246.0;12301.0;1938.0;2660.0;2079.0;3753.0;6695.0;11554.0;1859.0;2714.0;10.0;4.0;-5.0;28.0;ETHANOL
2463.0;4399.0;7651.0;12914.0;2032.0;2788.0;2198.0;4014.0;7139.0;12371.0;1988.0;2826.0;11.0;4.0;-8.0;33.0;ETHANOL
2646.0;4621.0;8019.0;13460.0;2092.0;2782.0;2125.0;3854.0;6865.0;11844.0;1908.0;2733.0;7.0;5.0;1.0;33.0;ETHANOL
2534.0;4465.0;7755.0;12914.0;2028.0;2720.0;2067.0;3726.0;6648.0;11500.0;1853.0;2666.0;9.0;5.0;1.0;19.0;ETHANOL
2441.0;4275.0;7440.0;12575.0;1963.0;2668.0;2051.0;3709.0;6620.0;11409.0;1830.0;2670.0;12.0;10.0;-8.0;16.0;ETHANOL
2507.0;4388.0;7560.0;12568.0;1926.0;2555.0;1901.0;3448.0;6111.0;10523.0;1696.0;2454.0;4.0;6.0;-8.0;26.0;ETHANOL
2224.0;3928.0;6815.0;11517.0;1803.0;2477.0;1880.0;3408.0;6072.0;10486.0;1694.0;2461.0;-1.0;8.0;0.0;24.0;ETHANOL
2286.0;4027.0;6968.0;11772.0;1839.0;2491.0;1883.0;3416.0;6107.0;10516.0;1688.0;2470.0;-1.0;7.0;-2.0;29.0;ETHANOL
2246.0;3937.0;6780.0;11384.0;1763.0;2399.0;1771.0;3243.0;5786.0;9978.0;1616.0;2362.0;-1.0;7.0;-9.0;31.0;ETHANOL
2188.0;3858.0;6717.0;11419.0;1811.0;2491.0;1900.0;3467.0;6172.0;10618.0;1719.0;2494.0;4.0;14.0;-5.0;27.0;ETHANOL
2287.0;4028.0;6937.0;11696.0;1805.0;2446.0;1836.0;3316.0;5898.0;10218.0;1645.0;2411.0;3.0;10.0;-5.0;28.0;ETHANOL
2222.0;3931.0;6826.0;11579.0;1824.0;2511.0;1960.0;3578.0;6417.0;11147.0;1815.0;2649.0;8.0;10.0;-5.0;27.0;ETHANOL
2451.0;4280.0;7358.0;12331.0;1891.0;2531.0;1875.0;3381.0;6006.0;10416.0;1673.0;2427.0;6.0;12.0;-9.0;26.0;ETHANOL
2194.0;3869.0;6699.0;11275.0;1773.0;2422.0;1831.0;3351.0;5970.0;10259.0;1652.0;2389.0;7.0;5.0;-10.0;26.0;ETHANOL
2186.0;3830.0;6604.0;11053.0;1721.0;2350.0;1741.0;3138.0;5609.0;9668.0;1565.0;2286.0;4.0;9.0;-10.0;19.0;ETHANOL
2095.0;3686.0;6360.0;10701.0;1667.0;2278.0;1692.0;3090.0;5494.0;9448.0;1537.0;2235.0;4.0;7.0;-6.0;19.0;ETHANOL
2001.0;3556.0;6159.0;10473.0;1634.0;2233.0;1674.0;3029.0;5408.0;9297.0;1511.0;2202.0;4.0;14.0;-6.0;15.0;ETHANOL
2040.0;3630.0;6389.0;10909.0;1753.0;2431.0;1879.0;3445.0;6178.0;10636.0;1725.0;2510.0;6.0;12.0;-6.0;22.0;ETHANOL
2406.0;4234.0;7393.0;12482.0;1950.0;2657.0;2071.0;3729.0;6626.0;11379.0;1833.0;2643.0;9.0;12.0;0.0;20.0;ETHANOL
2474.0;4371.0;7540.0;12630.0;1959.0;2632.0;2001.0;3622.0;6460.0;11112.0;1798.0;2610.0;9.0;15.0;-1.0;21.0;ETHANOL
2419.0;4258.0;7378.0;12460.0;1941.0;2638.0;2005.0;3629.0;6456.0;11134.0;1795.0;2596.0;9.0;3.0;-1.0;30.0;ETHANOL
2378.0;4198.0;7234.0;12128.0;1889.0;2561.0;1929.0;3513.0;6288.0;10904.0;1774.0;2595.0;11.0;10.0;-2.0;17.0;ETHANOL
2487.0;4410.0;7745.0;13237.0;2097.0;2882.0;2317.0;4213.0;7544.0;12945.0;2100.0;3032.0;4.0;7.0;-2.0;21.0;ETHANOL
2917.0;5127.0;8847.0;14794.0;2266.0;3009.0;2345.0;4205.0;7462.0;12696.0;2033.0;2905.0;1.0;9.0;-9.0;24.0;ETHANOL
2681.0;4652.0;7982.0;13311.0;2050.0;2752.0;2069.0;3737.0;6619.0;11296.0;1818.0;2594.0;1.0;7.0;-9.0;27.0;ETHANOL
2375.0;4163.0;7204.0;12245.0;1924.0;2667.0;2088.0;3807.0;6783.0;11785.0;1929.0;2795.0;1.0;8.0;-9.0;16.0;ETHANOL
2643.0;4601.0;7837.0;13062.0;1998.0;2665.0;2019.0;3636.0;6397.0;10984.0;1766.0;2539.0;1.0;11.0;-6.0;31.0;ETHANOL
2367.0;4197.0;7292.0;12442.0;1956.0;2653.0;2082.0;3773.0;6737.0;11536.0;1854.0;2670.0;5.0;4.0;-6.0;24.0;ETHANOL
2460.0;4287.0;7414.0;12408.0;1912.0;2609.0;1984.0;3575.0;6336.0;10904.0;1757.0;2539.0;8.0;3.0;-3.0;34.0;ETHANOL
2334.0;4106.0;7125.0;11982.0;1869.0;2509.0;1876.0;3393.0;6010.0;10358.0;1674.0;2428.0;5.0;4.0;-3.0;19.0;ETHANOL
2239.0;3938.0;6796.0;11442.0;1770.0;2414.0;1789.0;3265.0;5823.0;10036.0;1628.0;2377.0;5.0;6.0;-8.0;26.0;ETHANOL
2153.0;3784.0;6598.0;11151.0;1751.0;2399.0;1808.0;3286.0;5858.0;10067.0;1627.0;2369.0;2.0;10.0;-8.0;36.0;ETHANOL
2200.0;3870.0;6756.0;11429.0;1797.0;2464.0;1900.0;3435.0;6163.0;10640.0;1728.0;2522.0;1.0;9.0;-10.0;28.0;ETHANOL
2359.0;4169.0;7363.0;12593.0;1993.0;2735.0;2161.0;3875.0;6963.0;11960.0;1909.0;2730.0;0.0;10.0;-10.0;29.0;ETHANOL
2466.0;4307.0;7436.0;12432.0;1924.0;2580.0;1950.0;3539.0;6317.0;10868.0;1760.0;2567.0;0.0;9.0;-7.0;28.0;ETHANOL
2367.0;4184.0;7229.0;12112.0;1887.0;2583.0;1962.0;3579.0;6424.0;11125.0;1803.0;2653.0;0.0;0.0;-7.0;28.0;ETHANOL
2583.0;4601.0;8105.0;13894.0;2208.0;3038.0;2443.0;4427.0;7899.0;13652.0;2196.0;3147.0;0.0;0.0;-7.0;37.0;ETHANOL
3050.0;5309.0;9054.0;14898.0;2270.0;2950.0;2231.0;3981.0;7085.0;12052.0;1928.0;2760.0;0.0;0.0;-7.0;26.0;ETHANOL
2550.0;4460.0;7696.0;12844.0;1986.0;2678.0;2011.0;3629.0;6421.0;11002.0;1759.0;2555.0;5.0;1.0;-3.0;30.0;ETHANOL
2353.0;4125.0;7153.0;12039.0;1877.0;2559.0;1947.0;3521.0;6240.0;10762.0;1707.0;2524.0;5.0;3.0;-9.0;24.0;ETHANOL
2365.0;4167.0;7208.0;12200.0;1898.0;2579.0;1972.0;3569.0;6335.0;10908.0;1762.0;2554.0;4.0;3.0;-9.0;26.0;ETHANOL
2341.0;4099.0;7074.0;11941.0;1853.0;2509.0;1901.0;3460.0;6136.0;10525.0;1703.0;2477.0;1.0;2.0;-14.0;27.0;ETHANOL
2293.0;4062.0;7085.0;12022.0;1891.0;2592.0;2011.0;3637.0;6461.0;11145.0;1790.0;2601.0;4.0;13.0;-9.0;28.0;ETHANOL
2378.0;4174.0;7179.0;12096.0;1888.0;2582.0;2035.0;3697.0;6631.0;11470.0;1882.0;2751.0;4.0;11.0;-9.0;33.0;ETHANOL
2654.0;4673.0;8059.0;13416.0;2065.0;2737.0;2060.0;3728.0;6589.0;11292.0;1813.0;2579.0;12.0;8.0;-8.0;22.0;ETHANOL
2390.0;4195.0;7235.0;12196.0;1896.0;2564.0;1958.0;3523.0;6248.0;10541.0;1741.0;2542.0;11.0;10.0;-8.0;23.0;ETHANOL
2354.0;4114.0;7111.0;11954.0;1848.0;2511.0;1902.0;3457.0;6126.0;10595.0;1700.0;2489.0;8.0;6.0;-5.0;28.0;ETHANOL
2297.0;4040.0;6983.0;11812.0;1836.0;2493.0;1894.0;3439.0;6099.0;10492.0;1705.0;2482.0;5.0;7.0;-8.0;25.0;ETHANOL
2312.0;4096.0;7139.0;12094.0;1901.0;2606.0;2021.0;3719.0;6625.0;11490.0;1856.0;2697.0;8.0;7.0;-7.0;26.0;ETHANOL
2549.0;4452.0;7713.0;12895.0;1973.0;2651.0;2030.0;3678.0;6501.0;11179.0;1786.0;2581.0;3.0;6.0;-7.0;21.0;ETHANOL
2376.0;4179.0;7222.0;12163.0;1912.0;2613.0;2041.0;3706.0;6586.0;11392.0;1847.0;2665.0;5.0;6.0;-4.0;22.0;ETHANOL
2542.0;4464.0;7724.0;13036.0;2036.0;2717.0;2098.0;3793.0;6779.0;11677.0;1877.0;2709.0;1.0;5.0;-4.0;15.0;ETHANOL
2491.0;4353.0;7496.0;12559.0;1939.0;2583.0;1929.0;3499.0;6233.0;10697.0;1728.0;2494.0;1.0;4.0;-4.0;19.0;ETHANOL
2296.0;4048.0;6992.0;11832.0;1842.0;2532.0;1941.0;3514.0;6257.0;10748.0;1752.0;2536.0;1.0;5.0;-4.0;23.0;ETHANOL
2367.0;4169.0;7194.0;12099.0;1880.0;2552.0;1950.0;3533.0;6305.0;10867.0;1753.0;2535.0;1.0;6.0;-4.0;21.0;ETHANOL
2333.0;4092.0;7078.0;11931.0;1856.0;2477.0;1884.0;3390.0;6017.0;10415.0;1678.0;2443.0;9.0;10.0;-5.0;25.0;ETHANOL
2216.0;3913.0;6776.0;11399.0;1787.0;2426.0;1835.0;3334.0;5935.0;10225.0;1652.0;2387.0;10.0;4.0;-5.0;19.0;ETHANOL
2209.0;3895.0;6711.0;11516.0;1820.0;2495.0;1929.0;3505.0;6202.0;10803.0;1739.0;2523.0;1.0;5.0;-5.0;24.0;ETHANOL
2349.0;4114.0;7116.0;11965.0;1874.0;2532.0;1942.0;3488.0;6225.0;10737.0;1747.0;2524.0;-2.0;9.0;-5.0;21.0;ETHANOL
2398.0;4200.0;7222.0;12109.0;1865.0;2515.0;1908.0;3446.0;6100.0;10484.0;1687.0;2436.0;-2.0;9.0;-7.0;15.0;ETHANOL
2228.0;3948.0;6891.0;11786.0;1878.0;2606.0;2050.0;3730.0;6649.0;11432.0;1865.0;2699.0;1.0;6.0;-5.0;27.0;ETHANOL
2551.0;4502.0;7812.0;13088.0;2023.0;2701.0;2062.0;3731.0;6610.0;11297.0;1825.0;2581.0;0.0;6.0;-7.0;22.0;ETHANOL
2399.0;4206.0;7243.0;12139.0;1883.0;2545.0;1925.0;3467.0;6166.0;10567.0;1709.0;2480.0;4.0;6.0;-7.0;17.0;ETHANOL
2337.0;4127.0;7189.0;11941.0;1899.0;2567.0;1977.0;3598.0;6391.0;10997.0;1784.0;2566.0;2.0;8.0;-7.0;26.0;ETHANOL
2385.0;4207.0;7313.0;12402.0;1946.0;2650.0;2061.0;3732.0;6627.0;11441.0;1855.0;2681.0;2.0;6.0;-7.0;17.0;ETHANOL
2546.0;4502.0;7872.0;13300.0;2099.0;2857.0;2281.0;4136.0;7359.0;12756.0;2053.0;2961.0;2.0;7.0;-7.0;31.0;ETHANOL
2860.0;5048.0;8734.0;14638.0;2258.0;3005.0;2314.0;4166.0;7375.0;12626.0;2017.0;2902.0;2.0;10.0;-7.0;19.0;ETHANOL
2663.0;4653.0;7980.0;13308.0;2046.0;2733.0;2075.0;3739.0;6618.0;11394.0;1833.0;2650.0;2.0;11.0;-7.0;19.0;ETHANOL
2449.0;4341.0;7504.0;12652.0;1992.0;2760.0;2181.0;3971.0;7021.0;12133.0;1968.0;2815.0;2.0;6.0;-5.0;21.0;ETHANOL
2709.0;4747.0;8191.0;13675.0;2114.0;2821.0;2187.0;3936.0;6953.0;11888.0;1906.0;2727.0;2.0;4.0;-5.0;21.0;ETHANOL
2524.0;4440.0;7673.0;12879.0;2000.0;2724.0;2073.0;3752.0;6651.0;11415.0;1829.0;2646.0;2.0;4.0;-8.0;21.0;ETHANOL
2464.0;4307.0;7401.0;12429.0;1932.0;2617.0;2017.0;3639.0;6467.0;10968.0;1789.0;2594.0;2.0;4.0;-6.0;27.0;ETHANOL
2408.0;4240.0;7339.0;12350.0;1920.0;2612.0;2003.0;3609.0;6384.0;10939.0;1753.0;2520.0;3.0;6.0;-6.0;27.0;ETHANOL
2310.0;4063.0;7088.0;11891.0;1869.0;2543.0;1956.0;3540.0;6285.0;10786.0;1746.0;2525.0;3.0;6.0;-6.0;21.0;ETHANOL
2348.0;4125.0;7127.0;11964.0;1866.0;2548.0;1951.0;3520.0;6262.0;10742.0;1734.0;2519.0;3.0;6.0;-6.0;20.0;ETHANOL
2323.0;4061.0;7043.0;11877.0;1851.0;2538.0;1949.0;3518.0;6229.0;10757.0;1730.0;2512.0;3.0;5.0;-6.0;23.0;ETHANOL
2328.0;4079.0;7067.0;11821.0;1842.0;2481.0;1866.0;3407.0;6033.0;10373.0;1670.0;2413.0;3.0;8.0;-6.0;30.0;ETHANOL
2229.0;3906.0;6746.0;11421.0;1789.0;2467.0;1868.0;3425.0;6090.0;10493.0;1700.0;2474.0;0.0;8.0;-10.0;18.0;ETHANOL
2297.0;4055.0;7054.0;11915.0;1865.0;2583.0;1991.0;3638.0;6497.0;11244.0;1814.0;2649.0;0.0;9.0;-6.0;22.0;ETHANOL
2518.0;4425.0;7672.0;12895.0;2010.0;2707.0;2072.0;3754.0;6657.0;11438.0;1842.0;2674.0;0.0;8.0;-6.0;24.0;ETHANOL
2475.0;4326.0;7454.0;12470.0;1924.0;2582.0;1934.0;3482.0;6212.0;10655.0;1716.0;2495.0;0.0;8.0;-10.0;27.0;ETHANOL
