OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4429.0;7856.0;13820.0;22073.0;3812.0;5383.0;4068.0;7193.0;12693.0;21798.0;3591.0;5319.0;1.0;3.0;-7.0;10.0;ETHANOL
4416.0;7805.0;13695.0;21918.0;3787.0;5384.0;4105.0;7279.0;12766.0;21928.0;3606.0;5345.0;1.0;4.0;-7.0;12.0;ETHANOL
4436.0;7867.0;13849.0;22119.0;3842.0;5436.0;4151.0;7379.0;12972.0;22232.0;3649.0;5394.0;1.0;3.0;-7.0;9.0;ETHANOL
4490.0;7951.0;14017.0;22225.0;3875.0;5474.0;4169.0;7362.0;12978.0;22380.0;3667.0;5420.0;0.0;2.0;-10.0;8.0;ETHANOL
4511.0;7987.0;14115.0;22268.0;3886.0;5497.0;4177.0;7404.0;13013.0;22262.0;3662.0;5417.0;2.0;2.0;-10.0;9.0;ETHANOL
4529.0;8020.0;14087.0;22317.0;3892.0;5508.0;4267.0;7505.0;13128.0;22478.0;3689.0;5452.0;0.0;1.0;-7.0;10.0;ETHANOL
4555.0;8070.0;14167.0;22399.0;3891.0;5527.0;4227.0;7493.0;13095.0;22508.0;3697.0;5462.0;0.0;1.0;-7.0;9.0;ETHANOL
4533.0;8034.0;14100.0;22295.0;3896.0;5491.0;4186.0;7428.0;13038.0;22358.0;3665.0;5416.0;0.0;1.0;-13.0;8.0;ETHANOL
4526.0;8019.0;14044.0;22203.0;3854.0;5449.0;4160.0;7365.0;12926.0;22195.0;3619.0;5363.0;0.0;1.0;-7.0;6.0;ETHANOL
4489.0;7899.0;13950.0;22115.0;3835.0;5428.0;4155.0;7325.0;12894.0;22045.0;3628.0;5366.0;0.0;1.0;-7.0;9.0;ETHANOL
4480.0;7950.0;13968.0;22151.0;3845.0;5436.0;4185.0;7416.0;12989.0;22152.0;3646.0;5400.0;2.0;2.0;-7.0;4.0;ETHANOL
4503.0;7988.0;14074.0;22275.0;3890.0;5503.0;4216.0;7450.0;13097.0;22309.0;3668.0;5426.0;5.0;2.0;-5.0;6.0;ETHANOL
4501.0;8000.0;14075.0;22269.0;3861.0;5482.0;4171.0;7382.0;12952.0;22095.0;3630.0;5394.0;5.0;0.0;-3.0;8.0;ETHANOL
4512.0;7978.0;13960.0;22144.0;3842.0;5424.0;4116.0;7293.0;12806.0;21922.0;3601.0;5336.0;8.0;0.0;-3.0;6.0;ETHANOL
4501.0;7954.0;13931.0;22097.0;3822.0;5420.0;4206.0;7431.0;13002.0;22212.0;3639.0;5385.0;10.0;0.0;-5.0;6.0;ETHANOL
4493.0;7953.0;13960.0;22223.0;3863.0;5450.0;4165.0;7388.0;12929.0;22209.0;3637.0;5360.0;8.0;0.0;-10.0;6.0;ETHANOL
4432.0;7878.0;13884.0;22145.0;3853.0;5467.0;4233.0;7464.0;13111.0;22454.0;3687.0;5447.0;-8.0;0.0;-14.0;9.0;ETHANOL
4551.0;8044.0;14166.0;22365.0;3896.0;5509.0;4279.0;7563.0;13242.0;22658.0;3710.0;5434.0;-8.0;1.0;-14.0;10.0;ETHANOL
4546.0;8044.0;14130.0;22303.0;3899.0;5502.0;4228.0;7470.0;13040.0;22383.0;3670.0;5427.0;-4.0;1.0;-13.0;10.0;ETHANOL
4530.0;8032.0;14143.0;22325.0;3893.0;5497.0;4269.0;7576.0;13225.0;22550.0;3689.0;5418.0;-4.0;1.0;-13.0;11.0;ETHANOL
4539.0;8005.0;14079.0;22242.0;3877.0;5447.0;4209.0;7415.0;12946.0;22217.0;3618.0;5351.0;4.0;1.0;-9.0;13.0;ETHANOL
4474.0;7929.0;13877.0;22046.0;3816.0;5373.0;4125.0;7310.0;12780.0;21877.0;3576.0;5312.0;7.0;1.0;-7.0;10.0;ETHANOL
4489.0;7891.0;13847.0;22076.0;3818.0;5411.0;4168.0;7382.0;12917.0;22073.0;3611.0;5358.0;5.0;3.0;-7.0;10.0;ETHANOL
4462.0;7904.0;13894.0;22086.0;3827.0;5409.0;4169.0;7391.0;12968.0;22165.0;3621.0;5368.0;8.0;7.0;-7.0;12.0;ETHANOL
4489.0;7948.0;13888.0;22121.0;3817.0;5390.0;4129.0;7296.0;12752.0;21963.0;3617.0;5364.0;-1.0;5.0;-11.0;7.0;ETHANOL
4487.0;7960.0;14001.0;22230.0;3868.0;5490.0;4270.0;7523.0;13188.0;22491.0;3690.0;5458.0;-1.0;5.0;-11.0;8.0;ETHANOL
4579.0;8113.0;14263.0;22437.0;3944.0;5609.0;4289.0;7590.0;13323.0;22973.0;3770.0;5573.0;-1.0;7.0;-11.0;8.0;ETHANOL
4726.0;8356.0;14603.0;22651.0;3998.0;5613.0;4337.0;7688.0;13399.0;22959.0;3747.0;5523.0;2.0;5.0;-13.0;14.0;ETHANOL
4682.0;8270.0;14488.0;22612.0;3985.0;5619.0;4427.0;7786.0;13523.0;23082.0;3778.0;5549.0;2.0;3.0;-3.0;12.0;ETHANOL
4721.0;8319.0;14564.0;22653.0;3985.0;5597.0;4354.0;7675.0;13428.0;22946.0;3763.0;5531.0;-2.0;3.0;-3.0;13.0;ETHANOL
4658.0;8239.0;14451.0;22563.0;3976.0;5614.0;4343.0;7701.0;13417.0;22986.0;3751.0;5524.0;-2.0;3.0;-3.0;13.0;ETHANOL
4670.0;8247.0;14479.0;22587.0;3982.0;5628.0;4397.0;7760.0;13571.0;23219.0;3769.0;5573.0;-2.0;3.0;-6.0;7.0;ETHANOL
4723.0;8363.0;14666.0;22737.0;4018.0;5661.0;4430.0;7803.0;13637.0;23376.0;3814.0;5646.0;1.0;7.0;-2.0;6.0;ETHANOL
4755.0;8355.0;14676.0;22744.0;4010.0;5646.0;4412.0;7787.0;13564.0;23168.0;3777.0;5586.0;2.0;11.0;-3.0;7.0;ETHANOL
4721.0;8360.0;14567.0;22652.0;3988.0;5629.0;4370.0;7712.0;13479.0;23053.0;3778.0;5571.0;2.0;7.0;-3.0;11.0;ETHANOL
4713.0;8355.0;14618.0;22652.0;3992.0;5614.0;4334.0;7655.0;13379.0;22984.0;3755.0;5533.0;2.0;5.0;-6.0;11.0;ETHANOL
4672.0;8235.0;14395.0;22522.0;3945.0;5565.0;4321.0;7606.0;13307.0;22738.0;3712.0;5492.0;1.0;1.0;-3.0;3.0;ETHANOL
4618.0;8171.0;14303.0;22429.0;3929.0;5530.0;4282.0;7588.0;13238.0;22664.0;3708.0;5444.0;-4.0;1.0;-10.0;2.0;ETHANOL
4581.0;8103.0;14215.0;22399.0;3933.0;5573.0;4340.0;7655.0;13367.0;22860.0;3741.0;5528.0;-4.0;5.0;-10.0;3.0;ETHANOL
4665.0;8281.0;14514.0;22577.0;3976.0;5604.0;4361.0;7711.0;13440.0;23078.0;3768.0;5564.0;-4.0;5.0;-9.0;4.0;ETHANOL
4685.0;8316.0;14515.0;22589.0;3983.0;5622.0;4411.0;7784.0;13638.0;23195.0;3779.0;5586.0;-1.0;5.0;-8.0;8.0;ETHANOL
4757.0;8366.0;14715.0;22778.0;4045.0;5672.0;4456.0;7824.0;13709.0;23348.0;3813.0;5622.0;-4.0;5.0;-9.0;10.0;ETHANOL
4750.0;8424.0;14808.0;22778.0;4027.0;5683.0;4468.0;7890.0;13737.0;23487.0;3817.0;5626.0;-6.0;3.0;-9.0;10.0;ETHANOL
4763.0;8385.0;14638.0;22765.0;4027.0;5661.0;4426.0;7810.0;13639.0;23340.0;3805.0;5606.0;-6.0;3.0;-12.0;5.0;ETHANOL
4741.0;8405.0;14686.0;22771.0;4038.0;5685.0;4483.0;7889.0;13764.0;23485.0;3821.0;5648.0;-3.0;2.0;-12.0;5.0;ETHANOL
4785.0;8478.0;14798.0;22879.0;4048.0;5699.0;4459.0;7869.0;13747.0;23454.0;3825.0;5650.0;-3.0;6.0;-12.0;5.0;ETHANOL
4825.0;8529.0;14974.0;22908.0;4107.0;5772.0;4572.0;8083.0;14143.0;24144.0;3921.0;5734.0;2.0;2.0;-12.0;6.0;ETHANOL
4898.0;8635.0;15060.0;23034.0;4126.0;5792.0;4519.0;8002.0;14002.0;23917.0;3919.0;5747.0;2.0;3.0;-12.0;8.0;ETHANOL
4905.0;8682.0;15187.0;23167.0;4158.0;5844.0;4597.0;8110.0;14190.0;24205.0;3938.0;5798.0;3.0;2.0;-3.0;5.0;ETHANOL
4937.0;8694.0;15275.0;23167.0;4157.0;5855.0;4599.0;8111.0;14163.0;24101.0;3926.0;5778.0;2.0;2.0;-4.0;8.0;ETHANOL
4965.0;8721.0;15247.0;23114.0;4147.0;5826.0;4615.0;8133.0;14134.0;23971.0;3918.0;5760.0;1.0;2.0;-4.0;13.0;ETHANOL
4929.0;8723.0;15241.0;23116.0;4148.0;5822.0;4584.0;8086.0;14103.0;24003.0;3890.0;5719.0;-1.0;2.0;-4.0;11.0;ETHANOL
4842.0;8556.0;15011.0;22929.0;4096.0;5790.0;4543.0;8034.0;13962.0;23871.0;3901.0;5737.0;-1.0;2.0;-4.0;7.0;ETHANOL
4881.0;8603.0;15058.0;22988.0;4118.0;5749.0;4476.0;7908.0;13805.0;23602.0;3841.0;5667.0;-8.0;2.0;-8.0;7.0;ETHANOL
4829.0;8485.0;14833.0;22867.0;4056.0;5731.0;4480.0;7946.0;13852.0;23646.0;3852.0;5652.0;-8.0;2.0;-8.0;10.0;ETHANOL
4847.0;8552.0;14921.0;22906.0;4075.0;5726.0;4466.0;7911.0;13737.0;23478.0;3829.0;5660.0;-8.0;2.0;-12.0;5.0;ETHANOL
4797.0;8442.0;14827.0;22831.0;4029.0;5656.0;4453.0;7821.0;13644.0;23296.0;3796.0;5584.0;-5.0;2.0;-12.0;10.0;ETHANOL
4789.0;8444.0;14874.0;22808.0;4070.0;5702.0;4478.0;7883.0;13838.0;23509.0;3839.0;5681.0;-5.0;2.0;-9.0;7.0;ETHANOL
4844.0;8567.0;15012.0;22952.0;4110.0;5780.0;4538.0;8029.0;13983.0;23833.0;3881.0;5692.0;-2.0;7.0;-9.0;6.0;ETHANOL
4866.0;8582.0;14998.0;22955.0;4119.0;5800.0;4553.0;8051.0;14089.0;23916.0;3899.0;5728.0;-5.0;6.0;-11.0;4.0;ETHANOL
4870.0;8619.0;15078.0;23074.0;4136.0;5789.0;4556.0;8040.0;14028.0;23938.0;3900.0;5706.0;-2.0;1.0;-9.0;4.0;ETHANOL
4848.0;8541.0;14938.0;22987.0;4116.0;5784.0;4596.0;8108.0;14106.0;24063.0;3921.0;5762.0;-2.0;0.0;-11.0;7.0;ETHANOL
4929.0;8709.0;15210.0;23168.0;4156.0;5820.0;4657.0;8149.0;14188.0;24178.0;3935.0;5777.0;-2.0;0.0;-11.0;10.0;ETHANOL
4936.0;8712.0;15213.0;23142.0;4139.0;5787.0;4602.0;8097.0;14052.0;23931.0;3883.0;5726.0;-2.0;0.0;-12.0;8.0;ETHANOL
4905.0;8653.0;15047.0;23036.0;4128.0;5796.0;4599.0;8092.0;14103.0;24042.0;3917.0;5745.0;0.0;0.0;-8.0;6.0;ETHANOL
4904.0;8650.0;15172.0;23088.0;4148.0;5833.0;4619.0;8123.0;14144.0;24212.0;3941.0;5764.0;0.0;0.0;-8.0;13.0;ETHANOL
4955.0;8769.0;15303.0;23128.0;4150.0;5820.0;4619.0;8119.0;14190.0;24168.0;3937.0;5770.0;1.0;1.0;-8.0;9.0;ETHANOL
4971.0;8740.0;15305.0;23160.0;4153.0;5838.0;4662.0;8204.0;14293.0;24273.0;3934.0;5771.0;1.0;1.0;-8.0;8.0;ETHANOL
4944.0;8706.0;15257.0;23077.0;4146.0;5798.0;4595.0;8091.0;14114.0;24013.0;3897.0;5743.0;1.0;2.0;-8.0;3.0;ETHANOL
4922.0;8675.0;15158.0;23029.0;4106.0;5772.0;4503.0;7968.0;13900.0;23662.0;3848.0;5682.0;-1.0;2.0;-13.0;3.0;ETHANOL
4910.0;8635.0;14965.0;22896.0;4094.0;5752.0;4533.0;7997.0;13919.0;23781.0;3858.0;5701.0;-4.0;3.0;-13.0;4.0;ETHANOL
4865.0;8601.0;15019.0;22922.0;4074.0;5704.0;4525.0;7983.0;13882.0;23653.0;3842.0;5636.0;-5.0;2.0;-15.0;7.0;ETHANOL
4858.0;8528.0;14826.0;22822.0;4040.0;5636.0;4464.0;7855.0;13636.0;23215.0;3776.0;5539.0;-5.0;2.0;-15.0;5.0;ETHANOL
4747.0;8349.0;14605.0;22656.0;3996.0;5638.0;4485.0;7887.0;13704.0;23290.0;3792.0;5584.0;-5.0;1.0;-15.0;12.0;ETHANOL
4787.0;8412.0;14709.0;22761.0;4033.0;5676.0;4489.0;7885.0;13790.0;23540.0;3824.0;5581.0;-4.0;2.0;-15.0;8.0;ETHANOL
4804.0;8491.0;14789.0;22773.0;4001.0;5629.0;4437.0;7810.0;13591.0;23232.0;3789.0;5582.0;-2.0;2.0;-15.0;8.0;ETHANOL
4746.0;8393.0;14690.0;22651.0;3988.0;5615.0;4397.0;7776.0;13526.0;23191.0;3782.0;5541.0;-1.0;2.0;-14.0;6.0;ETHANOL
4764.0;8417.0;14677.0;22653.0;4004.0;5627.0;4442.0;7824.0;13598.0;23194.0;3777.0;5569.0;-1.0;2.0;-13.0;9.0;ETHANOL
4766.0;8354.0;14647.0;22738.0;4016.0;5648.0;4448.0;7864.0;13667.0;23353.0;3807.0;5604.0;-1.0;2.0;-7.0;10.0;ETHANOL
4795.0;8453.0;14752.0;22824.0;4050.0;5695.0;4535.0;8001.0;13947.0;23738.0;3869.0;5693.0;1.0;2.0;-6.0;9.0;ETHANOL
4889.0;8644.0;15115.0;23120.0;4120.0;5800.0;4606.0;8093.0;14090.0;24035.0;3924.0;5777.0;1.0;2.0;-6.0;11.0;ETHANOL
5024.0;8858.0;15433.0;23161.0;4166.0;5843.0;4659.0;8184.0;14266.0;24340.0;3944.0;5782.0;1.0;1.0;-7.0;7.0;ETHANOL
4983.0;8779.0;15304.0;23163.0;4147.0;5789.0;4595.0;8097.0;14054.0;23890.0;3901.0;5709.0;0.0;1.0;-6.0;7.0;ETHANOL
4920.0;8690.0;15184.0;23134.0;4141.0;5826.0;4663.0;8200.0;14277.0;24142.0;3918.0;5775.0;0.0;3.0;-11.0;4.0;ETHANOL
4950.0;8723.0;15281.0;23166.0;4172.0;5862.0;4657.0;8194.0;14306.0;24383.0;3964.0;5820.0;-2.0;3.0;-14.0;11.0;ETHANOL
5033.0;8846.0;15547.0;23291.0;4204.0;5901.0;4705.0;8278.0;14427.0;24595.0;4004.0;5870.0;-5.0;3.0;-15.0;6.0;ETHANOL
5045.0;8891.0;15546.0;23417.0;4243.0;5955.0;4714.0;8316.0;14489.0;24644.0;4020.0;5895.0;-2.0;4.0;-14.0;9.0;ETHANOL
5121.0;9011.0;15712.0;23420.0;4269.0;5962.0;4753.0;8380.0;14578.0;24808.0;4038.0;5909.0;-5.0;3.0;-17.0;11.0;ETHANOL
5103.0;8964.0;15672.0;23419.0;4261.0;5972.0;4752.0;8384.0;14577.0;24819.0;4030.0;5932.0;-5.0;2.0;-17.0;11.0;ETHANOL
5155.0;9057.0;15754.0;23419.0;4282.0;5955.0;4748.0;8328.0;14503.0;24618.0;4011.0;5855.0;6.0;6.0;-15.0;5.0;ETHANOL
5068.0;8929.0;15526.0;23292.0;4191.0;5873.0;4679.0;8198.0;14249.0;24187.0;3937.0;5780.0;6.0;5.0;-8.0;5.0;ETHANOL
5033.0;8863.0;15346.0;23162.0;4150.0;5774.0;4569.0;8047.0;13995.0;23799.0;3881.0;5714.0;10.0;5.0;-12.0;5.0;ETHANOL
4921.0;8673.0;15163.0;23033.0;4121.0;5775.0;4582.0;8100.0;14106.0;24010.0;3898.0;5739.0;6.0;2.0;-5.0;7.0;ETHANOL
4956.0;8683.0;15152.0;23115.0;4120.0;5785.0;4595.0;8110.0;14089.0;24023.0;3908.0;5742.0;5.0;2.0;-5.0;7.0;ETHANOL
4961.0;8729.0;15244.0;23142.0;4141.0;5790.0;4593.0;8113.0;14117.0;24102.0;3930.0;5756.0;-7.0;1.0;-12.0;7.0;ETHANOL
4940.0;8714.0;15262.0;23160.0;4173.0;5861.0;4659.0;8212.0;14241.0;24198.0;3949.0;5798.0;-7.0;-1.0;-12.0;7.0;ETHANOL
4999.0;8831.0;15340.0;23161.0;4166.0;5845.0;4621.0;8141.0;14147.0;24124.0;3930.0;5762.0;-7.0;-2.0;-15.0;5.0;ETHANOL
4952.0;8726.0;15225.0;23080.0;4126.0;5802.0;4553.0;8079.0;14044.0;23988.0;3906.0;5756.0;-7.0;-2.0;-15.0;5.0;ETHANOL
4978.0;8769.0;15317.0;23162.0;4154.0;5846.0;4696.0;8245.0;14375.0;24375.0;3968.0;5777.0;0.0;1.0;-11.0;5.0;ETHANOL
5013.0;8854.0;15433.0;23182.0;4194.0;5889.0;4708.0;8254.0;14327.0;24448.0;3978.0;5807.0;0.0;0.0;-7.0;8.0;ETHANOL
5031.0;8835.0;15463.0;23290.0;4212.0;5897.0;4684.0;8270.0;14367.0;24532.0;3993.0;5874.0;0.0;3.0;-7.0;9.0;ETHANOL
5087.0;8981.0;15659.0;23417.0;4263.0;5967.0;4763.0;8363.0;14654.0;24879.0;4037.0;5931.0;0.0;2.0;-5.0;6.0;ETHANOL
5123.0;9016.0;15764.0;23417.0;4283.0;5988.0;4792.0;8434.0;14624.0;24867.0;4056.0;5945.0;-2.0;0.0;-5.0;9.0;ETHANOL
5167.0;9062.0;15853.0;23465.0;4307.0;6017.0;4849.0;8463.0;14759.0;25043.0;4058.0;5939.0;-4.0;0.0;-5.0;9.0;ETHANOL
5176.0;9088.0;15881.0;23548.0;4296.0;6005.0;4842.0;8489.0;14743.0;25090.0;4078.0;5957.0;-2.0;3.0;-5.0;8.0;ETHANOL
5202.0;9135.0;15923.0;23504.0;4310.0;6010.0;4773.0;8404.0;14659.0;24919.0;4050.0;5913.0;-2.0;0.0;-5.0;7.0;ETHANOL
5168.0;9062.0;15797.0;23417.0;4277.0;5959.0;4754.0;8362.0;14572.0;24795.0;4026.0;5889.0;2.0;5.0;-12.0;14.0;ETHANOL
5126.0;8992.0;15692.0;23421.0;4238.0;5943.0;4777.0;8354.0;14493.0;24669.0;4012.0;5865.0;2.0;3.0;-12.0;7.0;ETHANOL
5136.0;9005.0;15640.0;23417.0;4242.0;5901.0;4644.0;8205.0;14245.0;24312.0;3965.0;5837.0;2.0;5.0;-12.0;2.0;ETHANOL
5118.0;8957.0;15633.0;23326.0;4204.0;5877.0;4678.0;8226.0;14288.0;24363.0;3940.0;5777.0;2.0;4.0;-12.0;3.0;ETHANOL
5031.0;8807.0;15323.0;23161.0;4167.0;5852.0;4641.0;8176.0;14207.0;24213.0;3931.0;5775.0;-1.0;4.0;-12.0;3.0;ETHANOL
5052.0;8881.0;15406.0;23161.0;4174.0;5838.0;4700.0;8250.0;14284.0;24305.0;3948.0;5775.0;-1.0;4.0;-9.0;3.0;ETHANOL
5070.0;8898.0;15447.0;23241.0;4158.0;5834.0;4672.0;8194.0;14219.0;24206.0;3934.0;5761.0;0.0;3.0;-6.0;3.0;ETHANOL
5018.0;8845.0;15409.0;23246.0;4163.0;5841.0;4666.0;8215.0;14259.0;24179.0;3939.0;5765.0;2.0;3.0;-4.0;5.0;ETHANOL
5034.0;8825.0;15431.0;23163.0;4168.0;5832.0;4670.0;8244.0;14248.0;24251.0;3947.0;5798.0;0.0;-2.0;-6.0;5.0;ETHANOL
5049.0;8878.0;15504.0;23303.0;4208.0;5907.0;4728.0;8293.0;14383.0;24629.0;3993.0;5849.0;0.0;6.0;-6.0;12.0;ETHANOL
5096.0;8978.0;15598.0;23344.0;4203.0;5861.0;4715.0;8245.0;14289.0;24333.0;3939.0;5759.0;2.0;6.0;-6.0;10.0;ETHANOL
5068.0;8879.0;15442.0;23241.0;4161.0;5837.0;4660.0;8177.0;14260.0;24153.0;3931.0;5777.0;4.0;8.0;-6.0;9.0;ETHANOL
5079.0;8906.0;15518.0;23192.0;4188.0;5854.0;4692.0;8225.0;14304.0;24426.0;3962.0;5823.0;4.0;9.0;-10.0;9.0;ETHANOL
5077.0;8923.0;15572.0;23329.0;4210.0;5872.0;4687.0;8243.0;14325.0;24328.0;3951.0;5820.0;7.0;8.0;-6.0;9.0;ETHANOL
5056.0;8901.0;15513.0;23290.0;4202.0;5869.0;4705.0;8245.0;14352.0;24424.0;3986.0;5806.0;5.0;4.0;-6.0;12.0;ETHANOL
5089.0;8942.0;15543.0;23290.0;4208.0;5883.0;4706.0;8259.0;14309.0;24396.0;3963.0;5827.0;5.0;1.0;-6.0;6.0;ETHANOL
5122.0;8971.0;15633.0;23414.0;4224.0;5918.0;4732.0;8367.0;14565.0;24859.0;4037.0;5902.0;5.0;0.0;-6.0;5.0;ETHANOL
5164.0;9091.0;15834.0;23481.0;4286.0;5989.0;4830.0;8474.0;14797.0;25125.0;4065.0;5971.0;4.0;0.0;-6.0;4.0;ETHANOL
5207.0;9145.0;16004.0;23547.0;4305.0;5986.0;4794.0;8431.0;14639.0;24808.0;4040.0;5915.0;7.0;0.0;-6.0;8.0;ETHANOL
5187.0;9122.0;15887.0;23419.0;4283.0;5990.0;4813.0;8440.0;14729.0;24991.0;4074.0;5952.0;3.0;2.0;-7.0;8.0;ETHANOL
5221.0;9173.0;16014.0;23679.0;4342.0;6064.0;4943.0;8635.0;14951.0;25380.0;4124.0;6042.0;3.0;4.0;-11.0;10.0;ETHANOL
5286.0;9279.0;16177.0;23676.0;4375.0;6108.0;4984.0;8713.0;15082.0;25710.0;4139.0;6066.0;-2.0;4.0;-15.0;8.0;ETHANOL
5368.0;9445.0;16373.0;23893.0;4401.0;6133.0;4948.0;8694.0;15128.0;25688.0;4156.0;6073.0;-3.0;1.0;-15.0;5.0;ETHANOL
5343.0;9393.0;16239.0;23691.0;4382.0;6094.0;4975.0;8711.0;15074.0;25500.0;4140.0;6054.0;-3.0;1.0;-15.0;9.0;ETHANOL
5353.0;9395.0;16313.0;23798.0;4395.0;6127.0;4956.0;8693.0;15109.0;25639.0;4150.0;6065.0;-2.0;-1.0;-15.0;7.0;ETHANOL
5368.0;9418.0;16415.0;23852.0;4408.0;6109.0;5008.0;8813.0;15232.0;25767.0;4155.0;6073.0;-3.0;1.0;-15.0;8.0;ETHANOL
5373.0;9380.0;16300.0;23768.0;4396.0;6144.0;5019.0;8782.0;15260.0;25809.0;4181.0;6109.0;-2.0;2.0;-11.0;7.0;ETHANOL
5423.0;9477.0;16514.0;23926.0;4438.0;6198.0;5009.0;8794.0;15205.0;25866.0;4189.0;6115.0;1.0;2.0;-3.0;9.0;ETHANOL
5442.0;9535.0;16531.0;23928.0;4454.0;6167.0;4994.0;8731.0;15203.0;25783.0;4178.0;6113.0;4.0;-3.0;-4.0;8.0;ETHANOL
5393.0;9434.0;16410.0;23799.0;4396.0;6124.0;5007.0;8773.0;15223.0;25672.0;4145.0;6049.0;6.0;2.0;-4.0;7.0;ETHANOL
5352.0;9368.0;16292.0;23669.0;4377.0;6090.0;4919.0;8618.0;14983.0;25466.0;4138.0;6048.0;7.0;2.0;-4.0;12.0;ETHANOL
5376.0;9412.0;16322.0;23853.0;4415.0;6152.0;5065.0;8868.0;15366.0;26012.0;4210.0;6132.0;3.0;6.0;-4.0;6.0;ETHANOL
5419.0;9544.0;16572.0;23929.0;4461.0;6223.0;5025.0;8776.0;15263.0;25954.0;4210.0;6115.0;0.0;9.0;-5.0;7.0;ETHANOL
5436.0;9541.0;16611.0;23928.0;4460.0;6176.0;5019.0;8799.0;15155.0;25783.0;4183.0;6086.0;0.0;7.0;-5.0;7.0;ETHANOL
5421.0;9483.0;16389.0;23927.0;4406.0;6131.0;4959.0;8738.0;15103.0;25702.0;4157.0;6086.0;0.0;7.0;-5.0;8.0;ETHANOL
5412.0;9469.0;16498.0;23926.0;4443.0;6197.0;5112.0;8944.0;15529.0;26186.0;4251.0;6201.0;0.0;7.0;-8.0;10.0;ETHANOL
5512.0;9688.0;16776.0;23928.0;4505.0;6288.0;5130.0;9007.0;15678.0;26515.0;4282.0;6241.0;4.0;7.0;-8.0;8.0;ETHANOL
5490.0;9664.0;16819.0;23928.0;4515.0;6266.0;5132.0;8996.0;15597.0;26428.0;4285.0;6244.0;4.0;10.0;-6.0;9.0;ETHANOL
5546.0;9755.0;16927.0;24092.0;4536.0;6278.0;5163.0;9011.0;15603.0;26274.0;4256.0;6214.0;8.0;6.0;-8.0;4.0;ETHANOL
5543.0;9721.0;16824.0;24050.0;4514.0;6250.0;5135.0;9009.0;15590.0;26359.0;4258.0;6206.0;6.0;8.0;-6.0;4.0;ETHANOL
5539.0;9707.0;16745.0;23927.0;4504.0;6227.0;5085.0;8910.0;15381.0;26037.0;4210.0;6150.0;5.0;5.0;-6.0;4.0;ETHANOL
5488.0;9613.0;16553.0;23929.0;4436.0;6187.0;5053.0;8857.0;15259.0;25831.0;4184.0;6117.0;4.0;3.0;-6.0;6.0;ETHANOL
5435.0;9508.0;16474.0;23928.0;4420.0;6155.0;5011.0;8780.0;15242.0;25729.0;4170.0;6088.0;5.0;1.0;-7.0;6.0;ETHANOL
5403.0;9450.0;16449.0;23798.0;4404.0;6106.0;4929.0;8627.0;14974.0;25457.0;4114.0;6022.0;0.0;3.0;-6.0;5.0;ETHANOL
5362.0;9383.0;16245.0;23672.0;4351.0;6088.0;4964.0;8672.0;15002.0;25419.0;4128.0;6048.0;-2.0;3.0;-6.0;6.0;ETHANOL
5371.0;9407.0;16329.0;23761.0;4391.0;6098.0;4986.0;8716.0;15166.0;25597.0;4155.0;6056.0;-3.0;3.0;-7.0;4.0;ETHANOL
5408.0;9471.0;16424.0;23799.0;4419.0;6134.0;4972.0;8754.0;15169.0;25674.0;4159.0;6085.0;-3.0;3.0;-9.0;5.0;ETHANOL
5393.0;9468.0;16403.0;23798.0;4396.0;6157.0;5040.0;8826.0;15206.0;25736.0;4160.0;6070.0;-3.0;3.0;-9.0;5.0;ETHANOL
5408.0;9455.0;16453.0;23799.0;4389.0;6116.0;4988.0;8769.0;15142.0;25639.0;4153.0;6082.0;-2.0;4.0;-9.0;7.0;ETHANOL
5387.0;9414.0;16382.0;23725.0;4406.0;6137.0;4991.0;8748.0;15175.0;25771.0;4148.0;6055.0;-4.0;1.0;-9.0;5.0;ETHANOL
5349.0;9419.0;16359.0;23798.0;4401.0;6108.0;4953.0;8697.0;15139.0;25607.0;4135.0;6024.0;-2.0;3.0;-9.0;4.0;ETHANOL
5394.0;9443.0;16387.0;23718.0;4391.0;6124.0;4977.0;8775.0;15153.0;25759.0;4176.0;6120.0;-2.0;1.0;-13.0;4.0;ETHANOL
5399.0;9502.0;16538.0;23926.0;4459.0;6245.0;5109.0;8919.0;15475.0;26229.0;4251.0;6216.0;0.0;1.0;-8.0;6.0;ETHANOL
