OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
2510.0;4300.0;7330.0;12220.0;1884.0;2526.0;2230.0;3980.0;6820.0;11250.0;1770.0;2518.0;9.0;18.0;-26.0;78.0;ETHANOL
2470.0;4240.0;7270.0;12130.0;1885.0;2552.0;2440.0;4310.0;7290.0;11770.0;1803.0;2540.0;13.0;16.0;-25.0;77.0;ETHANOL
2500.0;4310.0;7370.0;12400.0;1917.0;2584.0;2430.0;4270.0;7250.0;11970.0;1845.0;2579.0;9.0;18.0;-25.0;69.0;ETHANOL
2490.0;4320.0;7360.0;12330.0;1919.0;2603.0;2400.0;4210.0;7170.0;11720.0;1836.0;2599.0;3.0;14.0;-25.0;62.0;ETHANOL
2460.0;4260.0;7280.0;12310.0;1928.0;2648.0;2460.0;4370.0;7490.0;12400.0;1903.0;2666.0;3.0;13.0;-38.0;92.0;ETHANOL
2640.0;4560.0;7860.0;13290.0;2079.0;2842.0;2630.0;4630.0;7980.0;13270.0;2080.0;2924.0;9.0;23.0;-38.0;71.0;ETHANOL
2990.0;5180.0;8920.0;15000.0;2364.0;3173.0;3030.0;5380.0;9170.0;15290.0;2339.0;3278.0;10.0;23.0;-38.0;88.0;ETHANOL
3360.0;5860.0;10030.0;16930.0;2637.0;3533.0;3290.0;5800.0;10000.0;16650.0;2589.0;3587.0;9.0;19.0;-38.0;87.0;ETHANOL
3570.0;6210.0;10710.0;18230.0;2829.0;3759.0;3560.0;6260.0;10720.0;17730.0;2764.0;3861.0;8.0;19.0;-38.0;86.0;ETHANOL
3860.0;6660.0;11420.0;19280.0;2995.0;3982.0;3810.0;6720.0;11450.0;18860.0;2883.0;4017.0;6.0;22.0;-38.0;87.0;ETHANOL
4180.0;7180.0;12260.0;20510.0;3160.0;4170.0;4160.0;7260.0;12200.0;19830.0;3003.0;4173.0;7.0;18.0;-38.0;93.0;ETHANOL
4270.0;7370.0;12600.0;21130.0;3234.0;4247.0;4030.0;7040.0;11970.0;19860.0;3069.0;4268.0;2.0;20.0;-38.0;85.0;ETHANOL
4400.0;7530.0;12820.0;21440.0;3290.0;4335.0;4260.0;7410.0;12490.0;20270.0;3106.0;4293.0;2.0;21.0;-38.0;92.0;ETHANOL
4240.0;7310.0;12490.0;20940.0;3218.0;4272.0;4150.0;7240.0;12230.0;20020.0;3084.0;4295.0;2.0;23.0;-39.0;97.0;ETHANOL
4380.0;7500.0;12700.0;21210.0;3235.0;4275.0;4320.0;7550.0;12700.0;20530.0;3078.0;4275.0;-1.0;18.0;-52.0;99.0;ETHANOL
4330.0;7480.0;12630.0;21030.0;3208.0;4222.0;4040.0;7070.0;12020.0;19720.0;3025.0;4207.0;-1.0;20.0;-52.0;103.0;ETHANOL
4430.0;7610.0;12850.0;21160.0;3205.0;4203.0;4040.0;7050.0;11830.0;19650.0;3000.0;4176.0;3.0;29.0;-46.0;105.0;ETHANOL
4360.0;7400.0;12490.0;20590.0;3130.0;4121.0;3890.0;6840.0;11710.0;19200.0;2938.0;4081.0;4.0;28.0;-47.0;106.0;ETHANOL
4310.0;7350.0;12410.0;20450.0;3097.0;4083.0;4020.0;6930.0;11620.0;18960.0;2903.0;4051.0;3.0;28.0;-46.0;102.0;ETHANOL
4330.0;7380.0;12470.0;20350.0;3096.0;4052.0;3920.0;6810.0;11480.0;18890.0;2901.0;4017.0;4.0;22.0;-46.0;116.0;ETHANOL
4260.0;7270.0;12210.0;20120.0;3055.0;4012.0;3980.0;6850.0;11480.0;18800.0;2861.0;4009.0;4.0;31.0;-46.0;105.0;ETHANOL
4300.0;7280.0;12250.0;20060.0;3052.0;3980.0;3840.0;6660.0;11250.0;18580.0;2861.0;3970.0;4.0;24.0;-47.0;113.0;ETHANOL
4240.0;7210.0;12130.0;20000.0;3042.0;3968.0;3750.0;6600.0;11150.0;18360.0;2813.0;3947.0;-5.0;27.0;-55.0;116.0;ETHANOL
4180.0;7100.0;11910.0;19640.0;2980.0;3912.0;3800.0;6650.0;11270.0;18470.0;2800.0;3900.0;-5.0;27.0;-55.0;118.0;ETHANOL
4140.0;7090.0;11890.0;19520.0;2953.0;3899.0;3800.0;6600.0;11150.0;18160.0;2776.0;3907.0;-3.0;28.0;-59.0;113.0;ETHANOL
4240.0;7180.0;12010.0;19740.0;2978.0;3925.0;3770.0;6570.0;11080.0;18200.0;2777.0;3890.0;-3.0;30.0;-59.0;128.0;ETHANOL
4000.0;6830.0;11520.0;19020.0;2904.0;3811.0;3670.0;6370.0;10870.0;17800.0;2722.0;3818.0;9.0;32.0;-53.0;118.0;ETHANOL
4130.0;7050.0;11800.0;19290.0;2922.0;3850.0;3770.0;6580.0;11150.0;18090.0;2758.0;3822.0;9.0;23.0;-53.0;133.0;ETHANOL
4010.0;6810.0;11500.0;19080.0;2890.0;3833.0;3870.0;6680.0;11210.0;18040.0;2748.0;3784.0;9.0;27.0;-54.0;126.0;ETHANOL
4040.0;6900.0;11630.0;19110.0;2910.0;3868.0;3880.0;6730.0;11320.0;18160.0;2772.0;3847.0;8.0;23.0;-54.0;125.0;ETHANOL
4000.0;6850.0;11590.0;19140.0;2923.0;3855.0;3870.0;6750.0;11330.0;18390.0;2785.0;3868.0;7.0;25.0;-55.0;129.0;ETHANOL
3990.0;6830.0;11540.0;19100.0;2920.0;3870.0;3710.0;6520.0;11040.0;18130.0;2789.0;3851.0;8.0;32.0;-61.0;128.0;ETHANOL
4140.0;7050.0;11880.0;19450.0;2968.0;3911.0;3830.0;6670.0;11230.0;18470.0;2821.0;3958.0;7.0;34.0;-61.0;135.0;ETHANOL
4250.0;7270.0;12240.0;20090.0;3035.0;4002.0;3860.0;6770.0;11400.0;18810.0;2877.0;4004.0;2.0;38.0;-61.0;140.0;ETHANOL
4350.0;7380.0;12380.0;20320.0;3086.0;4040.0;3950.0;6920.0;11690.0;19040.0;2903.0;4017.0;2.0;33.0;-61.0;142.0;ETHANOL
4370.0;7430.0;12370.0;20390.0;3086.0;4064.0;3990.0;6900.0;11620.0;19070.0;2921.0;4056.0;2.0;39.0;-61.0;133.0;ETHANOL
4190.0;7180.0;12080.0;20020.0;3066.0;4034.0;3990.0;6910.0;11720.0;19120.0;2919.0;3983.0;-1.0;35.0;-65.0;151.0;ETHANOL
4210.0;7190.0;12120.0;20050.0;3051.0;4023.0;4040.0;7010.0;11780.0;19160.0;2938.0;4069.0;-6.0;35.0;-67.0;141.0;ETHANOL
4210.0;7210.0;12220.0;20300.0;3110.0;4132.0;4050.0;7030.0;11890.0;19530.0;3010.0;4205.0;-8.0;28.0;-72.0;150.0;ETHANOL
5090.0;8530.0;13820.0;21290.0;2974.0;3481.0;3850.0;6570.0;11020.0;17890.0;2649.0;3621.0;-26.0;114.0;-240.0;492.0;ETHANOL
4640.0;7920.0;13030.0;20340.0;2842.0;3331.0;3760.0;6430.0;10720.0;17260.0;2572.0;3532.0;-38.0;115.0;-248.0;500.0;ETHANOL
4640.0;7900.0;12920.0;20130.0;2815.0;3269.0;3520.0;6030.0;10150.0;16400.0;2496.0;3437.0;-38.0;109.0;-248.0;500.0;ETHANOL
4510.0;7770.0;12820.0;20160.0;2817.0;3265.0;3590.0;6200.0;10380.0;16640.0;2501.0;3407.0;-30.0;118.0;-241.0;497.0;ETHANOL
4490.0;7650.0;12640.0;19710.0;2732.0;3140.0;3520.0;6090.0;10120.0;16160.0;2414.0;3306.0;-30.0;108.0;-241.0;490.0;ETHANOL
4350.0;7450.0;12230.0;19010.0;2648.0;3053.0;3240.0;5610.0;9430.0;15250.0;2313.0;3199.0;-30.0;114.0;-237.0;496.0;ETHANOL
4120.0;7070.0;11620.0;18190.0;2547.0;2914.0;3110.0;5340.0;8930.0;14480.0;2188.0;3022.0;-30.0;108.0;-237.0;499.0;ETHANOL
3940.0;6730.0;11080.0;17340.0;2416.0;2778.0;3050.0;5250.0;8810.0;14160.0;2112.0;2871.0;-31.0;107.0;-237.0;496.0;ETHANOL
3780.0;6530.0;10760.0;16920.0;2387.0;2761.0;2920.0;5060.0;8580.0;13930.0;2125.0;2929.0;-38.0;102.0;-244.0;487.0;ETHANOL
3900.0;6710.0;11090.0;17440.0;2450.0;2831.0;3180.0;5500.0;9260.0;14870.0;2228.0;3021.0;-38.0;112.0;-244.0;490.0;ETHANOL
3940.0;6750.0;11130.0;17650.0;2480.0;2863.0;3120.0;5420.0;9230.0;15020.0;2239.0;3050.0;-38.0;107.0;-244.0;489.0;ETHANOL
3790.0;6470.0;10600.0;16520.0;2308.0;2633.0;2750.0;4770.0;7950.0;12890.0;1965.0;2701.0;-38.0;113.0;-244.0;500.0;ETHANOL
3420.0;5810.0;9510.0;14610.0;2009.0;2245.0;2360.0;4060.0;6810.0;11000.0;1664.0;2320.0;-39.0;109.0;-244.0;504.0;ETHANOL
3070.0;5270.0;8690.0;13530.0;1879.0;2126.0;2260.0;3930.0;6610.0;10820.0;1645.0;2249.0;-39.0;102.0;-243.0;494.0;ETHANOL
2950.0;5080.0;8430.0;13130.0;1822.0;2035.0;2200.0;3810.0;6460.0;10390.0;1580.0;2196.0;-39.0;105.0;-248.0;487.0;ETHANOL
2930.0;5070.0;8300.0;12940.0;1770.0;1934.0;2250.0;3940.0;6620.0;10660.0;1587.0;2147.0;-39.0;104.0;-248.0;486.0;ETHANOL
2820.0;4910.0;8140.0;12600.0;1748.0;1926.0;2100.0;3690.0;6290.0;10150.0;1534.0;2112.0;-39.0;109.0;-247.0;500.0;ETHANOL
2780.0;4870.0;8090.0;12610.0;1721.0;1876.0;2020.0;3520.0;5900.0;9470.0;1440.0;2005.0;-38.0;106.0;-246.0;495.0;ETHANOL
2670.0;4620.0;7640.0;11910.0;1620.0;1742.0;1830.0;3140.0;5260.0;8540.0;1284.0;1788.0;-37.0;115.0;-246.0;505.0;ETHANOL
2400.0;4150.0;6870.0;10780.0;1469.0;1568.0;1700.0;2980.0;5030.0;8150.0;1235.0;1654.0;-37.0;120.0;-246.0;491.0;ETHANOL
2320.0;4020.0;6670.0;10390.0;1437.0;1537.0;1600.0;2810.0;4680.0;7670.0;1190.0;1669.0;-37.0;111.0;-246.0;490.0;ETHANOL
2300.0;4050.0;6700.0;10300.0;1405.0;1468.0;1650.0;2850.0;4770.0;7750.0;1146.0;1588.0;-36.0;118.0;-243.0;490.0;ETHANOL
2210.0;3860.0;6380.0;10010.0;1359.0;1428.0;1480.0;2590.0;4390.0;7220.0;1121.0;1576.0;-36.0;115.0;-246.0;485.0;ETHANOL
2180.0;3820.0;6320.0;9880.0;1319.0;1354.0;1540.0;2680.0;4480.0;7160.0;1070.0;1453.0;-39.0;108.0;-247.0;489.0;ETHANOL
1980.0;3440.0;5660.0;8620.0;1165.0;1170.0;1270.0;2230.0;3720.0;6130.0;920.0;1282.0;-38.0;104.0;-246.0;489.0;ETHANOL
1800.0;3160.0;5250.0;8090.0;1091.0;1089.0;1190.0;2080.0;3530.0;5790.0;886.0;1219.0;-38.0;114.0;-246.0;487.0;ETHANOL
1740.0;3020.0;5040.0;7800.0;1043.0;1041.0;1250.0;2180.0;3680.0;5940.0;892.0;1196.0;-38.0;105.0;-246.0;482.0;ETHANOL
1750.0;3100.0;5180.0;8140.0;1107.0;1086.0;1290.0;2300.0;3830.0;6160.0;930.0;1293.0;-36.0;116.0;-241.0;483.0;ETHANOL
1760.0;3050.0;5020.0;7760.0;1047.0;1016.0;1080.0;1880.0;3210.0;5200.0;800.0;1104.0;-36.0;115.0;-241.0;485.0;ETHANOL
1540.0;2710.0;4490.0;6970.0;926.0;899.0;1090.0;1900.0;3150.0;5000.0;735.0;1011.0;-36.0;104.0;-241.0;475.0;ETHANOL
1460.0;2600.0;4310.0;6600.0;874.0;829.0;1000.0;1780.0;2950.0;4760.0;709.0;954.0;-37.0;111.0;-243.0;491.0;ETHANOL
1440.0;2550.0;4180.0;6400.0;822.0;738.0;850.0;1500.0;2540.0;4060.0;595.0;826.0;-37.0;118.0;-243.0;484.0;ETHANOL
1280.0;2270.0;3720.0;5690.0;727.0;618.0;710.0;1270.0;2150.0;3590.0;542.0;738.0;-37.0;117.0;-248.0;480.0;ETHANOL
1200.0;2160.0;3580.0;5590.0;728.0;644.0;790.0;1390.0;2350.0;3720.0;576.0;785.0;-37.0;114.0;-243.0;490.0;ETHANOL
1270.0;2240.0;3760.0;5790.0;748.0;633.0;740.0;1270.0;2160.0;3500.0;535.0;734.0;-37.0;110.0;-243.0;482.0;ETHANOL
1150.0;2060.0;3350.0;5100.0;652.0;503.0;640.0;1150.0;1910.0;2980.0;442.0;590.0;-34.0;113.0;-237.0;486.0;ETHANOL
1030.0;1810.0;3040.0;4680.0;598.0;475.0;610.0;1080.0;1870.0;3010.0;449.0;632.0;-41.0;117.0;-245.0;487.0;ETHANOL
1100.0;1980.0;3250.0;4960.0;635.0;487.0;570.0;1020.0;1750.0;2800.0;426.0;579.0;-34.0;113.0;-245.0;492.0;ETHANOL
990.0;1760.0;2900.0;4380.0;541.0;394.0;490.0;850.0;1490.0;2420.0;365.0;516.0;-39.0;106.0;-245.0;486.0;ETHANOL
960.0;1750.0;2950.0;4570.0;575.0;434.0;530.0;940.0;1620.0;2640.0;406.0;575.0;-34.0;108.0;-240.0;487.0;ETHANOL
1000.0;1800.0;3020.0;4650.0;587.0;439.0;490.0;900.0;1590.0;2550.0;402.0;549.0;-39.0;99.0;-245.0;496.0;ETHANOL
990.0;1760.0;2950.0;4490.0;555.0;391.0;510.0;940.0;1620.0;2600.0;384.0;534.0;-34.0;111.0;-240.0;482.0;ETHANOL
950.0;1720.0;2900.0;4470.0;563.0;422.0;510.0;920.0;1630.0;2610.0;396.0;544.0;-39.0;105.0;-240.0;489.0;ETHANOL
970.0;1740.0;2960.0;4460.0;555.0;392.0;440.0;770.0;1310.0;2230.0;352.0;485.0;-44.0;111.0;-242.0;487.0;ETHANOL
890.0;1620.0;2660.0;4080.0;523.0;344.0;420.0;750.0;1280.0;2170.0;336.0;470.0;-44.0;114.0;-242.0;487.0;ETHANOL
870.0;1610.0;2700.0;4130.0;517.0;370.0;450.0;820.0;1450.0;2440.0;368.0;497.0;-40.0;109.0;-242.0;487.0;ETHANOL
900.0;1630.0;2720.0;4130.0;513.0;329.0;450.0;770.0;1300.0;2040.0;301.0;392.0;-43.0;102.0;-242.0;493.0;ETHANOL
690.0;1260.0;2080.0;3120.0;370.0;170.0;270.0;480.0;790.0;1200.0;194.0;261.0;-41.0;111.0;-242.0;501.0;ETHANOL
600.0;1100.0;1830.0;2780.0;307.0;131.0;180.0;320.0;580.0;930.0;153.0;196.0;-40.0;108.0;-241.0;486.0;ETHANOL
560.0;1050.0;1780.0;2640.0;298.0;131.0;210.0;410.0;690.0;1120.0;167.0;197.0;-40.0;104.0;-245.0;481.0;ETHANOL
570.0;1100.0;1870.0;2850.0;339.0;131.0;290.0;530.0;970.0;1520.0;239.0;312.0;-39.0;104.0;-241.0;494.0;ETHANOL
740.0;1400.0;2330.0;3570.0;455.0;276.0;320.0;600.0;1090.0;1890.0;305.0;442.0;-39.0;112.0;-241.0;488.0;ETHANOL
800.0;1470.0;2540.0;3890.0;506.0;342.0;400.0;770.0;1380.0;2380.0;367.0;491.0;-36.0;113.0;-239.0;486.0;ETHANOL
840.0;1550.0;2640.0;4220.0;537.0;396.0;450.0;880.0;1580.0;2660.0;408.0;573.0;-38.0;105.0;-239.0;496.0;ETHANOL
950.0;1740.0;2960.0;4630.0;615.0;483.0;510.0;970.0;1760.0;3070.0;460.0;650.0;-36.0;119.0;-239.0;485.0;ETHANOL
980.0;1780.0;3040.0;4690.0;617.0;487.0;510.0;930.0;1690.0;2760.0;424.0;568.0;-36.0;104.0;-239.0;490.0;ETHANOL
780.0;1430.0;2310.0;3430.0;419.0;219.0;290.0;510.0;860.0;1310.0;187.0;235.0;-36.0;106.0;-244.0;498.0;ETHANOL
510.0;930.0;1480.0;2090.0;206.0;-20.0;80.0;140.0;240.0;380.0;63.0;71.0;-36.0;124.0;-244.0;495.0;ETHANOL
390.0;760.0;1250.0;1720.0;156.0;-116.0;-20.0;0.0;-40.0;-80.0;-8.0;-45.0;-36.0;116.0;-237.0;496.0;ETHANOL
280.0;560.0;930.0;1220.0;72.0;-240.0;-80.0;-120.0;-210.0;-360.0;-67.0;-125.0;-36.0;116.0;-237.0;495.0;ETHANOL
170.0;350.0;590.0;790.0;28.0;-304.0;-110.0;-170.0;-290.0;-560.0;-100.0;-175.0;-36.0;111.0;-244.0;484.0;ETHANOL
160.0;380.0;670.0;840.0;28.0;-304.0;-150.0;-230.0;-360.0;-560.0;-100.0;-175.0;-33.0;108.0;-238.0;494.0;ETHANOL
170.0;270.0;460.0;840.0;28.0;-304.0;-150.0;-230.0;-360.0;-560.0;-100.0;-175.0;-37.0;96.0;-240.0;489.0;ETHANOL
180.0;380.0;690.0;900.0;55.0;-305.0;-170.0;-290.0;-470.0;-750.0;-120.0;-196.0;-39.0;107.0;-244.0;482.0;ETHANOL
230.0;480.0;810.0;1130.0;10.0;-331.0;-190.0;-310.0;-470.0;-750.0;-120.0;-196.0;-39.0;110.0;-240.0;485.0;ETHANOL
60.0;120.0;230.0;330.0;46.0;61.0;50.0;120.0;220.0;360.0;51.0;82.0;-8.0;-8.0;-3.0;0.0;ETHANOL
50.0;130.0;270.0;450.0;82.0;99.0;60.0;150.0;290.0;540.0;91.0;142.0;-7.0;-8.0;4.0;-3.0;ETHANOL
160.0;300.0;520.0;830.0;130.0;160.0;80.0;180.0;350.0;690.0;115.0;178.0;-7.0;-8.0;2.0;-6.0;ETHANOL
190.0;370.0;720.0;1290.0;219.0;289.0;150.0;350.0;730.0;1400.0;241.0;375.0;1.0;-10.0;4.0;-4.0;ETHANOL
410.0;780.0;1430.0;2520.0;395.0;522.0;350.0;720.0;1350.0;2490.0;407.0;595.0;-7.0;-10.0;2.0;-6.0;ETHANOL
570.0;1050.0;1810.0;3070.0;484.0;636.0;410.0;780.0;1440.0;2580.0;424.0;646.0;-4.0;-10.0;0.0;-12.0;ETHANOL
560.0;1010.0;1770.0;2930.0;458.0;609.0;410.0;780.0;1470.0;2550.0;413.0;604.0;-4.0;-10.0;-2.0;-12.0;ETHANOL
490.0;920.0;1610.0;2690.0;431.0;600.0;440.0;850.0;1550.0;2760.0;426.0;631.0;-4.0;-12.0;-2.0;-11.0;ETHANOL
510.0;960.0;1650.0;2810.0;441.0;618.0;390.0;760.0;1360.0;2420.0;409.0;619.0;-4.0;-12.0;-2.0;-11.0;ETHANOL
490.0;920.0;1600.0;2730.0;425.0;605.0;450.0;860.0;1530.0;2560.0;406.0;593.0;-4.0;-12.0;-3.0;-9.0;ETHANOL
490.0;890.0;1550.0;2570.0;401.0;577.0;350.0;670.0;1210.0;2210.0;363.0;547.0;-4.0;-12.0;-2.0;-9.0;ETHANOL
430.0;780.0;1350.0;2270.0;365.0;521.0;380.0;710.0;1260.0;2170.0;340.0;519.0;-4.0;-12.0;3.0;-9.0;ETHANOL
390.0;720.0;1250.0;2110.0;337.0;497.0;300.0;570.0;1040.0;1850.0;301.0;472.0;1.0;-10.0;3.0;-9.0;ETHANOL
380.0;680.0;1160.0;1940.0;319.0;448.0;320.0;640.0;1130.0;1930.0;294.0;452.0;1.0;-10.0;3.0;-4.0;ETHANOL
300.0;570.0;990.0;1720.0;280.0;421.0;290.0;560.0;1010.0;1700.0;275.0;432.0;1.0;-13.0;3.0;-4.0;ETHANOL
270.0;490.0;890.0;1470.0;255.0;390.0;230.0;460.0;860.0;1590.0;253.0;397.0;1.0;-13.0;-1.0;-4.0;ETHANOL
280.0;520.0;900.0;1610.0;259.0;379.0;240.0;470.0;860.0;1490.0;247.0;390.0;0.0;-10.0;-3.0;-3.0;ETHANOL
270.0;490.0;910.0;1530.0;243.0;374.0;170.0;350.0;710.0;1340.0;227.0;364.0;0.0;-10.0;-3.0;-2.0;ETHANOL
240.0;460.0;810.0;1410.0;233.0;341.0;210.0;380.0;720.0;1270.0;209.0;341.0;0.0;-10.0;-3.0;-1.0;ETHANOL
250.0;470.0;810.0;1400.0;227.0;322.0;190.0;390.0;720.0;1340.0;211.0;321.0;3.0;-10.0;0.0;0.0;ETHANOL
220.0;400.0;710.0;1250.0;203.0;292.0;150.0;320.0;620.0;1170.0;189.0;292.0;3.0;-10.0;5.0;0.0;ETHANOL
190.0;360.0;650.0;1110.0;192.0;281.0;170.0;350.0;680.0;1180.0;186.0;278.0;3.0;-10.0;0.0;1.0;ETHANOL
170.0;330.0;610.0;1050.0;174.0;253.0;160.0;310.0;650.0;1120.0;170.0;257.0;1.0;-10.0;-1.0;3.0;ETHANOL
150.0;290.0;550.0;960.0;160.0;239.0;100.0;210.0;450.0;850.0;142.0;236.0;1.0;-10.0;-1.0;3.0;ETHANOL
120.0;240.0;450.0;790.0;132.0;197.0;90.0;180.0;350.0;710.0;116.0;194.0;1.0;-10.0;-3.0;7.0;ETHANOL
100.0;200.0;380.0;680.0;117.0;185.0;80.0;210.0;440.0;730.0;107.0;180.0;-2.0;-2.0;-3.0;6.0;ETHANOL
80.0;180.0;330.0;600.0;103.0;161.0;30.0;120.0;220.0;510.0;89.0;152.0;-2.0;-11.0;-3.0;6.0;ETHANOL
20.0;40.0;80.0;160.0;16.0;28.0;0.0;10.0;30.0;70.0;10.0;15.0;-1.0;2.0;0.0;4.0;ETHANOL
20.0;30.0;70.0;130.0;18.0;30.0;20.0;60.0;120.0;170.0;22.0;15.0;-1.0;6.0;-7.0;6.0;ETHANOL
40.0;60.0;100.0;190.0;28.0;39.0;20.0;60.0;120.0;170.0;15.0;23.0;-1.0;4.0;-7.0;14.0;ETHANOL
60.0;90.0;160.0;290.0;33.0;53.0;30.0;60.0;120.0;210.0;29.0;33.0;-3.0;5.0;-7.0;15.0;ETHANOL
60.0;100.0;170.0;260.0;30.0;46.0;70.0;130.0;190.0;200.0;25.0;28.0;2.0;5.0;-4.0;7.0;ETHANOL
50.0;70.0;170.0;200.0;36.0;65.0;60.0;130.0;230.0;410.0;43.0;59.0;2.0;13.0;1.0;7.0;ETHANOL
80.0;150.0;260.0;450.0;66.0;96.0;90.0;130.0;260.0;490.0;78.0;115.0;10.0;14.0;1.0;4.0;ETHANOL
150.0;270.0;490.0;870.0;143.0;200.0;150.0;300.0;560.0;1010.0;161.0;219.0;11.0;11.0;1.0;4.0;ETHANOL
250.0;430.0;740.0;1330.0;220.0;299.0;270.0;520.0;900.0;1500.0;231.0;319.0;10.0;5.0;-3.0;5.0;ETHANOL
310.0;530.0;920.0;1600.0;254.0;349.0;300.0;550.0;960.0;1580.0;234.0;334.0;7.0;2.0;9.0;0.0;ETHANOL
230.0;400.0;680.0;1200.0;195.0;287.0;240.0;440.0;760.0;1220.0;181.0;268.0;6.0;2.0;-3.0;0.0;ETHANOL
190.0;320.0;580.0;1040.0;172.0;260.0;250.0;440.0;740.0;1200.0;170.0;242.0;7.0;1.0;-3.0;0.0;ETHANOL
180.0;300.0;500.0;860.0;142.0;217.0;180.0;310.0;510.0;870.0;130.0;190.0;8.0;2.0;-3.0;-1.0;ETHANOL
140.0;230.0;390.0;710.0;108.0;179.0;120.0;210.0;360.0;620.0;100.0;140.0;5.0;1.0;-3.0;0.0;ETHANOL
110.0;180.0;290.0;510.0;76.0;141.0;120.0;210.0;360.0;640.0;78.0;110.0;5.0;2.0;-3.0;1.0;ETHANOL
120.0;180.0;320.0;540.0;87.0;147.0;110.0;210.0;390.0;700.0;107.0;139.0;-2.0;2.0;-3.0;2.0;ETHANOL
170.0;290.0;540.0;940.0;157.0;220.0;180.0;300.0;550.0;930.0;152.0;227.0;1.0;4.0;-6.0;5.0;ETHANOL
250.0;450.0;790.0;1370.0;208.0;281.0;210.0;430.0;770.0;1320.0;187.0;266.0;1.0;4.0;-6.0;9.0;ETHANOL
250.0;440.0;710.0;1170.0;180.0;248.0;140.0;250.0;410.0;740.0;122.0;195.0;9.0;7.0;1.0;10.0;ETHANOL
150.0;250.0;430.0;720.0;106.0;163.0;90.0;130.0;410.0;480.0;73.0;126.0;2.0;4.0;2.0;9.0;ETHANOL
90.0;140.0;430.0;720.0;106.0;111.0;80.0;150.0;270.0;500.0;65.0;91.0;2.0;8.0;1.0;9.0;ETHANOL
100.0;160.0;260.0;510.0;81.0;127.0;140.0;250.0;420.0;710.0;98.0;136.0;2.0;5.0;1.0;11.0;ETHANOL
200.0;360.0;620.0;1060.0;170.0;245.0;150.0;290.0;500.0;890.0;146.0;246.0;14.0;-3.0;10.0;-1.0;ETHANOL
280.0;520.0;900.0;1550.0;247.0;356.0;190.0;380.0;640.0;1190.0;211.0;349.0;15.0;-3.0;5.0;2.0;ETHANOL
320.0;530.0;870.0;1440.0;213.0;319.0;210.0;400.0;580.0;990.0;137.0;223.0;15.0;8.0;3.0;14.0;ETHANOL
30.0;80.0;140.0;140.0;36.0;63.0;20.0;30.0;70.0;210.0;57.0;60.0;9.0;1.0;8.0;-5.0;ETHANOL
60.0;80.0;140.0;170.0;42.0;71.0;70.0;100.0;170.0;360.0;48.0;43.0;3.0;4.0;5.0;-5.0;ETHANOL
130.0;260.0;490.0;830.0;134.0;177.0;100.0;200.0;430.0;800.0;121.0;176.0;4.0;1.0;-2.0;7.0;ETHANOL
30.0;80.0;160.0;380.0;65.0;86.0;60.0;90.0;220.0;410.0;70.0;106.0;11.0;0.0;13.0;-8.0;ETHANOL
140.0;290.0;490.0;880.0;153.0;221.0;130.0;240.0;470.0;860.0;144.0;227.0;10.0;0.0;14.0;-8.0;ETHANOL
210.0;410.0;700.0;1230.0;205.0;294.0;170.0;290.0;550.0;980.0;157.0;241.0;10.0;-4.0;15.0;-8.0;ETHANOL
150.0;270.0;460.0;790.0;129.0;199.0;140.0;250.0;500.0;800.0;112.0;162.0;15.0;1.0;13.0;-8.0;ETHANOL
30.0;50.0;90.0;120.0;16.0;28.0;-20.0;-10.0;0.0;10.0;30.0;40.0;-2.0;4.0;-12.0;4.0;ETHANOL
60.0;100.0;180.0;330.0;51.0;64.0;0.0;-10.0;10.0;20.0;24.0;47.0;-2.0;9.0;-14.0;1.0;ETHANOL
50.0;80.0;120.0;220.0;37.0;59.0;10.0;0.0;70.0;100.0;34.0;48.0;-2.0;6.0;-14.0;5.0;ETHANOL
100.0;190.0;370.0;680.0;107.0;147.0;90.0;160.0;320.0;510.0;103.0;152.0;-1.0;8.0;-12.0;-10.0;ETHANOL
130.0;260.0;450.0;760.0;132.0;202.0;120.0;240.0;470.0;780.0;143.0;211.0;-1.0;8.0;-3.0;-10.0;ETHANOL
230.0;420.0;710.0;1190.0;196.0;286.0;140.0;270.0;530.0;920.0;173.0;267.0;-1.0;13.0;-3.0;-11.0;ETHANOL
