OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
323.0;632.0;1231.0;2417.0;445.0;752.0;297.0;609.0;1199.0;2322.0;425.0;723.0;9.0;-2.0;16.0;-2.0;ETHANOL
324.0;634.0;1240.0;2417.0;442.0;754.0;298.0;608.0;1201.0;2326.0;424.0;724.0;17.0;-1.0;11.0;-2.0;ETHANOL
324.0;634.0;1225.0;2391.0;437.0;740.0;291.0;592.0;1163.0;2265.0;414.0;707.0;14.0;-1.0;11.0;-5.0;ETHANOL
313.0;611.0;1184.0;2308.0;426.0;726.0;291.0;587.0;1150.0;2225.0;408.0;696.0;10.0;-1.0;18.0;-5.0;ETHANOL
309.0;601.0;1171.0;2278.0;419.0;716.0;284.0;576.0;1127.0;2194.0;402.0;689.0;10.0;-1.0;9.0;-5.0;ETHANOL
305.0;596.0;1157.0;2271.0;419.0;711.0;282.0;571.0;1120.0;2189.0;402.0;689.0;10.0;-1.0;11.0;-5.0;ETHANOL
305.0;594.0;1161.0;2270.0;417.0;711.0;285.0;575.0;1136.0;2197.0;402.0;685.0;9.0;-1.0;9.0;-6.0;ETHANOL
304.0;595.0;1159.0;2268.0;415.0;710.0;279.0;566.0;1122.0;2190.0;403.0;693.0;13.0;-2.0;14.0;-2.0;ETHANOL
310.0;605.0;1181.0;2322.0;427.0;727.0;297.0;598.0;1175.0;2270.0;411.0;702.0;9.0;-2.0;6.0;-2.0;ETHANOL
313.0;612.0;1197.0;2369.0;437.0;747.0;306.0;620.0;1212.0;2361.0;430.0;735.0;3.0;0.0;6.0;-2.0;ETHANOL
330.0;643.0;1255.0;2441.0;449.0;755.0;297.0;607.0;1194.0;2317.0;427.0;729.0;3.0;-2.0;5.0;-2.0;ETHANOL
327.0;639.0;1248.0;2437.0;446.0;753.0;303.0;609.0;1190.0;2302.0;423.0;723.0;8.0;-4.0;5.0;-2.0;ETHANOL
324.0;630.0;1222.0;2377.0;435.0;740.0;292.0;594.0;1162.0;2264.0;416.0;711.0;9.0;-5.0;11.0;-2.0;ETHANOL
314.0;613.0;1192.0;2315.0;424.0;723.0;292.0;590.0;1154.0;2222.0;406.0;690.0;8.0;-4.0;11.0;-2.0;ETHANOL
302.0;592.0;1155.0;2258.0;416.0;708.0;279.0;567.0;1111.0;2168.0;399.0;683.0;10.0;-4.0;14.0;-2.0;ETHANOL
301.0;590.0;1153.0;2245.0;413.0;707.0;280.0;567.0;1124.0;2164.0;399.0;686.0;14.0;3.0;15.0;-2.0;ETHANOL
304.0;601.0;1179.0;2305.0;424.0;724.0;293.0;592.0;1169.0;2242.0;409.0;698.0;12.0;4.0;12.0;0.0;ETHANOL
311.0;611.0;1184.0;2325.0;426.0;726.0;290.0;584.0;1151.0;2244.0;412.0;700.0;12.0;4.0;16.0;0.0;ETHANOL
312.0;612.0;1204.0;2361.0;436.0;742.0;301.0;609.0;1196.0;2320.0;426.0;729.0;12.0;4.0;12.0;-1.0;ETHANOL
328.0;643.0;1254.0;2456.0;454.0;775.0;318.0;643.0;1250.0;2439.0;444.0;760.0;7.0;4.0;10.0;-1.0;ETHANOL
343.0;672.0;1300.0;2527.0;461.0;779.0;308.0;623.0;1223.0;2382.0;436.0;744.0;12.0;5.0;15.0;-1.0;ETHANOL
335.0;653.0;1274.0;2480.0;453.0;765.0;315.0;637.0;1244.0;2396.0;437.0;742.0;10.0;4.0;13.0;-1.0;ETHANOL
336.0;658.0;1279.0;2487.0;455.0;769.0;314.0;628.0;1229.0;2357.0;433.0;737.0;14.0;4.0;15.0;-3.0;ETHANOL
330.0;643.0;1242.0;2414.0;442.0;749.0;303.0;614.0;1200.0;2311.0;421.0;719.0;12.0;4.0;15.0;-6.0;ETHANOL
329.0;637.0;1227.0;2397.0;438.0;740.0;297.0;601.0;1186.0;2318.0;421.0;724.0;13.0;6.0;15.0;-6.0;ETHANOL
326.0;633.0;1235.0;2426.0;448.0;765.0;310.0;626.0;1233.0;2377.0;437.0;745.0;12.0;4.0;20.0;-7.0;ETHANOL
338.0;660.0;1282.0;2501.0;456.0;772.0;315.0;631.0;1231.0;2382.0;436.0;739.0;9.0;-1.0;9.0;-6.0;ETHANOL
334.0;649.0;1259.0;2461.0;449.0;762.0;310.0;625.0;1229.0;2372.0;437.0;746.0;4.0;-1.0;10.0;-6.0;ETHANOL
335.0;658.0;1279.0;2487.0;459.0;776.0;311.0;624.0;1224.0;2364.0;434.0;742.0;4.0;-1.0;16.0;-1.0;ETHANOL
336.0;653.0;1265.0;2456.0;450.0;756.0;304.0;610.0;1193.0;2308.0;426.0;723.0;6.0;-3.0;14.0;-1.0;ETHANOL
326.0;633.0;1227.0;2392.0;439.0;740.0;301.0;614.0;1201.0;2322.0;422.0;722.0;6.0;-3.0;13.0;0.0;ETHANOL
325.0;633.0;1235.0;2418.0;444.0;757.0;310.0;626.0;1230.0;2375.0;435.0;736.0;6.0;-3.0;7.0;0.0;ETHANOL
337.0;659.0;1279.0;2489.0;458.0;774.0;317.0;636.0;1247.0;2417.0;443.0;750.0;6.0;-3.0;4.0;0.0;ETHANOL
336.0;654.0;1265.0;2460.0;451.0;762.0;311.0;625.0;1227.0;2354.0;428.0;731.0;6.0;-1.0;4.0;0.0;ETHANOL
328.0;638.0;1234.0;2401.0;441.0;747.0;301.0;608.0;1192.0;2294.0;417.0;711.0;5.0;-1.0;4.0;0.0;ETHANOL
324.0;628.0;1217.0;2362.0;432.0;736.0;297.0;598.0;1178.0;2283.0;416.0;711.0;5.0;2.0;7.0;-1.0;ETHANOL
319.0;620.0;1207.0;2346.0;432.0;738.0;297.0;605.0;1181.0;2278.0;417.0;712.0;5.0;-1.0;7.0;-1.0;ETHANOL
318.0;621.0;1202.0;2340.0;428.0;730.0;291.0;584.0;1154.0;2232.0;410.0;702.0;10.0;-2.0;19.0;-1.0;ETHANOL
312.0;609.0;1180.0;2299.0;424.0;721.0;288.0;586.0;1152.0;2228.0;406.0;696.0;5.0;-2.0;7.0;-1.0;ETHANOL
312.0;611.0;1173.0;2294.0;422.0;721.0;286.0;583.0;1146.0;2219.0;407.0;694.0;1.0;-1.0;-1.0;-2.0;ETHANOL
313.0;610.0;1187.0;2301.0;423.0;720.0;293.0;592.0;1161.0;2240.0;406.0;698.0;1.0;-3.0;-1.0;-2.0;ETHANOL
313.0;609.0;1186.0;2333.0;427.0;726.0;292.0;589.0;1157.0;2225.0;408.0;700.0;3.0;-3.0;9.0;-3.0;ETHANOL
313.0;613.0;1187.0;2324.0;426.0;721.0;289.0;583.0;1144.0;2213.0;406.0;692.0;3.0;-2.0;9.0;-2.0;ETHANOL
309.0;605.0;1181.0;2286.0;421.0;719.0;293.0;591.0;1161.0;2222.0;407.0;698.0;4.0;-5.0;13.0;-3.0;ETHANOL
315.0;614.0;1188.0;2309.0;421.0;715.0;289.0;581.0;1142.0;2200.0;408.0;693.0;3.0;-5.0;16.0;-3.0;ETHANOL
311.0;609.0;1184.0;2300.0;423.0;719.0;286.0;578.0;1139.0;2213.0;401.0;690.0;2.0;-2.0;13.0;-3.0;ETHANOL
309.0;603.0;1171.0;2282.0;421.0;718.0;291.0;586.0;1146.0;2220.0;404.0;697.0;2.0;0.0;16.0;-3.0;ETHANOL
317.0;620.0;1204.0;2335.0;431.0;729.0;295.0;594.0;1177.0;2250.0;412.0;706.0;2.0;0.0;8.0;-3.0;ETHANOL
317.0;621.0;1207.0;2358.0;432.0;737.0;301.0;604.0;1187.0;2289.0;417.0;711.0;2.0;1.0;17.0;-3.0;ETHANOL
319.0;624.0;1216.0;2371.0;435.0;739.0;302.0;606.0;1191.0;2303.0;420.0;721.0;5.0;0.0;14.0;-2.0;ETHANOL
324.0;631.0;1227.0;2390.0;440.0;741.0;297.0;600.0;1183.0;2297.0;418.0;713.0;5.0;0.0;10.0;-3.0;ETHANOL
319.0;623.0;1201.0;2339.0;429.0;726.0;291.0;591.0;1155.0;2241.0;410.0;698.0;16.0;-1.0;14.0;2.0;ETHANOL
309.0;609.0;1179.0;2299.0;421.0;719.0;290.0;583.0;1143.0;2228.0;408.0;695.0;10.0;0.0;10.0;1.0;ETHANOL
315.0;618.0;1197.0;2334.0;429.0;731.0;293.0;595.0;1176.0;2256.0;415.0;707.0;15.0;-1.0;14.0;0.0;ETHANOL
317.0;620.0;1204.0;2346.0;431.0;733.0;294.0;596.0;1168.0;2253.0;411.0;700.0;7.0;-1.0;10.0;-4.0;ETHANOL
315.0;617.0;1207.0;2373.0;437.0;743.0;302.0;605.0;1197.0;2302.0;422.0;723.0;6.0;-1.0;9.0;-6.0;ETHANOL
328.0;640.0;1247.0;2422.0;445.0;756.0;303.0;613.0;1203.0;2353.0;432.0;734.0;14.0;-4.0;9.0;-6.0;ETHANOL
334.0;653.0;1265.0;2465.0;453.0;768.0;309.0;626.0;1232.0;2385.0;439.0;749.0;6.0;-4.0;9.0;-2.0;ETHANOL
341.0;669.0;1312.0;2549.0;467.0;788.0;324.0;653.0;1277.0;2456.0;448.0;765.0;2.0;-3.0;2.0;-5.0;ETHANOL
344.0;676.0;1301.0;2545.0;465.0;783.0;314.0;635.0;1249.0;2424.0;442.0;755.0;2.0;-3.0;2.0;-2.0;ETHANOL
341.0;664.0;1285.0;2507.0;458.0;776.0;317.0;639.0;1250.0;2415.0;437.0;748.0;4.0;-3.0;8.0;-2.0;ETHANOL
339.0;660.0;1269.0;2467.0;450.0;764.0;311.0;624.0;1232.0;2360.0;429.0;727.0;4.0;-3.0;8.0;-2.0;ETHANOL
327.0;633.0;1225.0;2390.0;440.0;745.0;301.0;605.0;1192.0;2311.0;420.0;718.0;4.0;-3.0;8.0;-1.0;ETHANOL
326.0;635.0;1234.0;2401.0;439.0;749.0;304.0;610.0;1197.0;2307.0;420.0;718.0;4.0;-3.0;8.0;-1.0;ETHANOL
325.0;633.0;1234.0;2394.0;440.0;745.0;304.0;614.0;1203.0;2315.0;422.0;721.0;2.0;-3.0;0.0;-3.0;ETHANOL
327.0;643.0;1249.0;2441.0;448.0;766.0;311.0;631.0;1233.0;2388.0;435.0;740.0;3.0;-6.0;0.0;-1.0;ETHANOL
338.0;659.0;1286.0;2491.0;456.0;775.0;317.0;636.0;1244.0;2394.0;436.0;747.0;3.0;-6.0;-1.0;-3.0;ETHANOL
342.0;665.0;1286.0;2501.0;456.0;774.0;317.0;645.0;1256.0;2405.0;436.0;745.0;3.0;-6.0;0.0;-4.0;ETHANOL
339.0;662.0;1285.0;2522.0;459.0;776.0;316.0;639.0;1256.0;2434.0;445.0;759.0;3.0;-6.0;0.0;-3.0;ETHANOL
350.0;679.0;1323.0;2570.0;469.0;793.0;330.0;656.0;1286.0;2463.0;449.0;759.0;2.0;-6.0;2.0;-4.0;ETHANOL
346.0;674.0;1300.0;2541.0;463.0;786.0;321.0;642.0;1264.0;2442.0;443.0;756.0;4.0;1.0;1.0;-4.0;ETHANOL
345.0;673.0;1308.0;2547.0;469.0;790.0;327.0;659.0;1288.0;2493.0;455.0;776.0;10.0;1.0;1.0;1.0;ETHANOL
358.0;699.0;1352.0;2614.0;477.0;801.0;329.0;659.0;1287.0;2469.0;449.0;763.0;8.0;1.0;1.0;2.0;ETHANOL
347.0;675.0;1307.0;2523.0;462.0;781.0;315.0;634.0;1238.0;2399.0;440.0;751.0;8.0;1.0;1.0;2.0;ETHANOL
344.0;667.0;1285.0;2504.0;456.0;775.0;320.0;640.0;1257.0;2419.0;441.0;745.0;8.0;3.0;1.0;-5.0;ETHANOL
340.0;663.0;1281.0;2465.0;452.0;763.0;314.0;635.0;1238.0;2369.0;431.0;736.0;8.0;5.0;2.0;-6.0;ETHANOL
335.0;650.0;1258.0;2431.0;445.0;752.0;314.0;630.0;1227.0;2346.0;431.0;727.0;8.0;3.0;2.0;-6.0;ETHANOL
331.0;641.0;1247.0;2420.0;442.0;746.0;310.0;622.0;1215.0;2334.0;422.0;722.0;6.0;5.0;2.0;-9.0;ETHANOL
327.0;634.0;1226.0;2381.0;437.0;743.0;298.0;603.0;1184.0;2301.0;418.0;716.0;6.0;5.0;5.0;-6.0;ETHANOL
325.0;631.0;1226.0;2384.0;435.0;735.0;302.0;604.0;1181.0;2289.0;418.0;713.0;5.0;6.0;5.0;-4.0;ETHANOL
323.0;628.0;1221.0;2380.0;436.0;738.0;304.0;607.0;1185.0;2274.0;418.0;713.0;10.0;5.0;8.0;-3.0;ETHANOL
324.0;633.0;1223.0;2380.0;433.0;737.0;307.0;611.0;1194.0;2299.0;417.0;710.0;10.0;0.0;7.0;-4.0;ETHANOL
320.0;625.0;1212.0;2358.0;431.0;733.0;299.0;605.0;1186.0;2277.0;416.0;710.0;11.0;0.0;5.0;-3.0;ETHANOL
319.0;629.0;1218.0;2355.0;432.0;735.0;296.0;602.0;1174.0;2275.0;418.0;709.0;11.0;0.0;5.0;-3.0;ETHANOL
323.0;630.0;1218.0;2364.0;432.0;737.0;299.0;602.0;1182.0;2279.0;416.0;709.0;11.0;-1.0;5.0;-4.0;ETHANOL
324.0;628.0;1209.0;2344.0;429.0;727.0;295.0;591.0;1161.0;2245.0;412.0;706.0;11.0;-3.0;10.0;-4.0;ETHANOL
319.0;620.0;1201.0;2339.0;429.0;731.0;299.0;603.0;1181.0;2279.0;415.0;703.0;13.0;-2.0;9.0;-4.0;ETHANOL
325.0;634.0;1227.0;2370.0;431.0;732.0;298.0;600.0;1174.0;2254.0;412.0;700.0;11.0;-3.0;9.0;-4.0;ETHANOL
322.0;628.0;1204.0;2355.0;433.0;734.0;299.0;601.0;1180.0;2273.0;416.0;709.0;6.0;-3.0;14.0;-6.0;ETHANOL
322.0;627.0;1215.0;2354.0;434.0;735.0;297.0;596.0;1173.0;2272.0;414.0;707.0;6.0;-2.0;10.0;-5.0;ETHANOL
323.0;630.0;1217.0;2376.0;435.0;738.0;299.0;601.0;1180.0;2277.0;416.0;709.0;10.0;-2.0;14.0;-5.0;ETHANOL
325.0;628.0;1217.0;2370.0;433.0;732.0;297.0;602.0;1186.0;2274.0;417.0;707.0;6.0;-2.0;10.0;-6.0;ETHANOL
324.0;628.0;1219.0;2374.0;432.0;732.0;305.0;610.0;1200.0;2290.0;416.0;710.0;10.0;-2.0;17.0;-5.0;ETHANOL
326.0;633.0;1221.0;2376.0;434.0;736.0;303.0;609.0;1187.0;2274.0;418.0;709.0;10.0;0.0;13.0;-5.0;ETHANOL
326.0;633.0;1230.0;2397.0;437.0;740.0;301.0;606.0;1193.0;2303.0;419.0;722.0;11.0;-2.0;14.0;-4.0;ETHANOL
327.0;638.0;1232.0;2399.0;439.0;741.0;303.0;612.0;1189.0;2294.0;420.0;713.0;8.0;2.0;13.0;-4.0;ETHANOL
327.0;639.0;1228.0;2392.0;436.0;741.0;304.0;609.0;1181.0;2289.0;418.0;708.0;15.0;2.0;10.0;-4.0;ETHANOL
326.0;633.0;1227.0;2382.0;435.0;739.0;309.0;619.0;1208.0;2329.0;423.0;716.0;18.0;2.0;16.0;-3.0;ETHANOL
326.0;637.0;1229.0;2392.0;437.0;742.0;307.0;616.0;1196.0;2310.0;424.0;719.0;8.0;2.0;6.0;-3.0;ETHANOL
331.0;645.0;1245.0;2412.0;441.0;749.0;305.0;614.0;1210.0;2331.0;426.0;726.0;8.0;-3.0;6.0;-3.0;ETHANOL
337.0;657.0;1275.0;2475.0;453.0;766.0;324.0;651.0;1271.0;2442.0;446.0;756.0;6.0;-4.0;6.0;-2.0;ETHANOL
348.0;676.0;1312.0;2548.0;465.0;782.0;327.0;656.0;1277.0;2440.0;446.0;757.0;9.0;-4.0;12.0;-2.0;ETHANOL
346.0;670.0;1300.0;2525.0;460.0;778.0;321.0;647.0;1257.0;2403.0;438.0;748.0;3.0;-3.0;6.0;-2.0;ETHANOL
344.0;668.0;1287.0;2502.0;454.0;768.0;319.0;642.0;1253.0;2399.0;438.0;744.0;-1.0;-2.0;5.0;-3.0;ETHANOL
344.0;667.0;1290.0;2505.0;457.0;769.0;321.0;641.0;1250.0;2403.0;436.0;741.0;-1.0;0.0;5.0;-4.0;ETHANOL
342.0;663.0;1282.0;2479.0;450.0;758.0;312.0;631.0;1228.0;2350.0;429.0;730.0;3.0;0.0;5.0;-5.0;ETHANOL
337.0;656.0;1260.0;2435.0;445.0;753.0;311.0;628.0;1224.0;2351.0;428.0;729.0;8.0;0.0;3.0;-6.0;ETHANOL
333.0;650.0;1256.0;2451.0;451.0;766.0;329.0;655.0;1284.0;2462.0;446.0;763.0;10.0;0.0;3.0;-5.0;ETHANOL
359.0;698.0;1361.0;2648.0;487.0;825.0;343.0;694.0;1343.0;2594.0;478.0;810.0;7.0;0.0;10.0;-5.0;ETHANOL
383.0;745.0;1427.0;2748.0;500.0;835.0;355.0;713.0;1371.0;2617.0;471.0;797.0;11.0;1.0;16.0;-4.0;ETHANOL
371.0;715.0;1374.0;2652.0;481.0;807.0;335.0;674.0;1306.0;2508.0;454.0;771.0;7.0;1.0;10.0;2.0;ETHANOL
358.0;691.0;1331.0;2567.0;467.0;787.0;330.0;655.0;1276.0;2445.0;442.0;751.0;11.0;1.0;10.0;1.0;ETHANOL
344.0;668.0;1290.0;2502.0;456.0;768.0;321.0;640.0;1251.0;2386.0;435.0;741.0;11.0;1.0;14.0;1.0;ETHANOL
339.0;660.0;1273.0;2466.0;452.0;767.0;316.0;636.0;1247.0;2394.0;437.0;739.0;11.0;-4.0;9.0;1.0;ETHANOL
344.0;666.0;1286.0;2485.0;454.0;769.0;317.0;636.0;1237.0;2371.0;435.0;738.0;11.0;-4.0;11.0;-4.0;ETHANOL
340.0;660.0;1280.0;2489.0;454.0;762.0;318.0;634.0;1238.0;2387.0;433.0;735.0;11.0;-4.0;11.0;-6.0;ETHANOL
339.0;659.0;1269.0;2465.0;449.0;756.0;317.0;636.0;1235.0;2364.0;428.0;726.0;14.0;-4.0;13.0;-4.0;ETHANOL
336.0;651.0;1264.0;2425.0;442.0;749.0;310.0;622.0;1214.0;2331.0;425.0;724.0;16.0;-4.0;9.0;-4.0;ETHANOL
333.0;647.0;1252.0;2423.0;441.0;749.0;313.0;631.0;1229.0;2366.0;430.0;734.0;4.0;-2.0;5.0;-4.0;ETHANOL
345.0;664.0;1283.0;2494.0;454.0;770.0;321.0;645.0;1260.0;2420.0;441.0;753.0;4.0;-4.0;6.0;-4.0;ETHANOL
349.0;679.0;1312.0;2545.0;467.0;786.0;326.0;656.0;1283.0;2457.0;447.0;764.0;4.0;-5.0;8.0;0.0;ETHANOL
356.0;689.0;1338.0;2596.0;473.0;797.0;327.0;659.0;1282.0;2485.0;451.0;771.0;8.0;-9.0;11.0;0.0;ETHANOL
360.0;697.0;1355.0;2613.0;477.0;799.0;334.0;670.0;1307.0;2501.0;455.0;770.0;3.0;-5.0;14.0;-1.0;ETHANOL
362.0;697.0;1344.0;2599.0;474.0;800.0;339.0;677.0;1321.0;2512.0;455.0;773.0;4.0;-5.0;18.0;-1.0;ETHANOL
362.0;701.0;1345.0;2597.0;472.0;793.0;338.0;678.0;1305.0;2490.0;452.0;762.0;2.0;-5.0;14.0;-4.0;ETHANOL
357.0;691.0;1324.0;2546.0;461.0;779.0;326.0;650.0;1256.0;2424.0;440.0;751.0;4.0;-6.0;15.0;-5.0;ETHANOL
347.0;672.0;1290.0;2493.0;454.0;769.0;325.0;651.0;1259.0;2412.0;440.0;746.0;2.0;-6.0;7.0;-5.0;ETHANOL
343.0;665.0;1280.0;2484.0;455.0;766.0;322.0;645.0;1260.0;2409.0;436.0;743.0;4.0;-6.0;8.0;-5.0;ETHANOL
346.0;671.0;1299.0;2517.0;461.0;781.0;327.0;654.0;1272.0;2447.0;446.0;757.0;4.0;-6.0;7.0;-5.0;ETHANOL
355.0;691.0;1329.0;2572.0;468.0;787.0;334.0;668.0;1298.0;2470.0;451.0;762.0;15.0;-6.0;10.0;-3.0;ETHANOL
353.0;684.0;1322.0;2530.0;463.0;781.0;322.0;642.0;1255.0;2411.0;440.0;749.0;12.0;-6.0;7.0;-1.0;ETHANOL
350.0;676.0;1295.0;2519.0;457.0;771.0;324.0;645.0;1257.0;2409.0;438.0;742.0;8.0;0.0;7.0;-3.0;ETHANOL
347.0;670.0;1286.0;2490.0;452.0;765.0;321.0;642.0;1241.0;2382.0;430.0;730.0;8.0;0.0;10.0;-3.0;ETHANOL
345.0;663.0;1278.0;2469.0;448.0;754.0;310.0;619.0;1214.0;2341.0;428.0;731.0;5.0;0.0;3.0;-3.0;ETHANOL
341.0;660.0;1264.0;2449.0;445.0;757.0;311.0;621.0;1215.0;2350.0;431.0;733.0;5.0;-2.0;15.0;1.0;ETHANOL
340.0;656.0;1266.0;2451.0;448.0;756.0;317.0;635.0;1236.0;2364.0;429.0;727.0;5.0;-5.0;10.0;-3.0;ETHANOL
342.0;662.0;1285.0;2489.0;454.0;766.0;322.0;647.0;1257.0;2419.0;440.0;748.0;4.0;-5.0;10.0;2.0;ETHANOL
354.0;681.0;1304.0;2522.0;462.0;776.0;320.0;641.0;1253.0;2421.0;440.0;748.0;5.0;-5.0;10.0;1.0;ETHANOL
352.0;679.0;1306.0;2517.0;458.0;771.0;325.0;650.0;1261.0;2420.0;441.0;748.0;5.0;-5.0;9.0;-4.0;ETHANOL
346.0;668.0;1288.0;2490.0;453.0;766.0;321.0;644.0;1252.0;2394.0;433.0;734.0;5.0;-4.0;9.0;-4.0;ETHANOL
341.0;656.0;1268.0;2466.0;449.0;761.0;312.0;627.0;1221.0;2357.0;430.0;733.0;6.0;-4.0;10.0;0.0;ETHANOL
340.0;658.0;1275.0;2461.0;448.0;755.0;315.0;633.0;1229.0;2355.0;429.0;731.0;6.0;-1.0;7.0;0.0;ETHANOL
340.0;656.0;1262.0;2441.0;447.0;757.0;314.0;634.0;1235.0;2374.0;433.0;734.0;6.0;-1.0;7.0;0.0;ETHANOL
343.0;670.0;1285.0;2480.0;454.0;766.0;320.0;644.0;1248.0;2401.0;435.0;737.0;2.0;-3.0;6.0;0.0;ETHANOL
345.0;667.0;1289.0;2482.0;450.0;763.0;317.0;634.0;1234.0;2372.0;432.0;740.0;2.0;-3.0;7.0;-4.0;ETHANOL
346.0;669.0;1286.0;2486.0;454.0;769.0;322.0;644.0;1248.0;2406.0;438.0;747.0;2.0;-2.0;10.0;-4.0;ETHANOL
348.0;671.0;1292.0;2514.0;459.0;776.0;326.0;653.0;1264.0;2445.0;443.0;747.0;1.0;-3.0;6.0;-4.0;ETHANOL
352.0;680.0;1305.0;2520.0;456.0;774.0;327.0;650.0;1261.0;2406.0;436.0;742.0;-3.0;-3.0;6.0;-4.0;ETHANOL
346.0;670.0;1286.0;2494.0;451.0;769.0;319.0;644.0;1247.0;2389.0;438.0;746.0;-3.0;-3.0;5.0;-2.0;ETHANOL
351.0;680.0;1302.0;2520.0;459.0;773.0;324.0;647.0;1260.0;2429.0;440.0;749.0;-3.0;-3.0;6.0;-2.0;ETHANOL
350.0;676.0;1304.0;2512.0;458.0;770.0;325.0;647.0;1251.0;2394.0;433.0;735.0;1.0;-3.0;4.0;-2.0;ETHANOL
341.0;664.0;1275.0;2470.0;453.0;766.0;321.0;641.0;1248.0;2406.0;436.0;745.0;7.0;-3.0;6.0;-2.0;ETHANOL
353.0;684.0;1312.0;2548.0;463.0;783.0;331.0;658.0;1275.0;2450.0;446.0;753.0;4.0;-1.0;11.0;-5.0;ETHANOL
354.0;682.0;1312.0;2542.0;463.0;784.0;329.0;658.0;1274.0;2433.0;442.0;753.0;4.0;0.0;13.0;-5.0;ETHANOL
350.0;683.0;1304.0;2518.0;458.0;777.0;321.0;642.0;1251.0;2411.0;440.0;747.0;4.0;-1.0;11.0;-5.0;ETHANOL
348.0;676.0;1297.0;2503.0;457.0;766.0;321.0;644.0;1249.0;2396.0;432.0;740.0;2.0;-1.0;3.0;-5.0;ETHANOL
341.0;663.0;1281.0;2483.0;454.0;769.0;322.0;647.0;1261.0;2413.0;435.0;739.0;2.0;-1.0;3.0;-5.0;ETHANOL
345.0;665.0;1281.0;2482.0;455.0;764.0;323.0;641.0;1254.0;2399.0;434.0;738.0;5.0;0.0;13.0;-6.0;ETHANOL
347.0;668.0;1284.0;2473.0;451.0;761.0;321.0;644.0;1250.0;2395.0;433.0;734.0;2.0;0.0;2.0;-6.0;ETHANOL
341.0;660.0;1274.0;2481.0;451.0;760.0;324.0;647.0;1260.0;2396.0;433.0;736.0;2.0;7.0;2.0;-6.0;ETHANOL
344.0;668.0;1277.0;2482.0;451.0;756.0;312.0;625.0;1227.0;2361.0;428.0;732.0;5.0;5.0;2.0;-5.0;ETHANOL
343.0;661.0;1271.0;2457.0;446.0;750.0;317.0;632.0;1238.0;2363.0;423.0;723.0;2.0;4.0;2.0;-5.0;ETHANOL
341.0;657.0;1269.0;2451.0;445.0;752.0;319.0;637.0;1230.0;2365.0;429.0;730.0;-1.0;4.0;2.0;-4.0;ETHANOL
340.0;660.0;1264.0;2437.0;445.0;750.0;311.0;624.0;1210.0;2337.0;426.0;724.0;-1.0;1.0;2.0;-5.0;ETHANOL
340.0;656.0;1267.0;2430.0;443.0;749.0;315.0;631.0;1227.0;2332.0;423.0;722.0;-1.0;-4.0;2.0;-2.0;ETHANOL
337.0;651.0;1251.0;2421.0;440.0;741.0;312.0;624.0;1207.0;2330.0;421.0;715.0;-1.0;-2.0;5.0;-1.0;ETHANOL
331.0;645.0;1238.0;2392.0;437.0;741.0;314.0;634.0;1226.0;2328.0;421.0;715.0;-1.0;-2.0;2.0;-1.0;ETHANOL
331.0;646.0;1244.0;2402.0;438.0;738.0;311.0;624.0;1212.0;2308.0;418.0;716.0;7.0;-3.0;5.0;-1.0;ETHANOL
333.0;646.0;1239.0;2409.0;437.0;739.0;307.0;614.0;1195.0;2306.0;419.0;714.0;7.0;-3.0;5.0;-1.0;ETHANOL
333.0;643.0;1240.0;2408.0;440.0;747.0;308.0;613.0;1207.0;2312.0;423.0;718.0;4.0;-3.0;10.0;-1.0;ETHANOL
338.0;653.0;1256.0;2445.0;447.0;758.0;317.0;635.0;1251.0;2403.0;437.0;737.0;-1.0;-4.0;5.0;-1.0;ETHANOL
347.0;674.0;1295.0;2496.0;454.0;764.0;321.0;640.0;1249.0;2374.0;435.0;737.0;4.0;-4.0;7.0;-1.0;ETHANOL
345.0;669.0;1288.0;2483.0;452.0;762.0;322.0;641.0;1246.0;2389.0;435.0;737.0;4.0;-4.0;12.0;0.0;ETHANOL
343.0;667.0;1282.0;2485.0;450.0;762.0;316.0;632.0;1239.0;2400.0;434.0;738.0;5.0;4.0;11.0;-1.0;ETHANOL
348.0;673.0;1294.0;2504.0;457.0;772.0;327.0;654.0;1262.0;2436.0;440.0;746.0;8.0;2.0;15.0;-1.0;ETHANOL
