OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
189.0;382.0;765.0;1529.0;288.0;495.0;183.0;378.0;760.0;1514.0;282.0;488.0;0.0;-3.0;-6.0;8.0;ETHANOL
191.0;385.0;767.0;1542.0;290.0;495.0;183.0;377.0;758.0;1509.0;282.0;491.0;-5.0;-7.0;-6.0;0.0;ETHANOL
194.0;391.0;784.0;1555.0;293.0;495.0;183.0;383.0;764.0;1506.0;275.0;481.0;-5.0;-6.0;-2.0;0.0;ETHANOL
187.0;380.0;760.0;1501.0;282.0;487.0;178.0;369.0;741.0;1479.0;278.0;482.0;-5.0;-6.0;-4.0;3.0;ETHANOL
189.0;383.0;767.0;1517.0;282.0;481.0;174.0;359.0;716.0;1433.0;270.0;465.0;-5.0;-7.0;-12.0;6.0;ETHANOL
183.0;366.0;731.0;1455.0;272.0;466.0;170.0;354.0;704.0;1402.0;262.0;451.0;-5.0;-7.0;-4.0;3.0;ETHANOL
175.0;354.0;708.0;1409.0;264.0;453.0;165.0;349.0;701.0;1385.0;259.0;446.0;-8.0;-6.0;-4.0;5.0;ETHANOL
171.0;347.0;683.0;1373.0;258.0;443.0;157.0;331.0;672.0;1327.0;246.0;425.0;-8.0;-6.0;-4.0;3.0;ETHANOL
164.0;330.0;661.0;1334.0;253.0;446.0;164.0;340.0;678.0;1365.0;255.0;446.0;-5.0;-6.0;-4.0;2.0;ETHANOL
176.0;355.0;707.0;1419.0;264.0;454.0;167.0;347.0;695.0;1371.0;256.0;446.0;-8.0;-5.0;-4.0;2.0;ETHANOL
172.0;350.0;697.0;1389.0;260.0;448.0;159.0;334.0;675.0;1356.0;252.0;446.0;-7.0;-4.0;-7.0;6.0;ETHANOL
173.0;351.0;704.0;1412.0;268.0;458.0;171.0;353.0;714.0;1398.0;259.0;452.0;-5.0;-4.0;-9.0;6.0;ETHANOL
175.0;352.0;704.0;1409.0;263.0;455.0;172.0;354.0;709.0;1399.0;260.0;455.0;-5.0;-4.0;-9.0;4.0;ETHANOL
177.0;361.0;720.0;1442.0;271.0;464.0;169.0;356.0;716.0;1426.0;266.0;464.0;-1.0;-4.0;-7.0;4.0;ETHANOL
188.0;382.0;761.0;1533.0;290.0;496.0;185.0;382.0;770.0;1537.0;287.0;499.0;5.0;-6.0;0.0;6.0;ETHANOL
196.0;396.0;789.0;1577.0;296.0;505.0;186.0;385.0;774.0;1537.0;287.0;502.0;5.0;-6.0;0.0;6.0;ETHANOL
197.0;398.0;789.0;1576.0;295.0;497.0;182.0;379.0;758.0;1503.0;278.0;481.0;7.0;-6.0;0.0;6.0;ETHANOL
186.0;375.0;745.0;1492.0;282.0;484.0;181.0;377.0;750.0;1473.0;275.0;484.0;-5.0;-6.0;0.0;6.0;ETHANOL
193.0;392.0;781.0;1579.0;299.0;513.0;192.0;397.0;794.0;1580.0;294.0;513.0;-5.0;-6.0;0.0;10.0;ETHANOL
206.0;415.0;829.0;1660.0;310.0;529.0;197.0;410.0;818.0;1630.0;302.0;521.0;-5.0;-5.0;0.0;7.0;ETHANOL
207.0;418.0;829.0;1650.0;306.0;521.0;194.0;399.0;800.0;1587.0;293.0;509.0;-1.0;-5.0;0.0;7.0;ETHANOL
205.0;414.0;829.0;1653.0;312.0;533.0;201.0;412.0;827.0;1634.0;302.0;528.0;-1.0;-5.0;0.0;11.0;ETHANOL
210.0;424.0;853.0;1706.0;319.0;542.0;202.0;420.0;834.0;1657.0;310.0;533.0;0.0;-4.0;0.0;7.0;ETHANOL
214.0;430.0;856.0;1723.0;321.0;544.0;205.0;418.0;838.0;1670.0;309.0;531.0;0.0;-4.0;-2.0;3.0;ETHANOL
213.0;425.0;840.0;1668.0;309.0;523.0;195.0;406.0;803.0;1574.0;292.0;505.0;-2.0;-9.0;-11.0;1.0;ETHANOL
199.0;396.0;787.0;1569.0;294.0;503.0;189.0;392.0;786.0;1547.0;285.0;496.0;-3.0;-9.0;-14.0;1.0;ETHANOL
198.0;398.0;796.0;1605.0;304.0;522.0;194.0;401.0;812.0;1602.0;300.0;520.0;-4.0;-4.0;-14.0;4.0;ETHANOL
212.0;428.0;855.0;1710.0;321.0;549.0;210.0;432.0;864.0;1715.0;316.0;550.0;-4.0;-9.0;-14.0;4.0;ETHANOL
223.0;450.0;892.0;1775.0;334.0;563.0;218.0;453.0;903.0;1753.0;322.0;556.0;-4.0;-4.0;-14.0;7.0;ETHANOL
227.0;454.0;899.0;1783.0;331.0;562.0;216.0;444.0;886.0;1725.0;317.0;546.0;-4.0;-4.0;-7.0;9.0;ETHANOL
219.0;440.0;868.0;1726.0;324.0;553.0;208.0;429.0;858.0;1697.0;314.0;544.0;-4.0;-4.0;-6.0;7.0;ETHANOL
223.0;450.0;897.0;1788.0;335.0;572.0;221.0;454.0;905.0;1765.0;326.0;562.0;-3.0;-4.0;-6.0;8.0;ETHANOL
228.0;457.0;908.0;1797.0;332.0;563.0;219.0;447.0;889.0;1760.0;323.0;559.0;-3.0;0.0;-6.0;7.0;ETHANOL
225.0;453.0;897.0;1773.0;330.0;561.0;214.0;441.0;879.0;1727.0;319.0;546.0;-2.0;0.0;-5.0;5.0;ETHANOL
222.0;444.0;885.0;1756.0;330.0;568.0;221.0;457.0;909.0;1783.0;325.0;562.0;-2.0;0.0;-5.0;9.0;ETHANOL
230.0;456.0;899.0;1780.0;329.0;557.0;213.0;434.0;862.0;1701.0;315.0;546.0;-3.0;0.0;-5.0;5.0;ETHANOL
224.0;447.0;884.0;1753.0;325.0;549.0;207.0;429.0;853.0;1666.0;309.0;530.0;-2.0;-5.0;-5.0;6.0;ETHANOL
214.0;426.0;835.0;1660.0;308.0;524.0;198.0;407.0;809.0;1588.0;295.0;508.0;-1.0;-6.0;-5.0;2.0;ETHANOL
200.0;402.0;796.0;1587.0;295.0;505.0;185.0;382.0;767.0;1530.0;284.0;493.0;-7.0;-5.0;-10.0;2.0;ETHANOL
194.0;391.0;782.0;1546.0;289.0;499.0;189.0;394.0;785.0;1545.0;286.0;496.0;-1.0;-5.0;-5.0;2.0;ETHANOL
198.0;396.0;780.0;1544.0;290.0;496.0;182.0;377.0;754.0;1490.0;276.0;480.0;-1.0;-1.0;-6.0;3.0;ETHANOL
188.0;379.0;751.0;1518.0;285.0;492.0;182.0;374.0;751.0;1493.0;277.0;486.0;5.0;-1.0;-5.0;3.0;ETHANOL
193.0;390.0;769.0;1527.0;286.0;490.0;179.0;375.0;745.0;1482.0;275.0;478.0;5.0;-1.0;-5.0;9.0;ETHANOL
190.0;388.0;776.0;1572.0;294.0;501.0;188.0;391.0;781.0;1547.0;287.0;498.0;2.0;-3.0;-5.0;9.0;ETHANOL
203.0;407.0;806.0;1593.0;297.0;509.0;191.0;394.0;793.0;1545.0;284.0;496.0;0.0;-3.0;-6.0;9.0;ETHANOL
200.0;400.0;790.0;1558.0;290.0;496.0;185.0;382.0;762.0;1505.0;278.0;479.0;0.0;-3.0;-5.0;8.0;ETHANOL
195.0;391.0;767.0;1527.0;288.0;494.0;186.0;388.0;775.0;1531.0;283.0;490.0;0.0;-3.0;-6.0;8.0;ETHANOL
199.0;401.0;798.0;1598.0;299.0;510.0;190.0;391.0;784.0;1550.0;291.0;506.0;0.0;-3.0;-7.0;4.0;ETHANOL
208.0;419.0;836.0;1665.0;311.0;532.0;200.0;413.0;825.0;1624.0;297.0;516.0;0.0;-3.0;-7.0;4.0;ETHANOL
210.0;419.0;827.0;1629.0;306.0;521.0;198.0;407.0;811.0;1598.0;295.0;513.0;0.0;-6.0;-13.0;4.0;ETHANOL
211.0;423.0;838.0;1676.0;314.0;537.0;207.0;424.0;851.0;1663.0;309.0;535.0;0.0;-6.0;-13.0;4.0;ETHANOL
216.0;433.0;856.0;1706.0;318.0;539.0;202.0;417.0;830.0;1655.0;312.0;540.0;-3.0;-7.0;-13.0;7.0;ETHANOL
223.0;449.0;892.0;1767.0;329.0;560.0;215.0;437.0;880.0;1720.0;319.0;550.0;3.0;-7.0;-3.0;7.0;ETHANOL
224.0;444.0;886.0;1762.0;329.0;561.0;212.0;437.0;864.0;1712.0;317.0;546.0;-3.0;-7.0;-3.0;6.0;ETHANOL
222.0;442.0;873.0;1749.0;325.0;556.0;218.0;446.0;880.0;1743.0;321.0;554.0;6.0;-5.0;-3.0;5.0;ETHANOL
227.0;453.0;896.0;1776.0;332.0;568.0;218.0;448.0;891.0;1768.0;327.0;566.0;5.0;-4.0;-5.0;1.0;ETHANOL
233.0;463.0;914.0;1827.0;341.0;579.0;228.0;464.0;921.0;1814.0;336.0;580.0;10.0;-4.0;-5.0;0.0;ETHANOL
241.0;480.0;945.0;1861.0;345.0;581.0;222.0;457.0;907.0;1770.0;324.0;560.0;-4.0;-4.0;-8.0;-1.0;ETHANOL
229.0;459.0;909.0;1805.0;341.0;590.0;232.0;481.0;963.0;1901.0;349.0;607.0;-4.0;0.0;-8.0;-1.0;ETHANOL
255.0;508.0;995.0;1975.0;366.0;615.0;240.0;490.0;968.0;1907.0;347.0;594.0;-4.0;0.0;-8.0;-1.0;ETHANOL
243.0;484.0;967.0;1911.0;357.0;605.0;237.0;485.0;964.0;1874.0;347.0;592.0;-4.0;-2.0;-10.0;7.0;ETHANOL
244.0;489.0;973.0;1942.0;362.0;618.0;249.0;507.0;1004.0;1941.0;359.0;618.0;-3.0;-1.0;-11.0;9.0;ETHANOL
255.0;511.0;1007.0;1991.0;371.0;628.0;243.0;497.0;991.0;1957.0;359.0;623.0;-1.0;-2.0;-11.0;7.0;ETHANOL
263.0;520.0;1029.0;2022.0;373.0;626.0;244.0;495.0;984.0;1918.0;352.0;600.0;-1.0;-2.0;-11.0;7.0;ETHANOL
247.0;493.0;967.0;1903.0;355.0;598.0;238.0;489.0;971.0;1878.0;343.0;587.0;-1.0;-7.0;-7.0;5.0;ETHANOL
245.0;491.0;966.0;1908.0;356.0;599.0;229.0;470.0;931.0;1828.0;339.0;583.0;-1.0;-7.0;-7.0;4.0;ETHANOL
244.0;490.0;977.0;1953.0;367.0;626.0;248.0;507.0;1002.0;1974.0;361.0;623.0;-6.0;-7.0;-7.0;3.0;ETHANOL
261.0;518.0;1023.0;2023.0;374.0;628.0;250.0;503.0;1006.0;1954.0;362.0;623.0;-6.0;-5.0;-8.0;4.0;ETHANOL
260.0;521.0;1028.0;2029.0;378.0;637.0;254.0;515.0;1020.0;1977.0;365.0;621.0;-2.0;-5.0;-11.0;4.0;ETHANOL
259.0;520.0;1017.0;2011.0;372.0;627.0;247.0;499.0;988.0;1931.0;353.0;609.0;-2.0;-5.0;-11.0;6.0;ETHANOL
254.0;509.0;1005.0;2007.0;372.0;634.0;250.0;512.0;1009.0;1969.0;362.0;621.0;2.0;-5.0;-9.0;6.0;ETHANOL
262.0;520.0;1024.0;2025.0;375.0;636.0;253.0;516.0;1023.0;2008.0;370.0;631.0;2.0;-4.0;-8.0;9.0;ETHANOL
270.0;539.0;1072.0;2111.0;394.0;659.0;259.0;532.0;1047.0;2036.0;374.0;643.0;2.0;-4.0;-6.0;2.0;ETHANOL
268.0;531.0;1039.0;2048.0;378.0;639.0;254.0;521.0;1028.0;1999.0;366.0;630.0;2.0;-8.0;-6.0;2.0;ETHANOL
268.0;533.0;1043.0;2043.0;376.0;632.0;248.0;501.0;989.0;1929.0;352.0;608.0;1.0;-3.0;-6.0;2.0;ETHANOL
250.0;495.0;970.0;1918.0;354.0;596.0;236.0;486.0;960.0;1864.0;341.0;584.0;1.0;-2.0;-6.0;3.0;ETHANOL
244.0;481.0;953.0;1879.0;346.0;589.0;233.0;475.0;939.0;1814.0;334.0;577.0;3.0;-3.0;-5.0;2.0;ETHANOL
239.0;475.0;933.0;1846.0;340.0;582.0;224.0;457.0;903.0;1786.0;330.0;571.0;1.0;-3.0;-6.0;3.0;ETHANOL
233.0;462.0;917.0;1807.0;334.0;569.0;223.0;458.0;899.0;1751.0;321.0;552.0;5.0;-2.0;-5.0;5.0;ETHANOL
224.0;447.0;882.0;1750.0;325.0;550.0;216.0;439.0;869.0;1708.0;313.0;539.0;3.0;-2.0;-5.0;9.0;ETHANOL
220.0;440.0;863.0;1696.0;318.0;540.0;208.0;427.0;847.0;1658.0;306.0;532.0;-4.0;2.0;-7.0;9.0;ETHANOL
222.0;442.0;870.0;1743.0;324.0;557.0;220.0;450.0;887.0;1743.0;321.0;550.0;-4.0;2.0;-7.0;15.0;ETHANOL
229.0;454.0;895.0;1772.0;329.0;553.0;217.0;447.0;884.0;1724.0;317.0;543.0;3.0;-3.0;-5.0;8.0;ETHANOL
226.0;452.0;888.0;1771.0;333.0;568.0;226.0;465.0;923.0;1799.0;331.0;576.0;1.0;-3.0;-3.0;6.0;ETHANOL
244.0;484.0;954.0;1871.0;346.0;588.0;233.0;473.0;937.0;1832.0;338.0;580.0;1.0;-3.0;-3.0;8.0;ETHANOL
246.0;491.0;968.0;1924.0;352.0;594.0;229.0;468.0;935.0;1828.0;338.0;576.0;2.0;-4.0;-3.0;9.0;ETHANOL
243.0;482.0;943.0;1870.0;349.0;596.0;242.0;493.0;978.0;1898.0;344.0;593.0;2.0;-4.0;-2.0;8.0;ETHANOL
248.0;494.0;966.0;1905.0;352.0;593.0;234.0;473.0;940.0;1828.0;336.0;578.0;2.0;-5.0;-6.0;8.0;ETHANOL
244.0;485.0;955.0;1890.0;353.0;600.0;243.0;496.0;974.0;1897.0;349.0;597.0;-1.0;-7.0;-8.0;3.0;ETHANOL
257.0;509.0;1005.0;1997.0;372.0;627.0;244.0;495.0;979.0;1905.0;348.0;601.0;0.0;-5.0;-10.0;3.0;ETHANOL
251.0;498.0;972.0;1916.0;355.0;598.0;231.0;470.0;937.0;1821.0;336.0;577.0;0.0;-5.0;-8.0;3.0;ETHANOL
238.0;473.0;928.0;1833.0;340.0;574.0;232.0;470.0;933.0;1807.0;329.0;569.0;0.0;-7.0;-8.0;1.0;ETHANOL
240.0;476.0;935.0;1843.0;342.0;581.0;232.0;470.0;934.0;1839.0;339.0;585.0;0.0;-5.0;0.0;5.0;ETHANOL
246.0;490.0;968.0;1915.0;355.0;602.0;236.0;481.0;951.0;1875.0;344.0;597.0;2.0;-4.0;0.0;5.0;ETHANOL
253.0;503.0;988.0;1962.0;363.0;620.0;254.0;514.0;1008.0;1960.0;357.0;617.0;2.0;-4.0;-1.0;8.0;ETHANOL
262.0;522.0;1021.0;2026.0;375.0;628.0;251.0;511.0;1003.0;1957.0;357.0;612.0;1.0;-4.0;-3.0;5.0;ETHANOL
261.0;515.0;1001.0;1973.0;363.0;613.0;249.0;507.0;995.0;1923.0;349.0;599.0;1.0;-3.0;-3.0;5.0;ETHANOL
253.0;502.0;992.0;1977.0;366.0;616.0;246.0;500.0;986.0;1951.0;355.0;609.0;1.0;-3.0;-4.0;2.0;ETHANOL
259.0;516.0;1018.0;1996.0;368.0;620.0;246.0;500.0;984.0;1925.0;357.0;607.0;-7.0;-3.0;-9.0;0.0;ETHANOL
259.0;513.0;1017.0;2028.0;380.0;649.0;266.0;541.0;1067.0;2084.0;383.0;655.0;1.0;-3.0;-4.0;1.0;ETHANOL
280.0;560.0;1103.0;2169.0;400.0;678.0;272.0;556.0;1089.0;2124.0;392.0;666.0;0.0;-3.0;-9.0;1.0;ETHANOL
289.0;570.0;1115.0;2182.0;403.0;670.0;270.0;547.0;1078.0;2096.0;377.0;642.0;0.0;-3.0;-9.0;1.0;ETHANOL
271.0;538.0;1049.0;2067.0;380.0;640.0;256.0;519.0;1013.0;1981.0;363.0;624.0;2.0;-5.0;-4.0;5.0;ETHANOL
262.0;524.0;1037.0;2057.0;382.0;640.0;255.0;514.0;1015.0;1977.0;365.0;622.0;2.0;-5.0;-3.0;1.0;ETHANOL
260.0;519.0;1016.0;1990.0;366.0;618.0;247.0;499.0;984.0;1924.0;352.0;605.0;3.0;-2.0;-3.0;3.0;ETHANOL
255.0;506.0;1002.0;1989.0;367.0;623.0;250.0;508.0;1016.0;1984.0;365.0;629.0;2.0;0.0;-3.0;3.0;ETHANOL
271.0;540.0;1058.0;2091.0;388.0;653.0;260.0;529.0;1046.0;2019.0;372.0;639.0;6.0;-2.0;-3.0;0.0;ETHANOL
272.0;539.0;1070.0;2109.0;394.0;666.0;263.0;537.0;1065.0;2087.0;386.0;659.0;0.0;2.0;-3.0;3.0;ETHANOL
287.0;572.0;1112.0;2185.0;402.0;672.0;266.0;541.0;1065.0;2060.0;381.0;649.0;1.0;1.0;-3.0;3.0;ETHANOL
278.0;550.0;1073.0;2102.0;387.0;650.0;261.0;529.0;1047.0;2031.0;372.0;630.0;0.0;0.0;-2.0;2.0;ETHANOL
271.0;534.0;1048.0;2059.0;380.0;642.0;265.0;540.0;1061.0;2038.0;372.0;636.0;1.0;-3.0;0.0;2.0;ETHANOL
274.0;539.0;1059.0;2081.0;385.0;651.0;264.0;538.0;1047.0;2043.0;378.0;646.0;-1.0;-4.0;0.0;9.0;ETHANOL
280.0;556.0;1101.0;2166.0;402.0;678.0;274.0;561.0;1103.0;2146.0;396.0;682.0;-1.0;-4.0;0.0;10.0;ETHANOL
301.0;600.0;1168.0;2285.0;422.0;710.0;289.0;589.0;1146.0;2229.0;406.0;695.0;-1.0;-4.0;0.0;9.0;ETHANOL
302.0;594.0;1161.0;2267.0;412.0;689.0;280.0;563.0;1105.0;2148.0;393.0;666.0;0.0;-4.0;0.0;8.0;ETHANOL
287.0;567.0;1106.0;2165.0;398.0;675.0;272.0;556.0;1094.0;2119.0;388.0;669.0;0.0;-4.0;0.0;1.0;ETHANOL
290.0;573.0;1116.0;2193.0;407.0;691.0;285.0;577.0;1134.0;2217.0;401.0;686.0;2.0;-4.0;-7.0;1.0;ETHANOL
300.0;592.0;1161.0;2264.0;418.0;696.0;283.0;573.0;1125.0;2170.0;395.0;671.0;2.0;-5.0;-4.0;0.0;ETHANOL
287.0;566.0;1107.0;2167.0;398.0;665.0;274.0;549.0;1078.0;2084.0;377.0;647.0;0.0;-5.0;-5.0;0.0;ETHANOL
280.0;554.0;1077.0;2122.0;391.0;662.0;273.0;558.0;1091.0;2116.0;386.0;661.0;0.0;-5.0;-5.0;3.0;ETHANOL
291.0;576.0;1122.0;2199.0;408.0;681.0;276.0;560.0;1108.0;2143.0;394.0;671.0;0.0;-5.0;-5.0;3.0;ETHANOL
297.0;582.0;1144.0;2244.0;413.0;690.0;282.0;565.0;1105.0;2143.0;388.0;661.0;0.0;-6.0;-4.0;0.0;ETHANOL
285.0;557.0;1083.0;2116.0;390.0;659.0;271.0;551.0;1080.0;2080.0;381.0;653.0;0.0;-6.0;-5.0;3.0;ETHANOL
283.0;555.0;1093.0;2135.0;394.0;665.0;271.0;546.0;1081.0;2092.0;381.0;655.0;-1.0;-6.0;-5.0;0.0;ETHANOL
282.0;556.0;1086.0;2130.0;393.0;662.0;270.0;548.0;1081.0;2121.0;384.0;664.0;1.0;-4.0;-3.0;0.0;ETHANOL
289.0;572.0;1117.0;2179.0;402.0;673.0;274.0;555.0;1087.0;2096.0;386.0;660.0;9.0;0.0;-11.0;4.0;ETHANOL
285.0;568.0;1119.0;2225.0;410.0;692.0;280.0;568.0;1120.0;2181.0;402.0;686.0;13.0;0.0;-11.0;4.0;ETHANOL
300.0;589.0;1149.0;2255.0;418.0;705.0;288.0;588.0;1155.0;2237.0;406.0;695.0;10.0;0.0;-1.0;4.0;ETHANOL
309.0;609.0;1182.0;2295.0;421.0;705.0;286.0;575.0;1129.0;2175.0;397.0;684.0;11.0;0.0;-1.0;8.0;ETHANOL
303.0;598.0;1160.0;2254.0;412.0;689.0;286.0;577.0;1133.0;2171.0;395.0;668.0;4.0;-4.0;-1.0;8.0;ETHANOL
293.0;579.0;1124.0;2183.0;403.0;675.0;279.0;566.0;1104.0;2126.0;386.0;659.0;3.0;-4.0;-1.0;10.0;ETHANOL
289.0;569.0;1111.0;2166.0;397.0;672.0;278.0;561.0;1100.0;2112.0;382.0;656.0;4.0;-3.0;-1.0;12.0;ETHANOL
286.0;562.0;1093.0;2137.0;391.0;658.0;271.0;551.0;1078.0;2077.0;375.0;637.0;3.0;-3.0;-4.0;10.0;ETHANOL
282.0;556.0;1089.0;2133.0;392.0;666.0;277.0;559.0;1100.0;2119.0;388.0;662.0;6.0;-4.0;-7.0;3.0;ETHANOL
294.0;579.0;1118.0;2186.0;401.0;675.0;275.0;556.0;1090.0;2118.0;388.0;660.0;3.0;-6.0;-4.0;3.0;ETHANOL
293.0;577.0;1123.0;2181.0;402.0;673.0;278.0;564.0;1107.0;2146.0;391.0;671.0;3.0;-6.0;-2.0;3.0;ETHANOL
301.0;589.0;1149.0;2244.0;415.0;689.0;288.0;583.0;1143.0;2187.0;395.0;657.0;1.0;-6.0;-7.0;5.0;ETHANOL
270.0;536.0;1044.0;2052.0;381.0;649.0;271.0;543.0;1060.0;2060.0;377.0;646.0;1.0;-3.0;-10.0;5.0;ETHANOL
292.0;573.0;1120.0;2197.0;405.0;684.0;290.0;582.0;1140.0;2224.0;406.0;690.0;1.0;-1.0;-7.0;9.0;ETHANOL
313.0;617.0;1188.0;2309.0;424.0;704.0;293.0;588.0;1140.0;2197.0;399.0;676.0;1.0;-1.0;-7.0;6.0;ETHANOL
304.0;599.0;1167.0;2278.0;420.0;712.0;297.0;601.0;1180.0;2284.0;417.0;706.0;4.0;-1.0;-7.0;3.0;ETHANOL
322.0;628.0;1225.0;2392.0;440.0;735.0;312.0;629.0;1224.0;2349.0;426.0;728.0;3.0;-1.0;-7.0;2.0;ETHANOL
323.0;636.0;1242.0;2424.0;446.0;746.0;318.0;636.0;1247.0;2408.0;436.0;741.0;3.0;-1.0;-1.0;3.0;ETHANOL
335.0;659.0;1280.0;2502.0;464.0;781.0;330.0;668.0;1305.0;2521.0;458.0;778.0;3.0;-2.0;2.0;3.0;ETHANOL
353.0;688.0;1317.0;2551.0;459.0;762.0;316.0;628.0;1219.0;2360.0;429.0;725.0;5.0;-2.0;2.0;3.0;ETHANOL
323.0;631.0;1221.0;2369.0;431.0;721.0;305.0;615.0;1192.0;2291.0;414.0;702.0;5.0;-4.0;-5.0;2.0;ETHANOL
311.0;610.0;1177.0;2274.0;414.0;692.0;288.0;577.0;1123.0;2164.0;392.0;666.0;5.0;-4.0;-4.0;5.0;ETHANOL
297.0;583.0;1129.0;2203.0;405.0;679.0;288.0;577.0;1127.0;2178.0;399.0;682.0;1.0;-4.0;-4.0;6.0;ETHANOL
305.0;602.0;1178.0;2285.0;420.0;705.0;292.0;588.0;1147.0;2202.0;401.0;685.0;1.0;-3.0;-4.0;5.0;ETHANOL
302.0;589.0;1150.0;2235.0;411.0;686.0;290.0;581.0;1132.0;2175.0;395.0;669.0;1.0;-5.0;-4.0;5.0;ETHANOL
299.0;586.0;1142.0;2229.0;412.0;690.0;289.0;580.0;1133.0;2201.0;401.0;681.0;1.0;-5.0;-4.0;1.0;ETHANOL
308.0;600.0;1170.0;2290.0;423.0;719.0;302.0;606.0;1193.0;2325.0;426.0;726.0;1.0;-5.0;-4.0;1.0;ETHANOL
330.0;647.0;1247.0;2418.0;444.0;739.0;313.0;626.0;1222.0;2347.0;426.0;725.0;0.0;-5.0;-4.0;5.0;ETHANOL
328.0;643.0;1244.0;2428.0;442.0;737.0;309.0;616.0;1203.0;2329.0;426.0;721.0;0.0;-5.0;-5.0;5.0;ETHANOL
324.0;636.0;1237.0;2405.0;441.0;742.0;317.0;638.0;1248.0;2351.0;424.0;718.0;2.0;-4.0;-5.0;5.0;ETHANOL
320.0;622.0;1201.0;2321.0;423.0;702.0;298.0;601.0;1165.0;2213.0;399.0;675.0;2.0;-4.0;-5.0;5.0;ETHANOL
299.0;586.0;1121.0;2174.0;395.0;661.0;277.0;551.0;1081.0;2077.0;376.0;646.0;2.0;-4.0;5.0;9.0;ETHANOL
284.0;558.0;1091.0;2139.0;395.0;663.0;279.0;560.0;1085.0;2100.0;383.0;655.0;2.0;-3.0;-4.0;3.0;ETHANOL
292.0;575.0;1119.0;2192.0;408.0;689.0;296.0;598.0;1169.0;2237.0;410.0;696.0;3.0;-4.0;-4.0;10.0;ETHANOL
321.0;631.0;1216.0;2363.0;431.0;719.0;296.0;593.0;1160.0;2227.0;407.0;689.0;9.0;-8.0;-4.0;3.0;ETHANOL
305.0;595.0;1151.0;2218.0;407.0;681.0;278.0;564.0;1104.0;2151.0;394.0;678.0;3.0;-3.0;-4.0;3.0;ETHANOL
305.0;597.0;1163.0;2288.0;421.0;703.0;296.0;594.0;1165.0;2252.0;408.0;696.0;3.0;-1.0;-6.0;0.0;ETHANOL
314.0;618.0;1206.0;2348.0;430.0;719.0;299.0;603.0;1170.0;2269.0;413.0;703.0;-1.0;-6.0;-8.0;0.0;ETHANOL
318.0;621.0;1204.0;2317.0;419.0;701.0;296.0;593.0;1160.0;2224.0;402.0;683.0;-1.0;-1.0;-10.0;0.0;ETHANOL
302.0;598.0;1162.0;2268.0;415.0;701.0;295.0;593.0;1157.0;2244.0;409.0;695.0;-2.0;-1.0;-10.0;7.0;ETHANOL
315.0;616.0;1187.0;2303.0;426.0;715.0;307.0;613.0;1197.0;2298.0;416.0;710.0;-1.0;-1.0;-10.0;7.0;ETHANOL
324.0;634.0;1224.0;2359.0;429.0;714.0;297.0;593.0;1156.0;2223.0;404.0;684.0;3.0;-1.0;-9.0;6.0;ETHANOL
302.0;596.0;1156.0;2247.0;412.0;694.0;287.0;575.0;1125.0;2167.0;396.0;674.0;5.0;-1.0;-9.0;2.0;ETHANOL
299.0;585.0;1133.0;2193.0;402.0;677.0;284.0;577.0;1130.0;2185.0;400.0;687.0;-2.0;-3.0;-9.0;6.0;ETHANOL
312.0;610.0;1181.0;2306.0;421.0;705.0;297.0;596.0;1164.0;2239.0;407.0;699.0;-10.0;-6.0;-15.0;3.0;ETHANOL
311.0;611.0;1188.0;2319.0;425.0;713.0;295.0;597.0;1174.0;2267.0;416.0;706.0;-10.0;-6.0;-15.0;5.0;ETHANOL
324.0;634.0;1228.0;2382.0;438.0;736.0;310.0;624.0;1218.0;2346.0;429.0;724.0;-10.0;-6.0;-15.0;5.0;ETHANOL
334.0;656.0;1274.0;2512.0;462.0;776.0;336.0;672.0;1305.0;2507.0;452.0;768.0;-2.0;-3.0;-5.0;7.0;ETHANOL
356.0;694.0;1327.0;2551.0;458.0;757.0;321.0;644.0;1243.0;2371.0;429.0;725.0;-2.0;1.0;-5.0;11.0;ETHANOL
323.0;626.0;1211.0;2347.0;429.0;718.0;300.0;602.0;1182.0;2293.0;418.0;706.0;4.0;1.0;-4.0;8.0;ETHANOL
319.0;628.0;1219.0;2395.0;437.0;734.0;313.0;623.0;1212.0;2342.0;423.0;715.0;2.0;0.0;-1.0;4.0;ETHANOL
