OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2007.0;3668.0;6569.0;11431.0;1853.0;2635.0;1685.0;3175.0;5840.0;10439.0;1737.0;2599.0;-8.0;-4.0;-2.0;2.0;ETHANOL
2036.0;3715.0;6634.0;11556.0;1862.0;2619.0;1654.0;3099.0;5656.0;10065.0;1665.0;2494.0;-7.0;-4.0;-2.0;0.0;ETHANOL
1916.0;3480.0;6219.0;10875.0;1769.0;2515.0;1578.0;2957.0;5455.0;9754.0;1624.0;2453.0;-7.0;-4.0;-2.0;2.0;ETHANOL
1871.0;3416.0;6101.0;10671.0;1720.0;2481.0;1580.0;2985.0;5549.0;9936.0;1670.0;2527.0;-7.0;-4.0;-3.0;2.0;ETHANOL
1991.0;3614.0;6496.0;11466.0;1884.0;2740.0;1850.0;3501.0;6442.0;11481.0;1912.0;2866.0;-4.0;-6.0;-3.0;2.0;ETHANOL
2274.0;4122.0;7407.0;12900.0;2085.0;2910.0;1903.0;3548.0;6468.0;11454.0;1890.0;2791.0;-4.0;-1.0;-3.0;11.0;ETHANOL
2172.0;3915.0;6957.0;11964.0;1904.0;2649.0;1664.0;3110.0;5682.0;10123.0;1673.0;2512.0;-4.0;-4.0;-2.0;-1.0;ETHANOL
1939.0;3525.0;6296.0;10998.0;1776.0;2523.0;1564.0;2927.0;5370.0;9601.0;1611.0;2432.0;-6.0;0.0;3.0;-1.0;ETHANOL
1871.0;3408.0;6080.0;10664.0;1729.0;2478.0;1600.0;3018.0;5553.0;9923.0;1656.0;2499.0;-6.0;-4.0;6.0;-1.0;ETHANOL
1981.0;3608.0;6422.0;11138.0;1788.0;2541.0;1587.0;2979.0;5426.0;9737.0;1619.0;2440.0;-8.0;-3.0;6.0;1.0;ETHANOL
1897.0;3471.0;6268.0;10989.0;1788.0;2520.0;1600.0;3026.0;5593.0;10035.0;1682.0;2563.0;-8.0;-3.0;3.0;1.0;ETHANOL
2087.0;3840.0;6917.0;11990.0;1917.0;2678.0;1706.0;3199.0;5856.0;10351.0;1726.0;2579.0;-6.0;-3.0;-2.0;1.0;ETHANOL
1988.0;3611.0;6458.0;11247.0;1815.0;2541.0;1598.0;2993.0;5515.0;9815.0;1639.0;2465.0;-8.0;-3.0;-2.0;1.0;ETHANOL
1919.0;3490.0;6263.0;10927.0;1779.0;2513.0;1595.0;2962.0;5460.0;9711.0;1609.0;2423.0;-10.0;-3.0;-2.0;1.0;ETHANOL
1887.0;3460.0;6247.0;10924.0;1763.0;2496.0;1584.0;2965.0;5436.0;9715.0;1616.0;2439.0;-13.0;-3.0;-2.0;8.0;ETHANOL
1898.0;3472.0;6249.0;10889.0;1754.0;2477.0;1555.0;2916.0;5369.0;9580.0;1601.0;2398.0;-10.0;-1.0;-1.0;4.0;ETHANOL
1856.0;3389.0;6087.0;10643.0;1718.0;2435.0;1526.0;2865.0;5247.0;9388.0;1567.0;2386.0;-10.0;-1.0;0.0;6.0;ETHANOL
1849.0;3374.0;6069.0;10585.0;1726.0;2472.0;1586.0;3001.0;5551.0;9981.0;1662.0;2513.0;-9.0;-3.0;0.0;0.0;ETHANOL
2007.0;3718.0;6783.0;11963.0;1946.0;2712.0;1750.0;3255.0;5960.0;10565.0;1748.0;2612.0;-9.0;-1.0;-1.0;0.0;ETHANOL
2013.0;3651.0;6502.0;11307.0;1815.0;2559.0;1619.0;3015.0;5503.0;9856.0;1637.0;2471.0;-9.0;-3.0;0.0;-1.0;ETHANOL
1923.0;3498.0;6240.0;10907.0;1760.0;2500.0;1554.0;2923.0;5388.0;9588.0;1600.0;2417.0;-6.0;-3.0;0.0;0.0;ETHANOL
1891.0;3405.0;6248.0;11055.0;1817.0;2605.0;1710.0;3217.0;5945.0;10658.0;1788.0;2700.0;-7.0;-1.0;0.0;0.0;ETHANOL
2144.0;3855.0;6887.0;11926.0;1899.0;2618.0;1656.0;3086.0;5668.0;10043.0;1666.0;2524.0;-9.0;1.0;0.0;1.0;ETHANOL
1953.0;3568.0;6372.0;11106.0;1785.0;2535.0;1594.0;3001.0;5514.0;9860.0;1643.0;2468.0;-9.0;-1.0;0.0;1.0;ETHANOL
1930.0;3519.0;6303.0;11030.0;1801.0;2535.0;1632.0;3069.0;5712.0;10262.0;1714.0;2593.0;-7.0;-1.0;1.0;1.0;ETHANOL
2134.0;3911.0;7032.0;12248.0;1960.0;2733.0;1762.0;3285.0;6020.0;10658.0;1765.0;2645.0;-7.0;-2.0;1.0;1.0;ETHANOL
2108.0;3832.0;6892.0;11981.0;1924.0;2683.0;1738.0;3254.0;5982.0;10700.0;1791.0;2698.0;-8.0;-2.0;6.0;2.0;ETHANOL
2182.0;3939.0;7029.0;12119.0;1937.0;2691.0;1717.0;3193.0;5843.0;10426.0;1715.0;2593.0;-6.0;-2.0;5.0;1.0;ETHANOL
2019.0;3687.0;6644.0;11637.0;1892.0;2693.0;1753.0;3314.0;6098.0;10854.0;1816.0;2755.0;-5.0;7.0;5.0;2.0;ETHANOL
2229.0;4065.0;7264.0;12645.0;2039.0;2861.0;1875.0;3494.0;6375.0;11315.0;1864.0;2790.0;-5.0;4.0;2.0;5.0;ETHANOL
2202.0;3975.0;7070.0;12306.0;1970.0;2744.0;1768.0;3282.0;5984.0;10564.0;1758.0;2627.0;-5.0;5.0;2.0;10.0;ETHANOL
2035.0;3695.0;6573.0;11509.0;1852.0;2608.0;1654.0;3074.0;5654.0;10037.0;1664.0;2516.0;-5.0;5.0;2.0;9.0;ETHANOL
2001.0;3675.0;6569.0;11548.0;1870.0;2623.0;1675.0;3127.0;5737.0;10234.0;1710.0;2586.0;-4.0;0.0;4.0;9.0;ETHANOL
2045.0;3711.0;6650.0;11585.0;1877.0;2644.0;1704.0;3180.0;5832.0;10419.0;1730.0;2617.0;-2.0;0.0;1.0;5.0;ETHANOL
2034.0;3708.0;6627.0;11492.0;1850.0;2587.0;1644.0;3078.0;5652.0;10066.0;1670.0;2509.0;1.0;0.0;3.0;0.0;ETHANOL
1956.0;3540.0;6366.0;11081.0;1793.0;2541.0;1606.0;2999.0;5492.0;9843.0;1633.0;2464.0;1.0;0.0;3.0;3.0;ETHANOL
1924.0;3497.0;6240.0;10885.0;1755.0;2482.0;1586.0;2962.0;5480.0;9722.0;1628.0;2469.0;1.0;-5.0;3.0;2.0;ETHANOL
1934.0;3521.0;6297.0;10970.0;1772.0;2505.0;1581.0;2963.0;5473.0;9784.0;1642.0;2471.0;-5.0;-6.0;5.0;3.0;ETHANOL
1906.0;3491.0;6265.0;10963.0;1753.0;2486.0;1599.0;2995.0;5489.0;9811.0;1630.0;2460.0;-6.0;-5.0;3.0;2.0;ETHANOL
1911.0;3480.0;6265.0;10921.0;1763.0;2488.0;1563.0;2943.0;5432.0;9731.0;1628.0;2446.0;-6.0;-5.0;5.0;3.0;ETHANOL
1922.0;3501.0;6248.0;10919.0;1762.0;2494.0;1568.0;2947.0;5455.0;9736.0;1623.0;2454.0;-6.0;-5.0;1.0;2.0;ETHANOL
1921.0;3545.0;6530.0;11580.0;1922.0;2770.0;1906.0;3587.0;6652.0;11963.0;2015.0;3019.0;-6.0;-5.0;1.0;5.0;ETHANOL
2497.0;4477.0;7894.0;13500.0;2128.0;2892.0;1848.0;3433.0;6293.0;11150.0;1832.0;2745.0;-10.0;-5.0;-3.0;3.0;ETHANOL
2157.0;3916.0;7008.0;12251.0;2012.0;2878.0;1955.0;3673.0;6779.0;12111.0;2014.0;2994.0;-5.0;-2.0;0.0;5.0;ETHANOL
2470.0;4446.0;7871.0;13528.0;2154.0;2958.0;1946.0;3603.0;6572.0;11678.0;1937.0;2902.0;-11.0;-2.0;0.0;3.0;ETHANOL
2429.0;4432.0;7930.0;13737.0;2206.0;3057.0;2032.0;3780.0;6901.0;12174.0;2009.0;2967.0;-11.0;-2.0;-1.0;4.0;ETHANOL
2353.0;4242.0;7506.0;12944.0;2060.0;2837.0;1837.0;3417.0;6226.0;11037.0;1823.0;2723.0;-14.0;-1.0;-9.0;3.0;ETHANOL
2167.0;3936.0;7049.0;12277.0;1979.0;2805.0;1846.0;3443.0;6308.0;11204.0;1864.0;2794.0;-11.0;-2.0;-2.0;5.0;ETHANOL
2251.0;4073.0;7276.0;12489.0;2003.0;2793.0;1822.0;3360.0;6193.0;10925.0;1815.0;2698.0;-11.0;-1.0;-2.0;5.0;ETHANOL
2161.0;3917.0;6952.0;12133.0;1949.0;2728.0;1775.0;3301.0;6060.0;10744.0;1790.0;2691.0;-12.0;0.0;-2.0;5.0;ETHANOL
2221.0;4081.0;7379.0;13024.0;2120.0;3009.0;2083.0;3903.0;7167.0;12698.0;2102.0;3121.0;-11.0;0.0;1.0;6.0;ETHANOL
2592.0;4685.0;8427.0;14563.0;2329.0;3216.0;2170.0;4034.0;7358.0;13037.0;2144.0;3170.0;-11.0;0.0;1.0;6.0;ETHANOL
2639.0;4742.0;8400.0;14629.0;2360.0;3290.0;2227.0;4131.0;7545.0;13336.0;2190.0;3218.0;-11.0;0.0;3.0;6.0;ETHANOL
2679.0;4797.0;8436.0;14439.0;2278.0;3088.0;2025.0;3746.0;6841.0;12024.0;1980.0;2952.0;-11.0;0.0;1.0;8.0;ETHANOL
2368.0;4288.0;7693.0;13466.0;2177.0;3082.0;2057.0;3903.0;7112.0;12537.0;2057.0;3038.0;-3.0;-1.0;1.0;8.0;ETHANOL
2446.0;4401.0;7824.0;13637.0;2193.0;3064.0;2034.0;3807.0;6996.0;12451.0;2060.0;3061.0;-3.0;-1.0;1.0;4.0;ETHANOL
2518.0;4538.0;8124.0;14006.0;2245.0;3110.0;2067.0;3893.0;7106.0;12558.0;2081.0;3138.0;-3.0;-2.0;1.0;0.0;ETHANOL
2684.0;4870.0;8546.0;14761.0;2335.0;3195.0;2132.0;3932.0;7127.0;12541.0;2062.0;3050.0;-3.0;-1.0;1.0;0.0;ETHANOL
2457.0;4395.0;7796.0;13413.0;2139.0;2970.0;1960.0;3626.0;6597.0;11619.0;1910.0;2849.0;-2.0;-1.0;1.0;1.0;ETHANOL
2253.0;4056.0;7201.0;12454.0;2002.0;2845.0;1883.0;3506.0;6443.0;11470.0;1904.0;2850.0;-3.0;-1.0;3.0;1.0;ETHANOL
2343.0;4228.0;7512.0;13008.0;2096.0;2958.0;1999.0;3691.0;6729.0;11894.0;1950.0;2895.0;-2.0;-2.0;3.0;1.0;ETHANOL
2395.0;4317.0;7651.0;13209.0;2099.0;2893.0;1900.0;3516.0;6401.0;11342.0;1880.0;2823.0;-2.0;-2.0;3.0;2.0;ETHANOL
2290.0;4146.0;7442.0;12847.0;2072.0;2885.0;1899.0;3542.0;6453.0;11440.0;1898.0;2821.0;-3.0;-3.0;0.0;2.0;ETHANOL
2274.0;4122.0;7318.0;12684.0;2023.0;2834.0;1842.0;3428.0;6265.0;11089.0;1834.0;2743.0;-6.0;-3.0;-1.0;3.0;ETHANOL
2170.0;3929.0;6983.0;12076.0;1948.0;2721.0;1773.0;3300.0;6000.0;10672.0;1767.0;2657.0;-6.0;-3.0;-1.0;3.0;ETHANOL
2136.0;3869.0;6906.0;11980.0;1934.0;2732.0;1780.0;3323.0;6071.0;10801.0;1801.0;2703.0;-6.0;-3.0;-1.0;9.0;ETHANOL
2176.0;3931.0;7011.0;12200.0;1973.0;2770.0;1814.0;3375.0;6144.0;10929.0;1810.0;2702.0;-5.0;-3.0;1.0;12.0;ETHANOL
2169.0;3925.0;7013.0;12243.0;1973.0;2811.0;1845.0;3449.0;6282.0;11207.0;1857.0;2764.0;-2.0;-3.0;2.0;9.0;ETHANOL
2190.0;3951.0;7017.0;12165.0;1952.0;2729.0;1764.0;3278.0;6011.0;10670.0;1773.0;2657.0;-2.0;-4.0;3.0;9.0;ETHANOL
2115.0;3830.0;6840.0;11865.0;1904.0;2679.0;1715.0;3219.0;5946.0;10554.0;1749.0;2637.0;-2.0;-4.0;2.0;12.0;ETHANOL
2090.0;3792.0;6803.0;11804.0;1903.0;2685.0;1741.0;3242.0;5955.0;10584.0;1753.0;2634.0;-2.0;-4.0;2.0;3.0;ETHANOL
2093.0;3808.0;6811.0;11968.0;1944.0;2765.0;1837.0;3446.0;6381.0;11370.0;1895.0;2851.0;-1.0;-4.0;3.0;6.0;ETHANOL
2385.0;4325.0;7691.0;13365.0;2148.0;2994.0;2051.0;3824.0;6990.0;12359.0;2053.0;3049.0;-4.0;-2.0;2.0;6.0;ETHANOL
2505.0;4506.0;7950.0;13624.0;2159.0;2986.0;1929.0;3596.0;6566.0;11611.0;1917.0;2874.0;-6.0;-2.0;3.0;9.0;ETHANOL
2307.0;4191.0;7517.0;12999.0;2111.0;2969.0;1964.0;3655.0;6632.0;11671.0;1932.0;2877.0;-6.0;-2.0;2.0;6.0;ETHANOL
2341.0;4237.0;7574.0;13173.0;2113.0;2910.0;1933.0;3583.0;6552.0;11627.0;1914.0;2848.0;-7.0;-2.0;0.0;6.0;ETHANOL
2333.0;4208.0;7486.0;12998.0;2106.0;2983.0;2004.0;3730.0;6803.0;12112.0;2014.0;2991.0;-9.0;-2.0;-3.0;5.0;ETHANOL
2461.0;4421.0;7793.0;13410.0;2135.0;2969.0;1948.0;3603.0;6569.0;11631.0;1919.0;2891.0;-13.0;-2.0;-6.0;5.0;ETHANOL
2399.0;4360.0;7908.0;13881.0;2286.0;3270.0;2335.0;4342.0;7947.0;14102.0;2327.0;3442.0;-13.0;3.0;-6.0;1.0;ETHANOL
2946.0;5256.0;9292.0;15780.0;2474.0;3388.0;2320.0;4281.0;7743.0;13377.0;2210.0;3247.0;-13.0;-1.0;-6.0;1.0;ETHANOL
2698.0;4841.0;8606.0;14727.0;2339.0;3228.0;2163.0;3992.0;7242.0;12780.0;2086.0;3096.0;-13.0;3.0;-7.0;0.0;ETHANOL
2483.0;4480.0;7910.0;13615.0;2173.0;3011.0;2012.0;3744.0;6815.0;12086.0;1999.0;2985.0;-13.0;3.0;-6.0;-4.0;ETHANOL
2462.0;4446.0;7950.0;13756.0;2194.0;3054.0;2042.0;3769.0;6816.0;12017.0;1977.0;2941.0;-3.0;3.0;-1.0;-4.0;ETHANOL
2439.0;4416.0;7904.0;13795.0;2230.0;3137.0;2139.0;3950.0;7155.0;12548.0;2061.0;3055.0;-7.0;2.0;-6.0;-4.0;ETHANOL
2486.0;4468.0;7949.0;13749.0;2200.0;3075.0;2094.0;3880.0;7083.0;12514.0;2069.0;3076.0;-7.0;4.0;-6.0;-4.0;ETHANOL
2549.0;4617.0;8289.0;14427.0;2327.0;3239.0;2215.0;4083.0;7435.0;13031.0;2133.0;3162.0;-7.0;-2.0;-6.0;0.0;ETHANOL
2576.0;4625.0;8220.0;14128.0;2244.0;3098.0;2060.0;3800.0;6942.0;12277.0;1986.0;2987.0;-4.0;-2.0;-1.0;0.0;ETHANOL
2461.0;4448.0;7863.0;13594.0;2153.0;2992.0;1965.0;3633.0;6601.0;11660.0;1925.0;2871.0;-4.0;-2.0;-1.0;5.0;ETHANOL
2297.0;4160.0;7416.0;12832.0;2066.0;2907.0;1974.0;3665.0;6653.0;11793.0;1954.0;2906.0;-4.0;-2.0;1.0;4.0;ETHANOL
2353.0;4251.0;7581.0;13161.0;2116.0;2969.0;1979.0;3659.0;6672.0;11779.0;1950.0;2889.0;-9.0;-2.0;-1.0;4.0;ETHANOL
2363.0;4251.0;7528.0;13006.0;2084.0;2938.0;1978.0;3674.0;6656.0;11841.0;1949.0;2904.0;-4.0;1.0;1.0;4.0;ETHANOL
2376.0;4289.0;7608.0;13098.0;2091.0;2907.0;1921.0;3552.0;6473.0;11448.0;1898.0;2814.0;-6.0;-6.0;3.0;11.0;ETHANOL
2278.0;4107.0;7270.0;12643.0;2037.0;2881.0;1929.0;3571.0;6502.0;11458.0;1891.0;2804.0;-9.0;-6.0;6.0;8.0;ETHANOL
2253.0;4066.0;7204.0;12468.0;2003.0;2818.0;1842.0;3421.0;6230.0;11080.0;1833.0;2763.0;-6.0;0.0;3.0;12.0;ETHANOL
2242.0;4102.0;7356.0;12893.0;2088.0;2991.0;2049.0;3796.0;6968.0;12358.0;2044.0;3061.0;-4.0;0.0;3.0;4.0;ETHANOL
2547.0;4563.0;8064.0;13793.0;2196.0;3018.0;1992.0;3692.0;6684.0;11854.0;1957.0;2920.0;-6.0;0.0;3.0;3.0;ETHANOL
2390.0;4307.0;7635.0;13162.0;2094.0;2939.0;1941.0;3605.0;6565.0;11550.0;1910.0;2848.0;-7.0;-3.0;4.0;4.0;ETHANOL
2294.0;4144.0;7379.0;12737.0;2046.0;2868.0;1917.0;3555.0;6467.0;11415.0;1887.0;2816.0;-4.0;-3.0;4.0;3.0;ETHANOL
2294.0;4152.0;7433.0;12908.0;2094.0;2991.0;2054.0;3812.0;6928.0;12251.0;2020.0;2998.0;-5.0;-3.0;4.0;6.0;ETHANOL
2521.0;4580.0;8192.0;14254.0;2314.0;3239.0;2229.0;4116.0;7427.0;13013.0;2130.0;3104.0;-7.0;-1.0;4.0;5.0;ETHANOL
2561.0;4586.0;8163.0;14032.0;2222.0;3067.0;2030.0;3759.0;6839.0;12015.0;1976.0;2959.0;-5.0;-1.0;4.0;1.0;ETHANOL
2428.0;4369.0;7741.0;13430.0;2180.0;3050.0;2074.0;3836.0;6955.0;12247.0;2014.0;2995.0;-5.0;-1.0;-4.0;1.0;ETHANOL
2480.0;4477.0;7986.0;13944.0;2247.0;3132.0;2142.0;3967.0;7201.0;12705.0;2086.0;3075.0;-5.0;-3.0;-4.0;1.0;ETHANOL
2505.0;4506.0;7941.0;13604.0;2166.0;2989.0;1968.0;3615.0;6648.0;11781.0;1936.0;2870.0;-3.0;-3.0;-4.0;1.0;ETHANOL
2315.0;4168.0;7422.0;12819.0;2065.0;2874.0;1901.0;3547.0;6452.0;11385.0;1863.0;2830.0;-3.0;-3.0;-4.0;5.0;ETHANOL
2314.0;4194.0;7513.0;13059.0;2111.0;2970.0;2004.0;3749.0;6840.0;12062.0;2021.0;3029.0;-5.0;1.0;-5.0;6.0;ETHANOL
2533.0;4564.0;8125.0;13977.0;2218.0;3082.0;2058.0;3806.0;6927.0;12253.0;2004.0;2994.0;-3.0;1.0;2.0;5.0;ETHANOL
2427.0;4386.0;7798.0;13407.0;2138.0;2993.0;2032.0;3772.0;6869.0;12142.0;2011.0;3021.0;-5.0;-1.0;-5.0;4.0;ETHANOL
2534.0;4623.0;8250.0;14199.0;2253.0;3106.0;2082.0;3838.0;6970.0;12252.0;2018.0;2996.0;-5.0;-1.0;-5.0;7.0;ETHANOL
2413.0;4345.0;7731.0;13291.0;2121.0;2952.0;1975.0;3665.0;6652.0;11711.0;1931.0;2878.0;-5.0;-1.0;-1.0;6.0;ETHANOL
2320.0;4170.0;7451.0;12775.0;2048.0;2859.0;1905.0;3528.0;6408.0;11388.0;1883.0;2838.0;-8.0;-1.0;3.0;1.0;ETHANOL
2372.0;4314.0;7754.0;13386.0;2142.0;2984.0;1989.0;3682.0;6706.0;11846.0;1950.0;2889.0;-8.0;-1.0;3.0;1.0;ETHANOL
2350.0;4227.0;7486.0;12865.0;2063.0;2887.0;1916.0;3547.0;6460.0;11314.0;1881.0;2796.0;-8.0;-1.0;2.0;1.0;ETHANOL
2280.0;4105.0;7290.0;12605.0;2010.0;2844.0;1864.0;3448.0;6310.0;11175.0;1842.0;2762.0;-8.0;-2.0;2.0;4.0;ETHANOL
2234.0;4025.0;7150.0;12390.0;1987.0;2799.0;1850.0;3430.0;6270.0;11044.0;1834.0;2741.0;-6.0;-2.0;2.0;5.0;ETHANOL
2213.0;3991.0;7117.0;12334.0;1973.0;2782.0;1866.0;3481.0;6362.0;11380.0;1898.0;2866.0;1.0;-2.0;2.0;5.0;ETHANOL
2403.0;4360.0;7741.0;13370.0;2136.0;2975.0;2002.0;3708.0;6745.0;11879.0;1945.0;2909.0;1.0;-3.0;0.0;2.0;ETHANOL
2384.0;4314.0;7695.0;13248.0;2119.0;2959.0;1980.0;3667.0;6670.0;11842.0;1953.0;2888.0;-6.0;-2.0;4.0;0.0;ETHANOL
2349.0;4227.0;7553.0;13008.0;2078.0;2914.0;1943.0;3600.0;6554.0;11572.0;1921.0;2869.0;-6.0;-1.0;4.0;0.0;ETHANOL
2325.0;4191.0;7473.0;12870.0;2054.0;2865.0;1898.0;3524.0;6407.0;11288.0;1865.0;2782.0;-6.0;-1.0;4.0;0.0;ETHANOL
2230.0;4040.0;7227.0;12513.0;2011.0;2815.0;1863.0;3444.0;6302.0;11174.0;1845.0;2748.0;-6.0;1.0;0.0;-5.0;ETHANOL
2228.0;4029.0;7157.0;12403.0;1987.0;2792.0;1864.0;3452.0;6286.0;11088.0;1831.0;2749.0;-6.0;1.0;0.0;-5.0;ETHANOL
2310.0;4241.0;7555.0;13266.0;2126.0;2961.0;1979.0;3689.0;6712.0;11916.0;1968.0;2934.0;-5.0;1.0;0.0;0.0;ETHANOL
2429.0;4365.0;7756.0;13366.0;2140.0;2987.0;1999.0;3696.0;6716.0;11843.0;1951.0;2913.0;-5.0;0.0;-2.0;0.0;ETHANOL
2363.0;4254.0;7636.0;13243.0;2141.0;2996.0;2004.0;3689.0;6682.0;11830.0;1954.0;2904.0;-6.0;-3.0;-2.0;6.0;ETHANOL
2367.0;4261.0;7524.0;12991.0;2069.0;2893.0;1908.0;3537.0;6412.0;11303.0;1874.0;2794.0;-14.0;-7.0;-3.0;5.0;ETHANOL
2277.0;4097.0;7296.0;12610.0;2015.0;2831.0;1879.0;3478.0;6353.0;11286.0;1870.0;2804.0;-14.0;-7.0;2.0;5.0;ETHANOL
2276.0;4121.0;7354.0;12722.0;2041.0;2854.0;1899.0;3530.0;6466.0;11476.0;1892.0;2823.0;-14.0;-7.0;2.0;5.0;ETHANOL
2306.0;4126.0;7359.0;12722.0;2037.0;2851.0;1881.0;3497.0;6363.0;11254.0;1864.0;2811.0;-7.0;-7.0;3.0;5.0;ETHANOL
2312.0;4187.0;7467.0;13026.0;2105.0;2984.0;2040.0;3796.0;6900.0;12242.0;2014.0;3021.0;-7.0;-5.0;4.0;5.0;ETHANOL
2528.0;4575.0;8160.0;14175.0;2270.0;3182.0;2208.0;4092.0;7413.0;12975.0;2133.0;3157.0;-7.0;-5.0;3.0;0.0;ETHANOL
2625.0;4709.0;8366.0;14406.0;2297.0;3158.0;2179.0;4036.0;7321.0;12922.0;2120.0;3140.0;-7.0;-3.0;7.0;0.0;ETHANOL
2630.0;4710.0;8317.0;14323.0;2277.0;3136.0;2140.0;3951.0;7158.0;12543.0;2063.0;3050.0;-7.0;-3.0;6.0;3.0;ETHANOL
2516.0;4511.0;7943.0;13645.0;2171.0;3015.0;2004.0;3703.0;6732.0;11783.0;1955.0;2911.0;-7.0;-2.0;2.0;0.0;ETHANOL
2349.0;4229.0;7507.0;12942.0;2069.0;2910.0;1929.0;3592.0;6535.0;11524.0;1904.0;2844.0;-10.0;-2.0;2.0;-1.0;ETHANOL
2323.0;4222.0;7524.0;13063.0;2100.0;2946.0;1990.0;3693.0;6746.0;11869.0;1970.0;2939.0;-11.0;-2.0;-5.0;-1.0;ETHANOL
2421.0;4353.0;7740.0;13365.0;2127.0;2958.0;1969.0;3657.0;6651.0;11749.0;1926.0;2871.0;-10.0;-2.0;3.0;-1.0;ETHANOL
2360.0;4233.0;7499.0;12919.0;2077.0;2896.0;1922.0;3575.0;6507.0;11530.0;1905.0;2849.0;-10.0;-5.0;3.0;-2.0;ETHANOL
2298.0;4138.0;7347.0;12741.0;2045.0;2889.0;1951.0;3614.0;6583.0;11642.0;1932.0;2889.0;-6.0;-5.0;5.0;-2.0;ETHANOL
2336.0;4218.0;7509.0;12964.0;2072.0;2894.0;1917.0;3564.0;6493.0;11489.0;1899.0;2841.0;-6.0;-5.0;6.0;-2.0;ETHANOL
2320.0;4215.0;7528.0;13056.0;2087.0;2918.0;1946.0;3613.0;6569.0;11560.0;1906.0;2829.0;-6.0;-2.0;1.0;-2.0;ETHANOL
2286.0;4120.0;7309.0;12565.0;2022.0;2855.0;1872.0;3442.0;6293.0;11176.0;1848.0;2770.0;-7.0;-2.0;1.0;-2.0;ETHANOL
2260.0;4058.0;7225.0;12441.0;1999.0;2826.0;1875.0;3491.0;6409.0;11400.0;1901.0;2851.0;-9.0;-2.0;-2.0;-4.0;ETHANOL
2358.0;4261.0;7564.0;13034.0;2097.0;2924.0;1946.0;3595.0;6609.0;11674.0;1933.0;2877.0;-11.0;-3.0;-2.0;-4.0;ETHANOL
2361.0;4269.0;7585.0;13073.0;2099.0;2938.0;1957.0;3643.0;6641.0;11729.0;1943.0;2898.0;-11.0;-4.0;-7.0;-3.0;ETHANOL
2374.0;4309.0;7641.0;13189.0;2117.0;2959.0;1986.0;3657.0;6682.0;11845.0;1949.0;2902.0;-11.0;-5.0;-7.0;-3.0;ETHANOL
2367.0;4305.0;7658.0;13119.0;2098.0;2923.0;1933.0;3586.0;6547.0;11547.0;1905.0;2852.0;-9.0;-5.0;-7.0;-3.0;ETHANOL
2326.0;4193.0;7474.0;12925.0;2069.0;2910.0;1947.0;3635.0;6606.0;11635.0;1923.0;2872.0;-9.0;-5.0;-2.0;4.0;ETHANOL
2315.0;4198.0;7495.0;12908.0;2074.0;2915.0;1938.0;3604.0;6555.0;11658.0;1918.0;2873.0;-5.0;-4.0;7.0;4.0;ETHANOL
2348.0;4244.0;7596.0;13196.0;2133.0;3027.0;2080.0;3872.0;7082.0;12584.0;2084.0;3114.0;-5.0;-4.0;7.0;3.0;ETHANOL
2667.0;4822.0;8590.0;14830.0;2359.0;3274.0;2258.0;4178.0;7593.0;13288.0;2193.0;3232.0;-5.0;-4.0;10.0;3.0;ETHANOL
2708.0;4836.0;8538.0;14594.0;2297.0;3163.0;2139.0;3946.0;7128.0;12529.0;2060.0;3048.0;-6.0;-4.0;12.0;3.0;ETHANOL
2505.0;4490.0;7982.0;13732.0;2202.0;3055.0;2080.0;3841.0;6961.0;12265.0;2012.0;2991.0;-6.0;-4.0;6.0;3.0;ETHANOL
2465.0;4423.0;7861.0;13558.0;2179.0;3024.0;2023.0;3739.0;6810.0;12002.0;1976.0;2933.0;-11.0;-5.0;1.0;4.0;ETHANOL
2391.0;4309.0;7644.0;13164.0;2109.0;2937.0;1973.0;3663.0;6666.0;11799.0;1957.0;2913.0;-11.0;-6.0;-2.0;2.0;ETHANOL
2417.0;4393.0;7795.0;13534.0;2181.0;3073.0;2096.0;3875.0;6943.0;12410.0;2043.0;3026.0;-11.0;-6.0;-2.0;2.0;ETHANOL
2479.0;4444.0;7865.0;13533.0;2157.0;2994.0;1987.0;3684.0;6708.0;11794.0;1943.0;2904.0;-10.0;-6.0;-3.0;2.0;ETHANOL
