OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1086.0;2008.0;3728.0;6933.0;1220.0;1945.0;1034.0;1930.0;3576.0;6617.0;1161.0;1901.0;1.0;-3.0;3.0;6.0;ETHANOL
1094.0;2016.0;3743.0;6982.0;1219.0;1957.0;1016.0;1902.0;3553.0;6603.0;1157.0;1901.0;4.0;-4.0;3.0;10.0;ETHANOL
1110.0;2037.0;3753.0;7009.0;1225.0;1953.0;1025.0;1924.0;3568.0;6604.0;1156.0;1886.0;6.0;-4.0;3.0;6.0;ETHANOL
1104.0;2028.0;3754.0;6974.0;1225.0;1962.0;1037.0;1950.0;3614.0;6677.0;1168.0;1912.0;6.0;-1.0;4.0;8.0;ETHANOL
1107.0;2030.0;3772.0;7041.0;1239.0;1972.0;1040.0;1945.0;3588.0;6657.0;1170.0;1918.0;9.0;-1.0;3.0;11.0;ETHANOL
1114.0;2039.0;3799.0;7058.0;1235.0;1967.0;1033.0;1942.0;3569.0;6624.0;1158.0;1901.0;9.0;-3.0;4.0;8.0;ETHANOL
1117.0;2058.0;3773.0;7032.0;1226.0;1956.0;1029.0;1925.0;3547.0;6590.0;1161.0;1894.0;8.0;-2.0;4.0;10.0;ETHANOL
1109.0;2041.0;3767.0;6971.0;1222.0;1947.0;1039.0;1931.0;3566.0;6563.0;1157.0;1891.0;8.0;-3.0;4.0;7.0;ETHANOL
1100.0;2020.0;3761.0;6938.0;1218.0;1945.0;1023.0;1912.0;3536.0;6556.0;1158.0;1893.0;5.0;-4.0;4.0;7.0;ETHANOL
1094.0;2011.0;3741.0;6953.0;1221.0;1962.0;1031.0;1922.0;3575.0;6618.0;1165.0;1911.0;4.0;-4.0;0.0;2.0;ETHANOL
1095.0;2018.0;3770.0;7073.0;1244.0;1995.0;1034.0;1947.0;3638.0;6700.0;1188.0;1954.0;5.0;-3.0;-1.0;9.0;ETHANOL
1119.0;2066.0;3869.0;7239.0;1269.0;2024.0;1074.0;1998.0;3703.0;6830.0;1204.0;1976.0;4.0;-6.0;-9.0;5.0;ETHANOL
1141.0;2102.0;3901.0;7256.0;1275.0;2029.0;1066.0;1992.0;3711.0;6881.0;1211.0;1985.0;1.0;-7.0;-1.0;5.0;ETHANOL
1154.0;2121.0;3938.0;7286.0;1284.0;2040.0;1073.0;2011.0;3728.0;6923.0;1209.0;1991.0;-4.0;-7.0;0.0;5.0;ETHANOL
1161.0;2119.0;3940.0;7344.0;1284.0;2044.0;1078.0;2013.0;3743.0;6904.0;1212.0;1992.0;-4.0;-8.0;1.0;9.0;ETHANOL
1164.0;2143.0;3973.0;7337.0;1283.0;2034.0;1085.0;2031.0;3775.0;6911.0;1207.0;1968.0;-4.0;-8.0;1.0;9.0;ETHANOL
1173.0;2150.0;3947.0;7309.0;1280.0;2034.0;1078.0;2015.0;3737.0;6941.0;1214.0;1987.0;1.0;-8.0;1.0;8.0;ETHANOL
1153.0;2126.0;3934.0;7320.0;1289.0;2056.0;1084.0;2025.0;3762.0;6999.0;1220.0;1996.0;1.0;-8.0;1.0;6.0;ETHANOL
1170.0;2143.0;3978.0;7437.0;1299.0;2057.0;1097.0;2051.0;3786.0;7013.0;1231.0;2009.0;10.0;-8.0;-1.0;5.0;ETHANOL
1175.0;2150.0;3985.0;7400.0;1295.0;2050.0;1096.0;2050.0;3803.0;7010.0;1227.0;2000.0;1.0;-3.0;-4.0;10.0;ETHANOL
1179.0;2162.0;3983.0;7405.0;1294.0;2055.0;1088.0;2037.0;3771.0;7010.0;1223.0;1985.0;-5.0;1.0;-5.0;6.0;ETHANOL
1177.0;2138.0;3958.0;7330.0;1282.0;2041.0;1093.0;2033.0;3761.0;6933.0;1215.0;1979.0;-5.0;-3.0;-5.0;5.0;ETHANOL
1170.0;2134.0;3944.0;7324.0;1276.0;2046.0;1100.0;2045.0;3760.0;6959.0;1223.0;1985.0;2.0;-3.0;-2.0;5.0;ETHANOL
1167.0;2129.0;3981.0;7358.0;1293.0;2061.0;1105.0;2054.0;3797.0;6985.0;1232.0;2005.0;-5.0;-5.0;-5.0;3.0;ETHANOL
1186.0;2169.0;4032.0;7464.0;1312.0;2083.0;1129.0;2107.0;3912.0;7163.0;1258.0;2051.0;2.0;-5.0;-5.0;5.0;ETHANOL
1218.0;2232.0;4117.0;7639.0;1333.0;2130.0;1148.0;2136.0;3919.0;7240.0;1268.0;2078.0;2.0;-5.0;-6.0;3.0;ETHANOL
1233.0;2261.0;4162.0;7735.0;1353.0;2157.0;1167.0;2169.0;4046.0;7388.0;1291.0;2095.0;-7.0;-7.0;-8.0;3.0;ETHANOL
1242.0;2265.0;4217.0;7832.0;1370.0;2180.0;1190.0;2209.0;4059.0;7454.0;1309.0;2130.0;-7.0;-4.0;-8.0;8.0;ETHANOL
1269.0;2309.0;4263.0;7918.0;1380.0;2178.0;1184.0;2198.0;4072.0;7506.0;1308.0;2137.0;-3.0;-4.0;-6.0;7.0;ETHANOL
1274.0;2330.0;4302.0;7945.0;1385.0;2194.0;1196.0;2227.0;4079.0;7512.0;1315.0;2131.0;-3.0;-4.0;-2.0;4.0;ETHANOL
1280.0;2339.0;4310.0;7953.0;1382.0;2172.0;1175.0;2193.0;4043.0;7478.0;1304.0;2102.0;8.0;-4.0;-2.0;7.0;ETHANOL
1265.0;2309.0;4270.0;7900.0;1376.0;2176.0;1188.0;2205.0;4077.0;7473.0;1304.0;2109.0;7.0;-3.0;-2.0;4.0;ETHANOL
1258.0;2297.0;4235.0;7812.0;1365.0;2152.0;1172.0;2168.0;4002.0;7378.0;1287.0;2101.0;12.0;-3.0;-5.0;6.0;ETHANOL
1251.0;2286.0;4199.0;7823.0;1361.0;2164.0;1181.0;2193.0;4060.0;7417.0;1294.0;2109.0;1.0;-3.0;-5.0;4.0;ETHANOL
1263.0;2301.0;4255.0;7853.0;1370.0;2171.0;1184.0;2190.0;4023.0;7431.0;1298.0;2111.0;1.0;-3.0;-5.0;4.0;ETHANOL
1254.0;2289.0;4229.0;7842.0;1374.0;2166.0;1174.0;2181.0;4036.0;7458.0;1300.0;2119.0;1.0;-3.0;-1.0;4.0;ETHANOL
1257.0;2307.0;4266.0;7854.0;1379.0;2179.0;1194.0;2226.0;4095.0;7509.0;1303.0;2122.0;5.0;-2.0;-1.0;11.0;ETHANOL
1263.0;2318.0;4288.0;7923.0;1380.0;2179.0;1201.0;2210.0;4053.0;7433.0;1299.0;2113.0;5.0;-1.0;-1.0;9.0;ETHANOL
1260.0;2305.0;4254.0;7825.0;1368.0;2160.0;1162.0;2166.0;4003.0;7345.0;1287.0;2090.0;5.0;-1.0;-1.0;9.0;ETHANOL
1253.0;2292.0;4239.0;7817.0;1371.0;2171.0;1197.0;2217.0;4049.0;7469.0;1301.0;2115.0;5.0;-2.0;-3.0;6.0;ETHANOL
1259.0;2311.0;4260.0;7926.0;1383.0;2197.0;1204.0;2227.0;4109.0;7518.0;1311.0;2136.0;5.0;-2.0;-3.0;10.0;ETHANOL
1282.0;2344.0;4308.0;7960.0;1382.0;2176.0;1194.0;2211.0;4075.0;7474.0;1304.0;2116.0;5.0;-3.0;-1.0;12.0;ETHANOL
1284.0;2341.0;4296.0;7981.0;1394.0;2189.0;1200.0;2239.0;4125.0;7522.0;1313.0;2149.0;8.0;-9.0;-1.0;7.0;ETHANOL
1295.0;2359.0;4316.0;8023.0;1399.0;2202.0;1225.0;2262.0;4143.0;7611.0;1329.0;2166.0;5.0;-7.0;-3.0;7.0;ETHANOL
1307.0;2391.0;4415.0;8176.0;1424.0;2257.0;1265.0;2343.0;4313.0;7877.0;1371.0;2236.0;3.0;-3.0;-1.0;14.0;ETHANOL
1336.0;2443.0;4513.0;8368.0;1460.0;2318.0;1270.0;2360.0;4327.0;7998.0;1399.0;2267.0;3.0;-3.0;-1.0;9.0;ETHANOL
1353.0;2484.0;4569.0;8497.0;1482.0;2338.0;1280.0;2372.0;4400.0;8083.0;1410.0;2279.0;-1.0;-7.0;-4.0;9.0;ETHANOL
1368.0;2496.0;4618.0;8575.0;1490.0;2346.0;1300.0;2409.0;4429.0;8082.0;1412.0;2295.0;1.0;-7.0;0.0;12.0;ETHANOL
1365.0;2503.0;4631.0;8539.0;1493.0;2357.0;1318.0;2417.0;4470.0;8214.0;1424.0;2296.0;3.0;-3.0;0.0;7.0;ETHANOL
1366.0;2509.0;4628.0;8576.0;1491.0;2345.0;1307.0;2420.0;4452.0;8138.0;1418.0;2307.0;1.0;-5.0;0.0;7.0;ETHANOL
1382.0;2528.0;4656.0;8612.0;1498.0;2357.0;1312.0;2430.0;4464.0;8167.0;1416.0;2293.0;1.0;-5.0;-7.0;5.0;ETHANOL
1381.0;2522.0;4651.0;8600.0;1492.0;2360.0;1296.0;2400.0;4418.0;8104.0;1418.0;2296.0;1.0;-5.0;-7.0;7.0;ETHANOL
1394.0;2545.0;4686.0;8662.0;1514.0;2385.0;1321.0;2439.0;4520.0;8284.0;1447.0;2346.0;1.0;-4.0;-7.0;5.0;ETHANOL
1422.0;2599.0;4803.0;8934.0;1554.0;2453.0;1381.0;2560.0;4711.0;8577.0;1487.0;2394.0;-1.0;-4.0;-8.0;7.0;ETHANOL
1474.0;2683.0;4924.0;9116.0;1578.0;2483.0;1414.0;2596.0;4769.0;8653.0;1508.0;2419.0;-1.0;-4.0;-8.0;5.0;ETHANOL
1469.0;2677.0;4921.0;9086.0;1575.0;2494.0;1404.0;2578.0;4733.0;8629.0;1495.0;2432.0;2.0;-3.0;-2.0;3.0;ETHANOL
1465.0;2687.0;4930.0;9166.0;1592.0;2508.0;1416.0;2610.0;4791.0;8730.0;1514.0;2439.0;3.0;-3.0;-2.0;3.0;ETHANOL
1492.0;2738.0;4979.0;9240.0;1603.0;2532.0;1416.0;2611.0;4792.0;8772.0;1528.0;2475.0;4.0;-3.0;-2.0;2.0;ETHANOL
1512.0;2753.0;5062.0;9258.0;1610.0;2503.0;1404.0;2588.0;4770.0;8711.0;1509.0;2426.0;4.0;-3.0;-2.0;3.0;ETHANOL
1467.0;2689.0;4953.0;9144.0;1584.0;2485.0;1380.0;2573.0;4707.0;8599.0;1495.0;2417.0;4.0;-3.0;-2.0;2.0;ETHANOL
1484.0;2682.0;4936.0;9097.0;1582.0;2476.0;1391.0;2574.0;4723.0;8647.0;1497.0;2416.0;4.0;-3.0;2.0;4.0;ETHANOL
1478.0;2703.0;4949.0;9159.0;1593.0;2511.0;1416.0;2618.0;4807.0;8760.0;1520.0;2456.0;6.0;-3.0;3.0;4.0;ETHANOL
1512.0;2751.0;5073.0;9361.0;1622.0;2559.0;1433.0;2663.0;4874.0;8914.0;1547.0;2490.0;9.0;-4.0;0.0;3.0;ETHANOL
1537.0;2794.0;5133.0;9438.0;1629.0;2544.0;1459.0;2674.0;4917.0;8943.0;1538.0;2474.0;5.0;-5.0;0.0;3.0;ETHANOL
1529.0;2775.0;5096.0;9366.0;1613.0;2542.0;1442.0;2665.0;4867.0;8818.0;1527.0;2474.0;5.0;-5.0;-2.0;7.0;ETHANOL
1531.0;2770.0;5083.0;9304.0;1610.0;2509.0;1411.0;2602.0;4800.0;8698.0;1508.0;2445.0;1.0;-4.0;-4.0;9.0;ETHANOL
1512.0;2745.0;5034.0;9232.0;1595.0;2499.0;1409.0;2595.0;4740.0;8667.0;1503.0;2418.0;-1.0;-4.0;-5.0;7.0;ETHANOL
1499.0;2708.0;5011.0;9164.0;1584.0;2493.0;1399.0;2599.0;4751.0;8669.0;1503.0;2430.0;0.0;-8.0;-5.0;7.0;ETHANOL
1489.0;2708.0;4973.0;9176.0;1591.0;2505.0;1427.0;2622.0;4819.0;8753.0;1520.0;2464.0;0.0;-8.0;-4.0;6.0;ETHANOL
1507.0;2751.0;5023.0;9325.0;1616.0;2537.0;1446.0;2669.0;4878.0;8859.0;1539.0;2477.0;0.0;-8.0;-4.0;7.0;ETHANOL
1536.0;2789.0;5138.0;9337.0;1615.0;2546.0;1468.0;2701.0;4902.0;8917.0;1542.0;2489.0;0.0;-11.0;-4.0;7.0;ETHANOL
1549.0;2798.0;5134.0;9393.0;1628.0;2550.0;1456.0;2682.0;4903.0;8871.0;1538.0;2468.0;0.0;-11.0;-4.0;7.0;ETHANOL
1544.0;2799.0;5106.0;9396.0;1613.0;2528.0;1458.0;2670.0;4851.0;8780.0;1526.0;2446.0;0.0;-7.0;-4.0;7.0;ETHANOL
1534.0;2783.0;5078.0;9248.0;1598.0;2506.0;1426.0;2627.0;4826.0;8763.0;1514.0;2429.0;-2.0;-4.0;-4.0;4.0;ETHANOL
1516.0;2745.0;5018.0;9233.0;1585.0;2488.0;1438.0;2640.0;4814.0;8733.0;1512.0;2422.0;-8.0;-7.0;-9.0;4.0;ETHANOL
1516.0;2742.0;4985.0;9161.0;1584.0;2473.0;1415.0;2598.0;4746.0;8640.0;1492.0;2423.0;-2.0;-4.0;-4.0;0.0;ETHANOL
1511.0;2747.0;5049.0;9233.0;1599.0;2518.0;1454.0;2693.0;4916.0;8954.0;1544.0;2488.0;-2.0;-4.0;-3.0;0.0;ETHANOL
1561.0;2850.0;5209.0;9531.0;1643.0;2572.0;1480.0;2713.0;4941.0;9063.0;1562.0;2525.0;-5.0;-6.0;-3.0;0.0;ETHANOL
1574.0;2855.0;5215.0;9598.0;1654.0;2598.0;1491.0;2740.0;4992.0;9098.0;1571.0;2537.0;-5.0;-6.0;-6.0;0.0;ETHANOL
1586.0;2883.0;5247.0;9656.0;1667.0;2602.0;1519.0;2797.0;5116.0;9223.0;1585.0;2548.0;-5.0;-6.0;-6.0;0.0;ETHANOL
1597.0;2883.0;5260.0;9694.0;1672.0;2615.0;1523.0;2791.0;5077.0;9221.0;1575.0;2544.0;-5.0;-6.0;-6.0;0.0;ETHANOL
1616.0;2933.0;5324.0;9690.0;1669.0;2601.0;1509.0;2781.0;5044.0;9147.0;1575.0;2534.0;-4.0;-6.0;-10.0;2.0;ETHANOL
1593.0;2865.0;5250.0;9565.0;1654.0;2590.0;1504.0;2750.0;4982.0;9047.0;1562.0;2513.0;-3.0;-6.0;-6.0;2.0;ETHANOL
1604.0;2890.0;5252.0;9594.0;1646.0;2561.0;1480.0;2716.0;4940.0;8951.0;1547.0;2486.0;-3.0;-6.0;-5.0;2.0;ETHANOL
1581.0;2869.0;5190.0;9439.0;1632.0;2548.0;1488.0;2732.0;4948.0;8991.0;1541.0;2487.0;-3.0;-6.0;-5.0;5.0;ETHANOL
1570.0;2836.0;5168.0;9430.0;1623.0;2543.0;1472.0;2695.0;4907.0;8923.0;1544.0;2482.0;-4.0;-3.0;-5.0;5.0;ETHANOL
1563.0;2832.0;5150.0;9418.0;1623.0;2540.0;1469.0;2693.0;4897.0;8935.0;1537.0;2475.0;-3.0;-4.0;-4.0;5.0;ETHANOL
1566.0;2829.0;5124.0;9365.0;1617.0;2530.0;1468.0;2689.0;4859.0;8822.0;1525.0;2445.0;-3.0;-4.0;-4.0;6.0;ETHANOL
1545.0;2805.0;5115.0;9362.0;1609.0;2518.0;1477.0;2706.0;4947.0;8914.0;1525.0;2462.0;1.0;-5.0;-4.0;4.0;ETHANOL
1540.0;2801.0;5098.0;9389.0;1616.0;2523.0;1464.0;2689.0;4900.0;8903.0;1535.0;2469.0;1.0;-5.0;-3.0;5.0;ETHANOL
1545.0;2807.0;5117.0;9383.0;1618.0;2542.0;1481.0;2725.0;4952.0;8934.0;1543.0;2491.0;1.0;-7.0;3.0;2.0;ETHANOL
1585.0;2854.0;5230.0;9472.0;1636.0;2564.0;1483.0;2718.0;4986.0;9021.0;1557.0;2501.0;5.0;-7.0;6.0;2.0;ETHANOL
1577.0;2867.0;5211.0;9541.0;1647.0;2574.0;1491.0;2732.0;4967.0;9061.0;1556.0;2508.0;8.0;-7.0;3.0;2.0;ETHANOL
1575.0;2868.0;5236.0;9625.0;1653.0;2598.0;1493.0;2754.0;5017.0;9142.0;1581.0;2539.0;5.0;-8.0;6.0;-1.0;ETHANOL
1599.0;2895.0;5307.0;9661.0;1664.0;2611.0;1513.0;2767.0;5027.0;9113.0;1573.0;2528.0;5.0;-8.0;-1.0;5.0;ETHANOL
1597.0;2876.0;5270.0;9620.0;1658.0;2584.0;1498.0;2744.0;4989.0;9058.0;1569.0;2518.0;5.0;-7.0;-1.0;5.0;ETHANOL
1570.0;2857.0;5225.0;9586.0;1660.0;2596.0;1505.0;2776.0;5052.0;9149.0;1581.0;2535.0;12.0;-7.0;-1.0;5.0;ETHANOL
1600.0;2877.0;5264.0;9638.0;1661.0;2586.0;1498.0;2759.0;5017.0;9091.0;1569.0;2535.0;13.0;-6.0;4.0;5.0;ETHANOL
1584.0;2874.0;5243.0;9636.0;1658.0;2592.0;1502.0;2753.0;5013.0;9128.0;1573.0;2533.0;12.0;-5.0;4.0;10.0;ETHANOL
1601.0;2907.0;5301.0;9689.0;1674.0;2607.0;1513.0;2777.0;5067.0;9184.0;1585.0;2543.0;3.0;-5.0;4.0;8.0;ETHANOL
1598.0;2915.0;5316.0;9692.0;1678.0;2627.0;1537.0;2809.0;5116.0;9296.0;1600.0;2575.0;3.0;-5.0;4.0;8.0;ETHANOL
1622.0;2940.0;5361.0;9803.0;1685.0;2634.0;1533.0;2816.0;5099.0;9208.0;1588.0;2562.0;-7.0;-4.0;-4.0;8.0;ETHANOL
1621.0;2938.0;5360.0;9817.0;1687.0;2634.0;1532.0;2803.0;5122.0;9317.0;1603.0;2584.0;-7.0;-4.0;-9.0;3.0;ETHANOL
1607.0;2928.0;5346.0;9820.0;1702.0;2655.0;1550.0;2832.0;5174.0;9409.0;1621.0;2613.0;-6.0;-4.0;-6.0;2.0;ETHANOL
1653.0;2989.0;5443.0;9961.0;1714.0;2675.0;1558.0;2850.0;5174.0;9428.0;1623.0;2627.0;-6.0;-3.0;-9.0;2.0;ETHANOL
1653.0;3014.0;5498.0;10062.0;1740.0;2718.0;1591.0;2928.0;5322.0;9616.0;1658.0;2651.0;-6.0;-3.0;-12.0;2.0;ETHANOL
1674.0;3038.0;5535.0;10122.0;1747.0;2717.0;1594.0;2908.0;5327.0;9626.0;1658.0;2653.0;-3.0;-3.0;-9.0;10.0;ETHANOL
1687.0;3047.0;5563.0;10170.0;1753.0;2730.0;1607.0;2924.0;5349.0;9672.0;1660.0;2654.0;-3.0;-6.0;-6.0;11.0;ETHANOL
1678.0;3045.0;5548.0;10196.0;1750.0;2738.0;1599.0;2918.0;5320.0;9601.0;1654.0;2649.0;-3.0;-6.0;-4.0;10.0;ETHANOL
1696.0;3062.0;5548.0;10163.0;1749.0;2723.0;1612.0;2945.0;5331.0;9683.0;1659.0;2658.0;-3.0;-10.0;-4.0;12.0;ETHANOL
1671.0;3028.0;5567.0;10183.0;1760.0;2732.0;1608.0;2947.0;5364.0;9689.0;1667.0;2672.0;0.0;-10.0;-4.0;5.0;ETHANOL
1668.0;3027.0;5537.0;10158.0;1752.0;2745.0;1628.0;2989.0;5422.0;9776.0;1683.0;2690.0;0.0;-10.0;-4.0;10.0;ETHANOL
1715.0;3092.0;5617.0;10264.0;1769.0;2736.0;1614.0;2949.0;5345.0;9698.0;1670.0;2679.0;7.0;-10.0;-3.0;5.0;ETHANOL
1717.0;3097.0;5624.0;10283.0;1758.0;2726.0;1615.0;2950.0;5372.0;9659.0;1661.0;2649.0;8.0;-7.0;-9.0;5.0;ETHANOL
1707.0;3078.0;5593.0;10160.0;1738.0;2702.0;1590.0;2920.0;5293.0;9560.0;1642.0;2640.0;9.0;-4.0;-3.0;4.0;ETHANOL
1689.0;3053.0;5533.0;10059.0;1725.0;2707.0;1601.0;2921.0;5295.0;9537.0;1643.0;2617.0;5.0;-4.0;-2.0;2.0;ETHANOL
1698.0;3055.0;5515.0;10025.0;1724.0;2685.0;1583.0;2872.0;5226.0;9456.0;1624.0;2602.0;5.0;-4.0;-2.0;4.0;ETHANOL
1703.0;3048.0;5547.0;9987.0;1714.0;2659.0;1582.0;2871.0;5207.0;9422.0;1625.0;2602.0;5.0;-4.0;-2.0;2.0;ETHANOL
1683.0;3042.0;5526.0;10049.0;1714.0;2681.0;1585.0;2893.0;5252.0;9483.0;1631.0;2618.0;6.0;-4.0;-2.0;6.0;ETHANOL
1691.0;3053.0;5561.0;10056.0;1719.0;2683.0;1594.0;2917.0;5282.0;9510.0;1630.0;2613.0;7.0;-4.0;-1.0;6.0;ETHANOL
1693.0;3053.0;5537.0;10014.0;1718.0;2673.0;1568.0;2875.0;5222.0;9452.0;1619.0;2597.0;5.0;-3.0;-5.0;9.0;ETHANOL
1690.0;3055.0;5522.0;10024.0;1713.0;2658.0;1567.0;2852.0;5185.0;9375.0;1611.0;2575.0;3.0;-3.0;-5.0;6.0;ETHANOL
1665.0;2998.0;5444.0;9861.0;1704.0;2648.0;1569.0;2856.0;5178.0;9338.0;1602.0;2582.0;2.0;5.0;-5.0;10.0;ETHANOL
1684.0;3019.0;5480.0;9916.0;1698.0;2644.0;1583.0;2891.0;5222.0;9415.0;1619.0;2586.0;3.0;5.0;-1.0;8.0;ETHANOL
1662.0;2987.0;5465.0;9968.0;1711.0;2671.0;1581.0;2891.0;5267.0;9483.0;1631.0;2602.0;5.0;-6.0;0.0;8.0;ETHANOL
1695.0;3058.0;5533.0;10045.0;1725.0;2678.0;1590.0;2900.0;5267.0;9575.0;1635.0;2608.0;12.0;-7.0;0.0;1.0;ETHANOL
1688.0;3031.0;5547.0;10031.0;1716.0;2673.0;1584.0;2885.0;5251.0;9494.0;1631.0;2613.0;14.0;-7.0;0.0;1.0;ETHANOL
1687.0;3043.0;5520.0;10043.0;1720.0;2677.0;1586.0;2901.0;5242.0;9427.0;1614.0;2608.0;6.0;-7.0;0.0;3.0;ETHANOL
1692.0;3036.0;5502.0;9996.0;1716.0;2668.0;1596.0;2910.0;5281.0;9501.0;1624.0;2607.0;6.0;-7.0;-2.0;3.0;ETHANOL
1689.0;3043.0;5509.0;9999.0;1716.0;2673.0;1596.0;2910.0;5282.0;9514.0;1627.0;2600.0;0.0;-5.0;-5.0;5.0;ETHANOL
1672.0;3021.0;5475.0;10006.0;1720.0;2680.0;1577.0;2879.0;5213.0;9496.0;1637.0;2612.0;0.0;-4.0;-5.0;7.0;ETHANOL
1682.0;3038.0;5511.0;10017.0;1715.0;2677.0;1591.0;2896.0;5237.0;9493.0;1635.0;2616.0;-1.0;-5.0;-5.0;5.0;ETHANOL
1676.0;3012.0;5501.0;10000.0;1724.0;2669.0;1594.0;2901.0;5276.0;9515.0;1629.0;2619.0;-1.0;-6.0;-5.0;7.0;ETHANOL
1696.0;3054.0;5553.0;10157.0;1754.0;2744.0;1639.0;2981.0;5415.0;9759.0;1688.0;2693.0;-1.0;-4.0;-7.0;5.0;ETHANOL
1743.0;3155.0;5716.0;10392.0;1788.0;2781.0;1661.0;3023.0;5495.0;9921.0;1705.0;2736.0;1.0;-4.0;-5.0;3.0;ETHANOL
1768.0;3181.0;5786.0;10537.0;1812.0;2815.0;1694.0;3080.0;5610.0;10076.0;1716.0;2756.0;1.0;-4.0;-5.0;2.0;ETHANOL
1788.0;3227.0;5849.0;10682.0;1826.0;2828.0;1698.0;3078.0;5582.0;10106.0;1738.0;2767.0;1.0;-4.0;-3.0;2.0;ETHANOL
1778.0;3210.0;5835.0;10627.0;1832.0;2845.0;1701.0;3108.0;5629.0;10150.0;1735.0;2777.0;2.0;-2.0;-3.0;3.0;ETHANOL
1810.0;3257.0;5903.0;10667.0;1828.0;2829.0;1700.0;3081.0;5589.0;10102.0;1723.0;2734.0;1.0;-2.0;-2.0;2.0;ETHANOL
1784.0;3206.0;5802.0;10484.0;1793.0;2778.0;1666.0;3026.0;5493.0;9920.0;1693.0;2708.0;1.0;-6.0;-3.0;3.0;ETHANOL
1773.0;3189.0;5742.0;10444.0;1776.0;2761.0;1676.0;3043.0;5456.0;9803.0;1678.0;2683.0;1.0;-6.0;-3.0;3.0;ETHANOL
1768.0;3167.0;5694.0;10341.0;1770.0;2751.0;1650.0;3009.0;5445.0;9790.0;1689.0;2706.0;1.0;-8.0;-3.0;4.0;ETHANOL
1737.0;3132.0;5718.0;10406.0;1791.0;2788.0;1674.0;3046.0;5527.0;9953.0;1706.0;2728.0;2.0;-8.0;-3.0;4.0;ETHANOL
1755.0;3171.0;5781.0;10454.0;1794.0;2795.0;1677.0;3068.0;5542.0;9971.0;1704.0;2722.0;-3.0;-8.0;-3.0;8.0;ETHANOL
1778.0;3201.0;5799.0;10585.0;1825.0;2840.0;1699.0;3106.0;5620.0;10168.0;1735.0;2772.0;-3.0;-8.0;-3.0;8.0;ETHANOL
1786.0;3228.0;5881.0;10753.0;1836.0;2869.0;1714.0;3119.0;5655.0;10230.0;1756.0;2808.0;-3.0;-8.0;-7.0;9.0;ETHANOL
1810.0;3263.0;5926.0;10805.0;1858.0;2890.0;1737.0;3188.0;5747.0;10321.0;1767.0;2829.0;-3.0;-6.0;-7.0;9.0;ETHANOL
1851.0;3326.0;6030.0;10993.0;1878.0;2912.0;1760.0;3175.0;5751.0;10417.0;1789.0;2834.0;2.0;-4.0;-7.0;8.0;ETHANOL
1849.0;3341.0;6049.0;11030.0;1894.0;2945.0;1766.0;3201.0;5845.0;10548.0;1817.0;2888.0;2.0;-4.0;-7.0;8.0;ETHANOL
1885.0;3388.0;6168.0;11190.0;1917.0;2962.0;1793.0;3275.0;5919.0;10633.0;1822.0;2907.0;2.0;-4.0;-13.0;9.0;ETHANOL
1888.0;3404.0;6150.0;11227.0;1917.0;2976.0;1813.0;3286.0;5942.0;10677.0;1820.0;2902.0;1.0;-5.0;-13.0;8.0;ETHANOL
1928.0;3451.0;6234.0;11275.0;1926.0;2973.0;1832.0;3322.0;5957.0;10694.0;1829.0;2908.0;-4.0;-8.0;-12.0;8.0;ETHANOL
1917.0;3447.0;6236.0;11235.0;1919.0;2976.0;1828.0;3328.0;5997.0;10728.0;1830.0;2901.0;-5.0;-8.0;-10.0;7.0;ETHANOL
1936.0;3462.0;6224.0;11262.0;1921.0;2974.0;1809.0;3292.0;5943.0;10692.0;1828.0;2899.0;-5.0;-5.0;-10.0;5.0;ETHANOL
1896.0;3399.0;6187.0;11199.0;1913.0;2961.0;1813.0;3282.0;5907.0;10582.0;1802.0;2875.0;-5.0;-5.0;-10.0;7.0;ETHANOL
1888.0;3397.0;6148.0;11121.0;1894.0;2937.0;1780.0;3253.0;5866.0;10489.0;1795.0;2864.0;-5.0;-6.0;-10.0;4.0;ETHANOL
1879.0;3367.0;6084.0;11034.0;1879.0;2916.0;1792.0;3245.0;5824.0;10429.0;1787.0;2852.0;-2.0;-3.0;-5.0;8.0;ETHANOL
