OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
4450.0;7490.0;12260.0;19400.0;2842.0;3738.0;3830.0;6520.0;10770.0;17250.0;2561.0;3619.0;-1.0;20.0;-16.0;55.0;ETHANOL
3880.0;6590.0;10830.0;17090.0;2542.0;3434.0;3550.0;6100.0;10270.0;16670.0;2520.0;3539.0;-6.0;26.0;-21.0;56.0;ETHANOL
3970.0;6760.0;11080.0;17400.0;2547.0;3350.0;3480.0;5930.0;9870.0;15730.0;2350.0;3292.0;-6.0;27.0;-21.0;58.0;ETHANOL
3640.0;6170.0;10230.0;16170.0;2387.0;3228.0;3260.0;5580.0;9460.0;15360.0;2324.0;3303.0;-8.0;21.0;-21.0;52.0;ETHANOL
3730.0;6360.0;10520.0;16650.0;2438.0;3240.0;3240.0;5540.0;9280.0;15040.0;2293.0;3283.0;-8.0;19.0;-21.0;61.0;ETHANOL
3810.0;6510.0;10690.0;17070.0;2498.0;3306.0;3280.0;5670.0;9510.0;15440.0;2349.0;3330.0;-3.0;19.0;-20.0;53.0;ETHANOL
3830.0;6490.0;10650.0;16950.0;2488.0;3282.0;3280.0;5640.0;9470.0;15500.0;2372.0;3343.0;-3.0;15.0;-20.0;59.0;ETHANOL
3760.0;6290.0;10220.0;15980.0;2298.0;3026.0;3060.0;5150.0;8540.0;13640.0;2031.0;2901.0;-3.0;20.0;-17.0;60.0;ETHANOL
3120.0;5210.0;8480.0;13190.0;1922.0;2598.0;2600.0;4400.0;7190.0;11660.0;1747.0;2486.0;-3.0;15.0;-17.0;55.0;ETHANOL
2740.0;4550.0;7400.0;11610.0;1697.0;2299.0;2350.0;3960.0;6530.0;10550.0;1571.0;2240.0;-3.0;20.0;-17.0;44.0;ETHANOL
2500.0;4210.0;6890.0;10780.0;1566.0;2118.0;2180.0;3680.0;6050.0;9720.0;1466.0;2081.0;-3.0;17.0;-12.0;52.0;ETHANOL
2350.0;3940.0;6420.0;10070.0;1460.0;1977.0;2080.0;3510.0;5720.0;9080.0;1349.0;1936.0;1.0;19.0;-12.0;48.0;ETHANOL
2240.0;3730.0;6130.0;9580.0;1401.0;1880.0;1920.0;3270.0;5410.0;8700.0;1310.0;1863.0;1.0;16.0;-18.0;46.0;ETHANOL
2170.0;3650.0;6040.0;9500.0;1390.0;1856.0;1920.0;3250.0;5420.0;8780.0;1332.0;1889.0;1.0;26.0;-18.0;57.0;ETHANOL
2180.0;3640.0;5990.0;9450.0;1365.0;1798.0;1830.0;3080.0;5080.0;8210.0;1244.0;1764.0;-4.0;11.0;-18.0;45.0;ETHANOL
2020.0;3390.0;5550.0;8660.0;1250.0;1656.0;1740.0;2900.0;4790.0;7580.0;1146.0;1607.0;-4.0;21.0;-20.0;36.0;ETHANOL
1880.0;3160.0;5130.0;8100.0;1174.0;1565.0;1630.0;2770.0;4540.0;7370.0;1115.0;1581.0;-4.0;16.0;-20.0;50.0;ETHANOL
1890.0;3210.0;5310.0;8410.0;1217.0;1611.0;1700.0;2900.0;4840.0;7940.0;1210.0;1737.0;-4.0;18.0;-20.0;40.0;ETHANOL
2170.0;3740.0;6220.0;10010.0;1473.0;1913.0;1890.0;3280.0;5540.0;9100.0;1386.0;1970.0;-4.0;18.0;-20.0;45.0;ETHANOL
2270.0;3870.0;6410.0;10120.0;1472.0;1904.0;1870.0;3220.0;5400.0;8780.0;1344.0;1909.0;-4.0;21.0;-18.0;48.0;ETHANOL
2180.0;3740.0;6220.0;9870.0;1439.0;1881.0;1880.0;3190.0;5300.0;8680.0;1327.0;1892.0;-5.0;11.0;-18.0;40.0;ETHANOL
2180.0;3710.0;6150.0;9780.0;1417.0;1839.0;1810.0;3060.0;5090.0;8290.0;1256.0;1787.0;-5.0;14.0;-18.0;38.0;ETHANOL
2000.0;3360.0;5560.0;8740.0;1267.0;1666.0;1670.0;2810.0;4670.0;7510.0;1137.0;1611.0;-5.0;15.0;-18.0;44.0;ETHANOL
1870.0;3150.0;5170.0;8100.0;1179.0;1551.0;1600.0;2690.0;4470.0;7260.0;1097.0;1561.0;2.0;14.0;-13.0;40.0;ETHANOL
1810.0;3070.0;4960.0;7850.0;1124.0;1470.0;1480.0;2500.0;4150.0;6690.0;1008.0;1442.0;2.0;21.0;-13.0;35.0;ETHANOL
1680.0;2810.0;4630.0;7240.0;1045.0;1361.0;1430.0;2390.0;3950.0;6360.0;954.0;1366.0;2.0;14.0;-13.0;40.0;ETHANOL
1660.0;2780.0;4590.0;7160.0;1048.0;1362.0;1410.0;2400.0;3940.0;6280.0;940.0;1333.0;2.0;11.0;-13.0;40.0;ETHANOL
1590.0;2670.0;4440.0;6990.0;1015.0;1330.0;1350.0;2310.0;3850.0;6240.0;948.0;1364.0;-2.0;16.0;-15.0;35.0;ETHANOL
1630.0;2770.0;4530.0;7130.0;1026.0;1323.0;1360.0;2300.0;3790.0;6140.0;925.0;1319.0;-2.0;18.0;-15.0;42.0;ETHANOL
1570.0;2640.0;4320.0;6820.0;984.0;1268.0;1310.0;2220.0;3670.0;5940.0;890.0;1261.0;-2.0;10.0;-15.0;32.0;ETHANOL
1480.0;2510.0;4160.0;6550.0;937.0;1219.0;1280.0;2160.0;3570.0;5690.0;849.0;1187.0;-2.0;11.0;-15.0;31.0;ETHANOL
1420.0;2400.0;3930.0;6130.0;874.0;1135.0;1180.0;1990.0;3220.0;5160.0;777.0;1091.0;-2.0;11.0;-15.0;34.0;ETHANOL
1300.0;2160.0;3540.0;5520.0;787.0;1020.0;1110.0;1830.0;2980.0;4780.0;704.0;986.0;7.0;12.0;-8.0;34.0;ETHANOL
1240.0;2080.0;3380.0;5240.0;748.0;951.0;1030.0;1730.0;2780.0;4450.0;658.0;930.0;-2.0;12.0;-14.0;31.0;ETHANOL
1130.0;1890.0;3060.0;4730.0;667.0;853.0;970.0;1630.0;2630.0;4130.0;603.0;848.0;2.0;18.0;-9.0;35.0;ETHANOL
1060.0;1770.0;2870.0;4460.0;640.0;822.0;970.0;1600.0;2580.0;4120.0;607.0;851.0;2.0;19.0;-9.0;37.0;ETHANOL
1150.0;1950.0;3250.0;5170.0;757.0;957.0;1040.0;1750.0;2900.0;4770.0;735.0;1055.0;-2.0;15.0;-12.0;28.0;ETHANOL
1450.0;2520.0;4310.0;7000.0;1046.0;1348.0;1340.0;2350.0;4030.0;6780.0;1067.0;1539.0;-2.0;17.0;-12.0;30.0;ETHANOL
1910.0;3290.0;5540.0;9050.0;1353.0;1742.0;1670.0;2930.0;4980.0;8230.0;1274.0;1824.0;-4.0;15.0;-12.0;35.0;ETHANOL
2030.0;3460.0;5770.0;9280.0;1362.0;1736.0;1620.0;2780.0;4660.0;7570.0;1157.0;1649.0;-4.0;12.0;-12.0;29.0;ETHANOL
1720.0;2910.0;4830.0;7740.0;1158.0;1537.0;1480.0;2560.0;4360.0;7190.0;1100.0;1600.0;-1.0;15.0;-10.0;32.0;ETHANOL
1800.0;3110.0;5160.0;8180.0;1203.0;1571.0;1470.0;2540.0;4210.0;6850.0;1056.0;1533.0;-1.0;17.0;-10.0;33.0;ETHANOL
1730.0;3000.0;5130.0;8380.0;1263.0;1663.0;1570.0;2740.0;4670.0;7800.0;1201.0;1721.0;-3.0;15.0;-13.0;32.0;ETHANOL
1940.0;3370.0;5650.0;9100.0;1358.0;1778.0;1660.0;2880.0;4880.0;8010.0;1251.0;1835.0;-1.0;15.0;-10.0;18.0;ETHANOL
1970.0;3390.0;5650.0;9230.0;1397.0;1875.0;1770.0;3090.0;5260.0;8690.0;1359.0;1996.0;-3.0;9.0;-11.0;26.0;ETHANOL
2220.0;3770.0;6230.0;10030.0;1510.0;2005.0;1790.0;3150.0;5370.0;9050.0;1425.0;2108.0;-6.0;9.0;-13.0;25.0;ETHANOL
2280.0;3840.0;6300.0;10140.0;1513.0;2011.0;1840.0;3200.0;5400.0;8640.0;1328.0;1905.0;-6.0;6.0;-11.0;19.0;ETHANOL
1930.0;3280.0;5410.0;8600.0;1275.0;1745.0;1620.0;2770.0;4620.0;7530.0;1150.0;1671.0;2.0;9.0;-7.0;24.0;ETHANOL
1720.0;2960.0;5050.0;8240.0;1246.0;1728.0;1650.0;2870.0;4850.0;8000.0;1225.0;1776.0;2.0;11.0;-7.0;16.0;ETHANOL
1900.0;3250.0;5410.0;8680.0;1298.0;1761.0;1600.0;2750.0;4700.0;7720.0;1207.0;1757.0;2.0;9.0;-3.0;22.0;ETHANOL
1900.0;3290.0;5480.0;8870.0;1325.0;1778.0;1590.0;2760.0;4680.0;7770.0;1209.0;1751.0;4.0;8.0;-3.0;27.0;ETHANOL
1740.0;2920.0;4740.0;7540.0;1123.0;1536.0;1420.0;2420.0;4020.0;6540.0;992.0;1451.0;4.0;11.0;-3.0;17.0;ETHANOL
1540.0;2620.0;4350.0;6990.0;1048.0;1411.0;1330.0;2270.0;3770.0;6100.0;935.0;1370.0;4.0;11.0;-4.0;20.0;ETHANOL
1430.0;2410.0;3980.0;6320.0;936.0;1263.0;1230.0;2080.0;3470.0;5710.0;882.0;1286.0;1.0;6.0;-11.0;20.0;ETHANOL
1480.0;2550.0;4360.0;7050.0;1054.0;1392.0;1290.0;2220.0;3750.0;6200.0;968.0;1400.0;-2.0;7.0;-13.0;20.0;ETHANOL
1540.0;2670.0;4510.0;7340.0;1098.0;1469.0;1350.0;2360.0;4060.0;6720.0;1054.0;1561.0;-5.0;8.0;-13.0;16.0;ETHANOL
1800.0;3070.0;5120.0;8280.0;1242.0;1639.0;1510.0;2610.0;4410.0;7290.0;1118.0;1633.0;-5.0;9.0;-13.0;18.0;ETHANOL
1730.0;2940.0;4930.0;7990.0;1211.0;1636.0;1500.0;2620.0;4460.0;7410.0;1150.0;1681.0;-5.0;11.0;-13.0;14.0;ETHANOL
1860.0;3220.0;5380.0;8810.0;1339.0;1806.0;1620.0;2820.0;4830.0;8070.0;1269.0;1868.0;-4.0;10.0;-13.0;18.0;ETHANOL
2030.0;3500.0;5880.0;9640.0;1470.0;1959.0;1750.0;3070.0;5310.0;8800.0;1374.0;2004.0;-4.0;18.0;-10.0;13.0;ETHANOL
2150.0;3680.0;6110.0;9930.0;1483.0;1975.0;1720.0;2980.0;5010.0;8310.0;1285.0;1901.0;-3.0;14.0;-10.0;14.0;ETHANOL
1900.0;3200.0;5230.0;8320.0;1234.0;1677.0;1480.0;2520.0;4230.0;6860.0;1052.0;1537.0;-3.0;13.0;-13.0;24.0;ETHANOL
1540.0;2610.0;4310.0;6880.0;1022.0;1423.0;1280.0;2210.0;3660.0;5960.0;914.0;1344.0;-3.0;4.0;-10.0;22.0;ETHANOL
1370.0;2290.0;3770.0;5950.0;887.0;1214.0;1140.0;1940.0;3200.0;5160.0;788.0;1155.0;-3.0;4.0;-13.0;22.0;ETHANOL
1250.0;2120.0;3560.0;5660.0;834.0;1127.0;1080.0;1820.0;2990.0;4850.0;741.0;1078.0;-3.0;4.0;-13.0;27.0;ETHANOL
1150.0;1930.0;3160.0;4990.0;726.0;964.0;950.0;1590.0;2620.0;4240.0;630.0;919.0;-4.0;4.0;-11.0;25.0;ETHANOL
1070.0;1770.0;2900.0;4600.0;661.0;879.0;890.0;1520.0;2470.0;4000.0;600.0;868.0;-3.0;11.0;-9.0;18.0;ETHANOL
990.0;1690.0;2810.0;4470.0;648.0;851.0;870.0;1470.0;2400.0;3820.0;569.0;814.0;-4.0;16.0;-11.0;22.0;ETHANOL
880.0;1510.0;2480.0;3890.0;556.0;738.0;770.0;1280.0;2100.0;3350.0;498.0;719.0;3.0;10.0;-5.0;22.0;ETHANOL
820.0;1380.0;2270.0;3550.0;513.0;661.0;710.0;1180.0;1930.0;3110.0;463.0;661.0;-3.0;10.0;-11.0;24.0;ETHANOL
850.0;1460.0;2420.0;3810.0;548.0;681.0;720.0;1220.0;2000.0;3180.0;474.0;674.0;0.0;4.0;-13.0;20.0;ETHANOL
820.0;1380.0;2300.0;3640.0;519.0;657.0;680.0;1150.0;1890.0;3040.0;459.0;656.0;0.0;5.0;-13.0;19.0;ETHANOL
850.0;1460.0;2450.0;3910.0;566.0;721.0;740.0;1260.0;2100.0;3450.0;529.0;749.0;0.0;5.0;-13.0;25.0;ETHANOL
940.0;1610.0;2680.0;4210.0;609.0;752.0;730.0;1250.0;2070.0;3430.0;524.0;744.0;-1.0;5.0;-16.0;21.0;ETHANOL
900.0;1530.0;2550.0;4030.0;572.0;713.0;730.0;1220.0;2020.0;3210.0;487.0;683.0;-1.0;6.0;-16.0;19.0;ETHANOL
840.0;1430.0;2350.0;3720.0;533.0;660.0;690.0;1150.0;1860.0;3000.0;468.0;668.0;-7.0;11.0;-12.0;23.0;ETHANOL
840.0;1430.0;2410.0;3820.0;551.0;688.0;680.0;1160.0;1900.0;3090.0;466.0;670.0;-7.0;14.0;-12.0;24.0;ETHANOL
790.0;1360.0;2230.0;3520.0;503.0;621.0;640.0;1080.0;1760.0;2900.0;439.0;633.0;-7.0;11.0;-10.0;23.0;ETHANOL
860.0;1500.0;2550.0;4090.0;599.0;734.0;760.0;1300.0;2170.0;3550.0;542.0;775.0;6.0;8.0;-5.0;18.0;ETHANOL
880.0;1510.0;2490.0;3900.0;565.0;705.0;690.0;1160.0;1940.0;3170.0;483.0;693.0;5.0;11.0;-5.0;26.0;ETHANOL
870.0;1470.0;2470.0;3910.0;566.0;707.0;710.0;1240.0;2040.0;3400.0;517.0;749.0;4.0;14.0;-5.0;24.0;ETHANOL
940.0;1640.0;2780.0;4470.0;649.0;813.0;790.0;1360.0;2290.0;3770.0;582.0;835.0;4.0;12.0;-1.0;19.0;ETHANOL
990.0;1740.0;2930.0;4800.0;699.0;882.0;830.0;1420.0;2400.0;4020.0;625.0;902.0;6.0;12.0;-2.0;27.0;ETHANOL
1040.0;1800.0;3070.0;4940.0;720.0;921.0;850.0;1470.0;2460.0;4030.0;622.0;915.0;4.0;12.0;-5.0;19.0;ETHANOL
1010.0;1730.0;2880.0;4620.0;683.0;875.0;800.0;1370.0;2290.0;3860.0;598.0;876.0;4.0;16.0;-6.0;17.0;ETHANOL
1010.0;1740.0;2950.0;4810.0;715.0;925.0;860.0;1480.0;2550.0;4280.0;670.0;982.0;3.0;12.0;-4.0;33.0;ETHANOL
1160.0;2040.0;3490.0;5650.0;847.0;1087.0;960.0;1700.0;2900.0;4910.0;763.0;1113.0;3.0;12.0;-4.0;22.0;ETHANOL
1180.0;2060.0;3490.0;5610.0;840.0;1097.0;940.0;1660.0;2870.0;4790.0;750.0;1095.0;0.0;8.0;-10.0;15.0;ETHANOL
1140.0;1970.0;3340.0;5410.0;812.0;1078.0;940.0;1620.0;2740.0;4560.0;720.0;1061.0;-4.0;8.0;-10.0;28.0;ETHANOL
1100.0;1890.0;3160.0;5070.0;751.0;987.0;900.0;1550.0;2600.0;4170.0;653.0;963.0;3.0;8.0;-4.0;18.0;ETHANOL
980.0;1670.0;2780.0;4380.0;648.0;861.0;770.0;1310.0;2220.0;3660.0;565.0;828.0;-2.0;10.0;-8.0;19.0;ETHANOL
910.0;1580.0;2670.0;4290.0;627.0;828.0;750.0;1300.0;2180.0;3720.0;571.0;837.0;-2.0;10.0;-8.0;20.0;ETHANOL
950.0;1660.0;2840.0;4560.0;677.0;881.0;800.0;1420.0;2390.0;4010.0;625.0;927.0;2.0;11.0;-5.0;19.0;ETHANOL
1070.0;1870.0;3200.0;5270.0;797.0;1063.0;970.0;1680.0;2890.0;4840.0;755.0;1108.0;2.0;7.0;-3.0;14.0;ETHANOL
1170.0;2040.0;3470.0;5710.0;878.0;1192.0;1070.0;1900.0;3260.0;5600.0;871.0;1293.0;2.0;5.0;-1.0;18.0;ETHANOL
1360.0;2360.0;3970.0;6540.0;996.0;1329.0;1070.0;1880.0;3140.0;5240.0;821.0;1236.0;7.0;5.0;-1.0;18.0;ETHANOL
1260.0;2160.0;3540.0;5750.0;875.0;1221.0;1060.0;1860.0;3170.0;5320.0;831.0;1235.0;8.0;5.0;-1.0;26.0;ETHANOL
1240.0;2130.0;3550.0;5590.0;852.0;1166.0;990.0;1690.0;2840.0;4740.0;737.0;1092.0;1.0;3.0;-3.0;13.0;ETHANOL
1030.0;1750.0;2970.0;4860.0;736.0;1027.0;900.0;1560.0;2620.0;4360.0;676.0;1005.0;1.0;11.0;-5.0;22.0;ETHANOL
1020.0;1720.0;2840.0;4510.0;665.0;896.0;800.0;1380.0;2340.0;3870.0;595.0;905.0;-2.0;7.0;-6.0;13.0;ETHANOL
960.0;1710.0;2920.0;4900.0;743.0;1006.0;880.0;1530.0;2570.0;4300.0;672.0;999.0;-5.0;7.0;-6.0;13.0;ETHANOL
1140.0;2030.0;3460.0;5780.0;904.0;1242.0;1120.0;2010.0;3470.0;5880.0;928.0;1352.0;-5.0;9.0;-7.0;17.0;ETHANOL
1300.0;2240.0;3730.0;6010.0;894.0;1206.0;1000.0;1770.0;3020.0;5070.0;802.0;1217.0;-5.0;13.0;-7.0;12.0;ETHANOL
1260.0;2180.0;3620.0;5900.0;880.0;1190.0;980.0;1720.0;2900.0;4820.0;752.0;1142.0;-5.0;9.0;-7.0;16.0;ETHANOL
1110.0;1890.0;3120.0;4960.0;739.0;1016.0;860.0;1470.0;2480.0;4060.0;631.0;940.0;-6.0;9.0;-7.0;9.0;ETHANOL
890.0;1520.0;2530.0;4080.0;604.0;829.0;720.0;1240.0;2070.0;3460.0;535.0;799.0;-5.0;7.0;-7.0;17.0;ETHANOL
820.0;1390.0;2360.0;3780.0;567.0;775.0;730.0;1260.0;2130.0;3540.0;543.0;806.0;-5.0;4.0;-7.0;11.0;ETHANOL
880.0;1520.0;2530.0;4040.0;593.0;777.0;710.0;1220.0;2040.0;3310.0;504.0;742.0;-5.0;7.0;3.0;12.0;ETHANOL
740.0;1280.0;2140.0;3410.0;499.0;668.0;600.0;1020.0;1690.0;2800.0;435.0;640.0;-5.0;9.0;-7.0;8.0;ETHANOL
690.0;1180.0;1980.0;3130.0;450.0;586.0;580.0;950.0;1590.0;2560.0;389.0;574.0;-5.0;14.0;-7.0;10.0;ETHANOL
610.0;1040.0;1710.0;2670.0;378.0;486.0;500.0;820.0;1340.0;2150.0;321.0;476.0;-4.0;9.0;-2.0;6.0;ETHANOL
540.0;900.0;1490.0;2330.0;331.0;408.0;440.0;730.0;1160.0;1880.0;294.0;421.0;-4.0;9.0;-3.0;6.0;ETHANOL
510.0;870.0;1460.0;2290.0;320.0;382.0;440.0;740.0;1180.0;1830.0;272.0;396.0;-4.0;7.0;-5.0;3.0;ETHANOL
530.0;930.0;1570.0;2480.0;352.0;420.0;440.0;750.0;1270.0;2120.0;324.0;473.0;-2.0;9.0;-3.0;7.0;ETHANOL
650.0;1150.0;1980.0;3200.0;464.0;562.0;520.0;920.0;1570.0;2670.0;423.0;617.0;-1.0;7.0;-2.0;2.0;ETHANOL
750.0;1300.0;2250.0;3650.0;534.0;656.0;610.0;1050.0;1790.0;2980.0;456.0;666.0;0.0;14.0;-2.0;4.0;ETHANOL
780.0;1420.0;2530.0;4270.0;657.0;850.0;770.0;1390.0;2420.0;4150.0;661.0;983.0;3.0;7.0;-1.0;4.0;ETHANOL
1080.0;1920.0;3310.0;5520.0;850.0;1105.0;950.0;1690.0;2980.0;5030.0;802.0;1181.0;3.0;7.0;-1.0;6.0;ETHANOL
1250.0;2180.0;3700.0;6150.0;955.0;1279.0;1040.0;1880.0;3280.0;5530.0;868.0;1295.0;0.0;6.0;-2.0;6.0;ETHANOL
1290.0;2240.0;3780.0;6230.0;966.0;1307.0;1090.0;1910.0;3330.0;5630.0;907.0;1348.0;0.0;7.0;-1.0;16.0;ETHANOL
1360.0;2360.0;3950.0;6370.0;945.0;1261.0;1010.0;1750.0;2950.0;4940.0;782.0;1158.0;2.0;9.0;-4.0;13.0;ETHANOL
1070.0;1840.0;3080.0;4970.0;746.0;1017.0;830.0;1440.0;2430.0;4060.0;633.0;955.0;3.0;9.0;-4.0;15.0;ETHANOL
910.0;1550.0;2600.0;4160.0;616.0;838.0;740.0;1260.0;2110.0;3490.0;527.0;786.0;2.0;9.0;-4.0;15.0;ETHANOL
820.0;1410.0;2370.0;3810.0;570.0;767.0;660.0;1150.0;1930.0;3260.0;501.0;753.0;2.0;14.0;-3.0;16.0;ETHANOL
740.0;1300.0;2210.0;3570.0;537.0;709.0;640.0;1100.0;1850.0;3090.0;488.0;721.0;2.0;9.0;-3.0;15.0;ETHANOL
800.0;1380.0;2320.0;3720.0;547.0;703.0;620.0;1080.0;1800.0;2970.0;455.0;664.0;-3.0;9.0;-3.0;15.0;ETHANOL
700.0;1200.0;2030.0;3230.0;468.0;606.0;550.0;970.0;1610.0;2700.0;416.0;613.0;-3.0;10.0;-3.0;15.0;ETHANOL
680.0;1170.0;1970.0;3170.0;458.0;575.0;530.0;880.0;1450.0;2360.0;361.0;536.0;4.0;9.0;1.0;15.0;ETHANOL
570.0;960.0;1600.0;2520.0;360.0;459.0;450.0;770.0;1260.0;2020.0;305.0;454.0;4.0;9.0;1.0;14.0;ETHANOL
500.0;860.0;1460.0;2290.0;324.0;398.0;400.0;690.0;1110.0;1820.0;282.0;411.0;2.0;9.0;-2.0;16.0;ETHANOL
500.0;870.0;1470.0;2390.0;346.0;431.0;440.0;790.0;1340.0;2310.0;370.0;547.0;2.0;8.0;-2.0;9.0;ETHANOL
700.0;1270.0;2210.0;3700.0;568.0;731.0;640.0;1160.0;1990.0;3420.0;551.0;827.0;2.0;8.0;-2.0;9.0;ETHANOL
920.0;1650.0;2870.0;4800.0;733.0;941.0;830.0;1490.0;2570.0;4360.0;681.0;1015.0;2.0;5.0;-2.0;8.0;ETHANOL
1030.0;1810.0;3090.0;5160.0;819.0;1116.0;930.0;1630.0;2840.0;4830.0;777.0;1161.0;3.0;8.0;-2.0;6.0;ETHANOL
1100.0;1930.0;3290.0;5440.0;851.0;1174.0;970.0;1740.0;2990.0;5100.0;817.0;1220.0;5.0;5.0;-2.0;10.0;ETHANOL
1210.0;2090.0;3520.0;5760.0;894.0;1243.0;1040.0;1850.0;3190.0;5460.0;860.0;1289.0;3.0;9.0;1.0;20.0;ETHANOL
1220.0;2110.0;3550.0;5800.0;886.0;1218.0;980.0;1670.0;2840.0;4720.0;743.0;1106.0;-2.0;9.0;1.0;12.0;ETHANOL
960.0;1680.0;2910.0;4790.0;743.0;1046.0;890.0;1580.0;2710.0;4570.0;724.0;1090.0;-2.0;9.0;2.0;14.0;ETHANOL
1100.0;1940.0;3300.0;5490.0;847.0;1145.0;940.0;1640.0;2840.0;4750.0;749.0;1124.0;-2.0;9.0;-3.0;11.0;ETHANOL
1040.0;1830.0;3130.0;5210.0;807.0;1123.0;910.0;1610.0;2800.0;4840.0;767.0;1136.0;0.0;11.0;-3.0;14.0;ETHANOL
1050.0;1820.0;3040.0;4900.0;745.0;1012.0;790.0;1380.0;2360.0;3990.0;638.0;968.0;0.0;10.0;-4.0;19.0;ETHANOL
910.0;1590.0;2720.0;4430.0;664.0;904.0;750.0;1290.0;2220.0;3780.0;607.0;925.0;2.0;13.0;-4.0;12.0;ETHANOL
990.0;1740.0;3050.0;5020.0;777.0;1057.0;890.0;1610.0;2780.0;4710.0;744.0;1118.0;2.0;10.0;-4.0;13.0;ETHANOL
1160.0;2000.0;3410.0;5610.0;880.0;1206.0;1000.0;1770.0;3110.0;5220.0;843.0;1262.0;11.0;15.0;-3.0;29.0;ETHANOL
1290.0;2250.0;3760.0;6160.0;954.0;1286.0;1000.0;1780.0;3070.0;5250.0;837.0;1273.0;13.0;4.0;-3.0;17.0;ETHANOL
1140.0;1980.0;3310.0;5430.0;826.0;1157.0;910.0;1610.0;2780.0;4670.0;734.0;1112.0;11.0;5.0;-1.0;18.0;ETHANOL
1020.0;1770.0;2990.0;4830.0;725.0;1002.0;780.0;1370.0;2330.0;3930.0;625.0;959.0;5.0;4.0;0.0;22.0;ETHANOL
930.0;1630.0;2770.0;4520.0;683.0;935.0;770.0;1380.0;2380.0;3960.0;625.0;945.0;4.0;5.0;0.0;27.0;ETHANOL
940.0;1660.0;2850.0;4720.0;727.0;984.0;820.0;1450.0;2530.0;4280.0;686.0;1023.0;5.0;8.0;1.0;15.0;ETHANOL
1060.0;1840.0;3140.0;5190.0;791.0;1072.0;880.0;1560.0;2680.0;4520.0;726.0;1100.0;4.0;8.0;1.0;18.0;ETHANOL
1120.0;1990.0;3400.0;5580.0;865.0;1175.0;1000.0;1790.0;3110.0;5250.0;834.0;1231.0;8.0;8.0;1.0;19.0;ETHANOL
1230.0;2160.0;3680.0;6130.0;938.0;1261.0;1020.0;1790.0;3110.0;5220.0;837.0;1260.0;4.0;9.0;1.0;19.0;ETHANOL
1170.0;2040.0;3480.0;5700.0;886.0;1207.0;990.0;1770.0;3010.0;5020.0;796.0;1200.0;7.0;10.0;3.0;25.0;ETHANOL
1130.0;1970.0;3340.0;5500.0;847.0;1150.0;900.0;1590.0;2740.0;4570.0;729.0;1091.0;6.0;8.0;0.0;19.0;ETHANOL
910.0;1560.0;2580.0;4190.0;644.0;897.0;730.0;1270.0;2090.0;3560.0;561.0;846.0;8.0;8.0;0.0;14.0;ETHANOL
710.0;1200.0;1970.0;3180.0;471.0;671.0;580.0;970.0;1640.0;2680.0;409.0;609.0;6.0;9.0;-2.0;21.0;ETHANOL
550.0;940.0;1580.0;2480.0;367.0;504.0;460.0;790.0;1280.0;2080.0;319.0;476.0;7.0;6.0;0.0;19.0;ETHANOL
460.0;780.0;1280.0;2010.0;287.0;378.0;370.0;610.0;1000.0;1620.0;243.0;359.0;7.0;6.0;0.0;13.0;ETHANOL
430.0;730.0;1220.0;1890.0;260.0;330.0;330.0;560.0;880.0;1400.0;207.0;309.0;8.0;8.0;-2.0;18.0;ETHANOL
370.0;650.0;1130.0;1810.0;261.0;333.0;360.0;620.0;1070.0;1720.0;264.0;391.0;5.0;8.0;0.0;9.0;ETHANOL
580.0;1060.0;1800.0;2960.0;445.0;573.0;490.0;880.0;1490.0;2580.0;414.0;628.0;5.0;7.0;2.0;12.0;ETHANOL
640.0;1090.0;1840.0;3000.0;450.0;617.0;520.0;920.0;1580.0;2660.0;424.0;631.0;5.0;8.0;2.0;14.0;ETHANOL
650.0;1130.0;1850.0;2920.0;436.0;574.0;490.0;850.0;1400.0;2270.0;343.0;518.0;5.0;10.0;2.0;14.0;ETHANOL
490.0;850.0;1460.0;2340.0;337.0;448.0;390.0;680.0;1120.0;1900.0;294.0;433.0;5.0;10.0;2.0;17.0;ETHANOL
450.0;760.0;1250.0;1940.0;273.0;342.0;330.0;540.0;870.0;1410.0;211.0;320.0;5.0;12.0;-1.0;9.0;ETHANOL
