OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
140.0;291.0;586.0;1156.0;217.0;399.0;123.0;272.0;578.0;1167.0;220.0;386.0;-14.0;-2.0;-8.0;9.0;ETHANOL
144.0;303.0;619.0;1235.0;231.0;420.0;131.0;284.0;603.0;1225.0;228.0;404.0;-13.0;-3.0;-4.0;8.0;ETHANOL
155.0;320.0;644.0;1264.0;232.0;416.0;130.0;279.0;594.0;1201.0;223.0;391.0;-13.0;0.0;-2.0;9.0;ETHANOL
143.0;300.0;616.0;1220.0;228.0;415.0;129.0;281.0;597.0;1209.0;229.0;407.0;-13.0;0.0;-6.0;11.0;ETHANOL
156.0;329.0;668.0;1315.0;243.0;436.0;135.0;295.0;628.0;1288.0;241.0;421.0;-13.0;-3.0;-6.0;13.0;ETHANOL
168.0;352.0;714.0;1405.0;260.0;458.0;144.0;311.0;660.0;1340.0;253.0;442.0;-13.0;4.0;-6.0;12.0;ETHANOL
173.0;361.0;724.0;1413.0;258.0;455.0;141.0;304.0;646.0;1295.0;237.0;408.0;-13.0;2.0;-7.0;19.0;ETHANOL
141.0;292.0;583.0;1143.0;213.0;386.0;119.0;254.0;547.0;1112.0;209.0;365.0;-13.0;3.0;-7.0;14.0;ETHANOL
132.0;277.0;561.0;1108.0;204.0;371.0;116.0;246.0;518.0;1056.0;199.0;349.0;-13.0;2.0;-9.0;11.0;ETHANOL
125.0;260.0;529.0;1056.0;199.0;365.0;111.0;240.0;515.0;1050.0;198.0;349.0;-13.0;3.0;-9.0;11.0;ETHANOL
123.0;259.0;529.0;1057.0;200.0;363.0;109.0;237.0;513.0;1047.0;194.0;346.0;-14.0;3.0;-9.0;1.0;ETHANOL
121.0;255.0;519.0;1037.0;194.0;356.0;108.0;232.0;496.0;1018.0;193.0;339.0;-18.0;5.0;-10.0;1.0;ETHANOL
123.0;259.0;529.0;1057.0;200.0;363.0;109.0;237.0;513.0;1047.0;194.0;346.0;-18.0;3.0;-10.0;1.0;ETHANOL
122.0;256.0;523.0;1056.0;200.0;364.0;108.0;239.0;521.0;1073.0;201.0;357.0;-24.0;1.0;-10.0;7.0;ETHANOL
144.0;304.0;618.0;1218.0;225.0;401.0;119.0;259.0;555.0;1130.0;215.0;379.0;-11.0;5.0;-8.0;7.0;ETHANOL
