OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
3230.0;5510.0;9030.0;14300.0;2061.0;2691.0;2710.0;4690.0;7840.0;12670.0;1929.0;2706.0;-9.0;18.0;-19.0;60.0;ETHANOL
3060.0;5260.0;8690.0;13580.0;1958.0;2538.0;2650.0;4540.0;7590.0;12100.0;1816.0;2547.0;-10.0;17.0;-19.0;54.0;ETHANOL
2960.0;5110.0;8460.0;13440.0;1952.0;2529.0;2570.0;4470.0;7550.0;12410.0;1905.0;2667.0;-10.0;14.0;-17.0;51.0;ETHANOL
3110.0;5370.0;8890.0;14100.0;2019.0;2586.0;2610.0;4530.0;7670.0;12310.0;1851.0;2592.0;-10.0;13.0;-19.0;60.0;ETHANOL
2950.0;5120.0;8460.0;13500.0;1958.0;2516.0;2560.0;4400.0;7430.0;12150.0;1841.0;2584.0;-10.0;16.0;-21.0;59.0;ETHANOL
2950.0;5050.0;8380.0;13150.0;1886.0;2410.0;2440.0;4220.0;7050.0;11440.0;1728.0;2412.0;-10.0;16.0;-15.0;52.0;ETHANOL
2860.0;5000.0;8400.0;13610.0;2015.0;2621.0;2630.0;4630.0;8000.0;13320.0;2073.0;2912.0;-12.0;12.0;-21.0;55.0;ETHANOL
3470.0;6030.0;10160.0;16300.0;2403.0;3048.0;2960.0;5240.0;8980.0;14850.0;2291.0;3187.0;-12.0;13.0;-22.0;62.0;ETHANOL
3660.0;6280.0;10410.0;16670.0;2432.0;3031.0;2860.0;5050.0;8610.0;14150.0;2198.0;3061.0;-14.0;9.0;-22.0;55.0;ETHANOL
3440.0;5960.0;9920.0;15870.0;2312.0;2952.0;2820.0;4950.0;8510.0;14100.0;2187.0;3086.0;-12.0;13.0;-22.0;53.0;ETHANOL
3570.0;6150.0;10240.0;16320.0;2380.0;3002.0;2980.0;5180.0;8820.0;14300.0;2179.0;3062.0;-14.0;12.0;-25.0;58.0;ETHANOL
3470.0;5940.0;9840.0;15530.0;2278.0;2909.0;2750.0;4780.0;8180.0;13390.0;2051.0;2906.0;-14.0;16.0;-22.0;52.0;ETHANOL
3270.0;5620.0;9260.0;14650.0;2107.0;2686.0;2580.0;4470.0;7530.0;12200.0;1854.0;2614.0;-14.0;16.0;-21.0;66.0;ETHANOL
2880.0;4940.0;8130.0;12750.0;1825.0;2342.0;2260.0;3890.0;6520.0;10580.0;1617.0;2316.0;-12.0;16.0;-17.0;67.0;ETHANOL
2700.0;4630.0;7640.0;12090.0;1768.0;2281.0;2170.0;3770.0;6400.0;10480.0;1617.0;2296.0;-12.0;17.0;-21.0;58.0;ETHANOL
2640.0;4550.0;7520.0;11870.0;1723.0;2232.0;2180.0;3740.0;6370.0;10370.0;1583.0;2222.0;-12.0;14.0;-20.0;54.0;ETHANOL
2440.0;4190.0;6910.0;10860.0;1571.0;2030.0;2040.0;3540.0;5930.0;9710.0;1474.0;2083.0;-12.0;10.0;-21.0;56.0;ETHANOL
2390.0;4150.0;6880.0;10950.0;1606.0;2083.0;2090.0;3620.0;6130.0;10060.0;1550.0;2174.0;-12.0;12.0;-23.0;53.0;ETHANOL
2550.0;4440.0;7450.0;11890.0;1749.0;2224.0;2160.0;3750.0;6440.0;10660.0;1653.0;2351.0;-20.0;11.0;-27.0;58.0;ETHANOL
2730.0;4750.0;7940.0;12790.0;1878.0;2369.0;2280.0;3960.0;6730.0;11140.0;1724.0;2415.0;-20.0;9.0;-27.0;56.0;ETHANOL
2690.0;4640.0;7610.0;11960.0;1730.0;2185.0;2060.0;3580.0;6080.0;9870.0;1511.0;2126.0;-20.0;19.0;-27.0;55.0;ETHANOL
2390.0;4090.0;6790.0;10680.0;1545.0;1962.0;1910.0;3310.0;5580.0;9100.0;1399.0;1967.0;-19.0;15.0;-27.0;51.0;ETHANOL
2200.0;3770.0;6270.0;9870.0;1435.0;1821.0;1780.0;3070.0;5220.0;8480.0;1301.0;1832.0;-17.0;15.0;-27.0;52.0;ETHANOL
2100.0;3640.0;6050.0;9600.0;1383.0;1762.0;1740.0;3010.0;5110.0;8350.0;1288.0;1814.0;-16.0;18.0;-26.0;57.0;ETHANOL
2130.0;3680.0;6160.0;9670.0;1394.0;1742.0;1730.0;2990.0;5010.0;8070.0;1221.0;1726.0;-16.0;11.0;-23.0;56.0;ETHANOL
1930.0;3310.0;5500.0;8560.0;1236.0;1566.0;1560.0;2670.0;4450.0;7200.0;1093.0;1541.0;-16.0;24.0;-26.0;54.0;ETHANOL
1760.0;3030.0;5030.0;7920.0;1154.0;1459.0;1510.0;2600.0;4380.0;7200.0;1097.0;1534.0;-16.0;13.0;-27.0;59.0;ETHANOL
1840.0;3200.0;5420.0;8700.0;1283.0;1613.0;1600.0;2820.0;4800.0;7940.0;1225.0;1700.0;-18.0;18.0;-23.0;55.0;ETHANOL
1930.0;3310.0;5450.0;8580.0;1230.0;1537.0;1530.0;2640.0;4410.0;7220.0;1104.0;1541.0;-18.0;12.0;-23.0;56.0;ETHANOL
1770.0;3040.0;5070.0;8030.0;1147.0;1431.0;1450.0;2490.0;4230.0;6770.0;1029.0;1445.0;-19.0;21.0;-27.0;61.0;ETHANOL
1700.0;2920.0;4820.0;7520.0;1072.0;1326.0;1330.0;2260.0;3760.0;6190.0;948.0;1325.0;-18.0;15.0;-23.0;57.0;ETHANOL
1550.0;2670.0;4440.0;6910.0;993.0;1212.0;1270.0;2160.0;3580.0;5820.0;872.0;1213.0;-19.0;17.0;-23.0;64.0;ETHANOL
1460.0;2510.0;4120.0;6350.0;899.0;1103.0;1150.0;1980.0;3280.0;5290.0;795.0;1108.0;-16.0;13.0;-22.0;61.0;ETHANOL
1360.0;2310.0;3790.0;5910.0;837.0;1018.0;1120.0;1900.0;3170.0;4990.0;753.0;1039.0;-18.0;12.0;-27.0;50.0;ETHANOL
1300.0;2230.0;3690.0;5720.0;809.0;981.0;1090.0;1860.0;3090.0;4870.0;743.0;1024.0;-16.0;13.0;-22.0;50.0;ETHANOL
1310.0;2250.0;3730.0;5780.0;819.0;980.0;1050.0;1770.0;3010.0;4940.0;749.0;1040.0;-16.0;12.0;-22.0;61.0;ETHANOL
1300.0;2280.0;3830.0;5970.0;841.0;1006.0;1050.0;1790.0;2990.0;4880.0;738.0;1030.0;-16.0;13.0;-22.0;55.0;ETHANOL
1270.0;2210.0;3630.0;5700.0;803.0;947.0;990.0;1700.0;2810.0;4610.0;703.0;975.0;-14.0;13.0;-22.0;55.0;ETHANOL
1200.0;2080.0;3460.0;5400.0;765.0;912.0;980.0;1680.0;2810.0;4590.0;696.0;971.0;-14.0;13.0;-22.0;50.0;ETHANOL
1200.0;2100.0;3520.0;5540.0;794.0;935.0;980.0;1700.0;2860.0;4720.0;729.0;1019.0;-18.0;18.0;-16.0;54.0;ETHANOL
1310.0;2280.0;3850.0;6060.0;870.0;1033.0;1090.0;1870.0;3220.0;5240.0;804.0;1125.0;-18.0;16.0;-16.0;56.0;ETHANOL
1420.0;2510.0;4290.0;6930.0;1007.0;1218.0;1200.0;2100.0;3670.0;6130.0;956.0;1344.0;-17.0;13.0;-16.0;55.0;ETHANOL
1590.0;2810.0;4720.0;7560.0;1081.0;1290.0;1250.0;2170.0;3730.0;6120.0;945.0;1314.0;-17.0;12.0;-16.0;63.0;ETHANOL
1510.0;2670.0;4510.0;7210.0;1043.0;1269.0;1240.0;2180.0;3710.0;6210.0;967.0;1359.0;-16.0;10.0;-16.0;56.0;ETHANOL
1600.0;2810.0;4750.0;7540.0;1099.0;1327.0;1260.0;2230.0;3810.0;6310.0;974.0;1364.0;-14.0;15.0;-23.0;56.0;ETHANOL
1530.0;2680.0;4470.0;7120.0;1027.0;1250.0;1190.0;2050.0;3510.0;5800.0;895.0;1259.0;-14.0;14.0;-23.0;54.0;ETHANOL
1450.0;2520.0;4180.0;6570.0;935.0;1142.0;1130.0;1950.0;3290.0;5330.0;818.0;1150.0;-12.0;18.0;-17.0;60.0;ETHANOL
1320.0;2270.0;3770.0;5950.0;851.0;1033.0;1050.0;1800.0;3050.0;4920.0;755.0;1055.0;-14.0;14.0;-27.0;56.0;ETHANOL
1260.0;2180.0;3630.0;5690.0;815.0;993.0;1020.0;1730.0;2890.0;4730.0;733.0;1034.0;-12.0;8.0;-17.0;48.0;ETHANOL
1220.0;2160.0;3650.0;5830.0;856.0;1052.0;1080.0;1900.0;3300.0;5510.0;861.0;1222.0;-10.0;12.0;-17.0;47.0;ETHANOL
1450.0;2590.0;4390.0;7060.0;1039.0;1255.0;1260.0;2250.0;3900.0;6390.0;988.0;1367.0;-10.0;10.0;-18.0;52.0;ETHANOL
1540.0;2720.0;4630.0;7460.0;1108.0;1388.0;1310.0;2310.0;4040.0;6740.0;1061.0;1521.0;-10.0;14.0;-18.0;49.0;ETHANOL
1740.0;3080.0;5170.0;8380.0;1257.0;1569.0;1430.0;2500.0;4340.0;7320.0;1141.0;1633.0;-9.0;10.0;-17.0;48.0;ETHANOL
1790.0;3120.0;5230.0;8380.0;1250.0;1576.0;1430.0;2520.0;4380.0;7220.0;1131.0;1631.0;-7.0;12.0;-18.0;53.0;ETHANOL
1790.0;3100.0;5220.0;8450.0;1257.0;1602.0;1480.0;2610.0;4440.0;7480.0;1171.0;1693.0;-9.0;20.0;-18.0;53.0;ETHANOL
1870.0;3300.0;5570.0;9120.0;1370.0;1762.0;1640.0;2930.0;5050.0;8440.0;1319.0;1887.0;-9.0;13.0;-19.0;55.0;ETHANOL
2020.0;3520.0;5930.0;9720.0;1463.0;1857.0;1700.0;3010.0;5220.0;8660.0;1351.0;1953.0;-7.0;9.0;-19.0;51.0;ETHANOL
2100.0;3650.0;6160.0;9950.0;1502.0;1918.0;1730.0;3070.0;5290.0;8830.0;1386.0;2004.0;-10.0;10.0;-19.0;53.0;ETHANOL
2130.0;3680.0;6180.0;9920.0;1479.0;1891.0;1710.0;3010.0;5120.0;8470.0;1327.0;1916.0;-10.0;10.0;-19.0;52.0;ETHANOL
2010.0;3480.0;5820.0;9410.0;1405.0;1809.0;1630.0;2860.0;4940.0;8310.0;1293.0;1858.0;-10.0;14.0;-15.0;53.0;ETHANOL
1960.0;3400.0;5690.0;9220.0;1367.0;1773.0;1590.0;2780.0;4810.0;7940.0;1245.0;1810.0;-10.0;7.0;-15.0;40.0;ETHANOL
1880.0;3300.0;5460.0;8810.0;1292.0;1686.0;1490.0;2620.0;4490.0;7510.0;1178.0;1708.0;-11.0;13.0;-17.0;58.0;ETHANOL
1810.0;3180.0;5350.0;8710.0;1287.0;1689.0;1540.0;2690.0;4650.0;7780.0;1226.0;1766.0;-11.0;8.0;-20.0;49.0;ETHANOL
1920.0;3370.0;5710.0;9220.0;1371.0;1759.0;1590.0;2770.0;4830.0;8040.0;1252.0;1811.0;-11.0;16.0;-18.0;50.0;ETHANOL
1900.0;3290.0;5530.0;8800.0;1304.0;1657.0;1510.0;2620.0;4510.0;7520.0;1166.0;1673.0;-11.0;11.0;-18.0;51.0;ETHANOL
1760.0;3090.0;5240.0;8460.0;1268.0;1628.0;1500.0;2640.0;4520.0;7530.0;1169.0;1681.0;-12.0;18.0;-24.0;56.0;ETHANOL
1770.0;3110.0;5260.0;8500.0;1266.0;1636.0;1530.0;2670.0;4590.0;7540.0;1166.0;1670.0;-8.0;23.0;-18.0;58.0;ETHANOL
1680.0;2920.0;4890.0;7820.0;1152.0;1487.0;1370.0;2390.0;4120.0;6970.0;1074.0;1547.0;-8.0;15.0;-18.0;46.0;ETHANOL
1670.0;2960.0;5030.0;8230.0;1233.0;1589.0;1490.0;2620.0;4510.0;7570.0;1190.0;1704.0;-6.0;13.0;-18.0;53.0;ETHANOL
1880.0;3320.0;5610.0;9170.0;1373.0;1748.0;1580.0;2780.0;4810.0;8060.0;1268.0;1820.0;-10.0;15.0;-16.0;47.0;ETHANOL
1940.0;3410.0;5770.0;9450.0;1416.0;1806.0;1590.0;2800.0;4890.0;8240.0;1300.0;1863.0;-10.0;16.0;-16.0;49.0;ETHANOL
1970.0;3440.0;5810.0;9430.0;1405.0;1779.0;1590.0;2830.0;4890.0;8170.0;1267.0;1813.0;-10.0;19.0;-16.0;51.0;ETHANOL
1890.0;3290.0;5570.0;8990.0;1351.0;1727.0;1520.0;2680.0;4630.0;7730.0;1232.0;1767.0;-10.0;17.0;-16.0;55.0;ETHANOL
1900.0;3320.0;5580.0;9020.0;1346.0;1700.0;1540.0;2660.0;4580.0;7630.0;1193.0;1749.0;-13.0;17.0;-16.0;57.0;ETHANOL
1840.0;3240.0;5450.0;8820.0;1307.0;1663.0;1470.0;2580.0;4400.0;7410.0;1173.0;1705.0;-15.0;20.0;-21.0;53.0;ETHANOL
1800.0;3170.0;5320.0;8600.0;1265.0;1621.0;1430.0;2500.0;4290.0;7160.0;1130.0;1639.0;-15.0;12.0;-25.0;54.0;ETHANOL
1710.0;2980.0;5020.0;8070.0;1183.0;1517.0;1320.0;2310.0;3990.0;6710.0;1049.0;1522.0;-16.0;17.0;-26.0;58.0;ETHANOL
1590.0;2760.0;4670.0;7490.0;1101.0;1423.0;1310.0;2270.0;3880.0;6460.0;1000.0;1428.0;-16.0;12.0;-26.0;56.0;ETHANOL
1500.0;2620.0;4390.0;7060.0;1047.0;1329.0;1180.0;2070.0;3560.0;5960.0;939.0;1340.0;-16.0;14.0;-26.0;54.0;ETHANOL
1430.0;2520.0;4200.0;6700.0;972.0;1242.0;1160.0;2040.0;3420.0;5640.0;868.0;1242.0;-16.0;14.0;-26.0;50.0;ETHANOL
1310.0;2280.0;3820.0;6150.0;892.0;1138.0;1030.0;1780.0;3060.0;5050.0;795.0;1152.0;-16.0;17.0;-26.0;53.0;ETHANOL
1250.0;2170.0;3630.0;5730.0;827.0;1043.0;970.0;1680.0;2870.0;4720.0;739.0;1083.0;-16.0;22.0;-22.0;47.0;ETHANOL
1200.0;2090.0;3510.0;5540.0;804.0;992.0;960.0;1670.0;2860.0;4640.0;703.0;1006.0;-14.0;13.0;-22.0;48.0;ETHANOL
1090.0;1900.0;3160.0;5000.0;719.0;904.0;900.0;1550.0;2640.0;4400.0;691.0;978.0;-14.0;21.0;-26.0;47.0;ETHANOL
1100.0;1950.0;3290.0;5250.0;766.0;938.0;900.0;1580.0;2690.0;4450.0;699.0;976.0;-14.0;11.0;-22.0;48.0;ETHANOL
1130.0;1960.0;3300.0;5240.0;765.0;929.0;930.0;1580.0;2710.0;4440.0;684.0;959.0;-18.0;15.0;-23.0;60.0;ETHANOL
1070.0;1890.0;3180.0;5060.0;733.0;885.0;880.0;1500.0;2580.0;4220.0;653.0;919.0;-14.0;14.0;-23.0;50.0;ETHANOL
1070.0;1860.0;3100.0;4890.0;703.0;856.0;840.0;1440.0;2420.0;3950.0;616.0;872.0;-13.0;10.0;-18.0;62.0;ETHANOL
1000.0;1780.0;2970.0;4690.0;672.0;799.0;780.0;1360.0;2310.0;3780.0;583.0;834.0;-11.0;10.0;-15.0;50.0;ETHANOL
950.0;1680.0;2840.0;4480.0;643.0;766.0;750.0;1280.0;2210.0;3660.0;573.0;816.0;-9.0;12.0;-15.0;42.0;ETHANOL
980.0;1730.0;2970.0;4760.0;700.0;830.0;800.0;1400.0;2410.0;4070.0;644.0;914.0;-9.0;9.0;-15.0;50.0;ETHANOL
1100.0;1960.0;3360.0;5450.0;792.0;946.0;900.0;1580.0;2770.0;4540.0;707.0;1006.0;-9.0;14.0;-17.0;45.0;ETHANOL
1130.0;2000.0;3380.0;5430.0;784.0;939.0;880.0;1560.0;2690.0;4470.0;693.0;988.0;-10.0;19.0;-17.0;51.0;ETHANOL
1070.0;1910.0;3260.0;5260.0;761.0;921.0;840.0;1470.0;2540.0;4250.0;673.0;963.0;-11.0;11.0;-17.0;50.0;ETHANOL
1080.0;1920.0;3270.0;5230.0;751.0;906.0;850.0;1460.0;2550.0;4220.0;668.0;945.0;-11.0;21.0;-23.0;56.0;ETHANOL
1060.0;1900.0;3210.0;5090.0;740.0;892.0;810.0;1440.0;2480.0;4140.0;638.0;906.0;-11.0;15.0;-17.0;50.0;ETHANOL
990.0;1750.0;2930.0;4670.0;669.0;790.0;760.0;1270.0;2170.0;3660.0;561.0;808.0;-13.0;15.0;-17.0;49.0;ETHANOL
920.0;1610.0;2710.0;4330.0;618.0;741.0;700.0;1220.0;2090.0;3460.0;544.0;774.0;-13.0;23.0;-19.0;51.0;ETHANOL
940.0;1670.0;2820.0;4490.0;647.0;755.0;730.0;1290.0;2210.0;3680.0;584.0;836.0;-14.0;13.0;-19.0;49.0;ETHANOL
990.0;1810.0;3110.0;5020.0;736.0;870.0;830.0;1500.0;2600.0;4320.0;688.0;972.0;-8.0;12.0;-19.0;48.0;ETHANOL
1110.0;2000.0;3420.0;5550.0;810.0;976.0;860.0;1550.0;2700.0;4590.0;723.0;1023.0;-14.0;13.0;-19.0;48.0;ETHANOL
1130.0;2020.0;3470.0;5550.0;800.0;962.0;840.0;1480.0;2550.0;4280.0;673.0;960.0;-8.0;13.0;-19.0;50.0;ETHANOL
1030.0;1810.0;3060.0;4930.0;707.0;854.0;760.0;1330.0;2300.0;3870.0;598.0;849.0;-3.0;10.0;-16.0;50.0;ETHANOL
950.0;1680.0;2830.0;4480.0;641.0;760.0;700.0;1220.0;2100.0;3500.0;551.0;769.0;-3.0;15.0;-16.0;43.0;ETHANOL
810.0;1420.0;2420.0;3750.0;527.0;632.0;620.0;1080.0;1850.0;3100.0;476.0;670.0;-11.0;10.0;-20.0;53.0;ETHANOL
780.0;1430.0;2440.0;3890.0;558.0;643.0;610.0;1080.0;1930.0;3330.0;521.0;742.0;-6.0;15.0;-14.0;46.0;ETHANOL
890.0;1620.0;2830.0;4650.0;676.0;788.0;730.0;1310.0;2360.0;3970.0;628.0;885.0;-11.0;15.0;-20.0;49.0;ETHANOL
990.0;1810.0;3130.0;5060.0;733.0;869.0;780.0;1370.0;2390.0;3980.0;642.0;906.0;-12.0;12.0;-20.0;48.0;ETHANOL
980.0;1780.0;3070.0;4950.0;718.0;855.0;780.0;1380.0;2410.0;4040.0;649.0;924.0;-12.0;12.0;-20.0;45.0;ETHANOL
1000.0;1810.0;3120.0;5080.0;737.0;887.0;780.0;1400.0;2470.0;4180.0;665.0;949.0;-12.0;15.0;-15.0;48.0;ETHANOL
1070.0;1960.0;3470.0;5660.0;833.0;1015.0;910.0;1630.0;2870.0;4950.0;786.0;1137.0;-13.0;11.0;-15.0;43.0;ETHANOL
1230.0;2230.0;3860.0;6360.0;943.0;1167.0;1000.0;1810.0;3270.0;5600.0;904.0;1290.0;-14.0;10.0;-15.0;37.0;ETHANOL
1380.0;2470.0;4250.0;6970.0;1046.0;1325.0;1140.0;2070.0;3690.0;6320.0;1011.0;1444.0;-13.0;11.0;-15.0;48.0;ETHANOL
1520.0;2700.0;4630.0;7640.0;1151.0;1447.0;1210.0;2150.0;3790.0;6440.0;1030.0;1496.0;-14.0;11.0;-15.0;45.0;ETHANOL
1500.0;2690.0;4570.0;7520.0;1124.0;1424.0;1170.0;2100.0;3700.0;6310.0;1014.0;1474.0;-14.0;18.0;-23.0;46.0;ETHANOL
1480.0;2640.0;4500.0;7350.0;1095.0;1391.0;1230.0;2190.0;3810.0;6320.0;998.0;1417.0;-7.0;9.0;-23.0;51.0;ETHANOL
1360.0;2450.0;4190.0;6880.0;1043.0;1339.0;1130.0;2030.0;3550.0;6110.0;974.0;1410.0;-7.0;8.0;-21.0;41.0;ETHANOL
1360.0;2470.0;4210.0;6950.0;1060.0;1361.0;1170.0;2090.0;3710.0;6370.0;1015.0;1462.0;-13.0;10.0;-23.0;44.0;ETHANOL
1510.0;2720.0;4710.0;7760.0;1166.0;1498.0;1270.0;2300.0;4030.0;6890.0;1117.0;1612.0;-7.0;19.0;-26.0;51.0;ETHANOL
1670.0;2960.0;5070.0;8380.0;1270.0;1631.0;1400.0;2520.0;4430.0;7460.0;1185.0;1692.0;-8.0;12.0;-21.0;34.0;ETHANOL
1670.0;2970.0;5080.0;8310.0;1247.0;1589.0;1320.0;2350.0;4130.0;6950.0;1108.0;1601.0;-13.0;11.0;-24.0;39.0;ETHANOL
1530.0;2710.0;4600.0;7430.0;1118.0;1443.0;1240.0;2170.0;3800.0;6360.0;994.0;1430.0;-12.0;10.0;-24.0;45.0;ETHANOL
1400.0;2500.0;4250.0;6850.0;1017.0;1322.0;1110.0;1950.0;3390.0;5740.0;903.0;1333.0;-12.0;10.0;-24.0;44.0;ETHANOL
1330.0;2400.0;4140.0;6810.0;1025.0;1343.0;1160.0;2090.0;3730.0;6300.0;989.0;1444.0;-12.0;10.0;-23.0;47.0;ETHANOL
1520.0;2740.0;4700.0;7820.0;1190.0;1538.0;1280.0;2320.0;4050.0;6960.0;1125.0;1645.0;-12.0;10.0;-23.0;51.0;ETHANOL
1690.0;3010.0;5150.0;8490.0;1268.0;1633.0;1350.0;2410.0;4220.0;7180.0;1137.0;1663.0;-12.0;11.0;-23.0;48.0;ETHANOL
1620.0;2860.0;4860.0;7990.0;1197.0;1547.0;1240.0;2220.0;3940.0;6720.0;1074.0;1578.0;-12.0;11.0;-25.0;46.0;ETHANOL
1570.0;2780.0;4740.0;7740.0;1157.0;1492.0;1230.0;2200.0;3860.0;6530.0;1024.0;1495.0;-10.0;19.0;-25.0;42.0;ETHANOL
1460.0;2570.0;4380.0;7050.0;1058.0;1379.0;1170.0;2060.0;3570.0;5990.0;945.0;1401.0;-12.0;11.0;-25.0;51.0;ETHANOL
1370.0;2440.0;4180.0;6800.0;1028.0;1338.0;1150.0;2050.0;3570.0;6050.0;965.0;1413.0;-16.0;11.0;-25.0;42.0;ETHANOL
1430.0;2560.0;4370.0;7230.0;1099.0;1427.0;1220.0;2240.0;3950.0;6650.0;1056.0;1528.0;-16.0;11.0;-27.0;40.0;ETHANOL
1540.0;2760.0;4720.0;7840.0;1200.0;1562.0;1300.0;2360.0;4140.0;7010.0;1135.0;1639.0;-14.0;8.0;-25.0;38.0;ETHANOL
1630.0;2910.0;4960.0;8160.0;1243.0;1611.0;1320.0;2360.0;4140.0;7050.0;1151.0;1683.0;-14.0;11.0;-23.0;43.0;ETHANOL
1650.0;2920.0;4960.0;8170.0;1234.0;1601.0;1300.0;2320.0;4060.0;6820.0;1087.0;1595.0;-10.0;15.0;-15.0;44.0;ETHANOL
1520.0;2650.0;4440.0;7150.0;1059.0;1385.0;1120.0;1970.0;3420.0;5730.0;904.0;1333.0;-9.0;15.0;-14.0;34.0;ETHANOL
1250.0;2160.0;3610.0;5800.0;865.0;1146.0;980.0;1710.0;2970.0;4870.0;766.0;1128.0;-9.0;14.0;-14.0;40.0;ETHANOL
1100.0;1950.0;3300.0;5300.0;783.0;1008.0;870.0;1540.0;2650.0;4420.0;696.0;1012.0;-9.0;7.0;-15.0;48.0;ETHANOL
980.0;1710.0;2890.0;4630.0;681.0;887.0;770.0;1350.0;2330.0;3880.0;613.0;888.0;-11.0;8.0;-21.0;45.0;ETHANOL
880.0;1570.0;2670.0;4310.0;636.0;815.0;720.0;1290.0;2190.0;3720.0;592.0;858.0;-11.0;8.0;-21.0;42.0;ETHANOL
900.0;1600.0;2730.0;4360.0;651.0;800.0;700.0;1260.0;2170.0;3700.0;587.0;849.0;-17.0;9.0;-22.0;41.0;ETHANOL
890.0;1590.0;2740.0;4480.0;659.0;820.0;730.0;1280.0;2230.0;3790.0;597.0;870.0;-19.0;11.0;-21.0;48.0;ETHANOL
910.0;1650.0;2790.0;4530.0;667.0;810.0;730.0;1280.0;2270.0;3830.0;607.0;865.0;-11.0;11.0;-21.0;40.0;ETHANOL
930.0;1660.0;2840.0;4630.0;673.0;838.0;740.0;1310.0;2290.0;3870.0;614.0;868.0;-20.0;10.0;-21.0;33.0;ETHANOL
940.0;1670.0;2870.0;4660.0;700.0;865.0;790.0;1390.0;2440.0;4140.0;652.0;952.0;-20.0;9.0;-18.0;46.0;ETHANOL
1030.0;1860.0;3200.0;5250.0;783.0;972.0;840.0;1530.0;2700.0;4550.0;714.0;1033.0;-20.0;7.0;-18.0;37.0;ETHANOL
1030.0;1870.0;3180.0;5170.0;755.0;932.0;770.0;1340.0;2310.0;3910.0;629.0;925.0;-8.0;11.0;-18.0;46.0;ETHANOL
940.0;1670.0;2820.0;4600.0;680.0;853.0;740.0;1310.0;2290.0;3890.0;609.0;883.0;-15.0;14.0;-24.0;36.0;ETHANOL
870.0;1520.0;2570.0;4120.0;600.0;738.0;640.0;1120.0;1920.0;3240.0;525.0;757.0;-11.0;10.0;-16.0;38.0;ETHANOL
780.0;1370.0;2350.0;3810.0;554.0;684.0;610.0;1060.0;1830.0;3040.0;488.0;712.0;-11.0;10.0;-16.0;35.0;ETHANOL
750.0;1320.0;2200.0;3490.0;512.0;626.0;590.0;1040.0;1760.0;2900.0;452.0;646.0;-8.0;15.0;-12.0;42.0;ETHANOL
640.0;1150.0;1920.0;3030.0;443.0;541.0;520.0;910.0;1560.0;2540.0;406.0;575.0;-7.0;8.0;-12.0;46.0;ETHANOL
610.0;1120.0;1890.0;3040.0;435.0;508.0;480.0;870.0;1490.0;2480.0;386.0;545.0;-7.0;16.0;-12.0;37.0;ETHANOL
610.0;1120.0;1870.0;2940.0;421.0;482.0;450.0;800.0;1360.0;2280.0;365.0;525.0;-7.0;8.0;-12.0;34.0;ETHANOL
610.0;1080.0;1840.0;2920.0;417.0;476.0;450.0;800.0;1380.0;2340.0;372.0;513.0;-8.0;5.0;-12.0;41.0;ETHANOL
600.0;1090.0;1810.0;2860.0;408.0;447.0;420.0;720.0;1250.0;2090.0;336.0;479.0;-8.0;5.0;-12.0;35.0;ETHANOL
580.0;1070.0;1810.0;2900.0;408.0;459.0;460.0;820.0;1440.0;2340.0;373.0;513.0;-8.0;5.0;-14.0;39.0;ETHANOL
630.0;1150.0;1990.0;3170.0;451.0;506.0;440.0;800.0;1400.0;2350.0;369.0;516.0;-8.0;8.0;-14.0;42.0;ETHANOL
600.0;1080.0;1860.0;2920.0;420.0;464.0;440.0;770.0;1310.0;2200.0;351.0;504.0;-8.0;4.0;-19.0;27.0;ETHANOL
580.0;1060.0;1830.0;2960.0;428.0;485.0;440.0;800.0;1380.0;2390.0;385.0;546.0;-8.0;3.0;-17.0;37.0;ETHANOL
640.0;1190.0;2070.0;3360.0;493.0;562.0;510.0;930.0;1600.0;2740.0;447.0;646.0;-9.0;5.0;-17.0;31.0;ETHANOL
750.0;1370.0;2380.0;3870.0;561.0;648.0;560.0;990.0;1750.0;2970.0;477.0;690.0;-13.0;5.0;-19.0;24.0;ETHANOL
740.0;1320.0;2290.0;3710.0;541.0;621.0;560.0;1000.0;1750.0;2900.0;468.0;667.0;-13.0;7.0;-20.0;33.0;ETHANOL
