OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1350.0;2370.0;4100.0;6820.0;1056.0;1464.0;1220.0;2230.0;3890.0;6510.0;1006.0;1482.0;1.0;-2.0;10.0;-4.0;ETHANOL
1380.0;2380.0;4130.0;6860.0;1068.0;1477.0;1190.0;2130.0;3670.0;6340.0;1010.0;1497.0;1.0;-2.0;9.0;-4.0;ETHANOL
1410.0;2440.0;4230.0;7020.0;1079.0;1508.0;1220.0;2190.0;3880.0;6620.0;1032.0;1511.0;0.0;-2.0;14.0;-4.0;ETHANOL
1420.0;2480.0;4290.0;7090.0;1094.0;1515.0;1290.0;2240.0;3890.0;6530.0;1040.0;1548.0;0.0;-2.0;9.0;5.0;ETHANOL
1470.0;2550.0;4410.0;7300.0;1136.0;1558.0;1240.0;2200.0;3880.0;6560.0;1066.0;1583.0;7.0;-1.0;14.0;6.0;ETHANOL
1510.0;2610.0;4520.0;7460.0;1148.0;1586.0;1250.0;2270.0;4020.0;6880.0;1103.0;1626.0;0.0;-1.0;22.0;-1.0;ETHANOL
1530.0;2620.0;4640.0;7680.0;1182.0;1631.0;1390.0;2460.0;4300.0;7080.0;1125.0;1655.0;2.0;-1.0;18.0;-1.0;ETHANOL
1580.0;2740.0;4770.0;7910.0;1208.0;1669.0;1330.0;2420.0;4270.0;7260.0;1159.0;1680.0;2.0;-1.0;18.0;-1.0;ETHANOL
1580.0;2750.0;4820.0;8010.0;1237.0;1713.0;1280.0;2340.0;4140.0;7080.0;1167.0;1716.0;-4.0;-1.0;3.0;-1.0;ETHANOL
1630.0;2810.0;4880.0;8150.0;1256.0;1735.0;1420.0;2570.0;4540.0;7640.0;1207.0;1737.0;-4.0;-1.0;3.0;1.0;ETHANOL
1650.0;2870.0;4980.0;8360.0;1289.0;1758.0;1400.0;2510.0;4440.0;7530.0;1208.0;1773.0;2.0;-1.0;3.0;1.0;ETHANOL
1680.0;2910.0;5070.0;8470.0;1304.0;1795.0;1410.0;2580.0;4560.0;7820.0;1250.0;1827.0;-2.0;2.0;8.0;1.0;ETHANOL
1720.0;3000.0;5190.0;8740.0;1344.0;1830.0;1460.0;2620.0;4570.0;7790.0;1262.0;1853.0;3.0;2.0;8.0;1.0;ETHANOL
1760.0;3040.0;5250.0;8890.0;1366.0;1858.0;1540.0;2770.0;4770.0;8040.0;1293.0;1886.0;3.0;-1.0;8.0;-1.0;ETHANOL
1840.0;3180.0;5500.0;9210.0;1408.0;1904.0;1620.0;2920.0;5050.0;8490.0;1333.0;1921.0;1.0;-1.0;8.0;-2.0;ETHANOL
1830.0;3170.0;5500.0;9190.0;1423.0;1942.0;1700.0;3000.0;5160.0;8580.0;1354.0;1988.0;-2.0;-2.0;11.0;-4.0;ETHANOL
1910.0;3340.0;5710.0;9540.0;1457.0;1977.0;1720.0;3110.0;5410.0;8860.0;1392.0;2027.0;1.0;-2.0;11.0;-4.0;ETHANOL
1970.0;3440.0;5930.0;9750.0;1493.0;2021.0;1800.0;3200.0;5500.0;9060.0;1435.0;2060.0;0.0;-2.0;13.0;-4.0;ETHANOL
2010.0;3470.0;5960.0;9920.0;1512.0;2059.0;1800.0;3220.0;5570.0;9230.0;1457.0;2080.0;-5.0;-2.0;19.0;-4.0;ETHANOL
2010.0;3500.0;6020.0;10030.0;1550.0;2083.0;1680.0;3020.0;5230.0;9050.0;1464.0;2145.0;0.0;-2.0;12.0;0.0;ETHANOL
2080.0;3570.0;6190.0;10370.0;1593.0;2143.0;1710.0;3050.0;5340.0;9230.0;1478.0;2132.0;6.0;-1.0;12.0;2.0;ETHANOL
2060.0;3550.0;6160.0;10210.0;1563.0;2145.0;1780.0;3240.0;5690.0;9590.0;1529.0;2217.0;7.0;-1.0;16.0;1.0;ETHANOL
2100.0;3660.0;6370.0;10630.0;1633.0;2209.0;1840.0;3330.0;5800.0;9940.0;1570.0;2262.0;10.0;-1.0;23.0;1.0;ETHANOL
2230.0;3850.0;6620.0;10990.0;1674.0;2239.0;1830.0;3280.0;5830.0;9840.0;1582.0;2307.0;9.0;-1.0;11.0;1.0;ETHANOL
2300.0;3980.0;6900.0;11390.0;1720.0;2334.0;1870.0;3380.0;5960.0;10160.0;1635.0;2388.0;9.0;0.0;14.0;0.0;ETHANOL
2340.0;4050.0;6960.0;11650.0;1769.0;2375.0;2130.0;3800.0;6550.0;10870.0;1683.0;2411.0;2.0;1.0;14.0;-6.0;ETHANOL
2390.0;4150.0;7140.0;11850.0;1825.0;2447.0;2020.0;3650.0;6410.0;10930.0;1727.0;2483.0;2.0;1.0;15.0;-6.0;ETHANOL
2470.0;4240.0;7330.0;12220.0;1847.0;2499.0;2070.0;3700.0;6420.0;10860.0;1746.0;2553.0;2.0;1.0;7.0;-2.0;ETHANOL
2520.0;4390.0;7540.0;12430.0;1896.0;2550.0;2320.0;4140.0;7110.0;11770.0;1822.0;2617.0;0.0;1.0;7.0;-2.0;ETHANOL
2610.0;4510.0;7750.0;12870.0;1942.0;2610.0;2200.0;3940.0;6860.0;11620.0;1844.0;2669.0;-4.0;3.0;7.0;-1.0;ETHANOL
2670.0;4610.0;7960.0;13110.0;1984.0;2666.0;2400.0;4290.0;7400.0;12230.0;1896.0;2706.0;0.0;-2.0;13.0;0.0;ETHANOL
2720.0;4720.0;8070.0;13320.0;2039.0;2689.0;2390.0;4210.0;7220.0;12030.0;1906.0;2737.0;0.0;-3.0;10.0;1.0;ETHANOL
2750.0;4750.0;8180.0;13510.0;2063.0;2761.0;2300.0;4160.0;7210.0;12220.0;1932.0;2802.0;1.0;-2.0;9.0;1.0;ETHANOL
2780.0;4830.0;8370.0;13680.0;2096.0;2814.0;2400.0;4240.0;7410.0;12510.0;1972.0;2829.0;1.0;-1.0;10.0;0.0;ETHANOL
2860.0;4970.0;8460.0;14020.0;2123.0;2835.0;2580.0;4590.0;7920.0;13170.0;2046.0;2926.0;1.0;-2.0;14.0;-4.0;ETHANOL
2990.0;5120.0;8790.0;14470.0;2183.0;2923.0;2470.0;4400.0;7680.0;12880.0;2042.0;2963.0;1.0;-3.0;5.0;-4.0;ETHANOL
3070.0;5300.0;9040.0;14880.0;2251.0;2988.0;2750.0;4850.0;8360.0;13900.0;2146.0;3032.0;-7.0;-1.0;6.0;-4.0;ETHANOL
3150.0;5410.0;9240.0;15060.0;2278.0;3052.0;2620.0;4700.0;8160.0;13740.0;2159.0;3102.0;-7.0;0.0;6.0;-1.0;ETHANOL
3170.0;5460.0;9230.0;15360.0;2320.0;3113.0;2860.0;5110.0;8790.0;14520.0;2223.0;3156.0;-1.0;-1.0;10.0;0.0;ETHANOL
3280.0;5650.0;9590.0;15720.0;2380.0;3158.0;2760.0;5010.0;8610.0;14460.0;2247.0;3209.0;1.0;0.0;15.0;0.0;ETHANOL
3320.0;5670.0;9680.0;15810.0;2393.0;3192.0;2990.0;5280.0;9010.0;14560.0;2273.0;3237.0;3.0;0.0;15.0;-1.0;ETHANOL
3320.0;5720.0;9750.0;16050.0;2420.0;3220.0;2770.0;4970.0;8580.0;14470.0;2286.0;3259.0;3.0;3.0;22.0;-1.0;ETHANOL
3400.0;5850.0;9990.0;16310.0;2470.0;3288.0;3040.0;5370.0;9270.0;15350.0;2378.0;3374.0;4.0;3.0;21.0;-1.0;ETHANOL
3500.0;6030.0;10220.0;16850.0;2535.0;3372.0;2910.0;5160.0;8970.0;15010.0;2388.0;3413.0;8.0;3.0;21.0;-1.0;ETHANOL
3600.0;6180.0;10520.0;17170.0;2578.0;3425.0;3080.0;5470.0;9510.0;15800.0;2429.0;3473.0;4.0;4.0;10.0;-1.0;ETHANOL
3610.0;6180.0;10500.0;17260.0;2608.0;3463.0;3110.0;5560.0;9590.0;16000.0;2472.0;3509.0;8.0;2.0;10.0;-1.0;ETHANOL
3680.0;6300.0;10700.0;17500.0;2628.0;3506.0;3090.0;5500.0;9450.0;15790.0;2479.0;3571.0;8.0;4.0;10.0;-1.0;ETHANOL
3750.0;6390.0;10910.0;17860.0;2679.0;3557.0;3190.0;5590.0;9560.0;15900.0;2509.0;3610.0;10.0;4.0;14.0;-1.0;ETHANOL
3770.0;6480.0;11020.0;18130.0;2724.0;3627.0;3210.0;5770.0;9970.0;16550.0;2597.0;3659.0;2.0;5.0;17.0;-1.0;ETHANOL
3840.0;6570.0;11220.0;18210.0;2742.0;3647.0;3230.0;5710.0;9850.0;16380.0;2591.0;3693.0;2.0;4.0;9.0;-1.0;ETHANOL
3950.0;6720.0;11320.0;18550.0;2791.0;3696.0;3460.0;6090.0;10460.0;17340.0;2644.0;3769.0;2.0;-1.0;9.0;-4.0;ETHANOL
3970.0;6780.0;11450.0;18810.0;2800.0;3725.0;3440.0;6060.0;10380.0;17270.0;2672.0;3777.0;2.0;-1.0;9.0;-1.0;ETHANOL
4040.0;6880.0;11650.0;18950.0;2838.0;3747.0;3440.0;6000.0;10310.0;16960.0;2657.0;3802.0;2.0;-1.0;13.0;1.0;ETHANOL
3990.0;6810.0;11520.0;18860.0;2835.0;3742.0;3420.0;6030.0;10320.0;17170.0;2684.0;3791.0;4.0;-3.0;7.0;1.0;ETHANOL
4010.0;6830.0;11540.0;18890.0;2841.0;3747.0;3500.0;6130.0;10410.0;17310.0;2696.0;3871.0;4.0;-3.0;9.0;1.0;ETHANOL
4150.0;7080.0;11910.0;19420.0;2904.0;3850.0;3620.0;6420.0;10950.0;17980.0;2768.0;3932.0;1.0;-3.0;11.0;1.0;ETHANOL
4180.0;7150.0;12040.0;19690.0;2946.0;3916.0;3620.0;6390.0;10960.0;18160.0;2805.0;3949.0;-1.0;-7.0;9.0;0.0;ETHANOL
4200.0;7170.0;12200.0;19870.0;2977.0;3924.0;3810.0;6670.0;11370.0;18710.0;2828.0;4007.0;1.0;-3.0;11.0;-6.0;ETHANOL
4310.0;7360.0;12410.0;20200.0;3030.0;4019.0;3910.0;6870.0;11630.0;19050.0;2900.0;4100.0;1.0;1.0;11.0;-6.0;ETHANOL
4380.0;7430.0;12600.0;20640.0;3083.0;4076.0;3960.0;6870.0;11580.0;18900.0;2906.0;4157.0;8.0;0.0;13.0;-6.0;ETHANOL
4530.0;7690.0;12950.0;21050.0;3149.0;4141.0;4100.0;7150.0;12070.0;19640.0;2996.0;4245.0;9.0;0.0;23.0;-1.0;ETHANOL
4650.0;7890.0;13270.0;21580.0;3207.0;4209.0;3930.0;6920.0;11730.0;19560.0;3018.0;4272.0;8.0;0.0;18.0;0.0;ETHANOL
4650.0;7890.0;13280.0;21660.0;3231.0;4250.0;4020.0;7070.0;12130.0;19970.0;3037.0;4314.0;8.0;-1.0;18.0;0.0;ETHANOL
4730.0;8040.0;13410.0;21810.0;3282.0;4330.0;4010.0;7050.0;12030.0;19960.0;3107.0;4369.0;3.0;-1.0;18.0;0.0;ETHANOL
5210.0;8690.0;14050.0;21750.0;3107.0;4018.0;4450.0;7490.0;12290.0;19600.0;2942.0;4100.0;-1.0;-2.0;20.0;-12.0;ETHANOL
4750.0;7830.0;12620.0;19450.0;2748.0;3493.0;3880.0;6520.0;10610.0;16660.0;2464.0;3415.0;-1.0;-1.0;19.0;-16.0;ETHANOL
4310.0;7170.0;11540.0;17850.0;2525.0;3255.0;3530.0;5960.0;9750.0;15540.0;2328.0;3259.0;3.0;-4.0;14.0;-20.0;ETHANOL
4140.0;6970.0;11350.0;17590.0;2509.0;3216.0;3540.0;6040.0;10040.0;15880.0;2393.0;3291.0;-1.0;-3.0;28.0;-20.0;ETHANOL
4200.0;7020.0;11390.0;17710.0;2534.0;3235.0;3610.0;6070.0;9970.0;15740.0;2339.0;3261.0;-1.0;-3.0;24.0;-16.0;ETHANOL
4100.0;6780.0;11000.0;17200.0;2471.0;3179.0;3580.0;6030.0;9880.0;15560.0;2310.0;3217.0;5.0;-3.0;23.0;-19.0;ETHANOL
3970.0;6600.0;10650.0;16320.0;2321.0;2948.0;3110.0;5260.0;8660.0;13790.0;2080.0;2866.0;-1.0;-3.0;21.0;-19.0;ETHANOL
3650.0;6060.0;9810.0;15110.0;2163.0;2757.0;2910.0;4900.0;8110.0;12880.0;1945.0;2704.0;-1.0;-3.0;21.0;-18.0;ETHANOL
3440.0;5690.0;9300.0;14390.0;2038.0;2600.0;2730.0;4640.0;7690.0;12290.0;1850.0;2593.0;-3.0;-3.0;15.0;-19.0;ETHANOL
3340.0;5540.0;8990.0;13790.0;1956.0;2484.0;2680.0;4590.0;7560.0;11960.0;1779.0;2434.0;-3.0;-3.0;14.0;-20.0;ETHANOL
3160.0;5260.0;8510.0;13070.0;1844.0;2354.0;2590.0;4420.0;7320.0;11710.0;1738.0;2403.0;-3.0;-2.0;18.0;-21.0;ETHANOL
3120.0;5210.0;8380.0;12840.0;1820.0;2274.0;2560.0;4330.0;7070.0;11140.0;1633.0;2261.0;-1.0;-2.0;21.0;-20.0;ETHANOL
2900.0;4830.0;7840.0;12100.0;1685.0;2095.0;2210.0;3730.0;6100.0;9640.0;1409.0;1945.0;-1.0;-2.0;17.0;-20.0;ETHANOL
2530.0;4180.0;6670.0;10080.0;1390.0;1778.0;2010.0;3390.0;5520.0;8600.0;1243.0;1686.0;6.0;-1.0;26.0;-20.0;ETHANOL
2330.0;3820.0;6160.0;9320.0;1292.0;1628.0;1890.0;3170.0;5110.0;8000.0;1168.0;1616.0;-1.0;-1.0;17.0;-20.0;ETHANOL
2310.0;3820.0;6120.0;9390.0;1325.0;1651.0;1900.0;3190.0;5200.0;8170.0;1228.0;1691.0;4.0;-1.0;20.0;-18.0;ETHANOL
2400.0;3980.0;6430.0;9850.0;1383.0;1710.0;1970.0;3310.0;5450.0;8540.0;1249.0;1727.0;-3.0;-2.0;19.0;-20.0;ETHANOL
2420.0;4010.0;6440.0;9890.0;1403.0;1780.0;1940.0;3310.0;5470.0;8650.0;1313.0;1810.0;-3.0;-1.0;19.0;-19.0;ETHANOL
2360.0;3850.0;6160.0;9250.0;1303.0;1627.0;1780.0;2950.0;4830.0;7530.0;1116.0;1551.0;-4.0;0.0;19.0;-19.0;ETHANOL
2090.0;3380.0;5350.0;7990.0;1103.0;1398.0;1540.0;2580.0;4180.0;6510.0;947.0;1308.0;-4.0;-1.0;13.0;-17.0;ETHANOL
1810.0;2940.0;4650.0;6930.0;949.0;1182.0;1380.0;2280.0;3670.0;5660.0;828.0;1136.0;-4.0;-1.0;11.0;-19.0;ETHANOL
1680.0;2720.0;4330.0;6520.0;885.0;1091.0;1280.0;2140.0;3490.0;5390.0;804.0;1101.0;-4.0;-1.0;13.0;-17.0;ETHANOL
1710.0;2790.0;4460.0;6630.0;900.0;1084.0;1350.0;2270.0;3650.0;5610.0;805.0;1082.0;1.0;-1.0;12.0;-17.0;ETHANOL
1650.0;2700.0;4280.0;6420.0;869.0;1048.0;1250.0;2090.0;3410.0;5370.0;772.0;1038.0;3.0;-1.0;16.0;-19.0;ETHANOL
1610.0;2640.0;4140.0;6080.0;826.0;987.0;1180.0;1960.0;3150.0;4860.0;698.0;945.0;4.0;-3.0;18.0;-19.0;ETHANOL
1430.0;2340.0;3690.0;5410.0;721.0;858.0;1090.0;1760.0;2840.0;4350.0;624.0;842.0;4.0;-3.0;23.0;-19.0;ETHANOL
1340.0;2140.0;3280.0;4690.0;612.0;701.0;900.0;1480.0;2350.0;3530.0;512.0;660.0;6.0;-5.0;19.0;-19.0;ETHANOL
1150.0;1820.0;2840.0;3900.0;499.0;549.0;810.0;1330.0;2070.0;3000.0;407.0;527.0;6.0;-5.0;19.0;-18.0;ETHANOL
1040.0;1670.0;2570.0;3630.0;428.0;446.0;720.0;1180.0;1820.0;2620.0;353.0;410.0;4.0;-5.0;19.0;-18.0;ETHANOL
890.0;1400.0;2140.0;2920.0;340.0;310.0;620.0;990.0;1520.0;2120.0;263.0;289.0;1.0;-5.0;22.0;-18.0;ETHANOL
790.0;1230.0;1860.0;2470.0;282.0;241.0;500.0;800.0;1160.0;1650.0;202.0;208.0;1.0;-3.0;19.0;-23.0;ETHANOL
730.0;1150.0;1720.0;2220.0;253.0;200.0;470.0;740.0;1100.0;1540.0;198.0;201.0;1.0;-3.0;15.0;-23.0;ETHANOL
710.0;1120.0;1720.0;2300.0;266.0;261.0;550.0;910.0;1500.0;2260.0;321.0;387.0;1.0;-3.0;16.0;-24.0;ETHANOL
890.0;1370.0;2040.0;2650.0;304.0;260.0;470.0;760.0;1130.0;1560.0;199.0;209.0;1.0;-1.0;12.0;-24.0;ETHANOL
740.0;1230.0;1920.0;2610.0;312.0;283.0;480.0;780.0;1240.0;1740.0;240.0;271.0;2.0;-1.0;20.0;-24.0;ETHANOL
720.0;1160.0;1780.0;2660.0;346.0;354.0;590.0;1030.0;1640.0;2520.0;365.0;452.0;2.0;-5.0;18.0;-25.0;ETHANOL
1040.0;1660.0;2600.0;3800.0;509.0;568.0;760.0;1350.0;2290.0;3640.0;528.0;683.0;2.0;-5.0;25.0;-24.0;ETHANOL
1220.0;2030.0;3350.0;5260.0;728.0;820.0;950.0;1610.0;2680.0;4220.0;602.0;803.0;1.0;-5.0;24.0;-21.0;ETHANOL
1090.0;1730.0;2680.0;3770.0;482.0;519.0;670.0;1110.0;1750.0;2590.0;349.0;442.0;-4.0;-8.0;10.0;-19.0;ETHANOL
790.0;1240.0;1880.0;2530.0;301.0;291.0;500.0;820.0;1280.0;1770.0;349.0;436.0;-4.0;-8.0;7.0;-18.0;ETHANOL
700.0;1120.0;1790.0;2500.0;319.0;329.0;530.0;910.0;1400.0;2110.0;299.0;367.0;-4.0;-6.0;10.0;-18.0;ETHANOL
840.0;1370.0;2150.0;3120.0;399.0;433.0;600.0;1040.0;1660.0;2530.0;352.0;436.0;-6.0;-6.0;17.0;-19.0;ETHANOL
870.0;1400.0;2220.0;3220.0;412.0;434.0;590.0;960.0;1560.0;2310.0;333.0;445.0;-2.0;-6.0;24.0;-18.0;ETHANOL
870.0;1410.0;2230.0;3220.0;398.0;408.0;560.0;910.0;1440.0;2120.0;295.0;360.0;1.0;0.0;17.0;-24.0;ETHANOL
720.0;1130.0;1700.0;2250.0;256.0;218.0;350.0;560.0;870.0;1230.0;161.0;185.0;2.0;2.0;24.0;-24.0;ETHANOL
570.0;850.0;1260.0;1560.0;154.0;77.0;250.0;380.0;540.0;680.0;72.0;48.0;1.0;2.0;16.0;-24.0;ETHANOL
440.0;650.0;940.0;1000.0;62.0;-41.0;160.0;270.0;360.0;290.0;2.0;-53.0;2.0;2.0;15.0;-24.0;ETHANOL
340.0;510.0;770.0;760.0;32.0;-80.0;130.0;200.0;200.0;100.0;-18.0;-91.0;3.0;-1.0;18.0;-24.0;ETHANOL
300.0;440.0;590.0;520.0;24.0;-102.0;100.0;140.0;190.0;100.0;-18.0;-91.0;3.0;-1.0;22.0;-22.0;ETHANOL
280.0;430.0;600.0;540.0;24.0;-102.0;90.0;120.0;130.0;100.0;-18.0;-91.0;1.0;-1.0;19.0;-22.0;ETHANOL
300.0;460.0;650.0;670.0;24.0;-102.0;100.0;140.0;180.0;120.0;-12.0;-78.0;2.0;-2.0;28.0;-23.0;ETHANOL
370.0;580.0;890.0;1030.0;84.0;-37.0;120.0;210.0;310.0;390.0;38.0;-1.0;2.0;-2.0;20.0;-22.0;ETHANOL
470.0;730.0;1160.0;1480.0;157.0;66.0;230.0;380.0;610.0;830.0;107.0;104.0;0.0;-4.0;20.0;-22.0;ETHANOL
530.0;860.0;1350.0;1860.0;207.0;138.0;300.0;530.0;860.0;1230.0;165.0;170.0;-4.0;-4.0;22.0;-23.0;ETHANOL
580.0;940.0;1530.0;2110.0;234.0;173.0;300.0;500.0;820.0;1200.0;165.0;182.0;-4.0;-4.0;11.0;-18.0;ETHANOL
560.0;900.0;1420.0;1940.0;219.0;139.0;290.0;490.0;770.0;1010.0;109.0;97.0;-4.0;-4.0;14.0;-18.0;ETHANOL
430.0;680.0;1000.0;1250.0;111.0;15.0;170.0;300.0;410.0;430.0;36.0;-14.0;-4.0;-5.0;10.0;-18.0;ETHANOL
320.0;460.0;640.0;550.0;1.0;-141.0;60.0;110.0;110.0;-30.0;-22.0;-102.0;-3.0;-5.0;16.0;-24.0;ETHANOL
220.0;310.0;390.0;240.0;-22.0;-148.0;20.0;40.0;10.0;-180.0;-59.0;-145.0;4.0;0.0;24.0;-16.0;ETHANOL
260.0;380.0;490.0;330.0;-30.0;-170.0;-20.0;-20.0;-120.0;-390.0;-98.0;-199.0;7.0;0.0;18.0;-16.0;ETHANOL
170.0;240.0;330.0;150.0;-49.0;-218.0;-20.0;-30.0;-120.0;-440.0;-103.0;-214.0;5.0;-2.0;17.0;-16.0;ETHANOL
170.0;240.0;350.0;70.0;-66.0;-227.0;-60.0;-100.0;-240.0;-510.0;-104.0;-224.0;5.0;-2.0;19.0;-16.0;ETHANOL
140.0;160.0;140.0;-220.0;-104.0;-267.0;-90.0;-110.0;-240.0;-510.0;-104.0;-224.0;5.0;-4.0;12.0;-16.0;ETHANOL
140.0;160.0;140.0;-220.0;-104.0;-267.0;-90.0;-110.0;-240.0;-510.0;-98.0;-214.0;-1.0;-4.0;26.0;-16.0;ETHANOL
140.0;160.0;140.0;-220.0;-104.0;-267.0;-90.0;-110.0;-180.0;-390.0;-66.0;-141.0;-5.0;-4.0;8.0;-19.0;ETHANOL
300.0;520.0;800.0;1010.0;93.0;-44.0;70.0;170.0;310.0;-120.0;35.0;-84.0;-1.0;-3.0;18.0;-19.0;ETHANOL
340.0;530.0;750.0;890.0;74.0;-44.0;70.0;150.0;270.0;-120.0;38.0;-84.0;-1.0;-3.0;18.0;-19.0;ETHANOL
310.0;470.0;740.0;840.0;60.0;-44.0;20.0;30.0;20.0;-120.0;-33.0;-84.0;0.0;-1.0;23.0;-24.0;ETHANOL
210.0;310.0;440.0;340.0;-14.0;-137.0;-30.0;-40.0;-90.0;-250.0;-68.0;-152.0;0.0;-3.0;23.0;-24.0;ETHANOL
130.0;190.0;210.0;110.0;-42.0;-167.0;-40.0;-60.0;-100.0;-250.0;-68.0;-152.0;0.0;-3.0;22.0;-24.0;ETHANOL
140.0;190.0;280.0;110.0;-42.0;-167.0;-40.0;-60.0;-100.0;-250.0;-68.0;-152.0;3.0;-1.0;20.0;-24.0;ETHANOL
110.0;160.0;260.0;90.0;-42.0;-167.0;-40.0;-60.0;-100.0;-240.0;-44.0;-102.0;3.0;-5.0;15.0;-24.0;ETHANOL
270.0;430.0;680.0;740.0;64.0;-45.0;100.0;180.0;290.0;360.0;38.0;-4.0;6.0;-5.0;21.0;-24.0;ETHANOL
340.0;550.0;870.0;1150.0;123.0;45.0;150.0;300.0;530.0;710.0;85.0;75.0;2.0;-5.0;16.0;-21.0;ETHANOL
390.0;630.0;1020.0;1400.0;158.0;94.0;150.0;300.0;520.0;790.0;99.0;98.0;2.0;-5.0;24.0;-21.0;ETHANOL
390.0;610.0;980.0;1320.0;142.0;99.0;120.0;240.0;450.0;730.0;116.0;149.0;2.0;-5.0;29.0;-21.0;ETHANOL
460.0;740.0;1220.0;1710.0;224.0;191.0;190.0;380.0;660.0;1080.0;176.0;230.0;4.0;1.0;24.0;-21.0;ETHANOL
520.0;850.0;1370.0;1910.0;243.0;214.0;180.0;320.0;550.0;810.0;118.0;126.0;0.0;-4.0;24.0;-21.0;ETHANOL
320.0;500.0;760.0;970.0;91.0;17.0;100.0;200.0;240.0;310.0;19.0;-21.0;7.0;-4.0;24.0;-21.0;ETHANOL
180.0;250.0;330.0;250.0;-22.0;-128.0;-10.0;-20.0;-100.0;-290.0;-64.0;-139.0;4.0;1.0;19.0;-21.0;ETHANOL
130.0;240.0;440.0;690.0;102.0;146.0;110.0;190.0;380.0;630.0;101.0;149.0;-9.0;-7.0;-8.0;0.0;ETHANOL
170.0;270.0;490.0;760.0;124.0;177.0;150.0;250.0;460.0;690.0;110.0;146.0;-12.0;-8.0;-8.0;3.0;ETHANOL
-60.0;-100.0;-130.0;-210.0;-34.0;-55.0;-20.0;-40.0;-70.0;-160.0;-21.0;-38.0;8.0;15.0;-5.0;-7.0;ETHANOL
-60.0;-80.0;-110.0;-200.0;-29.0;-44.0;-10.0;-30.0;-60.0;-130.0;-13.0;-28.0;6.0;15.0;-4.0;-7.0;ETHANOL
-60.0;-70.0;-110.0;-120.0;-15.0;-28.0;10.0;30.0;80.0;120.0;21.0;24.0;12.0;16.0;0.0;-7.0;ETHANOL
20.0;90.0;210.0;410.0;64.0;86.0;50.0;110.0;280.0;480.0;88.0;121.0;19.0;17.0;0.0;-6.0;ETHANOL
50.0;150.0;300.0;620.0;103.0;148.0;90.0;170.0;350.0;660.0;125.0;197.0;16.0;16.0;0.0;-7.0;ETHANOL
120.0;290.0;540.0;990.0;168.0;226.0;160.0;320.0;630.0;1070.0;177.0;261.0;13.0;18.0;-1.0;-6.0;ETHANOL
150.0;330.0;650.0;1140.0;203.0;288.0;160.0;320.0;660.0;1240.0;224.0;355.0;13.0;15.0;-1.0;-6.0;ETHANOL
250.0;490.0;910.0;1620.0;275.0;402.0;320.0;590.0;1090.0;1790.0;301.0;457.0;13.0;11.0;-1.0;-6.0;ETHANOL
370.0;670.0;1150.0;2020.0;335.0;463.0;330.0;590.0;1100.0;1850.0;306.0;475.0;17.0;12.0;-1.0;-7.0;ETHANOL
300.0;560.0;970.0;1660.0;272.0;413.0;270.0;530.0;960.0;1620.0;263.0;407.0;21.0;6.0;0.0;-6.0;ETHANOL
220.0;410.0;720.0;1220.0;206.0;310.0;220.0;410.0;750.0;1190.0;198.0;301.0;11.0;6.0;0.0;-7.0;ETHANOL
130.0;280.0;530.0;940.0;158.0;247.0;140.0;270.0;500.0;910.0;163.0;257.0;11.0;14.0;0.0;-6.0;ETHANOL
20.0;40.0;140.0;250.0;45.0;66.0;50.0;90.0;190.0;500.0;86.0;108.0;-6.0;-3.0;-10.0;3.0;ETHANOL
140.0;290.0;550.0;1020.0;172.0;222.0;130.0;270.0;510.0;1030.0;198.0;288.0;-6.0;-4.0;-10.0;3.0;ETHANOL
270.0;500.0;930.0;1650.0;269.0;356.0;210.0;390.0;740.0;1460.0;259.0;379.0;-6.0;-4.0;-6.0;-1.0;ETHANOL
320.0;570.0;1030.0;1800.0;288.0;406.0;250.0;460.0;850.0;1650.0;286.0;420.0;-1.0;0.0;3.0;-1.0;ETHANOL
350.0;610.0;1130.0;2010.0;333.0;469.0;300.0;580.0;1070.0;1990.0;332.0;491.0;2.0;0.0;3.0;4.0;ETHANOL
400.0;720.0;1300.0;2310.0;380.0;537.0;350.0;660.0;1230.0;2280.0;384.0;581.0;-1.0;-1.0;3.0;5.0;ETHANOL
490.0;870.0;1580.0;2780.0;468.0;667.0;480.0;900.0;1610.0;2870.0;473.0;723.0;-1.0;1.0;3.0;5.0;ETHANOL
