OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
231.0;692.0;1338.0;2170.0;328.0;318.0;147.0;308.0;659.0;1219.0;197.0;261.0;-9.0;2.0;-21.0;14.0;DIESEL
309.0;792.0;1445.0;2386.0;346.0;332.0;144.0;313.0;676.0;1255.0;199.0;262.0;-14.0;3.0;-26.0;15.0;DIESEL
309.0;780.0;1435.0;2462.0;336.0;342.0;155.0;336.0;710.0;1304.0;215.0;274.0;-26.0;3.0;-26.0;10.0;DIESEL
329.0;769.0;1447.0;2348.0;334.0;352.0;146.0;319.0;676.0;1304.0;205.0;269.0;-26.0;3.0;-26.0;10.0;DIESEL
416.0;746.0;1432.0;2486.0;354.0;366.0;169.0;368.0;768.0;1446.0;219.0;296.0;-15.0;3.0;-26.0;10.0;DIESEL
437.0;849.0;1597.0;2520.0;366.0;349.0;150.0;332.0;698.0;1313.0;210.0;274.0;-20.0;4.0;-26.0;8.0;DIESEL
336.0;798.0;1520.0;2537.0;373.0;332.0;165.0;345.0;725.0;1343.0;201.0;273.0;-15.0;4.0;-29.0;12.0;DIESEL
436.0;798.0;1528.0;2554.0;361.0;348.0;163.0;343.0;732.0;1370.0;209.0;285.0;-15.0;4.0;-6.0;8.0;DIESEL
317.0;835.0;1573.0;2706.0;381.0;370.0;168.0;360.0;772.0;1426.0;230.0;304.0;-16.0;3.0;-11.0;12.0;DIESEL
346.0;835.0;1577.0;2758.0;382.0;357.0;167.0;350.0;750.0;1408.0;216.0;298.0;-16.0;3.0;-11.0;12.0;DIESEL
442.0;828.0;1608.0;2725.0;376.0;363.0;168.0;358.0;773.0;1426.0;228.0;293.0;-12.0;3.0;-11.0;12.0;DIESEL
394.0;823.0;1583.0;2575.0;385.0;328.0;167.0;357.0;736.0;1380.0;211.0;293.0;-12.0;-1.0;-11.0;21.0;DIESEL
308.0;825.0;1543.0;2618.0;358.0;368.0;165.0;360.0;746.0;1423.0;227.0;293.0;-12.0;-1.0;-11.0;12.0;DIESEL
442.0;826.0;1631.0;2602.0;384.0;344.0;168.0;349.0;749.0;1384.0;223.0;299.0;-12.0;-1.0;-8.0;10.0;DIESEL
382.0;831.0;1602.0;2552.0;363.0;358.0;168.0;361.0;752.0;1408.0;230.0;308.0;-12.0;6.0;-8.0;9.0;DIESEL
440.0;820.0;1540.0;2681.0;388.0;356.0;162.0;374.0;791.0;1507.0;239.0;314.0;-12.0;5.0;-11.0;10.0;DIESEL
350.0;852.0;1608.0;2671.0;397.0;367.0;168.0;380.0;783.0;1478.0;229.0;300.0;-9.0;5.0;-17.0;20.0;DIESEL
328.0;834.0;1604.0;2759.0;382.0;334.0;157.0;336.0;737.0;1390.0;211.0;294.0;-5.0;-1.0;-17.0;10.0;DIESEL
464.0;879.0;1596.0;2670.0;380.0;400.0;164.0;366.0;768.0;1466.0;225.0;306.0;-9.0;-1.0;-21.0;18.0;DIESEL
454.0;855.0;1670.0;2734.0;374.0;362.0;158.0;346.0;746.0;1406.0;219.0;292.0;-9.0;-3.0;-21.0;18.0;DIESEL
434.0;800.0;1592.0;2669.0;357.0;364.0;169.0;363.0;760.0;1422.0;230.0;311.0;-5.0;-3.0;-21.0;18.0;DIESEL
449.0;812.0;1548.0;2603.0;376.0;369.0;174.0;375.0;800.0;1465.0;241.0;290.0;-5.0;-3.0;-14.0;10.0;DIESEL
456.0;840.0;1618.0;2671.0;386.0;356.0;167.0;367.0;748.0;1410.0;222.0;294.0;-4.0;-3.0;-13.0;10.0;DIESEL
425.0;855.0;1553.0;2640.0;355.0;346.0;151.0;324.0;677.0;1256.0;200.0;257.0;4.0;-3.0;-11.0;9.0;DIESEL
312.0;801.0;1405.0;2340.0;328.0;350.0;152.0;321.0;692.0;1271.0;192.0;274.0;3.0;2.0;-8.0;14.0;DIESEL
293.0;775.0;1432.0;2363.0;354.0;315.0;150.0;320.0;652.0;1231.0;197.0;262.0;3.0;2.0;-5.0;13.0;DIESEL
309.0;786.0;1454.0;2398.0;340.0;340.0;161.0;342.0;705.0;1342.0;221.0;281.0;3.0;3.0;-3.0;13.0;DIESEL
443.0;808.0;1561.0;2573.0;352.0;338.0;140.0;337.0;719.0;1351.0;219.0;282.0;3.0;5.0;-3.0;13.0;DIESEL
372.0;854.0;1589.0;2599.0;360.0;368.0;159.0;360.0;749.0;1405.0;228.0;282.0;0.0;5.0;-3.0;19.0;DIESEL
369.0;806.0;1487.0;2484.0;346.0;338.0;144.0;327.0;693.0;1309.0;206.0;291.0;-2.0;3.0;-3.0;19.0;DIESEL
448.0;826.0;1498.0;2633.0;384.0;376.0;174.0;376.0;780.0;1477.0;230.0;303.0;-12.0;3.0;-6.0;19.0;DIESEL
460.0;846.0;1634.0;2598.0;375.0;366.0;169.0;363.0;778.0;1441.0;231.0;310.0;-14.0;3.0;-8.0;13.0;DIESEL
345.0;862.0;1622.0;2704.0;382.0;370.0;164.0;375.0;790.0;1464.0;233.0;322.0;-12.0;0.0;-8.0;13.0;DIESEL
309.0;861.0;1642.0;2754.0;387.0;376.0;170.0;355.0;735.0;1404.0;231.0;293.0;-12.0;5.0;-14.0;24.0;DIESEL
479.0;901.0;1685.0;2747.0;399.0;396.0;168.0;361.0;760.0;1428.0;233.0;290.0;-9.0;5.0;-14.0;13.0;DIESEL
431.0;831.0;1668.0;2686.0;363.0;344.0;161.0;366.0;759.0;1421.0;215.0;300.0;-9.0;6.0;-19.0;12.0;DIESEL
444.0;826.0;1561.0;2666.0;370.0;370.0;180.0;384.0;808.0;1502.0;249.0;314.0;-9.0;4.0;-19.0;12.0;DIESEL
389.0;836.0;1594.0;2768.0;392.0;351.0;171.0;366.0;790.0;1495.0;241.0;312.0;-11.0;6.0;-14.0;12.0;DIESEL
465.0;903.0;1642.0;2712.0;391.0;380.0;168.0;375.0;797.0;1493.0;234.0;328.0;-11.0;4.0;-13.0;13.0;DIESEL
483.0;867.0;1696.0;2894.0;382.0;381.0;168.0;363.0;764.0;1418.0;223.0;296.0;-11.0;6.0;-13.0;20.0;DIESEL
453.0;813.0;1537.0;2653.0;373.0;362.0;162.0;355.0;735.0;1378.0;221.0;304.0;-11.0;8.0;-7.0;20.0;DIESEL
429.0;806.0;1588.0;2527.0;368.0;363.0;156.0;327.0;692.0;1319.0;211.0;294.0;-11.0;6.0;-7.0;9.0;DIESEL
437.0;853.0;1549.0;2638.0;367.0;363.0;164.0;355.0;730.0;1361.0;225.0;287.0;-8.0;2.0;-6.0;9.0;DIESEL
304.0;842.0;1564.0;2513.0;351.0;360.0;163.0;366.0;771.0;1408.0;230.0;288.0;-16.0;0.0;-6.0;6.0;DIESEL
455.0;838.0;1516.0;2636.0;367.0;364.0;176.0;375.0;782.0;1481.0;235.0;304.0;-16.0;-2.0;-11.0;6.0;DIESEL
455.0;866.0;1630.0;2789.0;390.0;378.0;170.0;361.0;761.0;1434.0;229.0;290.0;-16.0;-2.0;-14.0;6.0;DIESEL
390.0;846.0;1642.0;2630.0;380.0;349.0;159.0;361.0;749.0;1397.0;221.0;285.0;-9.0;-4.0;-13.0;6.0;DIESEL
467.0;860.0;1589.0;2680.0;392.0;381.0;155.0;350.0;753.0;1404.0;225.0;306.0;-9.0;-4.0;-13.0;6.0;DIESEL
382.0;892.0;1666.0;2749.0;386.0;366.0;165.0;364.0;784.0;1475.0;225.0;300.0;-5.0;-4.0;-13.0;6.0;DIESEL
339.0;883.0;1666.0;2756.0;388.0;396.0;177.0;392.0;816.0;1501.0;236.0;311.0;-9.0;-4.0;-13.0;10.0;DIESEL
485.0;886.0;1692.0;2705.0;385.0;384.0;177.0;376.0;789.0;1481.0;235.0;299.0;-9.0;-1.0;-7.0;16.0;DIESEL
348.0;860.0;1656.0;2684.0;376.0;379.0;165.0;381.0;788.0;1458.0;231.0;306.0;-5.0;-1.0;-7.0;10.0;DIESEL
371.0;921.0;1669.0;2796.0;397.0;376.0;164.0;380.0;791.0;1502.0;225.0;316.0;-5.0;2.0;-20.0;16.0;DIESEL
472.0;901.0;1702.0;2688.0;392.0;399.0;192.0;408.0;840.0;1559.0;235.0;299.0;-9.0;2.0;-20.0;10.0;DIESEL
480.0;913.0;1640.0;2756.0;399.0;370.0;162.0;368.0;777.0;1450.0;229.0;296.0;-5.0;4.0;-21.0;8.0;DIESEL
461.0;834.0;1578.0;2759.0;372.0;381.0;179.0;375.0;808.0;1528.0;245.0;312.0;-5.0;4.0;-21.0;8.0;DIESEL
488.0;883.0;1681.0;2728.0;392.0;386.0;177.0;390.0;830.0;1547.0;246.0;314.0;-12.0;4.0;-26.0;15.0;DIESEL
408.0;920.0;1721.0;2732.0;397.0;411.0;186.0;403.0;836.0;1558.0;239.0;311.0;-12.0;11.0;-21.0;7.0;DIESEL
356.0;853.0;1614.0;2683.0;396.0;378.0;165.0;360.0;778.0;1462.0;224.0;311.0;-8.0;9.0;-11.0;10.0;DIESEL
478.0;902.0;1703.0;2838.0;382.0;369.0;173.0;382.0;803.0;1523.0;247.0;323.0;-8.0;3.0;-11.0;16.0;DIESEL
353.0;891.0;1700.0;2820.0;390.0;404.0;168.0;367.0;783.0;1480.0;233.0;305.0;-3.0;3.0;-11.0;8.0;DIESEL
480.0;928.0;1658.0;2768.0;399.0;381.0;181.0;380.0;820.0;1538.0;243.0;312.0;10.0;5.0;-11.0;10.0;DIESEL
347.0;952.0;1686.0;2771.0;400.0;393.0;191.0;406.0;852.0;1584.0;252.0;321.0;9.0;9.0;-14.0;8.0;DIESEL
474.0;870.0;1682.0;2713.0;390.0;387.0;173.0;378.0;792.0;1471.0;234.0;303.0;-2.0;5.0;-18.0;10.0;DIESEL
474.0;921.0;1668.0;2801.0;390.0;360.0;159.0;362.0;759.0;1392.0;224.0;298.0;-2.0;10.0;-14.0;14.0;DIESEL
340.0;853.0;1579.0;2711.0;368.0;367.0;162.0;355.0;743.0;1381.0;217.0;290.0;-14.0;3.0;-14.0;14.0;DIESEL
321.0;805.0;1508.0;2662.0;351.0;344.0;161.0;350.0;718.0;1361.0;216.0;294.0;-14.0;3.0;-13.0;14.0;DIESEL
326.0;834.0;1584.0;2590.0;372.0;384.0;165.0;372.0;767.0;1441.0;221.0;299.0;-11.0;-6.0;-13.0;22.0;DIESEL
486.0;897.0;1654.0;2759.0;404.0;387.0;175.0;373.0;778.0;1451.0;229.0;293.0;-17.0;-7.0;-13.0;22.0;DIESEL
450.0;819.0;1547.0;2674.0;367.0;380.0;165.0;362.0;773.0;1427.0;228.0;291.0;-17.0;-7.0;-13.0;14.0;DIESEL
344.0;776.0;1475.0;2579.0;362.0;338.0;162.0;363.0;743.0;1388.0;216.0;309.0;-14.0;-7.0;-13.0;14.0;DIESEL
393.0;868.0;1579.0;2552.0;356.0;362.0;152.0;328.0;690.0;1290.0;203.0;280.0;-12.0;-7.0;-14.0;14.0;DIESEL
288.0;757.0;1394.0;2274.0;338.0;316.0;140.0;310.0;648.0;1219.0;191.0;261.0;-14.0;-7.0;-14.0;14.0;DIESEL
396.0;752.0;1392.0;2426.0;330.0;326.0;145.0;300.0;654.0;1226.0;194.0;264.0;-14.0;0.0;-13.0;10.0;DIESEL
287.0;764.0;1493.0;2425.0;367.0;358.0;155.0;331.0;702.0;1340.0;219.0;282.0;-14.0;0.0;-11.0;8.0;DIESEL
356.0;861.0;1592.0;2728.0;394.0;374.0;175.0;372.0;783.0;1450.0;230.0;298.0;-12.0;0.0;-17.0;10.0;DIESEL
374.0;880.0;1600.0;2729.0;386.0;382.0;174.0;394.0;803.0;1486.0;237.0;309.0;-15.0;0.0;-17.0;7.0;DIESEL
380.0;860.0;1631.0;2773.0;388.0;372.0;170.0;385.0;790.0;1475.0;234.0;298.0;-12.0;0.0;-13.0;7.0;DIESEL
387.0;894.0;1670.0;2754.0;388.0;357.0;177.0;392.0;790.0;1487.0;229.0;290.0;-11.0;2.0;-17.0;7.0;DIESEL
359.0;868.0;1650.0;2713.0;379.0;369.0;170.0;384.0;812.0;1511.0;237.0;310.0;-12.0;12.0;-18.0;6.0;DIESEL
460.0;870.0;1685.0;2726.0;379.0;372.0;182.0;372.0;795.0;1488.0;236.0;306.0;-11.0;0.0;-18.0;10.0;DIESEL
483.0;939.0;1696.0;2849.0;385.0;387.0;168.0;367.0;797.0;1492.0;230.0;298.0;-11.0;20.0;-18.0;7.0;DIESEL
456.0;861.0;1543.0;2665.0;382.0;380.0;169.0;350.0;729.0;1376.0;215.0;285.0;-11.0;12.0;-18.0;8.0;DIESEL
366.0;830.0;1496.0;2564.0;349.0;334.0;155.0;328.0;706.0;1296.0;204.0;266.0;-5.0;4.0;-18.0;7.0;DIESEL
329.0;745.0;1411.0;2347.0;348.0;357.0;150.0;346.0;717.0;1352.0;210.0;274.0;1.0;3.0;-5.0;8.0;DIESEL
435.0;760.0;1514.0;2474.0;355.0;375.0;168.0;352.0;742.0;1397.0;218.0;291.0;-5.0;4.0;-5.0;10.0;DIESEL
413.0;736.0;1426.0;2466.0;336.0;326.0;143.0;301.0;622.0;1180.0;188.0;248.0;1.0;4.0;-5.0;9.0;DIESEL
377.0;711.0;1327.0;2218.0;327.0;356.0;146.0;316.0;665.0;1273.0;197.0;273.0;-2.0;4.0;-1.0;14.0;DIESEL
377.0;786.0;1447.0;2384.0;351.0;326.0;143.0;306.0;635.0;1184.0;189.0;256.0;1.0;4.0;-1.0;9.0;DIESEL
278.0;691.0;1312.0;2180.0;304.0;310.0;138.0;285.0;591.0;1103.0;176.0;242.0;-2.0;10.0;10.0;8.0;DIESEL
328.0;676.0;1298.0;2182.0;309.0;316.0;135.0;282.0;572.0;1058.0;162.0;219.0;-2.0;17.0;9.0;12.0;DIESEL
207.0;636.0;1214.0;2069.0;284.0;295.0;125.0;280.0;592.0;1102.0;173.0;246.0;-14.0;14.0;-13.0;8.0;DIESEL
323.0;717.0;1310.0;2152.0;314.0;282.0;121.0;274.0;575.0;1067.0;169.0;225.0;-14.0;9.0;-15.0;26.0;DIESEL
284.0;712.0;1291.0;2159.0;309.0;300.0;132.0;286.0;610.0;1154.0;186.0;244.0;-14.0;-9.0;-15.0;16.0;DIESEL
322.0;735.0;1414.0;2341.0;344.0;313.0;139.0;300.0;642.0;1229.0;193.0;266.0;-11.0;-9.0;-13.0;15.0;DIESEL
287.0;739.0;1374.0;2444.0;333.0;326.0;138.0;320.0;653.0;1256.0;197.0;249.0;-11.0;-9.0;-13.0;12.0;DIESEL
395.0;718.0;1398.0;2359.0;342.0;325.0;139.0;290.0;629.0;1171.0;182.0;254.0;-10.0;-4.0;-8.0;19.0;DIESEL
396.0;714.0;1393.0;2184.0;327.0;344.0;146.0;315.0;656.0;1232.0;199.0;255.0;-10.0;-4.0;-8.0;12.0;DIESEL
287.0;717.0;1445.0;2300.0;336.0;328.0;149.0;316.0;654.0;1224.0;188.0;250.0;-10.0;2.0;-6.0;12.0;DIESEL
350.0;799.0;1526.0;2545.0;340.0;350.0;152.0;322.0;677.0;1284.0;205.0;280.0;-4.0;9.0;-9.0;12.0;DIESEL
428.0;801.0;1463.0;2473.0;348.0;354.0;141.0;319.0;672.0;1290.0;204.0;278.0;-4.0;9.0;-9.0;6.0;DIESEL
431.0;770.0;1440.0;2413.0;369.0;356.0;152.0;333.0;718.0;1349.0;209.0;263.0;-4.0;10.0;-9.0;4.0;DIESEL
382.0;775.0;1454.0;2537.0;363.0;333.0;150.0;331.0;695.0;1294.0;204.0;288.0;-6.0;14.0;-11.0;4.0;DIESEL
369.0;759.0;1438.0;2406.0;367.0;334.0;159.0;337.0;717.0;1345.0;207.0;276.0;-6.0;3.0;-12.0;14.0;DIESEL
382.0;836.0;1512.0;2530.0;357.0;372.0;163.0;367.0;758.0;1409.0;223.0;293.0;-10.0;3.0;-12.0;7.0;DIESEL
326.0;829.0;1612.0;2671.0;373.0;349.0;168.0;351.0;752.0;1386.0;222.0;292.0;-21.0;3.0;-12.0;14.0;DIESEL
341.0;835.0;1561.0;2660.0;370.0;373.0;171.0;369.0;758.0;1426.0;229.0;317.0;-21.0;10.0;-12.0;14.0;DIESEL
320.0;805.0;1541.0;2594.0;385.0;342.0;163.0;355.0;742.0;1385.0;228.0;299.0;-21.0;12.0;-12.0;14.0;DIESEL
320.0;840.0;1606.0;2712.0;367.0;345.0;168.0;375.0;792.0;1454.0;235.0;290.0;-16.0;8.0;-8.0;22.0;DIESEL
472.0;883.0;1562.0;2615.0;388.0;374.0;171.0;366.0;772.0;1454.0;235.0;317.0;-16.0;8.0;-12.0;15.0;DIESEL
324.0;856.0;1543.0;2653.0;384.0;343.0;168.0;373.0;762.0;1432.0;233.0;286.0;-16.0;5.0;-12.0;21.0;DIESEL
470.0;858.0;1655.0;2663.0;390.0;376.0;170.0;366.0;749.0;1412.0;222.0;285.0;-16.0;5.0;-23.0;10.0;DIESEL
322.0;822.0;1468.0;2479.0;355.0;366.0;151.0;333.0;698.0;1292.0;197.0;275.0;-16.0;-9.0;-23.0;7.0;DIESEL
311.0;774.0;1475.0;2464.0;343.0;331.0;150.0;336.0;693.0;1313.0;210.0;270.0;-15.0;0.0;-23.0;8.0;DIESEL
321.0;847.0;1546.0;2507.0;356.0;337.0;147.0;330.0;693.0;1327.0;216.0;286.0;-16.0;0.0;-23.0;13.0;DIESEL
428.0;799.0;1541.0;2602.0;372.0;370.0;150.0;337.0;713.0;1356.0;215.0;296.0;-15.0;-3.0;-23.0;10.0;DIESEL
303.0;810.0;1556.0;2548.0;349.0;342.0;152.0;344.0;717.0;1351.0;211.0;286.0;-15.0;0.0;-27.0;12.0;DIESEL
316.0;793.0;1508.0;2580.0;355.0;362.0;161.0;354.0;750.0;1414.0;213.0;293.0;-15.0;0.0;-21.0;10.0;DIESEL
351.0;794.0;1506.0;2582.0;366.0;343.0;153.0;333.0;700.0;1330.0;207.0;276.0;-15.0;2.0;-21.0;12.0;DIESEL
347.0;801.0;1519.0;2653.0;369.0;366.0;155.0;356.0;744.0;1375.0;223.0;284.0;-8.0;2.0;-20.0;10.0;DIESEL
438.0;824.0;1549.0;2540.0;361.0;379.0;162.0;358.0;749.0;1416.0;217.0;297.0;-11.0;2.0;-7.0;13.0;DIESEL
473.0;861.0;1585.0;2657.0;364.0;375.0;157.0;355.0;720.0;1374.0;218.0;309.0;-11.0;4.0;-7.0;10.0;DIESEL
452.0;854.0;1592.0;2634.0;382.0;394.0;173.0;354.0;762.0;1420.0;221.0;303.0;-11.0;4.0;-11.0;10.0;DIESEL
446.0;850.0;1608.0;2588.0;376.0;372.0;156.0;349.0;736.0;1404.0;230.0;302.0;-11.0;-2.0;-17.0;14.0;DIESEL
456.0;836.0;1574.0;2635.0;375.0;368.0;162.0;351.0;753.0;1398.0;222.0;292.0;-11.0;-2.0;-17.0;14.0;DIESEL
306.0;830.0;1607.0;2635.0;379.0;372.0;159.0;350.0;732.0;1352.0;205.0;282.0;-12.0;10.0;-17.0;22.0;DIESEL
396.0;759.0;1356.0;2248.0;351.0;345.0;135.0;300.0;620.0;1175.0;187.0;243.0;-12.0;16.0;-15.0;16.0;DIESEL
396.0;670.0;1312.0;2147.0;312.0;314.0;137.0;313.0;669.0;1242.0;193.0;263.0;-9.0;15.0;-15.0;6.0;DIESEL
401.0;746.0;1418.0;2455.0;328.0;343.0;139.0;319.0;668.0;1253.0;195.0;258.0;8.0;8.0;-15.0;7.0;DIESEL
416.0;798.0;1418.0;2436.0;351.0;355.0;161.0;336.0;702.0;1303.0;206.0;285.0;7.0;8.0;-9.0;6.0;DIESEL
282.0;837.0;1555.0;2536.0;369.0;344.0;149.0;340.0;716.0;1346.0;215.0;279.0;-2.0;8.0;-9.0;7.0;DIESEL
306.0;757.0;1411.0;2396.0;332.0;349.0;152.0;327.0;705.0;1315.0;211.0;275.0;-17.0;8.0;-7.0;16.0;DIESEL
440.0;808.0;1458.0;2506.0;366.0;356.0;151.0;325.0;699.0;1291.0;205.0;282.0;-17.0;8.0;-17.0;16.0;DIESEL
418.0;741.0;1450.0;2423.0;331.0;330.0;145.0;324.0;650.0;1226.0;186.0;262.0;-16.0;-3.0;-17.0;16.0;DIESEL
227.0;710.0;1338.0;2351.0;324.0;314.0;137.0;279.0;605.0;1123.0;179.0;249.0;-4.0;-3.0;-17.0;12.0;DIESEL
238.0;700.0;1344.0;2244.0;320.0;355.0;143.0;313.0;680.0;1252.0;210.0;263.0;-4.0;9.0;-14.0;19.0;DIESEL
333.0;775.0;1448.0;2524.0;346.0;354.0;152.0;334.0;705.0;1316.0;211.0;278.0;-4.0;-1.0;-17.0;12.0;DIESEL
425.0;792.0;1474.0;2489.0;352.0;363.0;144.0;330.0;699.0;1320.0;212.0;270.0;-11.0;11.0;-27.0;16.0;DIESEL
334.0;807.0;1463.0;2514.0;361.0;368.0;152.0;348.0;716.0;1337.0;213.0;288.0;-3.0;-1.0;-14.0;13.0;DIESEL
308.0;814.0;1540.0;2557.0;351.0;355.0;167.0;358.0;746.0;1393.0;207.0;266.0;-8.0;-1.0;-12.0;10.0;DIESEL
419.0;770.0;1556.0;2518.0;352.0;330.0;157.0;343.0;696.0;1304.0;204.0;273.0;-11.0;-1.0;-27.0;4.0;DIESEL
364.0;786.0;1523.0;2520.0;344.0;348.0;157.0;356.0;754.0;1396.0;217.0;286.0;-16.0;2.0;-6.0;4.0;DIESEL
432.0;832.0;1558.0;2614.0;385.0;366.0;159.0;352.0;748.0;1393.0;216.0;282.0;-16.0;2.0;-5.0;4.0;DIESEL
321.0;852.0;1601.0;2530.0;384.0;322.0;151.0;325.0;705.0;1322.0;212.0;286.0;-16.0;2.0;-5.0;7.0;DIESEL
317.0;804.0;1559.0;2504.0;354.0;380.0;171.0;375.0;780.0;1465.0;236.0;303.0;-16.0;2.0;-5.0;22.0;DIESEL
327.0;832.0;1576.0;2723.0;375.0;369.0;158.0;345.0;743.0;1396.0;216.0;296.0;-16.0;2.0;-5.0;14.0;DIESEL
341.0;828.0;1596.0;2683.0;369.0;382.0;159.0;348.0;746.0;1399.0;222.0;311.0;-14.0;2.0;-6.0;14.0;DIESEL
310.0;813.0;1552.0;2651.0;369.0;340.0;152.0;331.0;706.0;1344.0;219.0;285.0;-10.0;-2.0;-12.0;13.0;DIESEL
435.0;830.0;1537.0;2676.0;368.0;373.0;162.0;351.0;737.0;1369.0;221.0;297.0;-10.0;-4.0;-17.0;10.0;DIESEL
402.0;751.0;1424.0;2467.0;342.0;356.0;144.0;322.0;684.0;1270.0;203.0;281.0;-9.0;-4.0;-12.0;4.0;DIESEL
422.0;753.0;1409.0;2422.0;333.0;349.0;159.0;333.0;717.0;1310.0;211.0;264.0;-9.0;-2.0;-9.0;4.0;DIESEL
299.0;734.0;1428.0;2394.0;316.0;338.0;149.0;316.0;677.0;1247.0;200.0;269.0;-9.0;-2.0;-11.0;4.0;DIESEL
396.0;704.0;1358.0;2360.0;333.0;319.0;138.0;310.0;657.0;1230.0;193.0;255.0;-9.0;-2.0;-11.0;7.0;DIESEL
332.0;783.0;1417.0;2363.0;345.0;332.0;156.0;333.0;713.0;1325.0;216.0;297.0;-10.0;-2.0;-9.0;12.0;DIESEL
423.0;810.0;1505.0;2638.0;367.0;356.0;169.0;354.0;755.0;1398.0;222.0;275.0;-12.0;3.0;-11.0;12.0;DIESEL
426.0;807.0;1511.0;2485.0;344.0;339.0;150.0;309.0;658.0;1255.0;201.0;261.0;-12.0;0.0;-11.0;21.0;DIESEL
279.0;632.0;1186.0;1981.0;282.0;283.0;117.0;244.0;498.0;912.0;152.0;208.0;-12.0;-2.0;-9.0;13.0;DIESEL
311.0;523.0;978.0;1666.0;248.0;238.0;103.0;189.0;384.0;701.0;103.0;152.0;-14.0;0.0;-9.0;15.0;DIESEL
152.0;382.0;728.0;1139.0;172.0;166.0;72.0;129.0;274.0;485.0;68.0;106.0;-14.0;2.0;-9.0;13.0;DIESEL
119.0;258.0;512.0;797.0;123.0;130.0;50.0;84.0;190.0;325.0;49.0;66.0;-8.0;2.0;-8.0;20.0;DIESEL
150.0;184.0;397.0;661.0;102.0;82.0;37.0;63.0;132.0;215.0;26.0;51.0;-8.0;2.0;-8.0;3.0;DIESEL
92.0;171.0;300.0;557.0;82.0;74.0;27.0;56.0;125.0;196.0;18.0;38.0;-8.0;2.0;-13.0;3.0;DIESEL
78.0;160.0;275.0;487.0;73.0;61.0;29.0;40.0;86.0;132.0;18.0;22.0;-8.0;5.0;-13.0;3.0;DIESEL
92.0;139.0;270.0;463.0;66.0;54.0;27.0;37.0;72.0;115.0;14.0;24.0;-10.0;-2.0;-13.0;3.0;DIESEL
92.0;112.0;230.0;406.0;66.0;54.0;23.0;36.0;64.0;97.0;9.0;20.0;-11.0;-2.0;-13.0;3.0;DIESEL
113.0;140.0;251.0;456.0;68.0;70.0;26.0;32.0;86.0;128.0;11.0;32.0;-11.0;-2.0;-5.0;7.0;DIESEL
110.0;120.0;235.0;367.0;72.0;57.0;17.0;30.0;50.0;77.0;7.0;17.0;-10.0;3.0;-5.0;7.0;DIESEL
101.0;99.0;228.0;367.0;63.0;43.0;19.0;18.0;33.0;38.0;0.0;8.0;-10.0;-2.0;-5.0;9.0;DIESEL
71.0;108.0;204.0;305.0;60.0;34.0;17.0;15.0;29.0;50.0;-1.0;3.0;-6.0;-2.0;-5.0;7.0;DIESEL
66.0;85.0;170.0;262.0;56.0;52.0;17.0;9.0;26.0;37.0;-1.0;2.0;-6.0;-2.0;-13.0;9.0;DIESEL
57.0;112.0;218.0;365.0;57.0;28.0;17.0;12.0;22.0;37.0;-1.0;3.0;-12.0;0.0;-19.0;12.0;DIESEL
82.0;91.0;167.0;271.0;48.0;34.0;15.0;9.0;21.0;37.0;-4.0;5.0;-12.0;0.0;-13.0;14.0;DIESEL
47.0;87.0;196.0;344.0;52.0;34.0;18.0;13.0;22.0;23.0;-4.0;3.0;-8.0;2.0;-5.0;12.0;DIESEL
48.0;91.0;172.0;308.0;44.0;44.0;15.0;10.0;32.0;32.0;-4.0;5.0;-9.0;2.0;-13.0;12.0;DIESEL
45.0;86.0;186.0;287.0;54.0;44.0;18.0;13.0;30.0;44.0;1.0;10.0;-8.0;4.0;-19.0;4.0;DIESEL
52.0;90.0;188.0;346.0;55.0;44.0;15.0;15.0;39.0;52.0;1.0;16.0;-8.0;4.0;-13.0;1.0;DIESEL
80.0;105.0;202.0;341.0;57.0;55.0;20.0;13.0;65.0;46.0;11.0;10.0;-9.0;6.0;-19.0;4.0;DIESEL
75.0;116.0;217.0;400.0;52.0;45.0;15.0;9.0;23.0;31.0;1.0;8.0;-18.0;4.0;-19.0;12.0;DIESEL
98.0;82.0;187.0;294.0;60.0;31.0;18.0;13.0;34.0;46.0;1.0;8.0;-18.0;4.0;-14.0;16.0;DIESEL
