OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
856.0;1475.0;2496.0;4248.0;686.0;1026.0;670.0;1228.0;2189.0;3902.0;652.0;1003.0;-11.0;-9.0;-24.0;-8.0;LIGHTER_FLUID
877.0;1501.0;2539.0;4280.0;696.0;1044.0;692.0;1273.0;2233.0;3933.0;661.0;1031.0;-11.0;-10.0;-14.0;-4.0;LIGHTER_FLUID
900.0;1544.0;2623.0;4436.0;714.0;1077.0;664.0;1239.0;2225.0;3973.0;672.0;1044.0;-11.0;-11.0;-14.0;-4.0;LIGHTER_FLUID
893.0;1539.0;2601.0;4415.0;723.0;1081.0;734.0;1341.0;2386.0;4133.0;696.0;1090.0;-6.0;-11.0;-14.0;-4.0;LIGHTER_FLUID
964.0;1646.0;2806.0;4718.0;759.0;1139.0;723.0;1332.0;2368.0;4197.0;708.0;1093.0;-5.0;-11.0;-12.0;-4.0;LIGHTER_FLUID
946.0;1633.0;2754.0;4629.0;744.0;1115.0;709.0;1307.0;2344.0;4129.0;700.0;1076.0;-5.0;-11.0;-14.0;-4.0;LIGHTER_FLUID
858.0;1488.0;2534.0;4284.0;706.0;1064.0;701.0;1290.0;2262.0;3999.0;677.0;1046.0;-6.0;-11.0;-14.0;-5.0;LIGHTER_FLUID
881.0;1515.0;2521.0;4167.0;674.0;1020.0;656.0;1209.0;2153.0;3798.0;638.0;1002.0;-9.0;-11.0;-15.0;-5.0;LIGHTER_FLUID
777.0;1341.0;2227.0;3767.0;622.0;952.0;619.0;1140.0;1998.0;3478.0;575.0;902.0;-9.0;-11.0;-18.0;-6.0;LIGHTER_FLUID
727.0;1253.0;2123.0;3603.0;592.0;920.0;607.0;1116.0;1979.0;3440.0;583.0;896.0;-11.0;-12.0;-18.0;-6.0;LIGHTER_FLUID
661.0;1157.0;1966.0;3314.0;551.0;861.0;530.0;999.0;1804.0;3236.0;551.0;868.0;-9.0;-12.0;-18.0;-6.0;LIGHTER_FLUID
684.0;1171.0;1964.0;3286.0;536.0;819.0;524.0;955.0;1745.0;3092.0;524.0;815.0;-8.0;-12.0;-18.0;-8.0;LIGHTER_FLUID
706.0;1223.0;2050.0;3509.0;573.0;877.0;582.0;1061.0;1906.0;3359.0;575.0;898.0;-8.0;-11.0;-21.0;-8.0;LIGHTER_FLUID
815.0;1411.0;2375.0;4025.0;658.0;997.0;641.0;1182.0;2113.0;3792.0;638.0;1009.0;-11.0;-11.0;-21.0;-6.0;LIGHTER_FLUID
909.0;1583.0;2705.0;4534.0;735.0;1097.0;704.0;1286.0;2296.0;4026.0;679.0;1063.0;-8.0;-11.0;-18.0;-6.0;LIGHTER_FLUID
857.0;1473.0;2473.0;4158.0;678.0;1010.0;656.0;1199.0;2091.0;3702.0;616.0;960.0;-6.0;-13.0;-18.0;-5.0;LIGHTER_FLUID
728.0;1240.0;2082.0;3533.0;578.0;902.0;622.0;1127.0;1959.0;3336.0;555.0;871.0;-11.0;-13.0;-21.0;-2.0;LIGHTER_FLUID
650.0;1137.0;1888.0;3215.0;529.0;817.0;519.0;957.0;1697.0;3044.0;510.0;799.0;-11.0;-13.0;-22.0;-2.0;LIGHTER_FLUID
633.0;1086.0;1832.0;3084.0;516.0;793.0;525.0;962.0;1701.0;2990.0;509.0;784.0;-6.0;-13.0;-18.0;-2.0;LIGHTER_FLUID
639.0;1111.0;1868.0;3162.0;519.0;801.0;493.0;910.0;1649.0;2925.0;495.0;779.0;-11.0;-13.0;-22.0;-3.0;LIGHTER_FLUID
629.0;1090.0;1846.0;3100.0;513.0;795.0;508.0;952.0;1686.0;3000.0;502.0;798.0;-13.0;-11.0;-22.0;-3.0;LIGHTER_FLUID
682.0;1190.0;1989.0;3373.0;556.0;843.0;534.0;978.0;1745.0;3076.0;514.0;809.0;-13.0;-10.0;-20.0;-4.0;LIGHTER_FLUID
672.0;1150.0;1919.0;3245.0;535.0;824.0;504.0;939.0;1696.0;3030.0;517.0;794.0;-13.0;-10.0;-17.0;-3.0;LIGHTER_FLUID
643.0;1115.0;1905.0;3139.0;517.0;805.0;498.0;932.0;1653.0;2954.0;503.0;802.0;-13.0;-10.0;-20.0;-4.0;LIGHTER_FLUID
621.0;1078.0;1824.0;3079.0;510.0;786.0;479.0;901.0;1646.0;2928.0;498.0;786.0;-15.0;-7.0;-20.0;-7.0;LIGHTER_FLUID
667.0;1142.0;1910.0;3188.0;524.0;806.0;531.0;970.0;1706.0;2931.0;496.0;767.0;-12.0;-9.0;-20.0;-4.0;LIGHTER_FLUID
604.0;1057.0;1789.0;3030.0;509.0;790.0;505.0;949.0;1692.0;3035.0;515.0;821.0;-12.0;-7.0;-18.0;-7.0;LIGHTER_FLUID
751.0;1307.0;2206.0;3711.0;609.0;915.0;588.0;1085.0;1898.0;3308.0;560.0;884.0;-12.0;-9.0;-18.0;-9.0;LIGHTER_FLUID
721.0;1261.0;2135.0;3637.0;602.0;924.0;562.0;1049.0;1894.0;3389.0;569.0;891.0;-6.0;-6.0;-13.0;-7.0;LIGHTER_FLUID
751.0;1307.0;2206.0;3711.0;609.0;915.0;588.0;1085.0;1898.0;3308.0;560.0;884.0;-6.0;-9.0;-13.0;-4.0;LIGHTER_FLUID
692.0;1201.0;2039.0;3482.0;579.0;886.0;558.0;1031.0;1843.0;3222.0;556.0;881.0;-6.0;-14.0;-12.0;-4.0;LIGHTER_FLUID
710.0;1243.0;2118.0;3611.0;594.0;914.0;556.0;1043.0;1899.0;3435.0;581.0;908.0;-12.0;-14.0;-24.0;-4.0;LIGHTER_FLUID
