OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
972.0;1385.0;1980.0;1803.0;354.0;425.0;809.0;1173.0;1648.0;2299.0;318.0;417.0;-3.0;11.0;-12.0;22.0;LIGHTER_FLUID
1016.0;1446.0;2006.0;1881.0;373.0;448.0;802.0;1115.0;1591.0;2207.0;319.0;427.0;4.0;11.0;-11.0;10.0;LIGHTER_FLUID
991.0;1421.0;2001.0;1833.0;352.0;437.0;847.0;1183.0;1630.0;2289.0;319.0;422.0;2.0;14.0;-12.0;12.0;LIGHTER_FLUID
968.0;1352.0;1858.0;1715.0;345.0;404.0;845.0;1157.0;1578.0;2169.0;297.0;404.0;2.0;20.0;-9.0;16.0;LIGHTER_FLUID
1000.0;1387.0;1921.0;1753.0;346.0;428.0;852.0;1173.0;1582.0;2192.0;306.0;409.0;2.0;9.0;-9.0;12.0;LIGHTER_FLUID
1022.0;1464.0;2005.0;1784.0;360.0;428.0;862.0;1152.0;1555.0;2180.0;300.0;414.0;2.0;6.0;-14.0;6.0;LIGHTER_FLUID
974.0;1402.0;1914.0;1748.0;339.0;414.0;813.0;1152.0;1571.0;2110.0;303.0;406.0;2.0;9.0;-16.0;9.0;LIGHTER_FLUID
1039.0;1465.0;2075.0;1883.0;357.0;435.0;951.0;1289.0;1696.0;2266.0;321.0;412.0;-1.0;5.0;-19.0;6.0;LIGHTER_FLUID
1022.0;1441.0;2012.0;1817.0;346.0;421.0;884.0;1222.0;1580.0;2191.0;300.0;409.0;-10.0;5.0;-19.0;6.0;LIGHTER_FLUID
1013.0;1453.0;1969.0;1760.0;361.0;427.0;980.0;1352.0;1787.0;2341.0;313.0;421.0;-1.0;7.0;-18.0;11.0;LIGHTER_FLUID
1100.0;1541.0;2074.0;1895.0;372.0;460.0;957.0;1353.0;1782.0;2380.0;320.0;430.0;-1.0;7.0;-20.0;9.0;LIGHTER_FLUID
1119.0;1577.0;2148.0;1911.0;375.0;446.0;978.0;1354.0;1786.0;2382.0;317.0;419.0;1.0;11.0;-18.0;22.0;LIGHTER_FLUID
1046.0;1465.0;2006.0;1867.0;361.0;430.0;882.0;1234.0;1709.0;2350.0;327.0;420.0;1.0;7.0;-18.0;12.0;LIGHTER_FLUID
1127.0;1577.0;2094.0;1908.0;370.0;448.0;903.0;1221.0;1710.0;2421.0;334.0;439.0;1.0;14.0;-13.0;12.0;LIGHTER_FLUID
1097.0;1564.0;2153.0;1906.0;380.0;457.0;908.0;1214.0;1657.0;2312.0;326.0;445.0;-1.0;14.0;-12.0;5.0;LIGHTER_FLUID
1133.0;1609.0;2188.0;1905.0;382.0;456.0;1023.0;1419.0;1906.0;2518.0;331.0;425.0;-3.0;15.0;-12.0;5.0;LIGHTER_FLUID
1067.0;1492.0;2051.0;1839.0;358.0;420.0;1043.0;1415.0;1892.0;2445.0;316.0;398.0;-5.0;11.0;-12.0;5.0;LIGHTER_FLUID
1108.0;1563.0;2094.0;1877.0;364.0;435.0;997.0;1372.0;1767.0;2342.0;316.0;423.0;-5.0;8.0;-12.0;7.0;LIGHTER_FLUID
1075.0;1430.0;2001.0;1776.0;347.0;414.0;903.0;1226.0;1647.0;2211.0;303.0;385.0;-5.0;11.0;-12.0;7.0;LIGHTER_FLUID
1004.0;1374.0;1841.0;1646.0;306.0;377.0;844.0;1144.0;1540.0;2112.0;282.0;366.0;-5.0;7.0;-15.0;11.0;LIGHTER_FLUID
959.0;1359.0;1869.0;1652.0;309.0;372.0;865.0;1203.0;1552.0;2093.0;283.0;356.0;-5.0;7.0;-12.0;13.0;LIGHTER_FLUID
931.0;1320.0;1844.0;1657.0;314.0;380.0;841.0;1152.0;1524.0;2099.0;288.0;385.0;-3.0;7.0;-13.0;11.0;LIGHTER_FLUID
959.0;1359.0;1869.0;1652.0;309.0;372.0;865.0;1203.0;1552.0;2093.0;283.0;356.0;-3.0;7.0;-15.0;13.0;LIGHTER_FLUID
1034.0;1450.0;1945.0;1749.0;337.0;397.0;799.0;1083.0;1495.0;2022.0;281.0;380.0;-1.0;7.0;-13.0;4.0;LIGHTER_FLUID
1037.0;1467.0;1962.0;1807.0;346.0;405.0;860.0;1179.0;1603.0;2169.0;306.0;393.0;1.0;8.0;-15.0;8.0;LIGHTER_FLUID
