OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
586.0;1017.0;1749.0;2896.0;457.0;670.0;426.0;789.0;1438.0;2524.0;428.0;662.0;3.0;12.0;-11.0;-4.0;LIGHTER_FLUID
582.0;1004.0;1721.0;2884.0;470.0;698.0;432.0;803.0;1467.0;2637.0;442.0;685.0;-1.0;12.0;-11.0;-4.0;LIGHTER_FLUID
597.0;1036.0;1761.0;2935.0;470.0;697.0;468.0;851.0;1479.0;2618.0;437.0;677.0;-1.0;7.0;-11.0;-4.0;LIGHTER_FLUID
613.0;1069.0;1862.0;3116.0;492.0;725.0;487.0;896.0;1602.0;2798.0;456.0;708.0;-1.0;7.0;-11.0;-6.0;LIGHTER_FLUID
632.0;1115.0;1885.0;3110.0;498.0;718.0;455.0;830.0;1516.0;2722.0;457.0;709.0;-2.0;12.0;-11.0;-6.0;LIGHTER_FLUID
617.0;1093.0;1849.0;3046.0;477.0;691.0;481.0;864.0;1540.0;2642.0;442.0;687.0;-2.0;14.0;-15.0;-6.0;LIGHTER_FLUID
665.0;1153.0;1943.0;3195.0;509.0;725.0;471.0;870.0;1578.0;2806.0;473.0;728.0;-1.0;12.0;-19.0;-7.0;LIGHTER_FLUID
715.0;1234.0;2116.0;3476.0;546.0;780.0;529.0;947.0;1667.0;2903.0;487.0;745.0;0.0;13.0;-19.0;-6.0;LIGHTER_FLUID
656.0;1138.0;1897.0;3093.0;489.0;699.0;469.0;849.0;1483.0;2624.0;438.0;666.0;-1.0;15.0;-19.0;-7.0;LIGHTER_FLUID
527.0;917.0;1565.0;2639.0;424.0;621.0;411.0;746.0;1376.0;2392.0;409.0;619.0;0.0;13.0;-15.0;-7.0;LIGHTER_FLUID
549.0;972.0;1674.0;2826.0;447.0;656.0;413.0;779.0;1441.0;2590.0;435.0;677.0;0.0;15.0;-15.0;-7.0;LIGHTER_FLUID
646.0;1130.0;1942.0;3230.0;508.0;733.0;503.0;915.0;1603.0;2803.0;463.0;707.0;2.0;17.0;-14.0;-4.0;LIGHTER_FLUID
611.0;1055.0;1807.0;3041.0;484.0;707.0;447.0;843.0;1519.0;2697.0;456.0;690.0;6.0;17.0;-14.0;-4.0;LIGHTER_FLUID
675.0;1192.0;2017.0;3265.0;511.0;728.0;477.0;866.0;1566.0;2724.0;449.0;687.0;5.0;17.0;-12.0;-4.0;LIGHTER_FLUID
563.0;969.0;1649.0;2708.0;432.0;650.0;456.0;801.0;1406.0;2416.0;414.0;638.0;5.0;7.0;-12.0;-2.0;LIGHTER_FLUID
599.0;1031.0;1764.0;2923.0;464.0;673.0;444.0;816.0;1475.0;2593.0;438.0;673.0;9.0;17.0;-12.0;-1.0;LIGHTER_FLUID
622.0;1070.0;1822.0;2993.0;474.0;686.0;440.0;811.0;1464.0;2538.0;429.0;658.0;1.0;10.0;-9.0;-1.0;LIGHTER_FLUID
564.0;978.0;1676.0;2715.0;419.0;618.0;405.0;725.0;1310.0;2304.0;385.0;579.0;8.0;15.0;-9.0;-5.0;LIGHTER_FLUID
517.0;918.0;1551.0;2591.0;410.0;605.0;375.0;700.0;1297.0;2303.0;391.0;602.0;8.0;9.0;-9.0;-7.0;LIGHTER_FLUID
566.0;976.0;1696.0;2770.0;444.0;643.0;412.0;747.0;1344.0;2420.0;410.0;637.0;12.0;12.0;-9.0;-7.0;LIGHTER_FLUID
517.0;918.0;1551.0;2591.0;410.0;605.0;375.0;700.0;1297.0;2303.0;391.0;602.0;1.0;9.0;-9.0;-10.0;LIGHTER_FLUID
584.0;999.0;1686.0;2792.0;448.0;651.0;402.0;736.0;1336.0;2367.0;398.0;617.0;-1.0;6.0;-9.0;-10.0;LIGHTER_FLUID
458.0;775.0;1365.0;2328.0;369.0;548.0;388.0;691.0;1223.0;2137.0;359.0;551.0;-1.0;7.0;-9.0;-11.0;LIGHTER_FLUID
